-77.470	-0.4187	8.149	-0.5144	-2.745	-0.0005779	343580
-78.519	0.2526	9.684	-0.4923	-2.745	-0.0004430	343581
-76.464	0.2186	10.274	0.3601	-2.743	-0.0005298	343582
-80.027	0.2488	8.070	-0.4918	-2.743	-0.0005945	343583
-79.421	0.3443	10.695	-0.2782	-2.743	-0.0005185	343584
-79.108	-0.5650	8.956	-0.0041	-2.741	-0.0006426	343585
-76.111	0.1452	11.180	0.3580	-2.739	-0.0002943	343586
-80.892	-0.1220	8.546	-0.4615	-2.739	-0.0006321	343587
-78.116	-0.4086	11.482	0.5840	-2.739	-0.0007126	343588
-77.058	0.3055	10.427	-0.6103	-2.739	-0.0005782	343589
-80.110	-0.2493	12.749	0.1119	-2.739	-0.0003484	343590
-79.916	-0.0669	7.003	-0.0117	-2.738	-0.0006671	343591
-81.074	0.1657	8.224	0.7452	-2.735	-0.0005752	343592
-82.073	-0.0425	9.373	-0.3674	-2.735	-0.0003575	343593
-80.103	0.1934	11.515	0.7639	-2.734	-0.0004705	343594
-77.687	0.2648	10.750	0.9573	-2.734	-0.0005828	343595
-80.205	0.3835	11.321	-0.5156	-2.733	-0.0002793	343596
-74.357	-0.4533	11.353	0.2059	-2.730	-0.0007008	343597
-79.582	0.1126	11.386	0.7716	-2.729	-0.0004422	343598
-81.112	0.2347	8.267	0.4288	-2.729	-0.0005980	343599
-78.787	0.1579	9.503	-0.8153	-2.729	-0.0003052	343600
-76.668	-0.3275	11.628	-0.5957	-2.728	-0.0004249	343601
-79.202	-0.7678	10.693	0.2837	-2.725	-0.0003639	343602
-83.115	-0.0415	10.826	0.1985	-2.724	-0.0002936	343603
-78.050	-0.3159	12.862	-0.5476	-2.723	-0.0005806	343604
-76.825	-0.2001	11.365	-0.4607	-2.723	-0.0006422	343605
-81.658	-0.1990	9.084	-0.1739	-2.722	-0.0003100	343606
-80.626	0.3174	10.415	-0.2843	-2.721	-0.0004559	343607
-79.245	-0.3909	9.236	-0.6816	-2.720	-0.0004021	343608
-77.707	-0.0087	7.904	0.1144	-2.719	-0.0002702	343609
-74.187	-0.1123	11.085	-0.1914	-2.718	-0.0004439	343610
-79.826	-0.0207	11.452	-0.0163	-2.717	-0.0006689	343611
-76.898	-0.3195	11.673	0.0318	-2.717	-0.0005420	343612
-75.131	-0.2504	10.795	-0.4506	-2.716	-0.0005446	343613
-76.653	-0.0760	7.044	0.3924	-2.716	-0.0005134	343614
-78.597	0.1224	11.827	0.6320	-2.716	-0.0006558	343615
-77.208	0.3066	8.063	0.3990	-2.715	-0.0004515	343616
-75.164	-0.3613	10.954	0.3843	-2.715	-0.0006056	343617
-79.594	0.3588	10.040	-0.0132	-2.714	-0.0005896	343618
-79.325	-0.2983	10.615	-0.3306	-2.714	-0.0006049	343619
-81.262	0.5290	9.223	-0.3406	-2.713	-0.0006225	343620
-76.899	0.4871	10.431	-0.6326	-2.712	-0.0006064	343621
-79.818	-0.5303	8.167	-0.2455	-2.712	-0.0006407	343622
-76.024	0.0966	9.851	-0.2540	-2.710	-0.0004723	343623
-81.953	-0.2401	10.083	0.1591	-2.710	-0.0004627	343624
-78.048	-0.0487	10.585	0.3438	-2.708	-0.0004964	343625
-79.752	0.1094	12.052	-0.0792	-2.707	-0.0004879	343626
-80.273	-0.1524	8.514	-0.5882	-2.706	-0.0003204	343627
-83.175	0.0238	8.842	0.0084	-2.705	-0.0005631	343628
-79.577	-0.4135	8.109	0.2212	-2.704	-0.0004734	343629
-77.778	0.3109	9.832	0.5570	-2.702	-0.0005745	343630
-77.157	0.1062	9.567	-0.7534	-2.701	-0.0003514	343631
-75.604	0.5554	9.810	-0.3126	-2.699	-0.0003682	343632
-79.039	-0.4985	10.231	0.3650	-2.698	-0.0006109	343633
-75.971	-0.3718	7.145	-0.2315	-2.698	-0.0006121	343634
-81.999	0.0877	11.328	0.0638	-2.697	-0.0004028	343635
-77.157	0.0103	11.203	-0.4698	-2.696	-0.0006167	343636
-78.867	0.4700	11.996	-0.5123	-2.696	-0.0004746	343637
-78.140	-0.2878	9.983	0.3880	-2.694	-0.0004351	343638
-80.522	-0.4104	11.221	0.5977	-2.693	-0.0005460	343639
-76.576	-0.2010	7.554	-0.5194	-2.693	-0.0004100	343640
-78.385	-0.4959	8.344	-0.1920	-2.692	-0.0006698	343641
-78.662	-0.2505	7.723	0.0268	-2.692	-0.0005654	343642
-75.408	-0.0210	8.222	0.3005	-2.691	-0.0005978	343643
-80.373	-0.3564	10.114	-0.0721	-2.690	-0.0004077	343644
-75.969	0.1874	10.062	-0.9332	-2.690	-0.0006902	343645
-79.296	-0.1021	8.604	-0.2709	-2.686	-0.0005965	343646
-76.408	-0.3246	7.336	-0.1446	-2.686	-0.0005010	343647
-79.059	0.1453	12.942	0.3110	-2.686	-0.0007298	343648
-79.923	-0.5240	9.884	0.3202	-2.685	-0.0006205	343649
-76.684	-0.6219	9.497	0.6633	-2.685	-0.0004962	343650
-77.193	-0.1350	11.641	-0.2127	-2.684	-0.0005772	343651
-76.480	0.2808	9.853	-0.2777	-2.683	-0.0005986	343652
-76.456	-0.3305	7.325	-0.5203	-2.682	-0.0005848	343653
-76.585	-0.5517	7.592	0.0524	-2.682	-0.0007143	343654
-82.240	0.0383	11.832	0.6885	-2.682	-0.0003844	343655
-80.447	-0.3015	11.656	0.3440	-2.681	-0.0005059	343656
-78.654	0.1769	11.297	-0.4679	-2.681	-0.0004276	343657
-81.114	0.0033	11.197	0.2344	-2.681	-0.0006287	343658
-78.631	-0.0061	6.877	0.3680	-2.679	-0.0006403	343659
-75.346	-0.4751	8.791	0.1424	-2.679	-0.0005192	343660
-78.248	0.3878	12.897	-0.3844	-2.679	-0.0004782	343661
-79.545	0.2246	9.913	-0.2432	-2.678	-0.0004200	343662
-76.582	0.3514	12.079	0.0552	-2.678	-0.0004947	343663
-78.058	0.5512	9.582	0.0759	-2.677	-0.0005777	343664
-77.232	0.1387	8.896	-0.1862	-2.674	-0.0004450	343665
-74.425	-0.3711	11.043	0.2579	-2.674	-0.0007331	343666
-80.471	0.0497	11.797	0.3443	-2.672	-0.0004973	343667
-81.256	-0.0121	10.131	0.2996	-2.671	-0.0004419	343668
-77.588	0.1485	7.713	0.3757	-2.671	-0.0005491	343669
-78.173	-0.4849	8.445	0.2871	-2.671	-0.0004138	343670
-78.327	-0.0955	8.421	-0.2291	-2.670	-0.0006796	343671
-76.118	0.4444	11.896	-0.2999	-2.670	-0.0004988	343672
-81.398	0.0887	8.670	0.0075	-2.668	-0.0006386	343673
-78.337	0.5636	7.376	0.3958	-2.668	-0.0006252	343674
-78.832	0.0854	6.870	0.4767	-2.667	-0.0007195	343675
-74.993	-0.1215	11.743	-0.4420	-2.667	-0.0005143	343676
-76.580	-0.4112	12.335	0.4281	-2.667	-0.0003336	343677
-79.209	-0.0052	9.643	0.9932	-2.666	-0.0003144	343678
-77.915	0.3636	8.757	0.1939	-2.666	-0.0005710	343679
-80.205	0.6186	9.590	0.4638	-2.666	-0.0004985	343680
-79.796	0.2414	9.029	0.2895	-2.666	-0.0004845	343681
-77.283	-0.0874	13.026	-0.4169	-2.665	-0.0005331	343682
-77.929	0.1253	7.464	0.7309	-2.665	-0.0004119	343683
-79.407	0.4473	10.202	0.0275	-2.665	-0.0004705	343684
-79.779	-0.5831	11.952	0.5559	-2.664	-0.0005317	343685
-79.102	-0.3067	13.646	0.0978	-2.664	-0.0005240	343686
-78.212	-0.0231	7.075	-0.4880	-2.664	-0.0003189	343687
-80.676	0.3006	9.324	-0.6526	-2.664	-0.0004471	343688
-78.154	-0.3797	11.640	0.4140	-2.664	-0.0005026	343689
-79.857	-0.1340	10.003	-0.3758	-2.664	-0.0006829	343690
-78.357	-0.3492	9.905	-0.9531	-2.663	-0.0004577	343691
-81.175	-0.4987	9.646	-0.5358	-2.663	-0.0004298	343692
-79.695	0.1916	11.932	0.1837	-2.662	-0.0004188	343693
-76.583	-0.1898	8.700	-0.4426	-2.662	-0.0004573	343694
-81.540	0.3087	10.472	0.4625	-2.661	-0.0006132	343695
-80.750	-0.4977	10.830	-0.7085	-2.659	-0.0003981	343696
-75.805	-0.1954	11.384	0.3560	-2.659	-0.0003467	343697
-76.188	-0.0697	9.629	0.1700	-2.657	-0.0006242	343698
-76.603	-0.0433	11.103	-0.7203	-2.656	-0.0005318	343699
-81.387	0.0535	7.534	-0.2730	-2.655	-0.0005117	343700
-79.421	-0.2550	7.179	0.5420	-2.654	-0.0003903	343701
-75.456	0.3901	9.448	-0.3093	-2.653	-0.0003875	343702
-78.792	-0.4239	8.142	0.1427	-2.653	-0.0004574	343703
-77.087	0.1682	9.560	0.0698	-2.653	-0.0005514	343704
-81.084	0.0830	11.743	0.4578	-2.652	-0.0005819	343705
-77.870	-0.3279	10.341	0.4976	-2.651	-0.0006727	343706
-78.764	-0.2781	13.414	0.3183	-2.650	-0.0005357	343707
-77.833	0.4471	9.764	-0.0317	-2.650	-0.0004841	343708
-79.111	-0.0450	10.377	-0.3939	-2.649	-0.0007233	343709
-78.128	-0.7009	11.579	0.1146	-2.649	-0.0003412	343710
-79.274	0.1825	11.213	0.1392	-2.649	-0.0004213	343711
-77.112	0.5426	9.584	0.0879	-2.649	-0.0005602	343712
-76.902	-0.4884	9.901	0.3085	-2.649	-0.0006239	343713
-77.618	-0.1624	10.299	-0.6285	-2.648	-0.0005353	343714
-80.186	0.0837	12.219	0.0528	-2.647	-0.0005688	343715
-76.803	-0.4315	11.411	-0.1206	-2.647	-0.0003127	343716
-78.440	-0.3347	12.367	0.7446	-2.647	-0.0002651	343717
-80.395	0.2865	7.302	0.4068	-2.644	-0.0004984	343718
-81.469	-0.0933	13.010	-0.3409	-2.643	-0.0003023	343719
-78.562	0.2140	7.921	-0.3415	-2.642	-0.0006312	343720
-81.012	0.3548	11.302	0.0824	-2.641	-0.0003063	343721
-81.122	-0.2842	9.022	0.3366	-2.639	-0.0006246	343722
-79.580	-0.2881	8.217	-0.0753	-2.639	-0.0006875	343723
-78.790	-0.0932	11.794	-0.9313	-2.639	-0.0005915	343724
-80.509	0.3899	10.469	0.3785	-2.638	-0.0003507	343725
-79.006	-0.3625	13.341	-0.1837	-2.638	-0.0004046	343726
-77.559	-0.6138	9.744	-0.2788	-2.635	-0.0004862	343727
-79.696	0.1245	12.427	-0.2884	-2.635	-0.0003420	343728
-80.927	-0.2110	12.072	0.1699	-2.635	-0.0005049	343729
-77.498	0.1397	11.783	0.0270	-2.634	-0.0004523	343730
-79.537	-0.0589	10.399	0.3101	-2.632	-0.0004156	343731
-76.250	-0.2112	9.532	0.5225	-2.632	-0.0005188	343732
-78.818	0.0515	10.364	-0.2552	-2.632	-0.0004331	343733
-76.850	-0.7773	11.689	-0.0303	-2.630	-0.0007057	343734
-76.608	0.0037	10.602	-0.1801	-2.630	-0.0005206	343735
-81.016	-0.0449	11.779	0.2931	-2.630	-0.0006586	343736
-78.657	-0.4593	8.234	0.0694	-2.630	-0.0004489	343737
-78.632	0.1310	9.790	-0.9339	-2.630	-0.0006378	343738
-80.769	0.4669	10.760	0.5374	-2.629	-0.0004778	343739
-77.930	0.4734	10.507	-0.7732	-2.628	-0.0002817	343740
-78.106	0.1329	11.777	0.7053	-2.628	-0.0003349	343741
-81.461	0.1553	12.680	0.1628	-2.627	-0.0004441	343742
-80.911	-0.0113	9.031	-0.1353	-2.625	-0.0004923	343743
-77.205	0.1589	8.954	0.5124	-2.625	-0.0003935	343744
-79.033	0.7586	8.413	0.3818	-2.624	-0.0003047	343745
-76.701	0.6067	8.152	0.1612	-2.623	-0.0005460	343746
-79.887	0.4350	12.823	0.2133	-2.623	-0.0006514	343747
-74.985	-0.1053	10.710	-0.5209	-2.623	-0.0005399	343748
-82.118	0.3892	11.692	0.1398	-2.623	-0.0005529	343749
-77.965	-0.4250	8.477	-0.3719	-2.622	-0.0006574	343750
-79.589	0.3293	7.786	-0.1031	-2.622	-0.0007460	343751
-76.605	0.4068	11.872	-0.6864	-2.622	-0.0006252	343752
-77.761	-0.2078	9.600	0.7043	-2.622	-0.0004458	343753
-79.588	-0.6178	8.940	-0.5357	-2.622	-0.0005441	343754
-77.099	-0.5136	9.648	0.4331	-2.621	-0.0004415	343755
-82.583	-0.2429	10.431	-0.0175	-2.621	-0.0006490	343756
-77.101	0.3138	10.760	0.0767	-2.620	-0.0006421	343757
-75.521	-0.3007	9.497	0.2695	-2.619	-0.0006641	343758
-80.148	-0.1233	10.211	-0.7581	-2.619	-0.0007027	343759
-75.824	-0.3837	9.775	0.4120	-2.619	-0.0005704	343760
-78.122	0.5606	10.446	-0.3893	-2.617	-0.0004126	343761
-76.474	-0.6106	9.621	-0.1139	-2.617	-0.0005821	343762
-77.775	0.4467	8.941	-0.3979	-2.615	-0.0004088	343763
-80.490	-0.3674	9.613	-0.7666	-2.614	-0.0006535	343764
-78.067	0.1025	12.982	-0.5637	-2.614	-0.0006291	343765
-80.402	-0.4820	9.181	-0.4206	-2.613	-0.0003417	343766
-77.087	0.1034	8.035	0.2686	-2.612	-0.0006926	343767
-81.092	-0.0906	9.076	-0.3521	-2.612	-0.0005003	343768
-77.539	-0.4744	10.707	0.1793	-2.612	-0.0003234	343769
-79.930	-0.5041	8.879	0.4671	-2.611	-0.0003664	343770
-76.563	0.5511	12.609	-0.1425	-2.609	-0.0006353	343771
-76.679	0.5980	8.754	-0.4649	-2.608	-0.0003834	343772
-79.087	-0.6783	7.662	0.1405	-2.608	-0.0007082	343773
-81.052	0.1048	7.345	0.1648	-2.607	-0.0004921	343774
-80.640	-0.1699	12.700	0.5225	-2.606	-0.0003714	343775
-78.266	0.1698	12.595	0.1259	-2.606	-0.0006706	343776
-80.488	-0.2668	9.044	0.1635	-2.605	-0.0006142	343777
-78.267	0.1967	11.756	0.6045	-2.605	-0.0004168	343778
-76.348	0.3078	8.999	-0.4184	-2.605	-0.0003899	343779
-77.400	-0.2084	11.860	-0.1972	-2.604	-0.0004241	343780
-78.872	-0.5414	11.298	-0.2292	-2.604	-0.0004135	343781
-76.657	-0.4849	8.826	-0.0803	-2.602	-0.0006664	343782
-76.910	-0.0284	11.313	-0.8282	-2.602	-0.0004229	343783
-79.442	0.2687	8.446	0.2463	-2.602	-0.0003696	343784
-84.140	-0.0621	9.642	-0.3109	-2.601	-0.0003070	343785
-80.355	0.0021	12.015	0.3343	-2.601	-0.0003692	343786
-77.745	-0.1483	6.358	-0.2485	-2.601	-0.0005590	343787
-78.735	-0.3780	10.553	-0.6203	-2.599	-0.0004653	343788
-80.845	0.5947	9.758	-0.6209	-2.596	-0.0005498	343789
-74.987	-0.3044	10.745	-0.1012	-2.595	-0.0006017	343790
-79.657	0.5019	12.934	0.1373	-2.594	-0.0005714	343791
-75.255	0.3244	11.013	-0.1422	-2.594	-0.0005227	343792
-75.336	-0.0357	9.657	0.4993	-2.593	-0.0003556	343793
-80.542	0.1733	11.116	0.6536	-2.593	-0.0005824	343794
-80.162	0.6082	9.692	-0.0090	-2.593	-0.0005580	343795
-80.009	0.2982	12.588	-0.1281	-2.591	-0.0004080	343796
-81.801	-0.1799	10.804	0.5060	-2.591	-0.0006282	343797
-79.618	0.2246	8.280	-0.3988	-2.591	-0.0005716	343798
-78.883	0.2968	11.998	0.3372	-2.591	-0.0004085	343799
-82.049	-0.0373	8.830	0.5193	-2.589	-0.0003937	343800
-78.024	-0.2357	10.931	-0.6038	-2.589	-0.0006676	343801
-79.230	-0.3525	10.403	0.8243	-2.588	-0.0003755	343802
-79.497	0.1127	6.777	-0.2671	-2.587	-0.0006312	343803
-78.651	0.3468	10.534	-0.1001	-2.586	-0.0003583	343804
-82.995	-0.0681	10.449	0.0216	-2.586	-0.0005896	343805
-77.558	0.1540	9.926	-0.2267	-2.585	-0.0006457	343806
-79.256	0.6097	9.378	0.2480	-2.585	-0.0003496	343807
-77.235	0.2914	7.853	-0.2710	-2.585	-0.0004872	343808
-81.985	0.3790	10.984	0.3163	-2.584	-0.0005082	343809
-77.034	0.2493	7.853	-0.2608	-2.583	-0.0004291	343810
-79.675	0.3559	12.948	0.2123	-2.583	-0.0006295	343811
-75.381	-0.1695	9.290	-0.0940	-2.583	-0.0004629	343812
-79.433	0.4623	12.061	0.2628	-2.583	-0.0002650	343813
-79.947	-0.5745	11.343	-0.4350	-2.583	-0.0005196	343814
-80.534	0.5562	12.088	0.3260	-2.582	-0.0003238	343815
-79.213	-0.5588	9.129	-0.4977	-2.582	-0.0002878	343816
-77.433	0.0366	9.005	0.2793	-2.582	-0.0006021	343817
-77.682	0.0296	8.032	0.0943	-2.579	-0.0007305	343818
-77.038	-0.6734	10.560	-0.2122	-2.579	-0.0004202	343819
-76.422	-0.7795	9.269	-0.2067	-2.579	-0.0005354	343820
-78.668	0.4086	7.729	-0.5047	-2.579	-0.0002953	343821
-82.550	-0.2464	10.418	-0.1178	-2.578	-0.0004850	343822
-78.171	0.0457	13.896	-0.3191	-2.577	-0.0006053	343823
-79.874	0.2464	10.035	-0.2315	-2.576	-0.0002901	343824
-79.517	-0.1187	10.468	0.0677	-2.576	-0.0006205	343825
-82.673	-0.0232	7.500	0.0782	-2.576	-0.0004152	343826
-79.055	0.1132	9.043	-0.7357	-2.575	-0.0002947	343827
-78.653	0.1024	11.197	-0.0109	-2.575	-0.0004290	343828
-78.636	0.2178	12.291	0.5822	-2.575	-0.0004727	343829
-80.343	0.4585	12.292	0.0750	-2.574	-0.0004547	343830
-77.418	-0.1839	11.626	-0.2268	-2.574	-0.0005923	343831
-75.193	0.6100	11.324	0.2564	-2.573	-0.0007424	343832
-78.387	-0.1306	9.669	0.2385	-2.573	-0.0006225	343833
-80.481	-0.4288	8.062	0.4895	-2.572	-0.0003365	343834
-80.564	-0.0172	11.101	-0.1476	-2.572	-0.0007172	343835
-80.113	-0.4319	8.696	0.6373	-2.571	-0.0005649	343836
-77.233	0.0387	9.898	-0.3377	-2.570	-0.0005815	343837
-78.018	-0.1166	9.512	-0.1800	-2.568	-0.0004135	343838
-79.908	-0.4516	11.681	0.3271	-2.568	-0.0005429	343839
-78.507	0.1883	12.444	-0.0137	-2.566	-0.0003769	343840
-80.501	-0.4444	13.117	-0.1210	-2.565	-0.0003060	343841
-78.887	-0.6278	11.839	0.1711	-2.565	-0.0005132	343842
-80.286	-0.0331	9.975	-0.3480	-2.565	-0.0006030	343843
-80.422	0.4413	11.418	-0.1349	-2.565	-0.0006468	343844
-79.578	-0.5425	10.035	0.7652	-2.565	-0.0004472	343845
-76.368	-0.4660	10.980	-0.2555	-2.563	-0.0005571	343846
-77.262	-0.5857	10.310	-0.3670	-2.561	-0.0003326	343847
-79.415	-0.1710	11.245	-0.4501	-2.561	-0.0004181	343848
-77.138	0.0302	9.758	-0.7305	-2.560	-0.0007222	343849
-79.598	0.2130	11.890	0.0086	-2.560	-0.0003455	343850
-77.310	0.1668	13.050	-0.1856	-2.560	-0.0004792	343851
-78.248	-0.1192	9.921	-0.7128	-2.559	-0.0006393	343852
-75.944	0.0752	8.029	-0.4941	-2.559	-0.0007002	343853
-78.628	-0.5691	10.131	-0.8200	-2.559	-0.0004384	343854
-80.513	0.2199	9.652	-0.3479	-2.558	-0.0004316	343855
-76.789	-0.0484	8.283	0.4586	-2.558	-0.0005427	343856
-77.864	-0.3557	10.522	-0.2191	-2.556	-0.0004692	343857
-80.650	-0.3368	10.035	-0.0433	-2.556	-0.0003463	343858
-77.516	-0.5910	9.410	0.4137	-2.553	-0.0006178	343859
-75.949	0.6160	9.633	-0.4399	-2.553	-0.0004944	343860
-78.050	0.3568	12.011	-0.4991	-2.551	-0.0004822	343861
-77.172	-0.4508	10.479	0.1935	-2.550	-0.0005969	343862
-76.211	-0.7342	9.490	0.2331	-2.549	-0.0005523	343863
-77.199	-0.1851	11.320	0.6369	-2.548	-0.0004992	343864
-79.182	-0.0371	8.629	0.0040	-2.547	-0.0004433	343865
-81.071	0.5152	11.576	-0.2040	-2.547	-0.0005423	343866
-81.374	-0.4006	11.924	-0.0876	-2.546	-0.0002891	343867
-77.953	0.6314	9.475	0.7138	-2.544	-0.0005427	343868
-79.606	0.0038	9.711	0.1299	-2.543	-0.0005221	343869
-78.695	-0.1114	7.116	-0.3453	-2.541	-0.0003379	343870
-76.806	0.0338	10.475	0.3854	-2.540	-0.0005643	343871
-77.621	-0.1505	11.784	-0.8942	-2.540	-0.0006341	343872
-80.636	-0.2604	7.788	0.4367	-2.539	-0.0006665	343873
-82.281	-0.2903	7.537	0.2309	-2.538	-0.0002806	343874
-79.722	0.3748	11.308	0.5093	-2.537	-0.0005416	343875
-79.933	-0.4162	9.843	0.4083	-2.537	-0.0005937	343876
-81.054	0.1429	8.887	0.2439	-2.534	-0.0005016	343877
-79.762	0.3420	11.817	-0.3140	-2.534	-0.0007012	343878
-81.453	-0.1573	9.782	0.0921	-2.533	-0.0004816	343879
-80.722	-0.4793	10.225	0.3508	-2.531	-0.0004429	343880
-76.017	-0.1142	10.717	0.6696	-2.530	-0.0005197	343881
-80.530	0.0675	7.032	0.1001	-2.528	-0.0003998	343882
-75.451	-0.0406	7.605	0.0927	-2.527	-0.0004670	343883
-78.361	-0.3530	12.134	-0.7985	-2.527	-0.0006854	343884
-74.881	-0.0536	12.624	-0.1734	-2.527	-0.0006800	343885
-78.607	-0.1379	10.804	0.1789	-2.527	-0.0005628	343886
-81.057	-0.4838	9.562	0.0083	-2.527	-0.0005869	343887
-75.055	0.2714	9.447	-0.0260	-2.525	-0.0005589	343888
-75.750	-0.0262	9.248	0.4621	-2.525	-0.0005666	343889
-77.334	-0.3343	7.506	0.6439	-2.525	-0.0006696	343890
-77.255	0.0594	11.539	-0.4520	-2.523	-0.0007220	343891
-80.425	0.4761	11.546	0.2075	-2.523	-0.0003991	343892
-77.147	-0.5348	9.941	0.2382	-2.523	-0.0004193	343893
-80.192	-0.1827	8.976	0.8996	-2.523	-0.0004235	343894
-76.056	0.1355	11.218	-0.2057	-2.523	-0.0005836	343895
-77.133	-0.5165	10.867	0.0875	-2.522	-0.0005206	343896
-78.358	0.6776	10.129	0.3673	-2.521	-0.0004632	343897
-78.264	0.0662	7.605	0.1269	-2.520	-0.0004569	343898
-80.387	-0.3855	10.483	0.6300	-2.520	-0.0006635	343899
-80.268	0.0748	11.208	0.6504	-2.519	-0.0005350	343900
-78.842	-0.2751	10.766	-0.7719	-2.518	-0.0006905	343901
-77.716	0.0626	9.644	-0.3320	-2.518	-0.0006199	343902
-80.336	-0.1906	12.904	0.1586	-2.517	-0.0005244	343903
-76.835	-0.0663	11.691	0.2368	-2.517	-0.0005658	343904
-78.282	-0.1731	11.150	0.6033	-2.515	-0.0005440	343905
-75.687	0.2393	8.717	0.1207	-2.515	-0.0004264	343906
-81.916	0.0889	10.543	-0.3098	-2.514	-0.0002639	343907
-80.693	0.0735	9.370	0.2954	-2.514	-0.0004869	343908
-77.231	-0.3512	8.617	0.2231	-2.514	-0.0006365	343909
