-83.984	-0.3631	10.030	0.2776	-2.786	0.0005930	280709
-83.607	-0.3958	11.226	-0.7620	-2.785	0.0005504	280710
-83.182	0.3054	11.718	-0.2125	-2.783	0.0003721	280711
-82.410	-0.5092	10.518	0.2651	-2.783	0.0002641	280712
-82.236	0.1967	7.040	-0.3440	-2.782	0.0003048	280713
-86.655	0.1201	8.494	-0.0073	-2.782	0.0006033	280714
-85.712	-0.3047	7.771	0.0164	-2.781	0.0005232	280715
-83.748	0.3605	8.263	0.1712	-2.779	0.0004664	280716
-82.671	-0.4128	6.828	-0.2167	-2.779	0.0005356	280717
-82.806	-0.0082	9.114	-0.1706	-2.777	0.0006687	280718
-81.724	-0.2876	11.873	-0.5560	-2.777	0.0004710	280719
-83.301	-0.1209	9.831	0.2673	-2.777	0.0005956	280720
-83.794	0.5072	9.432	-0.2742	-2.777	0.0004450	280721
-81.626	0.0807	8.195	0.4742	-2.776	0.0004596	280722
-80.512	0.1889	11.910	0.2828	-2.773	0.0005338	280723
-82.121	-0.3986	13.390	-0.3406	-2.773	0.0003761	280724
-84.994	-0.4142	8.641	0.3053	-2.772	0.0006837	280725
-83.927	0.3789	7.544	0.4771	-2.771	0.0004077	280726
-79.730	-0.1305	8.149	-0.3649	-2.770	0.0002740	280727
-82.138	-0.5152	11.589	-0.4747	-2.769	0.0004798	280728
-80.135	0.3886	10.558	0.4748	-2.769	0.0005202	280729
-83.562	0.1685	9.410	0.4951	-2.769	0.0006675	280730
-80.398	0.5649	9.484	0.3273	-2.766	0.0004948	280731
-83.220	0.4259	9.126	-0.7635	-2.766	0.0004887	280732
-83.637	-0.3134	9.474	0.5366	-2.765	0.0007034	280733
-81.945	-0.3846	11.176	0.5050	-2.765	0.0003846	280734
-81.042	0.2508	8.393	-0.1000	-2.761	0.0003519	280735
-85.202	-0.0041	6.539	-0.0838	-2.761	0.0004712	280736
-87.228	-0.3504	10.521	0.0780	-2.760	0.0005024	280737
-82.060	-0.1528	10.212	-0.2007	-2.760	0.0005292	280738
-84.067	0.1302	10.772	0.2741	-2.755	0.0006503	280739
-82.329	0.2390	8.775	0.4074	-2.754	0.0004628	280740
-81.592	-0.0560	6.448	-0.1145	-2.754	0.0003696	280741
-83.549	-0.0822	7.220	0.1349	-2.753	0.0006162	280742
-83.015	-0.0194	10.874	0.3680	-2.752	0.0004806	280743
-80.977	-0.0521	9.033	0.2512	-2.752	0.0003861	280744
-84.603	0.1316	13.385	0.2801	-2.752	0.0006337	280745
-85.188	-0.2661	7.866	-0.2850	-2.752	0.0005839	280746
-80.637	0.3967	10.088	-0.2778	-2.751	0.0002389	280747
-86.303	0.1432	11.870	0.0047	-2.751	0.0005747	280748
-83.846	0.0921	8.843	-0.1552	-2.751	0.0004854	280749
-82.752	0.5078	9.826	-0.3458	-2.751	0.0006670	280750
-83.905	-0.5244	7.086	-0.0195	-2.751	0.0003409	280751
-83.749	-0.5794	9.342	-0.6169	-2.750	0.0003884	280752
-81.129	0.0128	12.418	0.1185	-2.749	0.0005007	280753
-85.237	-0.6997	10.702	-0.5053	-2.749	0.0006706	280754
-80.969	-0.0001	11.942	0.3254	-2.749	0.0003280	280755
-84.272	-0.5037	8.360	0.4615	-2.749	0.0002847	280756
-84.833	0.4842	11.126	0.1554	-2.748	0.0005203	280757
-79.111	-0.1017	11.393	-0.1879	-2.748	0.0003019	280758
-81.187	-0.4695	11.144	0.3950	-2.747	0.0005651	280759
-81.259	-0.1427	11.305	0.7908	-2.747	0.0004722	280760
-80.270	-0.3282	9.550	-0.1151	-2.745	0.0002432	280761
-82.519	0.6311	10.812	-0.4461	-2.745	0.0004656	280762
-85.271	-0.2852	8.636	-0.0792	-2.744	0.0005390	280763
-81.185	-0.4027	7.688	0.1670	-2.742	0.0004757	280764
-82.835	-0.6532	11.944	-0.1739	-2.742	0.0004606	280765
-81.247	0.4961	9.188	0.2408	-2.741	0.0003887	280766
-83.601	0.4132	12.015	0.5039	-2.740	0.0002653	280767
-81.427	0.6156	11.147	-0.1607	-2.739	0.0003733	280768
-83.499	0.1219	7.433	0.2111	-2.739	0.0005177	280769
-79.807	0.1330	12.030	-0.3382	-2.736	0.0003233	280770
-83.526	-0.1869	8.554	0.5088	-2.735	0.0004869	280771
-83.945	0.2468	10.532	-0.0013	-2.734	0.0005612	280772
-83.811	-0.0472	9.697	-0.3463	-2.733	0.0006730	280773
-84.407	-0.3581	8.507	-0.2142	-2.733	0.0004737	280774
-82.566	0.3075	9.204	-0.3118	-2.733	0.0005517	280775
-80.526	-0.0705	8.653	0.6349	-2.732	0.0005534	280776
-85.002	-0.1928	10.040	-0.2065	-2.730	0.0006463	280777
-85.612	0.3889	10.589	0.2130	-2.730	0.0002903	280778
-81.463	0.6109	10.088	-0.1155	-2.729	0.0004767	280779
-83.820	-0.2148	11.630	0.3572	-2.729	0.0006954	280780
-84.572	-0.2542	8.688	-0.1093	-2.727	0.0006373	280781
-80.774	-0.0409	10.283	-0.8287	-2.726	0.0003732	280782
-83.588	0.1954	8.831	0.1910	-2.726	0.0006629	280783
-82.707	0.1098	9.041	0.3391	-2.725	0.0005400	280784
-80.670	0.3888	12.133	-0.1713	-2.725	0.0006907	280785
-82.973	-0.3072	7.525	-0.1183	-2.725	0.0004048	280786
-80.958	0.0998	8.288	0.1541	-2.725	0.0006922	280787
-83.040	0.3317	9.443	-0.8116	-2.725	0.0005694	280788
-83.378	-0.3297	8.854	-0.0939	-2.724	0.0004797	280789
-83.914	0.2710	11.204	-0.9227	-2.724	0.0005486	280790
-84.657	-0.0409	8.654	-0.1947	-2.723	0.0005004	280791
-83.336	0.7026	8.076	-0.3135	-2.723	0.0005562	280792
-84.440	-0.2963	10.000	0.6913	-2.723	0.0006366	280793
-80.648	-0.5014	9.393	0.1649	-2.722	0.0005711	280794
-86.193	-0.0318	9.175	0.4978	-2.721	0.0004160	280795
-81.300	0.6124	7.891	0.1047	-2.719	0.0005520	280796
-83.622	0.4126	11.391	-0.3543	-2.718	0.0005692	280797
-85.101	-0.6324	10.829	-0.2806	-2.717	0.0004065	280798
-84.437	-0.0031	7.838	-0.5186	-2.716	0.0003969	280799
-81.656	0.4398	9.853	-0.2347	-2.716	0.0003194	280800
-85.163	-0.4039	8.431	0.0291	-2.716	0.0006332	280801
-83.124	-0.3117	9.620	-0.5173	-2.716	0.0005559	280802
-84.190	0.3719	7.365	0.4133	-2.716	0.0003281	280803
-83.179	-0.5328	9.452	0.0618	-2.715	0.0003280	280804
-85.766	-0.0822	10.972	-0.7508	-2.715	0.0006042	280805
-84.696	-0.1412	9.802	-0.5433	-2.715	0.0005505	280806
-84.983	0.3393	9.302	-0.0144	-2.715	0.0003592	280807
-84.765	0.3278	8.332	-0.6675	-2.714	0.0006072	280808
-85.676	-0.0752	10.029	0.2987	-2.714	0.0002881	280809
-79.456	-0.3803	11.386	0.0798	-2.714	0.0004918	280810
-87.015	0.1510	9.856	-0.2270	-2.714	0.0004697	280811
-82.039	-0.2875	7.243	-0.5544	-2.712	0.0003928	280812
-86.692	-0.2035	10.516	0.3696	-2.710	0.0005588	280813
-81.329	-0.5886	9.798	-0.4774	-2.709	0.0002994	280814
-83.474	0.4114	7.477	0.1910	-2.708	0.0004360	280815
-84.909	-0.2116	10.416	-0.0270	-2.708	0.0006267	280816
-84.723	0.1950	8.657	0.7629	-2.707	0.0004340	280817
-79.344	0.1623	10.391	0.4121	-2.707	0.0002798	280818
-83.719	-0.4126	9.020	-0.5947	-2.707	0.0005425	280819
-87.786	-0.1352	11.442	0.1483	-2.706	0.0006327	280820
-82.690	0.3662	10.455	0.1945	-2.706	0.0006330	280821
-85.937	-0.2675	11.014	0.1947	-2.704	0.0004324	280822
-81.142	-0.5145	10.119	-0.2273	-2.702	0.0004706	280823
-82.479	0.4541	10.900	0.4028	-2.701	0.0003726	280824
-82.987	0.4624	9.241	0.7993	-2.701	0.0005747	280825
-83.715	-0.5832	12.018	0.0732	-2.699	0.0006726	280826
-82.035	0.3256	8.876	0.1815	-2.699	0.0005484	280827
-82.892	0.5590	7.771	0.0342	-2.698	0.0005229	280828
-85.624	-0.1906	9.037	0.6540	-2.698	0.0005651	280829
-85.223	-0.0742	7.781	0.5989	-2.697	0.0002851	280830
-85.334	-0.1274	9.714	-0.2074	-2.697	0.0005401	280831
-83.783	-0.1247	7.779	-0.5309	-2.693	0.0004261	280832
-80.145	0.2166	12.043	0.3504	-2.693	0.0005345	280833
-81.636	0.0856	7.321	-0.2652	-2.693	0.0006297	280834
-81.831	-0.7359	9.844	0.1334	-2.693	0.0005888	280835
-82.033	0.4693	11.470	0.3176	-2.692	0.0002996	280836
-82.405	-0.2232	11.070	-0.6978	-2.692	0.0004911	280837
-81.671	-0.3876	11.631	0.3928	-2.689	0.0005371	280838
-84.138	-0.1985	9.363	0.5776	-2.688	0.0005290	280839
-84.356	-0.1325	6.910	0.1821	-2.687	0.0003699	280840
-84.086	-0.4334	11.458	0.2066	-2.686	0.0002609	280841
-83.136	-0.6773	11.772	0.2819	-2.685	0.0003840	280842
-84.312	-0.8285	9.417	-0.3722	-2.685	0.0006639	280843
-84.575	-0.4075	11.838	0.3612	-2.684	0.0003138	280844
-83.820	-0.1925	12.622	-0.3515	-2.683	0.0005237	280845
-84.084	0.5018	11.136	-0.4537	-2.683	0.0004702	280846
-81.662	-0.7376	9.342	-0.3428	-2.681	0.0004025	280847
-81.924	0.1385	8.874	0.5364	-2.681	0.0007092	280848
-84.375	-0.4126	10.416	0.1441	-2.680	0.0002778	280849
-80.806	0.1446	13.514	0.4278	-2.680	0.0002848	280850
-83.717	0.0358	9.162	0.2510	-2.679	0.0005767	280851
-82.270	-0.3211	9.798	0.2996	-2.679	0.0003738	280852
-81.689	-0.1075	10.319	-0.5607	-2.678	0.0003602	280853
-80.156	-0.1496	9.182	-0.1617	-2.678	0.0005194	280854
-82.395	0.4504	11.144	-0.7543	-2.677	0.0005511	280855
-86.296	-0.2970	10.204	0.4347	-2.677	0.0005471	280856
-81.610	-0.0103	9.217	0.9123	-2.677	0.0003994	280857
-84.345	0.5973	8.112	-0.4210	-2.677	0.0006285	280858
-83.199	0.1088	10.090	-0.1660	-2.677	0.0006638	280859
-82.161	0.5084	10.558	-0.0133	-2.676	0.0005486	280860
-82.075	0.5399	9.400	-0.1199	-2.676	0.0005438	280861
-81.224	0.2476	9.976	-0.1665	-2.675	0.0005276	280862
-79.835	-0.3890	10.651	-0.6062	-2.675	0.0004535	280863
-86.969	-0.1970	9.685	-0.2925	-2.674	0.0006029	280864
-85.570	-0.1903	10.967	-0.1726	-2.673	0.0003544	280865
-82.150	0.2479	12.266	-0.5609	-2.672	0.0004714	280866
-80.944	0.0033	7.120	-0.3461	-2.672	0.0003720	280867
-82.481	-0.3645	11.247	-0.1617	-2.672	0.0003978	280868
-84.761	0.7339	8.345	-0.2467	-2.670	0.0005352	280869
-81.659	0.3613	12.999	-0.2229	-2.670	0.0004873	280870
-86.522	0.3568	8.955	0.3036	-2.670	0.0005233	280871
-81.548	-0.0466	8.525	-0.8169	-2.670	0.0005416	280872
-87.045	-0.2928	8.965	0.1174	-2.669	0.0003781	280873
-83.420	0.0485	7.389	0.0014	-2.669	0.0002937	280874
-82.993	0.1614	10.597	-0.3653	-2.669	0.0004870	280875
-80.033	0.1738	8.206	-0.6207	-2.667	0.0003226	280876
-87.220	0.1253	12.258	0.3826	-2.667	0.0005418	280877
-81.428	0.2905	10.855	0.0231	-2.667	0.0004806	280878
-82.238	0.2022	13.310	-0.1173	-2.667	0.0003199	280879
-83.784	-0.2160	8.919	0.0977	-2.666	0.0004505	280880
-78.860	-0.3488	8.874	-0.0150	-2.666	0.0003431	280881
-81.300	-0.3318	8.532	0.2301	-2.665	0.0003701	280882
-82.414	0.0153	8.588	0.3873	-2.665	0.0003445	280883
-85.477	0.3162	11.460	-0.2593	-2.664	0.0005228	280884
-82.865	-0.0615	12.785	-0.5078	-2.664	0.0006118	280885
-81.375	-0.1352	8.709	-0.4621	-2.664	0.0003275	280886
-85.302	-0.3213	11.482	0.7290	-2.663	0.0004654	280887
-84.011	-0.0335	9.792	-0.5611	-2.662	0.0006391	280888
-82.280	0.0997	11.814	0.7757	-2.661	0.0004267	280889
-85.442	-0.2392	6.810	-0.0991	-2.660	0.0003673	280890
-86.401	-0.0354	8.642	-0.3290	-2.659	0.0004554	280891
-83.304	0.2832	11.308	-0.1245	-2.659	0.0006341	280892
-80.969	0.0071	11.615	-0.1178	-2.659	0.0006047	280893
-81.373	0.2130	12.799	-0.4063	-2.658	0.0006284	280894
-82.592	-0.3217	9.054	0.0514	-2.657	0.0004778	280895
-84.923	0.3130	10.092	0.0920	-2.657	0.0004266	280896
-85.594	0.3350	8.576	0.3069	-2.656	0.0004680	280897
-80.418	0.1530	11.364	-0.1857	-2.656	0.0005725	280898
-84.948	0.3423	9.154	0.3188	-2.655	0.0005111	280899
-81.137	-0.1934	11.401	-0.0912	-2.655	0.0003007	280900
-83.119	0.6304	8.420	0.5774	-2.655	0.0005164	280901
-84.892	-0.2978	10.682	0.0436	-2.654	0.0004131	280902
-85.293	-0.3637	10.350	-0.2843	-2.653	0.0003800	280903
-83.284	-0.0555	9.133	0.5487	-2.652	0.0006128	280904
-84.671	0.4228	10.268	-0.5570	-2.652	0.0003591	280905
-79.315	-0.2997	12.307	-0.0312	-2.651	0.0003617	280906
-83.246	0.5025	10.783	-0.4687	-2.650	0.0002576	280907
-83.649	-0.2491	9.953	0.6626	-2.650	0.0005894	280908
-82.465	0.3127	9.859	0.7943	-2.648	0.0004476	280909
-86.539	-0.4393	8.878	-0.1567	-2.646	0.0006551	280910
-82.127	0.1441	11.328	-0.5278	-2.646	0.0003825	280911
-86.147	0.0752	11.475	0.7051	-2.644	0.0006992	280912
-82.625	-0.3894	10.816	0.9159	-2.644	0.0006321	280913
-84.597	0.2718	9.533	0.8379	-2.643	0.0003141	280914
-86.515	0.1876	10.149	0.0280	-2.643	0.0005544	280915
-85.812	0.5423	9.622	0.0475	-2.642	0.0005355	280916
-82.077	0.2395	11.513	0.3120	-2.642	0.0004836	280917
-83.869	-0.3058	11.109	0.7570	-2.642	0.0006692	280918
-83.695	0.6051	11.516	-0.3900	-2.641	0.0004668	280919
-85.803	-0.3245	9.759	0.4060	-2.641	0.0003146	280920
-80.638	-0.2149	9.903	-0.4126	-2.640	0.0004906	280921
-84.027	-0.4355	10.892	0.4797	-2.640	0.0005256	280922
-84.696	0.5149	7.605	0.4177	-2.640	0.0005152	280923
-80.908	0.4810	9.955	0.1682	-2.639	0.0003123	280924
-86.530	-0.2134	9.889	0.0252	-2.639	0.0006724	280925
-81.445	-0.3195	12.318	0.1914	-2.638	0.0002972	280926
-81.723	0.5499	9.561	0.0066	-2.638	0.0004371	280927
-81.763	-0.0355	10.280	0.4451	-2.637	0.0003588	280928
-81.708	0.1959	8.656	-0.4929	-2.637	0.0006023	280929
-84.122	0.0593	9.028	0.7979	-2.637	0.0003059	280930
-86.009	0.4370	10.791	-0.2110	-2.637	0.0005386	280931
-80.549	0.0831	9.448	-0.4157	-2.635	0.0006703	280932
-83.928	0.5695	7.921	0.4508	-2.634	0.0003455	280933
-83.856	0.0747	9.248	-0.2587	-2.633	0.0003648	280934
-83.853	0.1701	10.940	0.1795	-2.633	0.0004973	280935
-80.667	-0.5454	11.052	0.1837	-2.632	0.0004467	280936
-83.733	0.2357	13.029	0.6554	-2.632	0.0005120	280937
-83.778	-0.2016	9.581	0.5923	-2.632	0.0006787	280938
-82.886	0.3672	11.644	0.6245	-2.632	0.0006526	280939
-84.289	0.3789	8.663	0.8456	-2.630	0.0004115	280940
-81.197	-0.3341	8.086	-0.0148	-2.630	0.0006543	280941
-85.673	0.0967	10.488	-0.0628	-2.629	0.0003521	280942
-81.509	0.0850	7.422	0.1423	-2.629	0.0004892	280943
-80.507	0.1993	7.700	0.2434	-2.629	0.0003185	280944
-81.883	-0.5013	11.105	0.6199	-2.628	0.0005284	280945
-85.292	-0.1682	7.684	0.2240	-2.628	0.0003553	280946
-83.514	0.6052	7.843	-0.1184	-2.628	0.0004136	280947
-80.313	-0.4912	8.589	0.4577	-2.627	0.0003413	280948
-81.762	0.5358	12.288	-0.4203	-2.627	0.0005261	280949
-82.922	0.4770	11.414	-0.0400	-2.627	0.0004984	280950
-85.863	0.7962	9.339	-0.0851	-2.626	0.0006499	280951
-80.406	-0.2983	8.845	-0.1715	-2.626	0.0006017	280952
-81.825	-0.6025	10.329	0.3420	-2.626	0.0005228	280953
-86.062	-0.3332	10.122	-0.4997	-2.626	0.0005826	280954
-81.456	0.3159	12.840	-0.5604	-2.625	0.0004092	280955
-82.411	0.7016	10.139	0.1618	-2.624	0.0003835	280956
-81.598	0.0274	7.917	-0.6607	-2.624	0.0004724	280957
-78.117	-0.1144	10.611	0.3138	-2.623	0.0003321	280958
-86.202	-0.5009	10.768	0.5605	-2.618	0.0004897	280959
-81.776	-0.5376	7.472	0.1912	-2.618	0.0004145	280960
-82.111	0.1646	12.724	0.0356	-2.617	0.0005240	280961
-86.565	0.0950	9.029	-0.2280	-2.615	0.0006001	280962
-82.309	0.4391	10.175	0.5119	-2.615	0.0003752	280963
-83.802	-0.4098	9.510	0.5567	-2.615	0.0005511	280964
-81.525	0.0075	12.930	0.4515	-2.615	0.0004890	280965
-82.438	-0.5642	10.997	-0.1361	-2.614	0.0004508	280966
-82.925	0.2786	11.420	-0.5913	-2.613	0.0005970	280967
-85.127	-0.2411	9.780	0.2648	-2.613	0.0003985	280968
-83.693	-0.3577	11.134	0.2693	-2.611	0.0006406	280969
-80.447	-0.2715	9.901	0.9009	-2.610	0.0004098	280970
-80.962	0.4214	8.966	-0.1972	-2.610	0.0006399	280971
-82.446	-0.5139	11.945	-0.1918	-2.609	0.0006216	280972
-82.827	-0.6879	8.384	0.2167	-2.609	0.0005048	280973
-81.361	-0.0361	10.038	-0.8262	-2.607	0.0005141	280974
-86.053	-0.2627	9.875	-0.1836	-2.605	0.0006765	280975
-79.373	-0.2191	10.451	0.4914	-2.605	0.0004280	280976
-82.014	0.1426	9.638	0.0727	-2.604	0.0002994	280977
-83.988	0.5013	9.773	-0.3529	-2.603	0.0003183	280978
-81.623	-0.3757	9.520	-0.6929	-2.603	0.0002969	280979
-80.125	0.1329	8.415	0.1107	-2.603	0.0004079	280980
-81.879	0.6959	9.301	-0.1143	-2.601	0.0004523	280981
-83.474	-0.1674	11.326	0.1453	-2.599	0.0006704	280982
-82.473	-0.2931	8.410	0.1253	-2.599	0.0002669	280983
-83.388	-0.4345	10.932	0.8751	-2.598	0.0003018	280984
-85.424	0.3840	7.894	0.4191	-2.598	0.0006171	280985
-84.069	0.4259	10.105	-0.0993	-2.596	0.0004454	280986
-81.433	0.1008	12.590	-0.0342	-2.595	0.0004887	280987
-82.997	0.3634	7.437	-0.2203	-2.594	0.0005201	280988
-80.739	-0.0668	10.076	0.6446	-2.593	0.0005182	280989
-80.270	-0.2258	11.350	-0.1727	-2.593	0.0003844	280990
-80.373	0.2677	9.535	0.5851	-2.592	0.0006120	280991
-81.707	0.1897	7.512	-0.7060	-2.590	0.0003460	280992
-83.067	-0.0499	6.777	0.2027	-2.590	0.0005844	280993
-81.930	0.2350	7.805	-0.4760	-2.590	0.0002969	280994
-83.346	0.2318	7.224	-0.2103	-2.589	0.0005008	280995
-84.046	-0.4457	9.085	0.8022	-2.588	0.0006216	280996
-80.512	0.2506	12.129	0.6528	-2.587	0.0003795	280997
-84.380	0.5272	10.948	0.5580	-2.587	0.0004877	280998
-83.212	0.1815	7.674	-0.5462	-2.586	0.0005378	280999
-84.124	0.7733	10.664	-0.1341	-2.585	0.0004751	281000
-80.070	-0.3885	11.241	0.2249	-2.584	0.0003756	281001
-80.489	0.1096	12.368	0.4412	-2.584	0.0004760	281002
-81.425	0.5293	9.178	-0.5033	-2.584	0.0004178	281003
-85.491	-0.7443	10.393	0.0366	-2.582	0.0006600	281004
-85.607	-0.1685	8.835	0.2987	-2.582	0.0002063	281005
-86.291	0.1201	10.596	0.1619	-2.579	0.0005617	281006
-85.257	0.0609	8.085	-0.0600	-2.579	0.0006137	281007
-79.644	0.5462	8.046	-0.0074	-2.578	0.0003928	281008
-85.484	0.2548	9.318	-0.2172	-2.578	0.0003623	281009
-84.670	0.6230	11.510	-0.0399	-2.577	0.0004154	281010
-83.061	-0.1828	7.582	-0.4897	-2.576	0.0005636	281011
-84.498	-0.1198	9.478	0.0381	-2.571	0.0004555	281012
-86.035	0.0859	8.509	-0.4474	-2.571	0.0005089	281013
-85.380	0.2723	7.298	0.3352	-2.571	0.0004477	281014
-84.236	0.0020	10.607	0.5266	-2.568	0.0004413	281015
-82.222	-0.0607	7.525	0.6486	-2.566	0.0004474	281016
-85.632	0.4257	11.196	-0.6404	-2.563	0.0006415	281017
-83.541	0.0870	10.773	0.4989	-2.562	0.0006356	281018
-83.939	-0.3560	10.401	0.6055	-2.562	0.0003456	281019
-79.373	0.2616	10.321	0.3246	-2.559	0.0003018	281020
-86.255	0.1186	10.645	-0.0751	-2.559	0.0003713	281021
-85.223	0.0027	9.701	0.5734	-2.559	0.0006434	281022
-82.182	-0.3509	10.468	0.2927	-2.559	0.0004615	281023
-83.678	0.2653	12.476	0.0103	-2.558	0.0005528	281024
-82.016	0.1507	9.290	0.5347	-2.557	0.0004887	281025
-81.453	0.4145	10.051	0.3675	-2.556	0.0004471	281026
-82.101	-0.1224	8.760	0.4851	-2.556	0.0003971	281027
-81.328	0.1562	12.139	0.4531	-2.555	0.0003431	281028
-85.833	-0.2957	10.141	0.5246	-2.555	0.0003795	281029
-84.900	-0.2929	6.752	0.2525	-2.555	0.0006348	281030
-83.671	0.5683	11.683	0.6194	-2.552	0.0003295	281031
-83.666	0.3630	9.136	0.5945	-2.552	0.0003362	281032
-88.618	0.0593	9.480	-0.0416	-2.551	0.0006244	281033
-85.628	0.5439	10.129	0.2555	-2.551	0.0007101	281034
-82.021	-0.6424	9.356	0.5797	-2.550	0.0005240	281035
-81.473	-0.7954	9.155	0.2222	-2.550	0.0004482	281036
-82.894	0.3864	12.460	0.5989	-2.548	0.0003465	281037
-82.938	-0.1890	7.222	-0.4194	-2.548	0.0005668	281038
-85.573	0.5693	8.995	-0.2746	-2.548	0.0006285	281039
-80.782	-0.2445	11.269	0.2928	-2.548	0.0006294	281040
-86.397	0.0378	9.776	0.3209	-2.547	0.0005648	281041
-82.616	-0.1297	10.720	0.6236	-2.545	0.0005771	281042
-78.324	0.1990	9.270	-0.2836	-2.544	0.0003175	281043
-80.257	-0.3845	9.274	-0.3853	-2.544	0.0004446	281044
-84.345	0.0887	9.736	-0.3419	-2.542	0.0005556	281045
-82.614	-0.5852	10.850	0.2241	-2.539	0.0003185	281046
-81.839	0.3702	9.322	0.0748	-2.539	0.0005986	281047
-81.524	-0.4690	9.128	-0.6933	-2.539	0.0003955	281048
-79.936	-0.0365	9.539	0.1918	-2.538	0.0005609	281049
-85.013	-0.0723	6.613	-0.3655	-2.537	0.0005784	281050
-81.037	-0.4523	12.235	0.3830	-2.536	0.0005969	281051
-84.468	0.2436	10.422	0.5077	-2.535	0.0006633	281052
-84.837	-0.6728	11.106	0.3135	-2.535	0.0004767	281053
-86.080	0.0230	12.054	0.2788	-2.534	0.0006311	281054
-81.713	0.5414	9.723	-0.0261	-2.533	0.0003814	281055
-84.085	-0.4233	11.535	-0.1959	-2.533	0.0006578	281056
-80.970	0.1023	10.239	-0.2709	-2.532	0.0006856	281057
-82.928	0.5061	10.772	-0.2208	-2.532	0.0004497	281058
-81.293	-0.3240	9.688	0.0911	-2.532	0.0003738	281059
-81.160	-0.6673	9.452	0.1054	-2.532	0.0005207	281060
-87.436	-0.5544	10.719	0.1136	-2.531	0.0006142	281061
-82.002	0.0077	13.275	-0.3313	-2.531	0.0002962	281062
-82.416	0.4997	11.052	0.1928	-2.530	0.0003825	281063
-82.031	0.5468	10.389	-0.1365	-2.530	0.0004524	281064
-82.999	0.6720	11.717	-0.0483	-2.530	0.0003785	281065
-85.884	0.4256	10.017	0.1698	-2.530	0.0005801	281066
-85.299	-0.2121	10.686	-0.6953	-2.530	0.0007072	281067
-80.226	0.0902	12.720	0.0953	-2.530	0.0004263	281068
-83.785	0.1168	11.036	-0.3446	-2.529	0.0002675	281069
-85.979	0.5604	9.571	0.3791	-2.527	0.0005002	281070
-83.420	0.3669	6.905	0.2147	-2.526	0.0005738	281071
-81.593	0.2798	12.598	-0.3804	-2.526	0.0002604	281072
-80.571	-0.4198	11.094	0.4913	-2.526	0.0004213	281073
-81.077	-0.0312	11.180	-0.5877	-2.525	0.0006545	281074
-86.835	0.1046	11.567	0.4961	-2.525	0.0006675	281075
-84.931	-0.2711	11.356	0.2009	-2.524	0.0004777	281076
-80.356	0.1907	10.161	-0.5302	-2.524	0.0004543	281077
-83.635	0.2002	12.585	0.5986	-2.524	0.0006096	281078
-87.442	-0.1518	10.350	0.2472	-2.520	0.0006381	281079
-83.782	0.0515	13.204	0.2975	-2.520	0.0005521	281080
-82.375	0.1392	10.253	0.2702	-2.520	0.0005462	281081
