-78.739	.1502	9.356	-.2987	-2.111	-.0011010
-77.473	.2316	12.104	.4326	-2.110	-.0010108
-74.809	.0143	9.409	-.3146	-2.110	-.0009853
-78.329	-.2773	8.422	.2456	-2.110	-.0009319
-76.118	-.0558	8.727	-.0530	-2.109	-.0009808
-80.410	-.3233	11.166	-.0871	-2.107	-.0009322
-77.413	.3700	12.145	-.0298	-2.107	-.0008049
-78.651	.2482	12.771	-.0838	-2.106	-.0009569
-72.947	-.2189	9.561	.0093	-2.106	-.0008519
-73.706	-.3577	12.776	.2936	-2.105	-.0011528
-75.658	.1678	10.421	.6496	-2.105	-.0008772
-76.676	.0992	12.732	.2905	-2.105	-.0009657
-76.616	-.7033	10.354	-.0126	-2.105	-.0009839
-74.146	.0972	11.462	.1884	-2.104	-.0011634
-75.186	-.5387	10.647	.3438	-2.101	-.0011723
-75.543	-.1351	11.462	-.6349	-2.101	-.0009051
-78.562	-.2289	8.479	-.1275	-2.100	-.0012201
-74.813	-.1667	8.003	-.0973	-2.099	-.0010193
-75.336	-.5311	10.789	.7286	-2.099	-.0009623
-74.702	.3903	10.398	.8285	-2.099	-.0010636
-79.841	-.3135	9.177	-.2341	-2.099	-.0008879
-72.512	.2711	10.238	-.4167	-2.097	-.0011550
-73.906	.1262	8.91	-.0384	-2.097	-.0009005
-78.206	-.2814	11.094	.5403	-2.095	-.0012707
-76.830	-.1728	9.631	.4448	-2.095	-.0010786
-74.759	.1392	11.169	.4490	-2.095	-.0011000
-75.829	-.0668	9.04	.4824	-2.094	-.0009736
-73.091	-.5223	10.335	.1327	-2.093	-.0012216
-81.235	.4145	9.785	-.3102	-2.093	-.0008469
-72.578	-.2875	10.421	.5618	-2.092	-.0011204
-78.368	.6252	11.446	.0185	-2.091	-.0008677
-73.528	-.6551	9.905	-.2355	-2.090	-.0009967
-79.047	-.3398	9.618	.0929	-2.090	-.0007947
-78.199	-.2502	10.524	.8162	-2.090	-.0008388
-72.458	-.1481	8.439	.3154	-2.089	-.0010048
-77.554	-.4033	8.966	-.1433	-2.089	-.0009546
-75.523	-.0941	10.63	.1718	-2.087	-.0009581
-76.315	.1500	9.425	-.1951	-2.087	-.0011130
-79.793	-.0567	8.961	-.0467	-2.084	-.0007976
-72.756	-.1327	10.789	-.3453	-2.083	-.0008723
-75.013	.1081	12.477	.1356	-2.082	-.0011548
-80.401	-.4130	10.75	-.4646	-2.081	-.0009050
-76.878	-.7524	9.233	-.4022	-2.080	-.0010863
-75.561	.4033	12.407	-.4946	-2.078	-.0009943
-74.968	-.1083	9.985	-.9301	-2.077	-.0010273
-72.165	.4477	10.303	-.3218	-2.077	-.0011027
-78.172	-.7344	9.972	-.1460	-2.075	-.0009640
-78.935	.2448	11.203	.3595	-2.075	-.0011665
-72.998	-.3125	8.327	.3708	-2.074	-.0011452
-75.214	.8384	9.542	.0603	-2.074	-.0009211
-75.146	-.4768	8.239	.7337	-2.073	-.0010927
-77.298	-.3022	10.452	.8478	-2.073	-.0011075
-73.322	.4820	9.708	.0196	-2.072	-.0009507
-75.987	.0754	9.689	-.2391	-2.072	-.0010511
-75.053	-.2201	12.276	.3509	-2.072	-.0009978
-77.876	-.7638	9.844	-.1121	-2.071	-.0008793
-78.194	-.4502	10.001	.4721	-2.071	-.0011518
-75.733	.3243	12.567	-.5502	-2.070	-.0011198
-75.692	.3191	11.994	-.6061	-2.070	-.0009151
-78.079	.2951	9.895	.1131	-2.070	-.0009552
-73.978	-.2685	11.95	-.4956	-2.069	-.0012025
-75.373	.0506	7.504	-.1044	-2.068	-.0009320
-77.196	.2094	8.709	-.6397	-2.067	-.0011102
-76.350	.4763	7.969	.4629	-2.065	-.0009736
-78.382	-.0755	12.708	.3112	-2.064	-.0011829
-73.874	.5196	11.226	.4944	-2.062	-.0012664
-76.108	.1452	10.686	.1553	-2.061	-.0010690
-75.033	-.4383	9.166	.9027	-2.059	-.0011732
-76.320	.4852	10.859	.3057	-2.058	-.0010071
-75.235	-.4116	9.575	-.6009	-2.058	-.0010537
-72.488	-.2338	10.839	.2206	-2.056	-.0011882
-74.165	-.3741	9.688	.1331	-2.054	-.0009966
-80.297	.1936	9.722	.3224	-2.053	-.0010026
-74.623	-.0810	11.538	-.5074	-2.052	-.0011697
-77.147	.3447	11.086	.3343	-2.052	-.0009767
-79.943	-.1129	9.208	-.6459	-2.051	-.0010150
-77.177	.2330	8.481	.5838	-2.050	-.0012150
-79.570	.0602	10.638	.0061	-2.049	-.0011865
-76.367	.2311	10.001	.6009	-2.049	-.0011292
-73.315	.2886	11.473	.4613	-2.049	-.0010111
-78.577	-.2026	9.893	.6789	-2.049	-.0010137
-77.885	-.0256	7.047	.1625	-2.049	-.0011551
-77.539	.6364	10.644	.0183	-2.048	-.0011752
-73.838	.0448	7.978	.5670	-2.047	-.0012071
-77.221	.4912	10.582	.6373	-2.047	-.0009511
-77.976	-.2058	11.486	-.8980	-2.046	-.0009630
-74.025	.3730	12.92	.1820	-2.045	-.0012028
-79.091	.0199	8.012	-.4453	-2.045	-.0008856
-73.149	-.2594	9.062	-.3223	-2.045	-.0009797
-75.296	-.0497	8.338	-.7741	-2.045	-.0009917
-76.741	.5057	11.0	.2509	-2.044	-.0010145
-75.302	-.3778	7.701	-.5012	-2.044	-.0009539
-72.836	-.0148	8.91	.0823	-2.042	-.0011005
-77.450	-.1214	9.938	-.3204	-2.042	-.0011764
-74.086	-.2797	8.833	.0486	-2.041	-.0010593
-74.588	.1231	9.0	-.3556	-2.041	-.0008438
-74.421	-.4110	7.161	-.3298	-2.041	-.0009265
-73.180	.0977	12.846	-.4013	-2.041	-.0010458
-74.102	.5157	7.628	-.1096	-2.040	-.0011330
-78.561	.0129	7.642	.2492	-2.040	-.0008339
-73.119	-.3620	9.595	-.1089	-2.039	-.0012280
-72.690	.0785	9.269	.3837	-2.039	-.0009511
-74.904	.2673	10.343	.8106	-2.038	-.0012392
-77.838	.2341	11.462	.3444	-2.037	-.0008908
-76.910	-.5974	9.754	-.2382	-2.037	-.0012428
-74.757	.1299	9.892	-.7813	-2.035	-.0009604
-79.075	-.1043	8.767	-.6303	-2.034	-.0010865
-76.573	.5862	12.482	.5267	-2.033	-.0009728
-74.403	.1208	9.795	-.6975	-2.033	-.0008820
-73.692	-.5234	11.961	-.0103	-2.032	-.0010503
-75.895	-.1319	7.123	-.3110	-2.030	-.0009574
-74.431	-.4964	8.941	-.1865	-2.030	-.0011075
-76.210	-.5595	11.32	-.0208	-2.030	-.0008108
-77.011	-.2012	13.075	-.3144	-2.030	-.0010657
-75.092	.2614	9.881	-.4160	-2.030	-.0009029
-71.191	-.0450	8.617	.0771	-2.030	-.0011021
-75.897	-.0296	9.041	.6824	-2.028	-.0010413
-74.351	.7325	10.106	.3625	-2.028	-.0012712
-76.293	-.2188	10.263	-.0169	-2.026	-.0012109
-79.355	.4596	7.59	-.0074	-2.026	-.0009689
-76.500	-.1963	9.89	.3843	-2.025	-.0009080
-77.856	.4382	10.813	-.4121	-2.025	-.0010765
-74.428	.3885	9.469	.2952	-2.024	-.0009868
-75.697	-.1584	9.801	-.1464	-2.024	-.0011927
-76.274	-.6002	10.431	-.3929	-2.024	-.0011137
-78.120	.6493	9.593	.4886	-2.023	-.0010874
-75.735	-.1269	9.32	-.1966	-2.023	-.0009660
-76.473	.2323	10.351	-.0352	-2.022	-.0010283
-76.022	.1623	9.369	.5106	-2.022	-.0010750
-73.524	-.0304	10.276	.6629	-2.021	-.0011906
-73.675	.4628	11.264	.1194	-2.021	-.0010950
-75.988	-.2168	13.469	-.3921	-2.020	-.0008221
-76.446	-.5333	8.618	-.3532	-2.020	-.0008980
-77.626	.1630	10.379	-.0203	-2.019	-.0012763
-74.791	-.3154	9.424	-.4156	-2.018	-.0009805
-77.866	-.0173	10.508	-.1903	-2.017	-.0009794
-76.898	-.5413	11.566	-.2550	-2.016	-.0010148
-73.584	-.2626	9.261	.7423	-2.016	-.0012447
-76.105	-.1247	11.058	-.5431	-2.012	-.0011413
-74.127	-.2795	11.414	-.1180	-2.012	-.0010372
-75.617	.6675	8.993	-.4772	-2.011	-.0011732
-77.680	-.6544	9.243	.4195	-2.011	-.0008633
-73.454	.5372	7.837	-.0444	-2.011	-.0011630
-76.515	-.0588	10.733	.3039	-2.011	-.0012432
-73.938	-.2594	7.785	.1310	-2.010	-.0010488
-77.540	.5220	10.018	-.2136	-2.009	-.0008928
-72.764	.0323	9.723	-.0476	-2.007	-.0011590
-74.653	-.3696	8.434	-.4601	-2.007	-.0009288
-75.241	-.5822	11.332	-.0096	-2.007	-.0008905
-79.651	.0769	7.534	-.2178	-2.007	-.0009395
-73.527	.3038	8.184	-.3795	-2.006	-.0010702
-76.102	-.3953	7.347	-.0152	-2.006	-.0011384
-76.172	-.4224	11.047	-.5590	-2.005	-.0009887
-76.923	.3502	11.08	.0114	-2.005	-.0009748
-73.468	.2805	8.834	.0374	-2.005	-.0010516
-73.795	.0266	9.608	.3051	-2.003	-.0010656
-78.242	.3958	9.26	.5182	-2.003	-.0011727
-77.760	.3243	10.186	-.5726	-2.000	-.0010405
-76.677	.1145	9.583	.3500	-1.999	-.0012083
-74.435	-.1240	13.721	-.0777	-1.998	-.0010114
-74.243	.2574	9.403	-.3177	-1.998	-.0009726
-76.367	.0080	12.209	.0574	-1.997	-.0012403
-76.763	-.3986	9.397	.4424	-1.996	-.0009548
-73.160	-.6361	8.999	.4266	-1.995	-.0012661
-75.666	-.7108	10.203	-.0164	-1.995	-.0009146
-73.416	.5590	11.838	-.1826	-1.994	-.0010528
-75.950	-.4484	8.257	-.4851	-1.993	-.0010797
-74.372	-.1862	11.074	-.5221	-1.992	-.0011184
-74.534	-.6478	10.482	.4199	-1.991	-.0012537
-77.513	.1717	6.232	.1977	-1.990	-.0008453
-75.648	-.2886	10.986	.9779	-1.990	-.0010756
-73.837	.2758	9.78	-.4080	-1.989	-.0008303
-73.855	-.2400	10.507	-.7997	-1.988	-.0011025
-73.946	.3250	7.983	.3210	-1.985	-.0008432
-74.868	.2474	8.478	.3373	-1.985	-.0009212
-79.183	-.3735	10.047	-.0158	-1.985	-.0009283
-75.961	-.5415	10.869	-.6595	-1.985	-.0012166
-75.254	.6452	11.347	.3217	-1.984	-.0011835
-76.417	.3407	7.72	-.6908	-1.984	-.0011961
-77.694	.0552	10.415	.6562	-1.983	-.0009603
-76.902	.0574	10.8	-.4383	-1.982	-.0009060
-74.984	.1700	7.864	-.3968	-1.981	-.0008949
-80.387	-.4395	10.832	-.1802	-1.981	-.0009882
-76.963	-.1670	10.14	-.0632	-1.980	-.0010956
-78.769	.4552	10.28	.0949	-1.980	-.0007755
-76.866	-.3380	9.757	.1323	-1.979	-.0009905
-79.492	.0625	12.612	-.2978	-1.978	-.0009725
-72.728	-.5812	10.028	-.1264	-1.977	-.0011462
-75.117	-.1045	10.911	-.0157	-1.977	-.0009688
-77.476	.1889	10.141	.1117	-1.976	-.0010918
-74.946	-.1293	6.568	.0433	-1.976	-.0008568
-71.970	-.3409	7.942	-.0168	-1.972	-.0011679
-78.526	.0476	11.47	-.7079	-1.972	-.0009715
-77.880	-.2611	9.378	.6305	-1.972	-.0011699
-74.373	-.3945	11.924	-.3245	-1.971	-.0011132
-78.170	-.0294	7.401	.1218	-1.971	-.0009187
-73.707	.2404	10.222	-.7848	-1.970	-.0010910
-76.760	.4068	7.121	-.2200	-1.969	-.0010867
-75.465	.6457	10.174	.3568	-1.968	-.0009018
-76.943	-.1727	10.283	-.0519	-1.967	-.0012451
-77.994	.2836	9.429	.2713	-1.967	-.0010972
-78.071	.0080	10.748	-.2688	-1.966	-.0008698
-78.089	-.3853	8.793	.1946	-1.964	-.0009316
-75.264	.3319	10.0	.8797	-1.964	-.0009265
-77.881	.3172	7.618	.1652	-1.963	-.0011839
-76.505	.2382	8.158	.0864	-1.963	-.0010853
-78.733	-.3358	9.924	.5595	-1.963	-.0011730
-76.780	.0719	8.842	.0825	-1.962	-.0010250
-78.570	.5374	8.681	-.1311	-1.962	-.0009369
-76.642	-.1205	11.642	-.5041	-1.961	-.0009806
-73.973	.0085	7.846	.3735	-1.961	-.0011453
-76.487	.2984	11.641	-.0892	-1.961	-.0011246
-73.403	.1263	11.057	-.7458	-1.960	-.0011382
-74.175	-.2540	8.44	.5228	-1.959	-.0011991
-74.436	-.3172	11.955	.1340	-1.958	-.0008925
-74.697	-.8088	8.986	.2387	-1.957	-.0010630
-71.988	.2571	10.5	.0475	-1.956	-.0009753
-77.257	.3653	10.038	-.2611	-1.956	-.0012343
-78.525	-.2251	13.375	.2764	-1.956	-.0008021
-77.049	-.6864	9.145	.1117	-1.955	-.0010527
-76.542	-.5300	7.905	-.1478	-1.955	-.0009831
-78.642	.0777	10.665	.2268	-1.954	-.0010239
-75.712	.4339	9.946	.2054	-1.953	-.0010393
-75.857	.3910	8.702	.4925	-1.953	-.0010659
-72.036	.4759	9.474	.0323	-1.952	-.0011378
-77.366	.1431	7.165	.3987	-1.952	-.0010313
-78.095	.1157	9.065	-.3396	-1.951	-.0008667
-78.626	-.7803	9.592	.1705	-1.951	-.0009332
-75.976	-.6112	11.238	-.3697	-1.950	-.0012348
-74.881	-.3601	8.523	-.0197	-1.950	-.0010731
-73.709	-.1624	9.623	.5021	-1.949	-.0012502
-74.619	-.4669	9.375	.3314	-1.948	-.0008701
-72.866	-.4576	9.912	.3070	-1.948	-.0010083
-77.079	.1827	9.169	-.3521	-1.948	-.0008438
-76.041	.4278	11.017	-.4867	-1.947	-.0010884
-76.921	.2276	11.151	.0603	-1.946	-.0011057
-75.128	-.6954	10.041	-.1315	-1.946	-.0008439
-79.298	.5128	11.445	-.1460	-1.945	-.0010516
-74.726	.2162	9.738	-.9634	-1.944	-.0012012
-76.288	.0231	7.26	-.4702	-1.944	-.0008752
-73.839	-.7392	9.254	-.1128	-1.943	-.0012150
-78.082	.1490	12.603	.0892	-1.943	-.0009732
-72.718	.0953	11.201	-.5859	-1.943	-.0011599
-73.943	.4517	11.726	.5402	-1.942	-.0011494
-77.618	-.4001	7.025	-.2362	-1.941	-.0008798
-77.546	-.1582	8.781	.3421	-1.941	-.0009570
-73.713	.3891	11.934	-.4245	-1.939	-.0009961
-73.816	.1510	8.228	-.6084	-1.939	-.0012573
-76.332	.2959	10.104	-.1462	-1.939	-.0012030
-74.709	.4488	8.692	-.3994	-1.939	-.0008157
-72.847	-.1240	8.741	-.5909	-1.938	-.0009522
-76.788	.0858	11.422	.4762	-1.938	-.0009069
-77.338	-.0824	12.049	.4143	-1.937	-.0009479
-79.693	.3904	9.455	-.5042	-1.937	-.0009984
-75.544	-.1891	9.823	.1905	-1.934	-.0010883
-74.959	.1257	12.938	.2329	-1.934	-.0012693
-74.614	.4049	9.6	-.7347	-1.933	-.0008755
-75.007	.6088	9.672	.6587	-1.933	-.0010153
-76.355	-.2573	9.311	-.5070	-1.932	-.0009673
-75.707	-.4527	9.816	-.3089	-1.932	-.0010866
-73.885	-.2111	11.391	.1180	-1.931	-.0010427
-76.612	.5425	9.487	-.2398	-1.929	-.0010119
-75.263	.1563	9.649	-.9810	-1.926	-.0010168
-76.054	-.4307	8.443	.0716	-1.925	-.0009241
-78.176	-.1512	10.805	-.8746	-1.925	-.0009736
-72.871	-.2057	8.165	.6061	-1.925	-.0010824
-73.516	-.1705	6.539	.0361	-1.924	-.0012035
-75.819	-.3300	11.946	.2837	-1.923	-.0009966
-75.847	.3370	9.212	.3506	-1.922	-.0011849
-77.240	.1879	7.177	-.6269	-1.922	-.0009541
-73.025	-.1546	10.008	.0098	-1.920	-.0011779
-79.168	-.5845	11.034	-.0429	-1.919	-.0010273
-78.837	.2008	10.857	-.3449	-1.919	-.0009852
-77.178	-.0263	11.237	.5520	-1.918	-.0011639
-73.392	.6473	8.493	.2291	-1.918	-.0010967
-76.978	.4317	10.901	-.6013	-1.917	-.0009936
-77.965	.3747	11.88	-.1305	-1.917	-.0008887
-78.056	-.3551	10.966	.0106	-1.916	-.0009718
-73.215	-.4609	10.267	-.0018	-1.915	-.0010922
-74.153	.0640	8.984	-.5522	-1.915	-.0012314
-73.721	.0730	12.154	-.0811	-1.915	-.0010310
-74.671	.1246	12.567	.4114	-1.914	-.0008843
-74.281	.0677	10.555	.0637	-1.914	-.0010311
-72.755	.3789	8.002	.0682	-1.913	-.0011120
-76.665	.0620	6.218	.2197	-1.912	-.0010408
-76.806	.0034	7.664	.6784	-1.911	-.0009702
-78.136	.1085	7.92	-.0419	-1.910	-.0012365
-74.940	.2517	11.676	-.0388	-1.908	-.0009556
-78.780	.0314	10.955	-.5115	-1.907	-.0009361
-75.389	-.2897	11.534	-.0812	-1.907	-.0011026
-74.191	-.2942	10.459	-.8773	-1.905	-.0010751
-76.535	-.7032	11.2	.0121	-1.905	-.0010903
-75.744	-.0109	13.462	.1363	-1.904	-.0010405
-76.512	-.1086	10.43	.2958	-1.904	-.0009420
-75.134	-.3655	11.132	.0905	-1.904	-.0010831
-75.702	-.0516	12.973	.7063	-1.903	-.0010115
-74.081	.0919	12.406	.2979	-1.903	-.0011077
-77.898	.6198	10.17	-.5094	-1.902	-.0008530
-76.530	.0577	11.713	-.7754	-1.902	-.0011899
-77.347	.7812	10.908	.0399	-1.901	-.0010224
-73.801	.1741	9.237	-.1913	-1.901	-.0007761
-75.047	-.2326	9.514	-.2570	-1.900	-.0008897
-77.269	-.2246	10.092	.2088	-1.900	-.0009478
-76.005	-.2290	9.498	.5165	-1.900	-.0008959
-75.281	-.5385	9.488	-.1132	-1.900	-.0010135
-76.750	-.3117	10.479	-.4924	-1.900	-.0009910
-74.479	.6475	10.308	.3974	-1.900	-.0012547
-76.264	-.3910	7.811	.2107	-1.900	-.0009414
-76.551	-.1976	7.348	.2907	-1.899	-.0008838
-75.113	-.7420	10.465	.2860	-1.899	-.0012306
-76.897	-.4399	9.018	.3712	-1.898	-.0012523
-80.967	.3108	9.066	.2064	-1.896	-.0009529
-75.555	.0220	8.596	.7680	-1.896	-.0010585
-75.954	-.0985	8.35	.0892	-1.895	-.0008780
-73.505	-.5630	11.078	-.2417	-1.895	-.0010083
-77.617	.3785	12.305	-.5612	-1.895	-.0011333
-72.623	-.3318	10.747	-.2026	-1.895	-.0010414
-74.295	.3374	11.126	.4628	-1.894	-.0009590
-78.254	-.0821	11.044	-.0456	-1.893	-.0010735
-79.049	.5361	9.515	.0408	-1.893	-.0012362
-78.499	.1526	7.846	-.1721	-1.891	-.0011700
-79.830	.2502	11.32	.4252	-1.891	-.0009798
-77.989	-.0761	8.811	.0253	-1.890	-.0011210
-72.804	-.3886	10.075	-.0781	-1.890	-.0009512
-78.998	-.2145	8.96	.6778	-1.889	-.0010925
-77.287	.4708	9.184	.2731	-1.889	-.0011017
-76.789	-.3560	7.867	-.0959	-1.888	-.0008578
-77.400	.2873	8.331	.4890	-1.887	-.0008216
-75.106	-.1363	10.909	.3289	-1.887	-.0009631
-73.220	-.4725	8.467	-.1866	-1.886	-.0010215
-76.741	.2185	7.618	-.4677	-1.885	-.0009568
-75.026	.1634	11.537	-.4672	-1.883	-.0011774
-78.127	-.3312	11.16	-.1513	-1.880	-.0009671
-72.917	.0578	8.966	.2893	-1.879	-.0012513
-75.834	-.1557	6.523	-.1339	-1.876	-.0009196
-78.326	.2089	9.536	.3226	-1.876	-.0010442
-75.180	.1973	9.236	-.4287	-1.875	-.0012129
-73.774	-.4033	12.55	.1660	-1.875	-.0011843
-76.761	.4174	8.445	-.4669	-1.875	-.0008480
-76.652	.2444	10.657	1.0448	-1.875	-.0010643
-74.944	-.1303	12.414	.7378	-1.874	-.0009969
-74.462	-.7338	11.028	.1937	-1.873	-.0009924
-80.409	-.1342	8.515	.1043	-1.872	-.0009483
-80.347	-.1126	9.022	.2836	-1.871	-.0011055
-80.711	-.4402	10.733	-.3491	-1.871	-.0008552
-75.031	.1127	7.955	.9140	-1.871	-.0010145
-76.763	-.1606	8.856	-.1792	-1.870	-.0010942
-76.151	.1556	8.591	.1343	-1.869	-.0010791
-74.453	-.2619	10.234	.8128	-1.868	-.0012924
-76.731	.0372	9.866	-.7657	-1.868	-.0008930
-73.564	.0631	10.077	.1820	-1.868	-.0012471
-75.176	.0386	11.25	-.3835	-1.867	-.0008299
-74.521	.5307	7.31	-.3194	-1.867	-.0010490
-74.344	-.1133	10.557	.4131	-1.864	-.0008469
-77.001	-.6252	12.493	.1801	-1.863	-.0010491
-73.303	-.0543	9.014	.7896	-1.863	-.0010022
-75.653	-.6477	10.053	-.0796	-1.862	-.0009865
-72.741	-.0391	10.87	.0125	-1.862	-.0012718
-78.824	.2197	8.651	.3843	-1.862	-.0009811
-75.508	.3346	10.246	.5984	-1.859	-.0011406
-78.062	-.5558	11.391	.4233	-1.858	-.0009113
-76.399	-.7399	9.518	.2669	-1.856	-.0009936
-74.989	.4088	8.435	-.0338	-1.856	-.0009361
-77.482	-.0968	6.81	-.2855	-1.854	-.0008074
-78.176	.2973	11.057	.0983	-1.854	-.0010432
-74.301	-.3823	9.202	-.2398	-1.853	-.0008475
-74.457	.0603	7.732	.2082	-1.852	-.0011418
-74.257	.6997	9.219	-.0263	-1.851	-.0009474
-74.540	.5821	8.809	-.4587	-1.851	-.0011780
-72.242	-.1142	10.938	.5569	-1.850	-.0012569
-76.708	-.2283	6.85	-.1203	-1.850	-.0010159
-73.877	.6667	9.517	-.1113	-1.850	-.0011550
-74.421	-.4421	9.107	-.1342	-1.847	-.0012016
-72.620	.0450	8.467	.2724	-1.845	-.0010145
-73.171	-.3638	10.607	.6760	-1.845	-.0009994
-73.723	.3698	11.561	-.4331	-1.845	-.0011008
-75.080	-.1830	10.772	-.6095	-1.844	-.0008944
-75.568	-.4262	9.701	-.9275	-1.844	-.0012141
-78.070	-.2395	7.859	-.3777	-1.843	-.0008348
-71.292	.2506	11.562	-.2300	-1.842	-.0012859
-77.898	-.0350	7.39	-.1698	-1.842	-.0008967
-76.382	-.6764	10.082	.3863	-1.842	-.0010565
-72.553	-.0598	11.348	.0956	-1.841	-.0011334
-78.463	.4120	8.544	-.4896	-1.840	-.0009826
-76.616	-.2710	9.347	.3561	-1.839	-.0011284
-76.175	-.1566	12.948	-.2620	-1.839	-.0009345
-75.875	.4121	7.343	.1673	-1.839	-.0010773
-78.545	-.2706	9.778	-.0481	-1.839	-.0010213
-73.463	-.0361	13.255	-.2016	-1.838	-.0012037
-76.003	.3747	6.962	-.2567	-1.836	-.0011545
-76.428	.1076	8.643	.7068	-1.836	-.0010079
-74.632	.5987	11.103	.0049	-1.833	-.0010922
-77.312	.3411	8.208	-.5191	-1.833	-.0012301
-77.333	.5549	9.788	-.2794	-1.833	-.0009492
-74.966	.5581	9.977	.4238	-1.832	-.0009286
-72.139	.2455	9.26	-.1423	-1.831	-.0009404
-78.266	.2323	13.187	-.0997	-1.831	-.0010638
-80.617	-.1045	11.417	.5283	-1.830	-.0008561
-73.258	.4031	9.902	-.1984	-1.830	-.0008540
-74.392	-.5623	12.403	.4020	-1.829	-.0012165
-76.288	.0260	9.929	-.7904	-1.829	-.0010704
-75.489	-.5159	9.863	.1765	-1.827	-.0009361
-75.587	-.1253	11.979	.5796	-1.826	-.0009496
-76.936	.3752	10.387	-.4471	-1.826	-.0008796
-75.798	.2027	8.742	.6351	-1.826	-.0012880
-72.969	-.4902	10.319	.0309	-1.825	-.0010619
-78.690	-.0921	9.561	-.3354	-1.825	-.0008557
-76.889	-.2689	7.333	-.3442	-1.824	-.0012658
-75.120	.6402	10.027	.4105	-1.822	-.0011954
-76.760	.3471	10.337	-.0794	-1.822	-.0010460
-73.144	.3391	11.609	-.3336	-1.822	-.0009235
-79.354	.4958	11.638	-.3297	-1.820	-.0008891
-75.253	-.8261	11.031	-.0356	-1.820	-.0010953
-75.999	-.5731	11.52	.1630	-1.818	-.0010953
-73.693	-.0787	8.337	.2829	-1.817	-.0011030
-76.767	-.0288	11.324	-.4823	-1.816	-.0011903
-75.178	-.7307	10.53	.1181	-1.816	-.0011526
-76.113	.0387	7.291	.1396	-1.814	-.0012382
-74.364	.0133	13.114	.5629	-1.814	-.0012705
-75.071	.2406	7.556	.4804	-1.811	-.0009688
-74.659	.6445	11.496	.0189	-1.811	-.0009074
-73.281	.5132	9.554	-.2312	-1.810	-.0009307
-78.914	-.1955	10.242	.6793	-1.809	-.0009322
-77.429	.2176	8.471	-.0687	-1.808	-.0012304
-77.618	.1902	12.01	.6309	-1.808	-.0012105
-78.538	-.3769	9.715	-.3786	-1.808	-.0011178
-79.506	-.4167	8.169	.0656	-1.807	-.0011213
-76.902	.3506	8.019	-.6767	-1.806	-.0010384
-78.033	-.0230	7.923	-.6712	-1.805	-.0008759
-77.904	.5049	10.963	.0274	-1.805	-.0010206
-76.658	-.6368	8.467	-.3879	-1.804	-.0009654
-74.551	.6226	9.679	-.0921	-1.804	-.0012000
-78.222	-.5572	11.0	-.1841	-1.803	-.0012189
-78.151	-.0712	11.08	.2748	-1.803	-.0010881
-75.772	-.8746	10.109	-.2652	-1.803	-.0010495
