-76.48	0.4571	11.557	0.37	-2.202	-0.0007592
-76.823	0.469	8.737	0.5489	-2.201	-0.0009194
-75.613	-0.3697	12.132	-0.558	-2.199	-0.0009547
-75.905	0.5335	8.454	0.0488	-2.199	-0.0010537
-74.251	0.7271	10.093	-0.1376	-2.199	-0.0008947
-79.642	-0.3602	8.202	-0.1034	-2.199	-0.0007802
-79.419	0.2386	10.225	-0.2773	-2.198	-0.0011005
-75.113	0.199	10.518	0.2412	-2.198	-0.0009954
-79.996	-0.0918	9.46	0.7103	-2.197	-0.000812
-74.302	0.0755	8.14	-0.5656	-2.197	-0.000879
-79.783	-0.1653	8.927	0.1694	-2.197	-0.0010236
-74.73	0.458	10.317	-0.0935	-2.196	-0.0011881
-78.105	-0.4718	8.006	0.2273	-2.195	-0.0011302
-77.8	-0.6379	11.173	0.5145	-2.193	-0.0010146
-81.181	0.1601	11.1	0.3535	-2.193	-0.0008246
-78.64	-0.5269	9.212	0.2042	-2.191	-0.0007365
-73.3	0.5561	8.778	-0.1086	-2.191	-0.0010826
-80.463	-0.2162	9.501	0.1886	-2.191	-0.0009857
-75.412	-0.2759	10.86	-0.3879	-2.191	-0.0011747
-77.817	0.1135	6.928	-0.2998	-2.19	-0.0008537
-75.248	0.2788	10.78	-0.3703	-2.19	-0.0008871
-79.714	0.3186	11.29	-0.4087	-2.189	-0.0007817
-78.565	0.1007	12.194	-0.202	-2.188	-0.0010963
-75.38	0.3441	8.003	-0.1093	-2.188	-0.0007765
-76.775	-0.3729	8.504	-0.1242	-2.187	-0.0009398
-78.235	-0.5447	12.647	0.3703	-2.187	-0.0009029
-75.935	0.0765	11.85	0.3698	-2.187	-0.0009846
-76.847	0.1246	10.798	0.6341	-2.186	-0.0007158
-76.086	-0.0503	10.682	0.7172	-2.185	-0.0011533
-79.678	0.1858	10.134	0.0664	-2.185	-0.0008015
-75.364	0.7228	8.434	0.3826	-2.185	-0.0010787
-73.791	-0.2273	9.94	-0.0741	-2.184	-0.0008167
-74.272	0.0471	8.808	-0.5677	-2.184	-0.0008475
-75.923	-0.023	10.8	-0.147	-2.184	-0.0008499
-80.671	0.1025	10.22	0.6633	-2.183	-0.0007427
-76.569	0.7153	9.291	0.5909	-2.183	-0.0008098
-76.284	0.3132	12.153	-0.1831	-2.182	-0.0010097
-75.73	-0.0007	13.595	-0.4062	-2.182	-0.0011021
-77.007	0.1756	8.904	0.1991	-2.181	-0.0011559
-75.4	0.3516	9.523	-0.3259	-2.18	-0.0009835
-74.512	0.133	11.084	0.6794	-2.18	-0.0010124
-74.634	0.358	10.554	-0.0943	-2.179	-0.0009299
-75.542	-0.1961	10.314	-0.408	-2.177	-0.0008904
-79.772	0.1096	11.492	-0.4194	-2.177	-0.0007903
-75.357	-0.2902	10.587	-0.0514	-2.176	-0.0009059
-75.846	0.4126	10.951	-0.0704	-2.176	-0.0009088
-80.516	0.2343	7.582	0.0114	-2.176	-0.0008106
-74.385	-0.6381	10.26	0.3067	-2.174	-0.0009566
-72.436	-0.5372	9.642	-0.3444	-2.174	-0.001079
-78.519	0.5209	11.204	-0.1135	-2.173	-0.0009186
-77.695	0.4632	11.423	-0.6203	-2.172	-0.0010407
-77.097	-0.0763	8.218	-0.0518	-2.171	-0.0010317
-74.128	-0.1881	6.747	-0.122	-2.171	-0.0010392
-75.244	-0.6324	10.339	0.3565	-2.171	-0.0011873
-74.795	-0.0232	8.178	-0.4315	-2.169	-0.0011704
-76.86	0.2399	9.286	-0.4928	-2.168	-0.0008937
-74.919	0.3055	8.204	-0.3649	-2.167	-0.0010866
-74.269	0.5045	9.607	0.1635	-2.167	-0.0010167
-78.423	0.2952	13.072	-0.1549	-2.166	-0.000897
-75.879	-0.0806	7.16	-0.3081	-2.166	-0.000765
-72.652	0.0521	10.095	0.1869	-2.166	-0.0009844
-78.587	0.1481	10.894	0.2278	-2.165	-0.0011503
-77.25	-0.5232	9.074	0.3358	-2.165	-0.0011049
-74.453	0.1467	10.081	0.2593	-2.165	-0.0011002
-73.21	0.032	10.069	0.7089	-2.164	-0.0010337
-72.753	-0.213	11.536	0.4663	-2.163	-0.0010482
-75.093	0.1314	10.061	-0.3228	-2.163	-0.0007563
-73.923	0.2233	11.453	0.5969	-2.163	-0.0010065
-76.359	-0.3189	8.096	-0.4359	-2.162	-0.0009878
-77.374	-0.6866	10.252	0.1923	-2.161	-0.0010084
-77.358	0.6491	11.311	-0.3633	-2.159	-0.0009717
-76.858	0.0006	9.037	-0.8367	-2.159	-0.0011554
-73.194	-0.1485	9.242	-0.1441	-2.159	-0.001001
-79.765	-0.5494	10.109	-0.1524	-2.159	-0.0007464
-73.983	-0.5306	11.5	0.3082	-2.158	-0.0010167
-74.383	0.0613	10.609	0.3781	-2.158	-0.0009923
-77.192	-0.3897	11.676	0.6059	-2.157	-0.0008321
-78.855	0.5296	9.707	-0.3505	-2.157	-0.0008076
-78.454	-0.413	10.181	0.4295	-2.157	-0.0008449
-75.881	-0.3278	10.792	0.4509	-2.154	-0.0009998
-75.072	0.6102	9.062	0.4725	-2.153	-0.0009602
-73.865	-0.2391	12.247	-0.1609	-2.153	-0.0009321
-75.987	-0.2651	10.422	-0.3801	-2.152	-0.0010602
-75.449	-0.657	8.291	-0.0887	-2.152	-0.0011485
-76.297	-0.5489	11.051	0.058	-2.151	-0.0007411
-76.014	0.2714	9.362	-0.2533	-2.151	-0.0010749
-77.974	-0.6764	10.047	-0.385	-2.149	-0.0007539
-80.638	-0.1777	12.448	-0.4652	-2.148	-0.0007438
-75.323	-0.013	7.109	0.3834	-2.147	-0.0007961
-76.945	-0.5035	12.868	0.0447	-2.147	-0.0007512
-74.698	0.4372	10.455	-0.2662	-2.147	-0.0007212
-76.515	-0.6847	11.315	-0.2125	-2.146	-0.0010789
-73.715	0.1188	11.222	-0.1438	-2.144	-0.0008433
-73.986	0.2799	10.631	0.6314	-2.144	-0.0011354
-75.349	0.3754	9.02	0.7926	-2.143	-0.0010923
-77.763	0.4087	10.262	0.8224	-2.142	-0.0008702
-75.429	0.5372	10.158	0.2132	-2.141	-0.0010532
-78.142	0.484	9.858	-0.0084	-2.14	-0.0010735
-74.089	0.3712	10.25	0.4999	-2.139	-0.0008087
-73.662	-0.4207	9.469	0.0376	-2.139	-0.0006983
-74.711	0.0505	8.224	-0.4594	-2.138	-0.0008209
-73.823	-0.1441	8.05	-0.4169	-2.138	-0.0009648
-75.943	-0.3173	9.834	-0.297	-2.138	-0.0008085
-78.371	0.241	11.353	-0.4978	-2.135	-0.0008876
-75.997	0.0202	10.318	0.2773	-2.13	-0.0008621
-78.602	-0.4417	8.259	0.2792	-2.13	-0.0007729
-75.782	-0.4425	6.523	-0.0054	-2.129	-0.0009594
-78.046	-0.187	7.657	-0.0099	-2.129	-0.0008174
-77.051	0.2786	10.322	0.8511	-2.128	-0.0010642
-73.249	0.2971	8.36	0.5388	-2.128	-0.0011588
-79.696	-0.1705	10.74	-0.6502	-2.127	-0.0008413
-75.963	-0.0388	10.013	-0.7976	-2.127	-0.0008495
-75.241	-0.1942	10.146	-0.1791	-2.127	-0.0007422
-78.776	-0.3261	9.433	0.5578	-2.126	-0.0010681
-79.129	-0.1213	9.231	0.4497	-2.124	-0.0010455
-78.948	-0.1783	10.973	0.0321	-2.123	-0.0008491
-77.286	-0.5145	9.227	0.09	-2.119	-0.0009955
-80.606	-0.2417	9.646	0.5984	-2.119	-0.000915
-78.464	-0.2232	8.811	0.1775	-2.118	-0.000896
-74.774	-0.3524	7.392	-0.1126	-2.118	-0.0009459
-77.579	0.6225	9.761	0.3756	-2.117	-0.0009371
-78.372	-0.1609	10.768	-0.3079	-2.117	-0.0008118
-79.381	0.1196	11.455	-0.4987	-2.116	-0.0010328
-76.635	0.7717	10.135	-0.2364	-2.116	-0.001102
-77.255	0.6606	9.359	-0.4139	-2.114	-0.0010365
-74.976	0.6266	8.198	-0.2193	-2.114	-0.0010195
-78.749	0.1157	10.547	0.0629	-2.113	-0.0011385
-75.977	-0.3071	9.482	0.0446	-2.112	-0.0011008
-76.201	-0.1934	10.739	0.1197	-2.112	-0.0009239
-77.374	-0.7889	10.461	0.4556	-2.112	-0.0008706
-76.373	0.2471	11.519	-0.0152	-2.112	-0.0008783
-74.752	0.1001	10.87	-0.0535	-2.111	-0.0009059
-75.7	-0.3361	12.047	0.2693	-2.109	-0.000821
-77.828	0.1875	9.166	0.4947	-2.108	-0.0010042
-76.245	0.5792	10.055	0.0582	-2.106	-0.0008305
-76.604	-0.4746	12.908	0.0292	-2.106	-0.0008965
-78.288	0.3381	9.942	0.0819	-2.105	-0.0009777
-76.416	-0.566	11.092	0.135	-2.104	-0.0010205
-79.774	0.5573	9.461	-0.5874	-2.103	-0.0007841
-74.783	-0.4592	8.671	-0.05	-2.1	-0.0010193
-73.186	-0.0495	12.646	-0.3653	-2.099	-0.0009471
-76.45	0.4585	9.577	0.039	-2.098	-0.0008354
-76.753	0.2533	10.758	-0.0701	-2.098	-0.0010468
-75.525	0.0328	7.509	-0.3406	-2.098	-0.0010152
-79.486	0.3103	11.289	0.0276	-2.097	-0.0010271
-75.865	0.1142	7.364	0.2646	-2.097	-0.0010169
-72.927	0.1171	9.821	-0.3198	-2.096	-0.0010831
-74.837	-0.3428	12.091	0.3771	-2.095	-0.0008484
-73.727	-0.2968	12.049	-0.2358	-2.095	-0.0011306
-76.906	-0.5613	8.47	-0.5111	-2.095	-0.0010598
-76.308	0.577	10.615	0.4422	-2.095	-0.0008383
-73.722	-0.1838	9.571	-0.1007	-2.093	-0.001117
-73.4	0.0169	9.807	0.2749	-2.092	-0.0011809
-74.102	0.1322	10.226	-0.0015	-2.092	-0.0008675
-75.033	-0.253	10.4	-0.2598	-2.091	-0.0009169
-72.846	0.2203	11.58	-0.3314	-2.091	-0.0011056
-77.674	-0.3001	8.147	-0.2628	-2.09	-0.0007918
-74.537	0.2993	7.244	0.5057	-2.089	-0.0009406
-77.794	-0.3177	9.879	0.7364	-2.089	-0.0007705
-77.55	-0.2732	8.857	0.1756	-2.088	-0.0008626
-80.704	-0.3763	9.45	0.4374	-2.084	-0.0008453
-76.477	0.0116	11.443	0.4874	-2.083	-0.0011505
-74.826	-0.0778	8.998	-0.3321	-2.082	-0.0008944
-80.047	-0.4688	10.92	0.5336	-2.082	-0.0007801
-77.935	-0.0642	12.923	-0.1234	-2.08	-0.0008675
-76.643	0.3169	11.486	-0.3634	-2.08	-0.0008715
-74.28	-0.1882	11.657	0.3231	-2.079	-0.0011122
-76.564	-0.8221	9.21	0.0528	-2.078	-0.0007734
-75.398	-0.3774	11.488	0.7266	-2.077	-0.0010884
-75.377	0.0654	8.635	-0.8563	-2.077	-0.000809
-73.564	-0.1541	9.068	-0.4394	-2.076	-0.0009759
-76.359	-0.1694	8.56	-0.6491	-2.076	-0.0010625
-71.932	-0.0636	8.87	-0.1167	-2.076	-0.0011823
-76.077	0.3666	7.827	0.2788	-2.075	-0.0006986
-76.726	0.1134	9.189	0.5684	-2.074	-0.0010551
-78.481	0.3507	10.458	0.3341	-2.074	-0.000939
-79.015	0.6553	11.787	-0.2512	-2.073	-0.0007629
-73.385	0.5858	9.614	-0.1631	-2.07	-0.0009365
-74.408	-0.0173	8.69	-0.0824	-2.068	-0.0008304
-79.894	0.0628	11.581	0.345	-2.068	-0.0010693
-78.331	0.1729	9.095	0.1417	-2.067	-0.0009582
-74.712	-0.5283	9.272	0.022	-2.067	-0.0007919
-72.853	0.1585	10.211	-0.3544	-2.067	-0.0010335
-75.351	-0.0659	11.352	0.4861	-2.067	-0.0010768
-74.993	-0.0479	10.655	-0.3131	-2.065	-0.0010383
-77.295	-0.066	8.627	0.2042	-2.064	-0.001026
-78.136	0.1441	12.728	0.4627	-2.064	-0.0009087
-78.722	-0.2425	8.626	0.681	-2.063	-0.0009589
-78.473	0.3998	11.666	-0.5037	-2.061	-0.0008706
-75.352	0.405	7.973	0.158	-2.061	-0.001103
-79.285	-0.5575	11.569	0.2519	-2.061	-0.0008619
-79.124	0.4213	9.215	0.2343	-2.061	-0.0008312
-76.307	-0.2502	9.789	0.7207	-2.06	-0.0011213
-74.287	0.1023	9.751	0.4056	-2.06	-0.0008249
-77.351	-0.0662	9.019	0.0485	-2.058	-0.0008581
-76.097	-0.4585	11.545	-0.062	-2.057	-0.0011027
-78.677	0.1856	11.256	-0.7818	-2.056	-0.0007896
-77.918	-0.4912	10.511	-0.2514	-2.056	-0.0009966
-79.649	0.4847	10.746	-0.2565	-2.055	-0.0008162
-74.408	0.5449	10.843	0.0608	-2.055	-0.000944
-77.209	0.3976	10.419	0.8355	-2.055	-0.0009635
-74.62	-0.2444	8.375	-0.2514	-2.054	-0.0007979
-74.152	0.7242	8.795	0.2855	-2.054	-0.0010346
-73.228	0.1537	8.921	0.488	-2.053	-0.0010934
-73.162	0.2371	8.362	0.1483	-2.053	-0.0008829
-77.801	0.4029	10.908	0.2403	-2.052	-0.0007251
-74.623	-0.2717	7.926	0.2202	-2.051	-0.0010239
-78.433	0.277	11.488	0.2224	-2.051	-0.0008339
-76.273	0.0199	9.865	-0.2437	-2.05	-0.0011663
-81.479	0.3912	9.641	0.2376	-2.05	-0.0008038
-75.092	-0.165	11.253	0.3939	-2.049	-0.0011253
-74.639	-0.3368	9.333	-0.8257	-2.049	-0.0009393
-78.601	-0.2475	8.686	0.2379	-2.048	-0.0011524
-79.254	0.1883	9.008	-0.0869	-2.046	-0.0007254
-79.08	-0.2937	9.59	-0.5555	-2.045	-0.0007773
