-80.713	0.2132	8.437	-0.3793	-2.799	5.2e-05
-80.014	0.645	10.43	-0.5765	-2.798	-0.0002175
-77.476	0.1049	11.947	-0.157	-2.798	4.32e-05
-80.359	0.5636	12.078	0.4031	-2.797	-0.0001003
-81.339	-0.1323	10.554	-0.045	-2.796	-3.72e-05
-80.294	0.069	9.429	-0.0179	-2.796	-0.0001367
-83.916	-0.1456	10.338	0.3954	-2.796	-5.88e-05
-78.216	0.1779	10.439	0.4869	-2.795	-5.4e-06
-80.565	-0.6467	7.644	-0.133	-2.795	3.67e-05
-78.567	-0.0318	8.822	-0.6503	-2.793	-0.0001727
-81.798	-0.3327	9.107	0.414	-2.793	-0.0001583
-77.627	-0.3771	10.275	-0.4446	-2.792	-0.000244
-82.774	-0.0565	9.439	-0.6377	-2.791	-0.000136
-81.485	0.4546	11.509	0.652	-2.791	-0.0001181
-79.136	0.3816	9.365	-0.2048	-2.791	-0.0001171
-77.133	0.1771	11.678	0.454	-2.789	-9.09e-05
-82.363	-0.3488	11.396	0.8203	-2.789	3.86e-05
-84.754	0.3792	9.303	0.3862	-2.788	0.0001297
-80.558	0.1631	6.797	-0.0565	-2.788	-0.0002642
-78.599	0.1831	9.275	-0.3817	-2.787	-9.77e-05
-76.952	-0.1275	12.008	0.1439	-2.786	-0.0002689
-82.505	-0.6338	10.801	0.4739	-2.786	0.0001003
-79.958	0.2036	13.614	-0.1841	-2.786	-0.0001053
-80.077	-0.0657	12.757	0.0364	-2.785	-0.0001386
-82.748	0.221	10.279	0.6622	-2.785	0.0001205
-78.587	-0.023	12.222	-0.4104	-2.784	-0.000192
-78.806	-0.4174	11.897	0.1057	-2.783	-3.89e-05
-80.374	0.0142	7.82	-0.2899	-2.783	-0.000219
-82.681	0.7041	11.094	-0.5533	-2.783	0.0001296
-80.585	0.0188	11.293	0.2583	-2.783	0.0001204
-79.503	-0.171	7.161	0.1737	-2.782	-0.0001754
-81.972	-0.1189	11.103	0.7	-2.782	8.28e-05
-83.282	-0.1173	10.885	-0.6605	-2.782	-9.42e-05
-82.152	-0.3705	7.193	0.3138	-2.781	-0.0001346
-83.025	-0.2142	12.729	0.5216	-2.781	0.0001807
-81.58	-0.131	11.179	0.1831	-2.781	0.0001178
-78.458	-0.3241	11.43	-0.4675	-2.78	0.0001517
-80.467	-0.1106	10.391	-0.4958	-2.78	-5.63e-05
-78.482	-0.4792	10.413	-0.022	-2.778	-5.8e-06
-84.178	-0.0457	9.76	0.2105	-2.777	0.0001354
-83.937	-0.204	11.701	-0.4872	-2.775	-0.0001676
-84.339	-0.3368	10.544	0.0749	-2.774	8.57e-05
-78.879	0.4026	10.603	0.3474	-2.773	-0.0001066
-80.345	0.3304	9.463	-0.5158	-2.772	3.1e-06
-80.881	0.5	11.433	0.2962	-2.771	0.0001783
-81.028	0.6774	8.469	-0.2785	-2.771	-8.28e-05
-82.923	0.1758	11.895	0.4977	-2.769	9.99e-05
-82.646	0.5145	10.465	-0.3592	-2.769	-0.0001408
-82.756	-0.2506	11.081	0.3255	-2.769	0.0001427
-84.197	-0.4762	9.564	0.1295	-2.768	-0.0001062
-83.526	0.2463	11.521	-0.2294	-2.768	6.98e-05
-80.011	-0.2306	7.95	-0.6865	-2.767	-4.68e-05
-83.266	0.7111	9.792	0.2724	-2.766	-5.54e-05
-79.351	0.1566	8.626	-0.8121	-2.766	0.0001097
-82.532	-0.3321	11.648	-0.5366	-2.765	1.6e-05
-77.854	-0.0664	7.392	0.4602	-2.764	-4.44e-05
-81.682	0.5262	10.469	0.1907	-2.764	-0.0001828
-80.984	-0.0336	8.768	-0.2199	-2.764	-0.0002744
-80.896	0.5443	10.386	-0.4711	-2.763	0.0001509
-81.423	-0.0757	12.058	0.1743	-2.763	0.0001119
-83.865	0.2047	10.928	0.5143	-2.76	5.92e-05
-80.185	0.2321	12.189	0.5517	-2.76	-0.0001285
-85.432	-0.2081	9.693	0.1513	-2.76	0.0001658
-80.597	0.1696	11.986	-0.2316	-2.76	9.78e-05
-83.798	-0.155	7.428	-0.1329	-2.758	3.59e-05
-80.72	-0.6233	10.137	0.3843	-2.758	-0.0002786
-81.996	0.0392	9.979	-0.0485	-2.758	-6.45e-05
-81.836	0.7219	9.059	0.4112	-2.758	6.97e-05
-82.215	0.1856	10.587	-0.3703	-2.758	-4.61e-05
-83.069	-0.41	7.153	0.0381	-2.758	0.0001497
-80.251	0.3196	10.2	-0.2542	-2.758	-0.0001962
-84.841	-0.2359	8.792	-0.4051	-2.757	8.16e-05
-78.376	0.7276	9.097	-0.0407	-2.752	-5.1e-06
-84.161	0.2929	9.678	0.5549	-2.752	7.81e-05
-78.348	0.3676	9.287	0.3936	-2.752	9.32e-05
-81.072	0.5304	11.524	-0.0158	-2.752	-0.0002745
-84.59	0.2309	9.535	0.7781	-2.751	0.0002202
-80.962	-0.3752	10.05	-0.6449	-2.751	-0.0002512
-82.054	-0.1421	8.243	0.4034	-2.75	5.14e-05
-81.681	0.2942	8.632	-0.1822	-2.748	5.16e-05
-82.87	0.1958	10.93	-0.1873	-2.748	-0.000125
-80.772	0.4981	12.542	-0.5064	-2.748	3.25e-05
-85.709	-0.2188	10.153	-0.0875	-2.748	6.94e-05
-80.896	-0.057	9.63	0.2942	-2.748	7.13e-05
-84.823	-0.15	12.129	-0.0394	-2.747	-2.33e-05
-78.576	-0.3819	10.496	0.6846	-2.746	-0.0002276
-78.584	0.2889	8.765	0.3953	-2.744	-0.0001137
-82.389	0.1044	10.504	0.1	-2.744	4.61e-05
-85.226	-0.0661	10.699	0.4844	-2.744	8.54e-05
-79.446	0.5942	9.392	0.636	-2.742	0.0001325
-81.985	-0.6678	10.505	0.0649	-2.742	-3.75e-05
-80.128	-0.0673	8.543	0.155	-2.741	-0.0001541
-83.971	0.2757	11.643	-0.1058	-2.741	-9.02e-05
-79.074	0.4703	9.529	0.6513	-2.741	-3.22e-05
-80.813	0.0547	11.326	-0.4301	-2.737	1.99e-05
-82.433	0.3479	9.54	-0.0966	-2.736	-3.31e-05
-83.141	0.5829	10.982	0.1093	-2.736	-2.77e-05
-77.522	0.1002	9.877	0.3084	-2.736	-0.0001381
-81.056	0.4792	7.379	-0.2309	-2.735	-7.75e-05
-79.883	-0.2505	9.131	-0.6718	-2.735	-0.0001968
-78.343	0.3917	8.937	-0.2866	-2.734	-5.4e-05
-84.467	0.3331	10.697	0.2553	-2.732	5.78e-05
-81.632	-0.5309	9.94	-0.4057	-2.731	-7.78e-05
-79.377	0.4541	12.672	0.2614	-2.73	-0.0001854
-79.941	-0.0165	10.257	0.8275	-2.728	-2.59e-05
-80.381	0.2438	6.789	0.29	-2.728	-0.0001185
-82.211	-0.3776	7.795	0.6851	-2.727	7.71e-05
-81.951	-0.7485	9.91	-0.0313	-2.727	7.03e-05
-76.565	0.3747	10.749	-0.3765	-2.726	-0.0001907
-78.949	-0.5125	12.129	0.2601	-2.725	6.3e-06
-82.334	0.4264	6.579	0.0977	-2.724	-2.6e-05
-81.928	0.6073	9.868	-0.2249	-2.723	0.0001434
-83.637	0.2608	11.289	-0.751	-2.722	-2.81e-05
-83.321	-0.1654	8.931	0.3819	-2.721	-3.2e-06
-78.811	0.3192	8.834	0.2893	-2.721	-0.0001179
-80.654	0.3003	10.324	-0.8946	-2.72	-6.14e-05
-81.529	-0.0043	10.841	0.8093	-2.72	-0.0002081
-80.441	0.0584	9.917	0.3759	-2.718	2.43e-05
-80.086	-0.8445	9.73	-0.2373	-2.717	7e-06
-82.524	0.2101	7.003	0.0235	-2.715	-0.0002903
-80.698	-0.052	10.407	-0.5915	-2.715	-0.0001272
-77.727	0.0101	11.738	0.4131	-2.715	-0.0001613
-82.042	-0.137	9.41	0.2465	-2.715	0.0001079
-80.7	-0.0275	9.795	0.0113	-2.713	9.06e-05
-82.351	0.1301	8.722	-0.7951	-2.713	0.000111
-80.599	0.3304	8.855	0.337	-2.713	-3.68e-05
-83.524	-0.2602	9.247	-0.295	-2.713	-0.0001087
-78.813	0.2036	12.645	0.366	-2.712	0.0001491
-78.411	0.3572	10.001	0.4978	-2.712	7.1e-06
-77.112	0.2786	10.261	0.2964	-2.711	-0.0001684
-82.424	0.4126	11.965	-0.3543	-2.71	-0.0001919
-79.147	-0.0635	9.313	-0.6765	-2.709	-9.8e-06
-81.743	0.3263	11.841	0.2698	-2.709	-0.0001206
-80.658	0.4487	11.13	0.2382	-2.707	0.0001937
-79.905	0.0676	10.926	-0.1675	-2.707	-1.4e-05
-78.349	0.0729	11.251	0.0854	-2.706	0.0001308
-81.612	-0.2731	9.828	-0.0749	-2.705	3.3e-06
-79.356	0.5371	8.295	-0.0557	-2.701	4.06e-05
-80.161	0.7413	8.734	-0.1331	-2.7	0.0001644
-80.731	0.5219	8.745	0.3291	-2.7	-5e-07
-80.364	-0.4018	8.797	-0.3669	-2.699	0.0001737
-79.494	-0.101	11.837	-0.7047	-2.699	0.0001029
-82.235	-0.3416	11.791	0.2994	-2.698	1.87e-05
-82.632	-0.3524	10.662	0.4646	-2.697	8.1e-05
-81.892	0.5781	11.587	0.0479	-2.697	-9.36e-05
-77.606	-0.3026	9.808	0.5173	-2.697	8.96e-05
-84.364	-0.0722	9.004	-0.6292	-2.697	-3.6e-05
-79.441	0.3177	9.955	0.1598	-2.696	3.9e-05
-84.224	-0.0444	8.093	0.134	-2.696	-7.44e-05
-80.066	-0.341	12.019	0.4431	-2.694	2.1e-06
-81.342	-0.4693	8.506	-0.7515	-2.693	8.82e-05
-81.611	0.1711	8.625	-0.1118	-2.693	1.61e-05
-79.28	-0.3282	10.558	0.7918	-2.692	0.0001202
-80.024	-0.4402	10.802	-0.5214	-2.692	6.78e-05
-79.467	-0.4487	9.356	-0.5418	-2.691	9.63e-05
-82.64	0.3233	10.154	-0.6737	-2.691	-0.0001596
-77.547	0.2444	8.507	0.3242	-2.69	-8.68e-05
-77.364	-0.7336	10.647	0.2602	-2.689	-0.0002189
-77.311	-0.1019	7.073	0.1435	-2.689	-0.0001588
-79.765	0.5382	9.395	0.3676	-2.688	1.08e-05
-76.643	0.2791	10.792	-0.1401	-2.685	-0.0001758
-81.883	0.1718	9.827	-0.0268	-2.685	-0.0001329
-79.649	-0.4952	10.331	-0.589	-2.685	-0.0001465
-84.123	0.4083	9.005	-0.2111	-2.684	5.59e-05
-85.778	-0.2117	9.922	0.1695	-2.683	0.0002033
-81.375	-0.2442	8.454	-0.4299	-2.682	0.0001358
-79.233	-0.3597	11.528	0.1068	-2.682	-0.0001121
-82.22	-0.1267	8.876	0.8738	-2.682	-3e-07
-79.033	-0.5909	8.544	0.5522	-2.682	-0.0001074
-83.945	-0.5467	9.384	-0.4046	-2.682	5.17e-05
-82.365	-0.4222	9.348	0.3194	-2.681	-1.53e-05
-81.926	-0.4064	12.363	-0.5469	-2.68	-0.0002795
-81.065	-0.0269	9.948	-0.3283	-2.68	6.45e-05
-80.934	-0.1587	7.445	0.4053	-2.677	2.51e-05
-83.223	-0.4506	7.347	-0.1658	-2.676	0.0001193
-81.499	-0.6577	8.338	-0.2617	-2.676	-4.61e-05
-80.851	-0.0056	10.66	-0.1082	-2.675	-0.000131
-80.342	0.4967	7.565	-0.6263	-2.674	6.29e-05
-78.453	0.4865	12.044	0.1792	-2.674	-5.67e-05
-80.437	0.7728	11.46	-0.2366	-2.673	-8.83e-05
-77.699	-0.1235	9.793	-0.1296	-2.673	-1.34e-05
-81.112	0.209	9.789	0.4157	-2.673	0.0002377
-82.955	-0.5505	8.421	-0.0244	-2.673	7.77e-05
-81.293	-0.3418	8.161	0.7894	-2.672	-8.06e-05
-79.606	0.0013	12.424	0.6598	-2.67	-5.58e-05
-83.058	0.7008	10.199	-0.4428	-2.668	-1.61e-05
-83.472	-0.168	13.565	0.2275	-2.668	0.0001855
-80.013	0.1766	11.511	0.2686	-2.666	5.35e-05
-84.102	-0.2473	7.386	0.3982	-2.665	4.93e-05
-81.292	0.5595	12.266	0.1975	-2.665	-6.39e-05
-83.795	-0.201	8.496	0.0782	-2.664	0.0002
-84.103	-0.25	12.215	-0.5083	-2.663	0.0001939
-82.661	-0.2503	9.757	0.5695	-2.662	-3.76e-05
-82.333	-0.2838	12.25	-0.4774	-2.661	9.56e-05
-83.736	-0.0568	8.648	0.416	-2.66	-4.56e-05
-77.995	0.3927	11.756	0.1933	-2.659	2.64e-05
-82.648	-0.3448	12.636	-0.0113	-2.659	-4.66e-05
-81.286	-0.2863	12.31	0.0155	-2.658	-6.15e-05
-80.05	-0.5288	11.385	-0.5286	-2.658	0.000117
-83.692	-0.2568	11.733	-0.7618	-2.657	0.0001514
-78.759	-0.1401	10.255	-0.5592	-2.656	-6.69e-05
-83.763	-0.2222	9.398	-0.1674	-2.655	-0.0001955
-81.949	-0.2347	7.617	-0.3524	-2.655	2.81e-05
-83.67	0.1593	9.095	0.4581	-2.653	2.51e-05
-82.944	0.7005	9.441	-0.0038	-2.652	0.0002145
-85.465	0.0101	10.008	-0.4491	-2.652	6.02e-05
-80.078	0.2806	7.924	0.7657	-2.651	-8.18e-05
-79.63	-0.2134	11.609	-0.0663	-2.651	-0.000158
-80.664	0.4879	8.23	-0.3634	-2.651	-4.1e-05
-77.59	-0.5063	11.483	0.1637	-2.651	-0.0001439
-82.075	0.237	10.42	0.2314	-2.65	-6.75e-05
-80.642	0.3344	8.929	0.9046	-2.65	-2.28e-05
-82.47	0.1286	12.699	0.39	-2.649	3.68e-05
-81.166	0.415	8.265	0.0616	-2.648	-1.08e-05
-81.209	0.7221	9.118	-0.1048	-2.648	-3.57e-05
-77.844	0.2005	9.632	-0.4754	-2.648	0.0001413
-80.42	-0.3225	9.688	0.8943	-2.648	-0.0001963
-78.024	-0.2595	10.503	-0.1413	-2.648	-0.0002531
-80.978	-0.2991	7.877	0.318	-2.647	-7.1e-06
-79.706	0.0654	7.515	-0.6103	-2.647	-0.0001253
-81.678	0.1414	13.714	0.2308	-2.645	-4.69e-05
-83.811	-0.4467	7.975	-0.1935	-2.645	0.0001548
-78.723	0.5459	9.441	-0.0099	-2.645	-8.4e-06
-80.013	-0.2924	7.997	-0.5429	-2.644	-1.52e-05
-80.082	0.1758	7.95	-0.0145	-2.644	0.0001287
-80.525	-0.4571	10.802	0.4629	-2.643	0.0001064
-82.244	-0.5271	9.25	-0.4624	-2.642	0.0001656
-81.555	0.3196	9.332	-0.4747	-2.641	-5.9e-05
-78.375	0.1943	9.057	-0.4901	-2.641	2.05e-05
-79.484	-0.3615	10.372	-0.6273	-2.639	-8.58e-05
-82.04	-0.5201	10.756	0.4874	-2.639	-0.0001252
-80.816	0.2993	7.474	0.7363	-2.637	-2.91e-05
-77.613	-0.5026	11.77	0.218	-2.637	-0.0002825
-80.051	0.1242	9.913	0.4391	-2.636	-9.23e-05
-81.312	-0.1185	9.493	-0.4234	-2.635	-7.34e-05
-76.927	0.2934	9.932	0.222	-2.635	3.58e-05
-79.601	0.4082	12.464	0.1552	-2.634	-4.14e-05
-79.767	0.6105	9.213	-0.0511	-2.633	-8.25e-05
-83.415	0.3326	11.0	0.4367	-2.633	5.03e-05
-78.623	-0.2183	12.357	0.5616	-2.632	-1.9e-05
-84.708	0.3369	11.144	-0.0104	-2.631	2.89e-05
-79.333	0.0069	9.632	-0.6738	-2.63	-0.0001933
-79.522	-0.1582	7.097	-0.5525	-2.629	-0.0001314
-82.411	-0.5405	11.502	0.5984	-2.628	0.000146
-79.258	0.0709	9.211	0.2462	-2.628	8.98e-05
-80.923	-0.165	9.748	-0.159	-2.628	-6.87e-05
-78.806	0.4296	9.739	0.1863	-2.627	-9.13e-05
-82.112	-0.1442	9.845	-0.7879	-2.626	-0.0001329
-82.956	-0.8249	10.029	-0.1323	-2.625	0.000224
-83.156	-0.3278	11.214	-0.1882	-2.625	6.03e-05
-81.899	0.0482	11.227	-0.0137	-2.622	-0.0001293
-80.622	0.012	10.087	-0.3699	-2.622	-0.0001819
-79.384	0.1308	9.971	-0.1935	-2.621	-0.0001552
-82.228	-0.1428	8.186	0.7163	-2.621	0.0002052
-80.666	0.4236	8.839	0.3862	-2.62	-4.58e-05
-77.857	-0.1948	9.519	-0.2064	-2.62	9.78e-05
-81.835	0.1982	8.986	0.3911	-2.62	0.0001873
-83.157	0.2028	10.905	0.278	-2.619	2.78e-05
-82.411	0.3514	11.972	0.3761	-2.619	0.000109
