-72.519	0.0305	11.144	-0.0034	-2.568	-0.0008929	109030
-76.311	0.1403	12.863	-0.1752	-2.566	-0.0007312	109031
-78.083	-0.0625	9.781	-0.2252	-2.565	-0.0008881	109032
-73.213	0.1990	10.366	-0.3082	-2.564	-0.0008968	109033
-79.200	0.0037	7.037	0.2213	-2.564	-0.0009334	109034
-81.175	0.2832	9.807	0.4996	-2.563	-0.0008302	109035
-76.074	-0.0348	8.437	-0.0870	-2.561	-0.0006606	109036
-75.454	0.4029	10.228	0.4632	-2.561	-0.0009178	109037
-81.483	-0.1065	8.603	-0.5472	-2.561	-0.0006476	109038
-77.036	0.2459	8.579	-0.2938	-2.560	-0.0006226	109039
-76.379	-0.4149	10.357	-0.0170	-2.559	-0.0006101	109040
-77.517	-0.1016	10.734	0.9447	-2.559	-0.0006975	109041
-75.378	-0.4813	10.836	0.5582	-2.559	-0.0009381	109042
-76.350	-0.1653	9.643	0.5205	-2.557	-0.0009415	109043
-76.671	0.5384	7.943	-0.3972	-2.557	-0.0009483	109044
-74.431	-0.1738	8.832	-0.4456	-2.556	-0.0007648	109045
-75.902	-0.1724	8.864	-0.4969	-2.556	-0.0008109	109046
-78.162	-0.3271	9.289	-0.0167	-2.556	-0.0006234	109047
-80.389	-0.1134	10.084	-0.3773	-2.556	-0.0008968	109048
-73.389	-0.4844	10.377	-0.5597	-2.555	-0.0010018	109049
-78.562	-0.1360	7.179	-0.6176	-2.555	-0.0007331	109050
-78.559	-0.0776	9.531	1.0193	-2.551	-0.0007353	109051
-79.702	0.5718	12.159	0.0247	-2.548	-0.0007144	109052
-76.845	0.5023	8.042	0.3970	-2.547	-0.0006540	109053
-78.705	-0.3017	11.052	0.5734	-2.547	-0.0008579	109054
-77.657	0.3895	9.363	0.2719	-2.546	-0.0006530	109055
-79.792	0.0933	8.943	-0.1726	-2.546	-0.0007184	109056
-76.585	0.4995	10.178	-0.6523	-2.545	-0.0010105	109057
-79.707	-0.0314	9.566	-0.4492	-2.544	-0.0008020	109058
-77.984	0.3547	9.125	0.3392	-2.544	-0.0005604	109059
-73.019	0.1822	10.120	0.5054	-2.543	-0.0007818	109060
-78.381	-0.3134	13.397	0.0414	-2.543	-0.0006709	109061
-75.633	0.2727	12.295	-0.3207	-2.543	-0.0007655	109062
-77.749	-0.2840	11.493	-0.4132	-2.543	-0.0005943	109063
-75.962	0.2608	12.447	-0.3681	-2.542	-0.0005688	109064
-73.873	-0.6042	8.670	0.2337	-2.542	-0.0010170	109065
-78.539	0.3569	9.601	0.9204	-2.542	-0.0008456	109066
-80.520	0.0902	7.888	-0.2959	-2.542	-0.0008388	109067
-76.782	0.8145	10.142	0.0881	-2.541	-0.0008618	109068
-73.167	-0.1875	9.907	0.1792	-2.540	-0.0007481	109069
-79.515	0.0970	12.102	-0.0211	-2.538	-0.0005785	109070
-77.901	-0.3416	7.788	0.3605	-2.538	-0.0007797	109071
-75.502	0.4592	11.709	0.6193	-2.537	-0.0006644	109072
-80.280	0.1676	10.894	0.1565	-2.536	-0.0008697	109073
-79.262	-0.6301	8.981	0.2034	-2.535	-0.0006713	109074
-79.266	0.4089	11.814	-0.6895	-2.535	-0.0006630	109075
-74.693	-0.1373	8.611	0.4058	-2.534	-0.0007385	109076
-77.447	-0.7712	9.969	0.3860	-2.534	-0.0008335	109077
-77.346	0.3768	9.836	-0.6030	-2.531	-0.0008748	109078
-76.893	-0.4041	7.922	0.5935	-2.530	-0.0008143	109079
-74.359	-0.1808	11.873	0.2290	-2.530	-0.0008000	109080
-76.651	-0.3569	10.631	0.4191	-2.529	-0.0007423	109081
-76.737	-0.0490	8.063	-0.5437	-2.526	-0.0006863	109082
-77.916	0.2999	12.314	0.1171	-2.524	-0.0009629	109083
-76.099	-0.2616	11.023	0.4960	-2.523	-0.0007571	109084
-77.609	0.3512	12.876	-0.2400	-2.523	-0.0005511	109085
-79.670	0.4152	12.270	-0.3998	-2.522	-0.0005711	109086
-74.207	-0.1957	7.833	0.1109	-2.521	-0.0008107	109087
-79.108	0.5333	10.351	-0.2487	-2.520	-0.0005833	109088
-80.381	0.1545	10.291	0.4407	-2.519	-0.0007670	109089
-75.117	0.3660	9.580	-0.3636	-2.517	-0.0005549	109090
-77.623	-0.5051	8.846	0.2467	-2.517	-0.0009468	109091
-80.932	0.1412	11.408	-0.1649	-2.517	-0.0006834	109092
-79.309	-0.2882	9.506	0.4747	-2.515	-0.0008083	109093
-80.538	-0.0229	8.035	-0.0535	-2.512	-0.0007580	109094
-76.856	-0.6396	8.828	0.1539	-2.512	-0.0007449	109095
-78.619	-0.0470	10.766	-0.1837	-2.511	-0.0009904	109096
-78.857	-0.2057	7.990	-0.5056	-2.511	-0.0006958	109097
-78.425	-0.1209	12.320	0.7215	-2.510	-0.0008771	109098
-77.979	0.2929	8.459	-0.2423	-2.509	-0.0009823	109099
-79.084	0.3413	12.362	0.5219	-2.509	-0.0006810	109100
-77.018	0.2167	7.900	0.3683	-2.509	-0.0008340	109101
-79.415	-0.2717	12.684	0.3129	-2.508	-0.0007708	109102
-75.415	0.3424	6.759	-0.3096	-2.507	-0.0009329	109103
-73.581	-0.0260	8.149	-0.5846	-2.507	-0.0009853	109104
-76.973	-0.1954	12.105	-0.2300	-2.506	-0.0005040	109105
-79.440	0.4830	9.655	0.4702	-2.506	-0.0007718	109106
-81.085	0.1462	9.284	0.2206	-2.506	-0.0008314	109107
-78.434	0.0530	8.858	-0.7241	-2.505	-0.0008762	109108
-78.780	0.4861	10.677	-0.6035	-2.504	-0.0008608	109109
-78.840	-0.1432	9.691	0.5618	-2.502	-0.0008050	109110
-76.291	0.1392	9.336	-0.4303	-2.502	-0.0007015	109111
-76.936	-0.5492	9.069	0.0050	-2.501	-0.0008334	109112
-78.429	0.5303	9.176	-0.5320	-2.501	-0.0009964	109113
-77.530	0.1383	8.312	0.6952	-2.501	-0.0009201	109114
-77.187	-0.0290	8.703	0.5947	-2.500	-0.0008457	109115
-80.656	0.6524	11.135	0.2056	-2.499	-0.0007057	109116
-79.940	-0.6621	10.185	-0.2674	-2.496	-0.0005931	109117
-76.870	-0.3054	9.117	-0.4861	-2.495	-0.0005303	109118
-78.192	0.3040	10.783	-0.2278	-2.494	-0.0006759	109119
-80.401	0.2563	10.577	0.0189	-2.494	-0.0007320	109120
-80.454	-0.1890	10.628	0.0254	-2.493	-0.0007111	109121
-80.621	-0.1354	10.723	-0.0292	-2.493	-0.0007005	109122
-75.588	0.2392	8.690	0.4781	-2.491	-0.0008547	109123
-75.477	-0.4409	8.826	0.7590	-2.491	-0.0007786	109124
-73.927	-0.1373	12.496	-0.0964	-2.491	-0.0008423	109125
-75.240	-0.2675	12.242	-0.0933	-2.489	-0.0006852	109126
-76.660	-0.0506	6.774	0.0867	-2.489	-0.0008257	109127
-77.844	-0.3864	9.167	-0.3622	-2.488	-0.0008716	109128
-75.171	-0.3667	10.036	0.5779	-2.487	-0.0009420	109129
-75.936	-0.3166	10.236	-0.1720	-2.487	-0.0007187	109130
-78.419	0.2796	11.079	0.8440	-2.487	-0.0006505	109131
-80.813	-0.2891	9.226	-0.4199	-2.487	-0.0008914	109132
-76.247	0.1145	7.633	-0.5208	-2.487	-0.0008194	109133
-75.713	0.3462	8.814	-0.5833	-2.486	-0.0009834	109134
-77.599	-0.5561	11.948	0.3066	-2.485	-0.0008891	109135
-78.856	0.1102	12.073	0.4182	-2.484	-0.0008964	109136
-77.617	0.1891	10.877	0.0818	-2.484	-0.0006734	109137
-77.605	-0.1133	10.645	0.3783	-2.482	-0.0007203	109138
-78.527	0.0220	7.977	0.4695	-2.482	-0.0005792	109139
-79.865	-0.0885	11.591	0.3839	-2.482	-0.0007154	109140
-73.099	-0.1420	9.008	0.0421	-2.480	-0.0008740	109141
-76.488	0.1735	8.973	0.6230	-2.480	-0.0007953	109142
-75.291	-0.3241	7.467	-0.3051	-2.480	-0.0006060	109143
-77.238	0.1949	6.980	0.0293	-2.480	-0.0010109	109144
-78.193	0.6425	9.381	-0.0168	-2.479	-0.0008661	109145
-80.270	-0.1923	10.974	0.3807	-2.478	-0.0008427	109146
-78.529	0.5294	9.708	0.4933	-2.477	-0.0006289	109147
-78.425	0.3401	9.844	0.7384	-2.475	-0.0006538	109148
-73.669	0.1300	11.911	-0.3320	-2.475	-0.0010148	109149
-78.176	-0.1845	12.821	-0.7296	-2.473	-0.0007073	109150
-75.609	0.5409	9.282	-0.6507	-2.472	-0.0006697	109151
-79.120	-0.3008	10.597	-0.6900	-2.471	-0.0009330	109152
-77.931	0.0556	10.362	0.7454	-2.471	-0.0007408	109153
-76.512	-0.0941	11.407	0.8140	-2.470	-0.0008704	109154
-75.822	-0.4200	7.203	-0.5080	-2.469	-0.0007684	109155
-74.634	-0.2976	11.329	0.0047	-2.467	-0.0006943	109156
-75.346	0.6537	8.432	-0.2380	-2.466	-0.0009818	109157
-76.814	0.1861	8.629	0.4271	-2.466	-0.0007815	109158
-79.689	-0.4054	11.728	-0.4925	-2.466	-0.0008568	109159
-78.270	0.1201	7.107	0.1980	-2.465	-0.0009092	109160
-75.191	0.0295	7.901	0.1701	-2.465	-0.0006781	109161
-79.965	0.0663	11.070	-0.8015	-2.463	-0.0008861	109162
-77.444	-0.6142	7.090	-0.0179	-2.463	-0.0006140	109163
-76.498	-0.1297	11.903	0.6279	-2.462	-0.0006379	109164
-80.319	0.5539	9.985	-0.5177	-2.461	-0.0007268	109165
-78.326	0.1982	6.663	0.2589	-2.459	-0.0006087	109166
-78.901	0.1773	7.140	-0.4895	-2.457	-0.0008647	109167
-76.787	-0.2584	10.780	-0.5490	-2.456	-0.0006171	109168
-79.039	0.1024	9.686	0.7749	-2.456	-0.0008712	109169
-75.164	0.1301	8.215	0.0897	-2.455	-0.0006934	109170
-79.103	-0.6106	10.449	-0.4390	-2.455	-0.0005940	109171
-80.443	-0.0957	12.173	0.1500	-2.454	-0.0007396	109172
-76.669	-0.7326	9.724	0.2120	-2.453	-0.0006881	109173
-75.540	-0.0765	6.300	-0.1923	-2.453	-0.0007774	109174
-77.612	0.5903	11.760	0.0928	-2.453	-0.0007382	109175
-76.933	0.1409	9.311	-0.4361	-2.452	-0.0007398	109176
-76.145	0.3734	10.821	0.6700	-2.452	-0.0007707	109177
-76.174	0.7103	9.664	0.4685	-2.451	-0.0006968	109178
-77.792	-0.7340	8.967	0.2121	-2.451	-0.0006100	109179
-76.268	0.2737	11.897	0.6330	-2.451	-0.0005951	109180
-77.557	0.3822	10.647	-0.5633	-2.450	-0.0006344	109181
-79.783	-0.1050	10.477	0.9256	-2.447	-0.0005923	109182
-78.902	0.3495	11.892	0.1331	-2.447	-0.0008705	109183
-80.034	0.0380	8.460	0.7842	-2.445	-0.0005949	109184
-76.524	0.1536	8.672	0.4861	-2.444	-0.0006245	109185
-77.489	-0.0720	12.568	0.2629	-2.444	-0.0006541	109186
-77.964	-0.2504	11.428	0.2366	-2.444	-0.0008777	109187
-77.884	0.6316	7.750	-0.3490	-2.443	-0.0007273	109188
-78.688	0.6842	8.946	-0.3035	-2.442	-0.0005225	109189
-80.207	0.0645	12.221	-0.1522	-2.442	-0.0009488	109190
-78.585	0.0842	9.592	0.2656	-2.442	-0.0009839	109191
-75.135	0.0470	10.802	-0.1555	-2.440	-0.0007557	109192
-78.553	-0.0871	10.827	-0.1762	-2.439	-0.0007477	109193
-75.837	-0.1786	10.678	-0.4580	-2.438	-0.0009278	109194
-75.294	-0.2758	11.688	-0.1348	-2.438	-0.0006480	109195
-78.956	-0.3990	8.444	-0.4153	-2.436	-0.0007598	109196
-76.771	-0.0959	8.931	0.1131	-2.434	-0.0009382	109197
-77.081	0.0750	8.832	0.8508	-2.432	-0.0009181	109198
-75.761	-0.2037	11.651	-0.7705	-2.431	-0.0005992	109199
-79.314	0.4273	9.474	0.0466	-2.430	-0.0006793	109200
-77.505	0.6749	8.796	-0.1084	-2.430	-0.0006601	109201
-74.505	-0.0155	8.897	-0.6763	-2.429	-0.0010178	109202
-79.214	-0.4582	11.159	-0.3550	-2.426	-0.0008845	109203
-74.971	-0.2668	11.017	0.6449	-2.425	-0.0006539	109204
-75.786	-0.1368	7.126	0.4802	-2.424	-0.0006033	109205
-77.231	0.0654	7.604	-0.1041	-2.424	-0.0008175	109206
-77.596	-0.1519	9.088	0.3792	-2.423	-0.0006430	109207
-76.399	0.6250	9.176	0.2557	-2.422	-0.0007735	109208
-74.614	-0.0639	8.093	-0.4152	-2.421	-0.0005948	109209
-77.978	0.1099	6.661	-0.1596	-2.421	-0.0006573	109210
-77.743	-0.1131	13.862	0.1606	-2.420	-0.0007669	109211
-76.798	-0.3654	8.390	-0.8388	-2.419	-0.0008060	109212
-76.031	0.0221	9.915	-0.1661	-2.418	-0.0006186	109213
-80.065	0.0933	11.174	-0.0870	-2.418	-0.0009199	109214
-77.241	-0.1400	7.856	0.8729	-2.417	-0.0008235	109215
-76.251	-0.1541	13.488	0.1268	-2.415	-0.0006626	109216
-80.374	-0.3342	10.742	-0.2507	-2.413	-0.0007771	109217
-77.638	0.0283	10.207	0.3050	-2.413	-0.0005985	109218
-76.998	-0.7107	11.335	0.0194	-2.409	-0.0006691	109219
-74.681	-0.0904	11.140	0.6724	-2.408	-0.0009577	109220
-81.488	0.2290	8.434	-0.5314	-2.407	-0.0005849	109221
-77.250	0.3497	8.481	0.0152	-2.407	-0.0006537	109222
-77.868	-0.2796	10.807	0.2275	-2.407	-0.0007794	109223
-78.855	-0.1596	7.106	0.3922	-2.406	-0.0008461	109224
-76.657	-0.1813	13.798	0.1189	-2.405	-0.0007938	109225
-80.571	-0.2723	10.760	0.3296	-2.404	-0.0007589	109226
-79.375	-0.3669	11.397	-0.3478	-2.401	-0.0008647	109227
-76.204	0.4061	9.169	0.4443	-2.401	-0.0007699	109228
-75.017	-0.0347	7.596	-0.2576	-2.401	-0.0008205	109229
-76.249	0.3897	9.679	0.5273	-2.401	-0.0009604	109230
-77.527	-0.2329	7.653	-0.4925	-2.398	-0.0008685	109231
-78.058	0.5545	7.928	-0.1644	-2.398	-0.0008369	109232
-76.165	0.1516	12.653	0.0764	-2.397	-0.0008767	109233
-77.547	-0.1075	10.647	-0.4581	-2.396	-0.0007300	109234
-80.828	-0.0386	11.116	0.1460	-2.396	-0.0005776	109235
-78.677	0.6806	8.868	-0.1028	-2.396	-0.0006225	109236
-75.491	0.0649	12.871	-0.1468	-2.395	-0.0008133	109237
-77.478	0.5656	7.153	0.2219	-2.395	-0.0008949	109238
-76.631	0.2508	8.116	-0.3556	-2.393	-0.0006301	109239
-76.410	-0.3136	9.314	0.1901	-2.391	-0.0006753	109240
-79.617	0.4149	9.307	-0.1682	-2.391	-0.0009124	109241
-75.113	-0.0334	11.807	-0.6831	-2.390	-0.0008410	109242
-74.262	0.1975	9.958	-0.1936	-2.390	-0.0005299	109243
-75.508	-0.5136	10.897	0.4287	-2.387	-0.0008437	109244
-74.515	-0.3033	7.580	-0.1190	-2.386	-0.0007186	109245
-77.827	-0.4035	9.661	0.7008	-2.386	-0.0008135	109246
-79.537	0.3268	12.056	0.6437	-2.386	-0.0008163	109247
-75.352	-0.0859	10.819	0.3369	-2.386	-0.0005867	109248
-75.343	0.1688	13.223	-0.2195	-2.386	-0.0008173	109249
-76.027	0.1940	9.623	-0.5488	-2.385	-0.0007281	109250
-78.320	-0.1421	12.596	0.8484	-2.384	-0.0005884	109251
-76.206	-0.0216	10.510	-0.0392	-2.384	-0.0005429	109252
-75.884	0.2787	7.958	0.1733	-2.383	-0.0008834	109253
-79.926	0.4777	7.703	-0.2513	-2.383	-0.0005948	109254
-74.116	-0.4446	8.097	-0.2323	-2.382	-0.0008502	109255
-76.814	-0.0585	8.725	0.5934	-2.381	-0.0008579	109256
-76.093	-0.1907	11.798	-0.2014	-2.380	-0.0009037	109257
-77.794	0.0325	13.561	-0.0004	-2.378	-0.0006836	109258
-75.796	-0.5038	10.091	0.5809	-2.378	-0.0005470	109259
-73.802	0.0877	9.023	0.2289	-2.378	-0.0005915	109260
-75.719	-0.2553	12.029	-0.0987	-2.378	-0.0007575	109261
-76.463	0.6055	10.263	0.0117	-2.377	-0.0006255	109262
-76.592	0.0271	9.384	0.1643	-2.377	-0.0007327	109263
-78.207	0.0446	13.649	-0.2924	-2.377	-0.0008550	109264
-79.499	0.3104	13.156	-0.3533	-2.375	-0.0007343	109265
-78.974	-0.3082	8.333	-0.2187	-2.374	-0.0009069	109266
-77.909	-0.2227	7.957	-0.1229	-2.374	-0.0006595	109267
-74.044	0.1914	7.272	-0.1703	-2.374	-0.0009309	109268
-80.532	0.2724	9.148	0.2412	-2.372	-0.0009010	109269
-79.868	0.1827	10.219	0.6908	-2.372	-0.0007211	109270
-78.578	-0.2135	7.137	-0.3328	-2.370	-0.0006356	109271
-80.009	-0.5535	9.142	-0.3284	-2.370	-0.0008164	109272
-76.847	-0.1429	11.868	0.9483	-2.370	-0.0007619	109273
-75.271	0.1190	7.839	0.4531	-2.368	-0.0009287	109274
-81.211	-0.0608	8.581	-0.3200	-2.367	-0.0006622	109275
-77.185	-0.1743	7.658	0.2713	-2.367	-0.0008040	109276
-78.920	-0.4546	11.746	0.4192	-2.366	-0.0007797	109277
-78.743	0.2354	11.515	0.1751	-2.366	-0.0008197	109278
-80.388	-0.1691	12.302	0.3150	-2.363	-0.0007386	109279
-78.804	0.5228	10.028	-0.3010	-2.363	-0.0008094	109280
-76.359	-0.0094	8.980	0.2883	-2.363	-0.0005513	109281
-76.281	0.3761	8.557	0.7364	-2.363	-0.0007877	109282
-76.883	0.3518	9.886	-0.7152	-2.361	-0.0007158	109283
-74.765	-0.1162	9.665	-0.5130	-2.361	-0.0009716	109284
-79.225	-0.4697	9.188	0.1646	-2.361	-0.0006449	109285
-76.535	0.1255	9.195	0.6477	-2.360	-0.0008662	109286
-76.017	0.3946	12.659	0.4625	-2.360	-0.0009699	109287
-73.593	0.0038	11.984	-0.3613	-2.360	-0.0008582	109288
-75.421	0.3070	12.120	0.3334	-2.359	-0.0007542	109289
-76.221	-0.3913	9.681	-0.5119	-2.358	-0.0007236	109290
-77.414	-0.6244	9.488	-0.2783	-2.358	-0.0007932	109291
-78.267	-0.2404	8.070	-0.6050	-2.357	-0.0007480	109292
-74.606	0.3302	8.216	-0.4150	-2.357	-0.0007220	109293
-76.670	-0.4731	11.434	0.0502	-2.356	-0.0008367	109294
-76.582	-0.5349	8.531	0.5442	-2.356	-0.0006064	109295
-78.236	-0.0923	8.701	-0.8081	-2.356	-0.0006837	109296
-79.634	0.1406	11.471	0.3276	-2.355	-0.0006000	109297
-76.284	-0.8295	9.793	-0.1990	-2.353	-0.0008472	109298
-76.990	0.3272	10.679	0.4695	-2.352	-0.0009901	109299
-79.534	-0.2028	12.068	-0.6739	-2.351	-0.0005954	109300
-79.332	0.5761	10.262	0.3000	-2.350	-0.0006878	109301
-76.163	-0.3253	10.962	0.1974	-2.349	-0.0006598	109302
-80.355	0.6139	9.040	0.3421	-2.348	-0.0006664	109303
-76.447	-0.2428	8.317	-0.8393	-2.348	-0.0007694	109304
-76.350	-0.2770	8.927	-0.5835	-2.348	-0.0008925	109305
-80.356	0.0458	9.123	-0.6235	-2.348	-0.0006170	109306
-78.207	0.0384	10.873	0.1275	-2.348	-0.0006542	109307
-76.399	-0.1094	7.989	0.0766	-2.347	-0.0008005	109308
-79.481	0.1659	11.729	0.7742	-2.347	-0.0007002	109309
-77.433	0.2689	12.469	-0.3352	-2.347	-0.0007458	109310
-74.151	0.0044	9.883	0.5740	-2.345	-0.0006769	109311
-76.600	0.3762	8.639	-0.5220	-2.345	-0.0009355	109312
-78.585	0.5674	11.092	-0.2818	-2.344	-0.0009640	109313
-77.423	0.0974	11.345	0.9627	-2.343	-0.0008929	109314
-73.683	0.2622	8.599	0.1608	-2.343	-0.0008826	109315
-80.328	0.0170	8.507	0.5652	-2.343	-0.0007410	109316
-75.363	-0.1381	10.516	0.9442	-2.342	-0.0008208	109317
-80.052	-0.2562	8.667	-0.7409	-2.342	-0.0006676	109318
-74.569	0.0418	10.912	-0.3509	-2.342	-0.0009722	109319
-76.665	0.0979	11.860	-0.0324	-2.341	-0.0007622	109320
-76.066	0.1165	11.528	-0.2619	-2.341	-0.0007515	109321
-80.412	-0.2241	10.681	0.3982	-2.339	-0.0008079	109322
-75.152	0.1031	9.481	-0.4269	-2.338	-0.0009121	109323
-77.106	-0.5162	10.842	0.1486	-2.337	-0.0005959	109324
-79.804	-0.4196	11.021	-0.1635	-2.337	-0.0007240	109325
-78.610	-0.6147	8.798	-0.3626	-2.336	-0.0009133	109326
-73.629	-0.0546	9.941	-0.1650	-2.335	-0.0008077	109327
-74.342	0.1278	8.376	0.2681	-2.334	-0.0009111	109328
-77.556	-0.1459	10.795	0.7927	-2.334	-0.0006781	109329
-80.271	0.3356	11.381	0.1017	-2.332	-0.0007172	109330
-78.579	-0.1480	10.200	0.4626	-2.332	-0.0006527	109331
-78.338	-0.0707	10.415	-0.4208	-2.332	-0.0010205	109332
-77.022	-0.0483	6.432	-0.1520	-2.331	-0.0008998	109333
-82.310	-0.1664	9.773	0.3137	-2.330	-0.0006943	109334
-71.991	0.0862	11.554	0.1006	-2.330	-0.0009588	109335
-77.124	0.2901	8.495	-0.2868	-2.329	-0.0006896	109336
-80.461	0.1395	11.561	-0.2014	-2.328	-0.0008280	109337
-77.367	0.3104	12.317	-0.4356	-2.327	-0.0006838	109338
-77.773	-0.1675	11.284	-0.4987	-2.326	-0.0006340	109339
-73.359	-0.2200	9.321	0.3682	-2.326	-0.0006865	109340
-73.861	0.2557	10.592	-0.2756	-2.326	-0.0009021	109341
-75.206	0.1754	10.150	0.3184	-2.325	-0.0009181	109342
-75.561	0.1511	10.635	0.5215	-2.325	-0.0006493	109343
-77.529	-0.0457	12.635	0.2661	-2.324	-0.0008346	109344
-79.925	0.1677	7.564	0.2848	-2.324	-0.0009395	109345
-74.975	-0.4364	8.206	-0.3628	-2.324	-0.0007983	109346
-76.767	0.5590	9.292	-0.1755	-2.324	-0.0007296	109347
-77.637	-0.6018	11.467	-0.2116	-2.324	-0.0008399	109348
-78.081	-0.7905	8.586	0.0434	-2.323	-0.0007409	109349
-75.581	0.5109	7.363	-0.2669	-2.322	-0.0007177	109350
-80.277	0.3324	11.492	0.1891	-2.322	-0.0005893	109351
-78.354	0.7792	8.036	-0.0267	-2.322	-0.0006473	109352
-76.512	-0.1245	8.563	0.8836	-2.321	-0.0006931	109353
-76.320	0.5893	11.071	-0.2471	-2.320	-0.0005943	109354
-78.321	-0.1926	12.488	-0.2580	-2.319	-0.0005856	109355
-80.537	0.4850	8.723	0.1457	-2.319	-0.0006280	109356
-75.631	-0.3154	9.682	-0.4878	-2.318	-0.0005726	109357
-76.885	-0.4416	7.396	-0.3503	-2.317	-0.0008305	109358
-76.581	0.3200	11.520	0.8173	-2.316	-0.0007527	109359
-77.425	-0.5390	9.059	-0.3769	-2.316	-0.0007041	109360
-78.747	0.4400	11.022	0.2391	-2.315	-0.0008204	109361
-75.606	0.4688	7.266	0.1913	-2.315	-0.0006586	109362
-80.318	-0.4203	9.721	0.8539	-2.315	-0.0005276	109363
-81.513	-0.3177	9.031	0.3763	-2.312	-0.0006140	109364
-76.318	-0.0351	12.872	0.4179	-2.312	-0.0008839	109365
-79.332	-0.1324	10.306	-0.4370	-2.312	-0.0008438	109366
-74.705	0.2543	9.343	-0.7565	-2.311	-0.0008994	109367
-79.424	-0.3062	9.014	0.6146	-2.310	-0.0009596	109368
-81.158	0.0111	9.389	0.0911	-2.310	-0.0008984	109369
-73.977	-0.0734	9.556	-0.1339	-2.310	-0.0006608	109370
-74.656	-0.3891	7.352	-0.2702	-2.309	-0.0007282	109371
-76.645	-0.4084	9.568	0.4837	-2.309	-0.0009233	109372
-78.736	-0.3455	7.960	-0.4440	-2.308	-0.0007591	109373
-75.565	-0.2320	10.202	-0.4601	-2.308	-0.0005629	109374
-77.025	0.4746	9.806	-0.4320	-2.308	-0.0007130	109375
-78.639	0.4746	9.607	0.8069	-2.307	-0.0008549	109376
-74.978	-0.2099	9.793	0.1215	-2.307	-0.0009711	109377
-77.537	-0.1699	11.977	-0.4404	-2.305	-0.0006693	109378
-76.819	0.1695	11.254	-0.5651	-2.303	-0.0009923	109379
-76.451	0.0820	9.977	-0.3296	-2.303	-0.0007077	109380
-77.116	-0.5914	12.361	0.2572	-2.301	-0.0008936	109381
-81.092	-0.4851	9.305	0.1056	-2.301	-0.0007275	109382
-79.747	0.2598	9.808	0.4401	-2.300	-0.0008092	109383
-78.189	-0.1691	8.496	0.4577	-2.300	-0.0009151	109384
-77.435	0.1760	8.777	-0.1516	-2.300	-0.0005626	109385
-74.708	-0.6341	9.843	0.1082	-2.299	-0.0006575	109386
-79.366	-0.2086	12.556	0.0639	-2.299	-0.0005656	109387
-77.443	0.4116	13.033	-0.1984	-2.298	-0.0006911	109388
-78.219	0.4458	9.242	0.0876	-2.297	-0.0009056	109389
-76.625	0.1631	9.609	-0.1837	-2.296	-0.0009944	109390
-75.918	0.3453	10.015	0.4957	-2.296	-0.0008050	109391
-75.766	-0.2083	8.306	-0.7233	-2.296	-0.0009250	109392
