-86.262	0.0081	7.082	0.0298	-2.042	0.0010575
-85.4	-0.343	7.644	0.5585	-2.041	0.0008558
-89.638	0.0488	12.536	-0.5319	-2.039	0.0012609
-85.961	-0.3208	9.854	-0.235	-2.038	0.0010925
-88.945	0.3721	10.516	-0.0747	-2.036	0.0010052
-84.895	-0.3231	9.56	0.9003	-2.035	0.000994
-89.266	-0.1538	9.358	0.0572	-2.034	0.000806
-87.959	0.0212	9.546	-0.6306	-2.034	0.0008873
-86.118	-0.202	8.68	-0.4072	-2.034	0.0012203
-85.795	0.3455	12.053	-0.0319	-2.033	0.0010483
-88.945	0.3688	13.273	0.0781	-2.032	0.0012496
-85.493	-0.6577	9.591	0.2661	-2.03	0.0011618
-82.75	-0.5126	10.468	0.1873	-2.029	0.0012121
-86.405	0.3625	8.504	0.2915	-2.029	0.0011124
-82.374	-0.5557	11.371	0.5116	-2.029	0.0007874
-87.214	0.2893	9.701	0.4189	-2.029	0.0009265
-85.591	0.1424	7.563	0.0662	-2.028	0.0010835
-86.166	-0.081	10.234	0.2367	-2.027	0.0009381
-86.043	0.3315	12.458	-0.2147	-2.026	0.0010317
-83.942	0.1939	12.569	0.7302	-2.025	0.0008556
-83.645	0.1256	8.424	-0.1862	-2.023	0.001137
-86.781	0.1076	8.919	-0.867	-2.023	0.0011003
-85.502	0.3128	8.307	-0.4955	-2.019	0.0010506
-88.308	0.0527	9.761	0.0403	-2.018	0.0010006
-86.938	-0.4669	9.195	-0.1543	-2.018	0.0009697
-83.695	0.4926	11.119	-0.5035	-2.016	0.0010532
-90.239	-0.1561	9.135	0.2906	-2.016	0.0010085
-88.079	0.1527	7.934	-0.477	-2.015	0.0009545
-82.328	0.1844	11.266	-0.4383	-2.014	0.0009689
-87.153	-0.1995	9.987	-0.9268	-2.014	0.0011134
-84.641	-0.0441	9.385	-1.0659	-2.013	0.0010129
-85.79	0.2228	8.471	0.3626	-2.012	0.0010898
-86.113	-0.0981	10.071	1.0442	-2.011	0.0010252
-87.979	0.0409	11.606	-0.168	-2.01	0.0010189
-83.983	-0.0648	9.448	-0.4237	-2.009	0.0011728
-86.301	0.5098	10.089	0.4566	-2.009	0.0010775
-83.411	0.4039	12.267	-0.2804	-2.008	0.0010868
-85.632	0.123	9.231	-0.206	-2.008	0.0012526
-88.148	-0.5184	9.076	-0.3886	-2.007	0.001283
-88.134	-0.0887	9.505	-0.2615	-2.007	0.0012238
-87.2	-0.0137	9.733	0.1544	-2.007	0.0010879
-83.89	0.043	10.657	-0.7416	-2.006	0.0011067
-84.699	-0.5902	10.648	0.107	-2.006	0.001168
-85.224	-0.5005	10.498	-0.3079	-2.005	0.0011959
-86.489	-0.1958	12.948	-0.1957	-2.005	0.0011543
-87.318	-0.2507	8.177	0.2961	-2.004	0.001171
-84.805	-0.6181	8.189	0.0496	-2.003	0.0009571
-83.151	0.1508	7.623	0.2433	-2.003	0.0010727
-86.644	0.0981	10.486	0.7527	-2.002	0.0012042
-84.198	-0.219	9.437	-0.1604	-2.001	0.001199
-88.409	0.1148	11.763	-0.2503	-2	0.0010524
-87.726	0.2321	11.131	-0.3462	-2	0.0009453
-87.478	-0.0453	10.239	0.6435	-2	0.0009701
-85.948	0.071	10.122	-0.4048	-1.999	0.0011893
-86.864	-0.7712	9.173	-0.5344	-1.999	0.0011619
-83.807	0.2443	9.087	0.206	-1.998	0.0010386
-81.867	-0.1133	10.101	0.066	-1.998	0.0008743
-89.281	0.1298	8.689	0.3824	-1.998	0.0010737
-87.49	0.543	10.11	-0.0115	-1.996	0.000945
-87.473	0.3286	7.848	-0.5801	-1.996	0.0008005
-88.367	-0.3571	8.716	0.5462	-1.993	0.0010111
-85.793	-0.0238	11.909	-0.4995	-1.991	0.0010318
-84.192	0.7272	8.435	-0.0882	-1.991	0.000784
-84.094	-0.2907	11.555	0.4779	-1.99	0.0008125
-88.333	0.4669	10.419	-0.4187	-1.989	0.0010978
-85.503	-0.1247	9.682	0.5235	-1.987	0.0012399
-88.359	0.4374	10.5	-0.0514	-1.986	0.0009966
-84.402	0.1954	11.017	-0.3946	-1.986	0.0009839
-85.074	-0.0721	10.338	-0.1946	-1.986	0.0009884
-87.229	0.0922	7.968	-0.0174	-1.986	0.0009195
-83.124	-0.4005	9.767	-0.1249	-1.983	0.0011297
-88.534	0.3615	8.977	-0.2934	-1.983	0.0009357
-84.111	-0.0807	11.781	-0.1085	-1.983	0.0008935
-87.717	-0.2696	10.308	-0.2215	-1.982	0.001099
-86.752	0.5876	8.733	-0.6264	-1.982	0.0008902
-83.291	-0.6036	8.487	-0.0814	-1.982	0.001022
-84.812	-0.3595	12.597	-0.1566	-1.982	0.0010174
-85.215	-0.6749	10.483	0.3727	-1.981	0.0011524
-87.686	-0.1007	8.646	0.2186	-1.981	0.0009012
-86.282	0.3364	10.86	0.0832	-1.979	0.0012637
-88.286	0.1959	8.316	-0.3486	-1.978	0.0010994
-86.33	0.3013	10.6	-0.261	-1.975	0.0012534
-89.545	0.1122	8.618	0.2129	-1.974	0.0010853
-84.982	0.5007	7.921	0.1664	-1.974	0.0009761
-88.443	-0.1752	9.896	0.2239	-1.973	0.0009176
-85.529	0.1691	7.958	-0.061	-1.973	0.001048
-86.682	-0.1418	9.985	0.1133	-1.972	0.0010915
-86.541	0.3313	8.817	0.1691	-1.972	0.0010961
-83.475	0.7062	10.539	0.2938	-1.97	0.0009936
-89.674	-0.3653	10.133	0.4586	-1.968	0.0012469
-84.416	-0.3756	12.152	-0.0542	-1.968	0.0010299
-87.275	-0.5137	10.702	0.7317	-1.967	0.0009852
-83.123	-0.3586	10.356	0.5491	-1.967	0.0008756
-86.627	-0.4622	10.181	-0.6194	-1.966	0.0009115
-83.997	-0.508	10.28	0.5582	-1.965	0.0009277
-87.3	0.0722	10.115	0.7568	-1.965	0.0009412
-85.339	0.5889	9.102	0.0335	-1.964	0.0011159
-85.928	-0.4985	7.848	0.3948	-1.962	0.0010913
-87.213	0.2354	10.691	0.4239	-1.961	0.0010545
-82.752	0.1083	7.742	-0.134	-1.96	0.0010944
-87.734	0.0092	6.896	-0.4447	-1.959	0.0013008
-87.123	0.745	10.986	0.1785	-1.959	0.0010672
-82.946	0.3611	10.921	0.6838	-1.958	0.0009625
-85.392	0.0622	9.541	0.077	-1.957	0.0012462
-86.498	0.2448	8.557	0.3067	-1.956	0.0009784
-84.043	0.0773	12.565	-0.1149	-1.954	0.0009588
-85.738	0.2677	10.642	0.7631	-1.954	0.001169
-87.425	-0.0374	8.404	-0.1946	-1.953	0.0009004
-89.27	-0.4039	9.594	-0.3249	-1.952	0.001192
-88.349	0.5714	9.313	0.4776	-1.952	0.0010239
-84.748	-0.138	8.815	0.5719	-1.952	0.0010008
-87.285	0.2869	11.754	-0.3602	-1.951	0.0008982
-86.8	-0.1487	10.859	0.1532	-1.951	0.0008181
-85.943	0.2497	12.343	0.2789	-1.95	0.0010187
-86.407	0.1756	10.012	-0.0079	-1.95	0.0011237
-84.468	0.2153	8.343	0.5638	-1.949	0.000935
-81.953	-0.2828	8.094	-0.3754	-1.948	0.000891
-87.655	0.3808	7.463	-0.3446	-1.947	0.0008874
-82.771	-0.1874	8.884	0.3152	-1.945	0.0010367
-86.629	-0.058	9.141	-0.8145	-1.945	0.0012741
-86.946	0.3263	11.111	0.1627	-1.945	0.0012649
-87.662	0.5593	10.085	-0.0393	-1.941	0.0011623
-89.259	-0.1512	10.686	0.466	-1.941	0.0011123
-85.571	0.1119	8.922	0.7493	-1.941	0.0009877
-86.986	-0.2165	13.808	-0.0909	-1.94	0.0011725
-81.666	-0.1739	9.283	-0.475	-1.939	0.0009464
-87.89	-0.0925	10.715	0.5864	-1.939	0.0009997
-85.734	0.3544	7.72	-0.0946	-1.939	0.0012201
-87.295	0.7077	11.017	-0.3832	-1.938	0.0010488
-81.556	0.273	11.048	0.1502	-1.935	0.0009531
-84.061	-0.2549	10.982	-0.8661	-1.934	0.000832
-85.895	-0.0801	7.357	-0.2392	-1.933	0.0008073
-81.85	-0.4249	8.63	0.265	-1.932	0.0009944
-84.061	-0.0637	8.356	0.1984	-1.932	0.0009022
-85.903	-0.2231	11.274	-0.4379	-1.931	0.0010234
-85.002	-0.3874	9.152	-0.0534	-1.931	0.0011177
-87.518	-0.3347	13.198	-0.3258	-1.929	0.0009541
-82.799	-0.3003	9.402	-0.1216	-1.929	0.0008739
-83.884	-0.1115	11.772	0.6034	-1.929	0.0008232
-84.353	0.0017	10.473	0.5062	-1.928	0.0010701
-87.973	0.0518	11.842	0.3987	-1.928	0.0008921
-86.911	0.2694	11.764	-0.6153	-1.928	0.0010493
-84.557	0.4054	8.899	-0.7837	-1.926	0.0008991
-86.549	0.4398	10.582	0.275	-1.926	0.0011348
-86.712	-0.5588	10.757	-0.257	-1.926	0.0012298
-85.833	-0.1589	10.134	0.4338	-1.925	0.000837
-89.028	-0.2469	10.429	-0.2372	-1.925	0.0009875
-86.461	0.0629	8.657	-0.2635	-1.924	0.0009001
-84.307	0.1691	8.936	-0.0022	-1.924	0.0011516
-83.08	-0.3611	8.911	0.5021	-1.921	0.0010463
-84.162	-0.2572	9.63	0.6512	-1.921	0.0012137
-84.711	0.114	12.543	0.6527	-1.921	0.0010661
-85.694	-0.5657	10.273	0.1814	-1.92	0.0009653
-87.034	0.0326	12.604	-0.2226	-1.919	0.0010126
-88.943	-0.098	11.4	0.0284	-1.919	0.0010763
-87.242	-0.4277	8.621	-0.0231	-1.917	0.0012065
-85.482	-0.34	6.939	0.0904	-1.917	0.001118
-85.671	-0.1852	11.539	-0.0949	-1.917	0.0009829
-83.301	0.574	10.299	-0.3225	-1.916	0.0011944
-85.595	-0.0197	12.486	-0.3297	-1.916	0.00097
-88.119	0.2731	9.791	0.2392	-1.915	0.0009684
-85.408	-0.0123	7.24	-0.0315	-1.915	0.001043
-86.622	0.4301	8.273	0.2761	-1.914	0.0012005
-85.765	-0.0062	11.634	-0.1331	-1.914	0.0009969
-84.905	-0.5723	9.6	-0.5734	-1.913	0.0008418
-86.89	0.0014	8.828	0.7157	-1.913	0.0010372
-82.641	-0.0517	8.466	0.5969	-1.913	0.0009429
-89.828	0.439	10.406	-0.4043	-1.913	0.0012113
-87.902	-0.5178	8.584	-0.5362	-1.912	0.001073
-84.764	0.261	9.712	0.8741	-1.911	0.0010043
-82.577	0.5503	9.782	0.0042	-1.911	0.0011075
-85.596	-0.0636	12.602	-0.2548	-1.91	0.0010059
-85.545	-0.0342	7.747	0.5341	-1.91	0.0012856
-85.246	0.1752	11.565	0.2152	-1.908	0.0010511
-84.864	0.3148	7.583	0.7227	-1.908	0.0007942
-85.055	-0.796	10.901	0.0149	-1.908	0.0010734
-85.404	0.2943	8.515	-0.429	-1.906	0.001034
-87.823	0.0462	11.246	0.3435	-1.906	0.0008622
-85.954	-0.4988	10.897	-0.2786	-1.902	0.0010991
-84.966	0.4928	9.061	0.0275	-1.9	0.0011671
-89.314	-0.349	9.756	-0.1342	-1.9	0.0012326
-87.643	0.0422	11.807	-0.4443	-1.898	0.00107
-86.048	0.5821	9.182	0.1254	-1.898	0.0009723
-84.812	-0.6794	9.532	-0.0654	-1.897	0.0010718
-85.038	-0.6992	12.105	0.2936	-1.897	0.0009516
-84.657	-0.5413	9.045	0.2397	-1.897	0.0010717
-85.121	-0.1184	11.045	-0.1634	-1.896	0.001245
-88.482	-0.351	9.615	-0.4462	-1.895	0.0012086
-85.457	0.2156	9.073	0.6209	-1.894	0.0012769
-86.646	-0.2062	12.276	-0.5617	-1.893	0.0011606
-86.846	-0.0992	10.18	0.4017	-1.893	0.0009718
-87.012	0.114	8.098	-0.0732	-1.891	0.0010165
-86.262	-0.5186	10.079	-0.0296	-1.89	0.0008922
-87.111	-0.0347	11.79	-0.5917	-1.89	0.001125
-89.036	0.3221	8.902	0.5141	-1.889	0.0009865
-86.108	0.2336	13.12	0.5732	-1.889	0.0008909
-84.734	0.5625	11.043	0.5619	-1.888	0.0009946
-87.003	0.0725	9.501	-0.3069	-1.888	0.0010588
-83.588	-0.4392	9.325	0.6073	-1.887	0.0009477
-84.518	-0.5322	11.32	-0.4547	-1.887	0.0011494
-88.385	-0.59	11.289	-0.1061	-1.886	0.0010848
-82.316	-0.0702	9.276	-0.7678	-1.886	0.0008055
-86.482	0.073	6.214	-0.0142	-1.885	0.000925
-87.671	-0.2305	11.1	-0.0775	-1.885	0.0008059
-88.36	0.13	9.527	-0.5053	-1.884	0.0010951
-85.778	0.2667	8.957	0.4321	-1.884	0.001213
-87.937	0.3268	9.291	-0.801	-1.884	0.0009551
-86.662	-0.0948	12.524	-0.4085	-1.883	0.0010321
-85.106	0.4855	11.481	-0.2644	-1.882	0.0009747
-86.188	0.2706	9.227	0.7674	-1.881	0.0008746
-82.902	0.028	8.549	0.2722	-1.881	0.0010681
-87.812	-0.3815	9.505	0.566	-1.88	0.0011006
-85.125	0.1233	10.971	-0.2498	-1.878	0.0008871
-85.055	-0.0577	12.804	-0.3297	-1.878	0.0011039
-87.014	0.5226	8.573	0.0354	-1.876	0.0012581
-84.798	0.2327	8.828	-0.4781	-1.876	0.0011042
-87.226	-0.3427	13.007	0.0422	-1.875	0.0010285
-89.589	-0.0222	10.605	0.7188	-1.875	0.001211
-82.332	0.0346	9.268	0.2455	-1.875	0.0010983
-89.909	-0.1729	11.027	-0.3373	-1.875	0.0010157
-86.351	-0.251	7.955	0.2603	-1.874	0.0010876
-86.245	-0.0715	9.714	-0.1052	-1.872	0.0009066
-88.301	0.5708	10.096	-0.4134	-1.871	0.001025
-84.524	0.3632	6.827	0.0401	-1.869	0.0008809
-87.209	0.3455	7.209	0.51	-1.869	0.0009893
-83.173	0.1744	10.509	-0.1862	-1.869	0.0010231
-84.006	0.1759	10.244	0.0408	-1.867	0.0010121
-87.314	-0.0691	10.912	-0.0973	-1.866	0.001069
-83.977	0.2252	11.402	0.8061	-1.865	0.0008853
-88.731	0.4195	8.171	0.2996	-1.865	0.0009899
-82.515	0.2278	12.171	-0.5125	-1.863	0.0009767
-82.226	0.1354	10.09	0.1986	-1.86	0.0010647
-87.737	-0.1185	8.508	-0.5261	-1.858	0.0012362
-83.218	0.4139	10.384	-0.2773	-1.857	0.0008333
-87.05	-0.4575	9.991	-0.1547	-1.857	0.0009483
-85.915	0.53	11.367	0.066	-1.856	0.0009765
-87.571	0.6477	10.108	0.1834	-1.856	0.0010739
-83.413	-0.4734	9.021	0.4267	-1.855	0.0009759
-89.413	0.2252	9.345	-0.6003	-1.855	0.0009833
-88.947	-0.2884	12.122	0.2111	-1.855	0.0009649
-80.206	-0.1212	10.709	-0.2361	-1.854	0.0007927
-86.291	-0.1944	10.268	0.1695	-1.854	0.00109
-85.428	0.2872	8.075	0.5055	-1.854	0.0011692
-85.283	-0.4467	6.822	-0.0084	-1.853	0.0009484
-88.566	-0.1856	10.414	0.1504	-1.851	0.0010038
-87.419	0.0847	7.236	-0.3073	-1.851	0.00104
-86.865	0.3501	13.109	-0.0794	-1.851	0.0008333
-89.468	-0.0518	9.368	-0.5095	-1.85	0.0011521
-85.728	-0.1328	9.035	-0.6743	-1.849	0.0012552
-89.291	-0.287	7.608	0.0675	-1.848	0.001249
-87.203	-0.7086	10.546	0.0751	-1.848	0.0008167
-86.936	0.2752	9.128	-0.6216	-1.846	0.001227
-87.871	0.0195	11.311	-0.099	-1.846	0.0008852
-85.225	-0.2916	8.694	-0.2244	-1.845	0.0009687
-89.44	-0.6367	10.019	0.0548	-1.845	0.0010906
-83.961	-0.2432	8.486	0.4841	-1.843	0.0011185
-87.183	-0.3782	11.186	-0.7307	-1.843	0.0012539
-82.52	0.5338	9.36	0.4027	-1.843	0.000912
-85.205	-0.1462	9.419	-0.8174	-1.842	0.000973
-86.501	0.593	9.574	0.4742	-1.841	0.0008573
-82.607	0.1862	9.8	0.5256	-1.837	0.0011053
-89.036	-0.2844	9.665	-0.7309	-1.837	0.0011406
-86.805	-0.1776	11.414	-0.9194	-1.837	0.0009981
-84.967	-0.4298	10.089	0.7835	-1.836	0.0010035
-86.717	0.406	10.249	0.2905	-1.835	0.0009903
-85.428	0.3297	13.778	0.1152	-1.834	0.0008103
-90.789	-0.113	11.37	0.2335	-1.833	0.0011812
-85.848	0.2691	11.438	-0.7178	-1.832	0.0009694
-87.537	-0.259	7.802	-0.3718	-1.832	0.0011791
-86.31	0.1656	12.741	0.3794	-1.831	0.0009301
-87.811	0.1855	10.891	0.2512	-1.831	0.001056
-87.842	0.1691	10.766	0.6626	-1.83	0.0010641
-81.822	0.4951	9.92	-0.3506	-1.83	0.0009514
-86.194	0.3974	11.178	-0.7756	-1.829	0.0010382
-85.644	-0.2273	8.572	-0.856	-1.828	0.0009455
-83.659	-0.3796	10.031	0.3285	-1.828	0.0009286
-84.79	0.2965	11.265	-0.029	-1.828	0.0009764
-87.03	0.1934	11.137	-0.1921	-1.826	0.0010744
-88.347	0.7105	9.287	0.0912	-1.826	0.0010515
-83.666	-0.5213	8.217	0.1896	-1.825	0.0011771
-85.953	-0.2052	12.197	0.21	-1.825	0.0012276
-81.765	0.4359	8.602	-0.0801	-1.825	0.0008218
-87.559	0.2672	10.816	0.7807	-1.823	0.0008875
-86.515	0.3024	9.739	0.3701	-1.823	0.0010212
-86.06	0.7961	11.193	-0.0387	-1.822	0.0012482
-86.77	-0.0063	7.079	0.5426	-1.822	0.0009718
-85.337	0.5167	9.443	0.1321	-1.821	0.0010497
-89.653	0.2532	9.794	-0.087	-1.82	0.0010178
-83.653	-0.3895	10.972	0.3032	-1.82	0.0010987
-87.448	0.227	12.16	-0.8463	-1.819	0.0011846
-83.374	-0.4479	9.995	-0.2827	-1.819	0.0011509
-86.247	-0.2262	8.789	0.9583	-1.819	0.0009322
-85.181	-0.0192	7.989	-0.6256	-1.819	0.0008596
-88.684	-0.0774	8.975	0.4635	-1.819	0.0009003
-81.655	0.2374	9.216	0.14	-1.818	0.0008951
-87.278	0.4042	12.194	-0.0308	-1.818	0.0009924
-85.031	-0.5098	8.539	0.6115	-1.818	0.0008591
-84.558	-0.3521	7.437	-0.4054	-1.817	0.0010562
-84.047	0.7406	10.176	-0.3081	-1.817	0.0010927
-88.439	0.2083	6.733	-0.0279	-1.816	0.0011826
-90.326	0.1721	10.311	0.4151	-1.816	0.0012414
-86.634	0.1992	9.884	0.3355	-1.813	0.0010257
-88.76	0.5192	10.571	-0.1578	-1.813	0.0010986
-83.741	0.4513	9.837	0.4803	-1.809	0.0010158
-86.333	0.15	8.437	-0.4544	-1.809	0.0010052
-85.881	-0.5866	8.776	0.1561	-1.807	0.0008437
-87.806	0.0529	7.297	-0.2268	-1.807	0.0012428
-87.951	0.3224	9.46	0.0799	-1.806	0.0011523
-87.751	0.2772	12.5	-0.113	-1.806	0.0010727
-87.18	-0.1481	9.245	0.0437	-1.806	0.0010734
-88.494	-0.3073	11.221	-0.1692	-1.805	0.0009309
-82.984	-0.1793	9.685	0.1409	-1.804	0.0008204
-82.647	-0.3228	10.648	0.2877	-1.803	0.0011656
-88.968	-0.2358	12.165	0.4091	-1.802	0.0011702
-86.116	0.1941	10.232	-0.1603	-1.801	0.0008878
