-74.935	0.1083	7.273	0.0241	-2.377	-0.00093
-78.437	0.2471	8.604	0.404	-2.376	-0.000911
-76.893	-0.1008	13.97	0.0846	-2.375	-0.0007892
-75.403	-0.1839	9.084	-0.2918	-2.375	-0.0009496
-75.514	-0.2116	6.929	0.2595	-2.375	-0.000865
-78.028	-0.0415	12.388	-0.4301	-2.374	-0.0008101
-76.832	0.2266	12.455	0.6841	-2.373	-0.001018
-76.745	0.1043	12.311	-0.3676	-2.372	-0.0009372
-75.259	-0.0033	6.39	-0.4544	-2.371	-0.0010769
-77.01	-0.2155	10.996	-0.2131	-2.37	-0.0008777
-76.003	0.0629	7.234	-0.2902	-2.368	-0.0008823
-78.937	-0.508	10.326	0.049	-2.368	-0.0009884
-76.504	-0.3453	6.906	-0.1693	-2.368	-0.0009782
-75.27	-0.5465	8.481	0.3146	-2.367	-0.0009247
-75.622	-0.0461	9.294	0.0726	-2.367	-0.0008165
-76.723	-0.2902	10.925	-0.1817	-2.366	-0.0009009
-75.66	0.3858	9.119	0.7658	-2.363	-0.0010555
-78.213	0.0812	13.331	0.0892	-2.363	-0.0007414
-79.316	0.4653	10.948	-0.1583	-2.363	-0.0007355
-80.216	-0.1979	7.639	0.1171	-2.362	-0.0008007
-80.876	-0.3035	10.035	0.2221	-2.359	-0.0009504
-77.106	0.0579	9.045	0.0381	-2.359	-0.0008827
-77.494	0.0183	11.611	0.4863	-2.357	-0.0009574
-77.95	0.3663	11.975	0.2884	-2.356	-0.0009686
-77.466	-0.2343	10.641	1.0103	-2.356	-0.0009553
-73.826	-0.1262	10.821	0.5448	-2.355	-0.0007846
-76.02	-0.1894	13.604	0.0915	-2.355	-0.0008744
-77.169	0.2382	10.452	0.2667	-2.354	-0.0010796
-77.097	-0.4393	9.17	-0.4573	-2.352	-0.0007923
-76.021	0.0278	11.695	0.1912	-2.352	-0.0007824
-79.009	-0.2419	10.185	-0.4149	-2.351	-0.0010649
-76.126	0.3911	8.677	-0.8195	-2.35	-0.000906
-76.818	0.2043	7.514	-0.2519	-2.35	-0.0008118
-75.444	-0.5756	8.94	-0.337	-2.346	-0.0008714
-76.794	-0.5689	11.635	-0.0478	-2.346	-0.0009075
-77.188	-0.0389	9.55	-0.1623	-2.344	-0.0010384
-80.398	0.2099	10.174	-0.0052	-2.343	-0.0008365
-77.205	-0.1917	9.57	0.0698	-2.343	-0.0010093
-73.644	-0.2644	11.106	0.0418	-2.343	-0.0009571
-79.641	-0.3601	8.891	0.3741	-2.343	-0.0009445
-76.183	0.0834	6.315	0.068	-2.341	-0.0010108
-77.115	0.3933	10.005	-0.7036	-2.341	-0.0008148
-77.347	0.6556	10.132	0.3268	-2.341	-0.0009207
-78.145	-0.2824	11.222	0.3657	-2.34	-0.0008072
-80.307	-0.3172	8.303	0.2956	-2.339	-0.0008958
-73.839	0.0222	9.117	0.8501	-2.337	-0.0010416
-76.858	0.0978	8.956	0.2102	-2.337	-0.0006794
-73.528	-0.3338	8.618	-0.0957	-2.337	-0.0009405
-73.848	0.2825	7.669	0.073	-2.336	-0.0009253
-77.448	-0.2741	9.821	-0.6418	-2.336	-0.0010868
-75.036	0.0538	10.611	0.3935	-2.334	-0.001067
-75.56	-0.6875	12.302	-0.031	-2.334	-0.0008209
-77.411	-0.4896	8.929	0.4259	-2.333	-0.0007756
-76.598	-0.4845	12.089	0.4424	-2.331	-0.0010308
-77.619	-0.1263	10.07	-0.1735	-2.331	-0.000765
-79.004	0.1081	10.354	0.6465	-2.33	-0.000865
-74.805	-0.0251	9.254	0.2706	-2.33	-0.0009043
-76.575	0.2278	8.494	0.186	-2.328	-0.0011411
-77.605	-0.4059	8.889	0.4377	-2.327	-0.0009826
-73.793	0.0858	7.842	-0.326	-2.327	-0.0009824
-75.641	0.087	12.513	-0.3949	-2.327	-0.0008509
-76.001	-0.2811	7.058	-0.5079	-2.327	-0.0009204
-78.175	0.1407	10.952	0.0393	-2.327	-0.000999
-75.566	0.5811	11.53	0.4862	-2.326	-0.0011349
-74.638	0.0614	8.382	0.4456	-2.326	-0.0009149
-77.851	0.5728	11.646	0.3943	-2.322	-0.0010139
-79.229	-0.6823	10.422	-0.5084	-2.321	-0.0007666
-75.776	0.6074	9.605	-0.0548	-2.32	-0.0010698
-79.812	0.6018	9.423	0.2229	-2.319	-0.0008573
-78.88	0.3272	6.888	0.3824	-2.319	-0.0006795
-75.815	0.1434	7.923	0.1442	-2.317	-0.0007126
-79.549	-0.4498	9.939	-0.469	-2.316	-0.0008833
-74.495	0.192	7.072	0.3569	-2.315	-0.0008987
-75.252	0.2715	8.814	-0.6703	-2.315	-0.0008945
-77.821	-0.1635	11.729	-0.3444	-2.315	-0.0010619
-73.821	-0.1172	9.724	0.4935	-2.314	-0.0008448
-77.002	-0.2491	10.047	-0.4191	-2.314	-0.0008598
-79.256	-0.1356	10.803	0.8337	-2.314	-0.0008052
-74.778	0.8022	10.776	-0.2445	-2.314	-0.0010705
-78.945	0.4316	10.435	0.6034	-2.313	-0.0009757
-77.569	-0.1234	9.245	-0.7829	-2.312	-0.0009585
-75.126	0.029	8.817	-0.5446	-2.312	-0.0009189
-79.976	0.055	11.952	-0.283	-2.312	-0.0008929
-78.516	0.576	10.125	-0.5111	-2.31	-0.0008592
-74.234	-0.4533	10.319	0.4742	-2.309	-0.0009393
-79.619	0.3979	10.028	-0.2559	-2.309	-0.0007787
-79.276	-0.0567	12.614	0.1393	-2.308	-0.0007405
-79.582	0.3578	8.809	-0.3126	-2.307	-0.0009274
-77.682	0.0392	10.222	-0.1825	-2.307	-0.0009005
-75.531	-0.5341	11.887	-0.0878	-2.307	-0.0008031
-72.682	-0.3859	9.132	0.174	-2.306	-0.0010066
-74.816	-0.6518	9.611	-0.1729	-2.306	-0.0009236
-77.035	-0.2038	11.302	-0.1373	-2.305	-0.0009347
-73.594	0.1865	7.265	-0.1635	-2.304	-0.0009949
-79.833	-0.1048	12.101	0.0784	-2.304	-0.0009124
-79.329	-0.0005	11.64	0.0553	-2.303	-0.0007942
-76.321	0.3126	10.881	0.2678	-2.303	-0.0007008
-75.287	0.0223	9.391	0.7566	-2.301	-0.0009917
-77.756	-0.2866	9.627	-0.4715	-2.301	-0.0008326
-78.799	0.3131	10.213	-0.5498	-2.3	-0.0009691
-74.728	-0.2023	7.004	-0.0286	-2.3	-0.0010464
-77.646	0.5797	11.98	-0.0981	-2.3	-0.0008226
-78.575	0.0334	12.172	-0.0097	-2.3	-0.0011513
-78.356	-0.2342	10.52	-0.6571	-2.299	-0.001047
-78.58	0.053	9.075	0.5507	-2.299	-0.0010114
-75.701	0.1102	8.745	-0.9772	-2.298	-0.0009929
-78.199	0.4651	12.137	-0.0308	-2.298	-0.00091
-77.116	0.1069	6.289	0.1038	-2.298	-0.0007813
-73.613	-0.1609	10.677	0.2045	-2.298	-0.000773
-79.137	-0.4079	11.534	-0.2416	-2.297	-0.0008151
-75.118	0.5957	11.127	-0.1299	-2.297	-0.0009319
-77.374	-0.2139	12.739	0.4535	-2.297	-0.0008022
-78.246	0.4692	10.93	-0.5437	-2.296	-0.0010023
-75.073	-0.3744	11.315	-0.4753	-2.296	-0.001044
-76.81	0.7267	9.172	0.0539	-2.294	-0.0011536
-76.841	-0.4242	11.903	0.6375	-2.293	-0.0009252
-78.22	-0.1345	8.66	0.3241	-2.292	-0.00107
-75.67	0.4079	9.359	-0.2887	-2.292	-0.000861
-76.113	-0.6779	12.132	0.0156	-2.291	-0.0008267
-75.637	-0.3323	8.51	-0.1935	-2.291	-0.0007428
-76.897	0.2705	11.706	-0.0895	-2.29	-0.0008198
-74.753	-0.1472	9.179	0.7337	-2.289	-0.0006995
-77.742	-0.4542	7.925	0.569	-2.289	-0.0007267
-74.701	-0.3564	11.196	0.3493	-2.288	-0.0008823
-74.544	-0.3028	12.815	-0.4912	-2.288	-0.0010475
-78.548	-0.3874	7.508	0.5765	-2.288	-0.0006574
-76.006	0.4534	11.139	0.083	-2.287	-0.0008764
-77.123	0.0515	9.475	0.7091	-2.286	-0.0008452
-80.619	-0.1191	7.777	-0.3819	-2.286	-0.0007613
-74.385	-0.0504	7.797	-0.3952	-2.283	-0.0009453
-75.155	0.5166	12.184	-0.4455	-2.282	-0.0010013
-76.251	-0.0857	9.316	-0.4482	-2.282	-0.000908
-77.227	-0.5035	11.517	0.0732	-2.281	-0.000704
-75.009	0.1679	10.612	0.4832	-2.281	-0.0009519
-75.048	0.0896	10.662	0.013	-2.279	-0.0009429
-75.892	-0.6227	9.774	0.1343	-2.278	-0.0009189
-77.909	-0.3435	10.762	0.0599	-2.278	-0.0010964
-72.899	0.0062	9.148	-0.0831	-2.278	-0.0009392
-76.544	-0.6125	10.507	-0.0794	-2.278	-0.0008834
-78.485	0.6501	8.588	-0.2328	-2.274	-0.0009917
-77.696	-0.4251	9.445	0.5904	-2.274	-0.0008851
-75.858	0.3772	11.464	-0.1523	-2.271	-0.0008623
-74.825	-0.2177	8.433	-0.3667	-2.271	-0.0010801
-78.01	0.1691	13.279	0.3987	-2.271	-0.0006882
-75.665	0.2404	11.801	-0.7717	-2.27	-0.0008081
-76.297	0.4084	9.281	-0.5006	-2.269	-0.0008118
-75.786	0.2149	12.758	0.0967	-2.269	-0.0010162
-77.338	-0.5261	12.115	-0.3081	-2.268	-0.0010954
-77.479	-0.3292	9.49	0.7194	-2.267	-0.0009178
-74.089	0.111	11.258	0.2929	-2.265	-0.0010683
-73.898	-0.2605	7.494	0.0837	-2.263	-0.0008619
-75.792	-0.0478	9.062	-0.6944	-2.263	-0.0008065
-76.35	-0.421	10.435	-0.0599	-2.261	-0.0009371
-72.314	-0.2278	7.839	-0.1023	-2.261	-0.0010603
-80.641	0.4418	10.926	0.0803	-2.26	-0.0009001
-73.742	-0.3485	10.247	0.5728	-2.26	-0.001052
-77.759	-0.1131	10.949	0.7358	-2.26	-0.0007979
-78.578	0.1797	9.028	0.3216	-2.259	-0.0009983
-73.568	0.1512	10.369	0.1175	-2.258	-0.0010288
-78.473	0.1918	9.838	0.236	-2.258	-0.0009886
-73.607	0.0152	8.806	0.194	-2.257	-0.0009309
-78.886	-0.1519	10.227	0.0185	-2.257	-0.0010039
-78.016	0.0724	9.403	-0.6075	-2.257	-0.0009392
-74.256	0.3691	11.023	-0.24	-2.256	-0.0011051
-77.877	0.6896	8.583	-0.1147	-2.256	-0.0008041
-75.929	0.0528	10.069	-0.8021	-2.255	-0.0008021
-78.58	-0.1983	8.339	0.3267	-2.254	-0.0008179
-78.862	-0.0763	11.467	-0.4701	-2.253	-0.0009818
-77.981	-0.428	11.206	0.124	-2.253	-0.0009973
-72.309	0.4274	11.155	-0.0188	-2.253	-0.0010001
-76.403	0.2205	11.288	0.6079	-2.253	-0.001022
-77.348	-0.197	7.729	0.0773	-2.252	-0.0006726
-74.95	-0.6332	8.297	-0.3149	-2.252	-0.0010837
-77.789	-0.4321	7.229	0.3001	-2.252	-0.0010791
-77.435	0.1493	11.797	0.1934	-2.252	-0.0007974
-73.528	0.0477	8.327	-0.4968	-2.25	-0.0009655
-79.252	-0.2858	9.829	0.6233	-2.249	-0.0009112
-78.884	-0.2227	11.238	0.6518	-2.249	-0.0010503
-76.776	0.2583	7.744	-0.1218	-2.248	-0.0009829
-74.987	0.2091	10.445	0.3699	-2.246	-0.0009027
-79.278	0.5422	11.228	-0.1287	-2.246	-0.0008377
-78.892	-0.0881	7.778	-0.2421	-2.245	-0.0009243
-79.109	-0.3333	7.927	0.0133	-2.243	-0.000828
-76.324	0.0566	7.604	-0.7647	-2.242	-0.0010073
-77.193	-0.4638	8.788	0.4456	-2.241	-0.0007829
-77.697	-0.1661	11.009	-0.9674	-2.238	-0.0007978
-78.917	-0.6064	11.662	0.0582	-2.238	-0.0008094
-79.979	-0.1407	11.826	-0.2632	-2.238	-0.0007522
-73.426	0.5278	10.496	-0.2168	-2.237	-0.0010144
-73.392	-0.3007	10.114	0.7253	-2.237	-0.0008944
-80.741	0.0568	8.901	0.2298	-2.237	-0.0007009
-77.335	0.7641	9.738	0.1044	-2.237	-0.0007992
-76.518	0.2915	8.538	0.4901	-2.237	-0.0009951
-75.228	0.6269	8.269	-0.0916	-2.237	-0.0009885
-76.126	-0.0497	10.128	0.27	-2.236	-0.0007279
-77.951	0.4572	7.583	-0.4543	-2.236	-0.0007838
-78.599	-0.0467	7.253	0.1004	-2.234	-0.0009079
-74.021	-0.3159	9.34	0.4783	-2.233	-0.001023
-78.955	-0.491	8.604	-0.0001	-2.233	-0.0010377
-77.19	-0.3519	12.649	0.3171	-2.233	-0.0011149
-77.764	0.2418	7.745	-0.6931	-2.232	-0.0007893
-72.396	0.0095	7.414	0.2208	-2.232	-0.0010958
-78.023	-0.2838	10.592	-0.3974	-2.232	-0.0007794
-78.778	0.1046	11.189	-0.5328	-2.231	-0.000786
-80.458	-0.2548	10.283	0.2012	-2.231	-0.0010186
-76.727	0.7995	10.608	-0.0021	-2.231	-0.0010058
-73.452	-0.1252	11.451	0.2831	-2.23	-0.0010047
-76.498	0.1149	10.684	0.0499	-2.228	-0.000904
-77.341	-0.49	10.465	-0.5321	-2.227	-0.0008074
-76.535	0.3198	10.129	-0.3472	-2.227	-0.0009759
-76.985	-0.2843	10.951	-0.4737	-2.223	-0.0009116
-75.199	0.2339	9.164	-0.0925	-2.223	-0.0008086
-77.56	-0.2953	12.768	-0.0605	-2.222	-0.00085
-76.415	0.3897	11.353	0.6859	-2.222	-0.0008839
-75.767	0.315	12.667	0.3816	-2.222	-0.0007386
-78.184	-0.3904	10.258	-0.6006	-2.22	-0.0008485
-77.099	-0.1282	8.992	0.8748	-2.22	-0.0011342
-77.184	-0.7286	11.342	0.1689	-2.22	-0.0009636
-76.326	0.3622	8.237	0.6272	-2.22	-0.0010721
-74.803	-0.5993	10.796	-0.3354	-2.219	-0.0008127
-78.967	-0.1887	7.232	0.1714	-2.218	-0.0007868
-74.732	0.3876	7.106	0.2717	-2.217	-0.0010629
-79.592	-0.2127	8.075	-0.1153	-2.217	-0.0009925
-77.26	0.3169	11.365	-0.1336	-2.217	-0.0009031
-78.713	-0.2416	11.493	-0.1487	-2.216	-0.0007469
-78.026	0.2418	8.892	-0.2502	-2.216	-0.0007488
-73.915	0.18	10.392	0.1672	-2.215	-0.001132
-74.98	-0.4555	11.335	0.0258	-2.214	-0.0009214
-73.797	0.4261	8.134	-0.061	-2.213	-0.0010243
-74.631	0.3272	10.028	0.1956	-2.213	-0.0007511
-73.823	0.2504	9.896	-0.1877	-2.212	-0.0009321
-74.095	-0.1562	8.279	-0.1626	-2.212	-0.0009211
-77.824	0.4263	11.792	-0.0443	-2.211	-0.0010371
-76.796	0.0644	13.403	0.5637	-2.211	-0.0008024
-77.163	0.437	11.507	0.4716	-2.21	-0.0009834
-75.591	-0.4568	7.79	-0.0271	-2.208	-0.0009078
-73.429	0.3407	9.942	-0.2724	-2.207	-0.0009093
-76.147	-0.0862	9.807	0.2956	-2.206	-0.000758
-77.365	0.4137	10.165	0.1142	-2.206	-0.0008331
-74.973	0.2566	10.846	0.4008	-2.206	-0.0007807
-77.866	0.287	12.581	-0.2433	-2.206	-0.0009208
-76.937	-0.277	11.713	0.3344	-2.205	-0.0011139
-79.235	0.0732	9.663	0.5103	-2.205	-0.0009272
-76.545	-0.011	8.223	-0.0371	-2.204	-0.0010812
-79.938	0.061	12.612	0.3401	-2.203	-0.0009123
-73.802	0.4882	7.829	0.1607	-2.203	-0.0010698
-74.64	0.1905	11.296	0.5521	-2.203	-0.0009609
-72.635	-0.093	9.507	-0.1438	-2.202	-0.0010459
-78.885	-0.4654	10.879	-0.3334	-2.2	-0.0007564
-75.414	-0.4886	8.81	0.4194	-2.199	-0.0010242
-77.587	0.25	12.064	0.225	-2.199	-0.0008956
-76.982	-0.7678	8.89	-0.5076	-2.197	-0.0008841
-74.861	-0.2015	8.464	-0.3105	-2.196	-0.0007405
-77.228	0.0329	12.103	0.0483	-2.196	-0.0009424
-78.257	-0.1805	10.616	-0.7304	-2.194	-0.0009372
-77.712	-0.2438	8.111	-0.7696	-2.194	-0.0010509
-75.334	0.3538	10.372	0.8528	-2.194	-0.0009503
-78.244	0.1117	9.189	0.2422	-2.194	-0.0009201
-73.944	-0.2446	12.311	0.2685	-2.193	-0.0008094
-74.448	0.4278	8.294	0.0199	-2.193	-0.0010277
-74.998	-0.1698	9.601	-0.3531	-2.192	-0.0008727
-74.964	0.1133	9.129	-0.0346	-2.19	-0.000968
-79.46	0.2247	10.87	0.4928	-2.19	-0.0006949
-79.41	0.4189	11.384	0.3116	-2.19	-0.0010359
-78.824	0.277	7.684	-0.1061	-2.189	-0.0009435
-76.315	0.2049	8.973	-0.8836	-2.189	-0.0009525
-75.456	0.2639	10.273	-0.7606	-2.188	-0.000719
-74.302	0.3693	10.476	0.281	-2.188	-0.0009506
-79.749	-0.0023	8.747	-0.3822	-2.187	-0.0007907
-74.612	-0.0431	8.434	0.9182	-2.187	-0.0011247
-79.031	-0.0883	10.688	0.5993	-2.186	-0.0009364
-73.815	-0.3035	10.247	0.307	-2.186	-0.00071
-74.051	-0.3156	9.897	-0.5539	-2.186	-0.0008741
-78.023	-0.0619	11.125	-0.4804	-2.186	-0.0007016
-74.284	0.2807	8.626	-0.256	-2.186	-0.0008374
-76.729	0.0618	8.837	0.9094	-2.185	-0.0007898
-77.337	0.2456	10.404	-0.0472	-2.182	-0.000679
-78.163	-0.0984	11.879	-0.5655	-2.181	-0.0007414
-76.26	-0.2917	8.976	0.5297	-2.179	-0.0007198
-78.217	-0.2598	7.317	-0.2195	-2.179	-0.000843
-75.73	0.0282	8.324	-0.7305	-2.179	-0.0006858
-77.283	0.0034	7.788	-0.0281	-2.179	-0.0010798
-74.314	0.3891	9.46	-0.5118	-2.179	-0.001026
-76.815	0.4773	10.028	0.7135	-2.178	-0.0009174
-74.019	0.0863	7.837	0.8201	-2.178	-0.0010629
-74.549	0.347	10.659	0.188	-2.178	-0.0009103
-78.595	0.1822	6.408	-0.1403	-2.178	-0.0009219
-77.529	-0.3918	12.426	-0.4134	-2.177	-0.0009498
-75.641	-0.5095	10.883	0.8354	-2.176	-0.0010036
-75.564	0.2037	9.967	-0.9487	-2.175	-0.0008626
-74.635	-0.4375	9.404	-0.3526	-2.175	-0.0008761
-79.499	-0.0618	11.741	-0.0772	-2.174	-0.0009552
-76.639	0.066	10.319	-0.2386	-2.174	-0.0007561
-75.993	0.2584	11.914	-0.3336	-2.173	-0.0007614
-75.766	-0.0025	11.262	-0.0332	-2.173	-0.0006551
-76.958	-0.1069	11.289	0.725	-2.171	-0.0008715
-74.792	-0.4306	12.5	-0.0546	-2.17	-0.0008681
-76.843	-0.0986	9.088	-0.8108	-2.169	-0.0008974
-77.66	-0.4076	12.205	-0.1197	-2.169	-0.0007026
-75.515	0.2612	8.492	0.317	-2.168	-0.0009874
-75.351	-0.0766	10.084	-0.6271	-2.168	-0.0006944
-73.92	0.0225	8.314	0.5276	-2.167	-0.0010865
-81.308	-0.2082	10.172	0.4395	-2.166	-0.0008383
-79.029	-0.7189	10.656	0.0654	-2.166	-0.0008698
-80.275	-0.162	7.416	-0.4221	-2.165	-0.0008164
-79.489	0.0049	11.815	0.6683	-2.164	-0.0007911
-77.07	-0.3976	8.828	0.2905	-2.164	-0.0008835
-79.244	0.2349	10.362	-0.0898	-2.163	-0.0008714
-76.877	-0.5205	11.366	-0.2379	-2.161	-0.0010279
-76.166	0.1953	12.035	-0.1881	-2.158	-0.0009892
-78.354	0.2082	8.61	0.2903	-2.157	-0.0009535
-78.886	0.2714	11.778	-0.1468	-2.156	-0.0009688
-77.04	0.3403	10.691	0.7953	-2.156	-0.0008167
-76.408	0.0232	11.046	0.3796	-2.154	-0.0008997
-74.469	-0.347	12.084	0.5642	-2.152	-0.0009218
-77.36	0.4096	12.305	-0.6853	-2.151	-0.0007456
-73.948	0.479	10.922	0.0184	-2.151	-0.001035
-74.356	-0.2275	7.804	-0.2456	-2.15	-0.0009568
-80.215	-0.086	11.843	0.3554	-2.149	-0.0009382
-76.648	0.2654	7.472	-0.264	-2.148	-0.0009454
-76.141	-0.3366	11.863	-0.0811	-2.148	-0.001001
-76.755	-0.3226	10.914	-0.6898	-2.148	-0.0009744
-72.307	0.2575	11.031	-0.1324	-2.145	-0.0010128
-80.1	-0.2677	8.763	-0.3466	-2.145	-0.0009705
-74.165	-0.2891	9.382	0.3679	-2.143	-0.0009183
-76.941	-0.6423	10.899	0.0021	-2.143	-0.0007914
-72.396	0.3508	10.3	0.0121	-2.143	-0.0009897
-78.839	-0.2315	12.437	-0.233	-2.143	-0.0006671
-76.446	0.0106	8.222	-0.5364	-2.141	-0.0009905
-77.993	0.213	12.054	0.2592	-2.141	-0.0009706
-76.88	-0.1442	9.538	0.2356	-2.141	-0.0007778
-79.773	-0.2347	9.988	0.2272	-2.14	-0.0007754
-80.838	-0.1	10.325	-0.5974	-2.139	-0.0006753
-75.906	0.384	12.256	0.1557	-2.139	-0.0008396
-76.365	-0.2827	8.345	0.3376	-2.136	-0.0011284
-76.855	0.1478	10.543	0.5534	-2.136	-0.0009244
-77.732	0.2688	10.741	-0.7604	-2.135	-0.0007226
-73.846	-0.4189	9.685	-0.0697	-2.135	-0.0009507
-77.265	-0.5435	9.423	0.7543	-2.134	-0.0008205
-74.104	0.5286	11.114	-0.2588	-2.134	-0.0008777
-76.051	-0.3084	10.425	-0.8745	-2.133	-0.0006781
-74.587	0.6287	8.378	0.1074	-2.132	-0.0008392
-77.816	-0.2476	13.435	0.4237	-2.132	-0.0007297
-75.356	-0.4152	7.56	0.1617	-2.132	-0.0008775
-80.389	-0.0002	10.931	0.0675	-2.131	-0.000885
-72.97	0.081	9.629	0.5358	-2.129	-0.000872
-78.711	-0.5324	11.928	0.2825	-2.128	-0.0011005
-74.859	0.5051	9.541	-0.0934	-2.127	-0.0008023
-76.07	-0.1806	8.207	0.7278	-2.127	-0.00108
-75.772	0.4013	12.015	0.3929	-2.127	-0.0009108
-76.42	-0.279	12.333	0.27	-2.127	-0.0009781
-78.878	0.2486	11.787	-0.3764	-2.125	-0.0008497
-80.079	-0.1415	9.314	-0.4597	-2.125	-0.0009818
-75.988	0.2458	12.793	0.5607	-2.125	-0.0007106
-77.543	-0.1838	11.372	-0.0747	-2.124	-0.0011418
-79.078	0.3365	7.809	0.0628	-2.123	-0.0009112
-75.825	0.0188	10.075	-0.4748	-2.122	-0.0007722
-76.709	-0.1955	8.551	-0.4444	-2.122	-0.0009826
-80.059	0.1424	9.181	0.5714	-2.121	-0.0009894
-79.88	-0.022	10.861	-0.1699	-2.12	-0.0008701
-75.969	0.081	12.811	-0.3724	-2.12	-0.0011203
-73.495	-0.2472	9.488	-0.554	-2.119	-0.001005
-76.965	0.3833	11.976	-0.2916	-2.117	-0.0007658
-78.634	0.4916	11.819	-0.3401	-2.115	-0.0008381
-76.39	0.3552	12.177	-0.7334	-2.114	-0.0009253
-76.54	0.3852	10.415	0.2407	-2.114	-0.0009538
-75.055	-0.1031	8.798	-0.3038	-2.114	-0.0007783
-74.349	-0.2454	12.172	-0.2059	-2.113	-0.0009791
-76.333	0.2556	9.375	0.17	-2.112	-0.0009231
-75.644	0.1593	8.901	0.7695	-2.11	-0.001026
-79.595	-0.2524	9.512	-0.3348	-2.109	-0.0007646
-78.916	0.0024	7.459	0.383	-2.106	-0.0007438
-79.149	0.2387	8.978	-0.346	-2.106	-0.0010316
