-78.397	0.247	12.006	0.2891	-2.66	-0.0006161
-74.244	0.4461	9.082	0.1169	-2.66	-0.0007164
-77.398	-0.5669	9.803	0.5657	-2.659	-0.0005063
-77.167	-0.0302	7.822	0.2184	-2.658	-0.0007974
-78.425	0.0849	11.496	-0.3795	-2.656	-0.0005739
-77.498	0.3877	12.061	0.5502	-2.654	-0.0006887
-77.425	0.4793	7.562	0.0129	-2.654	-0.0005065
-79.12	-0.5255	9.872	0.0535	-2.654	-0.0007669
-79.849	0.0308	10.648	0.5326	-2.653	-0.000883
-76.602	-0.3521	10.998	0.3596	-2.652	-0.0007813
-79.675	0.5949	8.647	-0.3138	-2.652	-0.0005723
-78.55	-0.1397	7.694	0.4791	-2.652	-0.000655
-75.596	0.2086	12.327	-0.284	-2.65	-0.0008163
-81.734	-0.3775	9.813	-0.1191	-2.65	-0.0006563
-77.283	0.2841	8.224	-0.4131	-2.649	-0.0004641
-77.473	-0.2822	9.647	-0.4905	-2.649	-0.000726
-78.936	0.2725	11.081	0.8209	-2.648	-0.0006455
-80.717	0.1746	9.533	0.2917	-2.647	-0.000765
-81.287	0.2108	10.067	0.2403	-2.647	-0.0005192
-81.273	-0.2978	11.968	0.0967	-2.646	-0.0006474
-77.141	-0.372	9.262	-0.8772	-2.644	-0.0006925
-77.576	-0.0958	11.327	0.4057	-2.644	-0.0008508
-79.876	-0.2585	8.9	-0.9429	-2.644	-0.0005413
-79.355	-0.3288	13.352	0.3845	-2.642	-0.0006214
-76.506	-0.1538	6.722	-0.3135	-2.642	-0.0007649
-80.794	0.5045	9.759	-0.1636	-2.641	-0.0006143
-77.02	0.4434	8.034	0.7637	-2.638	-0.0007824
-80.407	0.2793	13.404	-0.1689	-2.638	-0.0005055
-75.756	-0.133	10.314	-0.9852	-2.637	-0.0006788
-80.887	0.1824	11.287	-0.5469	-2.636	-0.0007914
-76.359	0.1147	8.913	0.6916	-2.635	-0.0006871
-75.495	0.0553	8.386	-0.3145	-2.635	-0.0008597
-76.793	0.1869	6.731	0.3759	-2.634	-0.0004991
-81.198	-0.2686	8.277	0.097	-2.633	-0.0006685
-78.893	0.5539	12.196	-0.1129	-2.632	-0.0006227
-78.393	-0.073	11.109	0.1061	-2.632	-0.0008571
-78.171	-0.5001	11.07	-0.0901	-2.63	-0.0005527
-81.025	0.0631	12.321	0.4636	-2.63	-0.0004673
-76.147	-0.2389	8.659	0.6089	-2.627	-0.0007394
-80.128	-0.1781	8.938	0.4007	-2.627	-0.0006584
-79.25	0.2416	11.543	0.1712	-2.627	-0.0006792
-76.88	-0.7081	10.732	-0.543	-2.625	-0.0007404
-76.934	0.4736	7.612	0.0286	-2.625	-0.0005296
-76.029	-0.4575	11.823	-0.1486	-2.625	-0.0004094
-81.813	-0.2879	10.638	-0.0981	-2.623	-0.0006847
-78.426	0.0477	9.247	0.6787	-2.622	-0.0005887
-78.735	-0.0446	8.491	0.096	-2.621	-0.0007496
-75.091	0.0487	10.959	-0.6572	-2.621	-0.0006497
-82.147	0.2584	9.37	0.1412	-2.62	-0.0006389
-76.7	0.4165	11.024	-0.0713	-2.62	-0.0004598
-80.742	0.3825	10.223	0.4138	-2.619	-0.0006262
-79.762	0.5792	7.335	-0.3289	-2.619	-0.0003873
-79.856	0.5919	11.86	-0.107	-2.619	-0.0005663
-79.443	-0.6495	8.899	0.193	-2.619	-0.0006358
-79.035	-0.1761	8.259	0.0598	-2.618	-0.000436
-79.083	-0.09	11.131	0.1843	-2.618	-0.0007912
-78.416	-0.4138	11.207	-0.4433	-2.618	-0.0005331
-79.515	-0.0811	11.751	0.1107	-2.618	-0.0005671
-75.968	0.0352	9.324	0.2407	-2.617	-0.0008548
-80.539	0.529	9.347	-0.0453	-2.617	-0.0006779
-77.769	0.6348	12.588	-0.1487	-2.616	-0.0004999
-76.659	0.5827	8.86	0.3648	-2.615	-0.000595
-75.548	-0.244	10.811	-0.8896	-2.614	-0.0007796
-75.631	-0.3395	12.724	0.3796	-2.613	-0.0009075
-75.676	0.2261	7.693	0.1342	-2.612	-0.0005047
-75.393	-0.0257	12.621	-0.226	-2.609	-0.0007828
-79.314	-0.3056	9.919	0.517	-2.608	-0.0005335
-80.833	0.3499	8.123	-0.3772	-2.608	-0.0004957
-77.652	0.1591	8.715	0.5974	-2.608	-0.0005607
-80.119	0.0053	13.015	-0.3863	-2.606	-0.000557
-78.372	0.3345	11.995	0.4743	-2.606	-0.0006696
-79.312	0.4323	10.698	0.3268	-2.604	-0.0008214
-76.92	-0.3409	9.593	-0.4356	-2.601	-0.0006464
-74.495	-0.1112	9.759	-0.1051	-2.6	-0.0006925
-75.794	-0.1937	9.256	0.4457	-2.6	-0.0005177
-77.109	0.0962	10.442	0.5079	-2.6	-0.0008139
-74.629	-0.2445	12.329	0.172	-2.6	-0.0007725
-79.305	-0.1774	7.138	-0.6019	-2.597	-0.0006219
-81.257	-0.0867	10.886	-0.383	-2.597	-0.000638
-82.669	-0.1919	9.883	-0.0204	-2.597	-0.0004952
-77.503	0.3748	11.382	-0.0639	-2.595	-0.0006329
-77.493	-0.1415	6.798	-0.3613	-2.595	-0.0008358
-76.969	-0.0273	11.032	0.0569	-2.594	-0.0005043
-79.936	0.3149	8.628	0.8134	-2.594	-0.0006779
-76.502	-0.2549	10.312	-0.9889	-2.593	-0.0006988
-79.551	-0.1998	9.487	0.4221	-2.593	-0.0006578
-77.98	0.1944	7.004	0.4152	-2.592	-0.0007946
-80.326	-0.1247	8.927	0.2935	-2.591	-0.0005584
-80.214	0.426	11.849	-0.582	-2.591	-0.0006182
-79.824	-0.121	7.96	-0.2548	-2.589	-0.0006009
-76.967	0.2409	8.542	0.4738	-2.588	-0.0005577
-78.22	0.1008	11.827	-0.5123	-2.588	-0.000649
-78.547	0.2891	10.536	0.0654	-2.587	-0.0005377
-78.648	-0.1739	7.739	0.5735	-2.586	-0.0007282
-78.267	0.0109	12.856	0.5881	-2.586	-0.0005953
-74.51	-0.545	10.284	0.1641	-2.584	-0.0006741
-76.379	-0.7141	11.941	0.0977	-2.582	-0.0007279
-78.18	-0.2863	9.229	0.0945	-2.581	-0.0005029
-81.024	-0.5412	7.699	0.1442	-2.579	-0.000488
-77.672	-0.611	11.347	-0.6533	-2.579	-0.0005893
-75.072	0.044	10.546	-0.7004	-2.578	-0.0005474
-78.616	0.2704	8.806	-0.6549	-2.577	-0.0005132
-79.698	-0.3711	8.717	-0.6514	-2.576	-0.0005803
-79.564	0.066	10.518	0.4958	-2.576	-0.000587
-76.629	0.3055	11.055	-0.2639	-2.576	-0.0006202
-76.986	0.1157	10.726	-0.2457	-2.575	-0.0006537
-80.028	-0.283	9.596	-0.3974	-2.575	-0.0005732
-75.862	-0.055	11.789	0.2274	-2.575	-0.000675
-79.154	-0.1863	12.574	0.4367	-2.574	-0.000573
-76.34	-0.1355	9.368	-0.1679	-2.572	-0.0007487
-79.191	-0.0965	12.959	-0.0022	-2.572	-0.000785
-74.006	-0.178	10.584	-0.1268	-2.57	-0.0006119
-77.771	0.2276	7.835	0.1233	-2.57	-0.0007069
-78.542	-0.016	10.338	-0.5144	-2.57	-0.0004643
-75.517	0.0675	10.873	0.5064	-2.57	-0.0007211
-76.528	0.2055	8.471	0.0035	-2.569	-0.0007696
-78.934	0.2402	7.641	-0.6567	-2.569	-0.000505
-77.275	0.06	12.462	0.0656	-2.569	-0.0006563
-73.857	0.1766	10.15	-0.399	-2.569	-0.0006352
-78.928	-0.0638	9.523	0.3783	-2.568	-0.0007519
-77.706	0.063	8.39	-0.0512	-2.568	-0.0007182
-80.134	0.519	11.412	0.0253	-2.567	-0.0005701
-75.491	0.4968	8.876	-0.187	-2.567	-0.0007377
-77.307	0.0403	12.183	-0.7906	-2.565	-0.0008281
-80.848	0.0063	9.526	0.4326	-2.563	-0.0006209
-76.765	0.1758	11.103	-0.1661	-2.563	-0.0005538
-79.922	0.4124	7.987	0.4454	-2.563	-0.0007207
-76.337	-0.0672	10.755	0.1648	-2.563	-0.0005228
-77.984	0.2359	9.031	0.0228	-2.562	-0.0005871
-77.929	-0.3054	12.599	0.3021	-2.562	-0.0008825
-80.053	-0.1553	8.774	-0.1387	-2.559	-0.0006496
-78.679	0.3809	6.662	-0.1735	-2.558	-0.0005832
-76.612	0.1388	7.432	-0.3369	-2.558	-0.0006605
-76.463	0.0694	11.901	-0.1837	-2.557	-0.0007493
-76.711	0.0574	10.142	0.8895	-2.557	-0.0005518
-80.26	-0.3856	11.385	-0.013	-2.557	-0.0005686
-78.832	-0.1084	9.871	0.7603	-2.556	-0.0006884
-76.521	-0.3623	10.998	-0.13	-2.556	-0.0006317
-74.274	-0.445	10.031	0.1986	-2.556	-0.0007112
-78.551	-0.4367	8.322	0.0485	-2.554	-0.0006107
-77.583	-0.3488	11.363	-0.4924	-2.554	-0.0007692
-77.768	-0.191	11.2	0.7284	-2.553	-0.0005673
-81.352	-0.2122	10.507	-0.3541	-2.553	-0.0005609
-79.896	-0.7129	11.638	-0.4232	-2.553	-0.0005091
-77.134	0.0749	12.06	-0.5748	-2.552	-0.000552
-77.302	0.4047	11.491	-0.3312	-2.552	-0.0006389
-82.402	0.258	8.784	-0.1099	-2.552	-0.0005715
-76.584	-0.4345	8.619	-0.3285	-2.551	-0.0004959
-80.336	-0.5385	11.445	-0.5073	-2.551	-0.0004598
-74.939	-0.3617	7.82	-0.4465	-2.551	-0.0006888
-74.603	0.0257	10.795	0.1937	-2.55	-0.0007611
-76.494	0.1372	12.265	-0.5158	-2.55	-0.0007057
-76.749	0.6537	9.734	0.7212	-2.55	-0.0008701
-81.099	0.0765	9.49	-0.3154	-2.548	-0.0006501
-76.873	0.6454	9.099	-0.5639	-2.548	-0.0008393
-77.854	-0.8761	11.028	0.0007	-2.548	-0.0006455
-76.462	-0.3275	9.698	0.3597	-2.546	-0.0006407
-78.794	-0.7788	9.146	-0.297	-2.546	-0.0006231
-79.485	0.5854	8.457	-0.2	-2.545	-0.0004537
-76.825	-0.335	8.341	0.5556	-2.545	-0.0005202
-78.478	-0.4332	12.57	0.1369	-2.541	-0.0005471
-74.926	0.0207	10.065	0.4778	-2.541	-0.0007149
-79.547	-0.5227	10.69	-0.1702	-2.54	-0.0007378
-78.955	-0.4305	7.918	-0.4191	-2.538	-0.0005451
-73.858	-0.5867	9.988	0.1325	-2.537	-0.0007351
-73.657	0.1854	8.613	0.0823	-2.537	-0.0006721
-79.553	-0.5926	11.229	0.2135	-2.537	-0.0007464
-82.818	0.5365	9.28	-0.2141	-2.536	-0.0004106
-76.047	-0.4662	8.341	-0.1426	-2.536	-0.0006029
-80.179	0.0458	10.288	0.1248	-2.535	-0.0005828
-77.051	0.3787	10.271	-0.0793	-2.534	-0.0004897
-81.197	0.1755	11.06	0.5059	-2.534	-0.0005291
-78.839	-0.0089	9.253	0.1519	-2.533	-0.0007217
-73.933	-0.4064	9.607	0.0571	-2.533	-0.0006202
-78.235	0.7593	9.087	-0.397	-2.532	-0.0005775
-75.77	-0.4406	9.533	0.2819	-2.532	-0.0008068
-75.46	-0.7105	9.819	0.3045	-2.531	-0.0008337
-82.824	-0.2272	10.687	-0.0246	-2.531	-0.0006017
-76.452	-0.4642	12.44	-0.2888	-2.531	-0.0006906
-74.165	0.1227	8.108	-0.6377	-2.53	-0.0008171
-80.776	0.1103	11.041	0.0465	-2.53	-0.0004287
-79.549	0.4023	7.398	-0.0465	-2.53	-0.000846
-75.508	0.0594	7.305	0.5328	-2.529	-0.0006586
-75.867	0.2105	8.304	0.3083	-2.527	-0.0008805
-79.373	-0.4612	12.178	0.4959	-2.527	-0.0006281
-76.941	0.7572	8.995	-0.3699	-2.526	-0.0006485
-79.021	0.0861	6.732	-0.2618	-2.525	-0.0006934
-77.583	-0.6921	9.177	-0.5152	-2.525	-0.0009037
-76.437	0.6534	10.571	-0.0783	-2.524	-0.0004385
-76.679	0.5954	9.705	0.476	-2.524	-0.0007021
-73.938	0.1899	9.884	0.3937	-2.523	-0.000804
-74.753	0.0314	11.271	-0.6272	-2.523	-0.0006379
-74.09	0.337	8.061	-0.1728	-2.52	-0.0007026
-77.543	-0.6642	10.572	0.0598	-2.519	-0.0007893
-74.652	0.1877	9.614	-0.3939	-2.518	-0.0007674
-75.041	-0.6218	11.444	-0.4297	-2.517	-0.0008279
-74.107	-0.4153	11.26	0.2252	-2.517	-0.0009092
-77.525	0.0047	7.203	-0.0966	-2.516	-0.0005474
-79.696	-0.0215	10.637	0.069	-2.516	-0.0007425
-78.229	-0.7021	11.704	0.3543	-2.516	-0.0006799
-78.993	0.0514	12.396	-0.2975	-2.515	-0.0005586
-79.067	0.2419	9.456	-0.4772	-2.514	-0.0007274
-78.998	0.2762	10.785	-0.1967	-2.511	-0.0008196
-79.925	0.0999	8.304	-0.2268	-2.508	-0.0007746
-79.6	0.1075	11.117	-0.2952	-2.508	-0.0006573
-81.231	-0.2703	8.57	0.2806	-2.508	-0.0007257
-81.619	0.2549	7.711	0.0085	-2.506	-0.0004612
-79.54	0.65	10.163	-0.3305	-2.506	-0.0005171
-75.661	0.2902	10.615	0.4757	-2.506	-0.0004984
-76.859	-0.1503	13.016	-0.6243	-2.505	-0.0006991
-80.468	0.0901	8.006	-0.2944	-2.503	-0.0007028
-73.175	0.4023	10.7	-0.2024	-2.503	-0.0007796
-76.035	-0.2988	12.563	0.0471	-2.503	-0.0008763
-80.077	0.3805	13.231	0.159	-2.503	-0.000584
-75.43	0.0049	10.626	0.3247	-2.502	-0.0006846
-76.422	0.5311	8.837	0.1003	-2.502	-0.0005676
-77.463	-0.6165	11.055	-0.2743	-2.502	-0.0006252
-80.137	0.0451	10.758	0.2626	-2.501	-0.0005576
-76.645	0.5374	12.397	-0.1762	-2.501	-0.0007114
-80.193	-0.5792	11.722	0.5562	-2.501	-0.000539
-81.287	-0.0723	9.88	-0.3936	-2.5	-0.0008043
-79.16	0.2967	8.85	-0.5071	-2.5	-0.0004003
-77.569	-0.6716	10.097	0.4937	-2.5	-0.000646
-80.588	0.0607	10.249	-0.2158	-2.498	-0.0006209
-78.482	-0.1541	12.04	-0.0456	-2.497	-0.0005851
-78.123	-0.2562	11.824	-0.6034	-2.495	-0.0008995
-77.289	-0.0391	12.411	-0.6747	-2.495	-0.0004721
-80.912	-0.0025	8.943	0.2631	-2.493	-0.0006615
-77.885	0.3668	8.977	0.0314	-2.493	-0.0005708
-79.375	-0.5152	10.583	-0.073	-2.491	-0.0007005
-74.439	0.2512	8.189	-0.2655	-2.49	-0.0006262
-75.198	-0.5225	11.179	-0.0496	-2.49	-0.0005381
-77.573	0.4039	10.957	0.1779	-2.488	-0.0003963
-75.83	-0.0087	11.263	0.1887	-2.487	-0.0004713
-78.549	-0.396	8.538	0.0506	-2.487	-0.0004314
-78.903	-0.0458	10.337	0.2257	-2.486	-0.00079
-75.404	0.1924	8.656	0.1713	-2.486	-0.0008569
-81.747	0.4563	9.349	-0.4904	-2.484	-0.000603
-81.604	-0.1446	8.941	-0.1284	-2.483	-0.000784
-75.262	-0.1314	7.223	0.4521	-2.483	-0.0006606
-74.613	0.4097	9.86	-0.3342	-2.482	-0.0006908
-80.151	0.3811	9.547	0.5124	-2.482	-0.0007536
-76.808	0.361	9.694	-0.7054	-2.481	-0.0006874
-80.721	0.1253	9.233	-0.7465	-2.481	-0.0006116
-78.795	-0.4998	12.444	-0.4782	-2.481	-0.0005934
-78.721	0.116	8.633	0.5442	-2.48	-0.0006571
-78.551	0.3837	10.527	-0.0431	-2.478	-0.0007458
-79.45	-0.2182	8.81	-0.0667	-2.477	-0.000454
-80.904	0.4541	11.225	0.6903	-2.477	-0.0005816
-77.681	0.5616	12.239	-0.5447	-2.477	-0.0006986
-76.853	0.3006	10.886	-0.3195	-2.477	-0.0008056
-80.486	0.1586	8.555	0.1166	-2.476	-0.000596
-78.38	-0.026	9.803	0.4147	-2.474	-0.0006995
-80.813	0.2291	9.982	0.0211	-2.472	-0.0006101
-78.443	-0.282	10.531	-0.4035	-2.472	-0.0007284
-74.544	-0.2821	9.263	0.3257	-2.471	-0.0007602
-82.137	-0.4149	10.134	-0.2566	-2.471	-0.000382
-80.474	-0.2263	8.823	-0.116	-2.471	-0.0006205
-76.777	0.4447	10.28	0.7216	-2.471	-0.0008404
-78.106	-0.4871	12.833	-0.4222	-2.471	-0.0005732
-78.948	-0.4533	8.096	-0.2625	-2.471	-0.0006336
-76.503	-0.4451	12.377	0.31	-2.471	-0.0006927
-76.305	-0.2818	11.862	-0.5893	-2.47	-0.0006171
-79.928	0.3521	8.303	0.2124	-2.47	-0.0008374
-80.936	-0.3139	9.003	0.2916	-2.47	-0.0006377
-77.011	-0.0029	12.548	-0.2438	-2.468	-0.0004223
-76.923	-0.6176	9.927	-0.0207	-2.467	-0.0007456
-80.427	0.2422	11.472	-0.6223	-2.466	-0.0006874
-77.61	0.1766	8.883	0.5936	-2.465	-0.0005299
-81.819	0.0349	10.705	0.1155	-2.464	-0.0004146
-76.616	0.0394	11.73	0.5849	-2.464	-0.0005666
-79.178	-0.3708	8.054	-0.4874	-2.463	-0.0006744
-75.295	-0.4897	10.12	0.3924	-2.462	-0.000717
-79.41	-0.3264	11.023	0.2264	-2.461	-0.0007597
-76.958	-0.3818	8.539	-0.3937	-2.46	-0.0006414
-77.193	-0.173	10.707	-0.9486	-2.459	-0.000879
-79.925	0.0585	7.909	0.3317	-2.459	-0.0004889
-81.493	-0.0568	9.583	0.5567	-2.458	-0.0005577
-78.541	-0.7113	11.9	0.2104	-2.458	-0.0005765
-75.889	0.2622	11.868	0.5186	-2.456	-0.0005252
-77.173	-0.0079	11.196	-0.9232	-2.456	-0.0007836
-79.867	0.0364	12.556	-0.2995	-2.455	-0.0006812
-75.488	0.1355	8.801	0.6631	-2.454	-0.0005839
-77.487	0.4852	12.679	0.3774	-2.453	-0.0007359
-76.528	0.0593	6.602	-0.2078	-2.453	-0.0007724
-78.451	-0.1088	11.177	0.8251	-2.452	-0.0008632
-77.914	0.4968	12.884	0.0773	-2.451	-0.0005812
-75.316	0.3059	10.093	0.2518	-2.451	-0.0008265
-79.366	-0.2811	10.102	-0.7766	-2.45	-0.0006771
-79.836	-0.3066	8.45	0.5557	-2.45	-0.000611
-78.524	0.4123	10.552	0.2414	-2.45	-0.0007208
-80.673	-0.0067	7.842	0.2774	-2.45	-0.0004967
-75.517	-0.1031	10.384	0.5771	-2.449	-0.0005324
-79.208	-0.0522	12.612	0.5891	-2.449	-0.0005439
-77.627	0.2063	8.422	0.0864	-2.448	-0.0004804
-76.171	0.6299	10.393	0.0999	-2.448	-0.0008688
-77.881	-0.0975	10.579	-0.1579	-2.446	-0.0005291
-80.445	-0.2574	11.874	-0.5462	-2.446	-0.0007626
-81.647	-0.2951	11.656	0.2098	-2.445	-0.0006995
-79.023	0.0651	12.609	-0.6146	-2.445	-0.000636
-78.745	0.1703	7.935	0.7442	-2.443	-0.0005974
-74.018	-0.4978	10.37	-0.068	-2.443	-0.0007025
-78.849	0.05	7.253	-0.7532	-2.443	-0.0005065
-75.595	-0.3589	11.405	0.2375	-2.442	-0.0005073
-81.481	0.0099	10.511	-0.3263	-2.441	-0.0006265
-76.734	0.1986	9.537	-0.9505	-2.441	-0.0006868
-76.834	-0.2856	10.396	0.0098	-2.44	-0.0005601
-75.055	-0.0755	11.809	0.7246	-2.439	-0.0007447
-78.762	0.5221	11.639	-0.3495	-2.438	-0.0005176
-74.233	-0.1202	10.403	-0.3553	-2.437	-0.0006076
-81.609	-0.2824	11.709	0.2647	-2.435	-0.0006954
-76.963	0.1524	8.974	0.9824	-2.435	-0.0005801
-74.217	-0.2394	8.545	0.3901	-2.435	-0.0008228
-77.425	0.1304	9.494	0.2769	-2.434	-0.0008034
-75.109	-0.3887	10.158	0.3439	-2.434	-0.0005868
-74.131	-0.2968	11.335	-0.5491	-2.433	-0.000807
-75.354	-0.1498	7.509	0.0317	-2.432	-0.0007343
-78.638	0.5502	9.689	0.7776	-2.431	-0.0004514
-80.859	-0.1898	11.468	0.4058	-2.431	-0.0006762
-76.622	0.3747	13.302	-0.1669	-2.43	-0.0006143
-76.049	-0.1665	9.442	-0.9208	-2.43	-0.0007037
-76.868	-0.4905	12.868	-0.259	-2.43	-0.0005134
-78.795	0.2579	7.875	-0.5414	-2.43	-0.0005147
-75.788	0.1213	8.155	-0.0216	-2.429	-0.0007313
-82.062	0.1413	11.092	-0.0796	-2.429	-0.000697
-78.431	0.3733	7.87	-0.5378	-2.428	-0.0006723
-73.989	-0.3534	10.457	-0.156	-2.425	-0.0006117
-78.617	0.2284	7.728	0.0713	-2.425	-0.000654
-74.791	-0.7156	10.896	-0.3401	-2.425	-0.0008678
-79.576	0.0615	7.858	0.2344	-2.423	-0.0006384
-78.192	0.0175	12.57	-0.4176	-2.423	-0.0005887
-78.78	0.2292	13.467	0.1932	-2.42	-0.0006673
-80.717	0.2991	8.613	-0.4224	-2.42	-0.0005544
-79.765	0.1689	10.603	-0.567	-2.42	-0.0004571
-79.592	-0.0269	7.864	0.7053	-2.42	-0.000502
-78.644	-0.3896	9.492	0.6979	-2.419	-0.0006408
-80.788	0.2768	10.042	-0.3992	-2.419	-0.0005922
-75.578	-0.0254	10.228	-0.9075	-2.419	-0.0007267
-81.679	0.4214	8.768	-0.2644	-2.419	-0.0005429
-79.674	-0.3062	10.373	0.2423	-2.417	-0.0008246
-74.204	-0.1214	11.13	-0.1429	-2.416	-0.0007683
-81.026	0.0312	9.541	0.0018	-2.416	-0.0005195
-81.085	-0.2072	8.544	0.305	-2.414	-0.0005611
-77.863	-0.2787	9.549	0.8928	-2.414	-0.0005628
-81.318	0.6399	12.094	-0.2205	-2.413	-0.0003952
-80.935	0.1473	10.001	-0.7208	-2.412	-0.0007942
-78.592	0.3344	8.239	-0.5113	-2.411	-0.0008183
-75.822	0.3377	8.61	0.6443	-2.411	-0.0005691
-77.356	0.2343	9.715	-0.1233	-2.41	-0.000755
-78.849	0.2428	9.25	0.8195	-2.41	-0.0004902
-78.641	-0.2911	7.991	0.2204	-2.409	-0.0006762
-79.268	0.4554	7.806	0.3193	-2.409	-0.0007619
-75.989	-0.4482	11.951	-0.1235	-2.408	-0.0007495
-78.825	0.2722	8.701	0.3955	-2.407	-0.000708
-79.485	0.1263	12.566	0.0854	-2.406	-0.0006381
-78.323	-0.4461	8.112	-0.7879	-2.406	-0.0005327
-81.025	-0.4348	8.783	0.2147	-2.404	-0.0006896
-78.654	0.425	10.154	0.2543	-2.404	-0.0005274
-76.151	0.3318	12.877	-0.1021	-2.403	-0.0005643
-80.117	0.3489	11.389	0.5507	-2.4	-0.0006584
-80.19	0.3251	9.959	-0.6278	-2.399	-0.0004636
-76.573	0.0758	10.208	-0.4993	-2.399	-0.0005638
-75.589	-0.3073	12.055	-0.4901	-2.399	-0.0007954
-78.998	0.2924	11.003	0.3823	-2.399	-0.0006093
-76.469	-0.0267	10.956	0.1209	-2.398	-0.0006409
-80.143	0.1182	8.682	0.5424	-2.398	-0.0007909
-80.019	0.163	10.036	0.8068	-2.397	-0.0006868
-78.301	0.5773	11.346	-0.2172	-2.397	-0.0004711
-77.02	-0.2042	6.881	-0.3534	-2.397	-0.0005942
-76.898	0.4974	11.034	-0.0731	-2.396	-0.0005735
-78.327	0.1966	9.118	0.1735	-2.395	-0.000656
