-80.227	-.1894	12.195	.7744	-2.853	-.0003904
-76.813	-.1663	10.342	-.4447	-2.852	-.0004159
-79.517	.1585	11.039	-.1298	-2.851	-.0001662
-80.832	-.0266	9.211	-.5410	-2.851	-.0003373
-79.788	-.3481	11.776	.2293	-2.849	-.0000551
-81.313	.2624	10.153	.2125	-2.848	-.0004656
-79.675	.0469	9.586	-.8431	-2.848	-.0003390
-76.482	-.0988	11.144	-.4795	-2.848	-.0002132
-77.392	-.2176	12.233	.4390	-2.847	-.0002349
-79.399	-.2586	12.801	-.4092	-2.845	-.0002379
-80.446	.0702	10.144	-.0708	-2.845	-.0002687
-81.675	.6747	10.044	-.2998	-2.844	-.0002396
-79.328	-.3943	10.242	-.3688	-2.843	-.0000651
-77.711	.2183	11.344	.4027	-2.842	-.0001517
-80.840	-.1672	8.372	-.0753	-2.841	-.0003133
-80.534	.0670	8.228	.6872	-2.839	-.0001546
-78.473	-.4182	10.699	.1427	-2.839	-.0002772
-80.176	.1137	9.393	.8102	-2.838	-.0002817
-78.403	.0125	12.139	.1622	-2.838	-.0003511
-77.910	.3239	12.937	.1017	-2.838	-.0003570
-80.089	-.2839	11.078	.8097	-2.837	-.0001551
-75.431	.0029	11.743	-.1530	-2.834	-.0002738
-80.304	-.0657	10.563	-.3761	-2.834	-.0004046
-80.278	.1216	13.088	.0618	-2.833	-.0003129
-78.912	-.2885	7.536	.2480	-2.831	-.0004319
-80.628	.3693	11.303	-.5480	-2.830	-.0003142
-80.692	-.3584	8.457	.0053	-2.828	-.0001770
-81.216	.4154	13.08	-.2787	-2.827	-.0002717
-76.940	.0751	9.527	-.0774	-2.826	-.0001661
-79.424	-.0606	8.899	-.0744	-2.826	-.0003645
-78.028	-.4390	7.696	-.4320	-2.825	-.0003972
-81.090	.1748	7.112	-.5225	-2.825	-.0003639
-78.931	-.2094	8.092	.1557	-2.825	-.0002487
-80.293	.6039	7.229	-.3236	-2.823	-.0002217
-81.529	-.0444	12.49	-.2163	-2.822	-.0003060
-83.812	-.1398	10.046	-.2626	-2.820	-.0003225
-78.973	-.4103	10.989	-.4668	-2.819	-.0000932
-79.659	-.4682	12.175	.1162	-2.818	-.0003638
-79.489	.4693	10.012	.1730	-2.818	-.0003896
-81.283	-.1941	12.84	.3871	-2.817	-.0001342
-80.388	.4144	9.211	-.3629	-2.816	-.0003647
-84.393	-.4116	10.735	-.1626	-2.816	-.0001470
-76.293	.1667	8.471	-.4403	-2.815	-.0003097
-81.405	.4494	7.679	.0760	-2.815	-.0000926
-82.594	-.1223	8.331	-.5212	-2.815	-.0000386
-79.351	-.0739	12.272	.4494	-2.815	-.0001143
-80.346	.4594	7.521	-.1055	-2.814	-.0000990
-80.966	-.3159	9.206	-.3767	-2.812	-.0000758
-79.608	-.0122	6.854	.6546	-2.812	-.0001063
-78.790	.1498	10.661	-.9053	-2.812	-.0003068
-76.416	-.1361	7.719	.3833	-2.810	-.0003098
-79.286	.5213	7.174	-.1417	-2.810	-.0001410
-82.711	-.0277	8.645	-.1452	-2.809	-.0000248
-78.662	-.0271	10.977	-.1422	-2.809	-.0001411
-81.877	.1538	11.111	.7188	-2.806	-.0002452
-78.558	-.3068	12.701	.6380	-2.806	-.0002142
-78.501	.2411	8.195	-.0023	-2.806	-.0003877
-82.860	-.1202	9.922	-.5657	-2.806	-.0002928
-77.660	.5027	10.932	-.6227	-2.806	-.0003214
-78.947	-.5322	9.745	-.1955	-2.805	-.0004784
-76.966	-.0504	11.714	.1687	-2.805	-.0003180
-77.785	-.5654	10.504	.1110	-2.803	-.0002532
-83.019	.4205	9.237	-.4410	-2.801	-.0002393
-82.232	-.3018	8.216	-.3351	-2.801	-.0003979
-82.732	-.6017	10.351	-.3955	-2.800	-.0000698
-81.904	.3862	8.965	-.1820	-2.799	-.0002020
-78.566	-.1953	10.831	.7951	-2.798	-.0001152
-80.090	.8729	9.153	.0587	-2.795	-.0001113
-78.593	.1500	10.593	.0741	-2.795	.0000131
-79.922	.2925	7.688	-.4604	-2.795	-.0002962
-80.080	.1320	9.43	.3893	-2.794	-.0001474
-76.576	-.2607	10.5	.2177	-2.794	-.0003520
-80.399	.7390	11.068	-.2616	-2.793	-.0002324
-82.118	.3670	7.906	.6284	-2.793	-.0001370
-82.171	-.0002	10.698	-.3173	-2.793	-.0001562
-81.055	-.1392	8.082	-.1204	-2.791	-.0004033
-78.775	-.5914	8.899	.4873	-2.791	-.0003635
-79.890	-.2378	6.532	.1941	-2.790	-.0002448
-81.516	-.2557	11.399	-.4852	-2.789	-.0002415
-81.514	-.3837	8.175	-.3561	-2.789	-.0003012
-83.110	-.4584	11.325	-.0248	-2.788	-.0000963
-78.759	-.0259	12.36	-.2581	-2.788	-.0002903
-76.876	-.4820	9.598	.0271	-2.788	-.0002864
-80.773	-.2377	9.477	-.6124	-2.788	-.0003115
-76.838	-.3623	9.937	.1364	-2.785	-.0003479
-79.730	-.6451	10.342	-.0922	-2.785	-.0004211
-80.308	.0108	7.904	-.2747	-2.785	-.0004196
-82.510	.1399	7.554	-.5219	-2.784	-.0003117
-78.663	.6510	10.127	.3514	-2.784	-.0003897
-79.835	-.3348	9.614	-.3184	-2.783	-.0001399
-78.239	.0841	10.389	.7828	-2.782	-.0003494
-81.067	-.2725	11.596	-.8464	-2.782	-.0000832
-82.565	.2192	9.476	-.0924	-2.781	-.0004018
-82.038	-.6936	12.233	-.0208	-2.780	-.0001182
-81.821	-.3577	8.486	-.4565	-2.780	-.0003060
-76.347	-.2561	10.883	.4284	-2.780	-.0002330
-79.458	-.4839	8.863	.5681	-2.779	-.0001911
-77.166	.5656	10.499	-.1042	-2.778	-.0001656
-78.200	.5761	8.908	.0084	-2.776	-.0002811
-77.477	-.5214	9.514	.0504	-2.775	-.0003878
-82.295	-.3616	10.235	.4590	-2.773	-.0002238
-79.458	-.6544	11.57	-.4749	-2.772	-.0003255
-83.749	-.0631	11.003	-.2853	-2.770	-.0000730
-79.615	-.0757	7.035	-.5566	-2.769	-.0003058
-79.897	-.4394	12.722	-.3090	-2.769	-.0003216
-77.433	-.3741	11.77	.5226	-2.768	-.0002785
-84.805	-.1517	9.215	.2646	-2.767	-.0001179
-77.959	-.5202	10.907	-.0463	-2.766	-.0001949
-79.584	.1894	9.546	-.4192	-2.765	-.0000990
-78.909	.0762	12.167	-.2967	-2.765	-.0001432
-80.809	.7149	9.556	-.1487	-2.764	-.0002463
-78.539	-.3890	12.017	.1338	-2.764	-.0002795
-81.107	.2953	10.314	.5744	-2.764	-.0001131
-80.112	.5347	9.263	-.6268	-2.763	-.0000272
-78.664	.5408	9.905	.0078	-2.763	-.0000942
-80.188	.2689	6.964	-.3467	-2.763	-.0003649
-80.839	-.4869	11.622	-.2286	-2.762	-.0003825
-81.129	.2246	8.653	-.6435	-2.762	-.0002817
-76.790	.1229	10.363	-.3979	-2.760	-.0004494
-82.194	-.4735	9.617	.0569	-2.760	-.0001675
-80.046	-.1677	10.427	-.5353	-2.759	-.0002391
-79.917	-.1614	9.019	-.4993	-2.759	-.0001262
-83.198	-.0610	10.082	.3447	-2.757	-.0000942
-81.009	-.0104	10.42	.7295	-2.756	-.0003673
-80.096	.2784	10.171	.5762	-2.755	-.0004434
-79.862	.0519	12.346	.8797	-2.755	-.0004427
-77.659	.0977	9.826	.1114	-2.754	-.0003454
-81.697	.5633	8.31	.1710	-2.753	-.0002808
-83.079	.1000	10.222	.0885	-2.753	-.0003257
-80.335	.2211	11.492	-.0621	-2.753	-.0000064
-78.677	.5879	9.381	-.4316	-2.751	-.0001090
-79.591	.2932	6.821	.0508	-2.751	-.0001691
-84.108	.4325	9.467	.4294	-2.749	-.0000818
-81.881	.5647	8.331	-.0065	-2.749	-.0001183
-76.967	-.2480	7.783	.3717	-2.749	-.0003313
-82.012	-.3095	9.098	-.8126	-2.749	-.0003033
-78.247	-.2917	10.775	.2933	-2.749	-.0002549
-83.624	-.0111	9.105	.1033	-2.748	-.0001962
-84.565	.2834	10.485	.3984	-2.748	-.0001266
-80.731	.2092	9.562	.3106	-2.747	-.0002905
-79.886	.3574	12.343	.0311	-2.746	-.0002065
-80.396	.7672	8.771	-.1742	-2.746	-.0001737
-79.287	-.7828	10.525	.2558	-2.745	-.0001834
-79.595	.1533	12.088	.1029	-2.744	-.0002117
-80.945	-.1304	8.408	.7494	-2.744	-.0002561
-75.552	-.3118	8.966	-.3449	-2.743	-.0003790
-81.661	.1847	7.855	-.2157	-2.742	-.0002168
-79.128	-.1942	7.842	.3384	-2.742	-.0003605
-76.394	-.0966	10.81	.1160	-2.741	-.0002084
-83.518	.0173	8.437	-.6005	-2.741	-.0002148
-77.899	-.1229	11.34	.0772	-2.741	-.0002438
-74.057	.2505	9.538	-.0625	-2.738	-.0004710
-80.865	.2095	11.747	-.1240	-2.738	-.0003571
-79.440	.4203	9.504	.7040	-2.736	-.0002374
-75.061	.2478	9.676	.1927	-2.736	-.0003736
-79.891	.2423	10.379	-.6533	-2.736	-.0000553
-80.040	.2434	8.109	-.6654	-2.734	-.0001315
-79.796	-.2179	12.435	-.3947	-2.733	-.0002783
-79.888	.7068	11.905	.3846	-2.733	-.0002276
-80.979	-.1971	11.236	-.6791	-2.733	-.0001555
-78.201	.1040	9.886	.2042	-2.732	-.0000947
-82.582	.4297	8.099	.0828	-2.731	-.0002262
-78.566	-.3614	9.138	.6198	-2.731	-.0001351
-80.031	-.1355	12.315	.3543	-2.731	-.0001957
-80.742	.5368	8.643	-.2539	-2.730	-.0003157
-78.880	-.2997	10.388	.6696	-2.730	-.0002860
-84.603	.2135	8.744	.2303	-2.730	-.0000560
-83.541	-.3892	10.39	-.2686	-2.730	-.0000206
-78.017	.4680	11.491	-.1442	-2.730	-.0002990
-79.932	.5416	7.515	-.2450	-2.727	-.0004624
-78.367	-.2643	6.956	-.1424	-2.725	-.0001198
-82.297	-.3491	8.166	.3622	-2.724	-.0004470
-81.117	-.1218	11.54	-.2291	-2.724	-.0002563
-78.679	-.5503	8.419	.4559	-2.723	-.0003034
-78.206	.2174	12.708	.5865	-2.723	-.0002419
-80.005	-.1271	11.152	.2833	-2.723	-.0002871
-76.945	-.0343	8.425	.3021	-2.722	-.0004401
-83.077	.2455	7.712	-.0634	-2.720	-.0002049
-84.452	-.3440	8.656	.2058	-2.719	-.0001189
-79.207	-.2678	10.127	.6481	-2.718	-.0003627
-78.853	-.1362	7.652	.5786	-2.718	-.0003156
-79.197	.5643	9.337	.3779	-2.718	-.0002574
-82.735	-.5055	10.649	-.1432	-2.717	-.0001846
-79.542	.0554	8.609	-.3260	-2.717	-.0001798
-78.861	.4521	9.908	.3695	-2.717	-.0001632
-78.590	-.2287	9.459	-.8917	-2.714	-.0002831
-78.921	.3484	12.259	-.1952	-2.713	-.0002325
-79.333	.2433	8.8	-.0361	-2.713	-.0004168
-81.190	-.1346	13.124	.1132	-2.712	-.0003892
-80.453	.0420	13.019	-.0160	-2.711	-.0000451
-81.790	.5338	10.522	.4831	-2.710	-.0000068
-78.583	-.5316	7.869	-.4488	-2.709	-.0002462
-78.282	.5081	10.56	-.0473	-2.708	-.0000002
-80.410	.0784	12.694	.1606	-2.708	-.0004542
-79.993	.6466	11.751	.0821	-2.707	-.0004035
-81.064	.3113	10.109	.4349	-2.706	-.0003909
-82.179	-.5635	9.534	.3568	-2.705	-.0001674
-78.098	-.0947	7.687	.7467	-2.705	-.0003584
-76.401	-.4628	7.943	.0567	-2.704	-.0004503
-82.830	.3199	9.292	.5610	-2.704	-.0001328
-79.350	.6206	9.013	.6622	-2.703	-.0000750
-77.577	.1175	8.753	.1487	-2.702	-.0000868
-79.431	-.4283	7.728	-.3101	-2.701	-.0003319
-75.526	-.2035	9.014	.2805	-2.700	-.0004110
-78.275	.3759	10.924	.1812	-2.699	-.0000982
-77.171	-.2132	10.377	-.8635	-2.697	-.0004619
-80.728	-.0679	13.043	.6708	-2.695	-.0002133
-84.348	.3499	8.713	.1953	-2.695	-.0001253
-81.322	-.0868	7.557	.0627	-2.694	-.0003451
-83.207	.5606	10.194	.4082	-2.694	-.0001576
-79.215	-.2622	9.216	-.3132	-2.693	.0000126
-79.642	-.0866	12.465	.5982	-2.692	-.0004143
-80.187	.6287	10.218	.5568	-2.691	-.0004128
-82.131	-.0895	9.105	.1802	-2.690	-.0003070
-82.380	.3403	10.626	.4321	-2.690	-.0001695
-79.864	.1435	10.083	.4742	-2.690	-.0001138
-76.823	-.0748	10.4	-.2403	-2.689	-.0001256
-83.160	-.1222	8.991	-.5333	-2.688	-.0000185
-77.894	-.4420	7.382	-.0322	-2.687	-.0001077
-83.621	-.3820	9.687	-.3081	-2.687	-.0003519
-77.983	.5045	8.711	.4133	-2.686	-.0002765
-80.960	-.1287	11.018	.2823	-2.686	-.0001495
-78.045	.1493	12.566	.7265	-2.685	-.0003782
-79.128	.2709	8.597	-.6142	-2.683	-.0001247
-81.037	.3770	8.898	-.1581	-2.683	.0000125
-79.809	-.0314	8.18	.0863	-2.682	-.0002952
-80.956	-.3661	9.138	-.6503	-2.681	-.0001650
-79.580	.4965	8.705	-.1299	-2.680	-.0002694
-83.196	.0148	8.496	.0700	-2.680	.0000033
-77.096	-.2201	10.077	.5798	-2.679	-.0001074
-78.810	.5719	11.942	.5128	-2.678	-.0003357
-83.124	-.2184	8.213	.1446	-2.677	-.0001107
-77.878	.3581	12.315	-.3531	-2.677	-.0001322
-76.768	-.2422	11.499	-.1535	-2.677	-.0003402
-80.543	-.3087	11.509	.3084	-2.676	-.0000559
-79.282	-.4652	9.64	.2519	-2.676	-.0002093
-77.781	-.0223	12.455	-.7336	-2.676	-.0002249
-84.565	.0790	9.644	.6258	-2.675	-.0000500
-77.862	.1671	7.474	-.1202	-2.673	-.0002917
-79.519	.4085	12.928	.0961	-2.673	-.0001977
-77.633	.2444	9.605	-.0666	-2.673	-.0004077
-82.404	.0797	9.48	-.3338	-2.672	-.0001187
-84.740	-.2594	9.579	-.1492	-2.671	-.0000986
-79.873	-.1257	10.166	-.6875	-2.671	-.0002577
-80.147	.3847	8.333	-.1115	-2.669	-.0002710
-78.683	-.0359	11.253	.6135	-2.669	-.0001891
-78.940	-.4628	11.538	-.1039	-2.668	-.0000931
-81.667	.6077	11.934	-.4758	-2.668	-.0001057
-83.360	.5432	10.684	.4474	-2.666	-.0001282
-80.598	-.2158	8.972	-.1443	-2.666	-.0002121
-81.713	.3927	11.626	-.0157	-2.666	-.0000061
-78.642	.4089	11.623	.2055	-2.666	-.0001647
-79.727	.5296	9.013	-.6017	-2.666	-.0003725
-82.887	.4544	10.185	-.1623	-2.666	-.0002401
-76.782	-.1200	12.225	.2768	-2.665	-.0002614
-80.270	-.3787	7.702	.5610	-2.665	-.0003359
-79.929	-.0571	8.426	.8907	-2.665	-.0001522
-78.801	-.1753	8.733	.2658	-2.665	-.0000428
-76.351	-.4839	10.13	-.6968	-2.665	-.0004529
-79.716	-.1748	8.069	.2492	-2.665	-.0001911
-77.919	-.0704	10.506	-.6269	-2.664	-.0001202
-78.314	.4333	12.189	-.4071	-2.663	-.0002756
-80.509	-.5159	11.858	.1111	-2.663	-.0002179
-80.427	.2580	11.73	-.8085	-2.661	-.0004097
-83.155	.0770	9.827	.2868	-2.661	-.0003796
-79.622	.4214	12.75	.0057	-2.660	-.0003058
-77.399	.2685	9.982	.1895	-2.660	-.0002005
-80.297	-.1658	10.759	.6001	-2.660	-.0001985
-78.392	.3803	11.514	-.0404	-2.659	-.0001257
-82.572	-.7481	9.514	-.2303	-2.658	-.0001315
-83.589	-.0840	9.881	-.0404	-2.657	-.0002837
-77.850	-.2726	12.863	-.5596	-2.655	-.0002905
-80.791	.7093	10.365	-.4850	-2.655	-.0001588
-81.833	.7294	10.269	-.1358	-2.654	-.0000706
-80.944	.4833	12.777	-.5004	-2.653	-.0000960
-81.740	-.0269	11.959	.2118	-2.651	-.0001545
-82.287	.1809	8.361	-.1629	-2.649	-.0003295
-82.155	-.6369	7.864	-.2868	-2.649	-.0000481
-81.326	.5871	9.636	-.2445	-2.649	-.0000066
-81.076	-.5432	11.611	-.2621	-2.648	-.0003994
-81.195	-.1374	11.811	.8412	-2.648	-.0003134
-80.932	-.4525	7.918	.0588	-2.648	-.0001185
-81.047	-.3122	6.959	.5095	-2.648	-.0000424
-81.392	.0920	12.094	.0851	-2.648	-.0001886
-83.073	-.2193	11.702	.4993	-2.647	-.0001386
-79.001	.0249	9.221	.5629	-2.646	-.0002015
-76.786	.2976	7.154	.2198	-2.645	-.0002978
-83.108	-.1626	11.083	-.4863	-2.645	-.0001811
-78.519	.2803	7.997	.2277	-2.644	-.0002737
-78.413	-.7587	11.809	.1656	-2.642	-.0004658
-80.787	.3084	13.583	.1178	-2.641	-.0000508
-76.886	.3704	10.078	.3039	-2.641	-.0003037
-82.200	-.2176	7.187	-.2018	-2.641	-.0000452
-79.658	-.0832	8.969	.0878	-2.640	-.0001808
-81.693	.1419	9.293	.4041	-2.639	-.0001063
-78.904	.0042	9.496	-.6472	-2.639	-.0003823
-80.337	.3434	9.052	.3021	-2.639	-.0002414
-82.555	.2777	9.237	.0575	-2.639	-.0000766
-79.516	-.5346	7.867	-.1217	-2.639	-.0002674
-82.251	.6373	11.153	.4210	-2.638	-.0002216
-79.497	-.7096	11.858	.0096	-2.638	-.0000912
-81.644	-.5426	8.866	-.4342	-2.638	-.0002534
-80.088	-.0039	9.439	.0320	-2.637	-.0003982
-79.051	.3415	8.09	-.6347	-2.637	-.0000572
-78.631	.2814	7.286	.0101	-2.637	-.0002051
-79.534	-.1434	10.952	-.9288	-2.637	-.0000240
-75.117	-.3319	10.308	-.3686	-2.637	-.0004538
-78.383	.1515	10.737	-.6297	-2.636	-.0001473
-76.602	.3882	9.888	.6481	-2.636	-.0003197
-80.152	.3910	7.13	-.1896	-2.636	-.0002124
-78.370	-.0462	11.366	-.3578	-2.635	-.0003480
-77.946	.2507	10.242	.8013	-2.634	-.0001677
-76.880	-.4101	8.331	.3250	-2.632	-.0003710
-81.093	.1899	11.372	.8495	-2.631	-.0002489
-81.462	.2491	7.011	.3481	-2.630	-.0004093
-77.232	.5308	9.867	.0840	-2.629	-.0001406
-81.557	-.0138	8.929	.1383	-2.628	-.0002327
-80.264	.2523	11.545	.0490	-2.627	-.0001192
-78.714	.0509	9.266	-.3945	-2.625	-.0002406
-78.437	.1511	9.813	-.4929	-2.625	-.0001939
-82.105	-.2558	10.692	.1533	-2.624	-.0003451
-77.799	-.6578	10.448	-.2942	-2.623	-.0002900
-82.401	-.0887	9.342	-.1134	-2.623	-.0002552
-81.876	-.2684	7.013	-.0207	-2.622	-.0000970
-76.123	-.3005	11.197	.5138	-2.622	-.0003210
-82.393	.1522	9.038	-.8960	-2.622	-.0000927
-76.792	.2602	10.77	.4043	-2.621	-.0001706
-81.664	-.7431	9.504	-.0372	-2.620	-.0000184
-80.421	.2376	8.874	-.8845	-2.617	-.0002854
-81.989	.3306	7.342	-.3764	-2.617	-.0000326
-82.873	.0403	9.352	.1212	-2.617	-.0001885
-81.139	-.3049	10.93	.3269	-2.617	-.0001560
-77.058	-.3477	12.657	-.3125	-2.616	-.0002189
-82.934	-.1504	7.849	.6579	-2.613	-.0001262
-81.158	.1470	12.426	.6970	-2.612	-.0002088
-79.933	-.2716	12.166	.6244	-2.609	-.0002042
-79.973	.0923	8.934	-.0842	-2.609	-.0001395
-79.368	-.5908	7.333	-.2636	-2.608	-.0001613
-79.045	-.2574	8.947	-.8028	-2.607	-.0001984
-80.909	.2871	9.351	.2266	-2.607	-.0002875
-76.984	.1936	11.434	.1507	-2.606	-.0003758
-83.252	-.0955	10.66	.2855	-2.605	-.0004212
-79.108	.2743	12.824	-.1931	-2.605	-.0001054
-80.174	.3724	7.394	.3149	-2.603	-.0003653
-79.181	.1975	10.653	.6192	-2.603	-.0003624
-79.318	.4043	8.901	.2410	-2.603	-.0003046
-81.644	.2365	7.809	.0390	-2.601	-.0003889
-83.373	-.2495	11.505	.0420	-2.601	-.0002473
-79.622	-.5109	10.024	.3615	-2.600	-.0003244
-80.013	-.0290	8.011	-.8959	-2.600	-.0002044
-81.430	.3067	8.387	-.7204	-2.600	-.0002170
-82.704	.1427	8.531	.2433	-2.599	-.0000899
-79.567	.1304	10.607	-.8632	-2.596	-.0002635
-79.639	-.3067	10.186	-.4937	-2.596	-.0002911
-79.556	.1063	8.494	.0501	-2.595	-.0000013
-77.033	-.0206	9.999	-.3415	-2.595	-.0003287
-80.393	.7064	10.479	.0096	-2.595	-.0002729
-80.185	.3866	9.245	-.8719	-2.594	-.0001000
-78.463	-.3742	11.141	.7725	-2.594	-.0001351
-79.647	-.2299	8.515	.7627	-2.594	-.0003863
-77.901	.3906	8.324	-.4818	-2.593	-.0003029
-79.989	-.3022	11.224	.4236	-2.593	-.0002898
-81.853	-.1351	12.889	-.2299	-2.591	-.0002121
-82.483	-.3475	7.343	-.0296	-2.591	-.0001768
-78.340	-.1149	8.422	.0912	-2.591	-.0001761
-76.417	-.5264	8.577	-.2197	-2.590	-.0002845
-76.898	-.1769	9.328	.0186	-2.590	-.0002658
-79.939	-.7848	10.225	-.3247	-2.587	-.0002838
-80.358	.4045	9.761	.7947	-2.587	-.0002796
-81.111	-.6281	12.384	.0807	-2.587	-.0003512
-78.420	.2669	10.167	.1018	-2.586	-.0002725
-80.822	-.1784	9.376	-.2949	-2.586	-.0003310
-80.189	.0721	8.697	-.9844	-2.585	-.0001935
-81.873	-.1434	12.7	.6291	-2.584	-.0000672
-78.476	.5179	11.102	-.3284	-2.583	-.0002610
-75.694	.2263	11.57	.1286	-2.583	-.0003027
-82.534	-.2614	13.509	-.1526	-2.583	-.0000561
-80.387	.0125	8.892	-.4292	-2.581	-.0003239
-79.593	-.1575	10.194	.2159	-2.581	-.0000599
-79.842	.6517	7.628	.0812	-2.580	-.0003955
-77.050	-.3736	10.911	.7108	-2.580	-.0003715
-82.415	-.1481	9.642	.8553	-2.580	-.0001111
-78.669	-.0395	10.701	-1.0829	-2.579	-.0003795
-81.218	.3515	7.631	.2270	-2.578	-.0000046
-78.618	-.1270	11.592	-.5164	-2.578	-.0002709
-82.089	-.1781	9.459	-.1628	-2.578	-.0001977
-79.269	.0846	12.74	.5975	-2.578	-.0001493
-80.876	.5757	11.413	.3344	-2.577	-.0000868
-79.856	-.4401	12.98	.0802	-2.575	-.0000900
-79.843	.5264	8.77	-.0310	-2.575	-.0002244
-80.841	-.0333	13.155	.5756	-2.575	-.0002862
-78.315	.0218	10.637	.2221	-2.573	-.0002991
-77.428	-.2731	9.202	.7304	-2.573	-.0002287
-82.360	.3719	9.656	-.8134	-2.573	-.0001489
-78.521	.3214	7.913	-.2057	-2.572	-.0003090
-80.251	.3919	9.056	-.0228	-2.572	-.0000752
-79.747	.0911	12.086	.0778	-2.571	-.0003126
-77.655	-.0979	12.459	.2034	-2.570	-.0004170
-79.903	-.5685	9.417	.5833	-2.570	-.0000964
-78.817	-.2399	8.638	.3447	-2.570	-.0001924
-79.112	.0645	8.886	.6375	-2.570	-.0003270
-81.959	.2160	8.726	.5969	-2.570	-.0001207
-79.327	.5819	8.563	-.4777	-2.569	-.0002472
-82.079	.4567	8.541	.1398	-2.567	-.0000373
-80.734	.1060	10.686	-.2720	-2.567	-.0003505
-82.260	-.1181	10.391	-.0939	-2.567	-.0003594
-77.726	-.1682	11.976	-.1775	-2.566	-.0002189
-82.240	.6338	10.248	-.4986	-2.566	-.0002455
-78.131	.0470	10.144	.4014	-2.565	-.0003924
-77.726	-.3539	9.134	.0229	-2.565	-.0002705
-78.705	.4076	6.884	.1345	-2.564	-.0001111
-79.405	-.2827	12.236	.3697	-2.563	-.0003725
-81.126	-.6418	11.121	-.3100	-2.562	-.0002701
-83.089	.0817	9.103	.5057	-2.558	-.0001178
-79.965	.5726	8.318	.2251	-2.558	-.0001194
-77.805	.1046	10.925	-.1172	-2.557	-.0001393
-84.073	-.2970	10.388	.4949	-2.557	-.0000926
-80.400	-.2142	9.746	-.5334	-2.557	-.0003557
-83.294	.0355	10.172	-.1024	-2.557	-.0001567
-79.063	.3477	13.358	.0353	-2.555	-.0003046
-77.217	-.3062	9.9	-.1346	-2.554	-.0001504
-80.036	-.2044	7.757	-.6736	-2.554	-.0000160
-80.624	-.0774	8.146	.1952	-2.553	-.0003576
-84.246	.2318	9.738	-.3591	-2.552	-.0002351
-81.737	.4263	9.768	-.3759	-2.552	-.0004434
