-84.534	-0.2947	9.629	0.3574	-2.579	0.0007001	234606
-85.102	-0.2552	10.137	-0.0833	-2.577	0.0009351	234607
-84.300	0.3196	11.901	0.2700	-2.577	0.0007047	234608
-84.682	-0.5324	10.011	-0.8311	-2.576	0.0006640	234609
-86.663	0.1026	7.430	-0.1566	-2.575	0.0005463	234610
-86.554	0.1978	11.214	-0.6144	-2.574	0.0009369	234611
-83.677	-0.1147	8.623	0.2864	-2.573	0.0006136	234612
-84.123	-0.4215	10.435	-0.1949	-2.573	0.0008232	234613
-85.466	-0.3988	11.504	-0.6737	-2.573	0.0008167	234614
-86.163	0.1213	11.976	-0.5179	-2.569	0.0007470	234615
-86.568	0.4063	10.263	-0.1115	-2.568	0.0008644	234616
-83.568	-0.2702	10.505	-0.9632	-2.568	0.0007407	234617
-84.309	0.1464	8.374	-0.0309	-2.568	0.0008590	234618
-86.505	-0.1118	9.158	-0.7950	-2.567	0.0007015	234619
-82.971	0.1511	9.687	-0.0101	-2.564	0.0006523	234620
-86.441	0.0605	11.154	0.0270	-2.564	0.0007753	234621
-82.721	0.0785	10.803	-0.3577	-2.563	0.0008266	234622
-81.641	-0.2531	11.373	-0.3159	-2.563	0.0006867	234623
-84.991	0.4890	10.348	-0.2086	-2.560	0.0008740	234624
-81.944	-0.5461	10.303	0.1680	-2.559	0.0007230	234625
-83.441	0.0259	6.763	0.4047	-2.558	0.0007256	234626
-87.236	0.2405	8.709	-0.5864	-2.558	0.0007840	234627
-85.083	-0.2649	11.978	0.0692	-2.557	0.0009078	234628
-81.937	0.0215	12.352	0.5194	-2.556	0.0007882	234629
-81.852	-0.3015	6.811	-0.1401	-2.556	0.0006670	234630
-83.723	0.2159	11.655	-0.2285	-2.556	0.0009196	234631
-84.908	0.2645	9.089	-0.0796	-2.554	0.0009516	234632
-81.808	-0.3391	9.950	0.1496	-2.553	0.0010088	234633
-83.974	-0.1968	9.505	0.2659	-2.553	0.0009982	234634
-84.368	-0.6009	9.948	-0.3289	-2.552	0.0007613	234635
-85.286	-0.1585	12.461	-0.4942	-2.551	0.0005565	234636
-82.084	-0.3267	11.005	0.5210	-2.550	0.0006492	234637
-85.127	-0.2644	11.620	0.7163	-2.547	0.0006528	234638
-82.585	0.2488	9.990	0.5058	-2.545	0.0009247	234639
-83.357	-0.7932	10.170	0.4755	-2.545	0.0006918	234640
-86.888	-0.3511	11.571	0.7594	-2.545	0.0008438	234641
-84.390	-0.2372	6.613	-0.2757	-2.543	0.0006515	234642
-85.001	0.2583	8.217	-0.0793	-2.543	0.0008347	234643
-86.044	-0.6093	11.336	-0.4046	-2.542	0.0007684	234644
-83.849	-0.3307	7.722	-0.0140	-2.542	0.0008131	234645
-85.082	0.4696	10.264	0.6463	-2.540	0.0008390	234646
-82.956	-0.0984	9.997	0.6915	-2.539	0.0008455	234647
-84.033	0.4472	11.887	0.4131	-2.539	0.0008311	234648
-86.261	-0.2903	8.150	0.5699	-2.539	0.0006385	234649
-84.912	0.4719	11.101	-0.1173	-2.536	0.0008851	234650
-83.149	0.7033	10.575	-0.2861	-2.536	0.0006418	234651
-84.619	0.1321	7.178	0.1924	-2.535	0.0008239	234652
-84.687	-0.1287	12.097	-0.2822	-2.533	0.0008616	234653
-81.736	0.2182	11.368	-0.1389	-2.532	0.0007019	234654
-87.202	0.4042	9.530	-0.1875	-2.532	0.0009801	234655
-89.621	-0.0472	10.129	0.0835	-2.530	0.0009617	234656
-83.005	0.4060	11.303	0.4175	-2.529	0.0007549	234657
-85.325	-0.3374	9.077	0.6590	-2.529	0.0007323	234658
-85.470	0.4616	11.650	0.2472	-2.528	0.0005842	234659
-86.707	-0.0866	6.974	0.2485	-2.528	0.0010078	234660
-81.812	0.5679	10.323	-0.2477	-2.527	0.0005991	234661
-86.472	-0.5728	10.102	-0.2157	-2.526	0.0006086	234662
-85.502	0.2889	10.298	0.3695	-2.526	0.0006552	234663
-83.780	0.5481	9.115	-0.1876	-2.525	0.0007538	234664
-84.416	0.2048	9.919	-0.6467	-2.525	0.0009065	234665
-82.328	0.3493	8.821	-0.2891	-2.525	0.0009303	234666
-83.577	-0.2982	13.036	-0.0484	-2.525	0.0007518	234667
-86.903	0.4994	9.472	-0.1910	-2.520	0.0006454	234668
-81.280	-0.1132	11.404	-0.4373	-2.518	0.0006463	234669
-85.811	0.3344	9.065	0.1449	-2.518	0.0007959	234670
-85.864	-0.3285	9.054	0.3012	-2.516	0.0009128	234671
-83.125	0.0627	6.986	0.2289	-2.516	0.0009251	234672
-88.098	0.1354	11.005	0.0928	-2.515	0.0008118	234673
-86.130	0.0029	12.789	-0.5003	-2.513	0.0008841	234674
-82.634	-0.0043	9.445	0.2969	-2.513	0.0008945	234675
-85.075	0.3050	9.591	-0.5716	-2.510	0.0009543	234676
-86.515	-0.8002	9.449	0.1413	-2.510	0.0007883	234677
-81.779	-0.1526	9.943	0.6040	-2.510	0.0006279	234678
-82.929	0.4227	7.513	0.0774	-2.509	0.0008743	234679
-83.935	0.0478	9.290	-0.4770	-2.508	0.0006187	234680
-83.653	-0.4586	11.237	0.1128	-2.507	0.0006280	234681
-85.342	0.0470	9.149	0.5165	-2.507	0.0010082	234682
-87.366	-0.2490	12.312	0.5117	-2.506	0.0007639	234683
-85.371	0.2950	6.447	0.2763	-2.506	0.0008964	234684
-82.670	0.3236	8.710	-0.0233	-2.504	0.0009362	234685
-82.826	-0.0217	11.463	-0.1664	-2.503	0.0008061	234686
-86.241	-0.0365	10.065	-0.8407	-2.503	0.0007414	234687
-87.617	0.0121	9.409	0.5950	-2.501	0.0006651	234688
-86.797	0.0295	10.950	0.3205	-2.501	0.0007457	234689
-82.776	-0.5799	8.114	0.4808	-2.501	0.0007736	234690
-86.612	-0.1448	9.814	0.5656	-2.501	0.0006259	234691
-79.897	-0.1084	10.256	0.4191	-2.501	0.0005922	234692
-84.748	-0.1530	10.480	-0.2470	-2.500	0.0007100	234693
-83.010	0.0164	9.778	-0.5401	-2.500	0.0009034	234694
-87.891	-0.0750	9.461	0.7556	-2.499	0.0007370	234695
-84.601	-0.5475	8.727	0.5410	-2.499	0.0007668	234696
-85.375	0.4892	10.127	0.1076	-2.498	0.0007896	234697
-85.168	-0.2280	8.525	0.0969	-2.497	0.0009268	234698
-81.768	-0.2281	10.500	-0.0285	-2.497	0.0005910	234699
-84.523	0.1737	10.488	0.3453	-2.497	0.0008301	234700
-81.685	0.2851	11.841	0.3363	-2.495	0.0006297	234701
-86.575	0.2570	11.345	-0.1545	-2.494	0.0007475	234702
-84.691	0.0226	11.998	-0.2567	-2.493	0.0009621	234703
-86.048	-0.1598	9.326	-0.2878	-2.493	0.0007445	234704
-85.750	0.2278	10.295	0.2904	-2.492	0.0008053	234705
-85.952	0.0040	10.472	-0.3082	-2.492	0.0008043	234706
-84.592	-0.4581	11.664	-0.6855	-2.492	0.0006912	234707
-87.337	-0.4818	8.302	0.0042	-2.491	0.0006087	234708
-85.414	0.1538	6.604	-0.3711	-2.489	0.0006692	234709
-82.884	-0.0833	9.367	0.3645	-2.489	0.0009197	234710
-83.944	-0.1843	10.650	-0.0019	-2.487	0.0008221	234711
-83.125	-0.1433	12.052	-0.0749	-2.487	0.0009612	234712
-83.791	0.6328	9.656	-0.4955	-2.487	0.0005875	234713
-83.848	-0.3067	9.717	0.9935	-2.486	0.0006577	234714
-86.363	0.7117	9.751	-0.0902	-2.486	0.0008856	234715
-83.350	0.0845	12.387	-0.1750	-2.486	0.0009706	234716
-82.915	0.0934	11.144	-0.9071	-2.485	0.0007547	234717
-83.627	-0.6908	9.020	-0.4220	-2.485	0.0009306	234718
-86.699	-0.1576	12.240	0.8163	-2.485	0.0009131	234719
-86.197	0.3888	10.514	0.4860	-2.485	0.0009041	234720
-86.692	0.1836	7.520	-0.1205	-2.485	0.0006121	234721
-85.445	0.3179	9.364	0.2215	-2.484	0.0008436	234722
-83.534	-0.2106	9.639	-0.0737	-2.484	0.0008594	234723
-83.409	0.6506	8.993	-0.2918	-2.483	0.0006907	234724
-86.235	0.3577	8.699	-0.4921	-2.483	0.0007020	234725
-86.948	0.2757	9.586	0.2321	-2.482	0.0009277	234726
-86.208	0.6490	8.280	0.0083	-2.482	0.0006266	234727
-81.418	-0.5164	10.073	-0.2900	-2.481	0.0006349	234728
-87.979	0.1895	9.144	-0.0415	-2.480	0.0008535	234729
-83.934	0.6207	10.749	0.3938	-2.479	0.0006070	234730
-87.638	0.2871	11.743	0.0813	-2.479	0.0009898	234731
-81.130	-0.0333	11.336	-0.3824	-2.479	0.0007613	234732
-87.871	0.1228	10.324	0.0654	-2.477	0.0005640	234733
-82.484	0.4727	10.938	-0.3657	-2.477	0.0008467	234734
-82.075	0.3748	8.956	0.1642	-2.476	0.0005173	234735
-84.460	0.5733	12.269	0.3287	-2.476	0.0007304	234736
-85.798	0.1280	11.171	0.5723	-2.475	0.0006240	234737
-83.473	-0.4891	8.747	-0.2256	-2.475	0.0007625	234738
-82.998	0.5952	8.839	-0.2633	-2.475	0.0007363	234739
-83.328	-0.7632	9.814	0.2169	-2.475	0.0007962	234740
-80.888	0.2276	7.771	0.1348	-2.475	0.0007216	234741
-86.674	-0.0060	11.754	0.3223	-2.474	0.0008487	234742
-85.348	0.0631	10.037	-0.6293	-2.473	0.0006299	234743
-86.651	-0.3427	9.455	0.5840	-2.472	0.0009100	234744
-82.263	0.3686	10.628	-0.3388	-2.472	0.0006600	234745
-87.713	-0.0995	10.961	0.0058	-2.472	0.0006277	234746
-85.298	-0.4786	9.993	-0.5830	-2.469	0.0005624	234747
-85.061	0.0426	6.885	-0.1243	-2.468	0.0008620	234748
-88.131	-0.4621	9.203	0.0264	-2.468	0.0008422	234749
-85.482	0.1313	9.829	-0.4104	-2.467	0.0008165	234750
-82.897	0.1320	11.799	-0.1177	-2.466	0.0008479	234751
-81.572	0.3982	11.057	-0.3067	-2.466	0.0008277	234752
-85.926	0.0956	12.390	0.0011	-2.466	0.0008733	234753
-85.777	0.3189	12.518	0.2405	-2.465	0.0008196	234754
-84.608	-0.2137	13.606	0.3194	-2.462	0.0009663	234755
-84.433	-0.0416	7.465	0.1019	-2.462	0.0006124	234756
-86.246	-0.5300	8.259	-0.1458	-2.462	0.0005972	234757
-84.969	-0.1579	9.584	0.5250	-2.462	0.0005582	234758
-84.651	-0.4147	8.095	-0.1539	-2.461	0.0005496	234759
-88.309	0.2289	11.164	-0.6179	-2.461	0.0009248	234760
-85.802	0.1361	10.132	-0.6164	-2.460	0.0006698	234761
-86.839	-0.3851	8.937	0.4502	-2.460	0.0007918	234762
-86.632	0.2800	13.372	-0.0340	-2.459	0.0007666	234763
-85.313	-0.6003	11.260	0.0556	-2.458	0.0010071	234764
-87.739	0.1661	8.512	-0.2148	-2.458	0.0007675	234765
-85.654	0.0440	8.812	-0.8183	-2.457	0.0008827	234766
-86.080	0.0119	10.558	0.3077	-2.457	0.0008251	234767
-84.472	0.3400	11.347	-0.2446	-2.456	0.0008954	234768
-84.110	0.3769	12.509	-0.5155	-2.456	0.0008609	234769
-81.653	-0.6399	9.044	-0.3268	-2.455	0.0006891	234770
-79.879	-0.3302	9.848	-0.1788	-2.454	0.0007219	234771
-81.199	-0.1647	11.553	-0.3464	-2.454	0.0005733	234772
-86.395	0.4259	9.590	-0.6547	-2.453	0.0008571	234773
-83.254	-0.2930	7.982	-0.1387	-2.452	0.0007156	234774
-81.460	-0.0208	10.265	0.0205	-2.450	0.0005572	234775
-82.458	0.5210	9.744	-0.0992	-2.449	0.0006043	234776
-86.987	-0.2028	7.442	0.4158	-2.449	0.0008069	234777
-86.141	0.1445	12.390	0.2997	-2.448	0.0006732	234778
-83.793	0.2123	13.071	-0.2429	-2.447	0.0006394	234779
-85.854	0.3000	9.494	0.4087	-2.447	0.0007912	234780
-83.612	-0.4171	9.218	0.1216	-2.446	0.0007645	234781
-85.036	0.2187	12.638	-0.7336	-2.446	0.0005386	234782
-82.504	0.3320	10.307	-0.4651	-2.445	0.0006733	234783
-86.958	-0.0265	8.247	0.1840	-2.445	0.0007519	234784
-85.993	-0.1075	12.354	0.7908	-2.445	0.0008521	234785
-81.674	-0.2936	10.296	0.1994	-2.444	0.0009542	234786
-83.253	0.2746	9.904	0.4272	-2.443	0.0005528	234787
-84.215	0.3329	7.602	0.0308	-2.443	0.0006891	234788
-82.394	-0.0376	7.737	-0.4352	-2.441	0.0007641	234789
-81.744	-0.3832	10.565	0.5953	-2.440	0.0006875	234790
-81.630	-0.2155	8.300	-0.6246	-2.439	0.0006810	234791
-82.559	0.0825	13.670	-0.1718	-2.438	0.0007052	234792
-83.914	0.3709	10.880	0.8064	-2.437	0.0006488	234793
-84.438	-0.3132	9.311	-0.3699	-2.437	0.0009078	234794
-82.568	-0.1404	7.584	-0.0083	-2.436	0.0006956	234795
-84.926	0.2760	12.061	0.0320	-2.434	0.0008264	234796
-82.585	0.3037	10.185	-0.7222	-2.434	0.0007817	234797
-84.957	0.1870	11.074	0.1565	-2.434	0.0009622	234798
-84.331	0.3247	6.808	-0.3715	-2.431	0.0008306	234799
-83.790	-0.3909	8.382	0.1132	-2.429	0.0006243	234800
-85.660	-0.0226	11.023	0.7429	-2.429	0.0009995	234801
-86.031	0.0540	9.484	0.1290	-2.428	0.0008307	234802
-82.884	0.1040	6.614	0.2214	-2.428	0.0006831	234803
-87.485	-0.3055	8.452	0.3083	-2.425	0.0007568	234804
-79.673	0.0481	9.486	-0.1183	-2.425	0.0006266	234805
-80.513	0.2062	8.734	0.1695	-2.425	0.0007124	234806
-84.290	0.2108	7.268	0.4184	-2.425	0.0008710	234807
-85.163	-0.0371	11.236	-0.5653	-2.425	0.0008254	234808
-84.128	-0.2033	10.038	-0.2103	-2.424	0.0006187	234809
-84.700	-0.2355	10.370	-0.0370	-2.424	0.0006116	234810
-82.374	-0.6224	9.987	-0.0922	-2.423	0.0005212	234811
-80.445	-0.2664	8.358	-0.4066	-2.421	0.0005475	234812
-86.510	-0.5115	8.342	-0.4435	-2.420	0.0009770	234813
-84.794	0.3200	7.573	-0.1338	-2.420	0.0006653	234814
-83.475	-0.2503	8.875	-0.9600	-2.420	0.0006838	234815
-84.603	0.5153	7.329	0.2070	-2.419	0.0007058	234816
-83.418	-0.5331	11.045	0.3752	-2.419	0.0007618	234817
-88.780	0.4163	9.312	-0.2785	-2.418	0.0008185	234818
-85.112	0.1286	8.972	0.2650	-2.418	0.0007724	234819
-82.911	0.4652	9.210	-0.1155	-2.418	0.0005358	234820
-87.354	-0.2691	9.077	0.7688	-2.413	0.0009572	234821
-85.329	0.1703	9.329	0.4518	-2.413	0.0008234	234822
-85.539	-0.0753	11.145	-0.0402	-2.412	0.0009172	234823
-85.877	-0.0479	7.406	-0.3362	-2.411	0.0005886	234824
-85.441	-0.1534	10.007	0.8812	-2.407	0.0006100	234825
-85.217	0.0084	12.092	0.2295	-2.406	0.0007235	234826
-82.565	-0.0768	11.645	-0.4804	-2.406	0.0006119	234827
-87.135	0.4056	8.414	0.3161	-2.405	0.0009806	234828
-80.554	-0.1807	8.624	0.5194	-2.405	0.0006077	234829
-81.976	0.2196	13.018	0.1857	-2.405	0.0005602	234830
-86.722	-0.0170	9.653	-0.7208	-2.405	0.0005952	234831
-83.869	-0.3313	10.691	-0.5079	-2.404	0.0008231	234832
-87.236	-0.5265	10.043	0.0107	-2.404	0.0007349	234833
-87.131	0.4390	10.005	0.3202	-2.403	0.0006776	234834
-82.962	-0.5716	10.340	-0.5096	-2.403	0.0005758	234835
-89.259	0.0713	11.436	0.3932	-2.402	0.0008349	234836
-84.299	-0.5416	10.348	0.7010	-2.402	0.0008786	234837
-86.216	-0.0377	9.779	-0.8526	-2.401	0.0006084	234838
-83.359	0.2859	8.435	0.3357	-2.399	0.0006294	234839
-80.663	0.0332	10.498	-0.2179	-2.399	0.0007436	234840
-83.224	-0.3539	9.055	0.7105	-2.398	0.0007092	234841
-87.098	0.2137	10.482	-0.4660	-2.397	0.0005830	234842
-85.720	-0.4957	7.164	0.1641	-2.396	0.0008606	234843
-85.534	0.1628	9.235	-0.1469	-2.396	0.0006881	234844
-80.611	-0.1867	8.884	0.3677	-2.396	0.0007135	234845
-82.519	-0.2328	10.526	0.1913	-2.395	0.0008953	234846
-87.960	-0.1959	7.303	-0.4045	-2.393	0.0008993	234847
-84.600	-0.3367	8.799	0.7707	-2.393	0.0008490	234848
-86.117	0.2682	10.319	-0.0301	-2.391	0.0007876	234849
-82.980	0.5950	9.659	0.7059	-2.390	0.0006921	234850
-82.029	-0.3971	10.168	0.1109	-2.390	0.0008523	234851
-85.146	-0.2171	7.710	0.4504	-2.390	0.0006854	234852
-84.800	0.1368	11.085	0.1222	-2.388	0.0009533	234853
-84.541	-0.3963	11.615	-0.1683	-2.387	0.0008196	234854
-83.139	-0.0432	11.116	-0.4466	-2.387	0.0005964	234855
-84.547	0.1118	10.458	0.6778	-2.386	0.0009036	234856
-82.246	-0.5441	10.123	0.1695	-2.386	0.0006339	234857
-84.550	0.3458	9.471	0.6167	-2.386	0.0007277	234858
-85.524	0.5348	11.433	0.2540	-2.385	0.0008998	234859
-83.617	0.3958	8.181	0.7122	-2.385	0.0006378	234860
-83.033	-0.2317	8.460	-0.4137	-2.384	0.0005619	234861
-85.135	-0.4444	11.887	-0.5570	-2.382	0.0007356	234862
-88.766	-0.4551	10.757	-0.2565	-2.381	0.0009011	234863
-87.879	0.4011	10.590	-0.2789	-2.381	0.0008362	234864
-81.128	-0.1409	11.364	0.4544	-2.379	0.0005580	234865
-82.203	-0.5133	11.018	0.3792	-2.378	0.0006655	234866
-85.505	-0.2983	6.291	0.1237	-2.377	0.0009379	234867
-87.028	-0.4974	7.663	-0.2271	-2.377	0.0009603	234868
-86.184	0.3001	8.991	-0.7398	-2.375	0.0007395	234869
-81.546	-0.2146	11.382	-0.0127	-2.374	0.0009530	234870
-84.075	-0.0731	10.238	-0.0603	-2.372	0.0008953	234871
-87.707	-0.1174	7.423	-0.0745	-2.372	0.0009127	234872
-83.168	-0.2629	8.012	0.0985	-2.371	0.0006333	234873
-84.873	-0.0216	9.368	-0.0291	-2.371	0.0007198	234874
-84.600	0.2709	9.686	0.3871	-2.370	0.0009784	234875
-86.912	0.3342	9.474	-0.1542	-2.369	0.0008118	234876
-87.120	-0.4349	9.232	0.0727	-2.368	0.0010023	234877
-80.606	-0.1236	9.474	0.0264	-2.368	0.0008901	234878
-86.595	-0.0420	9.373	0.6433	-2.367	0.0007549	234879
-87.477	0.3117	8.927	-0.4137	-2.367	0.0009101	234880
-82.709	0.0766	9.711	0.8159	-2.366	0.0007716	234881
-82.151	0.1217	9.619	-0.4494	-2.364	0.0007541	234882
-85.934	-0.5379	8.113	0.3423	-2.363	0.0008087	234883
-83.463	0.3350	7.383	-0.5821	-2.361	0.0007530	234884
-81.383	-0.2438	10.004	-0.5963	-2.360	0.0008888	234885
-85.595	-0.1507	7.222	0.2289	-2.360	0.0008260	234886
-83.158	-0.3793	10.137	-0.3975	-2.359	0.0007628	234887
-84.480	0.3082	9.208	-0.4771	-2.358	0.0008460	234888
-84.862	-0.5273	8.205	0.3137	-2.358	0.0007613	234889
-84.642	-0.0950	8.130	0.7090	-2.358	0.0006747	234890
-83.898	-0.2686	13.490	-0.2176	-2.357	0.0006934	234891
-84.650	0.2309	10.793	0.3451	-2.357	0.0009799	234892
-83.227	0.3063	12.891	0.3009	-2.357	0.0008850	234893
-82.704	0.1047	9.043	0.4158	-2.355	0.0006656	234894
-86.455	-0.1624	11.102	0.5009	-2.355	0.0007542	234895
-82.681	-0.0718	8.351	-0.4932	-2.355	0.0007782	234896
-83.827	0.6840	9.741	0.2306	-2.354	0.0005561	234897
-85.051	-0.0008	6.664	0.2080	-2.351	0.0006408	234898
-84.682	-0.7173	10.924	0.6228	-2.351	0.0008909	234899
-82.045	0.2363	12.822	0.2174	-2.350	0.0006163	234900
-84.192	0.0731	10.680	-0.3708	-2.350	0.0006382	234901
-86.220	0.2614	11.657	0.4501	-2.350	0.0007708	234902
-86.161	-0.2633	7.360	0.3541	-2.346	0.0005400	234903
-84.717	-0.7977	10.084	-0.0959	-2.346	0.0009688	234904
-82.221	-0.3138	12.460	-0.2322	-2.346	0.0007148	234905
-83.973	0.2459	9.079	0.1568	-2.346	0.0008417	234906
-83.775	-0.8057	10.168	0.1173	-2.345	0.0009273	234907
-88.668	0.2971	11.774	-0.1259	-2.345	0.0008841	234908
-86.090	0.4565	11.911	0.6209	-2.345	0.0006648	234909
-86.288	0.0957	7.489	0.5507	-2.344	0.0007041	234910
-85.426	-0.3655	9.456	0.8386	-2.341	0.0008690	234911
-82.246	-0.0119	11.102	-0.6467	-2.341	0.0007967	234912
-81.810	0.4092	10.881	0.7377	-2.341	0.0006687	234913
-81.020	0.0682	7.789	-0.0541	-2.337	0.0006816	234914
-83.356	-0.4286	8.813	-0.5720	-2.336	0.0008388	234915
-85.183	-0.3145	9.506	-0.6829	-2.336	0.0005733	234916
-82.570	-0.0739	11.477	-0.7070	-2.336	0.0007607	234917
-87.178	-0.2052	7.638	-0.2761	-2.336	0.0006800	234918
-80.884	-0.3078	10.085	0.1160	-2.335	0.0008275	234919
-84.975	-0.2499	8.669	-0.0076	-2.334	0.0009365	234920
-84.824	0.1859	11.585	0.3448	-2.332	0.0006697	234921
-85.069	-0.5374	9.241	0.4482	-2.332	0.0006734	234922
-83.465	-0.5107	8.637	-0.5959	-2.332	0.0010145	234923
-87.332	-0.1216	9.625	-0.5813	-2.331	0.0006992	234924
-81.072	0.0388	11.274	-0.0925	-2.330	0.0008412	234925
-83.990	0.0338	9.673	-0.9705	-2.330	0.0006976	234926
-84.124	-0.2338	9.722	-0.7709	-2.326	0.0006210	234927
-84.887	0.3855	12.266	-0.2722	-2.326	0.0006805	234928
-84.582	0.1640	11.229	-0.5252	-2.326	0.0005994	234929
-81.780	-0.2663	8.888	-0.0662	-2.325	0.0007796	234930
-86.885	0.3570	11.436	-0.8207	-2.324	0.0008200	234931
-86.454	0.6510	10.897	0.4498	-2.324	0.0006903	234932
-83.341	-0.2823	8.499	-0.6727	-2.323	0.0007129	234933
-81.380	-0.2577	10.563	-0.1592	-2.323	0.0006605	234934
-86.880	0.1504	10.144	-0.2501	-2.323	0.0007079	234935
-85.174	-0.6856	8.007	-0.2419	-2.322	0.0007548	234936
-82.612	0.6830	10.909	-0.0293	-2.322	0.0008213	234937
-81.256	-0.2429	9.972	0.0384	-2.320	0.0008656	234938
-85.201	-0.2773	9.283	-0.4117	-2.320	0.0006122	234939
-84.442	-0.4674	7.434	-0.2885	-2.319	0.0007235	234940
-81.280	-0.2556	8.067	0.3335	-2.318	0.0008381	234941
-85.187	0.5780	10.675	-0.4634	-2.317	0.0008173	234942
-84.716	-0.1652	11.007	0.1035	-2.316	0.0007392	234943
-82.215	-0.3928	10.511	0.1572	-2.315	0.0009248	234944
-82.679	-0.4835	9.512	0.0444	-2.313	0.0008507	234945
-82.063	0.1506	11.966	-0.5763	-2.313	0.0008781	234946
-83.811	0.3754	12.057	-0.3283	-2.310	0.0006790	234947
-86.149	-0.5429	10.443	0.3967	-2.308	0.0008191	234948
-82.999	0.5553	10.784	-0.2342	-2.308	0.0008880	234949
-85.137	-0.2659	11.199	0.3877	-2.306	0.0005470	234950
-87.102	0.5884	8.547	-0.3068	-2.306	0.0007132	234951
-83.204	0.1202	8.283	-0.2101	-2.305	0.0008148	234952
-86.605	-0.5588	10.071	-0.6268	-2.305	0.0008228	234953
-84.990	-0.3509	12.047	-0.5620	-2.305	0.0006702	234954
-85.125	-0.4812	8.160	0.2279	-2.304	0.0007792	234955
-80.260	0.3226	9.555	0.3423	-2.304	0.0005509	234956
-82.296	0.5345	7.805	-0.0365	-2.304	0.0006192	234957
-82.226	-0.6516	11.291	0.2818	-2.304	0.0005615	234958
-87.302	-0.4661	9.052	0.3087	-2.303	0.0008340	234959
-82.106	-0.2578	8.716	-0.6582	-2.303	0.0007950	234960
-86.877	0.2682	13.064	0.1386	-2.303	0.0008059	234961
-84.769	0.6717	11.608	-0.4595	-2.300	0.0007764	234962
-83.461	-0.6650	10.374	0.3004	-2.299	0.0008578	234963
-84.540	-0.0853	10.232	-0.0851	-2.298	0.0009055	234964
-85.415	-0.2784	13.053	0.2870	-2.298	0.0005325	234965
-88.763	0.4727	9.193	-0.3992	-2.297	0.0008788	234966
-88.760	0.2944	9.942	-0.0807	-2.296	0.0008048	234967
-82.435	0.3686	12.052	0.3531	-2.296	0.0005505	234968
-82.118	-0.5041	11.619	0.0469	-2.295	0.0009371	234969
-88.167	0.2681	8.362	-0.1907	-2.295	0.0008726	234970
-85.217	0.4024	12.982	0.1512	-2.295	0.0007831	234971
-83.988	0.0769	10.481	0.7270	-2.293	0.0006397	234972
-83.405	0.4542	10.512	-0.4822	-2.292	0.0007423	234973
-86.154	0.0877	9.902	0.6267	-2.291	0.0009524	234974
-84.993	-0.4385	11.143	-0.2524	-2.290	0.0008332	234975
-84.647	0.0408	9.221	0.3074	-2.290	0.0010003	234976
-85.801	0.0910	9.734	-0.8629	-2.287	0.0009227	234977
-83.968	-0.0495	13.455	0.3237	-2.286	0.0006434	234978
-86.258	0.3686	12.092	-0.1116	-2.285	0.0007514	234979
-86.269	0.3650	10.353	-0.1158	-2.284	0.0008857	234980
-86.302	0.0554	12.395	0.2761	-2.283	0.0006449	234981
-89.076	0.1550	9.877	-0.1281	-2.283	0.0009099	234982
