-79.050	0.1568	9.533	0.4555	-1.683	-0.0012113	374794
-79.138	-0.2188	9.306	-0.2197	-1.680	-0.0009989	374795
-79.732	0.0907	11.949	-0.0662	-1.680	-0.0011439	374796
-79.124	-0.0278	7.737	0.0529	-1.680	-0.0009525	374797
-79.343	-0.1456	10.512	-0.2639	-1.679	-0.0010614	374798
-75.717	-0.2372	9.720	0.5891	-1.678	-0.0009096	374799
-77.659	0.3181	12.664	-0.6189	-1.676	-0.0009943	374800
-73.331	-0.0981	13.306	-0.0195	-1.675	-0.0011230	374801
-74.219	0.0271	12.310	-0.3383	-1.674	-0.0009712	374802
-72.867	0.3148	9.247	-0.0633	-1.674	-0.0009596	374803
-73.972	0.1133	6.981	0.4608	-1.672	-0.0010274	374804
-79.211	-0.1738	11.043	-0.6097	-1.672	-0.0009554	374805
-79.753	-0.2436	10.096	-0.0485	-1.671	-0.0010317	374806
-74.969	-0.4344	10.192	-0.3928	-1.671	-0.0012298	374807
-80.166	0.2691	9.576	0.4076	-1.670	-0.0009990	374808
-77.219	0.1373	11.386	0.1899	-1.669	-0.0010366	374809
-77.666	-0.1854	8.435	-0.0326	-1.669	-0.0009462	374810
-73.386	0.0289	8.193	0.2620	-1.667	-0.0011422	374811
-76.746	0.7111	10.240	0.2604	-1.667	-0.0008932	374812
-77.216	-0.3882	10.599	0.5771	-1.667	-0.0010771	374813
-73.309	-0.4310	9.499	-0.6387	-1.666	-0.0011901	374814
-76.338	0.3248	13.130	0.0853	-1.665	-0.0009589	374815
-72.972	0.2066	11.105	-0.1085	-1.663	-0.0009277	374816
-74.448	-0.3063	9.705	0.0530	-1.663	-0.0012369	374817
-78.938	-0.2424	11.366	0.6356	-1.662	-0.0010742	374818
-78.631	-0.6029	11.860	0.2482	-1.662	-0.0008860	374819
-78.996	0.2520	10.479	-0.6568	-1.661	-0.0010465	374820
-74.516	0.4227	10.928	0.3096	-1.661	-0.0012179	374821
-73.111	0.1688	10.526	-0.0589	-1.659	-0.0012663	374822
-77.611	-0.1967	10.859	-0.6511	-1.658	-0.0011612	374823
-76.964	-0.4660	12.428	-0.1773	-1.657	-0.0011114	374824
-79.041	0.0904	8.422	-0.7148	-1.656	-0.0008720	374825
-73.411	0.3685	9.571	-0.0640	-1.655	-0.0013262	374826
-79.068	0.2341	10.598	0.3443	-1.655	-0.0011041	374827
-78.975	0.5559	8.135	-0.0166	-1.655	-0.0009061	374828
-75.811	0.1899	9.985	0.9398	-1.654	-0.0011457	374829
-74.414	0.5930	11.398	0.3010	-1.654	-0.0010315	374830
-74.113	0.4298	9.523	0.3186	-1.650	-0.0009450	374831
-75.592	0.3516	11.012	-0.4721	-1.649	-0.0011093	374832
-75.642	0.1727	7.184	-0.5076	-1.646	-0.0010577	374833
-73.148	0.5085	8.944	-0.1101	-1.643	-0.0012501	374834
-75.275	0.1630	10.875	-0.7447	-1.643	-0.0010937	374835
-79.051	-0.0584	9.753	-0.4149	-1.643	-0.0010396	374836
-76.447	-0.0346	8.754	-0.1819	-1.643	-0.0009436	374837
-76.725	-0.0090	11.364	-0.4947	-1.642	-0.0010858	374838
-73.772	-0.3509	10.569	0.5472	-1.642	-0.0010952	374839
-71.737	0.3839	10.526	0.0444	-1.642	-0.0012259	374840
-73.901	-0.3854	10.659	0.2541	-1.641	-0.0009528	374841
-72.795	-0.2380	8.546	0.3258	-1.641	-0.0011123	374842
-78.175	-0.3476	9.888	0.8719	-1.641	-0.0009820	374843
-73.075	0.6965	10.166	0.3797	-1.639	-0.0011953	374844
-76.500	-0.1347	11.517	0.5907	-1.639	-0.0009471	374845
-76.970	-0.4845	10.969	-0.5110	-1.638	-0.0013070	374846
-73.524	0.1516	11.260	0.7512	-1.638	-0.0011906	374847
-77.439	-0.2434	9.686	-0.6658	-1.637	-0.0011086	374848
-78.741	-0.0200	9.290	0.0559	-1.637	-0.0011279	374849
-74.451	-0.4682	10.525	0.0447	-1.637	-0.0009771	374850
-78.997	-0.2169	11.053	0.1837	-1.636	-0.0011268	374851
-76.700	0.0845	8.979	-0.1206	-1.636	-0.0011234	374852
-80.277	-0.1452	9.935	-0.6201	-1.636	-0.0008275	374853
-75.920	0.0651	9.896	0.0352	-1.635	-0.0009701	374854
-79.570	-0.0662	10.335	0.5275	-1.635	-0.0009854	374855
-75.214	0.1463	8.885	-0.3466	-1.635	-0.0008663	374856
-76.032	-0.0552	11.806	-0.3829	-1.635	-0.0010989	374857
-77.619	-0.1194	12.784	0.1165	-1.634	-0.0012996	374858
-78.226	-0.1877	11.901	-0.0857	-1.634	-0.0011011	374859
-76.099	-0.4935	9.078	-0.2450	-1.634	-0.0010993	374860
-75.400	0.0480	10.855	0.4605	-1.632	-0.0011451	374861
-78.414	-0.0639	9.373	-0.4957	-1.632	-0.0010520	374862
-76.299	-0.3282	12.882	0.3592	-1.632	-0.0008283	374863
-79.893	0.4044	9.578	-0.4605	-1.632	-0.0009708	374864
-73.888	0.0043	8.997	0.4143	-1.631	-0.0012106	374865
-74.689	0.3422	9.339	-0.2060	-1.631	-0.0012513	374866
-75.223	0.0553	10.539	-0.5394	-1.630	-0.0011400	374867
-79.594	0.5085	12.249	0.2164	-1.630	-0.0008535	374868
-74.840	-0.1308	9.267	0.1216	-1.629	-0.0011135	374869
-75.801	0.6380	9.839	-0.3524	-1.629	-0.0011996	374870
-76.747	-0.2382	8.565	0.0511	-1.629	-0.0011402	374871
-72.755	-0.1383	11.899	-0.5378	-1.628	-0.0011078	374872
-75.792	-0.1041	9.185	-0.6118	-1.628	-0.0009636	374873
-72.780	0.1595	7.199	-0.1029	-1.625	-0.0012272	374874
-76.226	-0.0994	7.099	-0.5486	-1.624	-0.0010036	374875
-75.363	-0.0907	12.838	0.4024	-1.624	-0.0010183	374876
-75.763	-0.2069	10.237	0.2445	-1.623	-0.0010568	374877
-79.387	-0.2310	8.476	-0.5176	-1.623	-0.0008824	374878
-71.595	0.3656	11.144	0.0367	-1.622	-0.0012633	374879
-78.741	0.5145	9.722	0.1990	-1.619	-0.0009008	374880
-72.921	-0.3918	7.638	0.2942	-1.618	-0.0012782	374881
-76.386	0.3864	10.731	-0.7096	-1.618	-0.0009288	374882
-77.679	0.6308	9.112	-0.1648	-1.617	-0.0009225	374883
-79.315	0.6442	8.909	-0.2284	-1.617	-0.0008978	374884
-76.770	0.3394	9.195	-0.0406	-1.615	-0.0011032	374885
-78.009	-0.0294	7.667	-0.1788	-1.615	-0.0008578	374886
-78.368	0.5726	10.563	0.3868	-1.615	-0.0009384	374887
-76.665	0.0556	12.729	-0.5249	-1.612	-0.0012105	374888
-74.275	0.2634	9.246	0.4871	-1.612	-0.0009919	374889
-76.259	0.5208	9.286	-0.4795	-1.611	-0.0010151	374890
-75.959	-0.0494	8.967	0.0487	-1.611	-0.0013008	374891
-77.847	-0.2582	9.827	0.6323	-1.611	-0.0012422	374892
-76.168	-0.4017	11.076	0.4941	-1.611	-0.0010058	374893
-75.069	0.3491	7.749	-0.3228	-1.610	-0.0010837	374894
-72.561	0.3676	12.671	0.2256	-1.609	-0.0011891	374895
-74.525	0.2311	11.230	-0.4243	-1.608	-0.0012607	374896
-74.673	-0.1741	8.993	-0.4526	-1.608	-0.0011844	374897
-74.461	0.2339	11.330	0.1844	-1.606	-0.0011315	374898
-77.780	-0.2626	10.615	0.2323	-1.605	-0.0010603	374899
-72.187	0.2383	9.627	0.2240	-1.605	-0.0012356	374900
-74.276	-0.0183	8.360	-0.0205	-1.604	-0.0009792	374901
-73.587	0.6724	11.670	-0.2274	-1.602	-0.0011870	374902
-74.634	-0.2236	9.950	0.5667	-1.602	-0.0011448	374903
-77.659	0.0366	9.223	-0.4965	-1.601	-0.0009202	374904
-73.462	0.1524	9.370	0.4774	-1.601	-0.0012707	374905
-74.692	0.3570	11.591	0.0323	-1.600	-0.0012490	374906
-74.498	-0.1345	9.134	0.3365	-1.599	-0.0011809	374907
-76.760	-0.1474	8.586	-0.0973	-1.599	-0.0010322	374908
-76.744	0.0923	11.544	0.1308	-1.597	-0.0011011	374909
-77.212	0.0629	7.126	0.0852	-1.597	-0.0008981	374910
-73.983	0.3481	10.883	0.2199	-1.596	-0.0012412	374911
-75.843	-0.1673	8.172	-0.9159	-1.593	-0.0010944	374912
-74.199	0.4586	11.058	0.2844	-1.592	-0.0009375	374913
-77.558	0.1271	11.554	-0.7939	-1.591	-0.0009687	374914
-75.588	0.5692	11.219	-0.0662	-1.590	-0.0010392	374915
-79.208	0.0696	12.309	0.1791	-1.589	-0.0008281	374916
-78.531	0.2954	11.602	-0.6159	-1.589	-0.0009735	374917
-74.837	-0.4131	7.346	-0.4547	-1.589	-0.0010500	374918
-75.449	0.6535	9.603	-0.3468	-1.588	-0.0011021	374919
-77.174	0.0280	10.221	-0.1637	-1.586	-0.0012390	374920
-73.770	-0.2802	12.915	-0.3229	-1.586	-0.0009893	374921
-76.645	-0.6043	10.914	-0.5401	-1.585	-0.0012090	374922
-74.096	-0.1782	8.322	0.2692	-1.585	-0.0009843	374923
-75.792	-0.3341	11.328	-0.7475	-1.585	-0.0011066	374924
-78.813	-0.0818	8.333	0.7245	-1.584	-0.0010559	374925
-74.194	0.2005	13.357	-0.1117	-1.584	-0.0009921	374926
-72.746	0.6314	11.908	-0.1888	-1.582	-0.0012105	374927
-73.940	-0.4242	9.187	-0.0598	-1.580	-0.0011725	374928
-77.651	-0.1893	9.588	0.4163	-1.579	-0.0010684	374929
-77.966	0.5514	11.448	0.0139	-1.579	-0.0009025	374930
-74.706	-0.1561	10.371	0.5107	-1.579	-0.0008979	374931
-78.304	0.0315	9.482	-0.3994	-1.577	-0.0010355	374932
-73.733	0.1743	10.344	0.5607	-1.576	-0.0009509	374933
-74.799	0.6748	10.583	-0.1659	-1.572	-0.0010253	374934
-78.197	-0.5370	10.157	-0.3145	-1.569	-0.0010739	374935
-76.423	-0.0290	7.378	-0.4255	-1.568	-0.0011096	374936
-76.273	-0.4469	12.093	-0.2074	-1.566	-0.0012133	374937
-72.402	0.5503	10.631	-0.2453	-1.565	-0.0010906	374938
-75.655	-0.4298	10.578	-0.2884	-1.563	-0.0010863	374939
-75.636	0.6655	11.510	0.0425	-1.561	-0.0011782	374940
-73.382	0.4406	9.207	-0.1280	-1.560	-0.0011939	374941
-75.112	-0.3157	8.602	-0.4057	-1.560	-0.0011056	374942
-75.991	0.2787	7.971	0.6519	-1.559	-0.0011484	374943
-72.196	-0.0141	6.792	-0.0268	-1.559	-0.0012168	374944
-79.784	-0.0873	9.003	-0.4530	-1.559	-0.0011865	374945
-76.356	-0.1140	8.287	-0.8094	-1.558	-0.0010874	374946
-75.380	0.5440	9.338	0.4536	-1.556	-0.0010192	374947
-76.345	-0.0717	11.925	-0.7332	-1.555	-0.0011305	374948
-73.097	0.1654	10.652	-0.2519	-1.555	-0.0009667	374949
-74.889	0.2726	11.818	-0.2063	-1.555	-0.0011463	374950
-77.062	0.6902	11.126	0.1525	-1.554	-0.0012055	374951
-76.194	-0.0620	7.553	0.6210	-1.553	-0.0011043	374952
-75.177	-0.1236	8.525	0.0724	-1.553	-0.0011013	374953
-77.842	-0.0069	9.685	0.4665	-1.553	-0.0011503	374954
-74.828	-0.5263	9.409	-0.5662	-1.550	-0.0010795	374955
-76.808	0.3620	10.001	0.4629	-1.550	-0.0011677	374956
-74.760	-0.1775	6.953	0.5937	-1.548	-0.0010605	374957
-76.050	-0.1623	9.629	-0.0174	-1.547	-0.0009363	374958
-78.360	-0.0344	11.017	0.6500	-1.546	-0.0011592	374959
-71.732	0.4769	9.906	-0.1778	-1.546	-0.0013127	374960
-77.440	0.2869	10.959	0.5354	-1.546	-0.0011803	374961
-75.855	0.0318	11.007	0.0772	-1.545	-0.0008343	374962
-76.699	-0.6633	9.601	-0.0787	-1.545	-0.0009915	374963
-77.632	-0.4837	8.914	-0.4904	-1.544	-0.0011102	374964
-79.623	-0.5098	9.171	-0.2794	-1.542	-0.0009050	374965
-78.482	-0.2942	7.716	0.4385	-1.540	-0.0009139	374966
-78.549	0.5584	8.038	-0.1941	-1.540	-0.0010422	374967
-75.093	0.6123	10.289	0.6707	-1.539	-0.0010713	374968
-73.740	-0.3383	9.291	-0.6806	-1.539	-0.0009265	374969
-77.109	-0.1835	12.512	0.4072	-1.539	-0.0011300	374970
-76.940	-0.3390	8.506	0.4539	-1.538	-0.0010188	374971
-76.368	0.0277	11.762	0.2393	-1.538	-0.0009873	374972
-75.419	0.0519	7.661	0.6962	-1.536	-0.0011267	374973
-72.462	-0.0975	7.499	-0.2463	-1.536	-0.0012349	374974
-77.743	0.0407	10.166	0.1289	-1.536	-0.0011565	374975
-76.616	-0.0923	10.194	0.6147	-1.536	-0.0013196	374976
-76.674	-0.4043	9.996	-0.1898	-1.536	-0.0009220	374977
-76.619	0.3188	12.183	0.1788	-1.535	-0.0010482	374978
-74.052	0.1717	8.121	0.7775	-1.534	-0.0011182	374979
-71.923	-0.1922	8.752	-0.5643	-1.531	-0.0013031	374980
-80.196	0.0614	11.152	0.5744	-1.529	-0.0009687	374981
-75.269	-0.0722	11.652	-0.2040	-1.529	-0.0008671	374982
-77.661	0.5690	8.317	-0.3199	-1.528	-0.0010264	374983
-78.169	0.0404	10.062	0.6299	-1.527	-0.0011364	374984
-77.615	-0.6606	7.672	0.2538	-1.527	-0.0009847	374985
-76.096	0.5297	8.820	0.7440	-1.526	-0.0010378	374986
-77.693	0.3710	8.297	-0.2102	-1.525	-0.0011545	374987
-73.580	-0.1451	8.057	-0.7652	-1.524	-0.0011838	374988
-74.038	0.1312	11.822	-0.5271	-1.522	-0.0009993	374989
-79.298	0.1689	11.563	0.2668	-1.521	-0.0010182	374990
-76.249	-0.3683	10.490	-0.3849	-1.520	-0.0011766	374991
-77.115	0.3342	10.706	0.2231	-1.519	-0.0010561	374992
-74.841	-0.5328	7.736	0.0298	-1.519	-0.0010115	374993
-78.014	0.5255	9.390	-0.1953	-1.519	-0.0011366	374994
-75.983	0.4301	10.757	0.6107	-1.518	-0.0009113	374995
-76.019	-0.5062	9.352	-0.5288	-1.517	-0.0011957	374996
-76.737	0.1179	7.980	-0.7894	-1.517	-0.0009418	374997
-78.096	0.0024	8.632	-0.6499	-1.515	-0.0012577	374998
-78.137	0.1557	11.236	-0.5418	-1.515	-0.0011437	374999
-76.251	-0.3227	11.280	-0.8378	-1.514	-0.0011918	375000
-77.501	0.3364	12.198	-0.0070	-1.513	-0.0011154	375001
-76.337	-0.5038	9.988	-0.1500	-1.512	-0.0010100	375002
-73.207	-0.5555	10.913	0.1221	-1.510	-0.0010646	375003
-74.542	0.6719	9.446	-0.3342	-1.510	-0.0010201	375004
-80.366	0.2333	9.751	0.2772	-1.510	-0.0008665	375005
-78.120	0.4024	11.448	-0.2056	-1.509	-0.0009194	375006
-72.660	-0.2667	10.647	-0.3651	-1.507	-0.0011122	375007
-71.890	-0.0023	9.427	-0.1629	-1.504	-0.0010157	375008
-75.564	0.1470	11.615	-0.2715	-1.504	-0.0011133	375009
-74.266	-0.5447	10.008	-0.0842	-1.503	-0.0010596	375010
-74.628	0.1841	6.431	0.2310	-1.503	-0.0011556	375011
-72.869	0.2148	8.551	-0.5012	-1.503	-0.0010643	375012
-72.993	-0.4355	8.229	0.0284	-1.503	-0.0012384	375013
-78.507	-0.1414	7.740	0.3843	-1.503	-0.0010371	375014
-76.580	-0.3299	9.843	-0.0532	-1.502	-0.0010780	375015
-76.313	-0.6728	10.768	-0.5108	-1.499	-0.0012741	375016
-78.018	0.7636	10.021	-0.0398	-1.498	-0.0010816	375017
-75.856	-0.4375	10.511	-0.6736	-1.497	-0.0010732	375018
-79.418	-0.4544	11.220	0.1169	-1.497	-0.0008245	375019
-71.700	0.1638	9.509	0.4764	-1.497	-0.0012909	375020
-74.035	0.2251	9.674	-0.0599	-1.496	-0.0010165	375021
-74.751	0.1820	9.620	0.3947	-1.495	-0.0009086	375022
-75.116	0.2408	8.954	0.1932	-1.495	-0.0009697	375023
-75.353	0.3418	9.019	-0.9350	-1.495	-0.0011955	375024
-76.548	0.4562	9.416	0.4644	-1.494	-0.0012505	375025
-75.917	-0.2507	11.355	0.4534	-1.493	-0.0008387	375026
-75.812	0.4608	9.472	-0.4001	-1.491	-0.0009993	375027
-73.327	-0.4568	8.702	-0.3401	-1.491	-0.0012040	375028
-72.356	-0.3118	9.929	0.1609	-1.491	-0.0012981	375029
-73.489	-0.0793	12.995	0.2553	-1.490	-0.0010211	375030
-74.343	-0.3919	7.689	-0.6364	-1.490	-0.0011912	375031
-74.493	-0.4931	8.443	-0.4659	-1.490	-0.0009456	375032
-76.038	0.6019	8.765	-0.0069	-1.490	-0.0009071	375033
-79.060	-0.2807	8.395	-0.4606	-1.490	-0.0010384	375034
-73.847	0.3911	7.212	-0.0732	-1.489	-0.0012990	375035
-78.982	0.2859	9.074	0.1913	-1.489	-0.0009957	375036
-74.885	0.3950	9.977	0.8947	-1.487	-0.0010640	375037
-77.453	0.1927	10.296	-0.0126	-1.487	-0.0010366	375038
-73.529	0.0671	11.402	-0.2609	-1.486	-0.0008780	375039
-74.493	-0.6699	8.476	-0.0671	-1.485	-0.0009618	375040
-75.482	-0.4359	10.517	0.3544	-1.485	-0.0009115	375041
-74.054	-0.3023	9.156	-0.0122	-1.484	-0.0010947	375042
-74.140	-0.0750	8.664	-0.0465	-1.483	-0.0010072	375043
-73.050	-0.0540	12.224	-0.3474	-1.483	-0.0011877	375044
-73.544	0.4652	8.693	0.0874	-1.482	-0.0008202	375045
-80.839	-0.2818	10.804	-0.1509	-1.480	-0.0009699	375046
-76.930	-0.1915	11.958	0.1387	-1.479	-0.0011897	375047
-80.804	0.1875	9.321	0.1422	-1.478	-0.0008884	375048
-76.934	0.2971	9.752	-0.9901	-1.478	-0.0011047	375049
-77.083	-0.4824	12.150	-0.5381	-1.478	-0.0011174	375050
-73.705	-0.7068	9.657	0.2893	-1.476	-0.0011698	375051
-75.654	0.2012	9.825	0.1116	-1.476	-0.0010840	375052
-73.088	-0.4914	8.336	0.4655	-1.475	-0.0010489	375053
-76.939	0.1522	7.207	0.2315	-1.474	-0.0009641	375054
-75.406	0.4568	10.270	-0.4211	-1.473	-0.0011981	375055
-73.965	0.2049	11.442	0.4202	-1.473	-0.0011315	375056
-77.814	0.0992	10.918	-0.6957	-1.473	-0.0012280	375057
-78.494	0.5804	11.503	0.1181	-1.473	-0.0010162	375058
-77.800	0.5142	8.593	0.7375	-1.472	-0.0008835	375059
-80.077	-0.1815	9.639	-0.6179	-1.471	-0.0008256	375060
-73.137	-0.0958	9.325	0.1269	-1.470	-0.0011170	375061
-77.820	-0.4814	8.974	0.2060	-1.470	-0.0009048	375062
-79.287	0.2455	7.957	0.2687	-1.469	-0.0008217	375063
-75.291	0.2947	6.815	0.4678	-1.468	-0.0011538	375064
-76.831	0.6401	10.592	-0.4685	-1.468	-0.0008720	375065
-73.859	0.4109	10.722	0.2505	-1.466	-0.0012069	375066
-76.692	0.0608	8.893	-0.1750	-1.465	-0.0010147	375067
-77.412	0.6283	8.880	0.4642	-1.464	-0.0010625	375068
-77.713	-0.6044	9.468	-0.2126	-1.464	-0.0011055	375069
-73.357	-0.4438	10.016	-0.6624	-1.463	-0.0011224	375070
-73.605	0.0123	10.930	0.0513	-1.463	-0.0011473	375071
-73.456	0.5482	11.322	0.5381	-1.463	-0.0011409	375072
-73.561	-0.1782	7.431	0.6736	-1.460	-0.0012237	375073
-72.943	-0.7046	10.744	-0.1830	-1.459	-0.0011534	375074
-74.779	0.6510	11.541	0.3111	-1.457	-0.0009644	375075
-76.613	-0.0956	12.528	-0.0516	-1.457	-0.0010567	375076
-75.795	0.1325	10.280	-0.5151	-1.457	-0.0008965	375077
-80.350	0.0660	9.762	0.1572	-1.457	-0.0009215	375078
-80.205	-0.1690	8.342	0.1278	-1.456	-0.0008349	375079
-76.355	0.2521	9.062	-0.3944	-1.456	-0.0012429	375080
-76.045	-0.3934	7.981	-0.6430	-1.454	-0.0010457	375081
-76.318	0.3102	9.951	-0.3227	-1.454	-0.0011118	375082
-77.773	0.5162	9.788	-0.0935	-1.454	-0.0009845	375083
-73.211	0.4773	8.119	-0.4826	-1.452	-0.0011209	375084
-75.284	-0.7923	9.917	0.2884	-1.451	-0.0010788	375085
-73.379	0.1955	11.616	0.0195	-1.450	-0.0010670	375086
-76.358	0.0098	13.861	-0.3265	-1.450	-0.0010141	375087
-74.424	-0.1046	8.104	-0.6175	-1.447	-0.0011244	375088
-78.194	-0.2101	11.395	0.4994	-1.447	-0.0010631	375089
-72.917	-0.1223	9.955	0.6144	-1.446	-0.0010472	375090
-74.935	0.3037	11.860	0.1213	-1.445	-0.0008551	375091
-76.412	0.4265	11.038	0.7216	-1.445	-0.0009809	375092
-75.457	0.1319	9.780	0.9923	-1.444	-0.0009156	375093
-76.573	0.3259	7.362	0.7040	-1.443	-0.0009335	375094
-79.852	0.1821	9.564	-0.1805	-1.443	-0.0011622	375095
-78.108	-0.0572	11.830	0.0814	-1.443	-0.0011387	375096
-73.517	0.0499	7.858	-0.1127	-1.443	-0.0009784	375097
-74.895	0.1707	8.262	-0.8555	-1.443	-0.0011850	375098
-72.486	0.4132	12.071	-0.1565	-1.442	-0.0012663	375099
-77.114	-0.0066	12.022	0.6527	-1.441	-0.0011572	375100
-76.333	-0.5717	8.659	0.5248	-1.441	-0.0009231	375101
-74.755	0.1934	12.145	0.7518	-1.440	-0.0010830	375102
-76.692	0.3164	11.214	-0.8911	-1.439	-0.0010284	375103
-73.359	-0.2229	7.935	-0.5685	-1.438	-0.0010537	375104
-72.715	-0.2472	9.449	0.4858	-1.437	-0.0009914	375105
-78.176	0.1676	8.111	-0.5102	-1.436	-0.0012184	375106
-79.255	-0.3585	11.422	0.3993	-1.435	-0.0010288	375107
-76.297	0.3580	12.416	0.0648	-1.433	-0.0010576	375108
-75.352	-0.4287	7.768	-0.3019	-1.432	-0.0008892	375109
-77.038	-0.2940	8.780	0.2550	-1.432	-0.0011949	375110
-73.772	0.0445	9.002	-0.0198	-1.431	-0.0012075	375111
-72.577	-0.0229	10.299	-0.0080	-1.431	-0.0012587	375112
-77.404	-0.2634	10.090	-0.7255	-1.431	-0.0009977	375113
-73.608	-0.2072	7.262	-0.4353	-1.430	-0.0010250	375114
-77.021	0.0424	12.382	0.4148	-1.429	-0.0008962	375115
-73.493	0.4169	11.558	-0.1607	-1.428	-0.0010867	375116
-77.932	0.1867	11.300	0.6733	-1.428	-0.0011268	375117
-75.786	0.1761	8.964	0.0375	-1.427	-0.0011658	375118
-76.269	-0.0180	8.214	-0.0362	-1.421	-0.0011209	375119
-77.652	-0.0070	12.741	0.2838	-1.420	-0.0008442	375120
-79.600	0.0700	9.167	0.5433	-1.420	-0.0009128	375121
-78.013	-0.1737	9.958	-0.5013	-1.417	-0.0011076	375122
-75.789	-0.4872	10.068	-0.5664	-1.416	-0.0008383	375123
-72.806	0.4268	11.705	-0.2475	-1.414	-0.0010736	375124
-76.102	0.2336	11.276	-0.3671	-1.413	-0.0009278	375125
-76.748	0.3908	7.083	0.4202	-1.412	-0.0010939	375126
-76.742	-0.8206	9.948	0.0949	-1.412	-0.0011707	375127
-79.370	-0.1497	10.717	-0.3426	-1.412	-0.0009457	375128
-79.076	-0.2005	11.395	-0.1242	-1.412	-0.0011404	375129
-75.122	-0.1202	12.247	0.3389	-1.411	-0.0011093	375130
-75.352	-0.0542	11.651	-0.3053	-1.410	-0.0009932	375131
-73.616	-0.2130	9.194	0.0562	-1.410	-0.0012021	375132
-76.574	-0.6903	10.686	-0.0061	-1.410	-0.0012934	375133
-79.454	-0.0735	10.124	0.8376	-1.409	-0.0008110	375134
-73.645	-0.4102	9.504	0.1160	-1.407	-0.0011907	375135
-74.448	0.0959	9.524	-0.8048	-1.405	-0.0012768	375136
-73.571	0.3115	8.583	0.3036	-1.405	-0.0011442	375137
-76.317	-0.3218	9.691	0.4571	-1.404	-0.0012928	375138
-74.724	-0.0994	9.327	0.1964	-1.404	-0.0011752	375139
-75.672	-0.2189	8.855	-0.7013	-1.403	-0.0008603	375140
-74.777	-0.1064	10.755	-0.6273	-1.403	-0.0010744	375141
-78.524	-0.1308	8.203	0.2607	-1.403	-0.0010149	375142
-77.032	-0.3905	8.930	0.7110	-1.403	-0.0008552	375143
-77.513	0.3457	9.722	0.2396	-1.402	-0.0011486	375144
-75.912	-0.5200	9.620	0.5817	-1.401	-0.0009321	375145
-76.704	0.3730	11.757	-0.1249	-1.400	-0.0012379	375146
-79.203	-0.2158	9.994	-0.1476	-1.399	-0.0010281	375147
-71.601	0.0518	9.921	-0.2027	-1.399	-0.0011167	375148
-76.463	0.0613	12.383	0.2695	-1.399	-0.0010959	375149
-73.894	-0.2755	7.126	-0.3019	-1.398	-0.0011082	375150
-78.281	0.5637	8.950	0.5237	-1.398	-0.0008873	375151
-74.302	0.6094	9.360	0.3816	-1.397	-0.0010170	375152
-79.421	-0.2091	10.506	-0.2619	-1.397	-0.0010941	375153
-80.869	0.3283	11.501	0.3092	-1.396	-0.0008754	375154
-76.267	-0.0882	9.569	0.1450	-1.395	-0.0010112	375155
-73.634	0.2037	9.350	-0.6807	-1.395	-0.0008802	375156
-75.905	-0.2751	8.800	0.1447	-1.394	-0.0010932	375157
-76.009	-0.0697	10.099	0.5923	-1.393	-0.0011414	375158
-78.418	-0.5587	9.758	0.5143	-1.393	-0.0009296	375159
-79.161	0.0050	9.920	0.7504	-1.392	-0.0009011	375160
-76.075	0.1188	8.534	-0.2543	-1.392	-0.0010444	375161
-78.373	-0.1173	8.487	0.0482	-1.392	-0.0008068	375162
-72.723	0.4491	10.070	0.4438	-1.391	-0.0009911	375163
-76.112	-0.3189	12.495	0.3622	-1.391	-0.0010008	375164
-77.542	0.3882	9.805	-0.0173	-1.390	-0.0012186	375165
-74.979	-0.2267	8.488	-0.4016	-1.390	-0.0012649	375166
-80.417	0.2462	11.479	0.1134	-1.388	-0.0010291	375167
-75.631	-0.0016	6.226	-0.0131	-1.388	-0.0010514	375168
-79.351	0.2278	8.297	-0.4795	-1.388	-0.0009812	375169
-76.557	0.0023	10.320	0.8878	-1.387	-0.0012892	375170
-73.567	0.3449	8.727	0.3227	-1.386	-0.0011264	375171
-73.368	0.0775	8.058	0.2467	-1.386	-0.0011870	375172
-77.671	0.2195	8.041	-0.4000	-1.385	-0.0012409	375173
-75.770	-0.0273	6.876	0.0942	-1.384	-0.0011913	375174
-73.004	0.6222	10.645	-0.3706	-1.384	-0.0011128	375175
-77.874	0.0800	12.131	0.4200	-1.384	-0.0011934	375176
-77.905	0.4884	10.939	-0.2221	-1.383	-0.0012459	375177
-72.464	0.2712	10.766	-0.4114	-1.382	-0.0010412	375178
-76.118	-0.5743	10.783	0.5058	-1.382	-0.0009636	375179
-73.663	0.5608	9.568	0.3700	-1.382	-0.0013146	375180
-76.330	-0.5859	10.260	-0.5250	-1.381	-0.0011333	375181
-75.096	0.4374	9.347	0.7408	-1.381	-0.0010965	375182
-75.671	-0.3786	8.261	0.2681	-1.379	-0.0010337	375183
-80.535	-0.4181	8.897	0.3451	-1.379	-0.0008678	375184
-74.233	0.3897	7.400	0.3501	-1.377	-0.0009609	375185
-76.053	0.5584	10.306	0.1464	-1.376	-0.0011654	375186
-72.786	-0.1281	9.345	-0.0015	-1.376	-0.0010102	375187
-74.601	-0.0648	6.529	-0.2534	-1.374	-0.0010212	375188
-73.899	-0.0823	9.723	-0.1682	-1.374	-0.0009568	375189
-77.346	0.4442	8.837	0.0582	-1.374	-0.0011970	375190
-74.967	-0.1142	8.638	-0.5197	-1.374	-0.0013169	375191
-76.329	-0.5994	11.877	-0.2852	-1.373	-0.0010146	375192
-73.138	-0.4276	10.185	0.1621	-1.372	-0.0010765	375193
