-76.058	-.2312	9.605	.5340	-2.612	-.0003926
-78.313	.3086	6.833	.5166	-2.611	-.0005649
-80.406	-.2512	9.85	.8947	-2.609	-.0005411
-80.390	-.2979	8.246	-.1049	-2.609	-.0006916
-77.136	.3415	11.248	.5074	-2.609	-.0005581
-78.443	.0691	9.877	-.6145	-2.608	-.0005931
-75.806	.1863	8.248	.2708	-2.606	-.0006061
-79.377	.1037	6.924	-.4279	-2.606	-.0005794
-75.578	-.2215	12.263	-.4268	-2.605	-.0008004
-78.087	.5095	8.213	-.6629	-2.604	-.0003745
-77.222	-.1782	10.522	.7574	-2.602	-.0007257
-76.498	.1495	10.081	-.8189	-2.601	-.0006457
-79.018	.1263	12.406	-.1589	-2.601	-.0006578
-78.432	-.2249	11.895	-.1331	-2.600	-.0005668
-80.548	-.1512	9.519	.2597	-2.599	-.0006829
-76.758	-.2142	9.434	.0709	-2.599	-.0005722
-78.452	.3178	8.795	-.8724	-2.598	-.0003994
-79.282	-.2996	6.982	.3979	-2.598	-.0004463
-77.480	-.2931	7.23	.4147	-2.596	-.0007985
-78.535	-.2109	10.555	-.1929	-2.595	-.0006690
-77.552	-.0398	7.901	-.5217	-2.595	-.0004174
-76.877	-.2253	6.58	-.4270	-2.595	-.0007656
-77.939	-.0534	12.035	.9015	-2.594	-.0004633
-75.701	.0482	10.914	-.2840	-2.593	-.0008025
-76.962	-.0042	8.893	-.5832	-2.592	-.0006226
-79.365	-.3017	11.734	-.0669	-2.590	-.0007032
-78.368	.1546	12.582	.5049	-2.589	-.0006480
-74.795	-.1390	12.082	-.2609	-2.589	-.0006050
-78.429	.0221	10.105	.7372	-2.589	-.0005863
-78.687	.4622	7.536	-.6413	-2.587	-.0004481
-80.193	-.0600	8.994	-.5382	-2.586	-.0006335
-76.400	.7170	8.644	-.4211	-2.586	-.0006814
-79.129	.2750	12.076	-.1097	-2.585	-.0005105
-77.011	-.3484	10.097	-.2192	-2.585	-.0005900
-77.083	-.3762	7.224	-.2549	-2.584	-.0007937
-82.316	-.0286	12.084	.1917	-2.583	-.0005193
-80.035	.5425	8.802	.7664	-2.580	-.0005187
-75.843	.3351	11.26	.1102	-2.580	-.0005038
-78.011	.0605	8.382	.2997	-2.576	-.0007349
-77.391	-.0303	8.004	.4474	-2.575	-.0005822
-78.155	.0897	8.389	.4453	-2.574	-.0003901
-78.592	-.0951	7.873	-.0872	-2.574	-.0004178
-79.380	.3711	8.697	-.1204	-2.573	-.0004913
-79.976	.5863	9.049	-.4397	-2.572	-.0003946
-80.446	-.1608	11.537	.7088	-2.571	-.0005317
-77.657	.2196	11.717	-.4040	-2.571	-.0005943
-80.656	.1735	6.958	-.5375	-2.570	-.0003359
-79.102	-.1557	10.457	.1519	-2.570	-.0004304
-76.660	.3595	11.364	-.7459	-2.570	-.0005781
-80.639	-.6061	10.623	.1119	-2.567	-.0005339
-77.508	.4008	11.626	.2660	-2.566	-.0006758
-76.492	-.1432	10.552	-.6859	-2.566	-.0007292
-81.705	-.5211	10.925	-.0666	-2.565	-.0005566
-80.053	-.3804	8.495	.5220	-2.564	-.0005606
-77.861	-.3091	11.283	.4984	-2.564	-.0004813
-78.813	.1110	11.08	.5809	-2.564	-.0005584
-79.655	.4160	10.964	.0628	-2.562	-.0004746
-77.942	.0106	11.271	-.1902	-2.562	-.0006818
-75.903	.1879	10.603	-.3697	-2.561	-.0005373
-78.259	.0631	9.736	-.6136	-2.561	-.0007192
-79.583	.7351	9.607	-.2899	-2.559	-.0006010
-77.040	.0062	12.814	.0856	-2.558	-.0005161
-77.200	-.8494	9.115	.2043	-2.557	-.0006401
-78.242	.1129	10.105	-.6960	-2.554	-.0006007
-79.277	.1891	10.245	.5895	-2.554	-.0004949
-76.904	-.1512	9.534	.4966	-2.553	-.0005439
-75.016	-.0664	7.923	-.1543	-2.553	-.0007961
-79.693	-.5303	8.265	-.4740	-2.552	-.0007632
-80.943	.6294	10.081	-.1238	-2.551	-.0004105
-78.681	-.5235	8.414	.0251	-2.549	-.0006464
-74.578	-.0764	11.147	.3563	-2.549	-.0007304
-79.369	-.1037	10.739	-.6006	-2.549	-.0005246
-78.110	.0447	7.177	.1535	-2.548	-.0005179
-74.329	-.2833	9.47	.1807	-2.548	-.0006085
-78.906	.1935	13.485	-.2368	-2.547	-.0005552
-81.050	-.0808	9.057	-.6011	-2.547	-.0006237
-80.534	-.1449	8.076	.0111	-2.547	-.0005250
-77.691	-.1980	10.279	-.7421	-2.546	-.0005173
-76.999	.2130	9.527	.0644	-2.545	-.0005719
-78.656	-.0324	7.76	.6549	-2.545	-.0003708
-78.971	-.2890	8.503	.2098	-2.545	-.0004746
-77.634	-.0786	6.705	-.3285	-2.544	-.0006637
-77.012	-.4384	11.204	.5770	-2.543	-.0004043
-77.821	.0752	8.948	-.6688	-2.543	-.0007718
-79.389	-.4975	9.969	-.4597	-2.541	-.0004820
-82.495	-.1110	12.106	-.1499	-2.541	-.0004028
-77.709	.2692	8.535	.0840	-2.540	-.0007282
-78.519	.2152	7.316	.1337	-2.540	-.0005054
-79.458	.0653	6.503	-.4302	-2.539	-.0004996
-77.336	.0248	11.186	-.0047	-2.538	-.0004480
-77.337	-.4436	11.57	.8104	-2.538	-.0007409
-78.290	.5322	7.587	.2409	-2.537	-.0005144
-78.437	.1137	6.317	-.1696	-2.536	-.0006032
-76.439	.3284	9.509	.1931	-2.536	-.0008026
-79.782	.4095	8.877	-.0813	-2.536	-.0007280
-74.952	.0954	8.956	-.0514	-2.536	-.0005611
-79.123	-.3576	11.847	-.1764	-2.535	-.0005371
-80.772	-.1189	8.003	-.6511	-2.535	-.0004529
-78.253	.5087	8.207	.0440	-2.535	-.0007115
-80.994	-.0546	12.097	-.3440	-2.535	-.0004023
-78.336	-.6588	12.526	.2573	-2.534	-.0003466
-77.695	.4489	10.285	-.0617	-2.533	-.0007033
-81.040	.1970	9.811	-.2191	-2.532	-.0005625
-80.745	.5854	10.404	-.4190	-2.532	-.0005509
-78.582	.2307	7.942	-.7479	-2.532	-.0003993
-76.886	-.1284	11.546	.0234	-2.532	-.0004758
-81.490	-.2813	9.979	.3660	-2.530	-.0006167
-77.784	-.2735	10.336	.7766	-2.529	-.0006187
-77.189	.5980	11.366	-.3083	-2.529	-.0004794
-75.483	.3866	10.054	-.2378	-2.528	-.0008237
-77.138	-.2754	12.735	-.4842	-2.528	-.0004204
-81.132	.1412	9.656	.7153	-2.527	-.0003701
-77.400	-.2363	10.323	.1347	-2.526	-.0006608
-81.182	.0785	10.186	.0222	-2.526	-.0005626
-79.615	.2814	9.093	.0441	-2.524	-.0005407
-78.341	-.4482	10.497	-.1867	-2.524	-.0006444
-73.811	.3638	8.706	.1412	-2.523	-.0006402
-77.451	-.6399	9.766	-.1163	-2.521	-.0006758
-79.902	.4215	9.05	-.0010	-2.520	-.0005752
-79.704	-.2061	7.373	-.0443	-2.519	-.0004757
-80.934	.0115	9.162	-.3759	-2.519	-.0003832
-77.061	-.6353	9.422	-.1957	-2.518	-.0005468
-80.427	.0672	10.353	-.3724	-2.518	-.0006227
-78.789	-.3333	8.955	-.1867	-2.518	-.0006925
-79.636	.6080	11.449	.0949	-2.517	-.0005557
-80.581	-.3615	13.096	-.0748	-2.517	-.0005587
-80.572	-.0275	12.484	-.0705	-2.516	-.0003890
-76.566	-.0730	10.563	.3300	-2.516	-.0006580
-78.294	.6994	9.613	-.3881	-2.516	-.0003824
-81.004	.4675	8.944	.2677	-2.514	-.0005428
-80.191	-.0028	10.871	-.3706	-2.513	-.0006352
-77.220	-.1596	11.898	.4796	-2.512	-.0005403
-80.451	.2837	9.048	-.3182	-2.512	-.0005233
-75.453	-.2640	11.804	.2004	-2.507	-.0005501
-76.315	-.1011	9.814	.2159	-2.506	-.0006645
-77.052	-.0250	11.47	.2961	-2.506	-.0006724
-75.043	-.3427	8.582	-.0138	-2.505	-.0006831
-80.931	-.3166	9.132	-.3711	-2.504	-.0005461
-81.262	-.3169	8.944	-.4072	-2.503	-.0005549
-75.817	-.1207	9.981	-.6484	-2.503	-.0006205
-75.474	-.1721	10.125	-.0229	-2.501	-.0005473
-75.655	-.4815	10.966	.3864	-2.500	-.0007823
-77.297	.3183	10.509	.6549	-2.500	-.0005600
-81.856	.4050	10.415	-.6665	-2.500	-.0004988
-76.297	.4746	11.734	.0845	-2.500	-.0004545
-80.826	.0733	8.789	.2212	-2.499	-.0006866
-78.927	.3479	11.088	-.7629	-2.498	-.0004433
-76.430	-.1058	8.969	.1115	-2.496	-.0006848
-81.412	.1770	10.449	.2947	-2.496	-.0005260
-80.582	.0252	9.448	.2800	-2.493	-.0007003
-74.743	-.2353	9.064	-.4824	-2.493	-.0008117
-80.858	-.1682	10.053	-.1907	-2.493	-.0005996
-76.819	-.0463	9.948	-.4469	-2.492	-.0006843
-79.372	.4547	8.776	.3114	-2.492	-.0005995
-79.399	.5025	10.883	.7972	-2.492	-.0005194
-79.793	-.1749	12.202	.2131	-2.492	-.0004342
-78.612	-.3766	9.253	.1529	-2.492	-.0006448
-78.529	.6164	9.109	-.1263	-2.491	-.0004362
-81.236	-.4959	10.875	.0469	-2.491	-.0005531
-77.115	-.8655	9.815	-.0393	-2.491	-.0006603
-77.062	.5529	9.51	-.6248	-2.490	-.0004369
-79.073	.2937	8.998	.4529	-2.489	-.0004510
-77.895	-.6042	8.351	-.0760	-2.488	-.0005872
-79.090	.7278	8.609	.2853	-2.487	-.0007714
-76.970	.2496	11.042	-.4895	-2.486	-.0005704
-75.026	-.0215	10.673	-.3675	-2.485	-.0006441
-77.408	-.3058	11.415	.3430	-2.484	-.0006736
-77.818	.1610	6.948	-.5767	-2.482	-.0006354
-78.718	.1799	7.787	.0285	-2.481	-.0004264
-79.186	-.4038	12.56	-.5303	-2.480	-.0005669
-76.764	-.1652	10.137	-.0995	-2.480	-.0005708
-79.688	.3821	13.451	-.0015	-2.480	-.0004267
-76.100	-.7856	9.584	-.2059	-2.479	-.0007457
-77.474	-.0877	7.798	-.8229	-2.479	-.0007692
-80.414	-.4339	9.397	.7778	-2.476	-.0006233
-78.991	.3214	6.364	-.1189	-2.475	-.0004243
-78.784	-.5975	11.446	-.0223	-2.475	-.0005034
-79.653	.2745	10.956	.7387	-2.474	-.0005549
-77.071	-.4021	8.297	-.0354	-2.474	-.0005786
-79.206	.6944	9.187	.2119	-2.473	-.0006138
-77.627	-.2844	12.951	-.3299	-2.471	-.0005296
-73.721	-.3744	9.204	.0482	-2.470	-.0007577
-80.860	.3074	7.589	.0045	-2.469	-.0004506
-75.661	-.1649	10.532	-.2157	-2.468	-.0004905
-79.176	-.1905	7.376	.0113	-2.467	-.0004063
-78.602	-.5130	10.43	-.1408	-2.467	-.0004727
-77.525	-.2752	11.325	.2321	-2.466	-.0004531
-76.703	-.2081	11.698	-.5679	-2.465	-.0006684
-79.739	-.2641	12.777	.0917	-2.463	-.0006474
-78.054	-.0151	11.568	.7945	-2.463	-.0007048
-82.140	-.0129	8.977	.4666	-2.463	-.0005716
-80.889	.3412	10.968	-.6341	-2.463	-.0005891
-77.812	.7022	9.772	-.0255	-2.462	-.0007868
-77.554	-.6214	10.531	-.2340	-2.461	-.0008363
-75.933	-.6202	8.813	-.3227	-2.460	-.0007518
-78.210	-.3880	7.626	.1804	-2.460	-.0004712
-79.061	.0463	7.859	-.1434	-2.460	-.0007063
-77.894	-.3393	6.812	-.1865	-2.459	-.0004775
-76.133	.5645	10.847	-.6497	-2.459	-.0006251
-75.795	.2112	10.659	.4804	-2.458	-.0005815
-80.281	-.5792	8.909	-.1551	-2.457	-.0005057
-75.950	-.3330	7.515	-.5212	-2.456	-.0006479
-79.851	.0352	8.567	-.0968	-2.455	-.0003577
-77.051	.2643	12.786	.4859	-2.453	-.0007925
-78.707	.4150	8.741	-.6457	-2.453	-.0007162
-80.140	-.3273	11.536	-.1828	-2.453	-.0004463
-80.469	.4258	10.838	.5398	-2.451	-.0005134
-74.558	.1447	12.131	-.1447	-2.451	-.0005719
-75.736	.4675	9.305	.0319	-2.449	-.0005052
-74.459	.2068	12.725	-.1406	-2.448	-.0007808
-81.487	-.1129	11.46	.7364	-2.447	-.0003920
-77.864	-.3515	10.549	.0863	-2.447	-.0003954
-78.132	.0350	7.979	.0229	-2.447	-.0007669
-78.883	.2396	10.399	-.0011	-2.445	-.0005286
-80.147	-.2473	9.69	-.5614	-2.445	-.0005828
-79.291	-.5200	7.719	-.1513	-2.445	-.0004399
-80.790	-.1333	10.317	-.1009	-2.445	-.0007267
-74.632	.0278	9.538	-.4956	-2.444	-.0006050
-78.657	-.2654	11.355	-.1514	-2.444	-.0005497
-77.961	-.1499	12.934	.4193	-2.444	-.0006079
-76.406	-.2677	8.546	.0491	-2.443	-.0008027
-81.026	-.4180	7.859	.2830	-2.443	-.0005067
-76.178	.0404	11.521	.1837	-2.442	-.0006447
-73.789	.2018	10.187	.4342	-2.441	-.0006148
-78.271	.0236	7.853	-.7725	-2.440	-.0004888
-81.349	-.2886	11.122	-.1151	-2.440	-.0006369
-75.357	.3299	11.485	.4281	-2.440	-.0005732
-80.489	.0108	7.188	.2683	-2.439	-.0006137
-78.329	.2492	7.95	-.3418	-2.439	-.0007439
-76.762	.1868	10.792	.0363	-2.438	-.0006057
-80.200	.4568	11.719	.6938	-2.438	-.0004312
-79.473	-.1801	7.899	-.5546	-2.437	-.0006481
-81.213	-.2295	7.945	.0938	-2.437	-.0005976
-76.583	-.6934	11.414	-.2219	-2.436	-.0005320
-77.243	-.3700	13.425	.2533	-2.436	-.0006664
-80.073	-.2708	10.766	.2666	-2.434	-.0005853
-78.292	.4046	10.91	-.3863	-2.434	-.0007320
-74.848	-.2651	7.585	.3471	-2.433	-.0006890
-80.228	-.0958	12.239	-.1815	-2.433	-.0003803
-78.211	-.6074	11.641	-.4504	-2.433	-.0004397
-77.474	-.3358	10.567	.6006	-2.431	-.0005041
-79.012	-.7409	11.566	.0853	-2.431	-.0005386
-76.778	-.0684	11.98	.4604	-2.430	-.0008107
-81.486	-.5672	9.302	-.2589	-2.430	-.0004613
-76.214	-.3352	10.604	.0304	-2.430	-.0007218
-78.924	.0405	8.964	-.3769	-2.428	-.0005700
-80.933	.1634	8.176	.1779	-2.425	-.0004957
-75.591	-.0083	12.846	.1978	-2.425	-.0008135
-76.953	-.3135	9.294	.8064	-2.425	-.0004282
-78.783	.3901	12.432	.5289	-2.423	-.0007470
-80.841	-.3843	9.733	.4999	-2.422	-.0005778
-78.332	-.0232	11.539	-.4915	-2.421	-.0007812
-79.997	-.3469	11.493	.2888	-2.420	-.0004753
-77.642	.1133	11.384	-.7264	-2.419	-.0007765
-77.895	-.3124	9.567	-.1591	-2.419	-.0004529
-78.709	.1398	13.195	-.3992	-2.416	-.0005633
-81.351	.4341	11.264	.2068	-2.415	-.0005875
-74.304	.3953	12.341	-.2566	-2.415	-.0007355
-75.586	-.5828	12.048	-.3548	-2.415	-.0006749
-76.001	-.0071	9.975	.1848	-2.414	-.0006895
-79.358	.0768	8.986	-.4919	-2.414	-.0006805
-78.875	-.6970	8.264	.2299	-2.413	-.0003626
-75.417	.0923	10.14	-.1619	-2.413	-.0006066
-76.746	-.0080	9.937	.4850	-2.411	-.0007382
-78.495	-.2610	6.993	-.2411	-2.411	-.0007477
-79.708	.4124	6.862	-.2217	-2.410	-.0006524
-79.730	.0596	10.556	.3776	-2.410	-.0005415
-74.322	-.1544	7.909	.2028	-2.409	-.0006247
-73.459	-.0072	11.489	-.4179	-2.407	-.0007425
-79.787	-.2687	8.837	-.2743	-2.407	-.0004337
-78.420	-.4120	10.289	.5932	-2.407	-.0005574
-80.494	-.5319	10.086	-.2788	-2.407	-.0005466
-78.860	.5720	11.633	.4141	-2.406	-.0003780
-78.703	-.1160	8.364	.4768	-2.406	-.0005136
-77.240	-.2917	9.449	-.1344	-2.405	-.0005236
-80.045	.5906	12.594	-.0001	-2.405	-.0004289
-79.731	-.6323	11.185	.0797	-2.404	-.0003358
-79.128	.7624	10.961	-.1277	-2.404	-.0005493
-76.991	-.0090	11.86	.8372	-2.404	-.0005929
-78.001	-.1159	8.036	-.3241	-2.403	-.0007312
-76.870	.0456	10.946	-.4351	-2.403	-.0005706
-80.771	.4328	8.718	-.4305	-2.402	-.0003401
-77.248	-.2366	6.893	-.5956	-2.401	-.0006365
-78.230	-.0750	13.788	.1541	-2.401	-.0006149
-79.304	.1732	10.871	.1705	-2.401	-.0007716
-77.419	-.3740	12.275	.0530	-2.399	-.0006208
-82.571	.0707	10.249	.2004	-2.399	-.0005092
-78.266	.1798	11.234	.1452	-2.398	-.0005827
-77.656	-.5411	10.007	-.6301	-2.398	-.0006210
-77.375	.7626	10.855	.1910	-2.398	-.0005180
