-82.822	-0.2885	8.242	-0.5542	-1.927	0.0010982
-84.705	0.7169	9.06	0.3705	-1.926	0.001062
-85.795	-0.3927	10.407	-0.3892	-1.926	0.0013036
-87.349	-0.4263	8.893	0.2818	-1.926	0.0009885
-85.847	0.14	8.615	-0.0307	-1.926	0.0011351
-87.864	-0.1727	10.865	0.1921	-1.926	0.0008994
-86.689	-0.0186	9.195	0.7271	-1.925	0.0010412
-84.71	0.1204	13.038	0.1586	-1.924	0.0009081
-86.692	-0.0692	10.979	0.1288	-1.923	0.00113
-85.239	0.0213	10.864	0.1681	-1.923	0.0010807
-82.589	0.1791	9.69	0.06	-1.923	0.00117
-86.986	-0.0414	13.118	-0.129	-1.922	0.0011573
-85.602	-0.4179	12.349	0.635	-1.922	0.0009696
-86.632	-0.1287	11.225	-0.7103	-1.921	0.0010112
-85.186	0.3402	10.318	0.0155	-1.92	0.001079
-89.209	-0.4625	7.632	-0.1045	-1.918	0.0011823
-85.242	-0.6932	8.077	0.3485	-1.918	0.0010429
-87.64	0.0409	12.317	-0.1027	-1.918	0.0010405
-83.77	0.1448	11.382	-0.2372	-1.917	0.0010326
-86.379	0.0293	9.253	-0.1153	-1.917	0.0011221
-84.377	-0.3696	12.745	-0.3055	-1.917	0.0009508
-85.541	0.6641	11.997	-0.2335	-1.916	0.0009105
-85.523	0.5094	8.921	0.3828	-1.916	0.0011021
-84.136	0.2035	8.8	0.3206	-1.915	0.0010771
-85.032	-0.3495	8.257	0.712	-1.914	0.001059
-85.693	-0.0225	9.058	-0.1264	-1.914	0.0011765
-89.542	0.0842	10.201	0.161	-1.914	0.0010519
-81.468	-0.0763	8.845	0.0445	-1.914	0.0010581
-85.839	-0.2417	10.564	-0.4615	-1.913	0.0010035
-89.423	-0.0467	10.311	0.5506	-1.912	0.0012792
-87.277	-0.5429	8.669	0.3612	-1.91	0.0010626
-86.624	-0.5023	9.67	-0.2321	-1.909	0.0009012
-85.048	0.6346	11.727	0.2216	-1.905	0.0012173
-87.226	-0.6039	10.552	0.4465	-1.905	0.0010782
-89.942	-0.2844	10.418	-0.6213	-1.904	0.0013171
-88.164	-0.1894	11.214	-0.5315	-1.904	0.0009926
-85.222	0.1745	11.997	-0.0497	-1.903	0.0009763
-82.411	0.4282	9.009	0.3154	-1.903	0.0008556
-84.254	-0.1046	7.013	0.1245	-1.902	0.0012482
-88.187	-0.6888	9.58	0.185	-1.901	0.0010268
-84.903	0.2032	10.05	0.4433	-1.901	0.0009478
-85.729	0.2307	12.317	0.1042	-1.901	0.000955
-83.402	-0.4106	9.96	-0.3895	-1.9	0.0011301
-82.096	0.2144	9.838	0.2341	-1.899	0.0010548
-85.07	0.4856	7.53	-0.5272	-1.898	0.0012153
-84.188	-0.4193	8.909	-0.0154	-1.898	0.0010277
-85.593	-0.3223	12.104	0.6247	-1.898	0.0009781
-87.84	-0.1094	8.593	0.6111	-1.896	0.0010177
-84.023	-0.3686	10.592	-0.4546	-1.896	0.0008228
-87.975	-0.1742	9.508	0.6306	-1.895	0.000977
-87.429	0.016	10.535	0.2476	-1.891	0.0010372
-82.993	-0.0606	9.144	-0.2132	-1.89	0.0009
-86.389	-0.2058	13.115	-0.4795	-1.889	0.0011095
-87.66	-0.7119	8.646	0.0074	-1.888	0.0010014
-85.909	0.4272	8.072	-0.2676	-1.887	0.0009409
-88.948	-0.6275	9.551	0.0056	-1.887	0.0012389
-85.491	0.3024	7.738	0.3002	-1.886	0.0012885
-87.353	-0.186	8.918	0.8252	-1.885	0.0010374
-86.539	0.1481	10.236	-0.4111	-1.884	0.0010514
-86.348	-0.0738	6.839	-0.5303	-1.883	0.0011651
-84.106	-0.2023	9.404	0.0766	-1.883	0.001059
-86.874	0.8247	9.967	0.3434	-1.882	0.0011809
-87.156	0.0115	6.909	-0.1039	-1.881	0.0008588
-84.334	0.5467	11.321	-0.1003	-1.879	0.0011627
-83.794	-0.3309	9.684	-0.0991	-1.879	0.0009683
-83.758	-0.5286	10.058	0.5876	-1.877	0.0010327
-85.977	-0.4513	9.333	-0.6081	-1.876	0.0012124
-85.883	0.13	8.98	-0.0625	-1.876	0.0010541
-86.152	-0.2524	8.014	0.4433	-1.875	0.0011973
-87.294	-0.0227	9.397	0.1294	-1.873	0.0011546
-86.092	0.8457	8.96	0.2061	-1.872	0.0011835
-83.424	0.1412	12.764	0.2908	-1.872	0.0008491
-84.634	-0.1113	8.625	-0.02	-1.871	0.0011435
-85.473	0.3672	11.074	0.6585	-1.871	0.001173
-85.99	0.6259	9.291	0.5069	-1.871	0.0010523
-84.927	-0.2371	10.768	-0.5159	-1.87	0.0013167
-87.438	0.5581	11.53	-0.4099	-1.87	0.0012818
-83.835	0.0171	9.212	0.4033	-1.87	0.001202
-86.288	0.1866	10.091	0.4011	-1.87	0.0008306
-85.787	-0.1902	6.422	-0.1708	-1.869	0.0010579
-86.124	-0.3675	11.324	-0.0351	-1.868	0.0010599
-84.227	0.0822	8.365	-0.0371	-1.867	0.0010226
-87.139	0.3165	9.667	0.7194	-1.865	0.001101
-84.742	0.0332	10.733	0.2218	-1.863	0.0008727
-88.066	0.3945	8.566	0.2721	-1.862	0.0011932
-82.658	-0.1442	10.531	0.5483	-1.861	0.0010884
-87.409	0.463	10.585	-0.4135	-1.86	0.0011996
-82.761	-0.1788	12.485	0.1831	-1.86	0.0010807
-87.375	0.2514	11.128	-0.3581	-1.858	0.0008951
-85.158	-0.2591	9.351	-0.3359	-1.858	0.0009052
-83.497	-0.2272	12.325	0.4964	-1.858	0.0009034
-84.242	0.3175	12.047	-0.3809	-1.856	0.0011442
-86.292	0.3823	11.281	-0.7992	-1.856	0.0010585
-86.061	-0.1794	9.282	0.4949	-1.855	0.0012183
-86.494	-0.2456	10.704	-0.8827	-1.855	0.0010298
-90.411	0.016	11.277	0.466	-1.854	0.0011887
-82.662	-0.0092	12.299	0.5347	-1.853	0.0008384
-87.343	-0.4845	11.035	0.6443	-1.853	0.0010922
-86.058	-0.1263	9.18	-0.8463	-1.852	0.0010149
-82.132	0.0912	8.611	-0.5293	-1.851	0.0010558
-88.187	0.2452	10.214	-0.2816	-1.848	0.0010691
-88.564	-0.3377	9.775	0.341	-1.848	0.0010432
-86.132	0.2202	8.093	0.045	-1.847	0.0012214
-84.812	-0.0086	8.515	-0.5538	-1.847	0.000889
-88.909	-0.5875	10.09	0.6148	-1.846	0.0012914
-83.875	-0.2873	10.056	-0.8307	-1.845	0.0009393
-86.14	0.5108	8.769	-0.2305	-1.845	0.0013002
-88.833	-0.0147	8.93	-0.2113	-1.845	0.0010278
-87.708	0.5104	8.356	-0.4895	-1.845	0.0012719
-89.582	-0.2854	10.531	-0.0618	-1.843	0.000936
-82.987	-0.0693	11.478	0.1229	-1.842	0.000901
-88.575	0.2371	10.328	-0.4598	-1.841	0.0012468
-87.579	-0.2208	9.873	-0.5068	-1.84	0.0012458
-85.449	0.2604	9.785	0.797	-1.835	0.0009692
-87.519	-0.1569	7.862	-0.1026	-1.834	0.0011616
-82.461	0.0669	10.252	-0.2119	-1.834	0.0012302
-88.385	-0.437	12.04	0.0868	-1.831	0.0009584
-84.575	-0.6103	9.101	0.0594	-1.828	0.0011721
-88.021	0.7305	10.452	0.1446	-1.828	0.0012509
-86.38	-0.2602	11.878	0.3979	-1.827	0.0011369
-89.597	-0.2464	10.159	-0.1221	-1.825	0.001212
-86.64	-0.3144	10.318	0.4881	-1.824	0.0012667
-83.741	-0.3322	8.943	-0.4446	-1.824	0.0011135
-88.447	-0.025	10.409	0.9688	-1.824	0.0011751
-88.698	0.0467	12.144	0.0353	-1.823	0.0011036
-89.029	-0.2279	9.118	0.1586	-1.823	0.0011365
-85.442	-0.3889	9.58	-0.5176	-1.822	0.0008822
-85.726	0.5122	10.102	0.8528	-1.821	0.0011176
-90.233	0.0882	11.888	-0.0542	-1.821	0.0012567
-89.046	0.2415	8.192	0.4735	-1.82	0.0010229
-85.379	-0.491	12.772	0.2162	-1.82	0.0009852
-83.983	-0.0504	8.493	0.0079	-1.818	0.0009356
-89.631	-0.2758	10.378	0.2112	-1.818	0.001165
-89.614	0.159	10.562	0.213	-1.818	0.0011937
-88.243	-0.0005	8.619	-0.1107	-1.818	0.0011253
-86.32	0.2515	11.848	0.2776	-1.814	0.001188
-85.063	0.4682	8.844	0.2417	-1.812	0.001152
-84.648	0.0516	10.753	-0.4038	-1.812	0.0010228
-83.089	-0.1147	10.261	0.2199	-1.812	0.000926
-87.225	0.1906	11.334	0.3526	-1.81	0.00122
-82.77	0.1459	9.649	-0.2704	-1.809	0.0012173
-87.189	-0.1357	11.359	-0.2958	-1.808	0.0009912
-87.711	-0.296	11.097	-0.3062	-1.808	0.0009765
-83.459	0.3687	8.711	-0.5934	-1.806	0.0009583
-83.228	-0.4985	8.305	0.1132	-1.806	0.0011097
-87.07	-0.5503	10.52	0.6788	-1.806	0.0009806
-83.459	0.6015	9.125	-0.5726	-1.805	0.0008958
-85.234	0.524	12.514	-0.3196	-1.805	0.0010453
-89.647	0.5217	9.116	0.141	-1.802	0.0010513
-87.068	0.268	10.468	0.7681	-1.802	0.0010575
-82.567	0.2517	12.078	-0.4389	-1.801	0.0010533
-86.822	-0.504	9.798	-0.6396	-1.801	0.0010589
-89.739	0.0869	11.895	0.2753	-1.8	0.0010119
-83.722	-0.1272	9.022	-0.5791	-1.8	0.0010916
-83.993	0.1447	10.984	0.1888	-1.799	0.0011088
-87.657	0.0753	9.927	-0.8849	-1.799	0.0010377
-86.513	0.3527	12.265	0.3209	-1.799	0.0009504
-87.298	-0.5585	7.364	0.0247	-1.799	0.0012591
-88.636	-0.3839	11.634	0.5909	-1.797	0.0013035
-86.986	0.4244	9.164	0.4158	-1.796	0.0011598
-86.503	0.2356	11.115	0.644	-1.796	0.0011723
-87.749	-0.6865	10.156	-0.5116	-1.795	0.0010702
-84.604	-0.0807	8.779	-0.857	-1.795	0.0010421
-83.783	0.1944	9.499	0.3947	-1.795	0.0008693
-85.613	-0.5018	7.534	-0.4246	-1.795	0.0011247
-84.475	-0.1544	10.35	0.8236	-1.794	0.0013289
-85.757	0.5986	10.084	-0.3372	-1.794	0.0010644
-84.052	-0.2174	12.359	0.3768	-1.794	0.0012154
-85.89	-0.4204	10.821	0.0921	-1.793	0.0010357
-86.23	-0.708	7.791	-0.1229	-1.793	0.0011992
-86.591	-0.1648	9.985	-0.5751	-1.793	0.0011681
-87.242	0.4911	12.053	-0.103	-1.792	0.0010894
-86.894	0.2381	7.999	-0.7469	-1.792	0.0012575
-86.67	-0.2452	11.333	-0.282	-1.791	0.0011228
-85.267	-0.3523	7.701	-0.1454	-1.79	0.0011019
-84.316	0.0262	8.22	0.186	-1.789	0.0010905
-82.419	-0.3396	9.176	-0.0134	-1.789	0.0010007
-84.412	-0.078	9.956	-0.7948	-1.787	0.0011497
-86.903	0.6247	11.264	0.4756	-1.787	0.0010339
-86.057	0.0535	11.117	0.0243	-1.786	0.0009846
-86.874	0.4972	12.244	0.3088	-1.785	0.0009581
-90.295	-0.2418	11.209	0.0729	-1.784	0.0012517
-88.607	-0.1275	10.253	0.3095	-1.784	0.0009596
-87.737	-0.0713	9.755	0.5164	-1.783	0.0013025
-87.373	0.2219	11.954	-0.0169	-1.783	0.0009084
-87.003	-0.4715	7.302	-0.4525	-1.783	0.0011716
-85.618	0.1554	7.937	-0.3907	-1.78	0.0009148
-85.771	0.164	13.805	-0.1689	-1.78	0.0010974
-81.42	0.0693	9.405	-0.0832	-1.78	0.0010116
-85.907	0.3479	6.954	0.1172	-1.779	0.0011117
-85.439	0.1413	10.199	-0.6028	-1.778	0.0010266
-88.65	-0.0858	9.455	-0.6261	-1.777	0.0012102
-85.718	-0.2033	10.606	-0.5992	-1.777	0.0010342
-83.44	-0.0376	9.605	0.5975	-1.777	0.0008839
-85.251	-0.5965	10.553	-0.0983	-1.776	0.0010388
-90.927	0.0312	10.32	0.2829	-1.776	0.0011817
-87.142	0.2633	12.617	-0.2838	-1.775	0.0012666
-84.292	-0.1215	11.21	-0.5683	-1.774	0.0009869
-88.548	-0.1002	11.132	-0.1015	-1.774	0.0012529
-85.174	0.2137	6.374	-0.3537	-1.77	0.0009039
-84.417	0.4828	12.132	0.1749	-1.77	0.0010546
-86.66	-0.0866	6.937	-0.6895	-1.769	0.001165
-85.118	-0.1601	12.182	-0.404	-1.767	0.001261
-85.28	0.3968	10.553	0.0712	-1.767	0.001097
-83.67	0.486	10.404	0.1078	-1.767	0.0009339
-85.822	0.0928	11.293	-0.4466	-1.767	0.0011599
-87.678	0.3404	10.036	-0.3176	-1.767	0.0009245
-85.709	0.2322	8.426	-0.2792	-1.766	0.0012313
-84.805	-0.0906	7.623	0.2923	-1.766	0.0011756
-86.007	0.3233	7.708	0.3735	-1.766	0.0011176
-86.583	-0.2581	10.59	0.973	-1.765	0.00094
-83.13	0.0941	8.107	-0.0041	-1.765	0.0011682
-86.425	0.5683	11.747	0.0184	-1.765	0.0010545
-83.715	0.4337	8.322	0.3839	-1.764	0.0011809
-86.098	0.0113	10.571	-0.4736	-1.764	0.0011051
-83.039	-0.3508	9.418	-0.2269	-1.764	0.0008712
-85.292	-0.2125	9.575	0.5702	-1.763	0.0010489
-88.803	-0.0112	8.871	0.365	-1.763	0.0010104
-87.552	-0.4309	9.596	0.0877	-1.762	0.0012488
-86.63	0.4963	9.085	-0.2429	-1.762	0.0010645
-85.962	-0.439	11.365	0.5064	-1.761	0.0009802
-90.302	-0.0019	10.989	-0.184	-1.761	0.0012239
-82.442	0.1557	10.498	0.4109	-1.761	0.0009476
-84.653	0.5387	7.073	-0.0141	-1.76	0.0009092
-88.567	-0.1049	7.693	-0.1789	-1.759	0.000913
-87.005	-0.3805	10.542	0.8648	-1.759	0.0011416
-83.444	0.1319	11.527	-0.2391	-1.758	0.0011155
-82.56	0.1219	11.05	-0.7324	-1.757	0.0010528
-85.032	-0.1566	12.3	-0.6781	-1.754	0.000917
-82.472	0.3255	10.305	-0.551	-1.752	0.0010781
-85.66	0.0308	13.297	-0.5239	-1.751	0.0010808
-87.552	0.7235	7.943	0.3065	-1.748	0.0012726
-88.981	-0.1972	9.635	-0.573	-1.747	0.0009202
-86.991	0.5547	10.635	-0.4507	-1.744	0.0010757
-81.556	0.1817	10.885	0.0228	-1.742	0.0008474
-84.878	-0.1326	13.258	-0.0919	-1.742	0.0011068
-87.711	0.2255	7.736	-0.2852	-1.741	0.0011851
-84.541	-0.3287	10.704	0.798	-1.739	0.0009757
-88.59	0.6959	10.259	-0.3561	-1.738	0.0012133
-88.003	0.3124	8.994	0.413	-1.738	0.0008842
-86.704	0.7421	9.839	-0.3575	-1.738	0.0010739
-83.687	0.2893	12.07	-0.0423	-1.737	0.0008486
-82.666	-0.4289	9.86	-0.1928	-1.736	0.0009006
-86.471	0.4817	11.148	-0.6765	-1.735	0.0011564
-84.138	0.2973	7.573	-0.4728	-1.735	0.0009645
-85.133	-0.479	7.603	0.2057	-1.735	0.001197
-87.671	0.2676	10.566	0.9076	-1.734	0.0009472
-86.766	-0.4751	9.885	0.1468	-1.734	0.0009126
-86.878	0.1008	9.196	0.4916	-1.731	0.0009683
-89.493	-0.4574	9.746	0.3005	-1.731	0.0010629
-83.472	-0.087	7.993	-0.7483	-1.728	0.0010596
-87.977	-0.004	11.149	0.1689	-1.727	0.0012592
-89.348	-0.2121	11.867	0.4622	-1.727	0.0010374
-85.482	-0.2297	12.023	0.6364	-1.726	0.0009748
-83.107	0.4076	11.443	0.1219	-1.726	0.0009477
-86.802	-0.0684	9.254	0.5419	-1.726	0.0009376
-84.691	0.4852	8.532	0.5326	-1.726	0.0011597
-87.227	-0.3171	12.025	0.7068	-1.726	0.0011492
-86.244	-0.1926	9.58	-0.3074	-1.725	0.0008889
-84.105	0.4661	9.801	0.3897	-1.724	0.0013105
-86.165	-0.2243	8.67	0.1731	-1.722	0.0009258
-85.11	0.1316	10.536	-0.5559	-1.72	0.0011609
-82.672	0.2128	7.9	-0.2451	-1.72	0.0011683
-88.465	-0.1689	9.063	-0.0681	-1.72	0.0010969
-87.182	-0.1575	8.324	0.2534	-1.72	0.0011504
-83.7	0.0284	8.019	0.0089	-1.718	0.0011543
-86.218	-0.7391	10.865	0.0498	-1.718	0.0011504
-87.114	-0.0067	11.398	0.6535	-1.718	0.000978
-86.89	0.2884	9.02	0.4376	-1.718	0.0011048
-88.397	-0.2211	7.861	0.6958	-1.717	0.0012523
-87.879	-0.4111	10.063	-0.0685	-1.717	0.0010889
-82.935	0.1477	9.944	-0.1339	-1.716	0.0011206
-86.634	-0.1861	7.902	-0.8094	-1.716	0.001093
-88.891	0.413	11.066	-0.7215	-1.716	0.0011505
-86.937	0.3996	10.164	-0.4038	-1.715	0.0011815
-84.762	-0.6065	9.416	0.5599	-1.713	0.0010857
-83.401	-0.4983	11.984	-0.2155	-1.713	0.0011388
-88.478	0.6242	10.75	-0.326	-1.713	0.0011983
-87.284	0.408	10.985	0.6987	-1.712	0.000848
-87.768	0.4301	9.416	0.2326	-1.711	0.0009611
-87.835	-0.176	8.977	0.7058	-1.71	0.0012165
-89.896	-0.0622	8.839	0.3754	-1.71	0.0010491
-85.629	0.2734	10.763	-0.9538	-1.709	0.000926
-83.919	0.0605	11.405	0.2031	-1.707	0.000828
-83.364	0.6203	11.246	0.234	-1.707	0.0008431
-83.644	-0.6513	11.713	0.0504	-1.705	0.0010928
-87.564	-0.6145	11.382	-0.2888	-1.704	0.0011189
-83.747	0.3476	7.069	-0.2635	-1.703	0.0009829
-89.974	-0.1318	10.361	0.3802	-1.7	0.0011156
-82.749	-0.3054	10.035	0.6372	-1.7	0.0009371
-84.858	0.6268	7.651	-0.1621	-1.7	0.0011357
-85.771	-0.1276	8.656	-0.6601	-1.699	0.0011834
-85.869	-0.4838	12.169	-0.3291	-1.699	0.0010105
-84.199	0.3889	12.643	0.3907	-1.698	0.0010563
-85.66	0.4191	9.207	-0.3796	-1.698	0.0011205
-87.072	-0.4169	11.483	-0.3753	-1.698	0.0012684
-85.26	-0.2248	8.204	-0.3551	-1.698	0.0010319
-86.586	-0.0713	10.103	-0.4718	-1.697	0.0011814
-83.293	0.6283	10.405	0.5139	-1.696	0.0009395
-86.016	-0.2647	6.498	0.2532	-1.696	0.0010908
-81.982	0.0304	12.232	-0.4564	-1.696	0.0009345
-89.261	-0.1195	9.588	0.0686	-1.696	0.0010367
-87.613	-0.563	7.741	0.1749	-1.695	0.0010563
-83.919	-0.433	12.108	0.0135	-1.695	0.000887
-83.888	0.0206	11.501	-0.5258	-1.695	0.0011815
-86.657	-0.1681	9.4	0.9007	-1.693	0.0010674
-85.736	-0.5014	11.257	-0.545	-1.693	0.0008855
-86.26	-0.0059	8.914	0.074	-1.692	0.0010064
-85.816	-0.286	9.49	-0.1681	-1.692	0.0011877
-87.191	-0.0101	6.605	0.1971	-1.691	0.0010157
-84.699	-0.118	9.063	-0.5968	-1.69	0.0009821
-85.437	0.2786	8.453	0.1426	-1.69	0.0011605
-84.986	0.1529	9.741	0.391	-1.69	0.0010832
-81.694	0.1246	11.656	0.2034	-1.689	0.0009126
-88.859	0.0876	10.886	-0.4573	-1.689	0.0011952
-86.708	-0.6163	9.453	-0.4076	-1.688	0.0009957
-86.004	-0.4488	7.271	0.1143	-1.688	0.0011502
-85.54	0.5856	10.296	-0.7513	-1.688	0.0011539
-87.001	-0.314	8.849	0.0607	-1.688	0.001162
-85.235	-0.7206	9.999	0.4937	-1.688	0.0012025
-83.567	-0.0251	10.177	0.242	-1.687	0.0011453
-88.068	-0.2355	11.277	0.7074	-1.687	0.0010515
-82.001	-0.3071	9.457	0.2362	-1.687	0.0011473
-89.399	-0.3645	8.771	0.6217	-1.686	0.0011985
-87.57	0.1725	10.577	-0.3094	-1.685	0.0010003
-88.25	0.1926	7.953	0.2649	-1.685	0.0011501
-85.469	0.1361	10.804	0.485	-1.684	0.0010687
-90.023	-0.3569	10.049	0.2878	-1.683	0.0012595
-90.623	0.1094	8.012	0.1577	-1.681	0.0012889
-85.064	-0.2448	10.125	0.0397	-1.681	0.0010089
-85.963	-0.263	10.424	0.7668	-1.681	0.0010423
-90.677	-0.0422	9.334	0.3028	-1.68	0.0010683
-84.008	-0.4648	7.311	0.063	-1.678	0.00113
-85.177	-0.0456	9.04	-0.4998	-1.677	0.0011045
-83.279	-0.5879	9.636	-0.5337	-1.677	0.0010239
-82.593	-0.4838	11.846	-0.1854	-1.676	0.0009385
-85.675	-0.6765	8.669	-0.1372	-1.675	0.0009658
-89.161	0.6469	10.159	-0.3013	-1.674	0.0012064
-87.406	0.5093	10.147	0.0005	-1.673	0.0009819
-84.534	-0.0521	8.316	-0.1838	-1.673	0.0011451
-88.741	-0.0598	8.345	0.6586	-1.672	0.0010005
-83.712	0.1958	7.213	0.2243	-1.669	0.0010188
-85.349	0.5237	10.359	-0.4447	-1.669	0.0011866
-86.089	-0.0143	6.802	-0.5491	-1.668	0.0010895
-86.92	0.3514	12.719	0.5437	-1.666	0.0010096
-84.999	-0.2767	12.386	-0.0418	-1.666	0.0011659
-85.958	0.3292	8.089	0.4909	-1.665	0.0011783
-87.176	-0.2848	11.662	0.3236	-1.664	0.0010637
-87.417	0.1764	9.061	-0.6291	-1.664	0.0008533
-83.717	-0.0347	9.16	-0.6055	-1.663	0.0009379
-83.615	0.1918	10.401	-0.7571	-1.662	0.0009072
-84.002	0.1058	7.231	-0.4451	-1.661	0.0012068
-90.74	-0.2237	10.811	-0.0505	-1.66	0.0011908
-87.998	0.2932	10.474	-0.8185	-1.658	0.001053
-90.286	0.3341	9.156	0.094	-1.658	0.001085
-88.024	0.5409	10.609	-0.0353	-1.658	0.0011071
-87.408	-0.6944	9.832	0.3564	-1.658	0.0010717
-84.293	-0.1198	10.961	-0.7887	-1.657	0.0009381
-85.906	-0.0351	6.357	-0.3961	-1.657	0.0009694
-86.055	-0.5045	10.787	-0.4636	-1.655	0.0009537
-82.833	0.1861	6.889	-0.0798	-1.654	0.0009347
-87.318	0.5312	8.333	0.1875	-1.654	0.0011827
-87.303	0.5859	10.537	-0.6643	-1.651	0.0009798
-86.094	-0.2634	9.538	0.2179	-1.65	0.001203
-82.493	0.0713	7.034	-0.084	-1.65	0.0009987
-87.406	0.2225	8.54	0.2542	-1.65	0.0011363
-84.136	-0.1343	10.438	0.619	-1.649	0.0011493
-86.937	0.3332	7.704	-0.2669	-1.648	0.0009243
-88.507	0.0975	12.034	0.5248	-1.647	0.0011275
-84.938	-0.6065	12.005	0.3647	-1.646	0.0012836
-85.89	0.6397	11.913	-0.0297	-1.645	0.0008764
-85.671	-0.4422	9.286	0.5446	-1.644	0.0011038
-84.063	0.2627	10.973	0.9052	-1.643	0.0010175
-83.708	0.3827	9.495	-0.2955	-1.642	0.0009288
-85.815	0.2017	7.466	-0.0491	-1.641	0.0011524
-85.819	-0.1143	10.499	-0.1678	-1.639	0.001311
-82.746	-0.0545	12.022	-0.3721	-1.639	0.0011134
-86.765	-0.0247	6.966	0.2287	-1.638	0.0009673
-86.518	0.3916	11.768	-0.4453	-1.638	0.001108
-86.731	0.5703	8.122	0.453	-1.637	0.0012464
-87.944	-0.3203	11.971	-0.3697	-1.636	0.0012522
-86.07	0.2923	10.005	-0.0854	-1.636	0.0009368
-83.4	0.156	9.154	-0.1442	-1.635	0.0011539
-84.725	-0.1678	10.164	-0.619	-1.634	0.0011762
-83.194	-0.367	11.365	0.0679	-1.634	0.0011013
-87.985	-0.3963	10.259	-0.3856	-1.634	0.0010436
-87.942	-0.0216	8.948	0.8912	-1.633	0.001006
-85.483	-0.178	8.206	-0.0937	-1.632	0.0010317
-88.153	-0.3112	9.651	-0.394	-1.631	0.0011866
-87.472	0.865	9.773	-0.2354	-1.63	0.0011571
-86.821	-0.1328	9.07	-0.1249	-1.63	0.0012863
-89.26	-0.5687	9.229	-0.1082	-1.63	0.0011147
-85.954	0.2246	9.448	-0.595	-1.629	0.0011308
-87.287	0.3457	8.082	0.2474	-1.628	0.0011336
-86.021	0.5894	10.22	0.33	-1.628	0.0010417
-88.838	0.2307	11.317	0.2955	-1.625	0.0011662
-87.067	0.4508	10.751	-0.0186	-1.625	0.0010052
-85.655	0.1974	7.368	-0.0111	-1.624	0.001095
-84.92	-0.3021	9.986	0.3142	-1.623	0.0010798
-83.228	-0.0887	11.059	0.5225	-1.623	0.0010211
-84.61	0.2723	6.371	0.2458	-1.622	0.0008446
-86.539	0.2666	11.308	0.249	-1.621	0.0011399
-85.391	-0.2736	7.732	0.1019	-1.621	0.0009064
-86.932	0.0509	10.081	0.5444	-1.621	0.0011824
-84.243	0.2572	12.16	-0.756	-1.621	0.0010144
-86.724	0.5789	11.265	0.7214	-1.62	0.0009507
-86.008	-0.5147	11.126	-0.244	-1.619	0.0012146
-89.821	0.1475	9.098	0.5463	-1.617	0.0010458
-84.566	0.0904	10.212	0.3243	-1.616	0.0010682
-82.394	0.2182	11.308	0.4882	-1.616	0.0009558
-87.283	0.2965	12.747	-0.4146	-1.615	0.0011913
