-82.571	-0.2410	9.544	-0.5292	-2.195	0.0002938	452522
-79.039	0.0699	10.065	-0.4462	-2.194	0.0001835	452523
-84.379	0.3447	7.665	0.3888	-2.193	0.0003881	452524
-83.189	0.0979	7.207	-0.3984	-2.192	0.0003042	452525
-83.404	0.1732	12.485	0.3808	-2.192	0.0001890	452526
-81.169	-0.1701	10.650	-0.2614	-2.192	0.0004075	452527
-83.461	-0.1809	13.107	0.3472	-2.191	0.0001431	452528
-80.041	-0.1376	7.899	0.3238	-2.191	0.0003620	452529
-81.600	0.5126	11.863	-0.1136	-2.191	0.0000612	452530
-83.576	-0.4096	8.931	0.1520	-2.190	0.0004850	452531
-85.321	0.0075	8.314	0.3799	-2.190	0.0002966	452532
-81.499	-0.3820	8.195	-0.2590	-2.189	0.0002623	452533
-81.072	-0.4212	12.961	-0.0530	-2.186	0.0000696	452534
-85.187	0.5829	10.187	0.1753	-2.185	0.0001549	452535
-82.722	0.2870	7.528	0.5505	-2.185	0.0001604	452536
-83.757	0.5109	8.410	0.2162	-2.184	0.0002342	452537
-77.858	-0.3435	11.972	-0.3384	-2.183	-0.0000147	452538
-81.013	-0.1452	13.155	-0.1875	-2.183	0.0001951	452539
-86.269	-0.1225	10.199	0.5083	-2.182	0.0002838	452540
-80.163	0.3368	11.290	-0.6103	-2.181	0.0000480	452541
-82.719	-0.4299	8.082	0.6989	-2.180	0.0003615	452542
-84.284	0.2175	11.534	0.6182	-2.179	0.0001468	452543
-85.424	-0.2135	11.193	0.3557	-2.177	0.0001313	452544
-81.389	0.3487	6.728	-0.0554	-2.177	0.0004504	452545
-80.723	-0.2342	7.437	-0.1466	-2.177	0.0003589	452546
-78.957	-0.1205	12.305	-0.4752	-2.176	0.0001834	452547
-83.876	-0.1841	10.923	0.8072	-2.175	0.0001686	452548
-82.378	0.5845	8.524	0.5060	-2.175	0.0003344	452549
-81.788	-0.0603	6.947	-0.3139	-2.174	0.0002300	452550
-77.319	0.0789	9.966	-0.1829	-2.171	0.0000619	452551
-85.679	-0.2767	10.156	-0.0153	-2.170	0.0002549	452552
-82.345	0.0368	7.938	-0.8056	-2.170	0.0002211	452553
-83.519	0.2753	9.704	0.1543	-2.170	0.0001926	452554
-83.062	-0.7321	10.194	-0.3885	-2.170	0.0004526	452555
-80.668	0.0822	12.396	0.6275	-2.169	0.0000829	452556
-82.537	0.6788	7.667	-0.1640	-2.169	0.0002935	452557
-83.992	0.0803	11.964	-0.1109	-2.169	0.0004028	452558
-82.390	-0.3376	11.037	-0.6368	-2.169	0.0003481	452559
-81.228	-0.2863	10.364	-0.1353	-2.169	0.0004011	452560
-80.862	-0.3813	11.487	-0.4882	-2.168	0.0002209	452561
-78.320	0.1567	8.872	0.4461	-2.168	0.0001924	452562
-83.590	0.3869	10.405	0.0284	-2.167	0.0001798	452563
-80.517	0.2423	6.981	0.1746	-2.166	0.0002069	452564
-81.741	-0.1808	13.253	0.1817	-2.166	0.0004392	452565
-78.247	0.2130	10.986	0.1863	-2.166	0.0002567	452566
-84.346	-0.5724	11.383	-0.2895	-2.165	0.0000641	452567
-81.816	0.2684	9.158	-0.0750	-2.165	0.0002703	452568
-80.541	-0.0273	9.387	0.3669	-2.164	0.0001897	452569
-82.245	-0.5002	9.318	0.5407	-2.163	0.0002582	452570
-82.082	0.2759	8.965	0.5739	-2.163	0.0002403	452571
-80.527	0.3291	10.150	0.5760	-2.162	0.0001168	452572
-84.403	0.2871	10.230	0.1642	-2.162	0.0002497	452573
-83.613	0.3017	7.296	0.5563	-2.161	0.0002468	452574
-83.070	-0.1312	7.451	-0.3688	-2.161	0.0004877	452575
-84.395	0.1991	10.518	-0.4662	-2.160	0.0003093	452576
-83.348	-0.1088	12.564	0.2515	-2.159	0.0002780	452577
-83.813	0.1379	10.442	-0.1139	-2.158	0.0001711	452578
-84.692	-0.0307	12.843	0.1500	-2.158	0.0002543	452579
-81.555	-0.3213	9.449	0.5122	-2.158	0.0001719	452580
-83.770	0.0511	11.327	0.5283	-2.158	0.0003722	452581
-84.345	0.1325	9.411	0.0169	-2.158	0.0001749	452582
-80.146	-0.0944	7.608	0.6209	-2.157	0.0001498	452583
-80.149	-0.2189	10.740	0.1450	-2.157	0.0004592	452584
-84.614	0.3413	10.559	0.7655	-2.157	0.0004182	452585
-82.592	0.2273	13.825	0.0205	-2.157	0.0002275	452586
-83.312	0.3960	11.919	-0.7651	-2.156	0.0004048	452587
-78.358	-0.0228	8.564	0.4740	-2.156	0.0001250	452588
-80.183	-0.5017	8.798	-0.5661	-2.156	0.0003983	452589
-83.648	0.3777	11.411	-0.5316	-2.154	0.0003834	452590
-81.952	0.0819	11.868	0.4913	-2.153	0.0001712	452591
-81.330	0.1445	7.417	0.1611	-2.153	0.0002066	452592
-85.241	0.1773	10.178	0.0734	-2.152	0.0002652	452593
-82.806	0.0295	9.854	0.0885	-2.152	0.0002316	452594
-82.071	0.0058	11.988	0.8428	-2.151	0.0001561	452595
-84.332	0.1882	12.995	-0.1244	-2.151	0.0003495	452596
-84.089	-0.0435	10.631	0.6317	-2.151	0.0004285	452597
-85.641	-0.2637	11.347	-0.2000	-2.150	0.0002718	452598
-83.702	0.4510	8.565	-0.6751	-2.149	0.0002286	452599
-83.039	0.1298	12.603	-0.2322	-2.148	0.0002512	452600
-84.295	0.6488	10.690	-0.1371	-2.148	0.0002976	452601
-82.591	-0.1285	11.381	-0.0049	-2.147	0.0003764	452602
-83.862	-0.3058	10.670	-0.4239	-2.146	0.0003082	452603
-81.887	0.3771	9.438	-0.4656	-2.145	0.0002419	452604
-85.814	0.6175	10.939	-0.2868	-2.144	0.0003822	452605
-80.184	0.0848	7.739	0.3736	-2.142	0.0003490	452606
-80.547	0.3441	8.956	0.8688	-2.140	0.0002496	452607
-83.606	-0.2520	7.926	-0.6090	-2.140	0.0003316	452608
-84.985	-0.1374	10.099	0.0797	-2.140	0.0001080	452609
-81.208	0.0263	9.205	0.6250	-2.138	0.0001946	452610
-84.954	0.3990	7.244	-0.0722	-2.138	0.0002827	452611
-80.372	0.3799	11.424	-0.5334	-2.137	0.0002171	452612
-83.892	0.6504	10.127	-0.0606	-2.136	0.0002591	452613
-81.077	0.4794	11.694	0.4956	-2.136	0.0003474	452614
-82.837	-0.8063	10.421	0.3833	-2.136	0.0003818	452615
-84.034	-0.4087	10.473	-0.1335	-2.136	0.0000193	452616
-80.684	-0.2758	11.941	-0.0646	-2.135	0.0001186	452617
-82.530	0.6343	11.694	-0.3534	-2.135	0.0002558	452618
-80.212	-0.0066	12.181	0.1329	-2.134	0.0003399	452619
-82.639	0.0097	9.868	-0.6308	-2.134	0.0003311	452620
-81.083	-0.5740	11.161	-0.7728	-2.134	0.0000062	452621
-83.857	0.0769	10.961	-0.5108	-2.131	0.0001362	452622
-84.527	0.0011	10.528	0.0202	-2.131	0.0002123	452623
-82.925	0.0461	13.605	-0.1883	-2.131	0.0002071	452624
-80.825	0.1801	12.920	0.0311	-2.130	0.0002848	452625
-77.834	0.0000	9.179	0.5116	-2.129	0.0000893	452626
-83.522	-0.1973	11.563	-0.6859	-2.129	0.0003450	452627
-81.993	0.2682	8.414	-0.6270	-2.128	0.0003781	452628
-82.155	-0.3136	12.485	0.6113	-2.128	-0.0000114	452629
-79.612	-0.0050	11.359	-0.4473	-2.127	0.0004182	452630
-79.877	-0.1248	11.498	0.7114	-2.126	0.0001410	452631
-81.373	-0.5287	7.427	0.0308	-2.126	0.0000777	452632
-82.580	0.4992	11.997	-0.1376	-2.125	0.0001942	452633
-82.339	0.2870	10.080	-0.0819	-2.125	0.0002922	452634
-79.878	0.0611	10.742	-0.5233	-2.124	0.0001644	452635
-83.906	0.6540	8.994	0.0996	-2.123	0.0003534	452636
-82.612	0.4083	11.825	-0.7840	-2.122	0.0002223	452637
-80.892	0.3659	6.419	-0.1275	-2.121	0.0001218	452638
-81.112	-0.3685	8.393	-0.2636	-2.121	0.0001861	452639
-85.598	0.2895	10.502	-0.0793	-2.119	0.0003838	452640
-84.067	0.2411	8.426	-0.3227	-2.117	0.0003152	452641
-83.923	-0.4268	9.997	0.2321	-2.116	0.0002678	452642
-80.201	0.3664	8.599	0.4621	-2.116	0.0003734	452643
-83.136	0.2136	10.189	-0.6781	-2.115	0.0001057	452644
-83.148	0.3415	6.747	0.3365	-2.115	0.0004326	452645
-81.654	0.0926	8.459	0.3215	-2.114	0.0003087	452646
-81.208	-0.6851	10.881	-0.3090	-2.114	0.0001909	452647
-81.688	-0.2974	12.975	-0.1729	-2.114	0.0003336	452648
-79.119	0.1785	9.459	0.3367	-2.114	0.0001794	452649
-78.601	-0.4398	8.076	-0.1877	-2.113	0.0000924	452650
-80.212	0.2274	7.698	-0.8468	-2.112	0.0000657	452651
-81.955	0.6421	8.886	0.6340	-2.112	0.0001179	452652
-84.009	0.1504	8.807	-0.1425	-2.112	0.0003539	452653
-80.278	0.0751	10.948	0.6696	-2.112	0.0004471	452654
-80.953	-0.3252	9.383	-0.4078	-2.111	0.0002125	452655
-80.945	-0.1800	12.087	-0.9111	-2.111	0.0001427	452656
-85.037	0.1684	12.282	0.0618	-2.110	0.0002420	452657
-83.981	0.5790	7.802	0.1006	-2.109	0.0004014	452658
-82.632	-0.1473	12.013	0.5223	-2.109	0.0002689	452659
-83.350	0.2777	6.853	0.0869	-2.108	0.0001223	452660
-84.936	-0.1487	8.812	0.2992	-2.108	0.0002240	452661
-81.370	0.4110	9.258	0.2081	-2.107	0.0000156	452662
-84.054	0.3255	11.867	0.3159	-2.107	0.0002000	452663
-83.393	0.2340	10.750	-0.1811	-2.107	0.0001610	452664
-83.119	-0.1216	10.198	0.4174	-2.106	0.0000706	452665
-86.852	-0.0116	7.791	-0.0895	-2.106	0.0003901	452666
-85.973	0.2289	12.160	0.3811	-2.105	0.0003396	452667
-83.629	-0.1629	8.122	0.3026	-2.105	0.0000818	452668
-84.313	-0.1691	12.059	0.1013	-2.105	0.0001946	452669
-78.653	-0.1691	9.067	0.2364	-2.105	0.0000449	452670
-81.178	-0.1895	8.412	0.3448	-2.104	0.0003575	452671
-79.855	0.1638	7.749	0.3785	-2.103	0.0002590	452672
-79.707	-0.3058	10.026	0.2509	-2.102	0.0004314	452673
-83.704	-0.0542	8.716	0.7332	-2.101	0.0003652	452674
-79.972	0.2052	10.244	-0.5519	-2.101	0.0001631	452675
-84.765	0.0857	11.979	-0.6201	-2.100	0.0002619	452676
-84.701	0.1828	8.788	0.2806	-2.100	0.0004040	452677
-85.530	0.2839	10.365	-0.2303	-2.099	0.0002383	452678
-79.381	-0.6169	10.557	0.2972	-2.099	0.0000605	452679
-80.444	-0.4070	10.150	-0.0956	-2.099	0.0002765	452680
-84.245	0.2177	7.652	-0.1606	-2.098	0.0001709	452681
-83.765	-0.0036	10.675	0.2547	-2.098	0.0003921	452682
-82.740	0.5300	9.573	0.4823	-2.097	0.0002822	452683
-83.743	-0.5599	7.852	0.4604	-2.096	0.0003442	452684
-80.913	-0.0328	10.112	0.5500	-2.096	0.0004403	452685
-83.041	0.0695	7.175	0.3990	-2.096	0.0002299	452686
-78.702	0.0919	9.063	-0.5220	-2.094	0.0000366	452687
-86.442	0.0533	10.830	-0.1337	-2.093	0.0001850	452688
-84.779	-0.1353	10.128	0.3593	-2.090	0.0000399	452689
-82.820	0.6201	10.021	-0.2204	-2.090	0.0000573	452690
-83.768	0.1105	8.078	-0.0342	-2.090	0.0001594	452691
-80.604	0.0478	10.512	-0.6071	-2.089	0.0000746	452692
-82.487	-0.1919	11.542	-0.3138	-2.089	0.0003816	452693
-78.753	0.2134	7.783	0.3135	-2.089	0.0002950	452694
-80.188	-0.2022	11.153	0.1980	-2.087	0.0001934	452695
-80.198	-0.2928	9.609	0.8018	-2.086	0.0002282	452696
-81.035	0.6928	10.355	-0.6429	-2.084	0.0002774	452697
-81.192	-0.3428	8.958	-0.1809	-2.084	0.0002907	452698
-85.604	0.0891	10.752	0.1544	-2.083	0.0003533	452699
-80.877	-0.2623	8.956	-0.4290	-2.082	0.0000693	452700
-83.107	-0.3080	9.695	-0.1481	-2.081	0.0003379	452701
-77.336	0.2261	11.127	-0.2913	-2.080	0.0000558	452702
-81.115	-0.3608	9.367	0.2700	-2.080	0.0001701	452703
-84.992	-0.1948	12.697	0.1486	-2.079	0.0001818	452704
-85.690	0.0416	11.330	-0.1019	-2.079	0.0001832	452705
-83.136	-0.2618	12.719	-0.1538	-2.078	0.0001840	452706
-79.165	0.1452	11.234	0.3956	-2.077	0.0003087	452707
-83.513	-0.3994	10.231	0.6626	-2.077	0.0002777	452708
-80.032	-0.2437	12.624	-0.5225	-2.076	0.0001631	452709
-83.637	-0.3800	7.111	0.4599	-2.075	0.0004492	452710
-81.893	0.2903	6.701	-0.3540	-2.075	0.0002958	452711
-78.813	-0.0467	9.978	-0.4955	-2.074	0.0003450	452712
-80.166	0.3805	9.863	0.1221	-2.073	0.0001055	452713
-81.313	0.1286	7.197	0.4176	-2.072	0.0003147	452714
-80.949	-0.2659	9.326	0.9830	-2.072	0.0002337	452715
-84.427	-0.2489	11.571	-0.3132	-2.070	0.0003351	452716
-80.754	0.3845	7.571	-0.4492	-2.069	0.0003019	452717
-81.323	0.3391	10.204	0.8680	-2.067	0.0000855	452718
-81.377	0.3063	9.211	0.0837	-2.067	0.0000828	452719
-85.370	0.2304	10.653	-0.3896	-2.067	0.0001603	452720
-81.083	0.0192	9.533	0.5013	-2.067	0.0003248	452721
-79.508	-0.1661	9.056	-0.1632	-2.066	0.0004061	452722
-83.319	-0.6230	11.770	-0.3272	-2.065	0.0001185	452723
-81.499	0.2680	11.796	0.5626	-2.063	0.0001652	452724
-79.950	0.4005	10.159	0.1925	-2.063	0.0000548	452725
-83.595	0.5049	7.922	-0.2067	-2.062	0.0001374	452726
-80.605	0.4824	8.568	0.3504	-2.062	0.0001106	452727
-84.924	-0.4081	11.769	-0.3377	-2.061	0.0002735	452728
-83.493	-0.4573	10.756	-0.0809	-2.060	0.0004817	452729
-80.715	0.5722	9.311	0.5357	-2.060	0.0003456	452730
-84.129	0.5448	8.766	-0.0384	-2.059	0.0003570	452731
-81.499	0.0216	8.746	-0.2833	-2.059	0.0002558	452732
-82.256	0.0879	11.846	0.3461	-2.059	0.0001504	452733
-83.245	-0.1635	8.068	-0.1230	-2.058	0.0002470	452734
-82.207	-0.0090	9.301	0.6861	-2.058	0.0002717	452735
-81.493	-0.0951	8.313	0.1282	-2.057	0.0002822	452736
-81.173	0.3297	10.585	-0.3430	-2.053	0.0000702	452737
-77.938	-0.1249	9.241	0.3307	-2.052	0.0002438	452738
-81.415	-0.1448	11.206	0.5985	-2.052	0.0001671	452739
-82.143	-0.4739	10.818	-0.4485	-2.050	0.0002702	452740
-80.447	-0.0460	9.218	0.9986	-2.050	0.0000886	452741
-80.674	0.1600	11.165	-0.5142	-2.048	0.0003938	452742
-85.932	-0.4246	11.144	0.3096	-2.048	0.0002873	452743
-81.059	0.1542	8.725	0.8458	-2.046	0.0001915	452744
-79.787	0.0214	8.097	-0.1954	-2.046	0.0001343	452745
-83.916	-0.2259	9.949	-0.3216	-2.043	0.0002415	452746
-80.797	-0.5268	8.708	0.1281	-2.043	0.0004443	452747
-81.539	0.0014	10.154	-0.8448	-2.043	0.0001172	452748
-84.181	0.6049	11.093	-0.3762	-2.043	0.0002396	452749
-80.176	-0.0204	10.254	1.0234	-2.043	0.0001552	452750
-82.069	0.7572	10.242	0.3358	-2.041	0.0002525	452751
-81.997	-0.0983	12.401	0.5350	-2.040	0.0003937	452752
-81.435	0.2092	9.531	-0.2524	-2.040	0.0000447	452753
-81.666	0.1134	11.485	-0.5867	-2.040	0.0002742	452754
-79.926	-0.1969	7.564	0.5635	-2.039	0.0002794	452755
-82.403	-0.0841	6.937	-0.3745	-2.038	0.0003519	452756
-80.384	0.1011	11.347	0.1877	-2.038	0.0001153	452757
-81.626	-0.5769	7.986	-0.4442	-2.037	0.0001346	452758
-81.326	0.2373	13.292	0.2184	-2.036	0.0001548	452759
-82.779	-0.1036	12.090	-0.1285	-2.035	0.0002375	452760
-80.179	-0.3705	10.885	0.9323	-2.034	0.0000048	452761
-85.080	0.1767	6.884	0.2270	-2.034	0.0003843	452762
-82.125	0.3004	11.491	-0.6481	-2.028	0.0001614	452763
-80.322	0.2061	9.991	-0.6777	-2.027	0.0003355	452764
-81.935	0.1227	9.590	-0.5530	-2.025	0.0000037	452765
-83.447	0.3731	11.986	0.5728	-2.025	0.0001752	452766
-84.931	0.1777	12.000	0.1999	-2.023	0.0003267	452767
-82.025	0.7084	8.965	0.0230	-2.023	0.0003890	452768
-81.440	-0.3666	10.048	0.0459	-2.023	0.0000826	452769
-86.761	0.4015	9.511	-0.1476	-2.022	0.0004765	452770
-77.681	0.2030	10.872	-0.0217	-2.022	0.0002849	452771
-77.735	0.0162	10.697	0.0945	-2.022	0.0003124	452772
-79.265	0.1735	12.205	0.4524	-2.020	0.0002964	452773
-79.751	0.5900	11.725	-0.2034	-2.019	0.0000545	452774
-78.687	-0.1022	8.533	0.6101	-2.018	0.0001397	452775
-80.762	0.1998	8.246	0.0998	-2.016	0.0000868	452776
-85.721	-0.0800	9.474	0.4509	-2.015	0.0001939	452777
-83.843	-0.4983	8.761	0.1142	-2.014	0.0000370	452778
-84.611	-0.2923	10.281	0.0913	-2.013	0.0002979	452779
-79.921	-0.0558	10.847	-0.3421	-2.013	0.0001366	452780
-79.239	-0.4013	9.037	0.5497	-2.013	0.0001745	452781
-80.496	0.0805	8.789	-0.3626	-2.012	0.0001612	452782
-84.406	0.7377	10.491	0.0139	-2.012	0.0002500	452783
-82.251	-0.5190	9.566	-0.4148	-2.011	0.0002971	452784
-79.337	0.0274	12.457	-0.1159	-2.010	0.0003740	452785
-86.195	-0.3554	10.587	-0.0424	-2.008	0.0003508	452786
-82.525	-0.0673	11.935	-0.0576	-2.008	0.0002728	452787
-84.230	-0.1292	10.900	-0.3239	-2.007	0.0002213	452788
-80.390	0.2498	7.349	-0.2498	-2.007	0.0002435	452789
-84.764	0.0817	7.250	0.3832	-2.005	0.0003696	452790
-78.172	-0.1238	10.311	-0.2462	-2.004	0.0003541	452791
-81.816	0.0104	7.136	0.6022	-2.003	0.0003734	452792
-81.969	-0.4640	9.599	0.4617	-2.003	0.0004316	452793
-84.773	0.1094	11.476	-0.5778	-2.003	0.0002334	452794
-79.819	0.0836	8.632	-0.1239	-2.003	0.0002790	452795
-82.429	0.6330	10.131	-0.4560	-2.002	0.0001101	452796
-84.251	-0.1766	13.297	-0.3775	-2.002	0.0004529	452797
-82.460	-0.1585	10.832	-0.5774	-2.001	0.0003672	452798
-82.329	-0.2974	7.722	0.0898	-2.001	0.0003554	452799
-83.599	0.5018	9.874	-0.0858	-2.001	0.0003094	452800
-82.753	0.1355	9.965	0.6742	-2.000	0.0001793	452801
-79.925	0.2144	9.910	-0.4337	-1.999	0.0002392	452802
-80.207	0.2362	8.545	-0.5790	-1.999	0.0003627	452803
-83.997	-0.1345	7.842	-0.7693	-1.999	0.0003632	452804
-86.195	-0.1566	11.091	0.3055	-1.998	0.0004194	452805
-80.175	-0.6748	9.600	-0.4339	-1.997	0.0002885	452806
-85.035	0.0400	9.000	-0.2303	-1.997	0.0002456	452807
-81.701	-0.2566	11.239	0.4019	-1.996	0.0002100	452808
-82.625	0.2648	8.189	-0.2576	-1.994	0.0004018	452809
-81.349	0.1133	11.704	-0.7619	-1.994	0.0000667	452810
-78.889	-0.6177	9.412	-0.0662	-1.991	0.0000567	452811
-83.836	-0.1807	11.286	-0.2084	-1.989	0.0004242	452812
-85.690	0.0065	9.921	0.3183	-1.988	0.0001321	452813
-79.759	-0.1628	7.150	-0.1921	-1.985	0.0004183	452814
-82.859	-0.0965	11.315	0.4321	-1.984	0.0000467	452815
-85.376	0.2057	12.834	-0.0200	-1.983	0.0003336	452816
-82.900	-0.5645	11.568	-0.2011	-1.982	0.0002929	452817
-83.005	0.1604	7.277	-0.1963	-1.982	0.0001303	452818
-79.195	-0.3045	10.281	-0.4374	-1.981	0.0001523	452819
-80.653	0.0914	6.974	-0.0383	-1.981	0.0004333	452820
-78.285	-0.1038	9.104	0.4754	-1.979	0.0002660	452821
-79.880	-0.0407	9.856	0.2886	-1.979	0.0004534	452822
-80.915	0.3705	10.480	0.4725	-1.979	0.0004984	452823
-85.013	0.1875	10.831	-0.6534	-1.978	0.0002584	452824
-80.264	0.2883	8.143	-0.3513	-1.977	0.0001080	452825
-81.634	0.5283	8.071	0.0044	-1.975	0.0002641	452826
-79.573	-0.4148	8.964	0.0667	-1.975	0.0001888	452827
-81.729	0.1412	9.090	0.0506	-1.975	0.0000446	452828
-82.528	-0.4838	6.749	0.2063	-1.974	0.0003179	452829
-79.588	-0.3885	10.696	0.5206	-1.973	0.0002813	452830
-83.902	0.2862	12.410	0.3440	-1.973	0.0003593	452831
-79.380	-0.1297	10.924	0.6350	-1.972	0.0003588	452832
-81.902	-0.1695	10.612	-0.0739	-1.972	0.0000517	452833
-82.436	0.1271	9.424	0.7345	-1.971	0.0000643	452834
-82.776	-0.2139	8.645	-0.0671	-1.970	0.0003300	452835
-80.009	0.0988	10.373	0.9277	-1.969	0.0002409	452836
-85.206	-0.3049	7.310	0.3594	-1.968	0.0004926	452837
-82.592	-0.2052	9.110	-0.5981	-1.967	0.0002237	452838
-81.168	0.1845	11.730	0.7140	-1.967	0.0000376	452839
-84.663	0.0466	12.321	-0.5399	-1.967	0.0004306	452840
-79.656	0.6191	9.720	0.2769	-1.966	0.0002006	452841
-83.709	0.2864	10.868	-0.9050	-1.966	0.0001885	452842
-81.682	-0.2910	8.782	0.6264	-1.964	0.0004070	452843
-81.885	0.0789	9.626	0.8725	-1.964	0.0002887	452844
-82.573	0.1085	8.908	0.1955	-1.963	0.0001279	452845
-79.472	-0.6399	10.903	0.0439	-1.963	0.0001939	452846
-83.920	0.5080	11.441	0.5764	-1.963	0.0002465	452847
-85.391	-0.4206	10.530	0.7247	-1.962	0.0003738	452848
-82.220	0.3283	12.069	0.1458	-1.962	0.0002785	452849
-83.444	-0.4426	9.452	0.3734	-1.962	0.0004072	452850
-79.694	-0.4132	10.719	0.5577	-1.959	0.0000387	452851
-80.597	0.1367	11.657	-0.7694	-1.956	0.0001699	452852
-84.718	0.3466	11.018	-0.6255	-1.956	0.0002175	452853
-81.939	0.4434	10.272	0.4249	-1.955	0.0003349	452854
-81.161	0.6495	11.819	-0.3484	-1.954	0.0002523	452855
-84.021	-0.4641	9.676	-0.6571	-1.952	0.0003068	452856
-81.682	0.4724	9.773	0.5054	-1.952	0.0002795	452857
-85.594	0.2787	9.980	0.1219	-1.952	0.0003939	452858
-83.961	0.0994	8.805	0.1957	-1.951	0.0001360	452859
-82.920	-0.5150	11.079	-0.5907	-1.950	0.0001266	452860
-81.519	-0.1274	7.414	0.2706	-1.950	0.0004301	452861
-82.914	-0.3950	9.380	0.0769	-1.949	0.0002861	452862
-83.740	-0.1606	11.236	0.2040	-1.949	0.0003007	452863
-82.170	-0.0324	10.278	-0.3556	-1.948	0.0003269	452864
-83.095	-0.5949	8.886	0.2058	-1.948	0.0003685	452865
-78.601	0.3939	11.220	0.0400	-1.945	0.0002940	452866
-85.410	-0.2430	12.867	0.1220	-1.945	0.0003196	452867
-84.851	0.3244	9.802	-0.2545	-1.944	0.0003158	452868
-83.716	-0.4199	8.691	0.4811	-1.943	0.0002009	452869
-82.658	0.0072	12.903	-0.0046	-1.941	0.0002659	452870
-83.054	-0.6095	8.382	-0.0249	-1.941	0.0004366	452871
-82.458	-0.0661	12.045	0.1122	-1.941	0.0002724	452872
-81.696	-0.5543	11.754	0.7124	-1.940	0.0002574	452873
-82.623	-0.1403	11.101	-0.4781	-1.940	0.0001525	452874
-82.554	-0.8243	9.864	-0.0006	-1.937	0.0000587	452875
-78.267	0.4835	11.122	-0.2682	-1.937	0.0001026	452876
-85.616	-0.4284	11.078	0.2826	-1.936	0.0002519	452877
-82.921	0.3698	9.255	0.5905	-1.936	0.0000814	452878
-83.066	0.4670	7.273	0.1979	-1.935	0.0001423	452879
-81.959	0.0886	11.706	-0.0772	-1.935	0.0002816	452880
-81.356	0.4868	7.990	-0.1232	-1.934	0.0001898	452881
-82.735	-0.0545	10.286	0.6938	-1.934	0.0001604	452882
-84.420	-0.3148	11.060	0.5570	-1.933	0.0004170	452883
-79.071	0.2392	12.798	-0.0499	-1.933	0.0002759	452884
-80.380	0.2312	8.495	-0.6810	-1.929	0.0002848	452885
-83.449	0.5947	9.177	0.2610	-1.929	0.0002245	452886
-86.529	0.0121	8.881	-0.0808	-1.928	0.0002690	452887
-82.503	-0.8068	10.334	-0.1475	-1.928	0.0002396	452888
-83.375	0.6283	9.576	0.4257	-1.926	0.0002055	452889
-81.781	0.3567	6.850	0.1728	-1.926	0.0000889	452890
-81.904	-0.4221	8.093	-0.8194	-1.925	0.0002681	452891
-81.581	-0.7347	12.073	0.0655	-1.924	0.0001856	452892
-80.181	-0.3381	8.337	0.6593	-1.923	0.0002331	452893
-82.609	0.2007	10.603	0.5719	-1.923	0.0002817	452894
-83.681	-0.1786	8.585	-0.3069	-1.923	-0.0000079	452895
-82.511	0.1021	9.965	0.3351	-1.923	0.0003719	452896
-85.633	-0.3945	11.166	-0.4876	-1.923	0.0002289	452897
-81.190	-0.2104	12.460	-0.1341	-1.922	0.0002163	452898
-78.975	-0.1616	10.889	0.4263	-1.922	0.0001141	452899
-82.114	0.2752	7.592	0.5728	-1.922	0.0002930	452900
-81.919	0.0794	9.898	0.0618	-1.921	0.0000674	452901
-79.590	0.4054	11.241	-0.0888	-1.918	0.0002140	452902
-84.574	-0.1017	8.513	0.2106	-1.917	0.0002309	452903
-79.564	0.3216	10.217	0.7100	-1.917	0.0002361	452904
-78.596	0.4450	11.846	-0.0387	-1.917	0.0000597	452905
-84.938	0.1015	10.745	-0.0617	-1.916	0.0002672	452906
-82.582	-0.1001	13.881	-0.3297	-1.916	0.0004356	452907
-83.611	0.0551	10.922	0.2825	-1.916	0.0000268	452908
-82.305	-0.2818	8.662	0.9320	-1.915	0.0003228	452909
-79.017	0.3882	9.922	-0.4939	-1.915	0.0000504	452910
-82.642	0.5049	9.622	0.5164	-1.915	0.0002479	452911
-83.186	-0.2204	8.933	-0.0258	-1.911	0.0001555	452912
-81.801	-0.2260	9.962	0.6313	-1.911	0.0001295	452913
-85.356	0.3576	9.967	0.3295	-1.910	0.0004723	452914
-81.213	-0.4597	12.823	-0.5492	-1.909	0.0002182	452915
-82.488	0.7198	9.229	0.3416	-1.908	0.0003282	452916
-80.599	0.1475	10.154	0.1413	-1.906	0.0001274	452917
-82.011	-0.3264	10.343	0.5475	-1.906	0.0001485	452918
-79.848	0.4484	9.445	0.4355	-1.906	0.0000586	452919
-84.412	-0.6121	10.909	0.0051	-1.903	0.0004904	452920
-83.861	-0.2570	9.963	0.1920	-1.902	0.0003493	452921
-79.294	0.2860	9.826	0.3459	-1.902	0.0001148	452922
-82.883	0.7087	10.085	0.3765	-1.901	0.0004472	452923
-83.500	0.1567	10.610	-0.3865	-1.901	0.0004048	452924
-81.873	-0.3456	9.233	-0.4431	-1.900	0.0002159	452925
-85.095	0.1653	13.022	0.0078	-1.899	0.0004311	452926
-83.004	-0.0260	8.661	0.3378	-1.899	0.0000316	452927
-84.074	-0.0456	7.712	0.1857	-1.899	0.0001255	452928
-79.160	-0.0999	12.348	0.0848	-1.898	0.0002987	452929
-86.534	0.2166	12.171	-0.1875	-1.898	0.0003899	452930
-78.875	0.1807	10.808	-0.0478	-1.898	-0.0000192	452931
-83.858	-0.5883	11.797	0.0625	-1.897	0.0000812	452932
-84.314	-0.1629	7.037	-0.2493	-1.897	0.0004563	452933
