-79.617	0.4149	9.307	-0.1682	-2.391	-0.0009124	359241
-75.113	-0.0334	11.807	-0.6831	-2.390	-0.0008410	359242
-74.262	0.1975	9.958	-0.1936	-2.390	-0.0005299	359243
-75.508	-0.5136	10.897	0.4287	-2.387	-0.0008437	359244
-74.515	-0.3033	7.580	-0.1190	-2.386	-0.0007186	359245
-77.827	-0.4035	9.661	0.7008	-2.386	-0.0008135	359246
-79.537	0.3268	12.056	0.6437	-2.386	-0.0008163	359247
-75.352	-0.0859	10.819	0.3369	-2.386	-0.0005867	359248
-75.343	0.1688	13.223	-0.2195	-2.386	-0.0008173	359249
-76.027	0.1940	9.623	-0.5488	-2.385	-0.0007281	359250
-78.320	-0.1421	12.596	0.8484	-2.384	-0.0005884	359251
-76.206	-0.0216	10.510	-0.0392	-2.384	-0.0005429	359252
-75.884	0.2787	7.958	0.1733	-2.383	-0.0008834	359253
-79.926	0.4777	7.703	-0.2513	-2.383	-0.0005948	359254
-74.116	-0.4446	8.097	-0.2323	-2.382	-0.0008502	359255
-76.814	-0.0585	8.725	0.5934	-2.381	-0.0008579	359256
-76.093	-0.1907	11.798	-0.2014	-2.380	-0.0009037	359257
-77.794	0.0325	13.561	-0.0004	-2.378	-0.0006836	359258
-75.796	-0.5038	10.091	0.5809	-2.378	-0.0005470	359259
-73.802	0.0877	9.023	0.2289	-2.378	-0.0005915	359260
-75.719	-0.2553	12.029	-0.0987	-2.378	-0.0007575	359261
-76.463	0.6055	10.263	0.0117	-2.377	-0.0006255	359262
-76.592	0.0271	9.384	0.1643	-2.377	-0.0007327	359263
-78.207	0.0446	13.649	-0.2924	-2.377	-0.0008550	359264
-79.499	0.3104	13.156	-0.3533	-2.375	-0.0007343	359265
-78.974	-0.3082	8.333	-0.2187	-2.374	-0.0009069	359266
-77.909	-0.2227	7.957	-0.1229	-2.374	-0.0006595	359267
-74.044	0.1914	7.272	-0.1703	-2.374	-0.0009309	359268
-80.532	0.2724	9.148	0.2412	-2.372	-0.0009010	359269
-79.868	0.1827	10.219	0.6908	-2.372	-0.0007211	359270
-78.578	-0.2135	7.137	-0.3328	-2.370	-0.0006356	359271
-80.009	-0.5535	9.142	-0.3284	-2.370	-0.0008164	359272
-76.847	-0.1429	11.868	0.9483	-2.370	-0.0007619	359273
-75.271	0.1190	7.839	0.4531	-2.368	-0.0009287	359274
-81.211	-0.0608	8.581	-0.3200	-2.367	-0.0006622	359275
-77.185	-0.1743	7.658	0.2713	-2.367	-0.0008040	359276
-78.920	-0.4546	11.746	0.4192	-2.366	-0.0007797	359277
-78.743	0.2354	11.515	0.1751	-2.366	-0.0008197	359278
-80.388	-0.1691	12.302	0.3150	-2.363	-0.0007386	359279
-78.804	0.5228	10.028	-0.3010	-2.363	-0.0008094	359280
-76.359	-0.0094	8.980	0.2883	-2.363	-0.0005513	359281
-76.281	0.3761	8.557	0.7364	-2.363	-0.0007877	359282
-76.883	0.3518	9.886	-0.7152	-2.361	-0.0007158	359283
-74.765	-0.1162	9.665	-0.5130	-2.361	-0.0009716	359284
-79.225	-0.4697	9.188	0.1646	-2.361	-0.0006449	359285
-76.535	0.1255	9.195	0.6477	-2.360	-0.0008662	359286
-76.017	0.3946	12.659	0.4625	-2.360	-0.0009699	359287
-73.593	0.0038	11.984	-0.3613	-2.360	-0.0008582	359288
-75.421	0.3070	12.120	0.3334	-2.359	-0.0007542	359289
-76.221	-0.3913	9.681	-0.5119	-2.358	-0.0007236	359290
-77.414	-0.6244	9.488	-0.2783	-2.358	-0.0007932	359291
-78.267	-0.2404	8.070	-0.6050	-2.357	-0.0007480	359292
-74.606	0.3302	8.216	-0.4150	-2.357	-0.0007220	359293
-76.670	-0.4731	11.434	0.0502	-2.356	-0.0008367	359294
-76.582	-0.5349	8.531	0.5442	-2.356	-0.0006064	359295
-78.236	-0.0923	8.701	-0.8081	-2.356	-0.0006837	359296
-79.634	0.1406	11.471	0.3276	-2.355	-0.0006000	359297
-76.284	-0.8295	9.793	-0.1990	-2.353	-0.0008472	359298
-76.990	0.3272	10.679	0.4695	-2.352	-0.0009901	359299
-79.534	-0.2028	12.068	-0.6739	-2.351	-0.0005954	359300
-79.332	0.5761	10.262	0.3000	-2.350	-0.0006878	359301
-76.163	-0.3253	10.962	0.1974	-2.349	-0.0006598	359302
-80.355	0.6139	9.040	0.3421	-2.348	-0.0006664	359303
-76.447	-0.2428	8.317	-0.8393	-2.348	-0.0007694	359304
-76.350	-0.2770	8.927	-0.5835	-2.348	-0.0008925	359305
-80.356	0.0458	9.123	-0.6235	-2.348	-0.0006170	359306
-78.207	0.0384	10.873	0.1275	-2.348	-0.0006542	359307
-76.399	-0.1094	7.989	0.0766	-2.347	-0.0008005	359308
-79.481	0.1659	11.729	0.7742	-2.347	-0.0007002	359309
-77.433	0.2689	12.469	-0.3352	-2.347	-0.0007458	359310
-74.151	0.0044	9.883	0.5740	-2.345	-0.0006769	359311
-76.600	0.3762	8.639	-0.5220	-2.345	-0.0009355	359312
-78.585	0.5674	11.092	-0.2818	-2.344	-0.0009640	359313
-77.423	0.0974	11.345	0.9627	-2.343	-0.0008929	359314
-73.683	0.2622	8.599	0.1608	-2.343	-0.0008826	359315
-80.328	0.0170	8.507	0.5652	-2.343	-0.0007410	359316
-75.363	-0.1381	10.516	0.9442	-2.342	-0.0008208	359317
-80.052	-0.2562	8.667	-0.7409	-2.342	-0.0006676	359318
-74.569	0.0418	10.912	-0.3509	-2.342	-0.0009722	359319
-76.665	0.0979	11.860	-0.0324	-2.341	-0.0007622	359320
-76.066	0.1165	11.528	-0.2619	-2.341	-0.0007515	359321
-80.412	-0.2241	10.681	0.3982	-2.339	-0.0008079	359322
-75.152	0.1031	9.481	-0.4269	-2.338	-0.0009121	359323
-77.106	-0.5162	10.842	0.1486	-2.337	-0.0005959	359324
-79.804	-0.4196	11.021	-0.1635	-2.337	-0.0007240	359325
-78.610	-0.6147	8.798	-0.3626	-2.336	-0.0009133	359326
-73.629	-0.0546	9.941	-0.1650	-2.335	-0.0008077	359327
-74.342	0.1278	8.376	0.2681	-2.334	-0.0009111	359328
-77.556	-0.1459	10.795	0.7927	-2.334	-0.0006781	359329
-80.271	0.3356	11.381	0.1017	-2.332	-0.0007172	359330
-78.579	-0.1480	10.200	0.4626	-2.332	-0.0006527	359331
-78.338	-0.0707	10.415	-0.4208	-2.332	-0.0010205	359332
-77.022	-0.0483	6.432	-0.1520	-2.331	-0.0008998	359333
-82.310	-0.1664	9.773	0.3137	-2.330	-0.0006943	359334
-71.991	0.0862	11.554	0.1006	-2.330	-0.0009588	359335
-77.124	0.2901	8.495	-0.2868	-2.329	-0.0006896	359336
-80.461	0.1395	11.561	-0.2014	-2.328	-0.0008280	359337
-77.367	0.3104	12.317	-0.4356	-2.327	-0.0006838	359338
-77.773	-0.1675	11.284	-0.4987	-2.326	-0.0006340	359339
-73.359	-0.2200	9.321	0.3682	-2.326	-0.0006865	359340
-73.861	0.2557	10.592	-0.2756	-2.326	-0.0009021	359341
-75.206	0.1754	10.150	0.3184	-2.325	-0.0009181	359342
-75.561	0.1511	10.635	0.5215	-2.325	-0.0006493	359343
-77.529	-0.0457	12.635	0.2661	-2.324	-0.0008346	359344
-79.925	0.1677	7.564	0.2848	-2.324	-0.0009395	359345
-74.975	-0.4364	8.206	-0.3628	-2.324	-0.0007983	359346
-76.767	0.5590	9.292	-0.1755	-2.324	-0.0007296	359347
-77.637	-0.6018	11.467	-0.2116	-2.324	-0.0008399	359348
-78.081	-0.7905	8.586	0.0434	-2.323	-0.0007409	359349
-75.581	0.5109	7.363	-0.2669	-2.322	-0.0007177	359350
-80.277	0.3324	11.492	0.1891	-2.322	-0.0005893	359351
-78.354	0.7792	8.036	-0.0267	-2.322	-0.0006473	359352
-76.512	-0.1245	8.563	0.8836	-2.321	-0.0006931	359353
-76.320	0.5893	11.071	-0.2471	-2.320	-0.0005943	359354
-78.321	-0.1926	12.488	-0.2580	-2.319	-0.0005856	359355
-80.537	0.4850	8.723	0.1457	-2.319	-0.0006280	359356
-75.631	-0.3154	9.682	-0.4878	-2.318	-0.0005726	359357
-76.885	-0.4416	7.396	-0.3503	-2.317	-0.0008305	359358
-76.581	0.3200	11.520	0.8173	-2.316	-0.0007527	359359
-77.425	-0.5390	9.059	-0.3769	-2.316	-0.0007041	359360
-78.747	0.4400	11.022	0.2391	-2.315	-0.0008204	359361
-75.606	0.4688	7.266	0.1913	-2.315	-0.0006586	359362
-80.318	-0.4203	9.721	0.8539	-2.315	-0.0005276	359363
-81.513	-0.3177	9.031	0.3763	-2.312	-0.0006140	359364
-76.318	-0.0351	12.872	0.4179	-2.312	-0.0008839	359365
-79.332	-0.1324	10.306	-0.4370	-2.312	-0.0008438	359366
-74.705	0.2543	9.343	-0.7565	-2.311	-0.0008994	359367
-79.424	-0.3062	9.014	0.6146	-2.310	-0.0009596	359368
-81.158	0.0111	9.389	0.0911	-2.310	-0.0008984	359369
-73.977	-0.0734	9.556	-0.1339	-2.310	-0.0006608	359370
-74.656	-0.3891	7.352	-0.2702	-2.309	-0.0007282	359371
-76.645	-0.4084	9.568	0.4837	-2.309	-0.0009233	359372
-78.736	-0.3455	7.960	-0.4440	-2.308	-0.0007591	359373
-75.565	-0.2320	10.202	-0.4601	-2.308	-0.0005629	359374
-77.025	0.4746	9.806	-0.4320	-2.308	-0.0007130	359375
-78.639	0.4746	9.607	0.8069	-2.307	-0.0008549	359376
-74.978	-0.2099	9.793	0.1215	-2.307	-0.0009711	359377
-77.537	-0.1699	11.977	-0.4404	-2.305	-0.0006693	359378
-76.819	0.1695	11.254	-0.5651	-2.303	-0.0009923	359379
-76.451	0.0820	9.977	-0.3296	-2.303	-0.0007077	359380
-77.116	-0.5914	12.361	0.2572	-2.301	-0.0008936	359381
-81.092	-0.4851	9.305	0.1056	-2.301	-0.0007275	359382
-79.747	0.2598	9.808	0.4401	-2.300	-0.0008092	359383
-78.189	-0.1691	8.496	0.4577	-2.300	-0.0009151	359384
-77.435	0.1760	8.777	-0.1516	-2.300	-0.0005626	359385
-74.708	-0.6341	9.843	0.1082	-2.299	-0.0006575	359386
-79.366	-0.2086	12.556	0.0639	-2.299	-0.0005656	359387
-77.443	0.4116	13.033	-0.1984	-2.298	-0.0006911	359388
-78.219	0.4458	9.242	0.0876	-2.297	-0.0009056	359389
-76.625	0.1631	9.609	-0.1837	-2.296	-0.0009944	359390
-75.918	0.3453	10.015	0.4957	-2.296	-0.0008050	359391
-75.766	-0.2083	8.306	-0.7233	-2.296	-0.0009250	359392
