-83.898	0.2485	10.758	-0.2878	-2.011	0.0004119	458671
-85.111	0.2777	9.586	-0.3675	-2.010	0.0005066	458672
-81.370	0.2555	8.653	-0.4151	-2.009	0.0004416	458673
-83.842	0.1068	10.560	0.2221	-2.009	0.0002863	458674
-81.110	-0.0646	7.131	0.0964	-2.007	0.0004939	458675
-82.544	0.0967	7.422	0.6767	-2.004	0.0002529	458676
-82.064	-0.1997	9.963	0.4052	-2.003	0.0004499	458677
-80.537	0.6854	10.502	-0.1440	-2.003	0.0002085	458678
-80.574	0.3587	9.481	-0.1554	-2.002	0.0004818	458679
-79.632	0.1559	9.598	-0.1829	-2.001	0.0005196	458680
-78.908	-0.0206	8.794	-0.0458	-2.001	0.0002889	458681
-82.114	-0.0381	11.314	-0.7879	-2.000	0.0002298	458682
-85.106	0.2389	12.782	0.0841	-2.000	0.0003960	458683
-78.207	-0.0120	9.575	0.4268	-2.000	0.0001669	458684
-82.004	0.2186	13.215	-0.0113	-1.998	0.0003651	458685
-79.755	0.2036	11.035	-0.6883	-1.996	0.0004075	458686
-83.748	0.1575	10.661	-0.7858	-1.996	0.0002520	458687
-84.259	-0.3333	11.531	0.2922	-1.995	0.0003936	458688
-82.066	-0.0833	6.923	-0.5053	-1.995	0.0000935	458689
-81.317	0.7627	11.220	-0.4111	-1.994	0.0003136	458690
-82.655	0.3606	11.106	-0.0161	-1.993	0.0002368	458691
-84.905	-0.4701	10.267	0.5150	-1.992	0.0002270	458692
-83.282	0.4150	8.749	-0.6492	-1.992	0.0003679	458693
-79.906	0.1922	11.172	-0.3130	-1.992	0.0002301	458694
-84.959	0.1272	11.141	0.4061	-1.991	0.0004345	458695
-81.878	-0.7068	8.494	0.1255	-1.991	0.0005285	458696
-81.666	0.2669	13.282	-0.4294	-1.991	0.0004249	458697
-85.160	0.5025	9.720	0.2869	-1.991	0.0002359	458698
-77.250	0.0673	11.279	-0.4155	-1.989	0.0001189	458699
-85.173	0.0933	12.141	-0.3663	-1.989	0.0003870	458700
-81.059	-0.0245	7.720	0.7234	-1.989	0.0002813	458701
-84.213	0.3131	7.715	0.1465	-1.989	0.0003182	458702
-80.968	-0.1904	10.464	-0.4887	-1.988	0.0004903	458703
-80.500	-0.6772	10.263	-0.6078	-1.986	0.0000947	458704
-85.070	-0.2494	11.641	0.4468	-1.986	0.0004643	458705
-84.061	-0.4772	9.118	-0.0976	-1.985	0.0003697	458706
-82.637	-0.3246	9.330	-0.2268	-1.985	0.0005013	458707
-82.204	0.1453	9.648	0.1073	-1.984	0.0003839	458708
-81.876	-0.3708	9.274	-0.4646	-1.984	0.0002871	458709
-80.133	0.1431	12.526	-0.4412	-1.983	0.0003572	458710
-82.758	-0.0554	13.446	0.1942	-1.983	0.0002034	458711
-82.670	0.0446	12.694	0.3696	-1.980	0.0003936	458712
-85.547	0.4679	11.785	0.0583	-1.979	0.0004579	458713
-79.325	0.3389	9.460	0.2257	-1.979	0.0002968	458714
-79.862	0.2800	13.024	0.3243	-1.978	0.0001907	458715
-86.482	0.3113	10.300	0.0192	-1.976	0.0005377	458716
-81.269	0.3855	11.296	0.2814	-1.976	0.0001832	458717
-84.032	-0.0167	9.735	-0.0356	-1.976	0.0001639	458718
-82.937	0.3433	12.715	0.2559	-1.974	0.0005049	458719
-85.037	0.0847	11.193	-0.2324	-1.973	0.0005082	458720
-86.720	-0.0135	10.361	-0.5179	-1.973	0.0003466	458721
-84.543	0.0173	11.809	-0.3698	-1.973	0.0005400	458722
-82.654	-0.6485	10.607	0.6512	-1.973	0.0001672	458723
-83.654	-0.2317	9.457	-0.1766	-1.971	0.0003674	458724
-81.796	-0.6027	11.965	-0.3358	-1.970	0.0004309	458725
-80.854	0.4526	8.941	0.5234	-1.970	0.0002269	458726
-80.619	-0.2531	7.513	0.1559	-1.969	0.0002836	458727
-83.088	-0.1307	10.910	0.8125	-1.969	0.0003469	458728
-85.158	0.4923	11.004	-0.3358	-1.969	0.0004967	458729
-77.958	-0.2556	9.447	0.1300	-1.968	0.0003589	458730
-81.660	-0.7867	10.052	-0.0289	-1.967	0.0004625	458731
-85.027	-0.0068	9.676	-0.3436	-1.965	0.0003187	458732
-79.660	-0.1769	10.100	0.1207	-1.964	0.0004296	458733
-81.720	0.3732	12.230	0.4764	-1.964	0.0003604	458734
-83.681	-0.1885	9.479	-0.6982	-1.963	0.0003421	458735
-79.686	0.1025	11.526	-0.1363	-1.963	0.0003797	458736
-83.088	-0.1690	10.272	0.3236	-1.963	0.0002058	458737
-83.410	0.0532	10.058	-0.5750	-1.963	0.0003281	458738
-83.081	-0.0278	7.938	0.7927	-1.963	0.0002944	458739
-79.609	-0.5689	11.393	-0.0674	-1.963	0.0002918	458740
-80.134	0.2933	10.818	-0.6813	-1.962	0.0001252	458741
-81.543	0.0736	10.037	0.5258	-1.961	0.0004713	458742
-83.061	0.0051	8.363	-0.1845	-1.960	0.0003247	458743
-84.229	0.1065	7.808	-0.2430	-1.958	0.0002969	458744
-80.870	-0.1905	10.416	0.4851	-1.957	0.0005181	458745
-83.037	0.2110	8.113	-0.4519	-1.956	0.0000887	458746
-80.952	0.0177	11.821	-0.2972	-1.955	0.0003736	458747
-85.790	0.2615	7.987	0.3394	-1.955	0.0003415	458748
-83.813	0.3155	7.023	0.4102	-1.955	0.0003336	458749
-82.447	-0.2134	8.815	0.5808	-1.954	0.0002964	458750
-81.168	0.3601	10.481	0.4601	-1.952	0.0003072	458751
-81.772	-0.4141	9.399	0.7830	-1.952	0.0001050	458752
-83.002	-0.1770	9.606	0.0577	-1.950	0.0005050	458753
-83.936	-0.1489	13.833	0.1516	-1.949	0.0004562	458754
-80.468	0.3249	7.113	0.2228	-1.949	0.0004353	458755
-83.810	-0.0884	10.592	0.2425	-1.949	0.0001037	458756
-79.613	-0.5004	11.522	0.0264	-1.948	0.0003088	458757
-83.019	-0.2983	9.948	0.2936	-1.948	0.0002048	458758
-81.825	0.2004	6.769	-0.5747	-1.948	0.0003194	458759
-86.525	0.3709	9.485	-0.1552	-1.947	0.0003410	458760
-80.754	0.2287	9.272	0.0107	-1.947	0.0002221	458761
-80.031	-0.3363	12.518	-0.2047	-1.944	0.0002986	458762
-84.524	0.1520	9.543	-0.1586	-1.944	0.0005389	458763
-80.589	-0.1432	11.772	-0.0375	-1.943	0.0001954	458764
-83.827	0.4306	9.513	-0.0478	-1.942	0.0001070	458765
-84.192	-0.1675	9.128	-0.7769	-1.941	0.0004394	458766
-80.394	-0.2506	8.674	0.0765	-1.940	0.0001985	458767
-82.065	-0.3464	10.254	-0.2035	-1.939	0.0003869	458768
-81.521	0.4995	7.640	0.5185	-1.939	0.0004787	458769
-84.939	-0.3047	11.369	-0.3534	-1.938	0.0004890	458770
-83.082	0.3176	9.296	-0.5180	-1.936	0.0003418	458771
-84.213	-0.2410	9.413	-0.2488	-1.934	0.0002705	458772
-84.641	-0.1314	7.707	-0.2748	-1.933	0.0001979	458773
-81.952	-0.1789	8.131	0.4097	-1.933	0.0003989	458774
-80.914	-0.0227	8.150	0.1686	-1.933	0.0004882	458775
-82.755	-0.5349	8.044	0.2210	-1.931	0.0002413	458776
-82.772	0.0055	10.869	0.1003	-1.931	0.0004594	458777
-86.550	-0.0368	8.282	0.2140	-1.930	0.0004532	458778
-82.115	0.4645	12.907	0.1825	-1.928	0.0001751	458779
-80.475	-0.1156	9.445	0.4752	-1.928	0.0001808	458780
-85.282	-0.2714	7.145	-0.1267	-1.928	0.0004213	458781
-83.090	-0.5320	11.585	0.3980	-1.927	0.0004108	458782
-82.298	0.2496	11.872	0.6487	-1.927	0.0003234	458783
-81.644	0.2396	10.727	0.5777	-1.927	0.0003337	458784
-83.947	0.0558	7.299	0.0218	-1.925	0.0004293	458785
-82.683	-0.3157	10.085	-0.4825	-1.923	0.0003183	458786
-78.451	-0.1414	9.285	0.4096	-1.922	0.0002284	458787
-83.704	0.1415	8.674	-0.4528	-1.921	0.0005200	458788
-81.680	0.0870	11.209	0.2072	-1.921	0.0004396	458789
-78.382	0.1111	10.966	0.3052	-1.921	0.0002790	458790
-85.307	0.6282	11.595	0.0372	-1.921	0.0002826	458791
-84.356	0.2003	6.871	-0.4232	-1.919	0.0005279	458792
-81.851	-0.2980	9.028	-0.4742	-1.919	0.0003399	458793
-84.150	-0.4436	11.480	-0.6725	-1.919	0.0004253	458794
-86.474	-0.3392	9.481	0.2494	-1.918	0.0004657	458795
-79.395	-0.2624	11.302	-0.5138	-1.917	0.0003456	458796
-86.126	0.2568	11.333	-0.1547	-1.917	0.0002587	458797
-80.440	-0.1478	11.358	-0.3554	-1.916	0.0001521	458798
-78.854	0.2055	10.632	0.1342	-1.916	0.0004477	458799
-85.978	-0.5493	9.054	0.2064	-1.915	0.0003551	458800
-85.505	-0.0177	7.250	-0.0991	-1.914	0.0004995	458801
-80.805	0.4694	11.815	-0.2352	-1.914	0.0004881	458802
-82.153	0.3497	8.443	-0.6270	-1.914	0.0001627	458803
-81.199	0.0767	8.127	-0.5262	-1.913	0.0005018	458804
-83.307	-0.5965	10.707	-0.7985	-1.913	0.0004717	458805
-82.078	0.0695	7.019	-0.6966	-1.913	0.0002686	458806
-80.134	0.2466	8.302	-0.3007	-1.913	0.0003447	458807
-83.884	-0.0700	12.666	-0.3631	-1.912	0.0002007	458808
-83.985	-0.6230	9.547	0.0713	-1.911	0.0003547	458809
-82.304	0.7227	9.816	-0.4422	-1.911	0.0000982	458810
-85.612	-0.2434	10.859	0.1123	-1.911	0.0002802	458811
-82.260	-0.6438	10.471	-0.2804	-1.910	0.0003380	458812
-86.765	-0.1507	8.935	0.1897	-1.910	0.0003517	458813
-83.539	0.2961	12.272	-0.1611	-1.909	0.0002009	458814
-84.597	0.0399	11.599	-0.7800	-1.909	0.0003683	458815
-81.239	0.2670	11.060	0.7352	-1.909	0.0005217	458816
-79.823	-0.6725	9.830	-0.4970	-1.908	0.0001746	458817
-79.408	0.3226	10.974	0.5514	-1.908	0.0003172	458818
-81.582	0.0100	11.107	0.3504	-1.908	0.0002464	458819
-85.502	0.4795	9.721	-0.2195	-1.907	0.0002773	458820
-84.467	0.4673	8.813	-0.1539	-1.907	0.0001691	458821
-86.014	0.4788	9.346	0.2921	-1.905	0.0004178	458822
-79.503	0.2967	11.692	0.1537	-1.905	0.0004745	458823
-81.215	-0.4318	7.748	0.1039	-1.905	0.0002088	458824
-83.583	-0.3840	11.791	-0.2434	-1.905	0.0002441	458825
-85.759	-0.1975	10.160	-0.1602	-1.904	0.0003277	458826
-82.860	0.1180	7.549	0.6756	-1.904	0.0004782	458827
-83.310	-0.3962	7.868	-0.2302	-1.903	0.0003023	458828
-80.488	0.3440	9.323	0.2667	-1.902	0.0002673	458829
-85.951	0.1839	10.559	0.5012	-1.901	0.0004909	458830
-83.290	0.1629	12.978	0.2384	-1.900	0.0001531	458831
-86.516	0.0441	10.397	0.2549	-1.899	0.0004103	458832
-82.874	-0.2533	8.152	-0.2969	-1.899	0.0005391	458833
-79.320	-0.2051	10.553	-0.4997	-1.899	0.0003786	458834
-81.212	-0.0608	8.386	0.0206	-1.899	0.0001884	458835
-81.264	0.4849	8.319	-0.5141	-1.899	0.0002987	458836
-83.933	-0.0264	12.713	0.1045	-1.898	0.0004665	458837
-82.353	0.3244	12.029	0.0792	-1.898	0.0003031	458838
-80.345	0.1256	11.672	0.0312	-1.897	0.0003556	458839
-79.824	-0.3426	9.412	-0.0676	-1.896	0.0004003	458840
-81.862	0.2601	11.259	-0.4243	-1.896	0.0004677	458841
-79.312	-0.0041	8.863	0.4795	-1.895	0.0004088	458842
-80.727	-0.1178	9.284	0.3746	-1.895	0.0004044	458843
-83.264	0.2385	10.404	-0.2954	-1.894	0.0000846	458844
-82.574	0.1313	13.522	-0.4234	-1.893	0.0002425	458845
-80.660	-0.1953	7.251	-0.1954	-1.893	0.0001818	458846
-83.708	-0.1995	12.553	-0.2390	-1.892	0.0002618	458847
-79.512	-0.3153	9.543	0.0156	-1.891	0.0003664	458848
-81.978	0.8265	11.333	-0.1541	-1.890	0.0004004	458849
-83.754	-0.6635	11.738	0.3580	-1.890	0.0004839	458850
-83.633	0.2757	12.024	-0.2278	-1.889	0.0004370	458851
-84.210	0.1912	9.860	-0.2406	-1.888	0.0002225	458852
-80.557	-0.3890	13.217	0.1222	-1.888	0.0001399	458853
-82.564	0.3536	10.854	-0.0012	-1.887	0.0001843	458854
-82.372	-0.6556	11.556	-0.3532	-1.885	0.0003383	458855
-79.228	-0.2535	8.501	-0.0195	-1.885	0.0003615	458856
-84.496	0.1894	12.675	0.2705	-1.883	0.0001567	458857
-83.863	0.4617	11.665	0.5306	-1.882	0.0004412	458858
-85.422	0.3028	8.523	0.2254	-1.881	0.0002781	458859
-82.493	-0.4869	7.379	0.3803	-1.881	0.0003954	458860
-82.440	-0.4492	7.996	0.2155	-1.881	0.0002327	458861
-81.267	-0.2823	8.844	0.2371	-1.880	0.0003123	458862
-82.680	-0.3504	8.799	0.0059	-1.879	0.0001910	458863
-81.919	0.6528	8.538	-0.1383	-1.879	0.0003790	458864
-86.449	-0.4630	9.120	0.2340	-1.879	0.0004534	458865
-79.153	0.2947	9.691	-0.4719	-1.879	0.0003583	458866
-79.807	-0.2799	8.668	0.1182	-1.879	0.0004151	458867
-81.832	-0.2547	10.920	-0.8158	-1.878	0.0004076	458868
-84.065	-0.7040	10.143	0.4350	-1.877	0.0003460	458869
-79.465	0.2874	10.053	0.0718	-1.877	0.0004544	458870
-79.086	0.1321	11.860	-0.3023	-1.875	0.0004478	458871
-81.820	-0.5342	11.135	0.0906	-1.873	0.0003181	458872
-84.778	-0.1842	11.047	-0.0308	-1.873	0.0004591	458873
-82.996	-0.1117	12.405	0.3361	-1.873	0.0005117	458874
-80.499	-0.0173	12.357	0.7844	-1.873	0.0001512	458875
-79.669	0.0631	9.775	0.3779	-1.872	0.0004157	458876
-84.547	-0.1130	8.352	0.1241	-1.871	0.0003112	458877
-85.593	-0.3623	8.887	-0.5309	-1.870	0.0002812	458878
-86.217	0.1490	9.982	0.3133	-1.869	0.0001046	458879
-83.688	-0.6719	11.775	0.1133	-1.869	0.0001996	458880
-84.443	0.0076	12.642	0.4844	-1.866	0.0004798	458881
-81.463	0.6221	11.865	0.1859	-1.866	0.0003516	458882
-84.572	0.3657	8.980	0.0104	-1.866	0.0002898	458883
-81.915	0.3489	12.596	0.3687	-1.865	0.0001813	458884
-83.232	-0.4131	11.652	0.5920	-1.865	0.0003464	458885
-86.102	-0.2052	7.453	-0.3696	-1.864	0.0004440	458886
-83.101	0.4401	10.412	0.9028	-1.864	0.0003402	458887
-83.854	-0.1791	12.199	0.3440	-1.864	0.0003420	458888
-80.937	0.0947	8.613	0.3712	-1.863	0.0003778	458889
-82.838	-0.2637	8.118	-0.4200	-1.862	0.0001518	458890
-79.397	0.3736	10.210	-0.2184	-1.861	0.0003413	458891
-81.414	-0.0490	10.312	0.9248	-1.860	0.0002203	458892
-86.279	0.1693	9.624	0.4031	-1.860	0.0004114	458893
-84.755	0.3077	10.934	-0.3608	-1.859	0.0002784	458894
-83.306	0.1246	11.815	-0.2435	-1.859	0.0002279	458895
-83.492	0.3030	11.267	-0.2768	-1.858	0.0002959	458896
-84.767	0.4177	9.645	0.0730	-1.857	0.0004364	458897
-81.035	0.4299	10.212	0.4201	-1.856	0.0002717	458898
-82.625	0.6564	11.349	0.2825	-1.856	0.0002875	458899
-82.225	-0.2709	9.057	0.5593	-1.856	0.0002121	458900
-82.093	0.4678	11.695	0.2565	-1.855	0.0004552	458901
-81.472	0.1649	7.355	-0.6038	-1.855	0.0002464	458902
-83.736	-0.0012	11.478	-0.6244	-1.854	0.0003209	458903
-85.441	-0.3916	9.253	0.1012	-1.853	0.0003733	458904
-82.447	0.1867	8.693	-0.3484	-1.853	0.0002064	458905
-81.723	0.1109	10.139	0.0852	-1.853	0.0002281	458906
-79.916	0.5452	9.650	0.1458	-1.852	0.0001124	458907
-82.698	-0.0120	7.685	0.8748	-1.851	0.0002544	458908
-80.864	0.3072	10.878	0.4010	-1.850	0.0002818	458909
-84.504	-0.3746	9.359	-0.1676	-1.849	0.0003586	458910
-85.235	0.2211	10.064	0.4491	-1.848	0.0005403	458911
-79.699	-0.2017	8.135	-0.2412	-1.848	0.0002710	458912
-79.607	0.3988	9.767	-0.2646	-1.848	0.0003355	458913
-82.440	-0.0486	9.444	-0.1555	-1.847	0.0002782	458914
-84.011	0.1581	7.786	-0.3195	-1.844	0.0003257	458915
-81.117	-0.1255	11.412	-0.8402	-1.842	0.0002636	458916
-80.580	-0.3553	11.649	0.2648	-1.842	0.0003412	458917
-80.358	-0.2188	9.741	-0.5902	-1.842	0.0003205	458918
-81.772	-0.3322	11.010	-0.2179	-1.841	0.0002781	458919
-82.235	0.3925	9.546	-0.3639	-1.840	0.0002036	458920
-81.195	0.0640	9.351	0.1086	-1.839	0.0004516	458921
-84.350	0.2051	10.092	0.9035	-1.839	0.0002142	458922
-86.606	0.3551	12.125	-0.3135	-1.839	0.0005015	458923
-80.263	0.4768	8.800	0.3105	-1.838	0.0002642	458924
-82.307	-0.3250	8.647	0.3443	-1.838	0.0002059	458925
-82.046	-0.3597	11.004	-0.6940	-1.837	0.0002371	458926
-84.161	0.2954	10.732	-0.0657	-1.836	0.0004085	458927
-80.608	-0.2362	8.536	-0.5590	-1.835	0.0004273	458928
-81.234	-0.6671	9.723	-0.1402	-1.832	0.0002103	458929
-78.546	0.1614	11.709	0.1680	-1.831	0.0003499	458930
-81.645	0.0059	9.265	-0.7003	-1.829	0.0002953	458931
-82.930	0.4646	8.967	-0.4778	-1.829	0.0003170	458932
-82.140	-0.1070	9.486	0.4031	-1.828	0.0004043	458933
-80.001	0.0598	7.210	-0.5284	-1.828	0.0002555	458934
-84.281	-0.5486	10.718	-0.1482	-1.827	0.0002545	458935
-80.601	-0.1870	6.443	-0.3379	-1.826	0.0002050	458936
-80.095	0.3594	10.062	-0.0420	-1.826	0.0002230	458937
-82.374	0.2554	13.317	0.3250	-1.825	0.0003745	458938
-83.111	-0.5167	11.279	-0.0602	-1.823	0.0002279	458939
-84.092	0.6772	9.761	0.3988	-1.823	0.0002082	458940
-82.123	-0.4949	8.200	-0.1639	-1.823	0.0003143	458941
-80.245	-0.2377	8.118	-0.2309	-1.822	0.0003359	458942
-85.445	-0.2871	10.144	-0.4735	-1.822	0.0003529	458943
-86.594	-0.3073	10.706	-0.4361	-1.822	0.0004380	458944
-84.619	0.3924	13.022	-0.1121	-1.822	0.0003304	458945
-83.901	-0.1771	7.679	-0.2412	-1.821	0.0002279	458946
-82.040	0.2791	8.118	-0.4863	-1.820	0.0003760	458947
-85.002	-0.1788	10.516	-0.4192	-1.817	0.0004392	458948
-85.878	0.1745	11.219	-0.3301	-1.817	0.0004861	458949
-82.793	0.3558	10.899	-0.7370	-1.816	0.0003148	458950
-81.037	0.0375	7.240	-0.1199	-1.816	0.0002215	458951
-82.416	0.3500	11.335	0.1033	-1.815	0.0002947	458952
-82.353	0.1996	11.169	0.5869	-1.814	0.0005511	458953
-80.959	-0.1265	11.814	0.0510	-1.814	0.0001851	458954
-81.491	0.6982	9.981	-0.1889	-1.813	0.0005307	458955
-80.230	0.5068	9.077	-0.0564	-1.812	0.0003597	458956
-86.511	0.2313	12.343	0.0834	-1.812	0.0004654	458957
-82.090	-0.4709	8.924	-0.5827	-1.812	0.0003412	458958
-81.149	0.2086	7.023	-0.0827	-1.811	0.0004471	458959
-85.003	0.0694	11.565	-0.4011	-1.811	0.0003081	458960
-80.916	-0.0058	9.661	-0.1476	-1.809	0.0001353	458961
-80.246	0.2298	10.647	-0.1742	-1.809	0.0003354	458962
-83.596	0.3030	7.231	-0.0280	-1.809	0.0001436	458963
-82.908	0.0120	11.993	-0.3355	-1.808	0.0003093	458964
-84.521	0.0697	8.961	0.5518	-1.807	0.0000863	458965
-84.574	-0.6750	10.286	-0.1989	-1.805	0.0004127	458966
-80.223	0.6513	10.819	-0.4573	-1.805	0.0001247	458967
-80.348	0.3046	12.305	-0.2162	-1.804	0.0005008	458968
-82.664	0.2458	12.159	0.2732	-1.803	0.0003610	458969
-78.282	0.0048	10.434	-0.2730	-1.803	0.0003412	458970
-79.748	-0.3964	10.311	-0.1419	-1.802	0.0002513	458971
-77.563	-0.1144	9.144	0.4401	-1.800	0.0002181	458972
-82.642	-0.3400	8.603	-0.4505	-1.800	0.0003688	458973
-84.215	-0.2767	8.767	-0.2637	-1.799	0.0004353	458974
-81.716	0.0958	9.784	-0.0225	-1.799	0.0004377	458975
-83.082	0.0187	9.926	-0.9281	-1.799	0.0003870	458976
-84.303	-0.3187	11.622	-0.0367	-1.798	0.0003226	458977
-80.646	0.0701	9.950	-0.5513	-1.798	0.0005106	458978
-84.570	0.2462	10.099	-0.3140	-1.797	0.0005903	458979
-85.065	-0.1899	9.557	0.7069	-1.797	0.0001905	458980
-81.719	0.4521	9.963	-0.2813	-1.797	0.0003566	458981
-84.455	-0.7116	10.855	-0.2690	-1.795	0.0004532	458982
-83.728	0.2697	9.528	0.5341	-1.793	0.0004578	458983
-83.431	0.0272	9.441	-0.7257	-1.793	0.0004490	458984
-83.621	0.3828	11.686	-0.2039	-1.793	0.0005755	458985
-85.057	0.4981	10.656	-0.1089	-1.791	0.0004605	458986
-83.017	-0.3887	10.457	-0.1383	-1.791	0.0001735	458987
-83.485	0.2656	9.015	0.8154	-1.791	0.0002875	458988
-84.836	-0.4449	8.983	-0.2761	-1.790	0.0003859	458989
-83.484	0.5889	11.380	0.0348	-1.789	0.0004695	458990
-83.375	-0.1857	10.845	-0.1012	-1.789	0.0003239	458991
-85.609	0.1429	9.513	0.6947	-1.788	0.0003591	458992
-84.814	0.4233	10.509	-0.4462	-1.787	0.0003893	458993
-81.945	0.3791	10.549	0.2604	-1.787	0.0001987	458994
-84.693	0.1086	10.720	-0.0389	-1.785	0.0003722	458995
-81.158	-0.1203	9.008	-0.1651	-1.784	0.0002075	458996
-84.753	-0.0493	7.915	0.3188	-1.783	0.0003063	458997
-85.236	0.0241	9.108	0.1842	-1.783	0.0001127	458998
-82.291	-0.5747	9.992	-0.7179	-1.783	0.0001045	458999
-87.293	0.4017	10.883	-0.1861	-1.783	0.0005336	459000
-82.854	0.3585	13.135	0.1592	-1.782	0.0004085	459001
-85.610	-0.5220	11.954	0.1716	-1.782	0.0005399	459002
-81.433	0.3444	11.045	0.0634	-1.782	0.0004010	459003
-80.368	0.5491	11.554	0.2071	-1.779	0.0002068	459004
-85.823	0.0379	10.977	-0.4640	-1.779	0.0001970	459005
-84.010	-0.0869	8.258	0.1122	-1.779	0.0004376	459006
-80.682	-0.7135	9.447	0.0290	-1.777	0.0001637	459007
-79.121	-0.3213	11.040	0.1344	-1.776	0.0002990	459008
-81.436	-0.5274	10.374	0.5593	-1.776	0.0003379	459009
-80.856	0.1153	11.587	0.7145	-1.775	0.0002999	459010
-82.884	-0.1149	7.436	-0.0326	-1.773	0.0002911	459011
-83.661	0.3431	12.644	-0.2356	-1.773	0.0003079	459012
-82.792	0.2391	7.487	-0.1240	-1.773	0.0004541	459013
-85.676	-0.3458	10.855	0.3970	-1.773	0.0002714	459014
-84.361	-0.5834	11.876	-0.5286	-1.772	0.0004902	459015
-82.669	-0.2106	9.077	-0.7927	-1.771	0.0001131	459016
-79.535	0.2201	11.002	0.1310	-1.770	0.0001595	459017
-84.763	0.5920	10.672	0.6191	-1.769	0.0005452	459018
-79.463	-0.2651	10.447	0.3006	-1.769	0.0003465	459019
-82.740	-0.2205	9.502	-0.8189	-1.768	0.0001261	459020
-86.572	0.0221	9.500	-0.0925	-1.767	0.0003238	459021
-82.877	0.5163	10.713	-0.3815	-1.767	0.0003833	459022
-85.429	-0.3852	10.901	0.1965	-1.766	0.0003343	459023
-83.270	0.0965	13.286	-0.3595	-1.766	0.0001739	459024
-81.356	0.4064	8.535	0.2953	-1.766	0.0002150	459025
-80.376	0.0126	11.983	0.0002	-1.766	0.0002429	459026
-86.225	0.4730	10.981	-0.4227	-1.762	0.0003814	459027
-83.378	-0.3325	11.899	0.2023	-1.761	0.0001890	459028
-81.387	-0.0092	8.723	-0.6287	-1.761	0.0001978	459029
-79.165	0.2431	8.815	0.2754	-1.760	0.0004081	459030
-80.232	0.1319	9.550	-0.4892	-1.759	0.0002816	459031
-82.465	-0.5823	12.095	0.0609	-1.758	0.0005756	459032
-86.189	0.3029	10.860	0.0814	-1.757	0.0002120	459033
-82.755	0.2139	11.016	0.8298	-1.756	0.0001848	459034
-82.826	0.4533	12.067	-0.3293	-1.756	0.0004524	459035
-87.315	0.0848	9.675	-0.1267	-1.754	0.0004748	459036
-86.177	0.2391	9.148	-0.0607	-1.753	0.0001956	459037
-82.264	0.0165	13.739	0.1397	-1.753	0.0004794	459038
-83.357	0.6652	9.545	0.6683	-1.753	0.0003930	459039
-83.271	-0.0078	9.465	-1.0801	-1.752	0.0003255	459040
-81.369	-0.1601	13.704	-0.0800	-1.750	0.0003969	459041
-78.725	0.3085	11.986	0.2803	-1.750	0.0002501	459042
-81.423	-0.2037	12.242	0.4009	-1.749	0.0003629	459043
-82.562	0.5957	12.839	-0.2834	-1.748	0.0002163	459044
-82.945	0.8470	10.873	-0.1749	-1.748	0.0005046	459045
-83.023	0.0859	12.055	-0.3748	-1.748	0.0003644	459046
-82.359	0.0179	10.074	-0.1956	-1.747	0.0004027	459047
-81.808	-0.4227	10.091	-0.5245	-1.747	0.0003989	459048
-84.548	-0.2084	9.523	-0.5545	-1.746	0.0003207	459049
-85.023	0.1420	7.900	-0.1697	-1.746	0.0002501	459050
-83.693	0.3004	8.614	-0.1005	-1.745	0.0004836	459051
-84.787	0.1841	10.504	0.1258	-1.745	0.0001951	459052
-84.652	-0.0437	7.181	-0.3241	-1.744	0.0003497	459053
-79.140	0.2054	9.955	-0.0272	-1.744	0.0001917	459054
-80.132	-0.0839	7.918	0.2110	-1.744	0.0002418	459055
-86.764	-0.0996	8.851	0.4419	-1.744	0.0004001	459056
-83.917	0.4152	10.450	-0.6785	-1.738	0.0004637	459057
-85.314	-0.3522	8.909	-0.1748	-1.737	0.0005327	459058
-80.245	-0.3059	9.690	-0.1271	-1.737	0.0002979	459059
-83.467	-0.2213	10.167	-0.4556	-1.736	0.0002562	459060
-81.858	0.4709	10.503	-0.5965	-1.735	0.0004030	459061
-82.544	0.1096	7.669	-0.0568	-1.733	0.0003744	459062
-85.071	-0.1862	8.179	0.0858	-1.733	0.0002412	459063
-83.217	-0.0364	11.926	-0.4937	-1.732	0.0001658	459064
-82.242	-0.2369	9.650	-0.0604	-1.731	0.0001795	459065
-81.702	0.2235	9.034	-0.2331	-1.731	0.0003949	459066
-83.138	0.4703	10.445	0.4287	-1.730	0.0005506	459067
-83.818	0.3122	7.942	0.2796	-1.728	0.0004678	459068
-83.627	-0.4893	7.873	-0.3902	-1.728	0.0004573	459069
-82.798	0.2134	8.372	-0.7213	-1.728	0.0002908	459070
-86.076	-0.1673	9.388	-0.1338	-1.727	0.0001760	459071
-83.747	-0.2115	9.330	0.2720	-1.726	0.0003591	459072
-82.023	0.1638	6.841	0.5737	-1.724	0.0003111	459073
-81.323	0.1956	11.152	0.1099	-1.724	0.0003247	459074
-85.313	-0.2179	9.082	-0.7540	-1.720	0.0004815	459075
-79.918	0.2940	11.416	0.0438	-1.718	0.0004129	459076
-84.049	0.3470	9.656	-0.3110	-1.717	0.0004804	459077
-80.001	0.2414	9.953	0.2631	-1.716	0.0004168	459078
-84.567	0.1656	11.751	0.4348	-1.716	0.0004369	459079
-80.177	0.5171	9.314	-0.6435	-1.716	0.0003636	459080
-80.581	-0.6785	9.376	-0.4549	-1.715	0.0001939	459081
