-83.955	.1691	12.524	.6856	-2.730	.0005233
-82.364	-.2247	8.955	.4058	-2.730	.0003685
-78.714	-.3271	11.051	-.4620	-2.729	.0003135
-82.951	.1175	9.07	.3223	-2.729	.0003503
-81.714	.5095	11.236	.1488	-2.729	.0007589
-85.763	-.2950	11.863	-.3295	-2.728	.0005728
-84.565	-.0624	9.665	-.0085	-2.727	.0006469
-84.611	.1079	13.617	.1813	-2.727	.0004119
-83.586	-.3717	10.676	-.5236	-2.727	.0004401
-82.973	.1045	8.847	.4527	-2.726	.0006123
-80.488	-.0135	8.755	-.5322	-2.725	.0004869
-83.515	.0826	9.543	.2966	-2.724	.0005067
-87.932	-.0300	12.071	-.3658	-2.724	.0007086
-86.023	.1720	8.091	.2537	-2.724	.0007994
-80.534	.5324	9.924	-.4576	-2.722	.0003300
-83.170	.0925	11.125	-.6424	-2.722	.0003170
-81.338	-.0022	12.351	.4472	-2.722	.0005372
-83.395	.2838	11.643	-.1311	-2.721	.0005525
-81.944	.5929	11.456	.2688	-2.719	.0006036
-86.303	.1430	8.392	-.4040	-2.719	.0006293
-81.328	-.3627	10.773	.4684	-2.718	.0005596
-84.737	-.0058	9.597	.7838	-2.717	.0006608
-84.647	-.2514	10.41	-.2661	-2.717	.0005818
-81.961	-.2445	11.132	-.2697	-2.715	.0004219
-85.960	-.1590	8.048	-.1777	-2.713	.0004002
-80.642	.2769	9.046	.7324	-2.712	.0004137
-84.379	-.6650	9.641	.2391	-2.712	.0006209
-84.674	-.0009	10.57	.2595	-2.711	.0006130
-82.406	-.1203	11.573	.4488	-2.710	.0006297
-79.666	-.1405	9.193	.2559	-2.710	.0004619
-80.521	-.0768	11.936	-.2830	-2.709	.0005294
-84.955	.5248	8.395	.1237	-2.709	.0007551
-80.143	-.1061	8.113	-.5151	-2.708	.0005409
-83.099	-.1174	12.083	-.1260	-2.707	.0004875
-81.650	.3960	12.896	.1027	-2.706	.0005966
-84.825	-.3602	7.147	-.4020	-2.705	.0005175
-81.025	-.0664	8.291	-.3098	-2.704	.0005284
-79.646	.0418	11.11	-.1385	-2.703	.0005815
-80.538	-.1131	10.583	.5234	-2.703	.0006647
-82.993	.2558	8.885	.6837	-2.702	.0006748
-82.192	-.0356	13.317	.6172	-2.702	.0004394
-82.593	-.3091	11.612	-.1746	-2.702	.0003027
-78.399	.1070	11.124	.0139	-2.702	.0003829
-84.735	.2752	10.285	.3750	-2.701	.0007890
-86.121	-.1088	11.408	-.0659	-2.701	.0005153
-82.153	.5028	9.316	-.1275	-2.700	.0006534
-82.808	-.3720	12.524	.1209	-2.700	.0004254
-84.585	.1155	11.582	-.2194	-2.700	.0004935
-85.776	-.1721	11.333	.4951	-2.700	.0005919
-85.884	-.6896	10.104	.5918	-2.699	.0006651
-86.914	.3108	10.702	.3377	-2.699	.0006292
-85.056	.0322	7.049	.5635	-2.698	.0006781
-83.182	-.0865	7.561	.0561	-2.698	.0003065
-83.602	-.2077	10.148	.0142	-2.697	.0003393
-84.362	.1997	7.464	-.7187	-2.694	.0003621
-82.956	-.6494	10.724	-.0702	-2.693	.0004811
-85.121	-.7360	11.759	-.1569	-2.692	.0005503
-85.602	.0165	10.184	-.3146	-2.692	.0006498
-82.815	.4291	9.041	-.6137	-2.692	.0003931
-83.631	-.1097	10.608	.2828	-2.692	.0007076
-82.990	-.4491	8.686	-.5197	-2.691	.0007228
-85.894	.4907	11.931	.4531	-2.691	.0005297
-83.738	.2045	11.064	.0497	-2.689	.0003692
-81.453	-.3464	8.944	.7043	-2.688	.0004205
-83.483	.6249	9.778	.5679	-2.688	.0005430
-85.319	-.0214	9.97	-.7821	-2.687	.0003342
-82.168	.0905	13.558	.0876	-2.686	.0004336
-82.419	.0473	11.908	-.1370	-2.686	.0007259
-82.524	-.1531	10.018	-.7488	-2.685	.0005962
-86.682	-.5833	10.001	-.2752	-2.684	.0006452
-81.369	-.1473	12.571	.6727	-2.684	.0004157
-82.715	.1703	10.422	-.4590	-2.683	.0007612
-85.480	.2273	12.554	.0164	-2.683	.0003967
-83.216	.1989	10.229	.5106	-2.683	.0005665
-84.324	.3610	12.138	-.4257	-2.683	.0006622
-81.500	-.4509	11.754	.0749	-2.682	.0007608
-82.559	.2503	13.111	.0968	-2.682	.0007574
-80.937	-.7157	10.838	-.2479	-2.679	.0004648
-81.672	.7243	9.691	.2423	-2.679	.0003753
-82.788	-.3705	10.871	.3534	-2.678	.0007308
-80.674	-.3206	8.783	-.1572	-2.678	.0005181
-85.671	-.5906	10.034	-.4776	-2.677	.0007732
-82.552	-.2218	10.573	-.8402	-2.677	.0006662
-82.168	-.0854	9.266	-.3275	-2.677	.0005038
-82.690	-.5746	11.331	.1183	-2.676	.0007365
-81.731	-.2336	12.13	-.1385	-2.676	.0003981
-83.327	-.0954	8.403	-.6423	-2.674	.0005115
-80.598	-.0042	10.331	.5279	-2.674	.0004732
-85.281	-.0895	8.575	.2562	-2.672	.0004822
-85.342	.1145	7.848	-.2626	-2.671	.0006337
-81.811	-.3443	6.603	-.2035	-2.671	.0004633
-86.124	-.2961	9.356	-.1840	-2.668	.0005487
-86.130	-.6145	10.662	-.3373	-2.668	.0006826
-81.971	-.1762	10.941	.9722	-2.667	.0003456
-85.967	.1210	8.1	.5892	-2.666	.0004192
-86.411	-.4048	8.173	-.3350	-2.666	.0005129
-81.449	.3864	9.534	.0513	-2.665	.0006322
-85.605	.2786	10.214	.1138	-2.665	.0007344
-84.330	-.1843	7.27	-.3556	-2.665	.0004570
-80.559	-.0982	10.611	-.2984	-2.665	.0005298
-85.411	-.2393	8.75	-.2237	-2.665	.0007946
-85.940	.3114	10.929	-.3257	-2.660	.0003654
-84.493	-.0449	11.41	.3775	-2.659	.0005927
-80.661	.1536	7.24	-.0829	-2.659	.0004614
-83.491	.8532	10.248	.2747	-2.658	.0004598
-86.237	-.3230	9.553	-.0359	-2.658	.0006058
-84.850	-.0197	11.618	.2530	-2.657	.0006743
-87.479	-.1964	10.692	-.4855	-2.657	.0005437
-87.680	-.2091	10.765	.6079	-2.656	.0007023
-85.957	-.3255	10.3	.8723	-2.655	.0005315
-83.171	.1852	10.153	-.6501	-2.655	.0007099
-82.031	.4644	10.919	.4550	-2.654	.0004498
-83.739	.5401	12.069	.3972	-2.654	.0004780
-79.625	-.2343	8.778	-.6034	-2.653	.0003640
-87.723	-.3333	10.68	-.0863	-2.647	.0006573
-87.818	.0619	10.552	.5990	-2.647	.0007379
-81.979	.0413	9.355	-.4839	-2.647	.0005345
-83.657	.1333	7.114	.4244	-2.647	.0006372
-82.392	.4669	12.387	.2303	-2.647	.0007697
-83.200	-.6470	9.32	-.2853	-2.647	.0006140
-81.073	.2653	11.637	.1312	-2.645	.0005558
-87.037	.2000	10.578	-.3026	-2.644	.0006938
-88.123	-.0340	9.438	.5117	-2.644	.0006709
-84.897	.3693	7.722	-.2809	-2.644	.0004186
-82.088	-.3617	7.618	.5160	-2.643	.0003825
-86.540	.2664	7.645	-.1388	-2.642	.0007577
-81.271	-.0525	9.795	.0445	-2.642	.0007909
-84.126	.5546	8.564	-.1446	-2.642	.0007133
-82.859	.0105	12.244	-.0238	-2.642	.0003512
-83.113	-.6464	8.918	.4398	-2.641	.0006403
-85.855	.4417	9.3	.0241	-2.639	.0003719
-79.609	-.0839	9.947	.3895	-2.639	.0004728
-81.766	-.1728	12.86	-.4018	-2.637	.0005622
-81.711	-.6375	9.347	.3835	-2.636	.0004766
-83.933	-.3423	6.421	.0627	-2.636	.0005604
-84.368	-.7938	10.257	.0316	-2.636	.0004291
-82.060	-.2681	10.742	.2921	-2.635	.0005238
-82.209	-.4037	8.687	-.3394	-2.635	.0003867
-86.036	-.2004	12.925	-.0768	-2.635	.0004836
-83.806	-.4104	9.104	-.6556	-2.635	.0004916
-86.437	-.4578	8.926	.2306	-2.634	.0004511
-81.178	-.1922	12.13	.4191	-2.634	.0003982
-82.896	.0494	7.89	.6570	-2.634	.0004956
-86.808	-.1059	10.031	-.3140	-2.633	.0006643
-85.093	.5310	10.688	-.6525	-2.632	.0005983
-85.394	.0451	11.558	.6721	-2.632	.0004123
-84.731	.0081	9.414	-.2908	-2.632	.0004492
-82.494	-.1392	12.289	.6633	-2.631	.0007522
-85.849	-.1447	9.056	-.1315	-2.631	.0004431
-84.359	-.0996	9.894	-.5605	-2.631	.0007536
-84.864	-.0061	11.817	.4430	-2.630	.0006805
-86.161	-.4716	9.542	-.1100	-2.630	.0005524
-81.041	-.2513	11.163	-.1396	-2.630	.0007692
-82.018	-.3683	9.754	-.0178	-2.628	.0003181
-85.689	-.4397	9.79	-.0175	-2.628	.0007193
-85.654	-.7505	11.251	-.2341	-2.627	.0006190
-84.246	-.1552	10.501	.9632	-2.627	.0006193
-81.120	.4306	10.447	.1328	-2.627	.0007765
-82.346	-.6672	8.754	.1001	-2.626	.0004302
-83.405	.0303	6.068	.0507	-2.625	.0007068
-86.714	.4668	9.242	-.1016	-2.625	.0005665
-84.811	-.1528	12.333	.8847	-2.625	.0006979
-85.487	.1523	9.85	-.3557	-2.625	.0005280
-78.534	.1947	9.434	.1072	-2.625	.0003254
-83.745	.1837	7.299	.2470	-2.624	.0005911
-84.080	.2106	7.321	.1883	-2.623	.0003697
-82.482	.2817	9.967	-.0995	-2.622	.0007632
-83.375	.3343	11.692	-.1463	-2.622	.0007106
-82.793	-.3404	11.516	.3735	-2.621	.0006529
-84.968	.2179	11.063	-.7428	-2.621	.0004475
-84.754	-.0476	10.757	-.4681	-2.620	.0005679
-84.966	.1545	13.196	.0747	-2.619	.0006413
-81.336	.2195	8.0	.7254	-2.619	.0004797
-81.266	.0342	11.065	-.7338	-2.618	.0003271
-81.724	-.1788	13.171	.4722	-2.618	.0004695
-84.258	-.1298	10.123	.1104	-2.618	.0008165
-86.264	-.0812	7.889	-.2724	-2.616	.0005494
-86.842	.0427	11.172	-.1648	-2.616	.0005218
-83.349	.3320	10.374	-.2028	-2.616	.0003924
-83.437	.1928	8.212	.7025	-2.616	.0004552
-83.256	-.6328	9.636	-.0842	-2.615	.0004203
-85.725	.5698	8.93	-.5455	-2.614	.0004882
-85.741	.1689	10.993	.3609	-2.614	.0005806
-80.787	.1066	10.072	.6233	-2.613	.0005019
-84.059	-.6899	8.215	-.0289	-2.613	.0006763
-83.621	.5425	11.963	.3870	-2.612	.0003443
-82.756	-.0754	9.624	-.3649	-2.611	.0004671
-84.773	-.3687	7.275	-.5470	-2.610	.0007695
-80.971	-.3041	11.125	.3019	-2.610	.0006449
-83.409	-.0667	10.302	.3661	-2.609	.0006184
-82.276	-.2896	12.116	.5280	-2.609	.0006018
-84.664	.4781	13.142	-.1398	-2.608	.0006183
-85.474	-.0688	13.758	.0260	-2.608	.0005305
-83.833	-.2542	13.151	.0071	-2.606	.0005498
-79.983	-.1306	9.461	-.1670	-2.605	.0005586
-85.238	.0302	10.45	.3930	-2.604	.0005072
-82.276	.7097	9.948	-.0240	-2.601	.0003857
-81.183	.3852	8.531	.4701	-2.601	.0004057
-82.302	.3844	9.972	-.3235	-2.600	.0004073
-84.506	-.0417	6.66	.2755	-2.600	.0004957
-84.632	-.3172	9.869	.0277	-2.599	.0007513
-81.745	-.3457	8.682	-.1568	-2.598	.0005270
-83.471	-.0651	11.653	.7634	-2.598	.0007864
-82.663	-.3237	12.382	-.0986	-2.596	.0006238
-81.321	.4439	9.281	.0202	-2.595	.0006026
-84.502	.0253	8.404	-.5233	-2.595	.0004380
-84.318	-.0089	9.81	-.3551	-2.594	.0004937
-81.342	.4746	10.018	.6796	-2.593	.0004458
-85.674	-.6022	10.542	.3022	-2.592	.0006411
-84.143	.1012	11.588	-.9807	-2.591	.0006172
-84.105	-.2483	9.503	-.1755	-2.591	.0007213
-81.589	-.2043	7.203	-.4297	-2.590	.0004022
-88.348	-.3265	10.594	.0651	-2.589	.0006818
-86.144	.0361	12.788	.1239	-2.589	.0006242
-84.291	.0903	10.133	.7428	-2.589	.0006103
-83.016	-.2605	9.436	.4859	-2.586	.0004991
-84.665	-.1356	8.951	-.5392	-2.586	.0003457
-83.569	-.7058	11.808	.2864	-2.586	.0005486
-84.062	.0565	9.972	-.2659	-2.585	.0005165
-79.660	.0668	12.841	-.2357	-2.583	.0004194
-84.525	.4547	11.588	.4365	-2.581	.0006765
-83.100	.3511	9.657	-.9073	-2.581	.0004482
-85.734	-.2797	9.918	.3971	-2.580	.0006753
-85.000	.1968	7.99	-.3119	-2.578	.0005588
-81.002	-.5220	9.216	-.3899	-2.576	.0007092
-82.465	.2289	11.763	-.1371	-2.576	.0005987
-84.157	.4506	12.251	.2141	-2.576	.0005922
-85.808	-.1839	10.014	-.3751	-2.575	.0006261
-81.424	-.4474	12.383	-.0434	-2.574	.0006410
-82.076	.3076	9.682	-.5905	-2.574	.0003570
-81.305	-.1335	11.018	.8339	-2.574	.0004188
-83.350	.3445	8.21	-.7227	-2.573	.0005400
-81.231	-.4377	9.392	.5536	-2.572	.0004829
-85.498	-.4997	9.196	.0262	-2.572	.0005051
-85.257	.1973	8.554	.1442	-2.572	.0006107
-87.100	.0210	8.267	-.3502	-2.570	.0006555
-86.386	-.2378	9.764	-.4036	-2.569	.0004847
-78.789	-.0369	9.253	.0226	-2.568	.0004249
-83.703	.1953	7.935	.6938	-2.568	.0007721
-82.878	.0865	7.024	-.4426	-2.568	.0004108
-83.613	.0760	9.751	-.2501	-2.566	.0007055
-84.525	.1712	11.206	-.6695	-2.564	.0006336
-82.711	.0694	10.036	.8409	-2.564	.0004806
-84.930	-.4743	12.861	.2644	-2.564	.0005833
-82.019	.2276	9.625	-.1967	-2.563	.0006819
-82.128	.6746	8.866	.0248	-2.563	.0004729
-87.904	-.0478	8.711	.1431	-2.562	.0005760
-85.004	-.3641	8.5	.2166	-2.562	.0005616
-86.232	-.0215	7.861	.2462	-2.561	.0004063
-84.359	.0933	11.191	.4631	-2.559	.0005866
-86.338	-.3057	8.744	-.6320	-2.558	.0004794
-82.974	-.2481	9.88	-.6953	-2.557	.0003358
-83.853	-.2130	8.711	.5146	-2.557	.0003773
-81.936	-.1312	7.572	.6418	-2.555	.0005509
-81.618	-.3570	9.802	.5100	-2.554	.0004800
-82.644	.6494	9.818	-.2838	-2.552	.0006213
-84.418	.3252	12.019	-.1300	-2.552	.0007308
-80.394	.0434	12.279	-.6091	-2.551	.0003482
-83.687	-.0620	9.657	1.0367	-2.551	.0007301
-83.967	.1663	12.169	-.5574	-2.551	.0004055
-83.313	-.4976	11.339	.6181	-2.550	.0006255
-84.837	-.2258	10.06	.7074	-2.550	.0005698
-84.126	.5955	11.741	-.2542	-2.545	.0004607
-82.316	-.2344	11.209	.4537	-2.544	.0003841
-85.056	-.3721	6.766	.0502	-2.544	.0005673
-87.834	-.1045	8.551	.2575	-2.544	.0007098
-82.146	-.3419	11.746	.7366	-2.543	.0004543
-81.067	.4140	8.048	-.2360	-2.543	.0003636
-86.627	.2292	10.18	.4690	-2.543	.0006624
-84.511	-.2428	7.78	.4655	-2.541	.0006485
-82.748	-.6682	12.386	-.0654	-2.540	.0005427
-81.984	.0136	8.864	-.3686	-2.539	.0004423
-82.872	-.3681	9.859	-.1758	-2.539	.0005808
-82.874	.2134	11.716	-.4397	-2.539	.0003464
-83.606	.2061	10.223	.1265	-2.538	.0005700
-84.054	.5857	11.435	-.0754	-2.538	.0007962
-83.081	-.5780	8.142	-.1598	-2.536	.0004903
-85.504	-.3165	9.004	.7578	-2.536	.0007224
-82.839	.3054	12.129	.4880	-2.535	.0006578
-86.384	.3454	11.545	-.1017	-2.535	.0004734
-86.543	-.2037	7.286	-.2283	-2.535	.0004589
-82.341	-.0094	11.298	.5867	-2.534	.0006776
-85.970	-.0277	7.208	.3294	-2.534	.0006764
-87.054	-.3734	11.247	.1728	-2.534	.0007541
-79.094	.1082	9.025	.1146	-2.533	.0004512
-84.851	.1678	12.033	-.1177	-2.532	.0004127
-84.514	-.1668	10.967	-.4050	-2.532	.0007628
-78.875	-.2666	10.044	-.2731	-2.531	.0003400
-84.991	.5189	10.954	-.0010	-2.531	.0006054
-79.315	-.0122	9.911	.5324	-2.527	.0004401
-80.480	-.1641	9.102	.4425	-2.527	.0003424
-83.919	-.2934	9.079	.2964	-2.527	.0005954
-85.558	-.2853	11.531	-.5158	-2.526	.0006014
-81.196	.0297	8.101	.0203	-2.525	.0003836
-86.282	.3539	8.97	.2558	-2.522	.0004509
-82.231	.1602	11.577	.2783	-2.522	.0006012
-86.693	-.2766	9.647	.6898	-2.521	.0006952
-80.144	.0527	10.159	.5379	-2.520	.0003669
-81.357	-.0771	12.015	-.4751	-2.520	.0007687
-87.337	-.4993	10.185	-.0680	-2.520	.0004964
-81.192	-.1909	8.354	-.2194	-2.519	.0007225
-87.527	.0949	10.585	.4999	-2.519	.0006185
-83.926	.1031	10.288	-.4268	-2.518	.0004850
-82.000	-.2288	11.452	.8160	-2.518	.0006602
-83.882	-.1407	8.142	.3637	-2.518	.0006438
-81.031	-.3136	8.384	.3482	-2.517	.0003739
-83.891	-.1458	11.952	-.2525	-2.517	.0006456
-84.784	-.7419	10.451	.4216	-2.517	.0005199
-85.104	-.2368	12.043	-.4537	-2.517	.0005930
-84.995	.2805	12.84	-.4038	-2.516	.0004892
-84.325	.4710	7.484	-.2712	-2.514	.0003314
-85.615	.2546	8.248	-.3991	-2.511	.0005089
-85.143	.3986	9.804	.8053	-2.510	.0007383
-82.168	.1692	11.259	-.5813	-2.510	.0005265
-85.070	-.2232	11.18	-.7024	-2.510	.0004082
-83.856	-.3167	8.178	-.4013	-2.510	.0005820
-81.495	.3833	7.681	.0102	-2.509	.0005304
-82.316	.2048	9.582	-.0882	-2.508	.0007215
-85.773	-.2031	9.479	-.4345	-2.506	.0003582
-87.205	-.1732	9.12	-.0171	-2.506	.0005563
-84.183	.2365	11.367	-.3556	-2.505	.0005915
-84.978	-.7273	8.25	-.2125	-2.505	.0005037
-81.834	-.1656	9.849	.8943	-2.503	.0004148
-86.240	-.3386	9.728	.4968	-2.502	.0007547
-84.288	-.4641	12.541	.2297	-2.502	.0004829
-82.271	-.1151	8.505	.1128	-2.501	.0004201
-82.875	-.4484	7.22	.1488	-2.500	.0006600
-81.781	.3995	10.323	-.2398	-2.500	.0004917
-85.459	-.6984	7.923	.0256	-2.500	.0005783
-86.628	-.0212	9.534	-.2355	-2.499	.0004667
-83.226	-.2516	9.411	-.3088	-2.498	.0006492
-81.064	-.0776	11.95	-.7265	-2.497	.0003523
-81.872	.0489	7.754	.4421	-2.495	.0003328
-85.948	-.4058	7.987	-.1655	-2.495	.0005429
-84.439	.2086	9.859	-.3156	-2.493	.0006227
-84.867	-.5633	11.278	.6553	-2.493	.0005860
-83.957	-.6897	12.207	.2433	-2.492	.0006012
-86.167	.2683	8.678	.2534	-2.491	.0006192
-82.672	-.1495	9.465	-.2854	-2.489	.0005896
-83.239	-.0622	13.356	-.4592	-2.489	.0006676
-81.100	-.2618	12.602	.1252	-2.489	.0005759
-86.811	-.0760	9.629	.0277	-2.487	.0007155
-85.589	.6778	10.787	-.2770	-2.486	.0004117
-84.127	.4762	10.07	-.5963	-2.485	.0006681
-82.199	.4869	11.493	.3748	-2.484	.0004318
-85.554	.6043	11.937	-.2196	-2.484	.0006966
-84.216	-.3114	8.3	.2071	-2.483	.0006131
-84.427	-.3834	12.226	-.2169	-2.482	.0003640
-88.433	.0839	8.283	.2323	-2.479	.0007391
-82.672	.5094	11.285	.4986	-2.478	.0005472
-82.682	-.4185	11.696	-.6945	-2.478	.0006102
-81.617	-.3967	8.559	-.2106	-2.478	.0006927
-85.269	-.6823	10.186	.1773	-2.477	.0006445
-86.474	-.1306	12.703	.2756	-2.475	.0006683
-85.564	.4143	10.615	.0933	-2.474	.0005218
-80.042	.1718	10.336	-.3776	-2.473	.0005235
-79.914	-.2415	9.446	-.0292	-2.472	.0006311
-84.990	.4084	11.016	-.4452	-2.471	.0006568
-80.626	-.2034	10.071	.5671	-2.470	.0003951
-80.767	.1845	11.911	-.1784	-2.469	.0005261
-83.243	.2033	7.705	-.8531	-2.469	.0005785
-80.410	-.0717	9.279	.3131	-2.468	.0003159
-81.165	-.2707	11.088	-.2127	-2.466	.0003444
-83.100	-.1842	10.106	.9233	-2.464	.0006511
-85.758	.4434	11.336	.3616	-2.461	.0005219
-81.980	-.2976	8.893	.5919	-2.461	.0005692
-81.675	.3484	11.635	.3339	-2.461	.0005508
-82.924	-.5173	10.016	.6865	-2.460	.0006957
-82.700	-.1988	11.176	-.7179	-2.456	.0004062
-83.025	.1080	10.879	.4041	-2.455	.0006169
-85.692	.5305	9.682	-.1310	-2.453	.0005597
-81.494	.3943	9.495	-.5250	-2.453	.0005669
-84.311	.1510	7.393	.2053	-2.453	.0004596
-82.084	.1535	11.512	.3697	-2.452	.0007027
-86.289	.0699	12.094	.2902	-2.450	.0005240
-80.992	.5209	8.908	.3564	-2.450	.0003773
-80.812	-.3475	8.47	.0865	-2.449	.0004014
-82.518	.0483	9.818	-.3870	-2.449	.0005399
-85.141	-.3132	8.426	-.6487	-2.448	.0003357
-83.549	-.3793	10.004	-.5895	-2.446	.0007798
-84.519	.0944	10.917	-.9828	-2.446	.0005423
-82.815	.0812	8.866	.0150	-2.446	.0006028
-85.521	.1612	9.139	-.2455	-2.446	.0004742
-81.697	-.2659	9.334	-.8787	-2.445	.0004180
-85.348	.0572	7.741	.2149	-2.445	.0004716
-83.286	-.1593	9.632	.8199	-2.445	.0005517
-87.293	.0055	11.4	-.2260	-2.444	.0005167
-83.442	.8314	9.896	.2880	-2.443	.0004070
-84.310	-.3869	10.48	.0798	-2.442	.0004496
-85.116	.0954	11.955	-.2982	-2.442	.0005793
-87.129	.0324	11.444	-.0380	-2.441	.0005766
-82.249	-.1063	8.393	.0871	-2.441	.0005352
-85.894	.3296	10.487	.0135	-2.441	.0004351
-81.787	-.0668	9.475	.4384	-2.440	.0006923
-84.420	-.6021	9.311	.3765	-2.439	.0006264
-87.438	-.0694	11.398	.0612	-2.439	.0005898
-85.857	-.1327	7.413	-.3536	-2.438	.0004849
-83.901	-.7790	10.161	-.5107	-2.438	.0006115
-84.377	-.0127	9.977	.5073	-2.436	.0006409
-79.534	.2172	11.623	.3287	-2.434	.0003720
-83.837	.0058	9.927	-.0426	-2.434	.0005907
-84.297	-.3518	11.806	.0022	-2.433	.0005555
-85.182	.5182	8.188	-.1784	-2.433	.0004860
-84.145	-.1123	8.196	.4412	-2.433	.0003986
-82.217	.2267	7.175	-.5835	-2.433	.0006607
-81.241	-.1167	7.664	.0880	-2.431	.0007442
-84.270	-.1382	9.564	-.3544	-2.430	.0003435
-81.229	-.5561	11.993	.0891	-2.430	.0005903
-80.911	-.1753	9.598	-.4601	-2.429	.0005442
-79.706	-.1535	11.216	.2942	-2.428	.0003475
-83.996	.2400	7.358	.0598	-2.426	.0005955
-84.456	.5132	7.283	-.1908	-2.423	.0004399
-84.650	-.3405	8.634	.1918	-2.421	.0007280
-86.326	-.2347	9.629	-.0637	-2.420	.0004599
-80.006	-.3498	9.815	.1148	-2.419	.0005168
-83.233	-.6168	9.609	-.5490	-2.417	.0005320
-85.864	-.1023	8.461	.2233	-2.415	.0005668
-83.390	-.4147	7.754	.2660	-2.414	.0006238
-83.057	.0284	10.982	.9073	-2.414	.0005632
-85.724	.1638	7.954	.6891	-2.413	.0005226
-80.343	-.4891	8.688	.0489	-2.411	.0005178
-87.184	-.1980	8.889	.2174	-2.410	.0006490
-80.532	-.3361	9.591	.1063	-2.410	.0006915
-83.348	.1064	13.736	-.3008	-2.409	.0007382
-83.503	-.4870	12.665	-.1551	-2.409	.0004629
-84.836	-.0100	13.16	-.0856	-2.409	.0004598
-85.832	.1541	12.808	-.2294	-2.409	.0005577
-82.909	-.1450	9.159	-.1232	-2.408	.0006329
-86.052	-.1498	8.865	-.3338	-2.408	.0006883
-82.940	.6766	10.072	-.3854	-2.408	.0005219
-83.025	.0797	9.494	.8902	-2.407	.0004482
-83.000	.4693	10.51	-.4696	-2.407	.0007423
-82.762	-.2101	7.213	-.2142	-2.407	.0005825
-83.174	-.6281	7.706	.3220	-2.407	.0007481
-84.915	-.1880	9.624	.1369	-2.405	.0006156
-84.757	-.0667	6.616	.5345	-2.405	.0005661
-82.240	.1476	13.311	-.1762	-2.405	.0005083
-83.971	-.3578	10.511	.0315	-2.403	.0005831
-87.647	-.1867	12.823	-.1731	-2.402	.0007388
-83.041	-.1296	10.057	.9992	-2.402	.0005055
-82.415	.1657	9.206	.0086	-2.401	.0004616
-80.780	.3760	10.8	.2901	-2.401	.0005889
-82.835	.0121	10.434	-.6388	-2.400	.0005914
-83.831	.2753	10.286	.1288	-2.398	.0005685
-83.183	-.5189	8.911	-.4011	-2.396	.0004528
-81.152	-.1042	8.572	.1870	-2.396	.0003966
-86.472	-.3007	11.166	-.5006	-2.396	.0007801
-87.039	-.0397	7.7	-.0481	-2.395	.0007893
-82.934	-.5829	11.008	.1930	-2.392	.0004441
-84.309	-.6347	8.501	.0168	-2.391	.0006626
-80.270	-.1603	8.893	-.4644	-2.391	.0006574
