-76.638	-.5782	9.817	.1020	-2.715	-.0002362
-82.181	.0830	12.807	.2509	-2.714	.0000162
-83.251	-.3462	10.041	.4241	-2.713	-.0001521
-83.128	-.3038	10.175	-.5454	-2.713	-.0000954
-80.880	.3960	7.541	.3154	-2.712	-.0000986
-80.914	.2389	7.331	.5033	-2.710	-.0002342
-77.082	.1711	9.031	.3027	-2.710	-.0002751
-80.880	-.1926	7.635	-.1985	-2.709	-.0002389
-81.036	.2005	7.524	.0853	-2.708	-.0003048
-82.006	.1743	8.992	.4221	-2.708	-.0001442
-81.005	.0278	10.445	.3872	-2.708	-.0003168
-78.892	-.1725	11.039	-.7653	-2.707	-.0003347
-78.101	.5612	10.9	-.0386	-2.705	-.0001233
-80.729	-.3095	8.88	.0772	-2.705	-.0003047
-82.362	.2771	9.863	-.2851	-2.704	-.0002137
-78.019	.3633	11.953	.0018	-2.703	-.0001533
-80.914	.3936	12.734	.5666	-2.702	-.0002689
-80.129	.1929	13.307	-.3641	-2.701	.0000923
-80.621	.4342	10.255	.1277	-2.698	-.0001764
-78.507	.4352	9.168	.5735	-2.698	-.0003015
-80.159	-.4428	8.173	.1515	-2.696	-.0000853
-79.551	.4926	8.57	.1887	-2.695	-.0002029
-78.406	-.6313	9.209	.1089	-2.695	-.0003366
-79.100	-.1437	9.887	.4773	-2.694	-.0001885
-80.825	-.0818	9.919	.5221	-2.694	.0000604
-77.336	-.3731	8.707	.4076	-2.694	-.0002494
-82.410	-.1797	9.619	.8624	-2.694	-.0002240
-81.803	-.3451	10.097	.3385	-2.693	-.0003009
-79.949	.2302	11.318	.8373	-2.692	-.0001453
-80.168	-.2286	7.231	-.3181	-2.692	-.0003248
-84.075	.0170	9.652	.0700	-2.691	-.0000711
-79.479	.6662	9.014	.2728	-2.690	-.0003088
-79.655	-.5440	7.534	.3992	-2.687	-.0000053
-80.345	.1482	8.898	.0101	-2.687	-.0001892
-79.338	.2666	9.922	.6549	-2.686	-.0001155
-78.745	.0561	12.136	.6571	-2.686	-.0003638
-76.233	.2356	9.922	.0361	-2.686	-.0000744
-79.225	.6267	10.838	-.1352	-2.684	-.0002779
-79.057	.3375	13.185	.1766	-2.684	-.0003404
-78.151	.0257	12.138	-.3536	-2.684	-.0003657
-80.369	.0025	9.069	.2836	-2.683	.0000586
-78.127	-.1933	11.48	.4159	-2.683	-.0000581
-81.655	-.0923	6.764	.1426	-2.682	-.0002459
-80.366	-.5175	7.427	.2007	-2.682	-.0002129
-81.465	.0073	6.393	.1569	-2.682	.0000258
-79.014	.7174	12.201	.1419	-2.681	-.0003035
-79.247	-.1253	8.912	.0882	-2.681	-.0002076
-77.915	.3597	11.483	-.4292	-2.681	-.0000575
-77.943	-.4731	10.005	-.4492	-2.681	-.0002154
-80.484	-.6755	9.944	.5537	-2.679	-.0002529
-79.790	.3100	10.092	.0122	-2.679	-.0001401
-80.804	-.0507	8.861	-.9891	-2.678	-.0002749
-80.266	-.8201	10.673	.0012	-2.677	-.0000620
-79.821	-.1917	12.646	-.0035	-2.676	-.0002932
-77.823	-.3469	11.903	.0633	-2.675	-.0000104
-78.275	.1083	10.677	.5359	-2.674	-.0002273
-78.989	.0103	11.4	-.3896	-2.674	-.0001759
-79.685	.3916	8.915	-.8670	-2.673	-.0003943
-80.586	-.4668	9.702	.3679	-2.673	-.0003150
-80.333	.4645	8.272	-.2355	-2.673	-.0002186
-78.867	.4793	9.486	-.2964	-2.673	-.0001261
-78.687	-.2366	13.042	-.3266	-2.673	-.0001671
-80.511	-.2663	10.638	-.6620	-2.672	-.0003505
-79.753	-.4929	11.566	-.2277	-2.672	-.0000675
-81.726	.4315	10.819	-.7325	-2.671	-.0001845
-78.283	.5647	9.157	-.4094	-2.671	-.0003594
-80.807	-.2113	10.82	-.4894	-2.671	-.0002670
-79.820	-.7223	11.228	-.5146	-2.671	-.0002476
-79.261	-.6063	8.58	-.1980	-2.670	-.0001007
-81.471	.2786	7.437	-.5344	-2.669	-.0003904
-80.699	-.6558	9.818	-.0290	-2.666	-.0000774
-77.839	.0336	12.961	.0927	-2.666	-.0003094
-78.703	.1144	9.633	.1617	-2.666	-.0002512
-81.731	.2995	7.212	-.2385	-2.665	-.0000652
-80.980	-.3578	9.02	-.6312	-2.665	-.0000077
-80.440	-.6304	9.042	-.1911	-2.664	-.0001050
-79.860	.5763	9.66	.1775	-2.664	-.0002844
-79.736	.4528	11.85	-.2504	-2.663	-.0000782
-77.907	-.3851	8.894	.0411	-2.663	-.0002813
-80.687	-.3977	8.3	.2342	-2.662	-.0001294
-83.539	-.2228	10.547	.1496	-2.661	-.0000526
-78.964	.2648	8.643	-.6438	-2.661	-.0001159
-78.875	.2158	10.828	-.0856	-2.660	-.0001204
-81.045	-.4847	7.943	.5128	-2.659	-.0001631
-78.784	-.1643	10.721	-.2641	-2.658	-.0002546
-81.813	-.5364	10.64	.2289	-2.656	-.0001709
-81.636	.1790	7.362	.2402	-2.655	-.0001468
-83.635	-.2607	11.86	-.2964	-2.654	-.0002689
-77.741	.1050	7.894	.3609	-2.654	-.0000982
-82.284	.0619	9.765	.8279	-2.653	.0000828
-82.637	-.1471	9.527	.1551	-2.651	.0000321
-82.734	.0741	10.0	.4439	-2.651	-.0003507
-83.129	.7283	10.783	.2312	-2.648	.0000309
-81.214	-.0058	11.71	-.3036	-2.648	-.0002143
-80.002	-.5521	7.095	.1994	-2.646	.0000435
-80.111	.3639	10.503	.2344	-2.646	-.0003870
-79.872	.2354	13.118	-.3397	-2.645	-.0000036
-78.460	.3435	11.347	-.6015	-2.645	.0000762
-81.037	-.2190	10.48	-.4620	-2.645	-.0000522
-81.396	.2112	8.987	.2449	-2.645	-.0002419
-82.060	-.0819	9.279	.6219	-2.644	-.0000504
-80.418	-.3521	7.619	.5883	-2.644	-.0001672
-79.495	-.4254	9.442	.3975	-2.643	-.0002103
-77.958	.4881	9.321	.1556	-2.641	-.0002119
-83.980	.3366	7.949	-.0385	-2.641	.0000211
-81.398	.4267	12.068	-.3357	-2.641	-.0000580
-77.620	.4468	10.412	.8212	-2.640	-.0002756
-82.138	-.1762	8.607	-.3999	-2.640	-.0000557
-78.328	-.0798	9.168	.2288	-2.639	-.0003184
-78.745	.0360	12.5	-.6393	-2.638	-.0000805
-82.546	.0403	10.138	-.1952	-2.636	-.0001284
-81.299	.4451	8.304	.2385	-2.636	.0000957
-79.979	-.6275	11.551	.2780	-2.636	-.0003250
-78.895	.3368	11.021	-.3610	-2.635	-.0000841
-77.774	-.2071	12.398	-.4323	-2.634	-.0003225
-78.082	-.5994	10.947	.2929	-2.634	-.0001082
-76.579	-.1962	10.308	-.3896	-2.634	-.0001210
-80.894	-.4754	11.563	.0789	-2.633	-.0001395
-80.059	-.4909	10.653	.1370	-2.632	-.0001977
-82.174	.2422	11.274	-.0824	-2.631	-.0001990
-81.138	.2951	8.134	.2760	-2.631	-.0000132
-80.736	.0631	10.359	.2179	-2.630	.0000208
-80.011	.0537	12.465	.4417	-2.629	-.0001911
-78.271	-.4519	10.883	.1736	-2.628	.0000953
-79.311	.6387	9.309	-.1891	-2.626	-.0000907
-78.074	.3588	9.911	.4975	-2.625	-.0004057
-78.707	-.0411	9.595	.5809	-2.625	-.0002483
-80.231	-.3497	6.524	-.2387	-2.625	-.0000289
-77.752	.5574	9.547	.0218	-2.624	-.0002662
-80.854	.3303	9.382	-.3955	-2.624	-.0001984
-78.672	.5529	9.393	.6080	-2.624	-.0001730
-76.908	-.3157	9.797	.2473	-2.622	-.0000231
-78.938	-.2067	9.188	.1538	-2.622	-.0000959
-77.289	.2153	7.616	-.2873	-2.621	-.0000260
-80.062	-.2543	9.392	.6802	-2.621	-.0003449
-84.294	-.0866	9.686	.0001	-2.621	.0001097
-81.522	-.1456	6.938	.3087	-2.620	-.0001239
-82.649	-.1310	10.297	-.5168	-2.619	-.0000529
-80.665	-.1926	8.291	-.1624	-2.618	-.0001584
-81.135	.6530	12.048	.4027	-2.618	-.0002047
-82.042	.6486	11.394	.4321	-2.617	-.0001770
-82.732	.2303	8.382	.8144	-2.617	-.0000515
-81.444	.1317	9.268	.2531	-2.616	-.0001692
-79.243	.3813	7.231	.1491	-2.615	-.0003470
-78.099	-.3102	10.041	.6067	-2.615	-.0000409
-79.567	.2341	10.383	-.0786	-2.614	-.0000849
-81.800	.2558	9.73	-.3157	-2.613	-.0002494
-80.958	-.1709	11.204	-.5415	-2.612	-.0000437
-79.719	.5413	9.062	-.3518	-2.611	-.0001667
-77.750	.5537	9.786	-.2278	-2.609	-.0002260
-82.518	.3583	7.369	-.6122	-2.609	.0000809
-79.960	-.5235	8.788	.2326	-2.608	-.0001557
-78.860	.3795	10.944	.3934	-2.607	-.0003285
-79.906	.3783	9.375	-.3312	-2.607	-.0000191
-79.617	-.1096	10.397	.3044	-2.607	-.0001647
-81.928	-.2306	10.904	-.0150	-2.606	-.0000725
-81.228	.4732	10.098	.5037	-2.606	-.0002378
-79.708	-.7525	10.254	-.0472	-2.605	-.0001652
-78.306	.1380	7.59	.3054	-2.605	-.0000235
-82.315	.0473	8.277	-.0120	-2.604	-.0002596
-75.946	-.1497	9.833	-.0784	-2.602	-.0002709
-79.775	-.5589	8.661	.1641	-2.602	-.0001909
-78.568	.2744	11.963	-.6618	-2.602	.0000006
-80.811	-.1879	7.099	-.0407	-2.600	-.0002177
-78.560	-.2295	8.966	.6913	-2.600	-.0003666
-78.469	.5442	9.761	-.2488	-2.598	-.0000774
-83.705	-.3652	9.04	.1205	-2.598	-.0001319
-78.074	-.4813	9.049	-.0065	-2.597	-.0003550
-78.572	-.4129	11.498	-.5038	-2.597	-.0001367
-80.265	.1777	8.848	.0619	-2.596	-.0000860
-82.992	.1919	8.085	-.3119	-2.596	.0000113
-81.144	.5773	9.277	.3597	-2.596	-.0002600
-80.506	.2571	8.533	-.8809	-2.595	-.0001717
-79.161	-.3654	11.107	.2244	-2.595	-.0001018
-83.698	.0956	9.665	-.1247	-2.595	.0000274
-81.387	-.4084	9.551	.3570	-2.594	-.0000704
-82.255	-.5545	11.419	.0632	-2.594	.0000453
-78.284	.0087	7.227	-.6126	-2.594	-.0001750
-82.702	.0134	7.238	.2767	-2.592	-.0000083
-80.844	-.0534	13.284	.2019	-2.592	-.0001175
-82.792	-.2302	7.586	-.2858	-2.589	-.0000258
-82.133	.1246	7.276	-.2696	-2.588	-.0001736
-77.021	.1474	9.693	-.0899	-2.588	-.0000168
-78.200	-.0272	10.573	-.5635	-2.587	-.0001205
-76.635	.0748	7.842	.0029	-2.586	-.0001621
-81.978	-.1967	11.636	-.0350	-2.586	-.0001558
-82.538	.1510	10.876	-.0668	-2.585	-.0001409
-77.303	-.5665	12.406	-.0591	-2.584	-.0002532
-81.351	-.7092	10.439	.3319	-2.583	-.0001783
-78.844	-.3601	9.18	-.8493	-2.581	-.0003745
-83.697	.4739	8.678	-.3927	-2.580	-.0000475
-82.878	-.1105	7.408	.2051	-2.579	-.0001061
-77.972	.0033	12.833	-.4863	-2.578	-.0002647
-83.197	.3912	10.662	.5665	-2.577	-.0001899
-81.068	-.1738	8.519	-.2293	-2.577	-.0001536
-79.476	.3812	9.742	-.4551	-2.576	.0000830
-81.300	.3039	9.342	.1772	-2.574	-.0001732
-80.540	-.8157	9.73	-.2083	-2.573	-.0001317
-77.366	-.2038	11.66	.0181	-2.572	-.0000549
-80.556	-.2266	11.419	-.0079	-2.572	-.0002814
-78.644	.2163	10.478	.4951	-2.572	-.0000099
