-74.408	-0.5067	8.958	0.6257	-2.448	-0.0009283
-76.309	-0.1247	10.033	-0.8842	-2.447	-0.0007296
-79.258	-0.0648	7.75	0.3938	-2.446	-0.0008096
-75.416	-0.5557	8.505	-0.3036	-2.444	-0.0009921
-74.353	-0.3402	8.948	0.2576	-2.441	-0.0007846
-75.26	0.399	11.127	0.2033	-2.441	-0.0007774
-77.274	-0.375	10.209	0.1838	-2.441	-0.0008229
-77.794	0.1345	12.162	-0.7328	-2.441	-0.0008673
-75.723	0.0404	12.375	0.0952	-2.441	-0.0009228
-75.404	-0.2096	7.858	0.3372	-2.44	-0.000722
-77.969	-0.1408	12.623	-0.2924	-2.44	-0.0007869
-74.001	0.008	10.907	-0.1424	-2.439	-0.0008756
-79.506	0.6949	9.823	0.4756	-2.438	-0.0007539
-74.3	0.3239	8.009	-0.6815	-2.438	-0.0009329
-78.374	-0.116	11.255	0.6782	-2.437	-0.0008994
-79.323	0.1474	12.147	-0.5106	-2.436	-0.000831
-74.816	0.1858	8.608	-0.13	-2.436	-0.0009686
-77.101	-0.6893	8.649	0.2973	-2.432	-0.000806
-81.004	-0.3791	9.956	-0.3878	-2.431	-0.0008107
-75.055	0.2707	11.535	-0.4056	-2.43	-0.0008981
-76.463	-0.4293	10.876	0.0185	-2.429	-0.0007837
-74.676	-0.4372	12.144	0.5929	-2.428	-0.000967
-80.456	-0.1854	11.714	0.124	-2.428	-0.0010082
-75.89	0.4702	10.389	-0.5934	-2.427	-0.0007925
-79.61	-0.1599	10.611	0.5629	-2.425	-0.0009197
-74.879	-0.0026	12.605	-0.6992	-2.425	-0.0008718
-73.341	-0.0131	9.232	0.2144	-2.424	-0.00079
-78.61	-0.132	9.265	0.4347	-2.423	-0.0007156
-76.414	0.4031	9.087	-0.1279	-2.422	-0.0009389
-78.859	0.5751	12.406	0.3751	-2.422	-0.0007727
-75.632	-0.4748	9.158	0.4014	-2.42	-0.000769
-78.579	0.3392	9.154	0.1135	-2.419	-0.0007303
-77.188	0.16	9.595	-0.0306	-2.419	-0.0007616
-77.925	0.7695	10.802	-0.3713	-2.418	-0.0008289
-76.641	0.1337	7.43	0.5408	-2.418	-0.0009698
-74.197	-0.5529	8.701	-0.1566	-2.417	-0.0009804
-79.782	0.2248	11.591	-0.3006	-2.417	-0.0009199
-73.142	-0.2262	10.312	-0.1289	-2.417	-0.0008264
-81.334	0.0653	9.497	-0.3257	-2.416	-0.0007621
-74.712	0.2506	7.739	-0.0604	-2.416	-0.0009256
-79.212	0.0271	12.055	0.3303	-2.415	-0.0008438
-78.151	-0.1102	10.071	0.9041	-2.413	-0.0009662
-76.333	-0.1243	12.79	-0.693	-2.412	-0.0007213
-79.357	0.5858	11.746	-0.3807	-2.411	-0.0006619
-77.012	0.1147	11.454	0.1082	-2.408	-0.0007135
-75.931	0.2982	6.78	-0.2922	-2.408	-0.0008361
-76.331	0.2842	7.5	0.2551	-2.408	-0.0008622
-77.912	0.5915	8.546	0.1536	-2.408	-0.0008743
-74.95	0.3578	10.444	0.9549	-2.407	-0.0010135
-77.696	-0.3175	12.645	0.2074	-2.407	-0.0010826
-75.86	0.3139	9.96	0.1126	-2.404	-0.0009548
-77.562	-0.5288	10.622	0.432	-2.403	-0.0008497
-76.666	-0.2866	11.051	0.6333	-2.402	-0.0008418
-75.253	0.0275	11.353	0.0048	-2.402	-0.0009712
-77.065	0.0698	7.951	-0.3882	-2.402	-0.0008542
-78.161	-0.3013	11.911	0.216	-2.402	-0.0006766
-78.39	0.1572	8.789	-0.0254	-2.401	-0.0007092
-74.26	0.0401	10.41	0.122	-2.401	-0.0008112
-79.305	-0.4364	7.737	-0.2794	-2.401	-0.0008914
-76.31	0.055	10.809	-0.8536	-2.4	-0.0009826
-78.601	-0.3155	10.061	-0.2334	-2.399	-0.00078
-76.811	0.0737	10.499	-0.2014	-2.399	-0.0009846
-75.721	0.2114	9.89	0.6405	-2.399	-0.0010803
-77.396	-0.4736	7.495	0.4282	-2.399	-0.0007765
-78.203	0.1893	11.948	-0.2895	-2.398	-0.0007898
-80.145	-0.3126	10.693	-0.4808	-2.398	-0.0006668
-75.054	0.299	10.482	0.5328	-2.397	-0.0007488
-77.451	-0.6113	12.3	-0.3597	-2.397	-0.0008386
-79.456	-0.3193	10.679	-0.096	-2.396	-0.0007996
-80.359	-0.2713	8.353	0.1514	-2.394	-0.0008973
-77.603	-0.1328	11.631	-0.8876	-2.394	-0.0009197
-80.151	0.2559	11.263	0.0125	-2.392	-0.0007664
-74.557	0.2395	8.491	0.6943	-2.391	-0.0010193
-74.194	0.0244	7.547	-0.6418	-2.391	-0.0009688
-74.316	0.2556	11.259	0.1285	-2.39	-0.0009884
-77.816	-0.1521	12.169	-0.2057	-2.388	-0.0008682
-78.582	0.2886	10.805	0.0443	-2.386	-0.0010354
-74.527	-0.3694	8.327	-0.2766	-2.385	-0.0010279
-78.701	-0.6206	12.028	-0.3944	-2.385	-0.0008236
-74.859	0.5725	10.687	0.5448	-2.385	-0.0008239
-77.584	0.2777	9.377	-0.4114	-2.384	-0.0008331
-73.809	0.286	8.979	-0.3532	-2.384	-0.000738
-75.571	-0.3094	8.706	0.6264	-2.384	-0.0010814
-79.124	-0.0861	7.314	0.34	-2.384	-0.0007208
-76.121	0.4879	10.142	0.4454	-2.383	-0.000634
-75.02	0.3002	7.486	-0.0135	-2.381	-0.0010141
-76.42	0.4042	8.783	0.1912	-2.38	-0.0007717
-78.419	-0.2492	9.983	-1.0291	-2.379	-0.0006881
-75.141	0.5411	11.737	0.5664	-2.379	-0.0008358
-77.507	-0.2026	9.213	-0.9581	-2.378	-0.0007814
-77.507	-0.7203	10.846	0.1582	-2.378	-0.0008326
-76.474	0.002	11.965	-0.7122	-2.377	-0.0007621
-75.984	-0.4758	11.287	-0.0916	-2.377	-0.0007426
-75.976	0.0786	9.615	-0.1275	-2.376	-0.000941
-79.658	0.4892	7.661	0.0648	-2.375	-0.0008169
-73.362	-0.5133	10.622	0.3543	-2.374	-0.0009936
-79.117	0.1993	8.483	-0.212	-2.374	-0.0009423
-72.842	-0.3664	9.397	-0.2701	-2.374	-0.0009339
-77.549	0.159	8.74	-0.8538	-2.372	-0.0008588
-78.416	-0.2007	10.267	0.3162	-2.372	-0.000742
-76.889	0.6104	7.566	-0.2804	-2.37	-0.000976
-77.763	0.1335	10.344	-0.6112	-2.37	-0.0007018
-74.247	0.0581	9.51	-0.9445	-2.37	-0.0010669
-73.691	-0.3818	7.384	0.084	-2.369	-0.0009258
-74.058	0.2334	9.894	0.0426	-2.369	-0.0008304
-75.151	-0.1065	8.734	0.901	-2.369	-0.0009201
-76.878	-0.3732	12.194	0.0748	-2.369	-0.0008767
-77.546	0.5653	8.019	-0.3133	-2.369	-0.0009893
-77.901	0.4668	9.555	0.386	-2.368	-0.0008889
-76.702	-0.0737	8.864	-0.0743	-2.367	-0.0008313
-77.324	0.0553	11.585	-0.5037	-2.367	-0.0010555
-80.179	0.1094	9.354	-0.2819	-2.366	-0.0008078
-76.224	0.102	10.798	-0.3041	-2.365	-0.0007296
-75.216	-0.7822	10.083	-0.0333	-2.364	-0.0010585
-74.495	0.4765	8.52	0.2909	-2.364	-0.0007575
-73.992	0.456	9.353	-0.1813	-2.363	-0.0009282
-75.122	0.2127	8.639	0.546	-2.36	-0.0009428
-80.141	0.1379	9.346	-0.0963	-2.36	-0.0009579
-75.398	-0.0356	6.244	-0.0699	-2.359	-0.0008832
-77.868	-0.3224	12.779	0.0662	-2.359	-0.0007676
-77.707	-0.3551	12.738	0.0576	-2.359	-0.0007476
-77.334	-0.1391	10.055	0.4203	-2.359	-0.0008119
-78.752	-0.4281	11.265	0.7073	-2.358	-0.0007883
-73.6	-0.0539	11.855	-0.1042	-2.358	-0.0010647
-75.509	-0.1827	12.881	0.3099	-2.358	-0.0010707
-80.827	0.2514	11.475	0.4189	-2.357	-0.0006197
-75.457	0.2192	6.934	-0.0093	-2.357	-0.0008671
-78.321	-0.1132	10.884	0.7398	-2.355	-0.0007579
-75.892	0.0427	9.399	-0.0256	-2.355	-0.0010188
-74.305	0.013	7.194	0.3809	-2.354	-0.0008392
-76.465	0.1517	8.8	0.0155	-2.353	-0.0008509
-78.862	-0.1276	9.257	0.0691	-2.353	-0.0007241
-76.802	0.2522	9.305	-0.499	-2.353	-0.0009942
-74.802	0.1226	10.225	0.1092	-2.353	-0.0008942
-75.273	-0.2743	12.098	-0.2999	-2.353	-0.0007727
-73.786	-0.0649	9.86	-0.5943	-2.352	-0.0008404
-74.913	0.2314	7.787	0.5377	-2.352	-0.000759
-79.649	-0.2276	7.448	0.5775	-2.351	-0.0006136
-74.729	0.1499	7.804	0.3435	-2.351	-0.000878
-80.11	0.1346	10.066	0.2912	-2.346	-0.0008752
-74.366	-0.3498	9.364	0.5881	-2.346	-0.0009017
-76.176	-0.3281	13.273	-0.0044	-2.346	-0.0007899
-80.864	-0.1169	11.557	-0.1925	-2.345	-0.000645
-77.446	0.4465	7.467	0.6275	-2.343	-0.0008175
-78.72	0.1254	11.106	0.073	-2.342	-0.0008368
-80.073	0.0647	10.586	-0.3547	-2.341	-0.0008648
-77.098	-0.2137	9.037	-0.409	-2.34	-0.0008549
-74.582	-0.6119	9.529	-0.3318	-2.339	-0.000821
-73.065	0.1449	10.705	-0.4113	-2.339	-0.0010331
-74.327	-0.4762	8.009	-0.1966	-2.339	-0.0009011
-77.41	-0.084	9.214	0.1485	-2.337	-0.0008681
-75.583	-0.0009	10.871	-0.7585	-2.336	-0.0009964
-79.599	0.3937	11.609	0.0764	-2.336	-0.0009553
-76.982	0.0245	8.799	-0.8991	-2.335	-0.0007294
-75.499	-0.4284	9.493	-0.1515	-2.335	-0.0011189
-79.258	0.4601	9.734	0.445	-2.335	-0.0008488
-77.578	0.3452	10.038	0.0158	-2.335	-0.0008043
-79.646	0.4354	10.184	0.7542	-2.334	-0.0007107
-77.128	0.3355	11.144	-0.8259	-2.334	-0.0006841
-76.65	0.4314	9.577	0.0779	-2.333	-0.0007596
-73.998	-0.2324	8.592	0.0831	-2.33	-0.0009671
-77.821	0.3999	8.32	0.0842	-2.33	-0.0006206
-75.417	-0.6354	12.247	-0.1424	-2.33	-0.0007942
-77.747	-0.3204	10.206	-0.1906	-2.329	-0.0008949
-78.577	-0.0945	9.513	0.2021	-2.329	-0.000707
-76.263	-0.0998	9.62	0.006	-2.327	-0.0009501
-77.144	0.4771	8.473	-0.1413	-2.324	-0.0008034
-79.616	0.2407	10.737	0.0258	-2.322	-0.0009054
-75.815	0.1138	6.195	-0.3188	-2.322	-0.0009834
-79.268	0.0914	9.095	0.7352	-2.321	-0.0011039
-80.915	-0.3	11.221	0.1293	-2.32	-0.0006227
-76.742	-0.0107	9.676	0.3048	-2.32	-0.0008963
-75.009	0.207	7.822	0.1992	-2.32	-0.0008853
-74.74	-0.3184	12.173	-0.165	-2.319	-0.0010363
-74.067	-0.5509	9.491	-0.651	-2.319	-0.001112
-76.222	0.232	13.177	-0.1516	-2.319	-0.0010371
-78.754	-0.0927	6.792	-0.349	-2.319	-0.000651
-79.921	-0.2601	12.186	0.05	-2.316	-0.000689
-78.708	0.7156	10.141	-0.21	-2.313	-0.0007738
-78.638	0.1694	7.633	0.2365	-2.313	-0.000651
-72.913	0.0777	8.193	-0.4219	-2.312	-0.0009493
-74.848	-0.0339	7.372	-0.2252	-2.311	-0.0010812
-79.335	-0.3577	10.613	-0.0122	-2.311	-0.0008777
-76.456	0.1227	9.511	-0.346	-2.31	-0.0009125
-75.807	0.4939	9.068	0.4739	-2.308	-0.0008582
-75.76	0.6125	12.576	-0.1741	-2.307	-0.000833
-77.159	0.0255	11.045	-0.5267	-2.306	-0.0008506
-78.774	0.3146	10.734	0.7962	-2.306	-0.0006955
-80.51	0.2819	7.613	0.0962	-2.303	-0.0007595
-80.394	0.0089	9.457	0.4184	-2.302	-0.0006938
-77.189	-0.3658	9.129	-0.8392	-2.301	-0.0008625
-73.917	0.1854	12.465	0.4888	-2.301	-0.0009281
-79.485	0.5035	8.003	0.0567	-2.301	-0.000923
-73.753	0.2653	11.032	-0.3708	-2.3	-0.0008398
-75.317	-0.4216	12.891	0.2558	-2.3	-0.0009833
-74.03	-0.5441	9.971	-0.1976	-2.299	-0.0008313
-77.336	0.0409	12.136	-0.8443	-2.298	-0.0009776
-76.888	-0.311	9.061	0.5263	-2.298	-0.001015
-73.527	0.6134	11.047	0.0241	-2.297	-0.0009134
-79.564	-0.1084	9.665	0.4231	-2.296	-0.0007611
-76.059	-0.0331	7.234	-0.1687	-2.296	-0.0009928
-75.72	-0.0668	9.824	0.2698	-2.296	-0.0010097
-73.101	0.3278	11.326	-0.0114	-2.294	-0.000862
-75.55	0.0018	13.031	0.2066	-2.292	-0.0008585
-74.921	-0.7235	11.562	0.3151	-2.292	-0.0010905
-73.547	0.1541	11.909	-0.0182	-2.291	-0.0008448
-78.888	0.3985	10.727	0.6642	-2.29	-0.0006914
-78.737	-0.0128	11.584	0.7392	-2.29	-0.000732
-77.868	-0.4625	11.084	0.4543	-2.288	-0.0007913
-75.074	-0.2424	11.268	0.0123	-2.288	-0.0007587
-76.856	0.4861	12.294	0.2356	-2.287	-0.0008567
-79.569	0.1546	10.766	0.0034	-2.287	-0.0008401
-76.743	0.3471	10.755	0.5203	-2.287	-0.0010339
-77.848	-0.2023	8.812	-0.1748	-2.286	-0.0009071
-77.297	0.2223	8.617	0.448	-2.285	-0.0009511
-76.3	-0.2826	7.678	-0.3634	-2.284	-0.0008042
-77.107	0.4559	10.692	-0.1703	-2.283	-0.0009074
-80.768	0.3338	10.64	-0.0584	-2.283	-0.0008724
-75.466	-0.0916	8.909	0.5893	-2.283	-0.0009445
-75.776	0.3826	8.696	-0.2846	-2.282	-0.0009005
-78.014	-0.0013	6.775	-0.2356	-2.281	-0.0007517
-75.703	-0.4241	9.392	0.3649	-2.281	-0.0009299
-74.304	0.1181	12.174	-0.3883	-2.281	-0.0008997
-75.172	-0.4922	8.675	-0.7217	-2.28	-0.0008349
-77.537	0.6812	10.716	-0.2307	-2.28	-0.0007089
-72.945	0.2514	12.265	0.2478	-2.28	-0.0010098
-76.713	-0.1022	9.111	0.1807	-2.279	-0.0009526
-77.956	0.0097	9.962	0.8351	-2.279	-0.0007815
-79.089	-0.2947	10.02	-0.146	-2.276	-0.0009505
-74.557	0.0479	12.994	-0.4129	-2.276	-0.0010868
-78.011	0.0291	9.232	-0.0597	-2.276	-0.001093
-73.911	-0.5014	9.232	-0.5663	-2.276	-0.0009975
-75.449	0.1304	8.449	0.2219	-2.274	-0.0007399
-78.893	-0.2964	8.64	0.1268	-2.274	-0.0008606
-78.685	-0.1435	9.186	-0.74	-2.273	-0.0007195
-80.051	-0.3636	10.426	-0.3761	-2.272	-0.0006999
-73.786	-0.0851	9.189	-0.3707	-2.272	-0.0007309
-76.529	0.2091	7.127	-0.0682	-2.272	-0.0007331
-80.249	0.551	9.43	0.1303	-2.271	-0.0006469
-79.309	0.1348	10.549	0.3718	-2.271	-0.0007662
-77.466	0.2448	8.477	0.0773	-2.271	-0.0007696
-79.201	-0.2315	9.551	-0.1529	-2.27	-0.0009088
-76.135	-0.114	11.969	-0.9095	-2.267	-0.000911
-77.716	-0.3078	8.938	-0.2809	-2.267	-0.0007434
-72.893	0.4405	10.778	0.5025	-2.266	-0.0010227
-76.132	-0.2656	11.681	-0.7065	-2.266	-0.0008669
-76.905	0.0809	12.023	-0.8566	-2.265	-0.0010834
-77.243	0.4463	8.375	-0.449	-2.264	-0.0009417
-75.185	-0.0636	12.402	0.3004	-2.263	-0.0010121
-74.297	-0.2686	10.309	-0.1625	-2.263	-0.0009079
-76.593	-0.2673	8.716	-0.0058	-2.263	-0.0009813
-74.861	0.6982	10.163	0.2178	-2.261	-0.001005
-79.767	0.248	10.729	-0.6248	-2.261	-0.0008905
-75.816	0.5992	8.32	0.1774	-2.261	-0.0009015
-76.065	-0.6504	10.053	0.1095	-2.26	-0.0010528
-76.095	-0.1221	10.342	-0.5893	-2.259	-0.0010515
-77.203	0.1374	9.985	-0.6499	-2.258	-0.0006499
-76.18	0.3903	8.227	-0.3441	-2.257	-0.0008326
-78.15	-0.0273	12.165	-0.4909	-2.257	-0.0008065
-76.238	-0.1806	10.29	-0.2288	-2.257	-0.0008265
-79.441	0.619	9.548	-0.1782	-2.256	-0.0009085
-79.159	0.5594	9.358	-0.249	-2.255	-0.0007631
-76.341	-0.4721	9.826	-0.579	-2.254	-0.0008322
-74.643	-0.5085	9.476	0.5684	-2.253	-0.0007067
-74.823	0.1068	7.255	-0.4183	-2.253	-0.0010357
-75.388	-0.0062	10.035	-0.8009	-2.253	-0.0008391
-78.165	-0.0435	10.086	0.5868	-2.252	-0.0007647
-80.326	0.2513	11.424	-0.0453	-2.251	-0.0006823
-76.42	-0.7635	11.664	-0.0303	-2.251	-0.0008299
-79.531	0.4982	11.078	0.3573	-2.251	-0.0008109
-77.338	0.2424	8.526	-0.611	-2.251	-0.0008192
-76.243	-0.3286	8.385	-0.2884	-2.25	-0.0010005
-77.791	-0.0231	12.013	0.0041	-2.25	-0.0006928
-76.782	0.2513	9.391	0.332	-2.25	-0.0008541
-78.062	0.0887	9.148	0.185	-2.249	-0.0009286
-76.111	0.5546	9.801	-0.2747	-2.247	-0.0008091
-73.423	-0.3562	11.352	0.2401	-2.247	-0.0009355
-76.333	-0.564	12.935	-0.1419	-2.246	-0.0009326
-79	-0.3635	7.802	-0.3734	-2.246	-0.0006673
-78.29	-0.3207	8.112	-0.3988	-2.245	-0.0007511
-73.869	0.2707	10.472	0.0609	-2.244	-0.0009894
-78.699	-0.3652	10.301	-0.8103	-2.244	-0.0006045
-79.974	-0.2771	7.975	-0.2848	-2.243	-0.0009442
-78.783	0.3258	7.165	-0.4201	-2.243	-0.0009027
-74.104	-0.2833	12.289	0.4853	-2.243	-0.0009816
-77.038	0.204	13.794	-0.1484	-2.241	-0.0008699
-77.396	-0.1337	7.404	-0.4971	-2.241	-0.0007367
-77.998	-0.2458	12.32	-0.394	-2.238	-0.00075
-76.729	-0.3847	12.464	0.6197	-2.236	-0.0010304
-73.152	-0.2906	9.643	0.6616	-2.236	-0.001007
-76.324	0.408	8.275	-0.2051	-2.235	-0.0008906
-74.058	0.0488	10.138	-0.473	-2.234	-0.0008949
-75.698	-0.0271	9.977	-0.3641	-2.233	-0.0009796
-74.571	0.0538	9.262	-0.7231	-2.233	-0.0006566
-78.492	-0.2506	7.527	-0.1994	-2.232	-0.0009226
-75.746	0.4997	11.077	-0.0241	-2.23	-0.0007492
-75.661	0.1324	8.741	0.1014	-2.229	-0.0007786
-76.012	0.3179	8.105	-0.1402	-2.229	-0.0006638
-73.544	-0.0956	11.447	0.7072	-2.227	-0.0009859
-76.459	0.0001	9.732	-0.5962	-2.225	-0.0008479
-75.808	0.2476	7.442	-0.4331	-2.224	-0.0008134
-77.215	0.1367	12.086	0.7528	-2.224	-0.0008431
-74.668	0.508	9.124	0.4056	-2.223	-0.0006075
-77.478	-0.291	12.363	0.2439	-2.222	-0.0007399
-77.833	-0.5018	9.08	0.6787	-2.222	-0.0007655
-75.86	-0.6618	8.879	-0.1351	-2.219	-0.0009083
-74.376	0.3957	9.637	0.5182	-2.219	-0.000945
-76.461	-0.6717	10.757	0.0987	-2.213	-0.0008355
-78.63	0.5441	11.386	-0.0686	-2.213	-0.000631
-77.62	0.2895	8.156	-0.4805	-2.213	-0.0008322
-78.686	-0.0084	12.913	0.6292	-2.212	-0.000782
-78.523	-0.6356	11.456	0.2434	-2.21	-0.0007085
-77.393	-0.5231	10.846	-0.0218	-2.21	-0.0010569
-79.158	-0.4552	10.455	-0.6321	-2.21	-0.0008118
-79.394	-0.7307	11.886	0.0428	-2.21	-0.000623
-76.494	-0.2632	10.827	-0.815	-2.209	-0.0008172
-75.793	0.3485	9.857	-0.2742	-2.205	-0.0008544
-76.3	-0.0339	11.281	0.7324	-2.205	-0.0009751
-72.957	-0.1575	9.155	0.23	-2.204	-0.0010572
-78.243	0.1984	12.226	-0.0783	-2.201	-0.0009488
-78.378	0.4082	13.309	0.262	-2.2	-0.0008551
-77.207	0.2522	7.728	0.307	-2.2	-0.0010066
-75.718	-0.2637	8.88	0.1124	-2.199	-0.0006695
-77.413	0.6863	9.953	-0.538	-2.198	-0.000952
-77.055	0.0478	11.111	-0.578	-2.197	-0.0008854
-77.273	0.3284	12.502	0.2539	-2.197	-0.0008136
-75.708	-0.6323	11.095	-0.1591	-2.196	-0.0006824
-74.59	0.4845	11.877	-0.22	-2.196	-0.0008076
-77.427	-0.6743	11.56	0.5173	-2.196	-0.0010974
-76.776	0.1701	10.972	-0.6573	-2.195	-0.0006946
-77.815	0.2068	8.772	0.7823	-2.195	-0.0006649
-76.12	-0.2663	13.173	-0.3189	-2.194	-0.0007045
-77.737	-0.6744	8.849	-0.5094	-2.193	-0.000698
-76.849	-0.1188	9.542	-0.5496	-2.193	-0.0009612
-73.119	-0.2078	8.167	-0.0251	-2.192	-0.0010716
-75.132	0.2908	8.336	-0.1231	-2.192	-0.0007685
-74.478	0.6177	10.738	-0.0554	-2.191	-0.0007052
-78.731	-0.2029	7.477	-0.421	-2.191	-0.0008558
-73.357	-0.1203	10.858	-0.7343	-2.191	-0.0009389
-74.88	0.3471	12.142	0.1936	-2.189	-0.0007652
-75.109	0.0553	9.642	0.4596	-2.188	-0.0010722
-75.168	-0.3735	9.443	0.4387	-2.187	-0.0008418
-78.401	0.0093	10.568	0.1652	-2.187	-0.0010581
-78.717	-0.5717	12.245	0.2144	-2.186	-0.0008944
-74.733	-0.216	9.564	-0.4073	-2.186	-0.0010131
-74.145	0.0113	12.854	-0.2665	-2.185	-0.0009781
-77.235	-0.4395	12.053	0.019	-2.185	-0.0007735
-74.118	0.0258	8.654	0.0815	-2.184	-0.0009504
-78.611	-0.5391	10.463	0.1211	-2.183	-0.0007126
-75.306	-0.002	9.484	0.8756	-2.183	-0.0010802
-78.052	0.4666	8.065	0.0825	-2.182	-0.0008517
-76.083	-0.3934	10.527	-0.386	-2.181	-0.0008869
-78.016	0.0821	12.65	-0.6125	-2.18	-0.0006921
-74.871	-0.4483	8.478	0.4486	-2.18	-0.0010488
-75.955	0.1021	10.028	-0.527	-2.179	-0.0008139
-76.052	0.3167	8.708	0.5888	-2.179	-0.0010727
-77.608	0.1682	11.172	0.0856	-2.179	-0.0009267
-77.276	0.1543	8.003	-0.9277	-2.178	-0.0008637
-77.439	0.3414	9.063	-0.297	-2.178	-0.0006951
-74.919	-0.3193	11.291	-0.74	-2.177	-0.0009508
-79.857	0.06	9.644	0.3441	-2.176	-0.0007559
-77.057	0.2168	7.722	-0.6001	-2.176	-0.0008354
-78.125	0.591	10.661	-0.5097	-2.176	-0.0006521
-77.028	0.2215	10.929	0.4276	-2.175	-0.0009156
-79.243	0.5219	8.96	-0.3598	-2.173	-0.0009559
-76.871	-0.5375	9.538	-0.4172	-2.173	-0.0009398
-77.696	-0.3993	9.498	-0.3889	-2.172	-0.0008591
-72.59	-0.1608	9.843	0.7226	-2.172	-0.0010195
-76.117	0.1848	10.448	0.0099	-2.171	-0.0008946
-75.462	-0.2843	7.484	0.2303	-2.171	-0.0007275
-77.197	-0.363	9.074	0.089	-2.169	-0.0009633
-77.195	-0.0773	12.332	-0.9112	-2.168	-0.0007504
-75.843	0.0195	12.112	-0.1925	-2.168	-0.0010251
-77.937	-0.563	11.252	-0.3054	-2.167	-0.0008258
