-81.995	-.0140	10.105	.8790	-2.865	-.0002493
-78.908	.1289	7.311	-.4026	-2.864	.0000134
-78.902	-.0670	11.584	-.0927	-2.863	.0001399
-81.613	-.3168	9.096	-.7008	-2.862	-.0002220
-78.880	-.0260	11.747	.2259	-2.862	.0000701
-81.055	.4528	11.086	.5596	-2.861	-.0000317
-77.265	.2707	9.185	-.4258	-2.861	-.0001755
-80.865	-.1213	8.417	.1906	-2.860	.0001779
-81.419	.0401	6.707	.1160	-2.859	-.0000376
-80.441	-.3953	9.68	.7043	-2.858	.0000427
-82.119	.3132	7.9	-.1053	-2.858	.0000898
-81.403	.5175	8.817	-.0886	-2.857	.0000113
-83.626	.0447	10.784	.2523	-2.857	-.0000733
-80.220	-.2888	9.503	-.2175	-2.856	-.0001032
-78.673	-.6007	12.595	.2455	-2.855	-.0002079
-78.382	.1698	9.079	-.4437	-2.852	.0000509
-78.097	-.0081	9.159	.0527	-2.851	-.0000533
-82.473	.4954	12.986	-.2969	-2.851	.0000851
-80.220	.4555	10.985	-.1058	-2.850	-.0002002
-79.819	-.3845	11.666	-.7979	-2.850	-.0000604
-82.904	.3800	10.173	-.0828	-2.850	-.0000056
-80.361	.0876	10.059	.1261	-2.850	-.0000316
-82.189	.6840	9.875	.3649	-2.849	-.0000891
-82.367	.0910	8.259	-.8032	-2.849	.0000514
-80.391	.2501	10.297	-.8235	-2.848	-.0001704
-83.237	-.4529	9.124	.3342	-2.847	.0000740
-84.137	.2215	11.664	-.0518	-2.845	-.0000396
-79.830	.4636	12.727	-.3894	-2.845	-.0000166
-77.655	-.1191	12.401	-.2895	-2.845	-.0000926
-81.839	.3165	8.415	-.3796	-2.844	-.0000697
-78.419	-.7179	10.937	-.2570	-2.841	-.0001201
-83.440	.3515	11.665	.2065	-2.840	.0000412
-81.592	.5539	9.368	-.2213	-2.840	-.0001622
-83.770	-.0428	11.858	.2206	-2.839	-.0000537
-78.486	.4828	9.61	.3249	-2.839	.0000860
-79.317	.3385	9.199	-.6187	-2.839	-.0002449
-79.766	-.2161	9.574	-.8490	-2.838	-.0000590
-79.780	.3994	8.511	.5080	-2.837	-.0000165
-79.763	.2268	10.243	-.0310	-2.836	.0001380
-83.998	-.3940	7.586	-.1333	-2.835	.0001465
-82.542	.2704	12.259	-.6305	-2.835	.0001736
-82.881	.3146	8.828	.0800	-2.834	-.0000483
-83.369	-.1456	7.776	-.7572	-2.833	.0000745
-79.318	-.3252	9.624	-.2825	-2.832	-.0000444
-81.708	.0484	8.722	.5572	-2.832	-.0000231
-77.102	-.3920	8.312	.1388	-2.832	-.0000838
-82.941	-.5448	10.416	-.2800	-2.831	-.0001514
-79.221	-.1778	8.364	.7617	-2.830	-.0002327
-78.245	.0623	11.823	-.0513	-2.830	-.0001001
-82.241	.5176	12.573	-.1672	-2.830	-.0000598
-80.590	-.1379	12.454	-.6210	-2.830	-.0001444
-82.019	-.0278	8.4	.4089	-2.829	.0001656
-81.966	-.0040	8.202	.1258	-2.829	-.0001653
-78.875	-.1544	7.113	-.4698	-2.829	-.0000990
-80.290	.0008	8.098	-.3315	-2.828	.0000365
-82.712	.2060	12.431	.1922	-2.828	.0000027
-78.798	.1472	9.339	-.3051	-2.825	.0000515
-81.448	.5207	12.145	-.3511	-2.824	-.0000670
-79.520	.0434	7.289	-.6953	-2.823	-.0002742
-79.450	-.2588	8.42	-.3976	-2.822	.0000252
-79.933	-.1860	11.738	.5518	-2.821	-.0002367
-85.268	.4869	9.386	.1640	-2.820	.0001073
-79.428	-.2762	8.157	.7447	-2.819	-.0000256
-82.067	-.0798	12.396	-.3884	-2.819	.0000972
-79.817	.1603	9.612	-.9003	-2.817	.0001581
-81.115	.1103	10.677	.4244	-2.816	.0000623
-85.541	.1543	10.97	.1943	-2.816	.0001161
-82.511	.3676	9.337	.7761	-2.816	.0001884
-81.422	-.7967	10.929	.0401	-2.815	-.0000545
-80.266	.1501	10.197	-.1845	-2.815	-.0000720
-79.284	.3510	10.954	-.3446	-2.814	-.0002250
-80.024	-.0990	10.985	-.7295	-2.812	-.0001898
-82.554	.4127	8.405	.1177	-2.812	-.0000308
-83.343	-.4529	11.239	-.5883	-2.812	.0000124
-79.452	.0371	9.36	-.4127	-2.811	-.0000796
-82.226	.2556	9.086	-.7521	-2.811	-.0000982
-84.230	.3781	9.398	.0105	-2.810	-.0000007
-78.051	.2294	7.892	.4143	-2.809	-.0000130
-80.304	-.2082	8.814	-.4199	-2.809	-.0000266
-81.651	-.4398	13.353	.0934	-2.808	-.0000677
-81.482	-.6127	9.919	.3148	-2.807	-.0000134
-81.736	-.6696	9.128	.2273	-2.805	-.0001480
-82.739	.1749	9.683	.0780	-2.803	-.0000004
-79.607	-.5246	12.992	-.0228	-2.802	-.0000715
-80.228	-.0457	12.17	-.0651	-2.802	.0001099
-79.450	.2574	11.471	.3121	-2.802	.0000813
-78.561	-.4107	11.655	-.5918	-2.801	-.0002268
-80.713	.2132	8.437	-.3793	-2.799	.0000520
-80.014	.6450	10.43	-.5765	-2.798	-.0002175
-77.476	.1049	11.947	-.1570	-2.798	.0000432
-80.359	.5636	12.078	.4031	-2.797	-.0001003
-81.339	-.1323	10.554	-.0450	-2.796	-.0000372
-80.294	.0690	9.429	-.0179	-2.796	-.0001367
-83.916	-.1456	10.338	.3954	-2.796	-.0000588
-78.216	.1779	10.439	.4869	-2.795	-.0000054
-80.565	-.6467	7.644	-.1330	-2.795	.0000367
-78.567	-.0318	8.822	-.6503	-2.793	-.0001727
-81.798	-.3327	9.107	.4140	-2.793	-.0001583
-77.627	-.3771	10.275	-.4446	-2.792	-.0002440
-82.774	-.0565	9.439	-.6377	-2.791	-.0001360
-81.485	.4546	11.509	.6520	-2.791	-.0001181
-79.136	.3816	9.365	-.2048	-2.791	-.0001171
-77.133	.1771	11.678	.4540	-2.789	-.0000909
-82.363	-.3488	11.396	.8203	-2.789	.0000386
-84.754	.3792	9.303	.3862	-2.788	.0001297
-80.558	.1631	6.797	-.0565	-2.788	-.0002642
-78.599	.1831	9.275	-.3817	-2.787	-.0000977
-76.952	-.1275	12.008	.1439	-2.786	-.0002689
-82.505	-.6338	10.801	.4739	-2.786	.0001003
-79.958	.2036	13.614	-.1841	-2.786	-.0001053
-80.077	-.0657	12.757	.0364	-2.785	-.0001386
-82.748	.2210	10.279	.6622	-2.785	.0001205
-78.587	-.0230	12.222	-.4104	-2.784	-.0001920
-78.806	-.4174	11.897	.1057	-2.783	-.0000389
-80.374	.0142	7.82	-.2899	-2.783	-.0002190
-82.681	.7041	11.094	-.5533	-2.783	.0001296
-80.585	.0188	11.293	.2583	-2.783	.0001204
-79.503	-.1710	7.161	.1737	-2.782	-.0001754
-81.972	-.1189	11.103	.7000	-2.782	.0000828
-83.282	-.1173	10.885	-.6605	-2.782	-.0000942
-82.152	-.3705	7.193	.3138	-2.781	-.0001346
-83.025	-.2142	12.729	.5216	-2.781	.0001807
-81.580	-.1310	11.179	.1831	-2.781	.0001178
-78.458	-.3241	11.43	-.4675	-2.780	.0001517
-80.467	-.1106	10.391	-.4958	-2.780	-.0000563
-78.482	-.4792	10.413	-.0220	-2.778	-.0000058
-84.178	-.0457	9.76	.2105	-2.777	.0001354
-83.937	-.2040	11.701	-.4872	-2.775	-.0001676
-84.339	-.3368	10.544	.0749	-2.774	.0000857
-78.879	.4026	10.603	.3474	-2.773	-.0001066
-80.345	.3304	9.463	-.5158	-2.772	.0000031
-80.881	.5000	11.433	.2962	-2.771	.0001783
-81.028	.6774	8.469	-.2785	-2.771	-.0000828
-82.923	.1758	11.895	.4977	-2.769	.0000999
-82.646	.5145	10.465	-.3592	-2.769	-.0001408
-82.756	-.2506	11.081	.3255	-2.769	.0001427
-84.197	-.4762	9.564	.1295	-2.768	-.0001062
-83.526	.2463	11.521	-.2294	-2.768	.0000698
-80.011	-.2306	7.95	-.6865	-2.767	-.0000468
-83.266	.7111	9.792	.2724	-2.766	-.0000554
-79.351	.1566	8.626	-.8121	-2.766	.0001097
-82.532	-.3321	11.648	-.5366	-2.765	.0000160
-77.854	-.0664	7.392	.4602	-2.764	-.0000444
-81.682	.5262	10.469	.1907	-2.764	-.0001828
-80.984	-.0336	8.768	-.2199	-2.764	-.0002744
-80.896	.5443	10.386	-.4711	-2.763	.0001509
-81.423	-.0757	12.058	.1743	-2.763	.0001119
-83.865	.2047	10.928	.5143	-2.760	.0000592
-80.185	.2321	12.189	.5517	-2.760	-.0001285
-85.432	-.2081	9.693	.1513	-2.760	.0001658
-80.597	.1696	11.986	-.2316	-2.760	.0000978
-83.798	-.1550	7.428	-.1329	-2.758	.0000359
-80.720	-.6233	10.137	.3843	-2.758	-.0002786
-81.996	.0392	9.979	-.0485	-2.758	-.0000645
-81.836	.7219	9.059	.4112	-2.758	.0000697
-82.215	.1856	10.587	-.3703	-2.758	-.0000461
-83.069	-.4100	7.153	.0381	-2.758	.0001497
-80.251	.3196	10.2	-.2542	-2.758	-.0001962
-84.841	-.2359	8.792	-.4051	-2.757	.0000816
-78.376	.7276	9.097	-.0407	-2.752	-.0000051
-84.161	.2929	9.678	.5549	-2.752	.0000781
-78.348	.3676	9.287	.3936	-2.752	.0000932
-81.072	.5304	11.524	-.0158	-2.752	-.0002745
-84.590	.2309	9.535	.7781	-2.751	.0002202
-80.962	-.3752	10.05	-.6449	-2.751	-.0002512
-82.054	-.1421	8.243	.4034	-2.750	.0000514
-81.681	.2942	8.632	-.1822	-2.748	.0000516
-82.870	.1958	10.93	-.1873	-2.748	-.0001250
-80.772	.4981	12.542	-.5064	-2.748	.0000325
-85.709	-.2188	10.153	-.0875	-2.748	.0000694
-80.896	-.0570	9.63	.2942	-2.748	.0000713
-84.823	-.1500	12.129	-.0394	-2.747	-.0000233
-78.576	-.3819	10.496	.6846	-2.746	-.0002276
-78.584	.2889	8.765	.3953	-2.744	-.0001137
-82.389	.1044	10.504	.1000	-2.744	.0000461
-85.226	-.0661	10.699	.4844	-2.744	.0000854
-79.446	.5942	9.392	.6360	-2.742	.0001325
-81.985	-.6678	10.505	.0649	-2.742	-.0000375
-80.128	-.0673	8.543	.1550	-2.741	-.0001541
-83.971	.2757	11.643	-.1058	-2.741	-.0000902
-79.074	.4703	9.529	.6513	-2.741	-.0000322
-80.813	.0547	11.326	-.4301	-2.737	.0000199
-82.433	.3479	9.54	-.0966	-2.736	-.0000331
-83.141	.5829	10.982	.1093	-2.736	-.0000277
-77.522	.1002	9.877	.3084	-2.736	-.0001381
-81.056	.4792	7.379	-.2309	-2.735	-.0000775
-79.883	-.2505	9.131	-.6718	-2.735	-.0001968
-78.343	.3917	8.937	-.2866	-2.734	-.0000540
-84.467	.3331	10.697	.2553	-2.732	.0000578
-81.632	-.5309	9.94	-.4057	-2.731	-.0000778
-79.377	.4541	12.672	.2614	-2.730	-.0001854
-79.941	-.0165	10.257	.8275	-2.728	-.0000259
-80.381	.2438	6.789	.2900	-2.728	-.0001185
-82.211	-.3776	7.795	.6851	-2.727	.0000771
-81.951	-.7485	9.91	-.0313	-2.727	.0000703
-76.565	.3747	10.749	-.3765	-2.726	-.0001907
-78.949	-.5125	12.129	.2601	-2.725	.0000063
-82.334	.4264	6.579	.0977	-2.724	-.0000260
-81.928	.6073	9.868	-.2249	-2.723	.0001434
-83.637	.2608	11.289	-.7510	-2.722	-.0000281
-83.321	-.1654	8.931	.3819	-2.721	-.0000032
-78.811	.3192	8.834	.2893	-2.721	-.0001179
-80.654	.3003	10.324	-.8946	-2.720	-.0000614
-81.529	-.0043	10.841	.8093	-2.720	-.0002081
-80.441	.0584	9.917	.3759	-2.718	.0000243
-80.086	-.8445	9.73	-.2373	-2.717	.0000070
-82.524	.2101	7.003	.0235	-2.715	-.0002903
-80.698	-.0520	10.407	-.5915	-2.715	-.0001272
-77.727	.0101	11.738	.4131	-2.715	-.0001613
-82.042	-.1370	9.41	.2465	-2.715	.0001079
-80.700	-.0275	9.795	.0113	-2.713	.0000906
-82.351	.1301	8.722	-.7951	-2.713	.0001110
-80.599	.3304	8.855	.3370	-2.713	-.0000368
-83.524	-.2602	9.247	-.2950	-2.713	-.0001087
-78.813	.2036	12.645	.3660	-2.712	.0001491
-78.411	.3572	10.001	.4978	-2.712	.0000071
-77.112	.2786	10.261	.2964	-2.711	-.0001684
-82.424	.4126	11.965	-.3543	-2.710	-.0001919
-79.147	-.0635	9.313	-.6765	-2.709	-.0000098
-81.743	.3263	11.841	.2698	-2.709	-.0001206
-80.658	.4487	11.13	.2382	-2.707	.0001937
-79.905	.0676	10.926	-.1675	-2.707	-.0000140
-78.349	.0729	11.251	.0854	-2.706	.0001308
-81.612	-.2731	9.828	-.0749	-2.705	.0000033
-79.356	.5371	8.295	-.0557	-2.701	.0000406
-80.161	.7413	8.734	-.1331	-2.700	.0001644
-80.731	.5219	8.745	.3291	-2.700	-.0000005
-80.364	-.4018	8.797	-.3669	-2.699	.0001737
-79.494	-.1010	11.837	-.7047	-2.699	.0001029
-82.235	-.3416	11.791	.2994	-2.698	.0000187
-82.632	-.3524	10.662	.4646	-2.697	.0000810
-81.892	.5781	11.587	.0479	-2.697	-.0000936
-77.606	-.3026	9.808	.5173	-2.697	.0000896
-84.364	-.0722	9.004	-.6292	-2.697	-.0000360
-79.441	.3177	9.955	.1598	-2.696	.0000390
-84.224	-.0444	8.093	.1340	-2.696	-.0000744
-80.066	-.3410	12.019	.4431	-2.694	.0000021
-81.342	-.4693	8.506	-.7515	-2.693	.0000882
-81.611	.1711	8.625	-.1118	-2.693	.0000161
-79.280	-.3282	10.558	.7918	-2.692	.0001202
-80.024	-.4402	10.802	-.5214	-2.692	.0000678
-79.467	-.4487	9.356	-.5418	-2.691	.0000963
-82.640	.3233	10.154	-.6737	-2.691	-.0001596
-77.547	.2444	8.507	.3242	-2.690	-.0000868
-77.364	-.7336	10.647	.2602	-2.689	-.0002189
-77.311	-.1019	7.073	.1435	-2.689	-.0001588
-79.765	.5382	9.395	.3676	-2.688	.0000108
-76.643	.2791	10.792	-.1401	-2.685	-.0001758
-81.883	.1718	9.827	-.0268	-2.685	-.0001329
-79.649	-.4952	10.331	-.5890	-2.685	-.0001465
-84.123	.4083	9.005	-.2111	-2.684	.0000559
-85.778	-.2117	9.922	.1695	-2.683	.0002033
-81.375	-.2442	8.454	-.4299	-2.682	.0001358
-79.233	-.3597	11.528	.1068	-2.682	-.0001121
-82.220	-.1267	8.876	.8738	-2.682	-.0000003
-79.033	-.5909	8.544	.5522	-2.682	-.0001074
-83.945	-.5467	9.384	-.4046	-2.682	.0000517
-82.365	-.4222	9.348	.3194	-2.681	-.0000153
-81.926	-.4064	12.363	-.5469	-2.680	-.0002795
-81.065	-.0269	9.948	-.3283	-2.680	.0000645
-80.934	-.1587	7.445	.4053	-2.677	.0000251
-83.223	-.4506	7.347	-.1658	-2.676	.0001193
-81.499	-.6577	8.338	-.2617	-2.676	-.0000461
-80.851	-.0056	10.66	-.1082	-2.675	-.0001310
-80.342	.4967	7.565	-.6263	-2.674	.0000629
-78.453	.4865	12.044	.1792	-2.674	-.0000567
-80.437	.7728	11.46	-.2366	-2.673	-.0000883
-77.699	-.1235	9.793	-.1296	-2.673	-.0000134
-81.112	.2090	9.789	.4157	-2.673	.0002377
-82.955	-.5505	8.421	-.0244	-2.673	.0000777
-81.293	-.3418	8.161	.7894	-2.672	-.0000806
-79.606	.0013	12.424	.6598	-2.670	-.0000558
-83.058	.7008	10.199	-.4428	-2.668	-.0000161
-83.472	-.1680	13.565	.2275	-2.668	.0001855
-80.013	.1766	11.511	.2686	-2.666	.0000535
-84.102	-.2473	7.386	.3982	-2.665	.0000493
-81.292	.5595	12.266	.1975	-2.665	-.0000639
-83.795	-.2010	8.496	.0782	-2.664	.0002000
-84.103	-.2500	12.215	-.5083	-2.663	.0001939
-82.661	-.2503	9.757	.5695	-2.662	-.0000376
-82.333	-.2838	12.25	-.4774	-2.661	.0000956
-83.736	-.0568	8.648	.4160	-2.660	-.0000456
-77.995	.3927	11.756	.1933	-2.659	.0000264
-82.648	-.3448	12.636	-.0113	-2.659	-.0000466
-81.286	-.2863	12.31	.0155	-2.658	-.0000615
-80.050	-.5288	11.385	-.5286	-2.658	.0001170
-83.692	-.2568	11.733	-.7618	-2.657	.0001514
-78.759	-.1401	10.255	-.5592	-2.656	-.0000669
-83.763	-.2222	9.398	-.1674	-2.655	-.0001955
-81.949	-.2347	7.617	-.3524	-2.655	.0000281
-83.670	.1593	9.095	.4581	-2.653	.0000251
-82.944	.7005	9.441	-.0038	-2.652	.0002145
-85.465	.0101	10.008	-.4491	-2.652	.0000602
-80.078	.2806	7.924	.7657	-2.651	-.0000818
-79.630	-.2134	11.609	-.0663	-2.651	-.0001580
-80.664	.4879	8.23	-.3634	-2.651	-.0000410
-77.590	-.5063	11.483	.1637	-2.651	-.0001439
-82.075	.2370	10.42	.2314	-2.650	-.0000675
-80.642	.3344	8.929	.9046	-2.650	-.0000228
-82.470	.1286	12.699	.3900	-2.649	.0000368
-81.166	.4150	8.265	.0616	-2.648	-.0000108
-81.209	.7221	9.118	-.1048	-2.648	-.0000357
-77.844	.2005	9.632	-.4754	-2.648	.0001413
-80.420	-.3225	9.688	.8943	-2.648	-.0001963
-78.024	-.2595	10.503	-.1413	-2.648	-.0002531
-80.978	-.2991	7.877	.3180	-2.647	-.0000071
-79.706	.0654	7.515	-.6103	-2.647	-.0001253
-81.678	.1414	13.714	.2308	-2.645	-.0000469
-83.811	-.4467	7.975	-.1935	-2.645	.0001548
-78.723	.5459	9.441	-.0099	-2.645	-.0000084
-80.013	-.2924	7.997	-.5429	-2.644	-.0000152
-80.082	.1758	7.95	-.0145	-2.644	.0001287
-80.525	-.4571	10.802	.4629	-2.643	.0001064
-82.244	-.5271	9.25	-.4624	-2.642	.0001656
-81.555	.3196	9.332	-.4747	-2.641	-.0000590
-78.375	.1943	9.057	-.4901	-2.641	.0000205
-79.484	-.3615	10.372	-.6273	-2.639	-.0000858
-82.040	-.5201	10.756	.4874	-2.639	-.0001252
-80.816	.2993	7.474	.7363	-2.637	-.0000291
-77.613	-.5026	11.77	.2180	-2.637	-.0002825
-80.051	.1242	9.913	.4391	-2.636	-.0000923
-81.312	-.1185	9.493	-.4234	-2.635	-.0000734
-76.927	.2934	9.932	.2220	-2.635	.0000358
-79.601	.4082	12.464	.1552	-2.634	-.0000414
-79.767	.6105	9.213	-.0511	-2.633	-.0000825
-83.415	.3326	11.0	.4367	-2.633	.0000503
-78.623	-.2183	12.357	.5616	-2.632	-.0000190
-84.708	.3369	11.144	-.0104	-2.631	.0000289
-79.333	.0069	9.632	-.6738	-2.630	-.0001933
-79.522	-.1582	7.097	-.5525	-2.629	-.0001314
-82.411	-.5405	11.502	.5984	-2.628	.0001460
-79.258	.0709	9.211	.2462	-2.628	.0000898
-80.923	-.1650	9.748	-.1590	-2.628	-.0000687
-78.806	.4296	9.739	.1863	-2.627	-.0000913
-82.112	-.1442	9.845	-.7879	-2.626	-.0001329
-82.956	-.8249	10.029	-.1323	-2.625	.0002240
-83.156	-.3278	11.214	-.1882	-2.625	.0000603
-81.899	.0482	11.227	-.0137	-2.622	-.0001293
-80.622	.0120	10.087	-.3699	-2.622	-.0001819
-79.384	.1308	9.971	-.1935	-2.621	-.0001552
-82.228	-.1428	8.186	.7163	-2.621	.0002052
-80.666	.4236	8.839	.3862	-2.620	-.0000458
-77.857	-.1948	9.519	-.2064	-2.620	.0000978
-81.835	.1982	8.986	.3911	-2.620	.0001873
-83.157	.2028	10.905	.2780	-2.619	.0000278
-82.411	.3514	11.972	.3761	-2.619	.0001090
-78.744	-.2434	8.888	-.3202	-2.618	-.0001385
-76.916	-.2231	11.483	-.0759	-2.617	.0000471
-81.710	.0941	8.247	-.8986	-2.617	.0001019
-80.990	-.3290	10.718	.0137	-2.614	-.0000433
-82.969	-.1419	11.996	.4391	-2.614	.0000545
-75.987	-.1308	12.054	.2692	-2.613	-.0002072
-81.939	.7876	9.169	-.2440	-2.613	.0000364
-79.389	-.0366	7.132	.3042	-2.613	-.0001934
-80.082	.6543	8.856	-.3923	-2.610	-.0001054
-84.776	-.2570	9.325	-.3455	-2.608	.0000095
-78.881	.7064	9.571	.1494	-2.607	-.0000117
-81.661	.0570	9.953	.1638	-2.607	-.0001107
-81.594	.2561	8.723	-.0889	-2.607	-.0000344
-80.158	.4603	12.521	-.0847	-2.606	.0000939
-83.275	-.2836	10.891	.3035	-2.606	-.0000312
-79.966	-.1467	9.394	-.3776	-2.605	.0001994
-79.800	.0216	13.243	-.4389	-2.604	-.0002442
-83.518	-.7376	10.392	-.0430	-2.601	.0000860
-79.286	-.0347	11.553	-.5487	-2.601	.0001663
-81.426	-.0906	10.742	-.6993	-2.601	.0002203
-77.788	.0887	10.414	-.7876	-2.599	-.0001117
-82.873	.1678	8.927	.1537	-2.599	.0000429
-84.597	.0311	8.994	.0696	-2.598	.0001884
-80.794	-.0683	10.261	-.1330	-2.598	-.0000061
-79.393	.3504	10.039	.0234	-2.597	-.0001529
-84.540	.0157	8.702	.0208	-2.597	.0000306
-84.188	-.0026	8.182	.6022	-2.597	.0001183
-82.211	-.0234	7.592	.1867	-2.596	.0000340
-79.261	-.3880	10.041	-.7032	-2.595	-.0002333
-80.772	-.3256	8.689	-.9489	-2.595	.0000475
-80.762	.4127	10.647	-.9300	-2.594	-.0000596
-82.146	.1368	10.614	.0469	-2.594	-.0000575
-80.074	.6594	9.083	.2331	-2.594	-.0002257
-78.742	.0741	9.99	.2934	-2.592	-.0000846
-84.792	-.2763	11.951	-.0579	-2.591	-.0000161
-83.873	.4191	12.389	.2459	-2.588	.0000249
-81.798	.2720	10.145	-.4767	-2.587	-.0001233
-77.448	-.1831	11.647	-.3363	-2.587	-.0002640
-81.196	-.5492	11.791	.1345	-2.587	.0001025
-80.032	.2113	6.888	.1465	-2.585	.0000838
-81.428	-.5237	12.32	-.1812	-2.585	.0001176
-80.114	-.2030	11.3	.0136	-2.583	.0002296
-76.307	.0305	10.027	.2763	-2.581	-.0001544
-78.518	.2190	8.942	-.1178	-2.580	-.0002419
-81.585	-.4904	11.402	.1329	-2.578	-.0000246
-82.784	.3413	9.927	.5194	-2.578	.0000614
-79.627	.1970	11.951	.0890	-2.577	.0000399
-82.340	-.5707	12.373	.3282	-2.576	.0000378
-78.480	-.3011	10.543	-.1805	-2.575	-.0000599
-83.010	.1968	11.9	-.2154	-2.574	-.0000544
