-78.690	.1556	8.27	-.0396	-2.857	-.0000080
-80.893	.1307	7.809	.1514	-2.857	-.0001763
-83.306	.1729	8.842	-.6675	-2.855	.0001637
-82.238	-.6520	10.559	.2096	-2.855	.0000689
-83.339	-.2984	6.896	-.1914	-2.854	.0000305
-77.176	.0885	9.929	.1183	-2.854	-.0002584
-80.544	.0087	12.016	.7576	-2.854	-.0002483
-84.703	.4785	9.888	.0220	-2.853	.0000158
-83.636	.1068	7.713	-.3413	-2.853	.0000908
-80.314	.2737	6.485	.0179	-2.853	-.0000376
-78.743	-.0087	10.365	-.1567	-2.852	.0000027
-80.111	-.1466	8.528	-.6147	-2.851	-.0000795
-83.057	-.1255	6.849	-.0933	-2.849	-.0002187
-81.228	-.0332	12.513	.3068	-2.849	.0000554
-84.270	-.1690	11.445	.0971	-2.849	.0001122
-79.457	-.5634	9.731	-.0047	-2.849	-.0001721
-80.806	.4812	8.0	.1072	-2.849	-.0001345
-80.166	.3834	8.458	-.7001	-2.848	.0000735
-82.961	-.5027	10.823	.2219	-2.847	.0000379
-78.488	-.2103	11.275	.6821	-2.847	-.0002320
-77.698	.1219	9.953	-.0090	-2.847	-.0002617
-81.247	.1851	9.757	-.1317	-2.846	-.0000872
-81.942	-.0510	10.061	.1358	-2.845	-.0002017
-79.205	.1601	7.446	.0963	-2.845	.0000845
-82.454	.1589	8.557	-.2813	-2.845	-.0002172
-77.448	.2994	9.868	-.4166	-2.844	.0000096
-80.648	-.2197	8.498	.6691	-2.844	-.0002049
-77.016	-.3070	7.972	-.3795	-2.842	-.0001695
-80.900	.2440	12.282	-.0320	-2.842	-.0001436
-83.688	.4066	7.92	-.4600	-2.841	.0000452
-77.078	.0657	10.883	-.1717	-2.841	-.0001420
-83.043	.3509	8.518	.3353	-2.841	.0000369
-81.490	.5181	8.489	.4054	-2.839	-.0001636
-80.061	-.4753	7.77	.3694	-2.839	-.0002355
-79.556	-.3962	8.603	.2071	-2.838	-.0002092
-81.616	-.3844	9.326	-.5820	-2.837	-.0002072
-82.024	-.0572	8.69	.1473	-2.837	-.0000742
-80.943	-.1978	10.033	.2158	-2.836	.0001001
-79.349	.2596	7.451	.4099	-2.835	.0001599
-79.070	-.2536	8.464	.2464	-2.833	.0001080
-81.360	-.1792	9.753	1.0313	-2.833	-.0001493
-81.444	-.2026	7.521	.1118	-2.832	-.0002165
-80.190	-.6458	11.817	.3820	-2.830	.0000916
-77.619	-.7485	10.057	-.1346	-2.829	-.0002331
-80.247	-.4833	10.213	.4468	-2.828	-.0000602
-81.756	.0512	12.976	.4862	-2.827	-.0000314
-80.803	-.0605	13.329	-.3011	-2.826	-.0000344
-82.614	.0340	10.741	-.6042	-2.825	-.0000772
-79.164	-.1642	7.033	-.1314	-2.825	-.0001442
-76.911	.1273	8.725	.5135	-2.825	-.0001973
-81.105	.3395	9.125	-.4772	-2.824	-.0001177
-81.531	.3563	10.792	.5557	-2.824	.0000342
-80.036	.1517	10.452	.0578	-2.824	.0000093
-80.813	-.4263	12.341	.3146	-2.823	.0000661
-80.098	-.5359	8.708	.2880	-2.823	-.0000649
-77.644	-.2191	10.749	-.0236	-2.821	.0000854
-77.747	-.0796	10.172	-.5750	-2.820	-.0001271
-84.876	-.2090	10.46	.0741	-2.820	-.0001456
-77.599	.2411	7.59	.0927	-2.820	-.0000752
-78.729	.4122	8.917	-.6659	-2.819	-.0002762
-82.669	.4068	12.066	.0819	-2.819	-.0000140
-79.463	.4162	11.333	.4198	-2.819	.0000115
-82.497	.4943	8.85	.2598	-2.819	-.0001148
-80.360	-.1452	10.599	.9691	-2.819	-.0000717
-80.143	-.5302	8.585	-.3729	-2.818	.0000745
-80.559	-.2558	10.093	.5011	-2.818	-.0000741
-81.866	.1559	10.171	-.6142	-2.817	.0000306
-78.856	-.1011	10.157	-.1635	-2.817	-.0000273
-81.914	.0187	9.091	-.2452	-2.815	-.0000312
-80.342	.0444	7.282	.2343	-2.814	-.0002101
-76.744	.1200	10.787	-.0192	-2.814	-.0001157
-82.120	.3971	9.066	.2773	-2.814	-.0000710
-76.080	-.5044	8.818	.1327	-2.813	-.0002338
-84.636	.0304	8.592	.1670	-2.811	.0002014
-81.563	-.6342	11.294	.1977	-2.811	-.0000578
-80.417	-.0007	9.477	.7496	-2.810	-.0001921
-78.871	-.2117	7.311	.1024	-2.810	-.0000175
-83.257	-.5716	10.309	.2520	-2.809	-.0000720
-85.507	-.2510	9.737	.1157	-2.809	.0000659
-84.697	.0049	9.478	-.4078	-2.809	-.0001531
-78.693	.0684	9.947	.5547	-2.809	.0000657
-79.842	-.1123	12.474	-.0713	-2.808	-.0002369
-75.937	-.0673	9.328	.3762	-2.808	-.0001194
-77.060	-.3176	8.45	.0236	-2.807	-.0001843
-80.830	.0084	11.992	.8246	-2.806	.0001034
-78.197	.2457	10.636	-.8317	-2.806	-.0000716
-82.665	.0541	10.193	.7680	-2.804	-.0000241
-81.039	.2714	9.14	-.0820	-2.802	.0000787
-77.726	-.3455	10.162	.2475	-2.800	-.0001866
-82.673	-.2567	7.602	-.1949	-2.799	-.0001919
-78.282	-.2909	7.642	-.4612	-2.798	-.0000529
-80.758	.4163	10.898	-.3122	-2.797	-.0000907
-78.064	-.1575	10.267	-.4801	-2.797	-.0000511
-79.721	.3912	7.154	-.0742	-2.796	.0000745
-79.887	.4109	6.779	.2109	-2.796	-.0002704
-81.193	.1564	7.897	-.0008	-2.796	-.0002529
-80.797	-.3771	8.806	-.0340	-2.795	-.0001859
-77.776	-.1923	11.613	-.0641	-2.795	-.0000883
-79.705	.1360	9.811	-.3085	-2.794	-.0002422
-82.235	-.0781	10.71	.0551	-2.793	-.0001796
-79.933	.0941	10.462	.6243	-2.793	-.0000435
-81.296	.2455	9.253	.1281	-2.792	-.0001416
-80.159	-.7715	8.858	.3143	-2.792	-.0000532
-77.805	-.0721	9.01	.5168	-2.792	-.0001033
-81.744	-.1451	7.802	-.1624	-2.790	-.0001831
-80.708	.1233	8.9	-.1945	-2.789	-.0002543
-80.226	-.5549	12.215	.1183	-2.789	-.0000620
-80.310	.4896	8.525	-.3677	-2.788	-.0000118
-77.930	-.1637	10.051	-.1144	-2.788	.0001258
-81.217	.1189	7.572	.2241	-2.788	.0000291
-79.153	.0141	11.966	-.3745	-2.785	-.0001113
-81.123	-.1823	8.489	.1532	-2.785	.0000382
-81.048	-.3933	8.55	-.1950	-2.784	-.0002756
-76.864	.2508	11.271	-.6210	-2.784	-.0001620
-84.586	.1224	8.563	.2476	-2.784	-.0000282
-84.053	-.2555	9.024	.4849	-2.782	.0001452
-77.973	.2921	7.982	-.5633	-2.782	-.0003083
-82.885	.2140	8.72	.1303	-2.782	.0000424
-77.871	-.4094	7.84	.0656	-2.781	.0000850
-77.926	.7098	10.059	.0412	-2.781	-.0001075
-83.038	.2341	12.93	.2046	-2.781	.0000518
-82.948	.0016	9.417	-.3260	-2.780	-.0000178
-81.474	-.1268	12.952	.1352	-2.780	-.0000826
-79.713	-.4308	11.353	-.2069	-2.779	-.0002096
-81.954	.2925	6.404	-.1526	-2.779	.0000697
-80.198	-.0702	6.415	.4167	-2.778	-.0000537
-82.470	-.2194	11.075	-.4747	-2.776	.0000264
-79.358	-.3927	8.191	-.3415	-2.776	-.0000885
-83.773	-.1193	10.203	-.7237	-2.776	-.0001911
-79.286	.2482	10.541	-.6242	-2.775	-.0001510
-77.339	-.1913	10.925	-.5669	-2.773	-.0000473
-81.692	.1647	6.921	.1012	-2.772	.0001669
-82.399	.1077	9.416	-.5286	-2.772	.0001171
-79.915	-.2029	10.111	.4874	-2.771	-.0002427
-79.908	.4071	10.906	.3206	-2.768	.0000734
-78.309	.1864	8.586	.0428	-2.767	-.0001127
-81.472	-.1137	9.094	-.0976	-2.767	-.0001228
-83.526	-.0426	11.943	.6887	-2.767	.0000942
-81.301	-.4174	9.914	-.7053	-2.764	.0001854
-80.815	-.3686	11.805	.6448	-2.764	-.0000660
-82.533	-.1885	10.543	.5047	-2.763	-.0002108
-80.525	-.1790	6.45	-.0421	-2.763	-.0000570
-77.146	-.0106	11.113	-.4952	-2.762	-.0000072
-80.536	.0001	12.133	-.3721	-2.761	-.0001401
-78.564	.3202	10.666	-.0962	-2.761	-.0002428
-83.997	.1313	10.729	.7949	-2.761	.0000276
-82.816	-.3699	9.649	.0354	-2.760	-.0001388
-83.266	-.5349	11.115	-.1314	-2.760	.0000006
-84.054	.2624	9.912	-.0170	-2.758	-.0002367
-81.431	.1944	11.886	.1403	-2.757	-.0000252
-79.611	.3549	11.5	-.2204	-2.756	-.0001907
-79.680	-.3885	9.441	-.4615	-2.756	.0000138
-81.585	.5003	11.306	.7830	-2.755	-.0000278
-78.073	.6764	9.082	-.3696	-2.753	-.0001532
-84.038	.1851	9.483	.7873	-2.751	.0000598
-79.132	.2805	11.561	-.4201	-2.751	-.0002637
-83.173	-.3715	9.225	-.2352	-2.750	.0000354
-81.719	.2135	11.109	.8915	-2.750	.0000339
-82.680	-.3622	7.701	-.0247	-2.749	.0000576
-77.527	.4164	10.745	.4723	-2.748	-.0002261
-82.318	-.7092	10.15	.0106	-2.747	-.0000408
-81.514	-.0004	7.281	.7957	-2.745	.0000509
-79.983	-.0304	9.428	-.6914	-2.745	.0000192
-80.429	-.0700	10.022	-.1782	-2.745	.0000302
-80.646	.4300	12.584	-.5225	-2.744	-.0000785
-80.599	-.1586	8.628	-.4445	-2.742	.0000733
-82.701	-.3308	8.459	-.6539	-2.742	.0001272
-79.379	-.2716	10.524	-.2083	-2.741	-.0000455
-83.467	.6154	8.384	.1467	-2.739	.0000986
-85.218	-.4840	10.896	-.0995	-2.739	.0001301
-77.304	-.0983	10.968	-.4400	-2.738	-.0002326
-81.116	-.5305	7.795	-.2708	-2.738	.0000459
-81.039	-.3118	9.139	.5851	-2.737	.0001277
-77.837	.3282	9.118	-.4104	-2.737	-.0001223
-82.566	.2387	6.598	-.0792	-2.736	-.0000900
-81.034	-.0190	10.772	.4340	-2.736	-.0001613
-78.974	-.1417	9.336	-.7850	-2.734	-.0000633
-80.768	.2559	8.134	.6530	-2.733	-.0001120
-83.414	.4329	11.089	-.0483	-2.733	-.0000490
-76.803	-.1084	7.918	.4454	-2.732	-.0002649
-80.279	-.5092	11.206	-.5516	-2.732	.0000221
-81.528	.4530	8.892	-.2237	-2.732	.0000997
-82.142	-.4201	9.9	-.8418	-2.731	.0001336
-82.791	.5797	7.698	-.1820	-2.730	.0000803
-81.339	-.2521	9.638	.6307	-2.730	.0000760
-81.444	.2337	7.498	-.6810	-2.728	-.0001337
-80.059	.3233	13.08	-.2021	-2.727	.0000677
-81.302	.1814	8.218	-.6113	-2.727	-.0001770
-77.987	-.0712	10.155	-.5361	-2.726	.0000071
-82.231	.2389	10.693	.4349	-2.724	-.0002123
-80.379	.2409	10.244	-.8115	-2.724	-.0000066
-81.818	.3935	7.823	.1905	-2.724	.0000214
-82.409	.4631	11.844	-.5965	-2.722	.0000994
-81.007	-.7112	9.469	-.2070	-2.721	.0000990
-81.230	-.4913	10.718	.3007	-2.719	-.0001562
-79.030	-.2246	9.447	-.8521	-2.719	-.0001221
-83.007	-.2608	12.35	.0638	-2.718	.0000454
-82.960	.8079	11.124	-.0101	-2.717	.0001650
-83.288	-.1094	8.025	.5413	-2.717	-.0000227
-80.255	-.0794	9.814	-.6777	-2.716	-.0000459
-84.289	-.2477	8.695	.0916	-2.715	-.0001064
-80.641	.2017	12.932	.2551	-2.715	.0001424
-80.848	-.8152	9.546	.3008	-2.714	-.0001222
-78.822	.0310	8.302	.0101	-2.714	.0000741
-81.652	.5052	9.134	-.3922	-2.713	.0000316
-81.952	-.2943	8.178	.7134	-2.712	-.0000249
-79.820	.5322	11.586	.1943	-2.711	-.0001144
-77.915	.2925	10.467	.4998	-2.711	.0001023
-80.731	.2026	8.316	-.8918	-2.711	-.0000640
-82.450	.1906	13.43	.1596	-2.710	.0000780
-80.024	.3278	8.732	.3925	-2.709	-.0001082
-84.095	.3401	9.046	.2857	-2.708	.0000617
-78.405	-.5137	9.883	-.1541	-2.708	-.0001003
-82.597	.2852	9.55	-.5581	-2.708	-.0001696
-80.926	-.2578	12.831	-.2205	-2.707	-.0000486
-76.884	.2620	10.602	.1044	-2.706	.0000819
-79.907	.7823	10.278	-.3657	-2.706	-.0000027
-82.352	.5233	10.156	.1117	-2.705	-.0001968
-79.687	-.6765	8.695	-.2696	-2.705	-.0002468
-81.569	-.0552	10.079	.2482	-2.705	-.0000317
-81.474	.3703	11.861	-.0551	-2.705	.0000665
-79.891	-.5807	7.977	.0837	-2.705	-.0000139
-84.682	.0345	8.973	-.1133	-2.704	.0001588
-80.333	-.4526	11.711	-.5238	-2.701	-.0001996
-76.992	-.2081	8.147	-.4978	-2.700	-.0002295
-81.899	.2453	7.258	.2702	-2.700	.0000747
-82.153	.1404	9.786	.0893	-2.700	.0000094
-83.068	.3915	10.675	-.0772	-2.698	-.0001682
-79.290	-.2712	6.575	-.2608	-2.697	-.0000255
-81.285	-.1313	9.603	-.8371	-2.697	-.0001802
-81.547	-.5742	10.831	-.2661	-2.696	-.0000012
-83.210	.0083	10.879	-.2682	-2.696	-.0001667
-80.151	-.4578	9.889	.7269	-2.694	-.0000130
-79.903	.5836	9.709	-.4579	-2.693	-.0000375
-83.167	-.0465	9.853	-.1151	-2.693	-.0000597
-81.304	.7264	8.625	.3082	-2.693	.0000183
-75.517	-.2996	9.936	-.2899	-2.692	-.0002496
-77.957	.2481	10.228	.5580	-2.692	.0000511
-83.658	.1210	11.071	.1987	-2.692	.0000293
-82.488	-.2956	12.419	-.5193	-2.690	-.0001988
-82.654	.1226	9.173	-.3801	-2.690	.0000274
-78.454	.2474	8.633	-.6471	-2.689	-.0001577
-78.802	-.1902	7.628	-.2231	-2.689	-.0002323
-77.233	-.1909	11.36	.2160	-2.688	-.0000871
-80.022	.0515	10.734	-.1745	-2.686	-.0000813
-82.114	.5074	11.95	.1050	-2.686	.0001238
-81.441	.4084	12.174	-.2730	-2.685	-.0000549
-83.112	-.1529	8.447	-.1253	-2.685	-.0001520
-79.579	-.1981	8.136	.7313	-2.684	-.0001548
-81.405	.1555	9.197	.8571	-2.684	-.0002375
-82.508	.4242	10.124	-.3999	-2.684	.0000806
-81.819	-.1113	11.26	-.6249	-2.681	.0000715
-79.560	.3187	9.693	-.2918	-2.680	-.0001425
-79.957	.0727	8.028	.5524	-2.680	-.0000989
-79.494	-.3281	10.337	-.0001	-2.680	-.0001365
-80.276	.3083	6.937	.2014	-2.680	-.0001555
-79.689	-.1996	10.274	.5866	-2.678	-.0002145
-79.642	.0216	9.421	-.6847	-2.676	-.0000157
-83.748	.3895	11.927	-.0287	-2.676	-.0000317
-78.670	.2724	8.291	.5841	-2.675	-.0001697
-80.272	.5433	8.602	-.3320	-2.674	-.0002228
-81.491	-.5315	12.056	.0615	-2.674	-.0001537
-78.207	-.2100	7.158	.4457	-2.673	-.0003204
-81.493	-.1042	11.7	-.2385	-2.673	-.0001614
-79.395	-.3663	9.296	-.3159	-2.671	-.0001253
-83.933	-.0630	9.772	-.7203	-2.667	.0000823
-78.757	-.0483	12.145	-.7465	-2.667	-.0000711
-77.112	-.2983	8.494	.0767	-2.667	-.0000077
-76.239	-.2930	8.854	-.0147	-2.667	-.0001986
-81.892	.4962	9.031	-.5517	-2.667	-.0001729
-78.294	.0335	11.957	-.3157	-2.665	-.0000593
-78.604	.1119	9.662	-.2917	-2.665	.0001064
-81.230	.4046	7.888	-.1978	-2.663	-.0000772
-80.792	-.2057	10.244	1.0348	-2.663	-.0001452
-80.335	.0071	7.201	.1789	-2.662	.0000426
-77.814	.6504	9.237	.2419	-2.661	-.0002188
-82.984	-.0772	12.225	-.0551	-2.660	-.0001019
-80.782	-.3011	8.167	.6759	-2.659	-.0002681
-80.640	-.4188	8.221	-.3287	-2.659	-.0000391
-79.612	.7242	9.679	.3174	-2.658	.0000751
-82.328	-.1315	7.099	-.1119	-2.657	-.0000041
-81.652	.0670	8.818	-.2359	-2.656	-.0000060
-84.152	.2571	12.153	-.2020	-2.656	-.0000826
-79.372	.0367	11.711	-.3251	-2.656	-.0000865
-84.518	-.2402	10.1	.3164	-2.656	.0001759
-81.274	-.3188	8.721	-.1472	-2.653	-.0001426
-82.450	.7955	9.348	-.1422	-2.653	.0000771
-82.448	.3183	7.915	-.5698	-2.653	.0000009
-77.861	-.0216	9.95	-.3208	-2.652	-.0000859
-82.272	-.1636	8.814	-.5637	-2.651	.0001366
-82.423	-.4779	6.877	-.0136	-2.651	-.0000567
-79.058	-.3777	11.789	-.1041	-2.651	-.0001966
-79.155	-.6042	7.798	-.0917	-2.649	.0001611
-83.386	.0434	6.902	-.0244	-2.648	.0000580
-78.707	-.0352	11.87	-.3922	-2.647	-.0001389
-82.244	-.3211	9.015	-.1541	-2.646	-.0000361
-84.850	-.2095	10.149	.4469	-2.646	.0000357
-82.295	-.3888	9.802	-.2135	-2.645	-.0000892
-81.908	.5269	11.912	-.6341	-2.644	-.0001170
-80.202	.0973	9.364	.4714	-2.644	-.0001119
-79.483	-.5840	11.138	.0775	-2.644	.0000758
-81.956	.2084	11.326	-.7581	-2.643	-.0000410
-82.737	.3740	10.847	.0377	-2.643	-.0002663
-79.679	-.0129	11.057	-.5317	-2.641	.0000314
-76.040	-.1047	8.717	.0379	-2.640	-.0002171
-80.717	.6581	8.652	.3318	-2.638	-.0000719
-81.485	-.5658	9.976	.7001	-2.638	.0001076
-77.324	-.2657	11.582	.1788	-2.636	.0000488
-79.978	-.0157	12.152	.5911	-2.635	-.0002922
-82.925	-.0332	12.186	.0329	-2.635	.0000812
-82.082	.1969	7.309	.2718	-2.635	-.0000847
-81.253	-.6790	11.17	.1635	-2.634	-.0000710
-81.445	-.0711	10.273	-.1545	-2.634	-.0000596
-79.143	-.1751	8.913	.5741	-2.632	-.0000961
-81.774	-.3782	12.058	-.0988	-2.631	-.0001862
-78.711	.5851	8.6	-.2613	-2.630	.0001181
-85.303	-.0730	9.542	-.5989	-2.629	.0001528
-81.327	.3499	9.684	.5202	-2.627	-.0002298
-79.439	-.3098	8.537	-.7023	-2.627	-.0001356
-78.720	-.2042	8.66	.4841	-2.627	-.0002330
-82.882	-.4197	10.212	-.6950	-2.627	.0000047
-80.477	.0229	6.451	-.3121	-2.627	.0001600
-79.908	.2474	11.374	.3198	-2.626	-.0001972
-84.477	.0333	9.193	.1979	-2.626	-.0001014
-81.237	-.1547	8.88	.6732	-2.626	-.0001819
-79.735	-.5740	11.23	.3613	-2.624	-.0002863
-78.866	-.3337	9.184	-.2757	-2.623	.0000646
-77.128	.5046	8.083	-.2208	-2.620	-.0002012
-80.050	.3237	12.532	-.2460	-2.620	-.0000872
-81.246	-.1576	7.466	.1037	-2.619	.0001222
-78.495	.0985	12.76	.3325	-2.618	-.0002337
-81.749	-.2612	9.792	.5524	-2.617	-.0001900
-85.184	-.0647	11.657	.3210	-2.616	.0000482
-80.545	-.0201	8.256	.1250	-2.615	-.0000897
-81.939	.4264	12.642	-.2794	-2.615	.0001721
-79.880	-.3575	9.798	.0995	-2.614	.0000965
-83.751	.1187	10.63	.2082	-2.614	-.0002107
-77.696	-.2621	7.462	.3741	-2.614	-.0001710
-83.469	-.0247	9.417	.0658	-2.612	.0000126
-79.661	.5526	6.89	.1280	-2.612	-.0002873
-79.130	-.1894	11.826	-.5473	-2.610	-.0000309
-81.622	-.0758	8.891	-.0693	-2.609	-.0001803
-78.725	.3195	7.516	.0895	-2.609	-.0002490
-81.573	-.0209	11.003	-.2604	-2.608	.0000241
-77.275	.1368	8.162	.0959	-2.608	-.0000800
-82.275	.2694	12.748	-.1923	-2.607	-.0001378
-80.706	.1887	10.827	-.1652	-2.606	-.0002275
-78.601	.1285	9.352	-.1051	-2.606	.0000347
-78.374	-.1689	9.737	-.3233	-2.606	-.0000217
-80.893	-.0665	11.061	.7887	-2.606	.0000640
-81.370	.6235	11.411	-.4841	-2.605	-.0002119
-80.012	-.2132	7.404	-.1964	-2.604	-.0000310
-82.436	-.3392	8.573	-.1645	-2.601	-.0000459
-78.692	.1519	10.522	-.4402	-2.601	-.0001284
-78.753	.3539	10.707	.1101	-2.599	.0001891
-79.941	.1790	7.498	.0957	-2.596	.0001143
-81.447	.1302	9.178	-.7690	-2.596	-.0000690
-82.091	-.7787	9.763	-.3856	-2.596	.0000364
-78.104	-.1374	9.518	.0005	-2.595	.0001197
-78.316	-.2407	10.914	.6804	-2.594	-.0000358
-81.554	-.6370	12.477	.2685	-2.593	-.0000486
-79.072	.1155	8.239	-.4122	-2.593	-.0002062
-83.191	-.2625	11.294	-.3065	-2.592	-.0001613
-79.387	-.1896	11.341	-.7592	-2.591	.0000858
-80.132	.0228	8.83	.1035	-2.591	-.0001464
-81.259	.0232	9.877	.7168	-2.588	.0001332
-83.272	.1932	8.444	-.0512	-2.588	.0001988
-83.405	-.0652	7.813	-.4985	-2.587	-.0001178
-81.311	-.2816	8.633	-.6791	-2.587	-.0001145
-79.060	.1529	12.905	-.5325	-2.587	-.0001962
-77.017	-.3331	8.998	.2713	-2.587	-.0001944
-83.549	-.0468	7.832	.0670	-2.586	-.0000536
-82.253	.1290	10.061	.0624	-2.585	-.0000796
-82.910	-.2200	8.082	.4672	-2.584	.0001905
-78.703	-.2675	8.622	-.5317	-2.584	-.0001318
-78.759	.0717	11.292	.5700	-2.583	-.0001287
-81.976	.2622	8.252	.4779	-2.582	-.0000632
-83.138	.0328	8.918	.5250	-2.581	-.0001404
-77.295	-.1340	12.3	.2504	-2.580	-.0002459
-81.835	.1120	9.398	.8532	-2.580	.0000458
-78.337	-.1032	8.374	.3304	-2.580	.0000161
-80.523	-.3621	7.8	-.3463	-2.579	-.0000732
-76.569	.3078	9.769	.2982	-2.579	-.0001692
-76.346	-.2602	12.593	-.0542	-2.579	-.0002856
-81.457	.5729	8.607	.5032	-2.577	-.0002438
-80.361	-.0287	10.532	-.0309	-2.576	.0000525
-81.456	.0057	12.063	.6771	-2.574	-.0000019
-82.938	-.4682	11.584	-.4499	-2.574	-.0001747
-81.603	.1932	12.145	.7562	-2.574	-.0000035
-80.462	-.3142	11.546	.2624	-2.574	-.0001316
-81.512	.0970	7.417	-.3907	-2.573	-.0000575
-80.205	-.1618	8.991	.7246	-2.573	-.0002435
