-86.269	-0.1017	9.027	0.513	-2.6	0.0008493
-82.042	0.0021	7.873	-0.1919	-2.6	0.0007644
-82.738	0.1851	8.426	0.236	-2.599	0.0008069
-83.646	-0.1185	10.557	-0.6915	-2.598	0.000856
-86.602	-0.1949	10.838	-0.0786	-2.597	0.0008467
-85.061	0.1652	13.769	0.2395	-2.597	0.0006534
-84.193	0.0082	9.572	0.96	-2.597	0.0005559
-85.898	-0.2229	9.242	-0.3205	-2.597	0.0008863
-81.407	-0.4178	8.743	0.4881	-2.597	0.0006164
-82.116	0.0014	9.576	-0.4553	-2.596	0.0007333
-83.417	-0.0271	10.416	-0.4888	-2.595	0.0005492
-82.566	-0.3378	7.855	0.0055	-2.595	0.0008634
-85.976	-0.3447	11.219	0.7816	-2.595	0.000681
-84.876	0.4459	10.851	-0.5835	-2.595	0.0004968
-82.969	0.1978	7.973	0.0903	-2.594	0.0006405
-84.048	0.488	8.113	0.2401	-2.593	0.0007688
-84.054	-0.2195	12.47	0.7682	-2.593	0.0005377
-85.896	-0.1733	9.749	0.2402	-2.592	0.0008482
-84.846	-0.1637	7.2	0.0796	-2.592	0.0006351
-86.343	0.0609	11.767	-0.6046	-2.592	0.0007634
-86.951	-0.3686	11.2	-0.0029	-2.592	0.0005521
-84.01	0.0003	11.666	0.1805	-2.591	0.0006719
-80.679	0.182	11.101	-0.3354	-2.591	0.0006809
-84.056	-0.2094	11.703	-0.0006	-2.588	0.0005308
-85.211	0.5106	10.096	0.5925	-2.588	0.00072
-85.259	-0.5102	11.362	0.4599	-2.587	0.0006435
-86.266	-0.4656	9.847	0.2538	-2.585	0.0009249
-86.51	0.512	9.357	0.2503	-2.584	0.0007566
-84.309	0.5815	9.624	-0.4577	-2.583	0.0008814
-82.739	-0.7697	10.823	0.1027	-2.582	0.0006561
-84.046	-0.2194	7.732	0.452	-2.581	0.0008072
-80.869	-0.3641	9.212	-0.2046	-2.579	0.000604
-82.902	-0.2436	10.061	-0.4484	-2.577	0.0008453
-87.653	-0.0838	9.653	-0.4362	-2.576	0.0008321
-86.267	0.2777	9.141	0.5824	-2.576	0.0006738
-84.763	-0.5622	10.39	0.2007	-2.575	0.0005209
-83.746	-0.2554	10.253	-0.072	-2.575	0.0009169
-80.982	-0.2455	11.658	-0.5457	-2.575	0.0006765
-82.891	-0.422	11.468	-0.7654	-2.573	0.0005916
-82.145	0.5378	8.971	0.4455	-2.572	0.000746
-85.164	-0.0163	8.618	-0.4231	-2.572	0.0008062
-83.941	0.0353	9.888	0.1908	-2.571	0.0006131
-85.131	-0.4826	8.382	-0.497	-2.569	0.0007069
-82.992	-0.5955	10.002	-0.1715	-2.569	0.000803
-85.408	-0.6603	10.005	-0.0584	-2.568	0.0005768
-84.266	0.5932	7.22	0.0058	-2.568	0.0008847
-85.863	0.5917	10.342	-0.7346	-2.567	0.0008087
-84.813	-0.2691	9.604	0.3535	-2.566	0.0005828
-86.915	-0.1997	8.701	-0.2205	-2.565	0.0007301
-85.911	-0.084	10.803	0.5075	-2.565	0.000954
-83.194	0.3394	12.419	-0.4214	-2.564	0.00088
-87.157	-0.4174	9.325	-0.1692	-2.563	0.0009591
-89.684	0.0015	10.908	-0.2379	-2.563	0.0008746
-86.066	-0.2039	8.042	0.3301	-2.561	0.0005992
-85.594	0.059	8.928	-0.0583	-2.561	0.0008077
-87.498	0.6059	9.538	0.086	-2.561	0.0009128
-86.792	0.4364	9.001	0.4285	-2.56	0.0007821
-87.012	0.0167	11.757	0.0385	-2.559	0.0007487
-86.28	0.0313	8.918	-0.0953	-2.558	0.0005394
-81.816	0.6423	11.004	-0.0678	-2.558	0.0006984
-83.134	-0.3839	9.849	-0.7861	-2.555	0.00063
-80.803	0.5256	10.715	0.5469	-2.555	0.0005613
-79.881	0.2108	9.17	0.0213	-2.555	0.0005499
-82.555	0.0866	8.084	-0.1868	-2.555	0.0005634
-86.251	-0.0472	10.394	0.1265	-2.555	0.0007865
-82.578	0.6705	9.055	-0.5339	-2.554	0.0006067
-86.737	-0.0283	9.2	-0.6097	-2.552	0.0006689
-84.832	0.2712	9.493	0.951	-2.552	0.0008169
-83.191	0.1996	11.079	0.7255	-2.551	0.0006678
-83.294	-0.6018	9.871	-0.6851	-2.55	0.0007476
-82.586	-0.4564	11.534	-0.4431	-2.55	0.000512
-83.882	-0.5935	11.005	-0.2325	-2.55	0.0006208
-81.63	-0.3302	8.565	0.1816	-2.549	0.0005995
-85.762	0.1128	11.326	-0.1889	-2.549	0.0008707
-80.466	-0.2058	8.398	0.2505	-2.548	0.0007332
-83.698	-0.3466	10.488	-0.6925	-2.547	0.0006647
-85.586	0.5296	9.91	-0.1326	-2.545	0.0007615
-86.24	0.0738	12.598	0.6351	-2.545	0.0008102
-82.959	-0.1681	11.415	0.5906	-2.543	0.0006878
-85.83	-0.3809	9.243	0.7299	-2.543	0.000768
-84.702	-0.1864	10.342	0.298	-2.543	0.0007491
-80.03	0.0837	9.708	0.1486	-2.543	0.0006317
-84.997	0.34	11.988	0.3517	-2.543	0.0005563
-84.882	-0.421	11.172	0.4511	-2.542	0.0005555
-85.778	0.0048	13.578	0.2017	-2.542	0.000592
-85.744	-0.2693	10.856	-0.402	-2.541	0.0008641
-86.163	-0.2921	11.647	0.4156	-2.541	0.0006923
-80.773	-0.0294	11.5	-0.4041	-2.54	0.0006586
-85.124	-0.1937	13.375	0.0544	-2.54	0.0008035
-80.169	-0.1369	9.021	-0.223	-2.54	0.0005898
-82.177	-0.1402	9.861	-0.5786	-2.54	0.0008006
-82.908	0.8111	9.122	-0.1803	-2.539	0.0006975
-83.56	0.6208	9.586	-0.6145	-2.538	0.0008554
-86.333	-0.2388	11.321	0.0914	-2.537	0.000977
-86.033	-0.2371	12.713	0.2642	-2.536	0.0007101
-82.033	-0.3387	7.21	0.212	-2.536	0.0006471
-85.218	-0.4052	12.397	0.0907	-2.534	0.0009028
-82.882	-0.127	13.883	-0.2782	-2.533	0.0005851
-82.739	0.1127	8.477	-0.7328	-2.533	0.0008173
-89.131	-0.1677	11.375	-0.2148	-2.532	0.0008339
-86.239	-0.1686	12.63	0.3355	-2.531	0.0008734
-84.575	-0.5805	8.775	-0.175	-2.531	0.0005534
-85.472	-0.1556	12.361	0.6743	-2.53	0.0005095
-85.014	-0.0683	8.48	-0.3161	-2.53	0.0008432
-86.978	0.3945	9.31	0.4503	-2.53	0.0007885
-83.437	-0.455	9.5	0.1246	-2.529	0.0008759
-83.674	0.4872	11.66	-0.286	-2.529	0.0007017
-82.513	0.0733	8.264	0.1937	-2.529	0.0005961
-85.579	0.62	10.197	0.3692	-2.528	0.0007805
-84.732	-0.0311	11.063	0.644	-2.526	0.0007655
-85.371	-0.7008	10.103	0.4109	-2.525	0.0006584
-84.273	-0.0693	8.529	0.0059	-2.524	0.0008084
-81.966	0.029	7.872	-0.7135	-2.523	0.0006394
-85.784	0.1346	7.858	0.5225	-2.523	0.0005788
-82.558	0.1659	13.304	-0.2093	-2.522	0.0006096
-83.616	-0.5009	10.581	0.2578	-2.522	0.0007951
-83.794	0.1823	10.252	0.0161	-2.522	0.0005312
-87.028	0.0575	11.493	0.3238	-2.521	0.0006644
-86.313	0.249	8.788	0.8435	-2.521	0.0007955
-83.735	-0.311	11.961	0.5125	-2.521	0.000693
-85.977	-0.7202	10.47	-0.3349	-2.521	0.0008671
-84.758	-0.4524	10.648	-0.7432	-2.519	0.0008357
-84.989	-0.4752	11.008	-0.8908	-2.519	0.0007121
-85.068	-0.4903	8.34	0.4075	-2.519	0.0006073
-88.353	-0.1651	11.094	-0.0838	-2.518	0.0007605
-86.282	-0.444	10.285	-0.4496	-2.518	0.0009048
-85.308	-0.0696	12.062	-0.7058	-2.517	0.0006011
-82.71	-0.3996	9.674	0.8309	-2.517	0.000799
-86.016	-0.4461	11.518	-0.1869	-2.517	0.0005349
-86.628	0.2339	9.496	-0.8681	-2.516	0.0008866
-83.525	0.1602	10.839	0.2502	-2.516	0.0007208
-85.297	-0.5555	10.263	0.2399	-2.515	0.0006174
-84.045	0.4461	8.189	0.3398	-2.514	0.0006627
-86.201	0.0878	9.646	-0.2568	-2.514	0.0008295
-85.513	-0.4808	9.615	-0.3789	-2.514	0.00087
-82.92	0.3129	13.258	-0.3861	-2.513	0.0005931
-85.291	0.2874	7.7	-0.4685	-2.513	0.0006411
-82.114	-0.1857	9.727	-0.5922	-2.512	0.0008033
-87.959	0.1858	11.645	0.291	-2.512	0.0008056
-83.99	0.7181	10.349	-0.0939	-2.512	0.0007009
-85.155	-0.4326	7.85	0.3533	-2.511	0.0008501
-85.242	0.5577	10.323	0.2899	-2.511	0.0007678
-86.097	-0.0563	8.098	-0.408	-2.51	0.0006734
-83.363	0.318	10.445	0.7144	-2.51	0.0007292
-83.011	-0.6377	11.927	0.162	-2.509	0.0008553
-86.492	-0.046	12.712	0.3383	-2.508	0.0009111
-84.459	0.0333	9.76	-0.087	-2.508	0.0008503
-83.982	0.0798	8.971	0.2603	-2.507	0.0004925
-81.219	0.2455	7.652	-0.1628	-2.507	0.0006895
-85.329	-0.6393	11.859	-0.0384	-2.506	0.0007434
-82.98	-0.0145	10.858	0.0384	-2.504	0.0007898
-85.51	0.4339	12.531	-0.1423	-2.504	0.0008448
-85.58	-0.2745	9.51	-0.2691	-2.503	0.000864
-82.656	0.0094	6.87	0.2056	-2.503	0.0006478
-86.757	-0.5549	11.478	-0.5394	-2.503	0.0007714
-85.677	0.1911	7.899	-0.328	-2.502	0.000503
-85.887	-0.0349	12.092	0.7618	-2.502	0.0007416
-83.53	0.1661	7.603	-0.663	-2.501	0.0007641
-85.345	0.2402	8.706	-0.5376	-2.501	0.0008521
-84.445	-0.0092	6.69	0.0451	-2.5	0.0007667
-83.944	0.6578	10.256	0.2516	-2.5	0.0008532
-86.832	-0.6408	10.048	-0.278	-2.499	0.0006684
-82.173	0.1744	7.168	0.4444	-2.499	0.0006407
-81.569	0.1742	10.355	-0.5818	-2.499	0.0007757
-82.188	0.0493	10.441	0.4507	-2.499	0.0006509
-85.064	-0.0562	10.263	-0.4648	-2.498	0.0008188
-85.931	-0.0221	9.146	-0.2938	-2.498	0.0007901
-83.954	-0.5058	12.438	-0.0719	-2.496	0.0005579
-83.958	0.0969	9.653	0.5809	-2.496	0.0005623
-82.388	-0.2505	11.597	0.8146	-2.496	0.0005418
-87.766	-0.3372	12.335	-0.3604	-2.496	0.0009337
-84.876	0.0303	8.082	-0.1589	-2.495	0.0006087
-82.665	0.0551	9.636	-0.3005	-2.495	0.0006866
-88.771	-0.3412	11.395	-0.0964	-2.494	0.0008147
-82.629	-0.6023	10.171	-0.2204	-2.493	0.0006247
-85.757	-0.0167	8.249	0.1868	-2.492	0.0006412
-85.089	0.1516	9.908	0.7969	-2.49	0.0007211
-86.394	-0.0282	7.877	-0.8025	-2.49	0.0007883
-86.082	-0.1446	12.322	-0.2533	-2.489	0.0007811
-85.906	0.0194	8.255	-0.3727	-2.487	0.0008896
-87.094	0.2223	8.999	-0.1122	-2.486	0.0006931
-86.822	0.5449	9.437	0.1399	-2.484	0.0009548
-85.941	-0.0166	9.922	-0.6146	-2.483	0.0006995
-82.504	-0.4492	8.516	0.3486	-2.481	0.0008232
-84.532	0.2838	6.7	0.0816	-2.481	0.0009563
-84.323	0.3545	11.316	-0.4035	-2.48	0.000837
-82.764	0.488	9.856	0.4294	-2.48	0.0008224
-84.592	0.2258	13.55	-0.1337	-2.48	0.0007059
-87.255	-0.304	9.579	0.7315	-2.479	0.0006581
-88.11	-0.1268	9.898	-0.1331	-2.479	0.0007499
-81.209	-0.2109	12.358	-0.113	-2.477	0.0007241
-84.824	-0.1901	12.484	0.6899	-2.477	0.0008949
-83.28	0.0236	7.891	-0.2854	-2.477	0.0008086
-85.189	-0.2236	7.78	0.7502	-2.476	0.0009943
-82.619	0.4039	9.822	0.5496	-2.476	0.0005343
-85.669	-0.3909	11.57	0.3124	-2.476	0.0006593
-81.661	-0.5293	10.015	0.2848	-2.476	0.0007181
-84.82	0.8174	9.737	-0.1839	-2.474	0.0006495
-87.212	-0.5317	10.014	0.136	-2.473	0.0006214
-83.915	0.3705	9.104	-0.1114	-2.47	0.0005078
-85.754	0.2685	7.432	-0.3168	-2.47	0.0007781
-84.592	0.3196	11.544	-0.6385	-2.47	0.0008633
-83.622	0.2117	11.489	0.5913	-2.469	0.0006069
-88.059	-0.3256	10.984	0.5012	-2.469	0.000919
-83.68	-0.4194	9.461	-0.3419	-2.468	0.0009546
-82.012	0.0519	10.57	0.5595	-2.467	0.0004887
-81.203	-0.3245	10.875	0.6393	-2.466	0.0006831
-87.64	-0.1917	10.631	0.2556	-2.466	0.000805
-86.452	0.018	11.818	0.1622	-2.466	0.0007793
-83.129	0.5076	9.892	0.5486	-2.465	0.0008402
-82.017	-0.1537	8.624	-0.2643	-2.462	0.000785
-86.419	-0.6459	11.159	-0.157	-2.462	0.0008575
-82.568	-0.2062	8.51	-0.121	-2.462	0.0007968
-87.17	-0.0594	7.195	-0.2559	-2.461	0.0007259
-83.827	0.2145	11.777	0.4339	-2.458	0.0006865
-85.119	0.3601	11.179	-0.467	-2.456	0.0005579
-85.625	0.5693	9.192	0.39	-2.455	0.000785
-84.462	-0.3592	13.479	0.113	-2.455	0.0006375
-85.974	-0.5963	11.137	0.5904	-2.455	0.0009123
-84.782	-0.0428	7.035	0.001	-2.454	0.0009953
-83.826	0.1378	12.791	-0.6951	-2.454	0.000605
-84.557	-0.5634	8.766	-0.1459	-2.453	0.0005147
-82.56	0.1888	9.391	0.0016	-2.452	0.0008541
-80.931	0.2097	12.123	0.388	-2.451	0.000584
-84.207	0.0999	10.299	-0.8246	-2.451	0.0005991
-83.475	0.4706	7.452	0.3788	-2.45	0.0005831
-85.131	0.247	9.039	-0.7844	-2.45	0.0007423
-83.493	0.1385	12.238	-0.6072	-2.449	0.0006754
-83.939	-0.5107	8.67	0.4602	-2.449	0.0008955
-81.145	0.1876	8.881	-0.448	-2.448	0.0006289
-84.584	-0.2504	10.211	0.5947	-2.448	0.0007112
-82.533	0.1056	8.803	-0.3122	-2.445	0.0007084
-83.333	0.2833	11.662	-0.5932	-2.444	0.0006215
-81.706	-0.299	12.044	-0.1037	-2.443	0.0006773
-81.971	-0.454	8.766	-0.4284	-2.441	0.0007404
-83.179	0.2703	11.851	0.6844	-2.44	0.0008485
-86.782	0.1766	9.688	0.1696	-2.44	0.0008529
-84.074	-0.1025	8.009	0.8002	-2.439	0.0006174
-81.191	-0.5047	10.054	-0.5611	-2.439	0.0006578
-84.152	0.1898	11.956	-0.7439	-2.438	0.0005059
-85.931	-0.2369	10.195	0.4081	-2.437	0.0005466
-84.077	-0.304	8.339	0.5893	-2.437	0.0008187
-86.523	0.2828	9.985	0.406	-2.437	0.0006389
-88.592	-0.027	9.342	0.1417	-2.436	0.0007528
-83.604	0.2773	13.227	-0.3015	-2.435	0.0006881
-82.408	0.3895	7.6	0.5118	-2.435	0.0005641
-85.282	-0.1399	13.629	0.0225	-2.435	0.0007013
-84.99	0.0974	7.338	-0.3366	-2.433	0.0007862
-83.367	-0.5867	7.996	-0.0874	-2.432	0.0005676
-81.584	0.2602	9.578	0.2356	-2.431	0.0004866
-83.947	0.3972	9.265	-0.038	-2.431	0.0008764
-81.658	0.1987	11.059	0.5512	-2.429	0.0005982
-87.569	0.6585	8.506	-0.21	-2.429	0.0009303
-88.619	0.0083	10.069	-0.3048	-2.428	0.0008305
-84.149	0.3705	9.855	-0.3328	-2.427	0.0006674
-81.336	-0.3484	11.784	0.1644	-2.427	0.0006822
-84.712	0.4497	11.435	-0.1673	-2.426	0.0008648
-87.066	-0.1002	11.021	-0.7336	-2.422	0.0008935
-87.668	-0.1911	9.995	0.5584	-2.421	0.0007379
-84.736	-0.3356	7.994	0.68	-2.421	0.0007234
-86.285	-0.132	10.099	-0.1765	-2.419	0.0007781
-85.505	0.2026	9.508	-0.3059	-2.419	0.000575
-80.346	-0.1853	8.737	0.0655	-2.418	0.0005424
-86.193	0.0612	11.235	0.3028	-2.417	0.000762
-85.941	-0.0761	11.796	0.7402	-2.417	0.000856
-82.58	-0.2793	13.157	0.3375	-2.416	0.0006375
-84.158	-0.2048	11.441	0.2184	-2.414	0.0008476
-86.609	-0.0868	10.606	0.2272	-2.414	0.0007073
-85.025	-0.3609	11.098	-0.5389	-2.413	0.0008236
-81.053	0.0466	9.447	0.6157	-2.413	0.0005528
-83.107	0.1368	9.519	0.4384	-2.412	0.0007827
-83.296	0.3716	6.903	-0.4096	-2.411	0.0007702
-84.529	-0.1714	11.604	-0.209	-2.411	0.0007579
-85.786	-0.5724	6.994	-0.0321	-2.41	0.0008146
-83.786	0.0187	8.13	0.3202	-2.41	0.0009228
-82.557	0.06	7.31	-0.2263	-2.408	0.0008986
-85.113	0.4077	10.262	0.1986	-2.407	0.0006091
-84.846	-0.5877	9.101	-0.1588	-2.407	0.0006406
-87.603	-0.5774	9.879	-0.1404	-2.407	0.0009351
-86.674	0.2607	9.204	0.2157	-2.407	0.0007644
-86.245	0.1826	6.457	0.1507	-2.406	0.0008139
-81.986	-0.0682	10.451	0.5865	-2.405	0.0008117
-85.589	0.2915	8.531	-0.8743	-2.404	0.0008794
-83.037	-0.004	11.207	-0.1298	-2.403	0.0007432
-85.422	-0.2166	7.782	0.3338	-2.401	0.0009382
-82.837	0.2529	8.802	0.8101	-2.401	0.0007305
-84.551	0.8782	10.671	0.1479	-2.401	0.0006842
-83.616	-0.5801	12.121	0.0138	-2.4	0.0005811
-86.734	0.1419	9.573	-0.2112	-2.399	0.0007008
-79.346	0.1236	9.983	-0.3798	-2.398	0.0006418
-85.166	0.6979	10.798	0.102	-2.398	0.0007708
-84.736	-0.2817	7.934	0.5244	-2.398	0.0007504
-84.837	0.2238	10.78	-0.3938	-2.397	0.0007307
-82.659	-0.5692	12.246	-0.1267	-2.397	0.0007979
-81.534	0.0226	9.689	-0.2994	-2.397	0.0007415
-83.113	-0.4988	9.594	-0.3915	-2.395	0.0005248
-82.72	-0.2394	10.947	0.6436	-2.395	0.0005989
-85.119	0.2803	8.698	0.4478	-2.394	0.0005238
-84.509	0.2153	9.85	0.7019	-2.393	0.0009525
-82.14	0.5615	9.019	-0.3317	-2.392	0.000496
-80.875	0.4122	10.0	0.136	-2.391	0.000751
-86.912	0.1252	11.172	0.1722	-2.39	0.0009224
-82.589	-0.5605	11.658	-0.2352	-2.389	0.0007105
-83.294	-0.7814	9.071	0.283	-2.387	0.0008155
-87.801	0.3647	11.516	-0.4012	-2.387	0.0009387
-85.111	-0.297	8.197	-0.5106	-2.386	0.0005372
-81.243	0.0699	7.725	-0.1468	-2.385	0.0006732
-83.157	0.1883	9.274	0.7543	-2.384	0.0008437
-87.24	0.1845	11.141	0.4977	-2.382	0.000734
-87.272	-0.3905	10.178	0.3931	-2.381	0.0005184
-84.249	-0.3621	12.861	-0.1254	-2.379	0.0006102
-83.269	-0.0307	7.953	0.554	-2.378	0.0006499
-84.876	-0.3533	13.296	0.145	-2.376	0.0006904
-83.078	0.4137	10.732	-0.0955	-2.374	0.0007616
-84.263	-0.198	10.865	-0.7777	-2.373	0.0007942
-83.622	0.6183	9.168	0.4121	-2.373	0.0005469
-83.121	-0.0558	12.108	-0.1904	-2.372	0.0007691
-84.984	-0.1405	9.657	-0.4417	-2.372	0.0008266
-82.363	-0.1547	10.789	-0.8145	-2.371	0.0007276
-85.814	-0.301	10.956	-0.3917	-2.371	0.0007066
-83.506	0.2001	8.271	0.3571	-2.371	0.0006696
-80.862	0.4388	9.853	-0.3453	-2.37	0.0008369
-82.619	-0.4096	10.663	0.2667	-2.37	0.0008791
-84.32	0.2219	8.552	0.3435	-2.37	0.000636
-86.161	0.213	10.778	0.2889	-2.369	0.0006933
-87.553	0.2194	10.522	0.5135	-2.369	0.000612
-84.613	-0.0699	8.119	-0.5694	-2.369	0.0007136
-84.944	-0.4387	9.324	-0.7718	-2.368	0.000749
-88.481	-0.1576	11.192	0.178	-2.368	0.0008032
-81.673	-0.348	9.525	0.5029	-2.367	0.0005694
-85.221	-0.1724	7.558	-0.4477	-2.367	0.000853
-83.32	-0.1673	12.012	0.0936	-2.365	0.0008091
-83.581	0.1824	8.9	-0.3012	-2.365	0.0005862
-85.71	0.0672	7.587	0.2657	-2.365	0.0007784
-82.796	0.1803	10.262	-0.2826	-2.364	0.0006797
-84.574	0.1901	9.808	-0.153	-2.364	0.0007012
-84.751	-0.3134	11.031	-0.2048	-2.363	0.0007047
-80.812	0.1185	12.067	0.4526	-2.363	0.0006965
-82.431	-0.7503	9.639	0.365	-2.362	0.0007329
-82.594	0.0806	12.04	0.5487	-2.362	0.0006731
-83.108	0.1375	11.027	0.0167	-2.361	0.0009323
-83.906	0.5652	8.471	-0.4774	-2.36	0.0006649
-85.834	-0.0268	9.761	-0.6227	-2.36	0.0009407
-85.689	0.5682	9.137	-0.6726	-2.359	0.000661
-81.961	-0.3518	9.233	-0.2245	-2.359	0.0006869
-84.489	0.6996	8.756	0.0372	-2.357	0.0006935
-85.26	0.2123	11.285	0.1203	-2.356	0.0007525
-81.94	0.695	10.198	-0.2622	-2.356	0.0006004
-82.55	0.2066	7.814	0.7102	-2.355	0.0007123
-83.138	0.463	7.457	0.2792	-2.355	0.0007165
-83.275	0.1735	10.456	-0.1594	-2.354	0.0008265
-81.548	-0.0342	8.195	0.5454	-2.354	0.0007944
-85.897	-0.8631	9.213	-0.2115	-2.353	0.0009419
-83.568	-0.4562	8.285	0.3206	-2.353	0.0008407
-82.803	-0.7823	11.64	-0.0882	-2.353	0.0005897
-83.584	-0.3281	11.116	0.3414	-2.353	0.0005905
-83.977	0.5743	9.139	0.1455	-2.352	0.0009655
-85.382	0.506	9.251	-0.0309	-2.352	0.0007195
-82.297	-0.1567	6.718	-0.4058	-2.352	0.0006319
-86.858	0.0782	8.601	0.5325	-2.35	0.0008908
-82.265	-0.2743	9.26	-0.4813	-2.349	0.0006195
-85.036	-0.6625	9.212	0.3622	-2.348	0.0005108
-84.904	0.6474	9.616	-0.4945	-2.348	0.0008091
-83.156	0.3174	9.165	0.0424	-2.348	0.0007672
-82.111	-0.1397	8.41	0.3575	-2.345	0.0006018
-84.763	-0.2407	9.274	-0.599	-2.345	0.0008821
-84.803	-0.576	9.059	0.2952	-2.345	0.0007396
-85.304	0.4795	9.063	0.3559	-2.345	0.0007262
-83.565	0.2769	8.039	-0.5523	-2.345	0.0006493
-84.338	-0.2861	8.967	-0.5329	-2.344	0.0009559
-83.396	0.4325	10.735	0.3038	-2.344	0.0007623
-86.644	0.0078	11.891	0.249	-2.344	0.0005323
-87.594	-0.3123	9.995	0.6539	-2.343	0.0007792
-85.943	0.0404	12.081	-0.5226	-2.342	0.0009065
-88.118	0.135	10.267	0.5642	-2.34	0.0008185
-86.574	-0.0556	6.792	-0.2486	-2.34	0.0009157
-84.026	0.0327	7.033	-0.5136	-2.339	0.0007938
-82.751	0.2425	8.964	-0.4017	-2.338	0.0007865
-84.997	-0.2648	11.569	-0.2565	-2.338	0.0007152
-84.774	0.5589	10.487	-0.5637	-2.338	0.0007745
-88.271	0.0436	9.275	0.5321	-2.337	0.0008737
-85.895	-0.6969	10.713	-0.2692	-2.337	0.0007732
-86.932	-0.0994	9.215	-0.8546	-2.336	0.0009067
-86.621	-0.6842	10.604	0.1931	-2.336	0.0007748
-86.138	0.2417	11.609	-0.4452	-2.335	0.0008871
-84.987	-0.2475	10.377	-0.1433	-2.335	0.0007756
-81.78	-0.6114	9.631	0.3437	-2.335	0.0008024
-84.952	0.0528	9.218	-0.4326	-2.335	0.0008031
-85.945	-0.4712	10.895	-0.3698	-2.334	0.0006869
-84.107	0.0965	6.992	0.1112	-2.334	0.0006253
-83.84	-0.1033	9.904	-0.609	-2.333	0.000731
-83.31	0.3955	10.557	-0.5444	-2.333	0.0007995
-87.83	0.4252	10.214	0.1306	-2.332	0.0008667
-81.529	0.325	10.347	0.4315	-2.331	0.0005171
-81.154	-0.161	8.01	-0.2146	-2.331	0.0007359
-87.878	0.3697	8.951	-0.3789	-2.331	0.0007611
-82.297	-0.7214	8.86	-0.1557	-2.331	0.0005352
-84.796	0.3821	8.052	-0.5673	-2.33	0.0007362
-84.007	-0.0384	7.51	-0.1795	-2.329	0.0008425
-81.98	-0.003	8.727	0.4028	-2.329	0.0008591
-83.187	0.4454	10.875	-0.3301	-2.327	0.0006373
-84.309	0.3251	9.218	0.2095	-2.327	0.0009595
-83.689	0.191	8.347	0.327	-2.326	0.0006818
-84.114	0.6305	8.206	-0.111	-2.325	0.0008011
-84.67	-0.4123	10.764	-0.1819	-2.325	0.0006524
-81.677	0.6165	8.937	0.1485	-2.325	0.0007567
-81.676	0.1502	11.29	-0.3559	-2.324	0.0006984
-82.096	-0.2127	9.413	0.1699	-2.323	0.0006767
-85.616	-0.2947	10.937	-0.5386	-2.323	0.0007209
-84.911	0.4804	11.009	0.6907	-2.322	0.0008249
