-80.637	.3967	10.088	-.2778	-2.751	.0002389
-86.303	.1432	11.87	.0047	-2.751	.0005747
-83.846	.0921	8.843	-.1552	-2.751	.0004854
-82.752	.5078	9.826	-.3458	-2.751	.0006670
-83.905	-.5244	7.086	-.0195	-2.751	.0003409
-83.749	-.5794	9.342	-.6169	-2.750	.0003884
-81.129	.0128	12.418	.1185	-2.749	.0005007
-85.237	-.6997	10.702	-.5053	-2.749	.0006706
-80.969	-.0001	11.942	.3254	-2.749	.0003280
-84.272	-.5037	8.36	.4615	-2.749	.0002847
-84.833	.4842	11.126	.1554	-2.748	.0005203
-79.111	-.1017	11.393	-.1879	-2.748	.0003019
-81.187	-.4695	11.144	.3950	-2.747	.0005651
-81.259	-.1427	11.305	.7908	-2.747	.0004722
-80.270	-.3282	9.55	-.1151	-2.745	.0002432
-82.519	.6311	10.812	-.4461	-2.745	.0004656
-85.271	-.2852	8.636	-.0792	-2.744	.0005390
-81.185	-.4027	7.688	.1670	-2.742	.0004757
-82.835	-.6532	11.944	-.1739	-2.742	.0004606
-81.247	.4961	9.188	.2408	-2.741	.0003887
-83.601	.4132	12.015	.5039	-2.740	.0002653
-81.427	.6156	11.147	-.1607	-2.739	.0003733
-83.499	.1219	7.433	.2111	-2.739	.0005177
-79.807	.1330	12.03	-.3382	-2.736	.0003233
-83.526	-.1869	8.554	.5088	-2.735	.0004869
-83.945	.2468	10.532	-.0013	-2.734	.0005612
-83.811	-.0472	9.697	-.3463	-2.733	.0006730
-84.407	-.3581	8.507	-.2142	-2.733	.0004737
-82.566	.3075	9.204	-.3118	-2.733	.0005517
-80.526	-.0705	8.653	.6349	-2.732	.0005534
-85.002	-.1928	10.04	-.2065	-2.730	.0006463
-85.612	.3889	10.589	.2130	-2.730	.0002903
-81.463	.6109	10.088	-.1155	-2.729	.0004767
-83.820	-.2148	11.63	.3572	-2.729	.0006954
-84.572	-.2542	8.688	-.1093	-2.727	.0006373
-80.774	-.0409	10.283	-.8287	-2.726	.0003732
-83.588	.1954	8.831	.1910	-2.726	.0006629
-82.707	.1098	9.041	.3391	-2.725	.0005400
-80.670	.3888	12.133	-.1713	-2.725	.0006907
-82.973	-.3072	7.525	-.1183	-2.725	.0004048
-80.958	.0998	8.288	.1541	-2.725	.0006922
-83.040	.3317	9.443	-.8116	-2.725	.0005694
-83.378	-.3297	8.854	-.0939	-2.724	.0004797
-83.914	.2710	11.204	-.9227	-2.724	.0005486
-84.657	-.0409	8.654	-.1947	-2.723	.0005004
-83.336	.7026	8.076	-.3135	-2.723	.0005562
-84.440	-.2963	10.0	.6913	-2.723	.0006366
-80.648	-.5014	9.393	.1649	-2.722	.0005711
-86.193	-.0318	9.175	.4978	-2.721	.0004160
-81.300	.6124	7.891	.1047	-2.719	.0005520
-83.622	.4126	11.391	-.3543	-2.718	.0005692
-85.101	-.6324	10.829	-.2806	-2.717	.0004065
-84.437	-.0031	7.838	-.5186	-2.716	.0003969
-81.656	.4398	9.853	-.2347	-2.716	.0003194
-85.163	-.4039	8.431	.0291	-2.716	.0006332
-83.124	-.3117	9.62	-.5173	-2.716	.0005559
-84.190	.3719	7.365	.4133	-2.716	.0003281
-83.179	-.5328	9.452	.0618	-2.715	.0003280
-85.766	-.0822	10.972	-.7508	-2.715	.0006042
-84.696	-.1412	9.802	-.5433	-2.715	.0005505
-84.983	.3393	9.302	-.0144	-2.715	.0003592
-84.765	.3278	8.332	-.6675	-2.714	.0006072
-85.676	-.0752	10.029	.2987	-2.714	.0002881
-79.456	-.3803	11.386	.0798	-2.714	.0004918
-87.015	.1510	9.856	-.2270	-2.714	.0004697
-82.039	-.2875	7.243	-.5544	-2.712	.0003928
-86.692	-.2035	10.516	.3696	-2.710	.0005588
-81.329	-.5886	9.798	-.4774	-2.709	.0002994
-83.474	.4114	7.477	.1910	-2.708	.0004360
-84.909	-.2116	10.416	-.0270	-2.708	.0006267
-84.723	.1950	8.657	.7629	-2.707	.0004340
-79.344	.1623	10.391	.4121	-2.707	.0002798
-83.719	-.4126	9.02	-.5947	-2.707	.0005425
-87.786	-.1352	11.442	.1483	-2.706	.0006327
-82.690	.3662	10.455	.1945	-2.706	.0006330
-85.937	-.2675	11.014	.1947	-2.704	.0004324
-81.142	-.5145	10.119	-.2273	-2.702	.0004706
-82.479	.4541	10.9	.4028	-2.701	.0003726
-82.987	.4624	9.241	.7993	-2.701	.0005747
-83.715	-.5832	12.018	.0732	-2.699	.0006726
-82.035	.3256	8.876	.1815	-2.699	.0005484
-82.892	.5590	7.771	.0342	-2.698	.0005229
-85.624	-.1906	9.037	.6540	-2.698	.0005651
-85.223	-.0742	7.781	.5989	-2.697	.0002851
-85.334	-.1274	9.714	-.2074	-2.697	.0005401
-83.783	-.1247	7.779	-.5309	-2.693	.0004261
-80.145	.2166	12.043	.3504	-2.693	.0005345
-81.636	.0856	7.321	-.2652	-2.693	.0006297
-81.831	-.7359	9.844	.1334	-2.693	.0005888
-82.033	.4693	11.47	.3176	-2.692	.0002996
-82.405	-.2232	11.07	-.6978	-2.692	.0004911
-81.671	-.3876	11.631	.3928	-2.689	.0005371
-84.138	-.1985	9.363	.5776	-2.688	.0005290
-84.356	-.1325	6.91	.1821	-2.687	.0003699
-84.086	-.4334	11.458	.2066	-2.686	.0002609
-83.136	-.6773	11.772	.2819	-2.685	.0003840
-84.312	-.8285	9.417	-.3722	-2.685	.0006639
-84.575	-.4075	11.838	.3612	-2.684	.0003138
-83.820	-.1925	12.622	-.3515	-2.683	.0005237
-84.084	.5018	11.136	-.4537	-2.683	.0004702
-81.662	-.7376	9.342	-.3428	-2.681	.0004025
-81.924	.1385	8.874	.5364	-2.681	.0007092
-84.375	-.4126	10.416	.1441	-2.680	.0002778
-80.806	.1446	13.514	.4278	-2.680	.0002848
-83.717	.0358	9.162	.2510	-2.679	.0005767
-82.270	-.3211	9.798	.2996	-2.679	.0003738
-81.689	-.1075	10.319	-.5607	-2.678	.0003602
-80.156	-.1496	9.182	-.1617	-2.678	.0005194
-82.395	.4504	11.144	-.7543	-2.677	.0005511
-86.296	-.2970	10.204	.4347	-2.677	.0005471
-81.610	-.0103	9.217	.9123	-2.677	.0003994
-84.345	.5973	8.112	-.4210	-2.677	.0006285
-83.199	.1088	10.09	-.1660	-2.677	.0006638
-82.161	.5084	10.558	-.0133	-2.676	.0005486
-82.075	.5399	9.4	-.1199	-2.676	.0005438
-81.224	.2476	9.976	-.1665	-2.675	.0005276
-79.835	-.3890	10.651	-.6062	-2.675	.0004535
-86.969	-.1970	9.685	-.2925	-2.674	.0006029
-85.570	-.1903	10.967	-.1726	-2.673	.0003544
-82.150	.2479	12.266	-.5609	-2.672	.0004714
-80.944	.0033	7.12	-.3461	-2.672	.0003720
-82.481	-.3645	11.247	-.1617	-2.672	.0003978
-84.761	.7339	8.345	-.2467	-2.670	.0005352
-81.659	.3613	12.999	-.2229	-2.670	.0004873
-86.522	.3568	8.955	.3036	-2.670	.0005233
-81.548	-.0466	8.525	-.8169	-2.670	.0005416
-87.045	-.2928	8.965	.1174	-2.669	.0003781
-83.420	.0485	7.389	.0014	-2.669	.0002937
-82.993	.1614	10.597	-.3653	-2.669	.0004870
-80.033	.1738	8.206	-.6207	-2.667	.0003226
-87.220	.1253	12.258	.3826	-2.667	.0005418
-81.428	.2905	10.855	.0231	-2.667	.0004806
-82.238	.2022	13.31	-.1173	-2.667	.0003199
-83.784	-.2160	8.919	.0977	-2.666	.0004505
-78.860	-.3488	8.874	-.0150	-2.666	.0003431
-81.300	-.3318	8.532	.2301	-2.665	.0003701
-82.414	.0153	8.588	.3873	-2.665	.0003445
-85.477	.3162	11.46	-.2593	-2.664	.0005228
-82.865	-.0615	12.785	-.5078	-2.664	.0006118
-81.375	-.1352	8.709	-.4621	-2.664	.0003275
-85.302	-.3213	11.482	.7290	-2.663	.0004654
-84.011	-.0335	9.792	-.5611	-2.662	.0006391
-82.280	.0997	11.814	.7757	-2.661	.0004267
-85.442	-.2392	6.81	-.0991	-2.660	.0003673
-86.401	-.0354	8.642	-.3290	-2.659	.0004554
-83.304	.2832	11.308	-.1245	-2.659	.0006341
-80.969	.0071	11.615	-.1178	-2.659	.0006047
-81.373	.2130	12.799	-.4063	-2.658	.0006284
-82.592	-.3217	9.054	.0514	-2.657	.0004778
-84.923	.3130	10.092	.0920	-2.657	.0004266
-85.594	.3350	8.576	.3069	-2.656	.0004680
-80.418	.1530	11.364	-.1857	-2.656	.0005725
-84.948	.3423	9.154	.3188	-2.655	.0005111
-81.137	-.1934	11.401	-.0912	-2.655	.0003007
-83.119	.6304	8.42	.5774	-2.655	.0005164
-84.892	-.2978	10.682	.0436	-2.654	.0004131
-85.293	-.3637	10.35	-.2843	-2.653	.0003800
-83.284	-.0555	9.133	.5487	-2.652	.0006128
-84.671	.4228	10.268	-.5570	-2.652	.0003591
-79.315	-.2997	12.307	-.0312	-2.651	.0003617
-83.246	.5025	10.783	-.4687	-2.650	.0002576
-83.649	-.2491	9.953	.6626	-2.650	.0005894
-82.465	.3127	9.859	.7943	-2.648	.0004476
-86.539	-.4393	8.878	-.1567	-2.646	.0006551
-82.127	.1441	11.328	-.5278	-2.646	.0003825
-86.147	.0752	11.475	.7051	-2.644	.0006992
-82.625	-.3894	10.816	.9159	-2.644	.0006321
-84.597	.2718	9.533	.8379	-2.643	.0003141
-86.515	.1876	10.149	.0280	-2.643	.0005544
-85.812	.5423	9.622	.0475	-2.642	.0005355
-82.077	.2395	11.513	.3120	-2.642	.0004836
-83.869	-.3058	11.109	.7570	-2.642	.0006692
-83.695	.6051	11.516	-.3900	-2.641	.0004668
-85.803	-.3245	9.759	.4060	-2.641	.0003146
-80.638	-.2149	9.903	-.4126	-2.640	.0004906
-84.027	-.4355	10.892	.4797	-2.640	.0005256
-84.696	.5149	7.605	.4177	-2.640	.0005152
-80.908	.4810	9.955	.1682	-2.639	.0003123
-86.530	-.2134	9.889	.0252	-2.639	.0006724
-81.445	-.3195	12.318	.1914	-2.638	.0002972
-81.723	.5499	9.561	.0066	-2.638	.0004371
-81.763	-.0355	10.28	.4451	-2.637	.0003588
-81.708	.1959	8.656	-.4929	-2.637	.0006023
-84.122	.0593	9.028	.7979	-2.637	.0003059
-86.009	.4370	10.791	-.2110	-2.637	.0005386
-80.549	.0831	9.448	-.4157	-2.635	.0006703
-83.928	.5695	7.921	.4508	-2.634	.0003455
-83.856	.0747	9.248	-.2587	-2.633	.0003648
-83.853	.1701	10.94	.1795	-2.633	.0004973
-80.667	-.5454	11.052	.1837	-2.632	.0004467
-83.733	.2357	13.029	.6554	-2.632	.0005120
-83.778	-.2016	9.581	.5923	-2.632	.0006787
-82.886	.3672	11.644	.6245	-2.632	.0006526
-84.289	.3789	8.663	.8456	-2.630	.0004115
-81.197	-.3341	8.086	-.0148	-2.630	.0006543
-85.673	.0967	10.488	-.0628	-2.629	.0003521
-81.509	.0850	7.422	.1423	-2.629	.0004892
-80.507	.1993	7.7	.2434	-2.629	.0003185
-81.883	-.5013	11.105	.6199	-2.628	.0005284
-85.292	-.1682	7.684	.2240	-2.628	.0003553
-83.514	.6052	7.843	-.1184	-2.628	.0004136
-80.313	-.4912	8.589	.4577	-2.627	.0003413
-81.762	.5358	12.288	-.4203	-2.627	.0005261
-82.922	.4770	11.414	-.0400	-2.627	.0004984
-85.863	.7962	9.339	-.0851	-2.626	.0006499
-80.406	-.2983	8.845	-.1715	-2.626	.0006017
-81.825	-.6025	10.329	.3420	-2.626	.0005228
-86.062	-.3332	10.122	-.4997	-2.626	.0005826
-81.456	.3159	12.84	-.5604	-2.625	.0004092
-82.411	.7016	10.139	.1618	-2.624	.0003835
-81.598	.0274	7.917	-.6607	-2.624	.0004724
-78.117	-.1144	10.611	.3138	-2.623	.0003321
-86.202	-.5009	10.768	.5605	-2.618	.0004897
-81.776	-.5376	7.472	.1912	-2.618	.0004145
-82.111	.1646	12.724	.0356	-2.617	.0005240
-86.565	.0950	9.029	-.2280	-2.615	.0006001
-82.309	.4391	10.175	.5119	-2.615	.0003752
-83.802	-.4098	9.51	.5567	-2.615	.0005511
-81.525	.0075	12.93	.4515	-2.615	.0004890
-82.438	-.5642	10.997	-.1361	-2.614	.0004508
-82.925	.2786	11.42	-.5913	-2.613	.0005970
-85.127	-.2411	9.78	.2648	-2.613	.0003985
-83.693	-.3577	11.134	.2693	-2.611	.0006406
-80.447	-.2715	9.901	.9009	-2.610	.0004098
-80.962	.4214	8.966	-.1972	-2.610	.0006399
-82.446	-.5139	11.945	-.1918	-2.609	.0006216
-82.827	-.6879	8.384	.2167	-2.609	.0005048
-81.361	-.0361	10.038	-.8262	-2.607	.0005141
-86.053	-.2627	9.875	-.1836	-2.605	.0006765
-79.373	-.2191	10.451	.4914	-2.605	.0004280
-82.014	.1426	9.638	.0727	-2.604	.0002994
-83.988	.5013	9.773	-.3529	-2.603	.0003183
-81.623	-.3757	9.52	-.6929	-2.603	.0002969
-80.125	.1329	8.415	.1107	-2.603	.0004079
-81.879	.6959	9.301	-.1143	-2.601	.0004523
-83.474	-.1674	11.326	.1453	-2.599	.0006704
-82.473	-.2931	8.41	.1253	-2.599	.0002669
-83.388	-.4345	10.932	.8751	-2.598	.0003018
-85.424	.3840	7.894	.4191	-2.598	.0006171
-84.069	.4259	10.105	-.0993	-2.596	.0004454
-81.433	.1008	12.59	-.0342	-2.595	.0004887
-82.997	.3634	7.437	-.2203	-2.594	.0005201
-80.739	-.0668	10.076	.6446	-2.593	.0005182
-80.270	-.2258	11.35	-.1727	-2.593	.0003844
-80.373	.2677	9.535	.5851	-2.592	.0006120
-81.707	.1897	7.512	-.7060	-2.590	.0003460
-83.067	-.0499	6.777	.2027	-2.590	.0005844
-81.930	.2350	7.805	-.4760	-2.590	.0002969
-83.346	.2318	7.224	-.2103	-2.589	.0005008
-84.046	-.4457	9.085	.8022	-2.588	.0006216
-80.512	.2506	12.129	.6528	-2.587	.0003795
-84.380	.5272	10.948	.5580	-2.587	.0004877
-83.212	.1815	7.674	-.5462	-2.586	.0005378
-84.124	.7733	10.664	-.1341	-2.585	.0004751
-80.070	-.3885	11.241	.2249	-2.584	.0003756
-80.489	.1096	12.368	.4412	-2.584	.0004760
-81.425	.5293	9.178	-.5033	-2.584	.0004178
-85.491	-.7443	10.393	.0366	-2.582	.0006600
-85.607	-.1685	8.835	.2987	-2.582	.0002063
-86.291	.1201	10.596	.1619	-2.579	.0005617
-85.257	.0609	8.085	-.0600	-2.579	.0006137
-79.644	.5462	8.046	-.0074	-2.578	.0003928
-85.484	.2548	9.318	-.2172	-2.578	.0003623
-84.670	.6230	11.51	-.0399	-2.577	.0004154
-83.061	-.1828	7.582	-.4897	-2.576	.0005636
-84.498	-.1198	9.478	.0381	-2.571	.0004555
-86.035	.0859	8.509	-.4474	-2.571	.0005089
-85.380	.2723	7.298	.3352	-2.571	.0004477
-84.236	.0020	10.607	.5266	-2.568	.0004413
-82.222	-.0607	7.525	.6486	-2.566	.0004474
-85.632	.4257	11.196	-.6404	-2.563	.0006415
-83.541	.0870	10.773	.4989	-2.562	.0006356
-83.939	-.3560	10.401	.6055	-2.562	.0003456
-79.373	.2616	10.321	.3246	-2.559	.0003018
-86.255	.1186	10.645	-.0751	-2.559	.0003713
-85.223	.0027	9.701	.5734	-2.559	.0006434
-82.182	-.3509	10.468	.2927	-2.559	.0004615
-83.678	.2653	12.476	.0103	-2.558	.0005528
-82.016	.1507	9.29	.5347	-2.557	.0004887
-81.453	.4145	10.051	.3675	-2.556	.0004471
-82.101	-.1224	8.76	.4851	-2.556	.0003971
-81.328	.1562	12.139	.4531	-2.555	.0003431
-85.833	-.2957	10.141	.5246	-2.555	.0003795
-84.900	-.2929	6.752	.2525	-2.555	.0006348
-83.671	.5683	11.683	.6194	-2.552	.0003295
-83.666	.3630	9.136	.5945	-2.552	.0003362
-88.618	.0593	9.48	-.0416	-2.551	.0006244
-85.628	.5439	10.129	.2555	-2.551	.0007101
-82.021	-.6424	9.356	.5797	-2.550	.0005240
-81.473	-.7954	9.155	.2222	-2.550	.0004482
-82.894	.3864	12.46	.5989	-2.548	.0003465
-82.938	-.1890	7.222	-.4194	-2.548	.0005668
-85.573	.5693	8.995	-.2746	-2.548	.0006285
-80.782	-.2445	11.269	.2928	-2.548	.0006294
-86.397	.0378	9.776	.3209	-2.547	.0005648
-82.616	-.1297	10.72	.6236	-2.545	.0005771
-78.324	.1990	9.27	-.2836	-2.544	.0003175
-80.257	-.3845	9.274	-.3853	-2.544	.0004446
-84.345	.0887	9.736	-.3419	-2.542	.0005556
-82.614	-.5852	10.85	.2241	-2.539	.0003185
-81.839	.3702	9.322	.0748	-2.539	.0005986
-81.524	-.4690	9.128	-.6933	-2.539	.0003955
-79.936	-.0365	9.539	.1918	-2.538	.0005609
-85.013	-.0723	6.613	-.3655	-2.537	.0005784
-81.037	-.4523	12.235	.3830	-2.536	.0005969
-84.468	.2436	10.422	.5077	-2.535	.0006633
-84.837	-.6728	11.106	.3135	-2.535	.0004767
-86.080	.0230	12.054	.2788	-2.534	.0006311
-81.713	.5414	9.723	-.0261	-2.533	.0003814
-84.085	-.4233	11.535	-.1959	-2.533	.0006578
-80.970	.1023	10.239	-.2709	-2.532	.0006856
-82.928	.5061	10.772	-.2208	-2.532	.0004497
-81.293	-.3240	9.688	.0911	-2.532	.0003738
-81.160	-.6673	9.452	.1054	-2.532	.0005207
-87.436	-.5544	10.719	.1136	-2.531	.0006142
-82.002	.0077	13.275	-.3313	-2.531	.0002962
-82.416	.4997	11.052	.1928	-2.530	.0003825
-82.031	.5468	10.389	-.1365	-2.530	.0004524
-82.999	.6720	11.717	-.0483	-2.530	.0003785
-85.884	.4256	10.017	.1698	-2.530	.0005801
-85.299	-.2121	10.686	-.6953	-2.530	.0007072
-80.226	.0902	12.72	.0953	-2.530	.0004263
-83.785	.1168	11.036	-.3446	-2.529	.0002675
-85.979	.5604	9.571	.3791	-2.527	.0005002
-83.420	.3669	6.905	.2147	-2.526	.0005738
-81.593	.2798	12.598	-.3804	-2.526	.0002604
-80.571	-.4198	11.094	.4913	-2.526	.0004213
-81.077	-.0312	11.18	-.5877	-2.525	.0006545
-86.835	.1046	11.567	.4961	-2.525	.0006675
-84.931	-.2711	11.356	.2009	-2.524	.0004777
-80.356	.1907	10.161	-.5302	-2.524	.0004543
-83.635	.2002	12.585	.5986	-2.524	.0006096
-87.442	-.1518	10.35	.2472	-2.520	.0006381
-83.782	.0515	13.204	.2975	-2.520	.0005521
-82.375	.1392	10.253	.2702	-2.520	.0005462
-79.487	-.2940	10.13	.2493	-2.520	.0003622
-80.265	.1059	10.131	-.6245	-2.520	.0003129
-84.554	.0889	9.653	-.6748	-2.520	.0006292
-80.980	-.0832	7.591	-.5201	-2.520	.0002734
-85.341	.1703	7.672	.6010	-2.520	.0004204
-84.920	-.4303	11.288	.4242	-2.518	.0005692
-82.063	-.1708	8.886	-.1700	-2.517	.0003227
-83.580	.3049	8.894	-.4533	-2.517	.0004536
-81.278	-.3614	12.708	-.2285	-2.516	.0004781
-85.229	.2706	9.373	-.0854	-2.516	.0003618
-82.032	.0719	8.667	-.4290	-2.516	.0004961
-81.279	.4951	11.869	.2277	-2.515	.0006307
-85.270	-.0274	10.135	.3154	-2.515	.0002862
-86.915	.0896	11.376	.1687	-2.514	.0005307
-85.028	-.4244	9.867	-.4079	-2.514	.0005251
-84.071	.0279	8.035	.8172	-2.513	.0006027
-83.822	.4246	13.155	-.1103	-2.513	.0005680
-80.282	-.5750	8.246	.2023	-2.513	.0004230
-83.134	-.1297	10.334	-.0832	-2.513	.0006009
-81.057	.1337	10.92	-.1712	-2.512	.0004069
-79.688	.2797	9.52	.1139	-2.512	.0005204
-87.635	-.0343	11.012	.0292	-2.511	.0005962
-85.184	.2784	8.558	.3836	-2.511	.0003029
-84.018	.0876	9.243	.0961	-2.511	.0006822
-81.577	.0170	9.49	-.2218	-2.510	.0005313
-82.924	.2242	13.086	.4246	-2.510	.0004662
-83.451	-.1496	11.041	.4214	-2.507	.0005750
-82.796	.4179	10.718	.2407	-2.507	.0006156
-83.169	.0707	9.44	-.7347	-2.507	.0005020
-78.844	.0729	11.478	.5530	-2.507	.0002600
-84.054	-.2943	11.265	-.1075	-2.505	.0003173
-83.251	-.0656	11.672	-.3016	-2.504	.0005709
-83.112	-.0926	11.605	-.1432	-2.504	.0004016
-85.901	.2918	7.869	-.0816	-2.504	.0002840
-82.211	-.7310	8.96	-.2261	-2.502	.0004542
-83.857	-.0076	10.858	.6758	-2.501	.0003042
-84.503	-.2865	10.494	.2469	-2.500	.0003652
-81.572	-.0555	6.913	-.3610	-2.499	.0003218
-83.957	.3547	11.682	.6907	-2.499	.0004764
-80.965	-.2019	10.772	-.1564	-2.499	.0002803
-84.862	-.4254	10.186	-.2144	-2.498	.0003661
-81.064	-.1830	9.785	-.7190	-2.498	.0003595
-81.590	.3447	9.672	.7345	-2.498	.0002522
-80.079	.5096	9.922	-.0536	-2.498	.0002375
-80.655	-.1283	7.637	.2512	-2.498	.0004325
-81.089	.4072	8.799	-.7388	-2.497	.0002921
-78.982	.1711	8.207	-.0331	-2.495	.0004719
-83.343	-.7086	11.062	-.4431	-2.495	.0005419
-80.569	.5359	8.867	-.2553	-2.494	.0005033
-82.445	-.7247	8.801	.3753	-2.494	.0004456
-80.051	.4501	11.614	.3923	-2.491	.0002659
-82.991	.1698	12.133	-.3800	-2.491	.0002980
-82.286	-.1487	10.069	-.1862	-2.490	.0004716
-86.399	.2863	11.491	.5088	-2.488	.0004812
-83.292	.4872	10.217	-.5297	-2.487	.0006441
-85.665	.1044	10.211	-.0529	-2.486	.0002130
-80.538	-.0406	8.659	-.5441	-2.484	.0002231
-85.045	-.2809	10.662	.4499	-2.483	.0002301
-85.408	.0263	10.896	-.4864	-2.480	.0006689
-84.452	-.2801	8.912	.5801	-2.479	.0005962
-83.024	-.0284	12.498	.4601	-2.478	.0003144
-84.489	.1991	8.668	.9341	-2.478	.0006303
-82.020	.4676	10.083	.3679	-2.477	.0004378
-85.110	.4169	7.764	.4137	-2.476	.0004057
-84.393	-.0375	7.486	-.2479	-2.475	.0004086
-85.016	.0180	10.026	-.5588	-2.474	.0006149
-80.253	.0847	8.861	.0961	-2.474	.0005064
-87.332	-.0481	10.074	.5158	-2.473	.0005983
-81.530	.4258	10.794	-.5190	-2.473	.0005619
-85.399	-.3917	9.848	-.4265	-2.473	.0005324
-83.666	-.1311	8.921	-.5839	-2.473	.0005972
-85.091	.0691	10.405	-.4428	-2.472	.0004542
-85.149	.2235	8.119	-.2976	-2.471	.0005989
-79.802	.3738	12.089	.0075	-2.471	.0004850
-81.939	-.2725	8.746	-.3832	-2.470	.0002142
-83.091	-.7387	10.144	-.4856	-2.470	.0003996
-85.496	-.3223	11.033	-.2773	-2.469	.0006303
-81.129	-.6305	11.125	-.4348	-2.469	.0005188
-83.434	-.1826	9.214	-.4526	-2.467	.0005725
-82.865	-.8699	10.892	.1664	-2.467	.0003146
-81.166	.2800	8.834	.6323	-2.466	.0002995
-82.554	.0024	6.507	-.1879	-2.465	.0004036
-81.975	.0880	10.45	.5307	-2.465	.0005965
-86.671	.3341	11.072	.1853	-2.465	.0005947
-83.606	-.3943	6.772	-.2497	-2.463	.0003965
-85.345	-.4230	10.683	.6567	-2.463	.0004952
-82.910	-.5315	11.007	-.3900	-2.462	.0002464
-81.120	-.1672	11.722	-.0652	-2.461	.0003893
