-83.874	-0.2285	9.377	-0.4780	-2.820	0.0003428	286165
-82.604	0.2040	8.512	0.2255	-2.819	0.0002766	286166
-86.552	0.2234	12.161	0.0330	-2.817	0.0006155	286167
-80.571	-0.0990	10.847	0.8822	-2.817	0.0002908	286168
-85.773	-0.1438	10.622	0.4056	-2.816	0.0002419	286169
-78.406	-0.4343	10.728	0.0332	-2.815	0.0002486	286170
-86.924	-0.0369	8.417	-0.2490	-2.814	0.0003823	286171
-87.608	0.2907	10.976	-0.4018	-2.813	0.0006162	286172
-80.586	0.1740	10.150	0.0636	-2.813	0.0005787	286173
-84.298	-0.0554	10.274	0.3428	-2.812	0.0003289	286174
-84.433	-0.0743	8.079	0.4531	-2.811	0.0005025	286175
-83.548	-0.1380	13.218	-0.3125	-2.811	0.0002944	286176
-80.686	-0.5650	9.314	0.5840	-2.810	0.0002203	286177
-81.649	0.4946	9.399	0.5818	-2.809	0.0004699	286178
-84.834	-0.6632	8.807	-0.2031	-2.809	0.0003579	286179
-79.817	-0.1629	7.604	0.0894	-2.809	0.0003487	286180
-85.206	0.6101	10.056	-0.6823	-2.804	0.0004699	286181
-83.187	-0.4473	11.748	-0.1548	-2.804	0.0003095	286182
-83.071	-0.0871	12.189	0.1750	-2.803	0.0005118	286183
-83.893	0.3419	6.721	0.2465	-2.803	0.0006197	286184
-82.880	0.5948	7.999	-0.5268	-2.802	0.0002877	286185
-82.083	0.3382	11.904	0.3330	-2.799	0.0003767	286186
-84.045	0.5612	9.833	-0.6265	-2.798	0.0004191	286187
-82.912	0.0121	10.974	0.9094	-2.798	0.0002148	286188
-81.720	-0.1741	8.582	0.0825	-2.797	0.0004205	286189
-79.095	-0.2306	10.924	-0.0241	-2.796	0.0002298	286190
-81.266	0.0824	10.897	-0.6034	-2.796	0.0005266	286191
-83.031	-0.2569	7.966	0.3799	-2.795	0.0005616	286192
-81.058	-0.0029	10.741	0.0709	-2.795	0.0004635	286193
-86.304	-0.4951	10.710	-0.1338	-2.795	0.0004104	286194
-81.071	0.4486	12.859	-0.0416	-2.795	0.0002453	286195
-82.940	-0.2019	11.906	-0.1304	-2.795	0.0005481	286196
-82.959	-0.0225	8.556	-0.3316	-2.794	0.0004178	286197
-81.611	0.2082	9.580	-0.4503	-2.794	0.0005234	286198
-82.900	0.6468	9.375	-0.5010	-2.794	0.0003162	286199
-81.911	-0.1038	8.683	-0.7119	-2.794	0.0005739	286200
-84.276	-0.0591	9.863	-0.6089	-2.793	0.0005658	286201
-84.550	0.2291	13.603	0.2676	-2.791	0.0004030	286202
-83.746	-0.5426	8.893	-0.5240	-2.791	0.0004218	286203
-84.941	0.3473	9.752	0.5103	-2.789	0.0003440	286204
-80.626	-0.6991	10.646	-0.1532	-2.788	0.0004131	286205
-83.922	0.2889	9.872	-0.3921	-2.788	0.0004322	286206
-80.328	-0.0971	9.602	-0.3230	-2.788	0.0004187	286207
-81.906	0.5319	11.385	-0.0141	-2.787	0.0002352	286208
-80.268	-0.1275	6.979	-0.1056	-2.787	0.0002419	286209
-87.242	0.3140	11.026	0.3087	-2.786	0.0004683	286210
-81.563	0.0323	7.951	0.4839	-2.785	0.0002602	286211
-82.004	-0.3206	9.918	0.3822	-2.784	0.0003417	286212
-83.105	-0.2726	10.598	0.8086	-2.784	0.0003145	286213
-82.674	-0.4895	8.322	-0.2597	-2.782	0.0004456	286214
-83.662	0.3008	10.350	0.3530	-2.780	0.0004307	286215
-82.254	0.3211	8.656	0.1483	-2.780	0.0005131	286216
-83.048	0.4884	12.231	0.6906	-2.780	0.0004880	286217
-83.618	-0.5989	12.246	-0.0306	-2.779	0.0003213	286218
-83.930	0.1571	12.101	-0.2619	-2.778	0.0004522	286219
-85.130	0.1449	7.970	0.5079	-2.778	0.0004790	286220
-79.607	0.1808	8.881	-0.0867	-2.777	0.0003127	286221
-81.576	-0.3907	12.207	0.0721	-2.777	0.0004441	286222
-84.633	-0.4542	11.077	0.7363	-2.775	0.0004057	286223
-80.765	0.4211	8.367	-0.4677	-2.775	0.0002877	286224
-79.826	-0.1177	9.578	0.3887	-2.775	0.0003583	286225
-84.653	0.0379	10.703	0.8156	-2.773	0.0006129	286226
-84.053	0.1819	9.124	-0.0478	-2.771	0.0002427	286227
-83.600	0.1710	11.000	-0.9112	-2.769	0.0003075	286228
-80.409	-0.0179	8.806	0.2347	-2.769	0.0002516	286229
-82.884	-0.2687	7.738	0.0384	-2.769	0.0004594	286230
-80.843	-0.5681	9.436	-0.4724	-2.768	0.0002364	286231
-83.909	0.6007	11.897	0.3943	-2.768	0.0005543	286232
-83.323	0.1506	9.214	-0.2128	-2.768	0.0002835	286233
-81.627	-0.5290	9.073	0.6790	-2.766	0.0003179	286234
-84.858	-0.1083	9.937	-0.7078	-2.766	0.0003188	286235
-83.203	0.1201	8.412	-0.5357	-2.766	0.0003661	286236
-80.092	-0.3954	12.336	0.3355	-2.765	0.0003426	286237
-83.379	-0.0327	9.038	0.4299	-2.765	0.0003722	286238
-81.636	0.2088	13.329	0.2974	-2.765	0.0003313	286239
-80.209	-0.3883	12.033	-0.1133	-2.761	0.0005529	286240
-81.902	-0.3014	9.541	-0.4368	-2.761	0.0004208	286241
-81.103	0.1574	11.252	-0.4871	-2.760	0.0003395	286242
-85.362	-0.1893	11.353	-0.5178	-2.760	0.0002984	286243
-81.181	-0.5527	10.635	-0.6402	-2.760	0.0003162	286244
-81.040	0.5667	10.957	-0.6187	-2.760	0.0003946	286245
-79.313	0.3057	8.176	-0.3833	-2.759	0.0002204	286246
-82.870	0.2140	9.134	0.9300	-2.759	0.0005444	286247
-83.670	-0.3102	9.783	-0.5166	-2.759	0.0004830	286248
-81.697	-0.0603	12.254	0.0958	-2.758	0.0003685	286249
-81.447	0.2471	12.450	-0.3429	-2.758	0.0004085	286250
-81.917	-0.4661	10.291	-0.1450	-2.757	0.0004390	286251
-80.976	-0.1139	6.865	-0.5929	-2.756	0.0001985	286252
-81.162	0.3688	10.178	-0.2700	-2.755	0.0003497	286253
-85.389	0.0635	12.551	-0.1463	-2.754	0.0002908	286254
-81.910	0.0114	8.948	-0.0962	-2.753	0.0004739	286255
-85.007	0.2442	10.734	-0.4149	-2.752	0.0004362	286256
-79.249	-0.4719	9.123	0.2788	-2.751	0.0002807	286257
-85.623	-0.5035	8.697	0.2731	-2.751	0.0005160	286258
-81.851	0.1074	8.993	-0.7621	-2.750	0.0003076	286259
-81.649	-0.0524	8.727	-0.2211	-2.750	0.0006246	286260
-80.481	-0.2304	9.294	-0.2231	-2.749	0.0004736	286261
-81.214	-0.1491	9.550	-0.0837	-2.749	0.0004474	286262
-81.249	0.2759	12.950	-0.1467	-2.748	0.0004116	286263
-84.993	-0.1989	12.183	0.2349	-2.748	0.0004401	286264
-81.712	0.0593	9.792	-0.3645	-2.748	0.0004023	286265
-79.898	0.2348	12.543	0.4771	-2.747	0.0004163	286266
-81.440	-0.0801	10.546	0.6170	-2.747	0.0004561	286267
-87.240	-0.3277	9.478	-0.3136	-2.744	0.0005839	286268
-81.505	-0.5279	9.991	0.6930	-2.744	0.0003679	286269
-82.966	-0.7877	9.302	-0.4552	-2.743	0.0005460	286270
-81.826	0.1395	6.726	0.1583	-2.741	0.0003699	286271
-82.742	-0.3970	7.857	0.7430	-2.740	0.0002821	286272
-81.658	-0.0192	7.756	-0.9002	-2.740	0.0002147	286273
-82.736	0.0288	10.627	-0.6247	-2.739	0.0005210	286274
-84.828	-0.7378	11.491	-0.3175	-2.734	0.0005505	286275
-82.650	0.2540	8.226	-0.8645	-2.734	0.0001927	286276
-80.687	0.1510	10.675	0.0676	-2.734	0.0002197	286277
-85.675	-0.2078	12.294	-0.0371	-2.733	0.0002992	286278
-85.061	0.0484	9.961	0.3028	-2.732	0.0003304	286279
-79.149	0.3188	11.326	0.3146	-2.732	0.0003036	286280
-86.077	-0.2807	7.561	0.3663	-2.732	0.0004078	286281
-83.380	0.5675	8.835	-0.3675	-2.730	0.0002684	286282
-84.319	0.0843	9.296	-0.4207	-2.730	0.0002238	286283
-81.648	0.3826	9.344	0.5581	-2.730	0.0004178	286284
-80.430	0.2294	11.849	-0.5788	-2.729	0.0004011	286285
-81.517	0.7201	11.489	-0.4611	-2.727	0.0004012	286286
-81.826	0.3667	6.865	0.0737	-2.726	0.0003565	286287
-80.205	-0.3696	7.872	0.0474	-2.725	0.0004804	286288
-84.299	0.0496	9.469	0.0229	-2.724	0.0004389	286289
-79.780	-0.6021	9.399	-0.0025	-2.723	0.0003391	286290
-82.695	-0.1084	11.262	-0.4147	-2.723	0.0005123	286291
-82.973	0.1361	9.166	0.3970	-2.722	0.0005247	286292
-83.776	-0.8300	9.730	-0.2594	-2.722	0.0003720	286293
-80.034	0.7097	10.095	-0.1873	-2.721	0.0003305	286294
-83.989	0.0565	8.136	0.0275	-2.720	0.0005569	286295
-82.443	0.1632	12.786	0.4996	-2.720	0.0003457	286296
-84.467	0.1862	10.786	0.4683	-2.717	0.0003855	286297
-80.876	-0.3135	10.704	0.4666	-2.717	0.0003286	286298
-86.317	0.3021	8.916	-0.1880	-2.716	0.0006062	286299
-82.786	-0.5142	10.190	-0.4052	-2.715	0.0003018	286300
-82.227	-0.2450	10.409	0.2181	-2.715	0.0004507	286301
-85.366	-0.1199	8.204	0.5086	-2.713	0.0005087	286302
-79.986	0.3815	7.403	-0.0703	-2.713	0.0002753	286303
-84.441	0.3722	12.728	-0.2301	-2.711	0.0003238	286304
-81.801	-0.2197	8.898	0.3622	-2.711	0.0004531	286305
-83.865	0.7445	9.637	-0.2661	-2.711	0.0005093	286306
-81.240	-0.0728	8.189	-0.4102	-2.711	0.0001999	286307
-83.159	0.2650	8.699	0.1701	-2.709	0.0002946	286308
-83.707	-0.4378	11.096	0.0867	-2.708	0.0002738	286309
-79.831	0.4630	10.065	0.2545	-2.708	0.0004874	286310
-80.905	0.6164	11.129	0.1258	-2.707	0.0003478	286311
-83.143	-0.6515	11.308	-0.2102	-2.707	0.0004469	286312
-79.847	-0.3023	8.117	0.3744	-2.706	0.0003908	286313
-83.820	0.3668	9.252	-0.3330	-2.704	0.0005671	286314
-81.852	-0.0077	7.584	0.3752	-2.704	0.0004218	286315
-81.650	-0.2096	9.684	-0.7497	-2.704	0.0001711	286316
-85.555	-0.0849	12.658	-0.1856	-2.703	0.0003287	286317
-83.878	-0.1202	11.844	0.6463	-2.701	0.0004141	286318
-83.186	-0.5321	11.107	0.3873	-2.700	0.0003457	286319
-80.544	0.1387	9.831	0.7605	-2.700	0.0002844	286320
-81.597	0.1008	11.738	-0.1099	-2.699	0.0005392	286321
-81.351	-0.4874	10.659	-0.8398	-2.697	0.0003933	286322
-83.363	0.2082	7.662	-0.7292	-2.697	0.0005342	286323
-85.111	0.0805	8.912	0.0722	-2.697	0.0005347	286324
-82.986	-0.3714	12.807	0.1768	-2.696	0.0005274	286325
-83.071	-0.5196	8.365	-0.1239	-2.696	0.0005249	286326
-85.655	0.1857	7.227	-0.2123	-2.695	0.0003819	286327
-85.342	0.4914	10.904	0.2415	-2.694	0.0003824	286328
-81.178	-0.8483	9.646	0.0404	-2.694	0.0002396	286329
-85.670	-0.0051	8.171	-0.6579	-2.692	0.0003525	286330
-84.301	-0.4449	10.551	0.8017	-2.691	0.0004640	286331
-83.020	-0.3862	10.951	0.2287	-2.691	0.0003893	286332
-80.767	0.1715	10.280	-0.2560	-2.689	0.0003770	286333
-82.130	-0.2396	9.819	-0.0294	-2.689	0.0005022	286334
-79.776	-0.3124	8.559	-0.2815	-2.688	0.0003111	286335
-83.582	0.0368	6.396	-0.3687	-2.688	0.0005498	286336
-79.392	0.1349	8.626	0.4572	-2.687	0.0004087	286337
-81.439	0.2724	7.868	-0.6538	-2.686	0.0002103	286338
-79.079	0.3782	10.751	-0.0702	-2.686	0.0003949	286339
-80.381	0.5406	11.362	-0.0103	-2.686	0.0002936	286340
-84.195	-0.1785	9.488	-0.6313	-2.685	0.0004647	286341
-82.916	-0.2711	6.788	-0.1977	-2.684	0.0002075	286342
-85.461	-0.0820	10.103	-0.6144	-2.684	0.0005353	286343
-79.066	0.1289	12.444	-0.1772	-2.684	0.0003320	286344
-82.479	0.0792	8.562	0.2462	-2.683	0.0004871	286345
-84.964	0.1596	9.387	0.8999	-2.683	0.0004047	286346
-82.650	0.7474	10.452	0.4418	-2.682	0.0003308	286347
-82.987	0.4343	9.775	-0.2243	-2.682	0.0002306	286348
-81.587	0.0630	10.894	0.4359	-2.681	0.0003648	286349
-83.591	0.1358	9.440	0.2924	-2.680	0.0003202	286350
-82.281	-0.1983	7.250	0.0086	-2.680	0.0002892	286351
-82.250	0.7893	10.723	-0.1232	-2.678	0.0004034	286352
-84.899	0.3059	11.199	-0.7092	-2.676	0.0006012	286353
-84.710	0.3083	8.344	-0.4461	-2.676	0.0005439	286354
-80.108	0.0465	8.127	0.0936	-2.675	0.0004028	286355
-80.245	0.7152	8.368	-0.1716	-2.675	0.0002650	286356
-79.156	-0.0613	10.448	0.1064	-2.674	0.0002588	286357
-82.653	-0.2677	10.721	-0.8491	-2.673	0.0003422	286358
-83.006	-0.1166	7.833	-0.4988	-2.673	0.0004122	286359
-80.536	0.7158	9.799	0.1362	-2.672	0.0003347	286360
-83.521	-0.4518	10.098	-0.7277	-2.672	0.0004229	286361
-80.914	-0.4141	11.486	0.4172	-2.672	0.0004045	286362
-85.774	-0.5561	11.134	0.4209	-2.671	0.0005149	286363
-86.031	-0.1021	8.081	-0.4327	-2.671	0.0004811	286364
-85.545	-0.3950	8.281	-0.1132	-2.670	0.0001981	286365
-82.352	0.6955	8.892	-0.3046	-2.670	0.0003842	286366
-81.165	-0.1326	7.466	-0.5498	-2.670	0.0002298	286367
-79.068	-0.0525	9.824	-0.4552	-2.669	0.0005004	286368
-80.230	0.1693	11.967	0.2607	-2.669	0.0003597	286369
-81.953	-0.0666	8.070	0.0282	-2.668	0.0002028	286370
-82.618	-0.2849	9.701	-0.3249	-2.668	0.0005117	286371
-84.284	-0.2043	8.968	0.3431	-2.667	0.0004982	286372
-79.806	0.2860	8.436	0.0439	-2.667	0.0005393	286373
-84.983	-0.2973	7.410	0.4166	-2.667	0.0004705	286374
-80.937	-0.0238	8.817	-0.7336	-2.667	0.0005470	286375
-83.162	0.2736	8.701	-0.0526	-2.666	0.0003873	286376
-80.023	0.0736	12.611	-0.1541	-2.665	0.0003590	286377
-82.642	-0.3571	9.669	0.0029	-2.664	0.0002783	286378
-81.404	-0.4693	8.639	-0.6554	-2.664	0.0004389	286379
-83.718	-0.6278	10.764	-0.1272	-2.663	0.0002661	286380
-83.436	0.2079	11.047	-0.1362	-2.663	0.0002554	286381
-81.194	-0.2605	8.330	-0.1713	-2.663	0.0003372	286382
-83.097	-0.5091	11.891	0.1511	-2.660	0.0004189	286383
-85.266	0.3254	9.396	-0.6430	-2.660	0.0004472	286384
-83.146	-0.0509	7.251	0.7517	-2.658	0.0003222	286385
-84.758	-0.0209	9.118	0.0399	-2.658	0.0004944	286386
-83.729	-0.4635	9.385	0.4697	-2.657	0.0004659	286387
-82.275	-0.6453	11.070	0.3750	-2.656	0.0003589	286388
-80.339	-0.4755	10.580	0.1236	-2.656	0.0003401	286389
-83.872	0.1206	8.434	-0.7120	-2.656	0.0004912	286390
-84.936	-0.0687	11.731	0.3456	-2.655	0.0003139	286391
-81.744	-0.3221	8.516	-0.2499	-2.654	0.0002654	286392
-83.164	0.7680	8.855	-0.3378	-2.654	0.0004267	286393
-81.179	-0.2152	8.431	-0.8675	-2.650	0.0004290	286394
-83.566	0.1844	6.956	-0.3103	-2.650	0.0003063	286395
-85.438	-0.5120	9.886	0.2835	-2.648	0.0004548	286396
-84.319	0.7059	9.805	0.0364	-2.648	0.0004905	286397
-79.724	0.2697	8.889	-0.0310	-2.647	0.0002039	286398
-82.554	0.3230	12.234	-0.6574	-2.647	0.0004585	286399
-85.437	-0.1501	12.882	-0.3840	-2.646	0.0005500	286400
-83.823	-0.1575	9.718	-0.1627	-2.646	0.0005505	286401
-81.688	-0.6368	9.424	0.5791	-2.644	0.0004505	286402
-82.301	-0.4373	10.133	-0.2455	-2.644	0.0005841	286403
-83.643	0.0672	10.341	0.6440	-2.643	0.0005872	286404
-84.681	0.0497	9.285	-0.9323	-2.643	0.0005209	286405
-82.419	0.5652	7.881	0.3496	-2.643	0.0003763	286406
-80.948	0.2497	9.703	0.3343	-2.642	0.0005460	286407
-85.377	0.0989	9.105	0.1172	-2.642	0.0004130	286408
-82.648	-0.1629	6.412	-0.1091	-2.640	0.0003543	286409
-83.782	-0.2751	10.347	-0.1743	-2.640	0.0003691	286410
-78.304	0.3397	10.481	-0.2119	-2.638	0.0002716	286411
-87.031	0.3274	10.813	0.0967	-2.637	0.0005782	286412
-82.142	-0.1433	10.316	-0.6275	-2.635	0.0004428	286413
-84.892	-0.5805	10.683	-0.3284	-2.635	0.0004559	286414
-82.579	-0.0852	9.098	0.5871	-2.634	0.0002682	286415
-85.899	0.4575	9.838	-0.1613	-2.633	0.0003424	286416
-83.136	0.2798	8.464	0.4345	-2.632	0.0003429	286417
-81.761	0.3756	13.173	-0.1057	-2.631	0.0005741	286418
-82.736	0.5575	11.517	-0.6201	-2.630	0.0002477	286419
-83.385	0.6134	9.486	-0.2730	-2.630	0.0004983	286420
-81.032	-0.5119	9.022	-0.4029	-2.628	0.0003693	286421
-84.491	0.3198	9.545	-0.4769	-2.628	0.0004783	286422
-82.789	-0.6078	7.460	0.2554	-2.627	0.0002487	286423
-80.305	-0.0201	12.497	-0.1853	-2.627	0.0005005	286424
-80.170	-0.4861	10.721	-0.2407	-2.626	0.0005441	286425
-84.301	0.2415	12.014	-0.3380	-2.626	0.0004097	286426
-82.516	0.2165	10.855	-0.6048	-2.626	0.0004189	286427
-84.900	-0.6137	12.147	0.1956	-2.625	0.0003959	286428
-83.412	-0.1520	7.422	-0.0423	-2.625	0.0001448	286429
-83.435	0.6600	11.773	-0.0600	-2.625	0.0003395	286430
-82.889	0.5494	12.819	-0.0771	-2.625	0.0004042	286431
-81.821	0.5370	9.499	0.2931	-2.624	0.0004682	286432
-86.203	0.0240	12.066	0.5953	-2.624	0.0005086	286433
-83.469	-0.4668	9.925	-0.3329	-2.623	0.0003081	286434
-82.091	0.3871	10.616	0.1948	-2.623	0.0001913	286435
-80.444	-0.2558	9.575	-0.6392	-2.623	0.0002097	286436
-86.538	0.1972	7.415	-0.1226	-2.623	0.0003947	286437
-80.426	-0.1848	11.580	0.5417	-2.622	0.0002422	286438
-83.145	-0.1733	8.744	-0.0847	-2.621	0.0003844	286439
-79.477	-0.2028	10.479	-0.5898	-2.619	0.0004652	286440
-83.370	-0.0918	11.659	-0.0576	-2.619	0.0004490	286441
-82.006	-0.6928	10.094	0.3420	-2.618	0.0003226	286442
-82.071	0.5380	11.025	0.2582	-2.618	0.0002698	286443
-80.869	0.8053	9.337	0.1054	-2.618	0.0002435	286444
-84.333	0.4118	9.852	0.3739	-2.617	0.0005197	286445
-80.946	0.2723	9.815	0.9480	-2.616	0.0002355	286446
-82.144	-0.0250	6.500	-0.1362	-2.615	0.0003675	286447
-82.082	0.0378	10.044	0.2777	-2.615	0.0002920	286448
-84.436	-0.3106	8.789	-0.2128	-2.615	0.0004032	286449
-85.323	-0.4694	7.962	0.4718	-2.615	0.0003569	286450
-84.072	-0.5502	11.882	0.5574	-2.614	0.0003581	286451
-82.663	0.4457	7.219	0.5374	-2.613	0.0004072	286452
-82.836	0.0792	11.192	0.0186	-2.613	0.0004247	286453
-82.234	-0.5350	10.117	-0.5887	-2.612	0.0002306	286454
-82.541	0.0276	7.755	0.4813	-2.612	0.0003100	286455
-81.644	-0.1494	7.277	0.1223	-2.611	0.0004638	286456
-79.538	-0.0042	8.080	-0.2117	-2.610	0.0002120	286457
-85.938	-0.0787	11.041	0.1694	-2.610	0.0003934	286458
-84.959	-0.0041	8.380	-0.0920	-2.610	0.0006059	286459
-81.460	-0.2287	8.090	0.1170	-2.608	0.0002989	286460
-83.363	-0.4647	7.848	0.1559	-2.608	0.0002331	286461
-80.813	-0.1378	9.692	-0.8227	-2.607	0.0002508	286462
-79.969	-0.1166	12.488	0.4008	-2.605	0.0003023	286463
-81.123	-0.1038	10.129	-0.1430	-2.605	0.0001865	286464
-82.471	0.0637	10.082	0.2865	-2.602	0.0003821	286465
-81.354	-0.0454	8.454	-0.2509	-2.601	0.0004199	286466
-83.161	-0.0978	7.932	-0.1681	-2.601	0.0004452	286467
-79.718	0.4892	8.735	-0.2657	-2.601	0.0003334	286468
-82.615	0.6018	7.393	-0.1081	-2.600	0.0003510	286469
-82.741	-0.0199	7.274	-0.1095	-2.600	0.0003639	286470
-80.411	0.0072	11.396	-0.8064	-2.600	0.0002143	286471
-81.040	0.0213	11.305	-0.0176	-2.600	0.0002075	286472
-84.646	-0.2630	10.527	0.1746	-2.598	0.0003410	286473
-80.720	-0.1727	11.723	-0.4456	-2.598	0.0003035	286474
-80.438	-0.2625	9.802	-0.4570	-2.598	0.0002656	286475
-83.711	0.8322	11.136	0.1409	-2.597	0.0006204	286476
-81.239	0.8291	10.459	0.1171	-2.596	0.0003381	286477
-85.343	0.2025	10.167	0.5464	-2.595	0.0005002	286478
-85.039	-0.0830	10.515	0.8555	-2.594	0.0003842	286479
-83.133	-0.1362	8.618	0.1408	-2.591	0.0003841	286480
-84.561	0.1841	8.498	-0.0601	-2.590	0.0002113	286481
-84.872	0.0194	10.074	-0.7303	-2.590	0.0002979	286482
-82.438	0.0278	10.653	0.4771	-2.589	0.0004206	286483
-85.279	-0.5157	11.199	0.4851	-2.588	0.0003670	286484
-80.504	0.2166	9.826	0.0425	-2.588	0.0004162	286485
-82.349	0.5217	11.862	-0.0105	-2.588	0.0005731	286486
-81.865	0.1422	9.534	-0.0201	-2.587	0.0002992	286487
-82.778	-0.4048	11.723	-0.4099	-2.587	0.0005251	286488
-84.167	0.3937	8.094	0.5705	-2.587	0.0003415	286489
-79.852	-0.2788	10.155	0.1034	-2.586	0.0003383	286490
-86.175	-0.2505	11.520	-0.2054	-2.586	0.0004411	286491
-82.916	-0.2042	10.741	0.7968	-2.586	0.0004702	286492
-86.001	0.5750	10.405	0.1203	-2.585	0.0005006	286493
-79.507	-0.1054	9.143	0.3472	-2.585	0.0001463	286494
-81.314	-0.0693	8.120	0.6108	-2.584	0.0002222	286495
-80.500	0.0791	6.565	0.1554	-2.583	0.0004010	286496
-81.956	-0.4067	11.848	0.3027	-2.582	0.0004788	286497
-81.402	-0.3326	11.186	0.1597	-2.582	0.0005520	286498
-81.916	-0.3892	9.973	-0.1467	-2.582	0.0004253	286499
-86.449	0.0322	10.161	0.8325	-2.582	0.0005025	286500
-81.657	-0.0012	10.196	-0.5456	-2.581	0.0004526	286501
-83.319	0.6382	10.793	0.2017	-2.580	0.0002388	286502
-85.773	0.0037	12.056	-0.0216	-2.576	0.0004868	286503
-80.941	0.2178	12.422	0.1916	-2.575	0.0005661	286504
-82.623	0.5762	10.092	0.5836	-2.574	0.0003859	286505
-80.918	0.5767	10.330	-0.1773	-2.574	0.0004945	286506
-82.929	0.0093	7.526	-0.5604	-2.573	0.0002359	286507
-83.151	0.3691	7.950	0.1793	-2.573	0.0003257	286508
-79.917	-0.1572	8.850	0.5770	-2.572	0.0003412	286509
-80.327	0.2476	9.512	-0.2843	-2.571	0.0004183	286510
-83.862	0.3441	9.690	-0.6265	-2.571	0.0005020	286511
-83.969	0.2676	11.951	-0.3530	-2.570	0.0002399	286512
-80.854	-0.1523	10.711	0.4016	-2.569	0.0006065	286513
-83.415	0.6235	9.412	-0.4048	-2.569	0.0003613	286514
-85.636	-0.0307	7.920	-0.5755	-2.568	0.0002728	286515
-82.562	0.1519	7.423	0.5677	-2.568	0.0003534	286516
-83.602	0.3930	8.030	0.4189	-2.568	0.0003247	286517
-80.697	-0.1411	11.641	-0.1427	-2.567	0.0004546	286518
-85.565	-0.0813	11.873	0.0241	-2.567	0.0003763	286519
-82.750	-0.0957	8.144	0.2550	-2.567	0.0002494	286520
-83.157	0.3643	10.154	0.2352	-2.566	0.0005193	286521
-79.527	-0.4263	8.293	-0.4050	-2.566	0.0002525	286522
-82.348	-0.3733	12.604	0.3474	-2.565	0.0004760	286523
-79.272	-0.2190	10.926	0.3647	-2.565	0.0005038	286524
-84.342	0.5951	7.881	0.4711	-2.564	0.0005423	286525
-81.761	0.0248	10.001	-0.1186	-2.562	0.0003259	286526
-81.359	-0.8199	10.606	-0.0542	-2.561	0.0003724	286527
-82.979	-0.5326	9.317	-0.0940	-2.561	0.0001855	286528
-83.602	-0.6811	11.878	-0.1726	-2.561	0.0005144	286529
-82.927	0.4243	6.923	0.4758	-2.558	0.0003677	286530
-81.340	-0.2734	12.314	0.1637	-2.557	0.0005859	286531
-86.681	0.4315	10.753	-0.3092	-2.552	0.0004746	286532
-81.021	0.0383	11.570	-0.3275	-2.551	0.0003668	286533
-80.775	0.5708	8.674	0.6094	-2.551	0.0001659	286534
-83.162	-0.2411	8.351	0.8263	-2.551	0.0003148	286535
-84.288	0.8558	9.958	-0.1159	-2.550	0.0004573	286536
