-79.458	0.4774	10.213	0.5176	-1.509	-0.0010135
-75.702	0.44	10.698	-0.1526	-1.509	-0.0011373
-75.272	0.2268	11.739	0.2329	-1.509	-0.0010125
-76.014	-0.3534	8.218	-0.4593	-1.507	-0.0008735
-75.953	-0.5594	9.719	-0.5963	-1.507	-0.0008194
-72.732	0.1439	11.26	-0.0062	-1.507	-0.0011473
-76.324	-0.3604	8.873	0.7431	-1.506	-0.0008294
-77.331	-0.3354	9.949	0.2347	-1.506	-0.0011656
-75.458	0.0923	10.119	0.2556	-1.506	-0.0008304
-78.243	-0.3758	10.141	0.5	-1.506	-0.0010356
-75.984	-0.1001	11.62	-0.3775	-1.505	-0.0008603
-78.081	-0.3197	12.102	-0.5759	-1.504	-0.0010529
-75.784	0.292	7.023	-0.0845	-1.504	-0.0009752
-75	0.2846	10.052	0.2856	-1.504	-0.0011203
-72.918	-0.2288	10.445	-0.3789	-1.503	-0.0010921
-74.125	0.04	11.193	-0.196	-1.503	-0.0011332
-77.548	-0.4953	10.815	0.6181	-1.503	-0.0009087
-78.332	0.0628	9.083	0.1278	-1.502	-0.0011058
-78.9	-0.4547	10.411	0.305	-1.499	-0.0010217
-78.916	0.0594	7.712	0.0073	-1.498	-0.001054
-76.404	-0.2904	10.09	-0.1417	-1.497	-0.0012061
-74.849	-0.3665	12.172	0.036	-1.496	-0.000799
-77.006	-0.0399	12.013	0.5757	-1.495	-0.0010564
-73.729	-0.0265	8.439	-0.0199	-1.495	-0.0007705
-76.403	0.7116	8.834	-0.3848	-1.495	-0.0008658
-74.499	-0.1586	12.206	-0.0032	-1.493	-0.0009939
-75.83	0.2126	9.659	0.3016	-1.492	-0.00096
-76.568	-0.4475	9.558	-0.2134	-1.491	-0.0011248
-74.747	-0.0795	9.853	0.3448	-1.49	-0.0010257
-76.819	0.2479	8.661	0.0419	-1.49	-0.0009402
-79.814	-0.2236	9.564	-0.3524	-1.49	-0.000924
-74.016	0.0576	11.558	0.6451	-1.489	-0.0009596
-79.378	0.0025	9.395	-0.1487	-1.488	-0.0008148
-73.164	0.6021	10.936	0.4509	-1.487	-0.0011572
-75.27	-0.0918	6.593	-0.0092	-1.487	-0.0008336
-76.565	0.2241	9.276	-0.0403	-1.487	-0.0007937
-74.764	-0.654	12.025	0.2353	-1.485	-0.0010868
-75.577	0.0952	10.978	-0.0563	-1.484	-0.0010605
-75.181	0.6245	11.505	0.4072	-1.482	-0.0011174
-75.633	0.091	12.458	0.8136	-1.481	-0.0010483
-74.255	-0.1755	8.232	-0.8692	-1.481	-0.0010906
-78.215	0.5638	10.493	-0.5463	-1.481	-0.0009969
-73.206	0.3005	9.557	-0.4947	-1.481	-0.0010416
-75.335	0.6406	8.948	-0.4418	-1.48	-0.0011133
-75.294	0.3389	9.617	0.0768	-1.478	-0.0009697
-73.85	-0.3804	8.246	-0.7627	-1.476	-0.0012235
-76.5	0.4712	10.327	-0.0942	-1.476	-0.0009676
-78.145	-0.1839	9.631	0.3095	-1.475	-0.0010335
-78.089	-0.1051	12.961	0.5081	-1.475	-0.0008206
-76.474	0.2468	7.222	0.1717	-1.474	-0.0008856
-80.323	0.1933	12.096	-0.0484	-1.474	-0.0009724
-78.376	0.074	10.851	-0.1001	-1.473	-0.001023
-78.754	-0.4375	10.01	-0.3262	-1.473	-0.0007927
-78.11	-0.1838	10.391	-0.2537	-1.471	-0.0010816
-78.593	0.3738	10.24	0.4828	-1.47	-0.0010039
-76.545	0.0777	6.072	0.2819	-1.47	-0.0009826
-77.962	-0.1963	8.055	0.6472	-1.47	-0.00099
-74.444	-0.4328	12.47	-0.5196	-1.47	-0.0009435
-74.461	0.0638	9.201	-0.2508	-1.468	-0.0012234
-78.365	-0.5579	8.822	0.5564	-1.467	-0.0007506
-78.286	0.0531	9.395	0.7363	-1.466	-0.0008677
-77.056	-0.4005	9.735	0.5348	-1.466	-0.0010576
-76.567	-0.6758	8.802	0.4626	-1.464	-0.0008856
-76.283	0.1631	8.986	-0.0603	-1.463	-0.0008078
-77.721	-0.235	10.504	-0.7038	-1.463	-0.0009119
-76.954	0.0855	10.713	0.4086	-1.463	-0.0008971
-77.412	0.249	9.426	-0.0908	-1.462	-0.0009114
-75.581	0.063	11.655	-0.226	-1.462	-0.000845
-76.955	-0.6149	12.106	0.1411	-1.46	-0.0011439
-76.291	0.4704	8.134	-0.1833	-1.459	-0.0008849
-76.114	0.7583	9.596	0.0524	-1.459	-0.0011515
-77.931	0.2486	8.399	0.4985	-1.457	-0.001108
-78.067	0.3059	6.647	-0.2555	-1.456	-0.0010186
-77.872	-0.2826	7.921	0.363	-1.455	-0.0008006
-76.77	0.2668	10.684	-0.2745	-1.455	-0.0009822
-76.732	0.0674	11.24	0.7271	-1.454	-0.0009297
-77.49	-0.6401	11.336	-0.0826	-1.454	-0.0008517
-77.731	0.1668	10.125	-0.6236	-1.453	-0.0008248
-78.373	-0.0008	9.787	-0.5838	-1.451	-0.0010384
-79.091	0.206	11.477	-0.1131	-1.45	-0.0008268
-78.382	0.3295	11.584	-0.7333	-1.45	-0.0009001
-77.134	-0.2014	8.207	-0.1195	-1.448	-0.0009093
-78.104	-0.3361	9.282	0.5672	-1.448	-0.0008251
-77.883	-0.2013	8.319	0.6765	-1.446	-0.0008412
-76.06	0.5879	10.859	0.5258	-1.446	-0.0010153
-72.275	-0.103	10.319	-0.0673	-1.446	-0.0009084
-72.747	-0.0832	9.328	-0.1161	-1.445	-0.0009619
-78.484	0.1879	9.134	-0.5391	-1.444	-0.0010879
-74.733	-0.4363	10.36	-0.6816	-1.444	-0.0011763
-73.507	0.1512	10.955	-0.6823	-1.444	-0.0011202
-80.557	0.0134	11.641	-0.1525	-1.443	-0.0010191
-79.302	-0.0777	10.55	0.6714	-1.442	-0.0008909
-73.279	-0.1031	11.983	0.1716	-1.442	-0.000903
-79.115	0.0152	10.425	0.8646	-1.441	-0.0009979
-73.631	-0.2627	11.508	-0.7208	-1.44	-0.0010535
-78.366	0.2293	8.663	0.1084	-1.438	-0.0010542
-75.699	-0.246	10.553	-0.732	-1.437	-0.0009125
-80.097	0.3569	8.228	-0.1866	-1.437	-0.0010289
-76.234	-0.1987	11.65	-0.098	-1.436	-0.0011687
-79.822	0.1064	11.562	0.4586	-1.436	-0.0010316
-76.834	-0.0172	9.08	0.1204	-1.436	-0.0007825
-71.714	0.1752	11.54	-0.0226	-1.434	-0.0011497
-76.315	-0.3771	12.164	-0.2294	-1.434	-0.0010206
-77.842	0.052	8.997	0.5343	-1.433	-0.001063
-72.103	0.1543	8.839	-0.3415	-1.433	-0.0011417
-74.407	0.5051	10.849	0.484	-1.431	-0.0011636
-74.883	-0.34	11.938	0.1269	-1.43	-0.0012141
-76.211	0.1711	11.637	0.1547	-1.429	-0.0010487
-76.673	0.3194	8.426	-0.238	-1.426	-0.0009683
-74.508	-0.4012	9.456	0.3322	-1.425	-0.0011036
-75.794	0.6399	10.467	-0.1236	-1.425	-0.0011941
-79.527	0.5854	9.75	0.1519	-1.425	-0.0008597
-74.674	-0.546	10.115	0.6833	-1.424	-0.0008315
-77.957	0.4531	8.746	0.2254	-1.423	-0.0007647
-76.765	-0.4365	8.378	0.3233	-1.422	-0.0010707
-77.653	0.7865	10.647	-0.3687	-1.421	-0.0008398
-75.272	-0.2287	9.028	-0.5595	-1.421	-0.0008558
-78.679	-0.1426	11.95	-0.5373	-1.42	-0.0009538
-78.85	0.6804	9.797	0.2478	-1.419	-0.0010248
-74.8	-0.3	11.903	0.615	-1.419	-0.0009304
-76.869	-0.0691	11.532	-0.3348	-1.418	-0.0009028
-78.903	0.1078	8.363	-0.2734	-1.417	-0.0009387
-74.969	0.1342	8.085	0.6516	-1.415	-0.0008031
-75.434	0.314	11.282	0.8042	-1.415	-0.0011409
-73.589	0.5012	9.459	0.572	-1.415	-0.0009229
-74.032	-0.0259	9.319	-0.707	-1.414	-0.0008485
-77.531	0.2287	7.331	0.2533	-1.414	-0.0009018
-74.035	0.359	6.845	0.215	-1.413	-0.0011175
-74.275	-0.1779	11.898	0.0004	-1.411	-0.001009
-74.149	0.4281	7.989	-0.5028	-1.411	-0.0011028
-80.763	0.0711	10.067	0.3794	-1.411	-0.000826
-76.942	-0.4519	12.97	-0.1044	-1.411	-0.0008233
-74.145	-0.1191	9.695	0.4357	-1.411	-0.0010365
-74.777	0.3671	7.822	0.1287	-1.41	-0.0010991
-72.227	0.1179	9.402	0.4168	-1.41	-0.0010119
-74.377	0.5811	11.421	-0.0155	-1.41	-0.0009236
-78.872	-0.4623	8.085	-0.085	-1.41	-0.001045
-77.295	0.1327	12.611	-0.3748	-1.409	-0.0009786
-75.024	0.0856	8.341	0.8682	-1.408	-0.0008865
-76.773	0.025	11.224	-0.1497	-1.408	-0.00092
-76.47	0.176	11.653	-0.3709	-1.408	-0.000897
-76.351	0.0927	12.52	0.0749	-1.408	-0.0008821
-78.354	0.6013	8.531	0.1614	-1.407	-0.0008428
-76.558	-0.4152	6.982	-0.1166	-1.406	-0.0011527
-74.994	0.5757	11.398	-0.5836	-1.405	-0.0011406
-75.732	0.3185	12.781	-0.5088	-1.405	-0.00098
-79.758	0.1252	8.675	-0.6876	-1.404	-0.0009159
-75.028	-0.5243	9.919	-0.2392	-1.404	-0.0010411
-75.748	-0.6206	8.984	0.589	-1.404	-0.0009431
-74.405	0.161	11.259	-0.46	-1.403	-0.0010865
-76.749	0.4199	8.397	0.6417	-1.402	-0.0010172
-78.025	-0.4028	10.555	-0.3304	-1.402	-0.0007424
-77.378	0.6246	9.877	-0.2535	-1.396	-0.0011267
-78.473	0.2917	11.132	0.29	-1.395	-0.0009871
-75.359	-0.3753	9.732	0.8136	-1.393	-0.0010957
-77.405	-0.1669	11.525	-0.1839	-1.393	-0.0008249
-76.493	0.3282	9.709	0.411	-1.393	-0.0008779
-78.428	0.8092	10.673	-0.3791	-1.392	-0.0007981
-74.068	0.4486	12.399	0.2723	-1.392	-0.0009203
-75.712	-0.5025	9.225	-0.2753	-1.391	-0.0011015
-76.451	-0.1346	9.758	-0.2983	-1.39	-0.0011291
-79.847	-0.2042	9.422	0.1261	-1.389	-0.000891
-79.719	-0.0285	7.721	-0.305	-1.389	-0.0009595
-74.68	-0.1202	10.17	0.7213	-1.388	-0.0010755
-77.968	0.2212	11.904	0.0673	-1.387	-0.0009909
-77.65	-0.2467	10.886	-0.9308	-1.386	-0.000811
-76.586	-0.3868	11.88	-0.1617	-1.386	-0.0011321
-75.246	0.0258	9.962	0.1086	-1.385	-0.0010537
-75.337	0.6546	11.51	-0.1746	-1.384	-0.000912
-73.89	0.0946	9.361	-0.7151	-1.383	-0.0008991
-76.321	-0.0298	10.257	-1.0944	-1.383	-0.0009249
-74.976	0.076	6.41	-0.376	-1.382	-0.0010874
-76.887	0.3448	7.596	0.3594	-1.381	-0.0008216
-77.737	0.2008	10.821	0.4826	-1.381	-0.001098
-75.558	-0.0185	10.878	0.2536	-1.381	-0.0010672
-78.472	0.2239	12.962	-0.1719	-1.381	-0.0008786
-74.808	0.1007	12.098	0.6736	-1.381	-0.0012044
-75.683	-0.1803	8.178	-0.5934	-1.38	-0.0009456
-77.539	0.2082	11.373	-0.3294	-1.379	-0.0010265
-77.723	0.1444	9.783	0.2931	-1.378	-0.0010039
-75.988	-0.3104	10.695	-0.0669	-1.377	-0.0009169
-76.665	-0.6438	10.464	-0.5127	-1.377	-0.0009449
-76.473	0.2452	8.951	0.1017	-1.377	-0.0009394
-76.308	-0.436	9.2	-0.2525	-1.376	-0.0011625
-75.689	0.3251	9.8	-0.0919	-1.376	-0.0011032
-79.388	-0.0531	10.916	0.337	-1.375	-0.0009746
-77.918	0.2108	11.02	-0.751	-1.375	-0.000765
-74.095	0.3944	11.473	0.3091	-1.374	-0.000805
-76.616	0.4482	9.498	-0.372	-1.372	-0.0011087
-75.115	0.3178	6.876	-0.1062	-1.372	-0.0007269
-76.619	0.0901	13.904	-0.0675	-1.371	-0.0009331
-74.49	0.4468	9.096	0.7508	-1.371	-0.0010685
-74.402	-0.5505	10.948	0.0448	-1.371	-0.0011964
-76.54	-0.198	7.821	-0.3901	-1.369	-0.0011013
-74.861	0.0411	8.523	0.2035	-1.369	-0.0008083
-78.726	0.0159	9.427	0.8488	-1.368	-0.0010952
-75.109	0.2132	8.612	0.361	-1.367	-0.0008308
-77.361	0.2311	12.167	-0.5847	-1.365	-0.001066
-77.111	0.2051	12.405	0.0418	-1.365	-0.0011379
-78.207	0.2652	7.97	0.1259	-1.365	-0.0007633
-76.548	-0.4231	11.695	-0.3974	-1.364	-0.0010879
-75.096	0.3787	11.402	0.1481	-1.364	-0.0007775
-78.406	0.2399	10.143	-0.5688	-1.364	-0.0010955
-73.525	-0.0606	7.803	-0.4149	-1.362	-0.001139
-78.204	-0.4571	10.28	0.3797	-1.362	-0.0010827
-76.582	-0.7843	10.838	-0.3807	-1.361	-0.0010424
-75.835	-0.4595	7.858	0.6114	-1.361	-0.0010398
-79.633	-0.3169	8.5	0.7459	-1.36	-0.0007966
-79.408	-0.0207	7.668	-0.0281	-1.36	-0.0008795
-77.164	0.0622	12.45	0.5843	-1.36	-0.0010084
-79.242	-0.3422	10.236	0.1168	-1.36	-0.0009732
-74.288	-0.5943	8.984	-0.0277	-1.359	-0.0008642
-78.38	-0.4519	10.604	0.5907	-1.358	-0.001135
-75.993	0.3478	6.881	-0.5594	-1.357	-0.0009349
-78.065	0.3299	9.348	0.3275	-1.356	-0.0008349
-74.574	-0.3623	10.818	-0.069	-1.353	-0.001151
-73.675	-0.0826	8.878	0.5099	-1.353	-0.0009978
-76.635	0.0868	8.083	0.1761	-1.353	-0.0008448
-75.981	-0.3895	9.185	0.0772	-1.352	-0.0009577
-77.368	0.2376	8.964	-0.197	-1.351	-0.0011272
-77	0.075	8.706	-0.7275	-1.349	-0.0011033
-76.493	0.0742	8.446	-0.0385	-1.349	-0.0009806
-78.417	-0.3663	12.124	-0.2193	-1.348	-0.0008305
-75.679	-0.2667	11.936	-0.0228	-1.346	-0.0010987
-78.254	0.4942	7.628	-0.4032	-1.346	-0.0010046
-78.944	0.0906	11.301	-0.5094	-1.344	-0.0010099
-76.294	-0.2405	9.637	0.0415	-1.344	-0.0011503
-74.403	0.0587	12.911	-0.4866	-1.344	-0.0009924
-77.804	-0.0552	8.67	0.8177	-1.344	-0.000927
-73.006	0.2941	12.167	-0.4837	-1.343	-0.0010272
-77.311	0.0057	8.833	0.1788	-1.342	-0.0011871
-73.514	0.0101	9.585	-0.0661	-1.342	-0.0010307
-75.458	0.3185	8.398	-0.3825	-1.342	-0.0010352
-78.091	-0.168	12.065	-0.0778	-1.341	-0.0009578
-75.386	0.1643	9.644	0.6822	-1.341	-0.0009766
-76.019	-0.1437	9.711	-0.8784	-1.34	-0.0007933
-76.593	0.5969	10.85	0.2429	-1.34	-0.0011356
-78.369	-0.2361	9.703	-0.5053	-1.339	-0.0011142
-77.193	-0.2473	9.026	-0.3531	-1.339	-0.0007802
-73.802	0.4337	11.004	-0.5801	-1.338	-0.0011863
-75.078	-0.5149	7.448	-0.2214	-1.337	-0.0010423
-76.992	-0.2059	10.716	0.3744	-1.336	-0.0011017
-75.816	-0.5127	11.426	0.2321	-1.336	-0.0009562
-76.363	0.2596	11.594	-0.3137	-1.336	-0.0012039
-75.367	-0.3473	8.371	-0.0634	-1.335	-0.0009802
-74.741	0.515	11.801	-0.0518	-1.333	-0.0011209
-76.539	-0.4849	9.467	-0.0437	-1.333	-0.0010117
-80.357	0.0449	9.803	0.1839	-1.332	-0.0010436
-74.37	-0.1314	11.469	0.3187	-1.331	-0.0010528
-73.1	0.1621	9.421	0.3822	-1.33	-0.0011847
-77.255	-0.5056	11.267	-0.0422	-1.33	-0.0010753
-74.667	-0.2597	7.5	0.4375	-1.329	-0.0011004
-79.59	0.1438	7.183	0.0983	-1.329	-0.0008644
-77.577	0.206	11.67	-0.1501	-1.328	-0.0007829
-75.32	0.5347	10.411	0.451	-1.326	-0.0008032
-80.139	0.0191	8.789	-0.4883	-1.325	-0.0008976
-79.203	-0.2081	9.779	0.1632	-1.324	-0.0010182
-76.656	0.388	10.278	-0.1822	-1.324	-0.0010044
-74.78	0.3076	8.948	0.6635	-1.324	-0.0008114
-79.704	-0.0781	11.209	-0.2822	-1.323	-0.000961
-79.496	0.3419	10.64	-0.0311	-1.322	-0.0007422
-78.194	-0.5009	12.148	0.2621	-1.322	-0.0009987
-74.158	-0.3755	11.579	-0.0601	-1.321	-0.0010421
-77.869	0.0668	9.061	-0.3329	-1.321	-0.0010654
-76.86	0.0338	6.829	0.4242	-1.32	-0.0009939
-78.941	-0.1984	10.066	0.4281	-1.319	-0.0009418
-77.168	-0.2109	12.032	-0.8009	-1.319	-0.0011443
-79.778	-0.222	8.798	0.4044	-1.319	-0.0010969
-71.9	-0.1234	10.131	-0.0233	-1.319	-0.0010343
-75.13	-0.595	10.117	-0.4237	-1.318	-0.0008378
-75.417	0.445	11.838	-0.4802	-1.317	-0.0009643
-76.538	-0.2859	8.729	0.3515	-1.315	-0.0010115
-73.45	0.3907	12.135	0.167	-1.314	-0.0011137
-76.264	-0.5382	9.403	-0.215	-1.314	-0.0008373
-77.841	0.0321	11.427	-0.5724	-1.314	-0.0009069
-78.337	-0.1024	11.25	0.0428	-1.314	-0.001207
-74.454	0.0414	11.424	-0.6686	-1.313	-0.0008137
-77.114	0.5439	8.196	-0.3406	-1.313	-0.0009751
-72.128	0.0033	10.186	-0.0642	-1.311	-0.0010255
-77.343	0.3621	10.629	-0.4865	-1.311	-0.0009335
-74.928	-0.1685	10.186	0.2573	-1.311	-0.0008221
-76.384	0.2185	9.566	0.5708	-1.31	-0.0009245
-72.623	0.2046	10.557	-0.0261	-1.31	-0.001129
-76.918	-0.1153	12.216	0.7452	-1.31	-0.0008606
-78.44	0.6136	9.486	-0.3632	-1.309	-0.0008186
-74.244	-0.1091	10.197	0.0781	-1.309	-0.0010413
-77.757	-0.0627	10.164	0.3785	-1.309	-0.0009678
-74.813	-0.3544	7.581	0.3992	-1.308	-0.0009043
-73.726	0.1578	8.58	0.287	-1.308	-0.0009767
-79.581	0.2543	11.575	-0.318	-1.307	-0.0010985
-79.051	-0.226	11.373	-0.5975	-1.307	-0.0008666
-76.398	0.3735	10.204	0.0251	-1.306	-0.0009609
-76.467	-0.3899	9.847	0.221	-1.305	-0.0009593
-76.656	0.245	10.782	-0.4016	-1.305	-0.0009413
-75.373	0.0814	12.522	-0.2248	-1.304	-0.0010391
-72.727	0.2157	9.154	-0.509	-1.304	-0.000995
-78.081	-0.2068	7.83	-0.1483	-1.304	-0.0011836
-74.032	-0.5693	9.046	-0.5578	-1.303	-0.0011935
-76.547	-0.195	11.735	-0.3304	-1.303	-0.0010001
-78.102	-0.0093	7.283	0.3526	-1.302	-0.0010224
-73.376	-0.6516	8.317	-0.0463	-1.302	-0.0010955
-79.869	-0.0556	8.561	-0.3891	-1.302	-0.0009527
-76.521	0.0645	10.345	0.8593	-1.302	-0.0009879
-75.598	0.0913	7.691	0.0109	-1.301	-0.000945
-76.07	-0.6291	9.486	-0.1648	-1.3	-0.0008209
-76.613	-0.0715	13.839	-0.1747	-1.299	-0.0009073
-75.311	0.0373	9.972	-0.2219	-1.299	-0.001114
-78.363	0.0793	9.236	-0.0726	-1.298	-0.000983
-74.388	0.5684	9.577	-0.2825	-1.298	-0.0009693
-78.49	-0.055	9.235	-0.0381	-1.297	-0.0008549
-77.676	-0.6018	9.412	0.6046	-1.296	-0.0009637
-78.169	-0.3439	11.084	-0.5497	-1.296	-0.0009793
-74.143	0.3545	11.007	0.3021	-1.296	-0.0009572
-77.654	0.6628	10.44	0.3041	-1.295	-0.0009762
-77.147	-0.2551	9.583	0.268	-1.295	-0.000823
-76.047	0.2597	10.144	0.409	-1.294	-0.001014
-78.17	0.152	8.998	0.6539	-1.294	-0.000988
-74.539	-0.5842	12.318	0.2673	-1.294	-0.0010449
-77.266	0.2087	11.114	0.9183	-1.293	-0.0009553
-78.547	0.114	10.136	-0.9569	-1.293	-0.0009453
-75.556	-0.4322	8.435	0.066	-1.291	-0.0009419
-75.907	0.4756	10.709	-0.5953	-1.29	-0.001158
-75.584	0.3305	11.641	0.4567	-1.29	-0.001144
-76.949	-0.7536	8.02	-0.0176	-1.289	-0.0008052
-76.12	0.0868	8.366	-0.5914	-1.288	-0.0009645
-79.127	0.1258	8.326	-0.1694	-1.287	-0.0011456
-73.909	-0.0091	10.446	-0.3366	-1.287	-0.000742
-72.331	-0.21	7.281	0.3175	-1.285	-0.001164
-77.785	0.5096	10.567	0.2591	-1.285	-0.0009013
-79.632	0.1098	7.71	-0.1216	-1.284	-0.000782
-76.492	0.2409	9.433	-0.3571	-1.282	-0.0009223
-74.865	-0.2062	9.148	-0.3904	-1.282	-0.0008091
-76.339	-0.4637	9.684	-0.1309	-1.282	-0.0011972
-74.338	0.0139	11.475	0.2958	-1.281	-0.0011634
-75.333	0.0116	12.191	-0.4983	-1.28	-0.0009563
-75.195	0.7435	8.944	-0.4823	-1.277	-0.0010705
-72.89	0.3068	9.753	-0.0144	-1.276	-0.0010564
-76.4	-0.3849	10.751	-0.6423	-1.275	-0.0011029
-78.033	-0.2434	9.768	0.5544	-1.274	-0.0011201
-77.819	0.4223	9.162	-0.0633	-1.274	-0.0011613
-75.593	-0.3737	9.672	0.9654	-1.274	-0.000909
-76.635	0.5178	7.805	-0.1877	-1.273	-0.0008832
-74.477	0.0391	8.684	0.2703	-1.272	-0.00092
-76.475	-0.6082	12.153	0.0088	-1.27	-0.0008354
-75.869	0.5861	7.646	0.3936	-1.27	-0.0008425
-80.697	-0.2174	10.079	0.4133	-1.269	-0.0008659
-73.434	-0.2827	9.384	0.1408	-1.267	-0.0009739
-74.71	-0.6014	9.129	0.3029	-1.267	-0.000968
-77.975	0.1131	8.95	0.7511	-1.266	-0.0010112
-77.237	-0.5497	9.199	0.0451	-1.266	-0.0011125
-76.829	0.3209	12.096	0.1346	-1.266	-0.0009092
-73.912	-0.0386	8.96	-0.2578	-1.265	-0.0008178
-72.737	-0.2723	8.31	-0.0508	-1.263	-0.0009085
-76.535	-0.379	7.969	0.3279	-1.262	-0.0008959
-74.396	-0.1299	10.575	0.6377	-1.26	-0.0008101
-78.971	0.4707	11.36	-0.1084	-1.259	-0.0007854
-72.921	-0.5103	10.574	0.3451	-1.259	-0.0011242
-73.06	0.3366	8.855	0.4633	-1.257	-0.0010765
-76.374	0.2333	10.388	-0.6704	-1.257	-0.00086
-75.4	0.0859	9.497	-0.3442	-1.256	-0.0008701
-74.297	-0.2843	12.484	-0.2468	-1.255	-0.0008237
-75.273	0.0349	10.675	0.5897	-1.255	-0.0007265
-76.115	-0.023	6.263	0.2139	-1.255	-0.000866
-76.245	-0.2116	10.075	-0.3538	-1.254	-0.0012159
-78.398	-0.3309	11.418	-0.5467	-1.254	-0.0009917
-73.02	0.0656	10.853	-0.0922	-1.254	-0.0008284
-74.413	-0.4091	9.895	0.1035	-1.253	-0.0007348
-76.48	0.1247	7.817	-0.091	-1.253	-0.0009241
-77.489	0.519	10.361	-0.5572	-1.253	-0.0012318
-79.67	0.1615	7.801	-0.1232	-1.251	-0.0008199
-75.114	0.0318	11.001	0.016	-1.25	-0.0010694
-75.752	-0.4588	8.49	-0.4407	-1.25	-0.0010686
-75.427	0.7863	10.58	-0.2915	-1.249	-0.0008058
-78.603	0.1756	10.556	0.3158	-1.249	-0.0010653
-72.245	0.0117	9.243	-0.3817	-1.248	-0.0009988
-77.426	-0.4937	11.229	-0.194	-1.247	-0.0010548
-79.896	-0.3946	11.811	0.2744	-1.245	-0.0010217
-78.433	-0.2352	12.311	0.2182	-1.244	-0.0011044
-76.934	0.5385	10.058	0.8184	-1.244	-0.0008705
-78.881	-0.4021	9.069	0.6887	-1.244	-0.0010355
-73.859	-0.4799	8.73	-0.2096	-1.244	-0.0008545
-79.526	0.5811	9.119	-0.0514	-1.242	-0.0007962
-76.798	0.6136	11.74	-0.0492	-1.241	-0.0009043
-77.103	-0.3995	10.195	-0.5207	-1.241	-0.0010034
-76.312	0.5224	8.405	0.3251	-1.241	-0.0011339
-74.821	-0.3909	8.358	-0.3813	-1.24	-0.0008016
-76.673	0.6756	8.026	-0.4342	-1.239	-0.0010072
-71.397	0.0762	9.69	-0.6241	-1.239	-0.0011768
-75.546	0.415	7.72	-0.1872	-1.238	-0.0008575
-77.48	-0.2127	10.195	-0.1919	-1.238	-0.0009123
-77.184	0.2987	9.557	-0.6972	-1.237	-0.0010256
-73.807	0.0152	12.836	-0.2007	-1.236	-0.0009337
-74.682	-0.164	9.198	0.6693	-1.235	-0.0008034
-76.117	0.4322	8.866	0.0201	-1.234	-0.0011052
-76.704	0.2884	9.47	-0.2938	-1.232	-0.0011717
-78.353	-0.2501	8.354	0.4042	-1.232	-0.000839
-77.642	-0.3363	7.966	0.5389	-1.232	-0.0008598
-76.447	0.545	11.023	-0.6843	-1.231	-0.0008786
-74.519	-0.1585	8.91	-0.0359	-1.231	-0.0007851
-79.451	-0.2977	8.923	0.0959	-1.229	-0.0008787
-76.393	-0.2502	8.089	0.7061	-1.229	-0.0011994
-76.55	0.0412	7.336	-0.0238	-1.227	-0.0010362
-75.128	0.5743	8.608	-0.3803	-1.227	-0.0012255
-75.034	0.4518	10.825	0.7033	-1.226	-0.0011533
-74.931	0.2994	12.012	-0.0732	-1.225	-0.0009058
-75.328	-0.0838	7.926	-0.2396	-1.224	-0.0010463
-76.81	-0.1021	10.95	0.0323	-1.224	-0.0008417
-76.049	-0.0566	12.131	-0.7788	-1.224	-0.0009571
-76.567	-0.1453	9.079	-0.8478	-1.224	-0.0010994
-72.856	-0.397	8.757	-0.4616	-1.223	-0.0009987
-76.581	0.3853	10.478	0.4775	-1.222	-0.000997
-75.803	-0.3743	8.987	0.0284	-1.222	-0.0010138
-74.622	0.2407	9.271	-0.46	-1.22	-0.0008381
-76.373	-0.294	10.051	0.419	-1.22	-0.0009102
-76.725	0.4938	8.046	-0.1337	-1.22	-0.0010525
-76.961	-0.386	10.185	0.5974	-1.218	-0.0009633
-78.993	-0.3443	8.254	-0.2697	-1.218	-0.001052
-78.564	-0.0429	7.576	-0.0323	-1.217	-0.0009377
-73.729	-0.2348	8.117	0.0122	-1.217	-0.0009922
-77.414	-0.6856	10.68	-0.3761	-1.217	-0.0009688
-78.325	0.1991	8.98	-0.2811	-1.217	-0.0010996
-72.35	0.2506	7.644	-0.0775	-1.217	-0.0011828
-78.032	0.0723	6.805	-0.3462	-1.216	-0.0009783
-74.589	0.0839	9.592	0.5484	-1.215	-0.0011042
-79.623	-0.2743	8.543	0.3669	-1.214	-0.000839
-78.803	-0.4585	9.521	0.2831	-1.212	-0.0008727
-80.073	0.1143	10.972	-0.569	-1.212	-0.0009043
-74.119	-0.1158	10.372	0.601	-1.212	-0.0010442
-79.623	-0.0551	10.052	0.4809	-1.21	-0.0009758
-72.969	0.0403	12.016	-0.3013	-1.209	-0.0009932
-76.822	0.0812	10.055	0.0803	-1.207	-0.0011879
-77.674	-0.053	10.22	0.2656	-1.207	-0.000792
-78.198	0.6308	8.881	0.081	-1.205	-0.0009364
-77.126	-0.4381	10.095	0.5539	-1.205	-0.0010235
-78.033	0.2715	10.984	0.0728	-1.204	-0.0008318
-77.707	0.4109	8.988	-0.0591	-1.204	-0.0010904
-76.608	0.0899	6.809	-0.0159	-1.199	-0.0009146
-75.248	0.0434	8.077	0.4964	-1.198	-0.0011446
-76.397	-0.0245	6.358	0.2243	-1.197	-0.0009265
-78.61	-0.2801	8.161	0.0315	-1.195	-0.0008992
-78.265	0.3871	9.329	0.212	-1.195	-0.0010705
-77.07	-0.2095	10.741	0.4374	-1.195	-0.0008632
