-81.935	0.1447	10.648	0.3776	-2.762	-0.0003936	155485
-79.399	-0.6446	7.965	0.2117	-2.762	-0.0003319	155486
-79.336	-0.5550	9.602	0.0695	-2.762	-0.0007133	155487
-80.715	0.0668	7.927	0.0087	-2.762	-0.0005865	155488
-78.203	-0.5561	12.400	-0.4981	-2.761	-0.0004945	155489
-78.579	0.4443	8.910	-0.3758	-2.761	-0.0003440	155490
-78.789	-0.0331	11.282	-0.2104	-2.760	-0.0006155	155491
-79.997	-0.5387	11.895	-0.5921	-2.760	-0.0003024	155492
-77.409	0.0813	7.121	-0.0221	-2.759	-0.0002736	155493
-79.727	0.3295	6.746	0.1350	-2.759	-0.0005277	155494
-74.693	0.1126	11.529	0.1271	-2.758	-0.0006039	155495
-76.987	-0.4364	9.394	-0.6450	-2.758	-0.0003967	155496
-78.522	0.4463	12.610	0.6008	-2.757	-0.0004575	155497
-78.882	0.1704	6.635	0.4051	-2.756	-0.0002251	155498
-76.380	-0.1686	10.165	-0.9252	-2.756	-0.0004743	155499
-81.118	-0.4007	11.310	0.0732	-2.755	-0.0005327	155500
-81.307	0.6096	9.875	0.4470	-2.752	-0.0004674	155501
-77.692	-0.4308	9.408	0.2612	-2.752	-0.0004643	155502
-77.082	-0.4291	8.551	-0.4365	-2.752	-0.0005272	155503
-77.620	-0.0947	10.189	-0.5618	-2.750	-0.0005109	155504
-79.898	0.0158	11.072	0.8386	-2.749	-0.0005125	155505
-76.448	0.2411	8.872	-0.5724	-2.748	-0.0004905	155506
-74.486	0.0331	10.245	0.5800	-2.748	-0.0006173	155507
-78.493	-0.4314	12.289	-0.3003	-2.747	-0.0006327	155508
-81.107	-0.1564	10.669	-0.5718	-2.746	-0.0004335	155509
-78.163	-0.3494	8.722	0.7306	-2.744	-0.0005988	155510
-76.749	0.5015	9.526	0.1658	-2.743	-0.0004691	155511
-81.136	0.2842	12.415	0.4335	-2.743	-0.0004602	155512
-78.097	0.3088	7.977	-0.0900	-2.742	-0.0006518	155513
-80.661	-0.1198	7.253	-0.1839	-2.741	-0.0005989	155514
-78.911	-0.2789	8.104	-0.5642	-2.741	-0.0002242	155515
-77.936	-0.0784	10.888	0.5152	-2.737	-0.0004279	155516
-76.960	0.3951	10.216	0.1891	-2.737	-0.0005998	155517
-79.558	-0.7205	9.720	0.2436	-2.735	-0.0005417	155518
-77.605	0.7693	10.600	-0.3529	-2.733	-0.0004465	155519
-78.509	0.0135	9.717	0.2346	-2.732	-0.0003865	155520
-82.199	-0.0797	9.170	-0.5602	-2.732	-0.0003740	155521
-75.351	0.4899	9.925	0.0307	-2.732	-0.0006165	155522
-78.623	0.2699	7.978	0.5804	-2.731	-0.0004422	155523
-79.728	0.6596	10.059	0.1522	-2.730	-0.0005282	155524
-81.783	-0.2372	9.710	0.3148	-2.730	-0.0004619	155525
-81.048	0.1034	10.579	-0.3201	-2.729	-0.0004191	155526
-79.877	-0.0772	10.687	0.7595	-2.729	-0.0004491	155527
-81.421	-0.0912	10.907	0.7857	-2.728	-0.0003412	155528
-76.820	0.1027	9.361	-0.4617	-2.727	-0.0006275	155529
-77.602	-0.0615	12.912	0.1495	-2.726	-0.0004707	155530
-81.665	-0.2258	9.407	0.6044	-2.726	-0.0002573	155531
-80.109	-0.3320	11.013	-0.5944	-2.726	-0.0003112	155532
-80.709	-0.2829	7.505	-0.1849	-2.725	-0.0006550	155533
-78.480	-0.0584	7.425	0.1381	-2.724	-0.0003862	155534
-78.698	-0.4126	8.327	0.2950	-2.723	-0.0003143	155535
-80.036	-0.2837	8.259	0.1677	-2.721	-0.0006171	155536
-78.369	0.2120	11.961	-0.9106	-2.719	-0.0006109	155537
-77.894	-0.1592	10.796	0.3784	-2.717	-0.0005927	155538
-81.003	0.3417	10.858	-0.2333	-2.716	-0.0003215	155539
-79.264	-0.0144	8.733	-0.5074	-2.714	-0.0005582	155540
-81.356	-0.1103	12.033	0.4099	-2.710	-0.0003064	155541
-78.088	-0.5590	11.656	0.5566	-2.710	-0.0004262	155542
-79.208	0.3118	10.015	-0.1213	-2.709	-0.0004189	155543
-80.125	0.0549	9.101	0.9209	-2.709	-0.0006344	155544
-79.490	-0.2853	10.708	-0.4041	-2.708	-0.0004580	155545
-80.260	-0.0999	12.638	0.5884	-2.708	-0.0004485	155546
-79.463	0.0296	8.117	-0.3152	-2.707	-0.0005229	155547
-78.375	-0.0611	8.250	-0.6199	-2.705	-0.0004361	155548
-79.056	0.0152	10.143	-0.8283	-2.705	-0.0005952	155549
-74.599	-0.0150	10.842	0.3375	-2.705	-0.0006737	155550
-80.518	-0.0227	11.370	0.4257	-2.705	-0.0005743	155551
-80.665	-0.3587	6.585	0.3803	-2.705	-0.0002872	155552
-80.640	-0.2773	10.020	0.0375	-2.704	-0.0004702	155553
-79.312	0.4605	12.957	-0.0802	-2.703	-0.0006026	155554
-77.318	0.2085	11.106	-0.1929	-2.702	-0.0006720	155555
-81.250	0.5893	10.056	0.0416	-2.702	-0.0003459	155556
-81.651	0.1754	7.151	-0.1306	-2.699	-0.0003560	155557
-75.191	0.4280	12.066	-0.0706	-2.698	-0.0004675	155558
-75.689	-0.5541	10.299	0.3665	-2.698	-0.0005065	155559
-77.548	-0.0533	7.129	0.3145	-2.697	-0.0003183	155560
-74.913	-0.1854	9.698	-0.2489	-2.696	-0.0003317	155561
-77.917	-0.1433	10.992	-0.2817	-2.695	-0.0002737	155562
-80.153	-0.4770	9.840	-0.6669	-2.695	-0.0005753	155563
-81.001	-0.0419	9.858	0.6035	-2.694	-0.0006682	155564
-73.490	0.0151	10.316	-0.0436	-2.693	-0.0006486	155565
-78.583	0.2114	8.793	0.8522	-2.691	-0.0005213	155566
-82.239	0.3829	7.990	-0.1297	-2.691	-0.0003420	155567
-76.672	-0.2436	9.266	-0.4337	-2.689	-0.0006119	155568
-77.727	0.4433	9.656	0.0511	-2.689	-0.0002987	155569
-78.771	-0.5914	9.668	-0.0651	-2.689	-0.0004077	155570
-77.803	0.5169	11.285	0.4317	-2.688	-0.0005174	155571
-75.873	-0.1160	7.642	0.3978	-2.688	-0.0005627	155572
-79.986	0.2200	9.361	0.9892	-2.686	-0.0003947	155573
-81.429	0.2399	8.393	-0.2647	-2.686	-0.0005374	155574
-81.471	0.2819	9.504	-0.3748	-2.685	-0.0002705	155575
-75.860	-0.0111	10.051	0.2779	-2.685	-0.0005215	155576
-79.540	-0.7764	7.956	0.1253	-2.683	-0.0002756	155577
-81.504	-0.3384	12.010	-0.0257	-2.683	-0.0005520	155578
-76.807	-0.0569	8.957	-0.5300	-2.682	-0.0005215	155579
-78.388	-0.1043	13.283	-0.1718	-2.682	-0.0005431	155580
-78.070	0.4074	10.480	-0.1030	-2.681	-0.0006018	155581
-76.565	-0.2299	11.664	-0.0686	-2.680	-0.0005608	155582
-80.747	0.2354	8.821	0.1606	-2.679	-0.0005876	155583
-75.534	0.5262	11.036	0.3834	-2.677	-0.0004946	155584
-81.895	0.0494	11.374	-0.0472	-2.677	-0.0004980	155585
-76.146	-0.2333	9.812	0.5291	-2.676	-0.0005840	155586
-78.784	0.2129	9.248	0.5032	-2.676	-0.0004547	155587
-81.913	0.0932	9.856	0.1534	-2.676	-0.0002990	155588
-78.822	-0.0532	9.003	0.1590	-2.675	-0.0005162	155589
-81.851	-0.1919	9.587	-0.1971	-2.675	-0.0005568	155590
-77.486	-0.2546	9.065	-0.2368	-2.675	-0.0005593	155591
-80.145	0.3552	11.326	0.1590	-2.673	-0.0005065	155592
-79.697	0.2646	10.984	-0.4092	-2.672	-0.0004498	155593
-79.928	-0.3831	11.724	-0.7297	-2.672	-0.0004218	155594
-78.000	0.4374	8.856	0.3767	-2.670	-0.0005614	155595
-79.541	0.1443	6.342	-0.3679	-2.670	-0.0004439	155596
-75.063	-0.3056	9.264	0.4488	-2.669	-0.0005971	155597
-76.040	0.3509	10.959	-0.0569	-2.668	-0.0005680	155598
-76.191	-0.1537	12.733	0.2374	-2.667	-0.0006277	155599
-78.937	0.0636	9.918	-0.4127	-2.667	-0.0004398	155600
-79.166	0.5088	8.245	-0.7373	-2.667	-0.0005577	155601
-78.514	0.7156	8.184	0.1602	-2.667	-0.0006538	155602
-79.534	0.4029	7.703	0.5237	-2.666	-0.0003101	155603
-81.330	-0.1179	6.812	-0.1427	-2.665	-0.0003969	155604
-78.705	-0.0945	10.621	0.3514	-2.664	-0.0002153	155605
-77.658	0.4669	10.246	-0.0671	-2.664	-0.0005824	155606
-79.071	0.0820	12.119	-0.0445	-2.664	-0.0006243	155607
-77.175	-0.1575	7.064	-0.3311	-2.663	-0.0004776	155608
-79.986	-0.6851	11.711	-0.1425	-2.662	-0.0004151	155609
-79.861	-0.2081	13.444	0.3418	-2.662	-0.0003173	155610
-78.282	0.1444	6.581	-0.2455	-2.661	-0.0002857	155611
-80.256	0.1105	10.874	0.6903	-2.661	-0.0004917	155612
-80.087	0.3018	10.319	0.1509	-2.661	-0.0005050	155613
-80.936	-0.0971	10.400	-0.1255	-2.660	-0.0005846	155614
-81.143	-0.0185	8.651	0.0145	-2.660	-0.0004978	155615
-82.036	0.3102	9.969	-0.1190	-2.659	-0.0002697	155616
-81.202	-0.1967	12.028	-0.2925	-2.659	-0.0003516	155617
-78.576	0.4192	10.462	-0.4626	-2.657	-0.0004793	155618
-76.953	0.0313	12.842	-0.5074	-2.656	-0.0004457	155619
-80.922	-0.0694	8.481	0.5189	-2.656	-0.0003834	155620
-75.748	-0.0461	8.970	0.0692	-2.655	-0.0003659	155621
-78.112	0.2036	9.241	0.6602	-2.655	-0.0003918	155622
-77.278	-0.5271	12.133	-0.5499	-2.655	-0.0006103	155623
-83.395	0.0387	10.617	0.6167	-2.655	-0.0003374	155624
-77.788	0.1233	8.267	0.4755	-2.654	-0.0004947	155625
-78.963	0.4998	9.711	-0.4561	-2.653	-0.0003163	155626
-77.230	0.2468	8.206	-0.7020	-2.653	-0.0003182	155627
-76.690	-0.1574	12.556	0.1434	-2.653	-0.0002796	155628
-81.704	0.1588	6.739	0.1394	-2.653	-0.0004420	155629
-79.922	-0.5200	11.023	0.0199	-2.652	-0.0005504	155630
-76.102	0.0007	10.531	0.3366	-2.652	-0.0003782	155631
-77.895	-0.2139	7.248	-0.1561	-2.652	-0.0002182	155632
-77.636	-0.2350	12.289	0.6096	-2.651	-0.0006346	155633
-80.688	0.6677	10.027	-0.4530	-2.651	-0.0005611	155634
-76.415	-0.2508	12.457	-0.1089	-2.651	-0.0006553	155635
-75.752	0.3953	8.962	-0.0981	-2.650	-0.0004439	155636
-76.895	-0.0641	11.262	0.4425	-2.649	-0.0003316	155637
-77.791	-0.1221	12.294	-0.1789	-2.648	-0.0005906	155638
-75.276	-0.2616	8.746	0.3173	-2.648	-0.0003967	155639
-76.279	0.4002	10.585	-0.2362	-2.648	-0.0006525	155640
-78.527	0.4184	8.785	-0.4663	-2.647	-0.0003404	155641
-80.401	0.4306	12.453	-0.3378	-2.646	-0.0007013	155642
-75.667	-0.3161	10.595	0.5395	-2.645	-0.0005571	155643
-78.262	0.0409	10.110	-0.3433	-2.644	-0.0006222	155644
-75.931	0.3228	7.292	-0.2389	-2.644	-0.0006256	155645
-78.881	0.1321	9.034	-0.4559	-2.644	-0.0005007	155646
-82.662	0.0589	8.086	0.2262	-2.644	-0.0002662	155647
-80.841	0.3281	9.731	-0.3637	-2.643	-0.0002794	155648
-75.496	-0.1124	11.766	-0.2653	-2.643	-0.0003043	155649
-78.221	0.0080	9.528	-0.5229	-2.643	-0.0002359	155650
-77.490	-0.0502	12.894	0.4752	-2.642	-0.0003366	155651
-77.272	0.4896	7.784	0.0561	-2.642	-0.0004977	155652
-80.164	-0.4722	7.191	-0.2208	-2.642	-0.0002082	155653
-77.304	0.2684	11.279	-0.3142	-2.641	-0.0005598	155654
-80.692	-0.1588	10.911	-0.1989	-2.637	-0.0004501	155655
-75.489	0.0007	12.590	-0.2130	-2.635	-0.0004727	155656
-78.756	-0.1271	8.278	-0.0662	-2.635	-0.0005412	155657
-81.191	-0.0146	9.802	-0.6472	-2.634	-0.0003493	155658
-79.843	-0.6619	7.911	0.1776	-2.632	-0.0004872	155659
-77.343	0.4031	8.388	-0.4561	-2.630	-0.0003828	155660
-76.785	0.2563	8.341	-0.0851	-2.628	-0.0004647	155661
-78.889	-0.2510	6.795	-0.3204	-2.626	-0.0005815	155662
-77.681	-0.2082	11.338	0.4313	-2.626	-0.0005460	155663
-79.853	0.4650	6.935	0.0081	-2.625	-0.0004168	155664
-76.642	-0.2632	8.054	0.0960	-2.624	-0.0003711	155665
-78.321	0.5082	11.588	0.1727	-2.624	-0.0006721	155666
-79.250	0.1527	10.531	-0.6106	-2.623	-0.0006083	155667
-78.390	0.1664	7.381	0.3011	-2.622	-0.0003617	155668
-80.131	0.2212	7.379	0.2522	-2.621	-0.0006394	155669
-78.266	0.1954	7.863	0.2006	-2.620	-0.0005451	155670
-77.389	0.2743	10.642	0.7623	-2.620	-0.0005829	155671
-75.428	-0.4302	9.401	0.6914	-2.615	-0.0005922	155672
-78.917	0.3756	8.162	0.5030	-2.615	-0.0003079	155673
-77.827	-0.0434	8.900	0.7467	-2.614	-0.0004184	155674
-80.168	0.2629	12.684	-0.0007	-2.614	-0.0004234	155675
-78.509	-0.3224	8.128	-0.3492	-2.613	-0.0003202	155676
-80.330	0.0406	8.087	-0.8938	-2.613	-0.0004149	155677
-78.408	0.5438	9.593	-0.0221	-2.613	-0.0004168	155678
-80.431	0.3593	9.869	0.6227	-2.611	-0.0004222	155679
-76.676	0.1396	9.636	-0.0924	-2.610	-0.0004852	155680
-78.839	0.3061	10.615	-0.6762	-2.608	-0.0003572	155681
-78.529	-0.6315	8.426	-0.2500	-2.607	-0.0003538	155682
-81.042	0.4720	8.454	-0.2456	-2.604	-0.0002961	155683
-82.422	-0.5899	9.672	0.0186	-2.603	-0.0003482	155684
-84.217	0.2585	9.733	0.0618	-2.603	-0.0002850	155685
-78.147	0.0499	8.394	0.5140	-2.603	-0.0004069	155686
-82.061	-0.0442	10.280	0.6445	-2.603	-0.0003842	155687
-76.089	-0.1578	9.444	-0.8538	-2.602	-0.0004441	155688
-78.232	0.6087	8.808	-0.5506	-2.602	-0.0006537	155689
-77.570	-0.8408	9.627	0.0754	-2.602	-0.0004468	155690
-74.480	0.4088	9.201	0.3423	-2.602	-0.0006573	155691
-75.916	-0.1890	11.343	0.1463	-2.602	-0.0002965	155692
-80.408	-0.0042	12.980	-0.5710	-2.601	-0.0005160	155693
-75.992	-0.2735	7.961	-0.1563	-2.599	-0.0006522	155694
-79.477	-0.5469	8.465	0.3892	-2.598	-0.0002253	155695
-77.046	-0.2905	10.857	0.3129	-2.597	-0.0002821	155696
-80.539	-0.2148	6.510	0.3467	-2.597	-0.0003059	155697
-76.880	-0.3351	10.952	-0.3563	-2.596	-0.0003279	155698
-79.220	-0.0656	11.310	-0.5180	-2.596	-0.0006665	155699
-80.924	-0.2998	7.885	0.1953	-2.595	-0.0004995	155700
-76.203	-0.6210	7.935	-0.1100	-2.594	-0.0006387	155701
-77.425	-0.3988	11.193	-0.4831	-2.593	-0.0005758	155702
-79.392	-0.2521	9.591	-0.3957	-2.593	-0.0003440	155703
-81.911	0.2818	11.848	0.4531	-2.591	-0.0003081	155704
-77.412	-0.0976	11.214	-0.7149	-2.591	-0.0004430	155705
-78.854	-0.3313	10.040	0.4825	-2.589	-0.0003110	155706
-77.561	0.5018	8.834	-0.0760	-2.588	-0.0004988	155707
-76.324	0.2875	9.973	0.2299	-2.587	-0.0003006	155708
-77.414	0.5500	8.282	0.4294	-2.586	-0.0004204	155709
-79.162	0.3331	8.313	0.4268	-2.586	-0.0004801	155710
-79.311	-0.7522	8.361	0.1851	-2.585	-0.0006030	155711
-79.592	-0.2181	11.827	-0.1173	-2.584	-0.0003709	155712
-78.826	-0.1664	9.003	0.3479	-2.584	-0.0005261	155713
-76.898	0.2539	11.398	0.6908	-2.583	-0.0002743	155714
-81.076	0.0636	8.529	-0.4053	-2.581	-0.0004776	155715
-77.829	-0.3843	10.722	0.1149	-2.581	-0.0004952	155716
-77.479	0.1450	8.505	-0.3258	-2.580	-0.0004999	155717
-78.783	-0.3344	11.880	-0.0463	-2.580	-0.0003195	155718
-75.630	-0.3625	11.125	-0.1785	-2.580	-0.0006827	155719
-81.304	0.1242	10.092	0.7354	-2.580	-0.0003921	155720
-82.649	-0.3296	10.400	0.1821	-2.578	-0.0005486	155721
-78.196	0.0821	9.511	0.2965	-2.576	-0.0004890	155722
-76.926	0.5905	8.730	-0.3113	-2.575	-0.0006921	155723
-79.505	-0.4445	13.008	-0.0707	-2.574	-0.0002353	155724
-79.611	-0.7030	9.857	0.2703	-2.574	-0.0006747	155725
-79.563	-0.1643	11.272	0.5614	-2.573	-0.0004060	155726
-79.235	0.6358	10.102	-0.5091	-2.573	-0.0003514	155727
-77.313	0.1191	11.523	0.4050	-2.573	-0.0004908	155728
-77.895	-0.3195	8.061	0.3374	-2.573	-0.0005807	155729
-79.843	-0.2638	9.078	-0.2344	-2.573	-0.0006643	155730
-83.204	-0.0946	9.018	0.6047	-2.572	-0.0002742	155731
-80.532	-0.2693	11.525	-0.4651	-2.572	-0.0005241	155732
-80.148	0.4325	9.943	0.9007	-2.570	-0.0002742	155733
-79.333	0.6203	8.182	0.2520	-2.570	-0.0005212	155734
-77.286	0.0103	10.542	-0.0413	-2.570	-0.0003699	155735
-79.648	0.3792	11.421	-0.5206	-2.569	-0.0005525	155736
-80.889	-0.0626	7.586	-0.1833	-2.568	-0.0004789	155737
-81.127	-0.6087	10.874	0.5661	-2.567	-0.0003238	155738
-76.852	-0.3565	8.444	-0.5956	-2.566	-0.0002995	155739
-79.657	0.1864	12.780	-0.3359	-2.564	-0.0005436	155740
-80.421	-0.1488	11.916	-0.3252	-2.564	-0.0004920	155741
-76.367	-0.0206	11.218	-0.9594	-2.563	-0.0006688	155742
-76.497	-0.4836	7.965	-0.3793	-2.562	-0.0006203	155743
-76.638	-0.3915	11.709	-0.2874	-2.562	-0.0003041	155744
-77.884	0.5945	8.636	0.0901	-2.561	-0.0005370	155745
-81.091	-0.6017	11.543	0.1183	-2.561	-0.0005563	155746
-77.597	-0.2525	12.261	-0.7064	-2.560	-0.0004998	155747
-78.507	-0.0225	11.277	0.8654	-2.560	-0.0004610	155748
-77.567	-0.4319	9.963	0.0404	-2.559	-0.0005935	155749
-81.850	-0.6761	9.837	0.0315	-2.557	-0.0004478	155750
-78.378	-0.3490	10.226	0.2570	-2.557	-0.0005964	155751
-76.534	-0.6097	7.824	-0.1289	-2.555	-0.0004977	155752
-80.695	0.2905	9.730	0.6206	-2.555	-0.0003396	155753
-80.524	-0.4388	11.664	0.0308	-2.555	-0.0005984	155754
-80.106	0.1995	8.778	-0.6746	-2.555	-0.0006085	155755
-77.198	-0.1549	8.006	0.6437	-2.554	-0.0004490	155756
-76.972	0.0255	7.620	0.0262	-2.554	-0.0003011	155757
-79.524	0.2083	11.649	0.6457	-2.553	-0.0002850	155758
-81.741	0.5880	9.569	-0.0083	-2.552	-0.0004408	155759
-82.284	0.2246	9.465	0.3507	-2.552	-0.0005696	155760
-76.878	-0.3390	9.503	-0.5175	-2.552	-0.0003683	155761
-82.433	0.2580	9.622	-0.6300	-2.551	-0.0002879	155762
-77.078	-0.1882	9.256	0.2650	-2.549	-0.0005012	155763
-78.116	-0.1244	9.463	-0.8060	-2.547	-0.0005796	155764
-78.430	0.0110	8.860	-0.8738	-2.546	-0.0007059	155765
-79.311	0.0265	10.299	0.1523	-2.546	-0.0004443	155766
-80.500	0.2283	10.298	-0.7293	-2.545	-0.0004443	155767
-76.074	-0.3051	10.701	-0.3226	-2.545	-0.0004708	155768
-77.813	-0.3898	6.828	-0.0736	-2.544	-0.0005841	155769
-76.806	0.6400	9.725	-0.0821	-2.544	-0.0006451	155770
-74.333	-0.0702	10.434	-0.3318	-2.541	-0.0005759	155771
-81.749	0.5461	9.305	0.3974	-2.540	-0.0004983	155772
-79.569	0.6313	9.672	-0.0684	-2.540	-0.0005754	155773
-79.082	0.4533	8.783	0.5559	-2.538	-0.0006480	155774
-79.534	0.2580	11.197	0.0474	-2.538	-0.0004892	155775
-76.036	-0.0706	9.816	-0.6277	-2.538	-0.0005318	155776
-80.602	-0.0728	9.662	0.8363	-2.538	-0.0003303	155777
-76.542	0.7505	9.385	-0.0997	-2.535	-0.0005780	155778
-78.913	-0.7202	8.364	-0.3117	-2.535	-0.0004438	155779
-76.754	0.0063	9.226	-0.2157	-2.529	-0.0005800	155780
-80.066	-0.4469	11.411	-0.7746	-2.528	-0.0004936	155781
-75.259	0.4359	10.973	0.2331	-2.528	-0.0005551	155782
-81.845	-0.0533	8.216	-0.0077	-2.527	-0.0003138	155783
-76.227	-0.4113	12.536	-0.0186	-2.527	-0.0004935	155784
-78.302	0.3601	9.956	-0.2654	-2.526	-0.0005161	155785
-79.178	0.1030	10.808	-0.3806	-2.525	-0.0006778	155786
-81.091	-0.1737	12.515	-0.0604	-2.525	-0.0005589	155787
-77.289	0.2582	7.608	0.0515	-2.523	-0.0004235	155788
-78.688	0.5013	9.476	-0.3483	-2.522	-0.0005305	155789
-81.771	0.1662	7.714	0.2736	-2.520	-0.0003132	155790
-76.424	0.4575	10.182	-0.2475	-2.520	-0.0006273	155791
-82.194	0.0773	11.371	0.2146	-2.520	-0.0006111	155792
-78.082	-0.1331	11.817	0.6661	-2.520	-0.0005732	155793
-81.038	-0.3796	12.263	-0.3298	-2.520	-0.0003481	155794
-79.913	-0.2487	6.439	-0.1070	-2.520	-0.0004415	155795
-82.731	0.4650	9.649	-0.1797	-2.519	-0.0003846	155796
-76.311	-0.2264	8.262	-0.1643	-2.519	-0.0005720	155797
-78.479	-0.0133	9.072	-0.1653	-2.519	-0.0004597	155798
-80.464	0.8199	10.855	-0.2476	-2.518	-0.0002465	155799
-75.729	-0.2490	8.309	-0.7190	-2.518	-0.0005778	155800
-75.884	0.1946	10.110	0.6731	-2.517	-0.0004410	155801
-76.849	-0.4650	11.368	0.2564	-2.517	-0.0005927	155802
-78.767	0.2889	9.748	0.5866	-2.516	-0.0005719	155803
-78.504	0.2182	10.958	-0.5766	-2.516	-0.0002383	155804
-78.396	-0.2434	8.302	0.7496	-2.516	-0.0004908	155805
-80.650	-0.2613	10.392	0.4064	-2.515	-0.0004871	155806
-79.345	-0.0505	8.846	-0.8159	-2.515	-0.0004307	155807
-79.371	-0.1426	11.458	-0.8576	-2.514	-0.0004759	155808
-76.837	-0.0677	7.161	-0.3270	-2.514	-0.0002833	155809
-75.338	-0.2463	10.292	-0.0438	-2.514	-0.0004180	155810
-81.071	-0.0287	11.643	-0.7851	-2.513	-0.0004300	155811
-81.629	-0.4377	10.227	0.3454	-2.511	-0.0003176	155812
-78.329	-0.4602	7.335	0.1296	-2.510	-0.0006619	155813
-81.688	0.2053	9.582	0.0496	-2.509	-0.0004258	155814
-76.849	-0.3622	10.835	-0.2249	-2.508	-0.0003414	155815
-77.281	-0.0022	8.982	-0.8162	-2.508	-0.0005304	155816
-76.092	-0.0708	10.884	0.5327	-2.507	-0.0005457	155817
-81.077	-0.0836	9.066	0.4978	-2.507	-0.0005260	155818
-78.775	-0.1436	11.110	0.4743	-2.506	-0.0005261	155819
