-83.286	.1053	9.536	-.6746	-2.619	.0004862
-83.844	.2454	7.51	-.6107	-2.616	.0005359
-83.476	.3275	10.04	-.2517	-2.613	.0004718
-84.049	-.3738	13.356	.3468	-2.613	.0007397
-85.288	.2858	11.692	.7773	-2.611	.0006449
-86.342	-.1691	7.152	.0060	-2.610	.0008653
-84.303	.1953	7.175	-.5353	-2.610	.0005111
-83.902	.3362	8.535	-.2916	-2.609	.0006111
-85.520	-.3644	9.317	.5875	-2.608	.0007984
-82.863	.5691	11.251	-.4037	-2.607	.0006297
-87.649	.0989	10.249	-.1199	-2.607	.0006181
-84.877	-.2234	11.329	.7689	-2.606	.0008515
-85.294	-.0629	9.155	-.3273	-2.606	.0007569
-85.433	-.3587	9.517	-.7281	-2.605	.0007054
-82.122	-.3224	9.151	-.1501	-2.605	.0007450
-81.369	.1525	9.443	-.5700	-2.604	.0006467
-80.762	.4797	8.771	-.1109	-2.604	.0006844
-82.239	-.1042	9.789	-.3782	-2.604	.0008285
-86.910	-.3101	8.425	-.5814	-2.603	.0007425
-85.608	-.1228	11.038	-.1672	-2.602	.0005354
-82.185	.1683	8.191	.1898	-2.600	.0005234
-82.915	.0122	9.777	-.0744	-2.599	.0005615
-83.241	-.0155	8.549	.1612	-2.598	.0007052
-87.635	.1472	10.47	-.0491	-2.598	.0005153
-84.002	-.3013	12.053	-.1052	-2.597	.0006892
-81.747	.3363	7.99	.1586	-2.597	.0006910
-84.918	.0652	8.767	-1.0305	-2.596	.0006896
-85.294	.6218	9.527	.4307	-2.595	.0007988
-86.629	-.2727	9.173	-.1855	-2.595	.0007823
-81.936	-.2097	8.016	.1688	-2.595	.0006770
-85.128	-.2980	8.038	.7098	-2.594	.0008463
-84.491	.2318	12.804	.1897	-2.594	.0006678
-86.358	.3085	9.609	.2983	-2.593	.0005348
-82.899	.6404	10.484	.4378	-2.591	.0005824
-87.117	.0676	10.813	-.0041	-2.591	.0007729
-82.621	.2634	9.43	-.9631	-2.590	.0005279
-82.185	.2781	11.871	-.0867	-2.590	.0006409
-86.012	.1681	11.564	.5799	-2.588	.0006574
-83.312	.4199	11.317	.1016	-2.588	.0007882
-80.750	.1899	10.109	-.2065	-2.587	.0004702
-85.835	.5951	8.03	.5515	-2.586	.0007850
-81.511	-.1692	7.165	-.3005	-2.582	.0004705
-86.625	.1867	7.497	.5981	-2.582	.0008309
-82.872	-.3270	13.234	.1111	-2.580	.0005662
-87.348	.5089	10.738	-.0180	-2.580	.0006624
-83.626	-.1415	7.306	-.0666	-2.580	.0005773
-84.730	.1993	8.581	.3237	-2.579	.0004967
-88.343	-.2324	8.645	.1472	-2.577	.0006851
-86.912	.2744	9.836	-.2975	-2.577	.0005921
-82.867	.1910	6.921	-.3282	-2.576	.0005484
-81.217	-.1204	9.801	.4667	-2.576	.0007566
-81.922	-.1895	7.349	.3699	-2.575	.0004620
-82.679	.0842	9.903	.6442	-2.575	.0004514
-87.415	.2816	10.051	-.1379	-2.573	.0005892
-85.080	.0668	7.771	.4444	-2.572	.0007058
-84.119	-.4586	13.085	-.3321	-2.572	.0007553
-86.277	.2606	11.112	-.6372	-2.572	.0007652
-84.484	.1618	8.866	-.9611	-2.571	.0007351
-85.263	.3499	12.054	.8060	-2.571	.0007122
-81.590	-.2787	10.832	.1587	-2.565	.0006459
-82.563	-.6950	11.903	-.0692	-2.562	.0006818
-83.985	.5644	10.958	.3985	-2.561	.0006135
-85.960	.1038	8.058	-.5295	-2.560	.0006728
-82.460	.4230	11.028	-.5219	-2.559	.0005018
-82.466	-.7076	10.523	.0878	-2.558	.0008510
-86.329	-.5758	11.904	.3864	-2.556	.0008417
-85.553	-.0669	10.22	.6453	-2.554	.0007421
-86.568	.7109	10.368	-.3316	-2.554	.0007200
-82.694	.1032	9.962	-.1626	-2.553	.0006734
-83.706	.0595	13.374	.0753	-2.553	.0007547
-85.943	-.2983	8.881	.1871	-2.553	.0006867
-86.107	.7218	9.035	.3664	-2.553	.0007271
-83.146	-.0045	11.805	.4535	-2.552	.0008285
-78.718	.1513	9.636	.0283	-2.548	.0004330
-82.397	-.5034	8.527	-.3641	-2.547	.0008299
-85.575	.3926	12.78	-.5166	-2.546	.0006973
-84.857	-.4489	10.686	-.4069	-2.546	.0004700
-84.393	.3572	11.697	-.5623	-2.544	.0005679
-86.216	.4130	8.708	.1967	-2.544	.0005567
-81.701	-.1135	13.419	.2948	-2.544	.0005396
-86.409	.4241	12.196	-.3580	-2.543	.0007523
-87.106	.4140	12.596	-.1794	-2.543	.0008833
-81.685	.2799	7.537	.1549	-2.543	.0004664
-86.270	.3575	7.141	-.4021	-2.542	.0008896
-85.685	-.0921	10.401	.7705	-2.542	.0008300
-83.172	.1044	9.315	-.7274	-2.542	.0007726
-82.463	-.0212	9.375	.6166	-2.542	.0007022
-82.303	.7413	9.286	-.2804	-2.540	.0006850
-84.813	.0711	12.309	-.8135	-2.540	.0005210
-85.540	-.5582	8.154	.2125	-2.536	.0006763
-84.158	.1012	10.962	-.9643	-2.536	.0007028
-85.601	.3014	9.917	.4703	-2.535	.0006011
-81.624	.4619	10.506	.3531	-2.534	.0006785
-80.649	.2877	9.226	.6785	-2.534	.0005409
-82.183	-.2395	7.099	-.1053	-2.534	.0006792
-80.651	-.0909	11.096	.0276	-2.533	.0007163
-83.490	-.4028	8.268	-.7551	-2.533	.0008348
-82.994	-.0902	10.407	-.1171	-2.532	.0006284
-84.709	-.3223	9.534	.6255	-2.531	.0008464
-84.945	.0807	7.955	.2788	-2.529	.0004564
-84.343	-.1750	13.383	-.2410	-2.529	.0006752
-85.898	-.1825	7.581	.2883	-2.529	.0004712
-81.785	.2997	7.241	-.2124	-2.529	.0008351
-82.163	.3257	8.491	-.3988	-2.528	.0005702
-84.281	.2368	8.076	-.4924	-2.527	.0008313
-86.713	-.1363	12.104	.3697	-2.526	.0009265
-82.316	-.4447	6.86	.0373	-2.525	.0004934
-86.659	-.4273	11.721	.0803	-2.523	.0005163
-85.700	.1301	10.761	-.5233	-2.523	.0005474
-82.417	-.1985	9.549	.1021	-2.523	.0005026
-85.533	.5049	10.099	.0374	-2.522	.0007221
-84.472	-.2701	10.136	.2593	-2.521	.0005579
-86.141	.2993	11.81	-.1095	-2.520	.0007902
-83.581	.3223	11.926	-.0801	-2.520	.0007201
-81.868	-.1058	12.172	.2734	-2.519	.0006532
-81.730	.3830	8.892	-.4874	-2.518	.0006026
-89.148	-.2588	9.764	-.0200	-2.518	.0007438
-85.769	-.0077	8.501	.3533	-2.518	.0006200
-83.088	-.5546	9.756	.3995	-2.518	.0008226
-83.206	-.2550	10.565	.3248	-2.517	.0005418
-82.069	-.0626	10.67	-.7640	-2.516	.0006592
-83.879	-.5406	9.429	-.0083	-2.515	.0008455
-83.447	-.4137	12.274	.7195	-2.514	.0007023
-82.439	.0846	11.845	.5979	-2.514	.0005839
-82.290	.4420	10.848	.2382	-2.512	.0006707
-80.637	-.0939	8.471	.0275	-2.512	.0007115
-84.823	.1228	8.444	.1910	-2.512	.0007223
-86.513	-.2057	10.935	-.5343	-2.511	.0006453
-81.649	-.0931	11.524	-.4487	-2.511	.0006760
-86.123	-.0589	9.658	-.2837	-2.510	.0007965
-86.966	-.3847	10.074	.3197	-2.508	.0005316
-85.405	-.2785	6.941	-.0965	-2.507	.0009030
-85.202	.5800	11.178	-.0435	-2.507	.0009277
-82.618	-.4066	8.42	-.5318	-2.506	.0006131
-83.891	-.4210	10.661	-.4942	-2.506	.0006117
-82.936	.4329	9.828	-.0237	-2.504	.0006172
-85.758	-.0325	12.688	-.2662	-2.504	.0006201
-86.671	.5841	11.64	.3854	-2.501	.0006481
-83.597	.3413	10.367	.3273	-2.501	.0007879
-84.083	.3097	10.837	.5337	-2.500	.0006836
-82.169	.0867	8.499	.2409	-2.500	.0006960
-85.851	-.6318	11.497	.5465	-2.499	.0008361
-83.659	.2689	8.133	.7724	-2.499	.0005282
-85.772	-.1940	9.749	.3893	-2.498	.0005796
-85.459	.1824	9.083	-.1984	-2.498	.0007884
-85.115	.0697	8.152	-.7932	-2.497	.0005911
-88.767	-.2412	9.885	.2967	-2.495	.0009159
-84.055	.0283	11.449	-.5459	-2.495	.0008072
-82.443	.6816	10.24	-.0666	-2.495	.0007105
-84.311	-.3679	8.699	-.3829	-2.494	.0005751
-84.618	.5123	7.3	.5242	-2.493	.0006052
-85.185	-.1549	10.327	.4266	-2.491	.0007826
-83.396	.3768	12.14	.2824	-2.490	.0007737
-82.694	.3443	10.585	.3728	-2.489	.0004737
-82.087	.2379	10.537	.2851	-2.489	.0005428
-85.662	.4183	9.674	-.4109	-2.488	.0007055
-84.165	-.1481	11.956	-.6161	-2.488	.0006138
-83.003	-.3061	7.197	-.4575	-2.488	.0007054
-86.209	.3093	8.876	.2342	-2.488	.0006557
-83.231	-.1915	9.322	.2637	-2.487	.0005962
-86.786	.2140	11.288	.6615	-2.486	.0006536
-85.757	.0394	8.393	.5719	-2.486	.0008147
-82.547	.0947	11.191	-.4143	-2.485	.0004999
-82.579	.0566	9.402	.4943	-2.485	.0007917
-84.835	.2911	12.223	-.6985	-2.485	.0005818
-85.619	-.4532	11.266	.4179	-2.482	.0005749
-81.836	-.5622	12.252	-.0689	-2.480	.0005434
-81.745	-.1928	7.696	.3220	-2.479	.0006797
-80.029	-.2875	10.457	.6447	-2.478	.0005752
-81.377	.1244	10.521	-.7045	-2.477	.0006525
-82.309	-.1828	10.986	.0166	-2.477	.0005212
-82.233	-.2198	10.618	-.5874	-2.477	.0007194
-87.614	-.4267	12.119	-.3898	-2.476	.0008967
-82.381	.2836	10.592	.1243	-2.476	.0007871
-86.461	-.0275	8.495	-.2645	-2.475	.0005705
-81.981	-.2242	7.895	.3427	-2.474	.0006789
-81.491	.0563	10.837	.2463	-2.474	.0007855
-84.828	.5235	11.637	.4636	-2.474	.0009065
-86.538	-.2649	9.315	-.3817	-2.473	.0006309
-84.373	-.1747	13.159	.4553	-2.472	.0005608
-82.078	.2969	10.18	-.0089	-2.471	.0007820
-82.504	.2924	9.585	.1508	-2.470	.0006992
-86.754	.3938	11.563	.3261	-2.469	.0008656
-83.902	.1644	8.831	1.0215	-2.469	.0005357
-84.621	-.0885	9.944	.7606	-2.468	.0007744
-86.348	.0978	8.71	.4257	-2.468	.0007397
-80.416	-.0519	9.868	.3864	-2.467	.0007395
-88.131	.5263	10.591	.3126	-2.467	.0007439
-86.228	.2422	9.005	-.3205	-2.467	.0007725
-85.617	-.1061	12.758	-.6750	-2.467	.0006092
-86.494	-.1397	9.812	-.2632	-2.466	.0005090
-81.312	-.0670	11.934	.5090	-2.465	.0007573
-83.521	.0199	10.046	.2787	-2.464	.0007862
-86.092	.3565	10.438	.0433	-2.464	.0006239
-86.568	-.2416	10.343	.4551	-2.464	.0007747
-86.887	-.0281	10.218	-.3949	-2.463	.0005771
-82.126	-.0887	13.138	.4982	-2.463	.0004363
-82.067	.8098	10.01	.2292	-2.463	.0006555
-87.232	.1219	7.779	-.3522	-2.461	.0007646
-79.998	-.3337	10.255	-.4363	-2.461	.0006261
-85.122	.7364	9.593	-.1202	-2.460	.0007041
-83.353	.6020	9.91	-.5682	-2.460	.0008666
-84.919	-.6322	9.913	.6005	-2.459	.0009155
-86.227	.1761	7.575	.6433	-2.459	.0005876
-82.070	-.2572	10.476	.1621	-2.457	.0007150
-84.334	.7114	7.834	-.1222	-2.457	.0007840
-85.714	.0777	11.614	.8792	-2.456	.0007683
-81.903	.0522	7.459	-.5461	-2.455	.0004248
-83.781	.2882	12.96	.0328	-2.455	.0005142
-82.080	.3759	11.295	.1896	-2.455	.0006330
-84.473	-.1266	6.557	.0752	-2.454	.0005477
-79.657	-.2556	8.291	-.3859	-2.454	.0004574
-83.749	.0821	7.66	-.3658	-2.452	.0008724
-85.573	-.1136	8.199	.9540	-2.450	.0007311
-87.609	-.1372	10.846	.3727	-2.450	.0007765
-82.451	.0234	7.69	-.0679	-2.449	.0008150
-81.830	-.0986	11.593	.1356	-2.448	.0007666
-81.533	-.1620	13.022	.1869	-2.448	.0007608
-83.924	.5574	10.278	-.4640	-2.447	.0007722
-86.819	.0407	10.57	-.1828	-2.446	.0005588
-84.094	.5610	11.872	.4052	-2.446	.0008228
-82.870	.3693	10.447	-.8966	-2.445	.0005770
-84.971	-.2240	8.218	.0804	-2.444	.0008769
-81.975	.2049	7.796	-.7911	-2.443	.0005239
-86.730	-.1184	10.498	.0716	-2.442	.0005374
-83.013	-.0609	8.854	.7240	-2.441	.0004865
-83.805	-.2583	11.905	.6031	-2.440	.0005210
-82.887	.0167	7.096	.4909	-2.439	.0006951
-85.103	-.0797	8.534	-.3758	-2.437	.0008509
-87.258	-.1804	12.739	-.4432	-2.437	.0008460
-86.906	.2734	8.403	-.2443	-2.435	.0006387
-84.154	.0084	9.838	-.2737	-2.435	.0008920
-81.394	-.1561	8.678	.3373	-2.435	.0006309
-84.598	-.0256	6.914	.4386	-2.435	.0005976
-85.370	.1211	11.772	-.4161	-2.435	.0006830
-84.677	.2656	12.103	.1262	-2.435	.0008960
-85.666	.2303	10.451	.1952	-2.434	.0006539
-82.086	-.4526	7.489	-.4569	-2.433	.0006702
-84.609	-.3424	8.891	-.5400	-2.433	.0007904
-82.002	-.1689	7.491	-.6643	-2.431	.0006030
-84.000	.2882	9.405	-.0078	-2.429	.0008591
-83.866	.5260	11.494	.4854	-2.429	.0007148
-82.549	-.2015	8.02	.5380	-2.427	.0005686
-85.067	-.5716	9.14	-.5897	-2.427	.0007722
-84.363	-.1250	8.9	-.2990	-2.427	.0007178
-84.366	.3789	11.654	-.0715	-2.427	.0007766
-81.516	.7286	10.843	.3302	-2.424	.0005906
-85.046	-.1007	9.112	-.5320	-2.424	.0008001
-86.488	-.2997	10.795	-.2127	-2.423	.0008412
-83.280	-.3312	13.283	-.0268	-2.422	.0004656
-85.676	-.3868	10.792	.2300	-2.421	.0007200
-83.127	.5376	11.872	-.5130	-2.421	.0005743
-85.133	.5503	9.809	-.2785	-2.420	.0007614
-84.839	.4123	11.052	-.4001	-2.419	.0004875
-81.229	-.0296	9.833	-.8543	-2.419	.0005763
-85.913	-.3556	8.561	-.3326	-2.419	.0008497
-84.422	-.3502	9.492	-.5162	-2.417	.0006321
-85.520	-.7799	9.333	-.2390	-2.416	.0005590
-87.967	.2964	9.902	-.3318	-2.416	.0006785
-86.414	-.4983	8.415	-.3482	-2.416	.0009001
-84.717	-.1136	7.552	.6533	-2.415	.0007049
-84.097	.2998	9.868	.1353	-2.415	.0007780
-84.399	.2364	12.169	.0703	-2.415	.0006539
-87.177	-.1396	9.113	-.2767	-2.415	.0005149
-85.144	.2592	9.195	.1421	-2.413	.0007148
-82.800	-.5585	12.605	.1597	-2.412	.0004709
-85.343	-.3770	10.503	-.0957	-2.412	.0005343
-80.593	.2163	7.707	.3389	-2.409	.0006145
-88.234	-.3919	10.542	.2802	-2.409	.0007040
-81.974	-.4743	10.474	-.0575	-2.408	.0006706
-84.763	.0533	12.103	-.0559	-2.408	.0005455
-81.554	-.6210	9.482	-.1226	-2.408	.0007947
-85.149	-.6923	10.03	-.3585	-2.407	.0006852
-85.516	-.2246	12.382	.4727	-2.406	.0006406
-85.594	-.2946	7.928	.6240	-2.405	.0006795
-84.549	.7462	8.512	-.0625	-2.404	.0005955
-84.309	-.4107	9.208	.6680	-2.404	.0007231
-80.645	-.5206	9.993	-.2319	-2.404	.0005677
-81.981	.1082	6.92	-.4981	-2.403	.0004610
-87.216	.2037	9.75	.1265	-2.403	.0008608
-82.909	.2774	10.588	-.6902	-2.401	.0005361
-82.538	-.0292	7.688	.0418	-2.401	.0008659
-85.702	-.0701	8.071	-.0288	-2.399	.0004903
-80.739	-.3410	11.23	.4265	-2.398	.0007274
-82.713	-.5392	9.462	.7455	-2.396	.0004456
-81.330	-.0546	10.53	.0771	-2.395	.0005496
-85.413	.0014	12.885	.6259	-2.395	.0008786
-83.402	.1357	11.996	.5772	-2.394	.0007497
-83.416	.3210	7.919	.6304	-2.393	.0004868
-85.228	.3469	9.051	-.0651	-2.392	.0006919
-84.008	.1445	8.062	-.2499	-2.392	.0004859
-86.576	-.4777	10.167	.0903	-2.392	.0007111
-82.325	-.4312	12.613	-.2549	-2.392	.0006692
-85.098	-.2035	6.392	.0526	-2.392	.0007513
-86.202	-.6217	11.986	-.3325	-2.392	.0007271
-82.560	.0436	9.493	-.6341	-2.391	.0006367
-81.527	.2965	9.388	.1011	-2.391	.0006399
-83.358	-.6093	8.248	.2268	-2.391	.0006264
-83.007	-.3493	13.228	.1848	-2.389	.0007624
-84.508	.4438	7.636	.4152	-2.389	.0008850
-86.219	-.0282	9.105	-.4124	-2.387	.0006481
-84.647	-.1089	11.139	-.1528	-2.386	.0007032
-80.150	.6068	11.364	.0410	-2.382	.0004553
-85.152	-.1463	8.535	.0589	-2.381	.0006747
-82.349	-.1843	9.249	.6512	-2.380	.0008435
-84.032	-.1046	12.244	.2632	-2.380	.0005320
-81.869	-.7476	10.6	-.0303	-2.379	.0005031
-82.099	.6557	10.213	-.0198	-2.379	.0006500
-87.082	.0933	8.35	-.1030	-2.379	.0008519
-81.838	.3105	11.299	-.5409	-2.378	.0005391
-87.524	-.1374	10.002	.3440	-2.377	.0006283
-81.526	-.1946	12.018	-.1589	-2.377	.0006538
-82.191	.1494	13.106	.1678	-2.376	.0004733
-82.259	.1468	11.009	-.0237	-2.375	.0007619
-82.181	-.2515	11.361	-.2168	-2.373	.0004883
-87.102	-.3784	11.926	.3869	-2.372	.0006873
-85.230	.3224	12.684	.1415	-2.372	.0007046
-79.983	-.0360	9.08	-.1569	-2.372	.0005427
-81.798	.0010	8.363	-.2566	-2.371	.0004907
-80.581	.3228	9.788	-.5701	-2.370	.0004716
-86.186	.3557	10.047	.7075	-2.368	.0007611
-83.503	.6955	8.795	.4928	-2.368	.0007975
-82.486	-.3495	8.312	.4194	-2.368	.0006728
-81.715	.7346	8.937	-.2984	-2.367	.0005537
-83.292	-.1515	9.214	-.9582	-2.367	.0006199
-82.444	-.0902	9.447	-.0302	-2.365	.0006311
-84.037	.0524	13.133	-.6473	-2.364	.0005869
-84.708	.0811	9.513	-.0016	-2.362	.0008146
-83.778	-.0121	6.894	.3451	-2.362	.0008395
-85.789	.0457	10.117	.0542	-2.361	.0007343
-85.229	-.5479	9.594	.5491	-2.361	.0008713
-84.596	-.2126	10.872	-.6735	-2.360	.0004699
-82.587	.0378	7.377	-.4276	-2.360	.0005762
-83.934	-.0669	10.046	1.0497	-2.359	.0005144
-87.447	.0450	10.324	-.3113	-2.358	.0007911
-82.301	.4624	8.026	-.2790	-2.355	.0006496
-82.138	.1347	11.867	-.6739	-2.355	.0006671
-79.932	.4021	9.507	-.0520	-2.355	.0006652
-89.456	.2157	9.522	-.0575	-2.354	.0008496
-84.759	.0141	11.704	-.0571	-2.353	.0006490
-83.614	.6126	10.675	.5002	-2.352	.0005526
-82.548	-.3526	10.49	-.7436	-2.352	.0005380
-85.439	-.0165	7.676	-.0583	-2.352	.0006883
-84.466	.2899	6.682	.2466	-2.351	.0005785
-85.304	.0028	10.555	.4739	-2.350	.0006990
-86.045	-.7084	10.581	.1274	-2.349	.0007000
-84.974	-.3936	8.573	-.1212	-2.349	.0006647
-79.578	.0255	10.946	-.3128	-2.348	.0005560
-85.184	-.7085	10.543	-.3575	-2.345	.0008832
-80.862	-.0610	7.922	-.0178	-2.344	.0007291
-84.620	.3772	9.669	-.0463	-2.342	.0008254
-85.223	-.0889	8.304	.7743	-2.342	.0005782
-83.092	-.0134	11.026	-.7598	-2.342	.0005176
-86.454	.4073	11.686	-.0529	-2.341	.0007399
-85.044	.2933	8.574	.7225	-2.341	.0006605
-87.968	-.1845	10.484	.2731	-2.340	.0007357
-85.759	-.6338	10.224	-.4137	-2.340	.0006616
-84.758	-.7361	10.514	.2251	-2.338	.0004556
-80.831	.6693	8.298	-.0066	-2.337	.0005075
-84.223	-.5665	9.224	.2837	-2.336	.0005027
-82.421	.1541	7.106	.0348	-2.333	.0007212
-83.627	.0205	9.766	-.1656	-2.333	.0006465
-79.866	-.3326	9.418	.0236	-2.332	.0004692
-83.084	-.1634	8.711	-.2705	-2.331	.0008257
-87.107	-.2306	7.922	-.4043	-2.331	.0006452
-82.135	-.5690	9.086	.2323	-2.329	.0005359
-83.865	-.0687	11.305	.3760	-2.329	.0005881
-82.395	-.3267	11.393	-.3595	-2.329	.0006067
-86.150	-.1790	8.63	.1226	-2.327	.0007823
-84.605	.1326	9.49	-.0815	-2.327	.0005481
-83.897	.2827	13.48	.3699	-2.326	.0006109
-85.574	-.1479	8.563	.5131	-2.326	.0005397
-84.118	.5022	11.434	-.7893	-2.325	.0006965
-88.708	-.0497	10.568	-.3093	-2.324	.0007963
-88.286	.0470	9.806	.6861	-2.323	.0007400
-82.511	.5099	11.844	.0423	-2.323	.0008050
-82.246	.2136	11.162	.9203	-2.323	.0005815
-85.858	-.0718	10.593	-.1993	-2.322	.0007765
-84.391	.3763	11.893	.7295	-2.322	.0007232
-83.168	.2649	9.04	.1475	-2.321	.0007438
-84.686	.2955	10.114	.2469	-2.321	.0008526
-83.763	-.1784	10.705	.3200	-2.321	.0006961
-84.872	.0408	12.882	.5386	-2.320	.0008075
-82.174	.0449	8.29	.0483	-2.320	.0008358
-85.160	.3678	12.433	-.0492	-2.317	.0005270
-88.886	-.1206	8.936	.0770	-2.316	.0007899
-82.371	-.0569	9.083	.5516	-2.316	.0006223
-81.545	.3611	8.863	.4781	-2.315	.0006753
-85.974	-.2890	6.786	.0547	-2.314	.0006029
-86.018	.0049	10.588	.7455	-2.312	.0006996
-82.269	-.2224	10.762	-.7463	-2.311	.0006710
-82.117	.1584	13.038	.4203	-2.311	.0006662
-82.286	.0153	12.849	-.2941	-2.311	.0007299
-85.203	.0769	10.89	-.6685	-2.310	.0005896
-86.792	.1661	8.506	-.3055	-2.309	.0006646
-83.766	-.1522	11.433	-.7847	-2.309	.0008162
-81.973	.0231	8.566	-.1348	-2.309	.0008652
-84.943	-.0894	8.874	-.1723	-2.309	.0008952
-85.450	-.2978	8.723	.7910	-2.308	.0007884
-84.593	-.1470	7.782	-.3751	-2.307	.0009102
-83.300	-.0053	11.447	.4640	-2.307	.0004737
-85.603	-.3380	12.741	-.3094	-2.307	.0007763
-86.018	.2448	10.818	.4607	-2.306	.0005661
