-78.724	0.0559	8.013	-0.1098	-2.839	-0.0000770	70985
-81.254	0.5323	11.459	0.4409	-2.839	-0.0000279	70986
-83.184	-0.0354	8.848	-0.0524	-2.838	-0.0002698	70987
-80.506	0.2571	9.992	0.8748	-2.838	-0.0000380	70988
-82.553	0.5844	11.669	0.0899	-2.837	-0.0001615	70989
-80.370	-0.0765	10.065	-0.3126	-2.835	-0.0003149	70990
-80.829	-0.1532	7.596	-0.2475	-2.835	-0.0003263	70991
-78.424	0.2979	11.195	-0.9131	-2.835	-0.0001717	70992
-78.878	-0.2777	7.895	0.0769	-2.834	-0.0000113	70993
-79.412	0.4075	9.814	-0.0379	-2.834	0.0000390	70994
-78.753	0.3498	8.539	-0.3584	-2.833	-0.0003128	70995
-81.704	0.2723	7.265	0.0085	-2.830	-0.0002018	70996
-78.113	0.1495	8.360	0.7782	-2.829	-0.0001946	70997
-81.433	-0.4037	11.266	-0.6441	-2.828	-0.0001868	70998
-77.574	0.0124	12.353	-0.5625	-2.828	-0.0001900	70999
-79.814	0.5150	10.222	-0.7377	-2.827	-0.0000688	71000
-83.878	-0.1280	8.074	-0.1232	-2.827	-0.0001073	71001
-78.514	-0.7452	10.639	0.2630	-2.827	-0.0003938	71002
-77.075	0.3398	8.977	0.3468	-2.827	-0.0001009	71003
-83.982	0.1379	9.809	0.1499	-2.826	0.0000604	71004
-80.889	-0.1122	11.413	0.3338	-2.826	-0.0002483	71005
-79.345	0.1750	12.620	0.0561	-2.826	-0.0000709	71006
-78.866	0.4733	11.131	0.0444	-2.826	-0.0000467	71007
-77.121	-0.3093	10.380	0.5772	-2.825	-0.0001741	71008
-78.483	0.1047	6.724	-0.3355	-2.825	-0.0002011	71009
-79.002	-0.0951	13.293	0.0611	-2.825	-0.0002496	71010
-76.690	0.6200	10.496	0.2075	-2.824	-0.0003398	71011
-83.690	0.1384	9.831	-0.5246	-2.823	-0.0001698	71012
-78.764	0.0731	9.902	0.5029	-2.823	-0.0002315	71013
-80.593	0.0646	8.063	0.2875	-2.822	0.0000100	71014
-77.717	-0.5711	10.187	0.1338	-2.822	-0.0001159	71015
-82.918	-0.5428	12.053	0.1140	-2.822	0.0000620	71016
-81.131	0.2483	13.193	0.3657	-2.819	-0.0003233	71017
-80.998	-0.2877	9.805	-0.5323	-2.818	-0.0001289	71018
-82.642	-0.1390	10.110	0.7911	-2.818	-0.0000834	71019
-77.812	0.3484	10.457	0.3905	-2.817	-0.0001237	71020
-76.147	0.0103	10.462	0.6208	-2.815	-0.0002943	71021
-82.886	-0.5133	9.232	-0.0396	-2.813	-0.0000428	71022
-83.073	0.1388	10.695	-0.6726	-2.812	-0.0000368	71023
-78.160	-0.1859	7.626	-0.3686	-2.811	-0.0002312	71024
-81.443	-0.0714	12.620	0.4394	-2.810	-0.0000537	71025
-77.094	0.0200	9.120	0.3294	-2.809	-0.0002166	71026
-81.408	-0.0004	10.618	0.3487	-2.809	-0.0002635	71027
-83.617	0.1284	8.279	-0.3973	-2.809	-0.0002765	71028
-77.691	0.4377	11.747	0.1001	-2.807	-0.0002026	71029
-79.835	0.0516	7.225	-0.2344	-2.807	-0.0003132	71030
-81.615	-0.3823	11.805	0.5426	-2.807	-0.0003130	71031
-78.685	0.4139	12.225	0.2587	-2.806	-0.0000562	71032
-82.011	-0.3700	11.990	0.2220	-2.805	-0.0002095	71033
-83.220	-0.1707	10.073	-0.5539	-2.805	0.0000063	71034
-84.308	0.1282	8.892	-0.0170	-2.804	0.0000477	71035
-77.717	-0.4455	10.502	-0.1945	-2.804	-0.0000845	71036
-77.565	0.4130	11.885	0.0652	-2.804	-0.0003000	71037
-79.498	0.5169	10.833	-0.0015	-2.802	-0.0000518	71038
-80.414	0.0257	11.673	0.1256	-2.802	-0.0003343	71039
-77.815	-0.5241	12.174	0.4532	-2.802	-0.0003323	71040
-80.555	0.3445	11.594	0.4550	-2.800	-0.0000010	71041
-83.156	-0.1740	10.641	0.8044	-2.799	-0.0001585	71042
-77.902	0.5135	11.462	-0.0918	-2.797	-0.0000791	71043
-79.316	-0.1146	9.041	0.2725	-2.796	-0.0001243	71044
-78.722	0.1329	10.530	-0.2118	-2.793	-0.0001562	71045
-78.149	-0.3680	7.762	0.3343	-2.791	-0.0003111	71046
-78.403	0.2603	8.602	-0.4652	-2.790	-0.0002786	71047
-80.657	-0.1188	12.678	-0.1883	-2.788	-0.0000789	71048
-80.632	0.3225	7.098	-0.1371	-2.788	0.0000364	71049
-78.003	0.2271	8.330	0.8340	-2.788	-0.0002946	71050
-79.994	-0.4820	11.348	0.4380	-2.788	-0.0000194	71051
-82.847	0.4398	10.644	-0.1669	-2.787	-0.0000893	71052
-79.173	-0.1194	9.871	-0.1349	-2.787	-0.0001583	71053
-84.189	-0.4449	10.830	-0.1355	-2.786	0.0000059	71054
-79.261	0.5608	12.306	-0.2511	-2.785	-0.0001156	71055
-82.290	-0.2602	9.614	-0.7697	-2.784	-0.0001774	71056
-78.552	-0.4154	10.240	-0.2714	-2.784	-0.0001183	71057
-82.514	-0.4978	11.419	-0.4973	-2.784	-0.0001167	71058
-83.494	0.6746	10.370	-0.0760	-2.782	0.0000573	71059
-77.876	-0.1469	7.898	-0.1001	-2.782	-0.0002484	71060
-79.176	0.1239	11.300	-0.7834	-2.781	-0.0002295	71061
-80.711	-0.0758	10.137	0.3945	-2.779	0.0000541	71062
-84.177	-0.0327	9.052	-0.1260	-2.779	-0.0001183	71063
-79.814	-0.0561	9.376	0.7147	-2.778	-0.0000364	71064
-76.786	0.1268	10.823	-0.0265	-2.777	-0.0002030	71065
-82.306	-0.2529	7.827	0.2422	-2.777	-0.0003841	71066
-81.446	-0.0794	8.953	-0.5901	-2.777	-0.0001289	71067
-81.749	0.6504	11.643	0.3087	-2.775	-0.0000434	71068
-80.996	-0.2042	8.708	-0.2625	-2.773	-0.0001420	71069
-77.596	-0.1272	12.292	-0.3831	-2.773	-0.0001802	71070
-80.070	0.1838	8.811	-0.2361	-2.772	-0.0000848	71071
-85.482	-0.1038	9.066	0.0227	-2.772	-0.0000001	71072
-80.179	0.1895	11.625	0.1065	-2.771	-0.0003856	71073
-78.843	0.0748	8.731	-0.3910	-2.769	-0.0000545	71074
-83.039	-0.2221	10.885	-0.6708	-2.768	-0.0001344	71075
-80.266	0.1562	6.974	0.0032	-2.767	-0.0002475	71076
-78.147	-0.3467	11.344	-0.0609	-2.767	0.0000690	71077
-81.892	0.2626	10.680	0.9481	-2.766	-0.0001447	71078
-80.909	-0.8202	9.125	-0.0423	-2.766	-0.0000184	71079
-78.989	0.3822	10.110	-0.1039	-2.766	0.0000016	71080
-82.016	0.2749	9.905	0.0622	-2.765	-0.0000677	71081
-78.243	0.3602	7.656	0.0288	-2.765	-0.0002283	71082
-84.406	-0.1636	12.480	0.2200	-2.765	0.0000074	71083
-76.784	0.5028	7.983	-0.0068	-2.764	-0.0003584	71084
-82.577	-0.0087	9.080	-0.6271	-2.762	-0.0000402	71085
-81.936	0.4519	9.437	-0.7329	-2.762	-0.0001700	71086
-77.618	0.0516	7.195	-0.0310	-2.761	-0.0000904	71087
-80.509	0.6298	10.395	-0.3458	-2.760	-0.0001654	71088
-82.031	0.2593	8.309	-0.0434	-2.760	-0.0002457	71089
-81.412	-0.1091	12.002	-0.8503	-2.759	-0.0001181	71090
-81.508	-0.3174	7.973	-0.2845	-2.759	-0.0000320	71091
-83.073	0.0197	13.046	0.0214	-2.757	-0.0001119	71092
-83.310	0.1042	10.681	-0.3987	-2.757	-0.0001065	71093
-79.338	-0.3021	9.191	-0.2081	-2.754	-0.0000946	71094
-80.895	0.1625	9.445	-0.5746	-2.754	-0.0001245	71095
-80.956	0.0733	10.606	-0.7671	-2.752	-0.0003399	71096
-77.749	-0.2503	11.528	-0.3713	-2.751	-0.0001291	71097
-80.281	0.5470	9.625	-0.5667	-2.751	-0.0000797	71098
-76.362	0.0674	9.021	0.3943	-2.750	-0.0000412	71099
-79.216	-0.1842	7.598	0.3007	-2.750	-0.0000722	71100
-79.382	-0.4196	12.151	0.2981	-2.748	0.0000599	71101
-77.457	-0.3172	11.604	-0.2354	-2.747	-0.0001758	71102
-80.612	-0.4942	12.097	0.5282	-2.747	0.0000173	71103
-80.426	0.4405	10.328	0.6221	-2.746	0.0000566	71104
-82.837	0.4685	8.041	-0.1319	-2.745	-0.0001030	71105
-78.476	-0.1088	9.771	0.7890	-2.745	-0.0000976	71106
-75.561	0.3215	11.437	-0.0674	-2.745	-0.0003200	71107
-80.800	0.3622	11.041	-0.5764	-2.743	-0.0000355	71108
-79.834	-0.3613	7.821	0.3963	-2.743	-0.0001740	71109
-78.904	-0.0766	9.079	-0.1173	-2.743	-0.0002719	71110
-79.530	-0.4701	9.717	-0.7029	-2.743	-0.0000064	71111
-81.807	0.4269	9.415	-0.2076	-2.742	-0.0000547	71112
-76.856	0.4404	10.873	-0.2303	-2.742	-0.0000957	71113
-78.358	-0.4964	8.880	0.3859	-2.742	0.0000055	71114
-80.300	0.1895	9.185	-0.5139	-2.741	-0.0001635	71115
-82.271	-0.3476	10.898	-0.6613	-2.740	0.0000906	71116
-84.125	0.1759	11.118	0.1787	-2.739	-0.0002032	71117
-78.371	-0.6093	8.937	0.3340	-2.738	-0.0002996	71118
-79.648	-0.0987	9.556	-0.1381	-2.737	-0.0002109	71119
-79.456	0.5072	8.023	-0.1490	-2.736	0.0000068	71120
-79.807	0.4150	10.284	-0.1967	-2.736	0.0000494	71121
-83.326	0.1339	10.539	-0.2644	-2.736	0.0000065	71122
-77.380	-0.2686	11.117	-0.0332	-2.735	-0.0003240	71123
-79.712	0.7221	10.247	0.3704	-2.735	-0.0000651	71124
-76.571	-0.0268	11.577	-0.2460	-2.734	-0.0002475	71125
-81.432	-0.1888	8.601	-0.3758	-2.734	-0.0001703	71126
-82.748	0.0983	9.747	-0.2882	-2.734	-0.0002175	71127
-83.213	-0.4795	10.317	0.0656	-2.733	0.0000803	71128
-78.793	0.5222	8.257	0.0881	-2.732	-0.0002833	71129
-83.155	-0.3153	12.769	-0.4448	-2.732	0.0000437	71130
-78.426	0.0818	7.612	-0.3371	-2.730	-0.0002994	71131
-83.514	-0.5826	11.016	-0.0643	-2.730	-0.0001707	71132
-82.582	-0.0699	9.859	0.1818	-2.730	-0.0001454	71133
-80.882	-0.5826	7.175	0.0353	-2.729	-0.0001060	71134
-78.708	-0.2032	10.098	0.6963	-2.728	-0.0001083	71135
-82.486	-0.3496	8.999	0.5510	-2.728	-0.0000350	71136
-82.111	-0.5792	11.105	0.1779	-2.726	-0.0003624	71137
-82.048	0.2559	11.783	-0.7996	-2.726	-0.0002117	71138
-80.280	0.1868	12.255	0.8364	-2.726	-0.0001921	71139
-79.898	-0.0056	8.173	0.2417	-2.726	-0.0001361	71140
-80.426	-0.1145	7.155	-0.6247	-2.724	-0.0000856	71141
-77.585	-0.0194	9.508	-0.2908	-2.724	-0.0002586	71142
-81.828	0.0520	9.905	-0.1375	-2.723	-0.0002900	71143
-79.386	-0.0435	7.830	-0.4229	-2.723	-0.0001840	71144
-81.137	-0.2939	11.682	0.0961	-2.722	-0.0003302	71145
-83.456	-0.5259	11.269	0.2386	-2.722	-0.0000380	71146
-80.789	-0.2625	10.775	0.2146	-2.721	-0.0000254	71147
-84.587	0.1131	10.905	-0.2227	-2.721	-0.0002053	71148
-78.662	-0.3634	9.081	0.3262	-2.720	-0.0000619	71149
-83.395	0.1525	11.174	0.0580	-2.717	-0.0000655	71150
-81.209	-0.1217	9.681	0.7579	-2.716	-0.0000948	71151
-76.638	-0.5782	9.817	0.1020	-2.715	-0.0002362	71152
-82.181	0.0830	12.807	0.2509	-2.714	0.0000162	71153
-83.251	-0.3462	10.041	0.4241	-2.713	-0.0001521	71154
-83.128	-0.3038	10.175	-0.5454	-2.713	-0.0000954	71155
-80.880	0.3960	7.541	0.3154	-2.712	-0.0000986	71156
-80.914	0.2389	7.331	0.5033	-2.710	-0.0002342	71157
-77.082	0.1711	9.031	0.3027	-2.710	-0.0002751	71158
-80.880	-0.1926	7.635	-0.1985	-2.709	-0.0002389	71159
-81.036	0.2005	7.524	0.0853	-2.708	-0.0003048	71160
-82.006	0.1743	8.992	0.4221	-2.708	-0.0001442	71161
-81.005	0.0278	10.445	0.3872	-2.708	-0.0003168	71162
-78.892	-0.1725	11.039	-0.7653	-2.707	-0.0003347	71163
-78.101	0.5612	10.900	-0.0386	-2.705	-0.0001233	71164
-80.729	-0.3095	8.880	0.0772	-2.705	-0.0003047	71165
-82.362	0.2771	9.863	-0.2851	-2.704	-0.0002137	71166
-78.019	0.3633	11.953	0.0018	-2.703	-0.0001533	71167
-80.914	0.3936	12.734	0.5666	-2.702	-0.0002689	71168
-80.129	0.1929	13.307	-0.3641	-2.701	0.0000923	71169
-80.621	0.4342	10.255	0.1277	-2.698	-0.0001764	71170
-78.507	0.4352	9.168	0.5735	-2.698	-0.0003015	71171
-80.159	-0.4428	8.173	0.1515	-2.696	-0.0000853	71172
-79.551	0.4926	8.570	0.1887	-2.695	-0.0002029	71173
-78.406	-0.6313	9.209	0.1089	-2.695	-0.0003366	71174
-79.100	-0.1437	9.887	0.4773	-2.694	-0.0001885	71175
-80.825	-0.0818	9.919	0.5221	-2.694	0.0000604	71176
-77.336	-0.3731	8.707	0.4076	-2.694	-0.0002494	71177
-82.410	-0.1797	9.619	0.8624	-2.694	-0.0002240	71178
-81.803	-0.3451	10.097	0.3385	-2.693	-0.0003009	71179
-79.949	0.2302	11.318	0.8373	-2.692	-0.0001453	71180
-80.168	-0.2286	7.231	-0.3181	-2.692	-0.0003248	71181
-84.075	0.0170	9.652	0.0700	-2.691	-0.0000711	71182
-79.479	0.6662	9.014	0.2728	-2.690	-0.0003088	71183
-79.655	-0.5440	7.534	0.3992	-2.687	-0.0000053	71184
-80.345	0.1482	8.898	0.0101	-2.687	-0.0001892	71185
-79.338	0.2666	9.922	0.6549	-2.686	-0.0001155	71186
-78.745	0.0561	12.136	0.6571	-2.686	-0.0003638	71187
-76.233	0.2356	9.922	0.0361	-2.686	-0.0000744	71188
-79.225	0.6267	10.838	-0.1352	-2.684	-0.0002779	71189
-79.057	0.3375	13.185	0.1766	-2.684	-0.0003404	71190
-78.151	0.0257	12.138	-0.3536	-2.684	-0.0003657	71191
-80.369	0.0025	9.069	0.2836	-2.683	0.0000586	71192
-78.127	-0.1933	11.480	0.4159	-2.683	-0.0000581	71193
-81.655	-0.0923	6.764	0.1426	-2.682	-0.0002459	71194
-80.366	-0.5175	7.427	0.2007	-2.682	-0.0002129	71195
-81.465	0.0073	6.393	0.1569	-2.682	0.0000258	71196
-79.014	0.7174	12.201	0.1419	-2.681	-0.0003035	71197
-79.247	-0.1253	8.912	0.0882	-2.681	-0.0002076	71198
-77.915	0.3597	11.483	-0.4292	-2.681	-0.0000575	71199
-77.943	-0.4731	10.005	-0.4492	-2.681	-0.0002154	71200
-80.484	-0.6755	9.944	0.5537	-2.679	-0.0002529	71201
-79.790	0.3100	10.092	0.0122	-2.679	-0.0001401	71202
-80.804	-0.0507	8.861	-0.9891	-2.678	-0.0002749	71203
-80.266	-0.8201	10.673	0.0012	-2.677	-0.0000620	71204
-79.821	-0.1917	12.646	-0.0035	-2.676	-0.0002932	71205
-77.823	-0.3469	11.903	0.0633	-2.675	-0.0000104	71206
-78.275	0.1083	10.677	0.5359	-2.674	-0.0002273	71207
-78.989	0.0103	11.400	-0.3896	-2.674	-0.0001759	71208
-79.685	0.3916	8.915	-0.8670	-2.673	-0.0003943	71209
-80.586	-0.4668	9.702	0.3679	-2.673	-0.0003150	71210
-80.333	0.4645	8.272	-0.2355	-2.673	-0.0002186	71211
-78.867	0.4793	9.486	-0.2964	-2.673	-0.0001261	71212
-78.687	-0.2366	13.042	-0.3266	-2.673	-0.0001671	71213
-80.511	-0.2663	10.638	-0.6620	-2.672	-0.0003505	71214
-79.753	-0.4929	11.566	-0.2277	-2.672	-0.0000675	71215
-81.726	0.4315	10.819	-0.7325	-2.671	-0.0001845	71216
-78.283	0.5647	9.157	-0.4094	-2.671	-0.0003594	71217
-80.807	-0.2113	10.820	-0.4894	-2.671	-0.0002670	71218
-79.820	-0.7223	11.228	-0.5146	-2.671	-0.0002476	71219
-79.261	-0.6063	8.580	-0.1980	-2.670	-0.0001007	71220
-81.471	0.2786	7.437	-0.5344	-2.669	-0.0003904	71221
-80.699	-0.6558	9.818	-0.0290	-2.666	-0.0000774	71222
-77.839	0.0336	12.961	0.0927	-2.666	-0.0003094	71223
-78.703	0.1144	9.633	0.1617	-2.666	-0.0002512	71224
-81.731	0.2995	7.212	-0.2385	-2.665	-0.0000652	71225
-80.980	-0.3578	9.020	-0.6312	-2.665	-0.0000077	71226
-80.440	-0.6304	9.042	-0.1911	-2.664	-0.0001050	71227
-79.860	0.5763	9.660	0.1775	-2.664	-0.0002844	71228
-79.736	0.4528	11.850	-0.2504	-2.663	-0.0000782	71229
-77.907	-0.3851	8.894	0.0411	-2.663	-0.0002813	71230
-80.687	-0.3977	8.300	0.2342	-2.662	-0.0001294	71231
-83.539	-0.2228	10.547	0.1496	-2.661	-0.0000526	71232
-78.964	0.2648	8.643	-0.6438	-2.661	-0.0001159	71233
-78.875	0.2158	10.828	-0.0856	-2.660	-0.0001204	71234
-81.045	-0.4847	7.943	0.5128	-2.659	-0.0001631	71235
-78.784	-0.1643	10.721	-0.2641	-2.658	-0.0002546	71236
-81.813	-0.5364	10.640	0.2289	-2.656	-0.0001709	71237
-81.636	0.1790	7.362	0.2402	-2.655	-0.0001468	71238
-83.635	-0.2607	11.860	-0.2964	-2.654	-0.0002689	71239
-77.741	0.1050	7.894	0.3609	-2.654	-0.0000982	71240
-82.284	0.0619	9.765	0.8279	-2.653	0.0000828	71241
-82.637	-0.1471	9.527	0.1551	-2.651	0.0000321	71242
-82.734	0.0741	10.000	0.4439	-2.651	-0.0003507	71243
-83.129	0.7283	10.783	0.2312	-2.648	0.0000309	71244
-81.214	-0.0058	11.710	-0.3036	-2.648	-0.0002143	71245
-80.002	-0.5521	7.095	0.1994	-2.646	0.0000435	71246
-80.111	0.3639	10.503	0.2344	-2.646	-0.0003870	71247
-79.872	0.2354	13.118	-0.3397	-2.645	-0.0000036	71248
-78.460	0.3435	11.347	-0.6015	-2.645	0.0000762	71249
-81.037	-0.2190	10.480	-0.4620	-2.645	-0.0000522	71250
-81.396	0.2112	8.987	0.2449	-2.645	-0.0002419	71251
-82.060	-0.0819	9.279	0.6219	-2.644	-0.0000504	71252
-80.418	-0.3521	7.619	0.5883	-2.644	-0.0001672	71253
-79.495	-0.4254	9.442	0.3975	-2.643	-0.0002103	71254
-77.958	0.4881	9.321	0.1556	-2.641	-0.0002119	71255
-83.980	0.3366	7.949	-0.0385	-2.641	0.0000211	71256
-81.398	0.4267	12.068	-0.3357	-2.641	-0.0000580	71257
-77.620	0.4468	10.412	0.8212	-2.640	-0.0002756	71258
-82.138	-0.1762	8.607	-0.3999	-2.640	-0.0000557	71259
-78.328	-0.0798	9.168	0.2288	-2.639	-0.0003184	71260
-78.745	0.0360	12.500	-0.6393	-2.638	-0.0000805	71261
-82.546	0.0403	10.138	-0.1952	-2.636	-0.0001284	71262
-81.299	0.4451	8.304	0.2385	-2.636	0.0000957	71263
-79.979	-0.6275	11.551	0.2780	-2.636	-0.0003250	71264
-78.895	0.3368	11.021	-0.3610	-2.635	-0.0000841	71265
-77.774	-0.2071	12.398	-0.4323	-2.634	-0.0003225	71266
-78.082	-0.5994	10.947	0.2929	-2.634	-0.0001082	71267
-76.579	-0.1962	10.308	-0.3896	-2.634	-0.0001210	71268
