-80.723	-.3011	13.477	-.0926	-2.814	-.0003094
-77.201	-.2618	11.816	.2901	-2.813	-.0002406
-78.916	.4525	12.479	-.2886	-2.812	-.0003092
-78.212	-.1775	9.437	.9855	-2.812	-.0003401
-83.468	.3631	12.297	.0115	-2.811	-.0002380
-81.967	-.1801	10.542	.9232	-2.811	-.0001501
-79.360	-.3572	9.529	.5909	-2.809	-.0002609
-80.612	.4419	7.289	.2849	-2.808	-.0003054
-78.813	-.2625	11.594	-.5233	-2.808	-.0003153
-78.776	-.4471	10.873	.1853	-2.808	-.0003088
-77.574	-.4569	8.265	-.0912	-2.806	-.0004539
-81.112	-.0798	10.071	-.1564	-2.805	-.0003227
-83.417	.4147	11.998	.0890	-2.803	-.0002090
-80.644	.1366	11.234	-.2236	-2.802	-.0005121
-80.950	.3328	13.045	.0214	-2.801	-.0003038
-79.863	-.2010	11.249	-.7051	-2.800	-.0005460
-79.035	-.4427	11.803	.2299	-2.799	-.0004272
-80.515	.3481	8.118	.0953	-2.799	-.0003317
-76.629	.0815	7.169	-.3811	-2.799	-.0003664
-81.238	-.0649	8.922	-.2094	-2.798	-.0003669
-75.037	-.4163	10.174	-.6721	-2.798	-.0006334
-80.578	-.0769	10.656	-.2222	-2.797	-.0003463
-77.309	.1201	9.628	-.2063	-2.797	-.0003344
-76.172	.3903	9.543	.0750	-2.796	-.0004595
-79.085	-.3149	9.589	.6679	-2.795	-.0003964
-81.910	.5922	10.871	-.0653	-2.793	-.0004105
-81.324	-.5606	10.245	-.4968	-2.793	-.0004885
-76.484	.2437	7.844	-.1533	-2.792	-.0006261
-77.222	-.3096	9.243	-.1974	-2.791	-.0005957
-81.769	.2694	8.847	.1727	-2.791	-.0003003
-78.127	-.3002	10.04	.4283	-2.791	-.0004653
-82.573	.6323	10.162	.2220	-2.790	-.0002703
-81.487	-.3951	9.019	-.3196	-2.790	-.0004194
-76.746	.5450	8.315	-.4972	-2.790	-.0005115
-81.526	-.0224	10.629	.1603	-2.789	-.0003805
-77.248	.0061	12.747	-.5215	-2.788	-.0004239
-83.636	-.0128	11.17	-.2823	-2.788	-.0003838
-77.611	-.3331	9.988	-.6567	-2.786	-.0004018
-75.785	-.0447	11.268	.0852	-2.785	-.0003486
-80.659	-.4153	11.591	.7084	-2.783	-.0004971
-75.350	.5427	10.378	.0007	-2.781	-.0003728
-77.542	-.3992	10.036	-.7163	-2.781	-.0004546
-77.007	-.2787	12.532	.5025	-2.780	-.0002805
-80.784	-.5006	11.443	.4306	-2.779	-.0004307
-77.342	.2387	7.24	-.2879	-2.779	-.0004105
-81.080	.3514	8.333	.4347	-2.779	-.0003206
-78.537	.0994	8.567	-.9616	-2.779	-.0002704
-81.203	-.3118	12.381	-.4969	-2.777	-.0002961
-79.469	.0589	11.357	-.7475	-2.776	-.0002751
-80.715	.4843	8.014	.1446	-2.773	-.0001979
-77.722	-.6060	9.085	.1602	-2.773	-.0005251
-80.208	-.2296	12.722	-.2236	-2.773	-.0004814
-80.859	.2857	12.098	.4496	-2.772	-.0003232
-80.459	.5874	9.343	.0336	-2.772	-.0002891
-80.500	.6069	8.519	-.0884	-2.769	-.0003201
-79.598	-.6706	11.013	.4695	-2.769	-.0003549
-81.103	.5684	9.046	.0509	-2.769	-.0004418
-78.050	.2006	11.372	-.2102	-2.766	-.0005853
-77.268	-.0315	8.768	-.4865	-2.766	-.0002278
-80.244	.3286	11.247	.0571	-2.766	-.0004026
-82.656	-.0747	12.626	.1807	-2.764	-.0002342
-77.359	-.5245	9.31	.3292	-2.764	-.0005100
-77.090	-.2593	10.742	.2171	-2.762	-.0002790
-79.019	.2666	10.183	-.1843	-2.761	-.0001664
-79.200	.3327	9.297	-.5791	-2.760	-.0004456
-76.519	-.2424	9.381	-.1419	-2.759	-.0002093
-80.564	.1659	11.223	.8005	-2.759	-.0002541
-77.386	.2838	9.789	-.7029	-2.756	-.0001392
-79.216	-.6212	10.613	.2574	-2.756	-.0001981
-77.046	-.5304	7.752	-.0621	-2.756	-.0005741
-80.317	.3160	12.021	-.1443	-2.755	-.0002634
-77.435	-.1613	11.137	.8295	-2.755	-.0005781
-80.060	-.2657	8.442	-.5009	-2.755	-.0004513
-82.328	-.3491	9.113	.3092	-2.754	-.0004948
-79.943	-.3367	12.441	.3970	-2.754	-.0006178
-81.209	.6189	11.594	.0172	-2.752	-.0005306
-79.547	-.4016	11.856	.2385	-2.751	-.0005111
-79.760	.0293	8.939	-.9956	-2.751	-.0003570
-82.488	-.2843	8.752	-.1778	-2.750	-.0003860
-82.265	.2158	7.479	.2680	-2.750	-.0003270
-75.529	.1466	8.585	-.0211	-2.748	-.0005695
-81.886	.3157	8.164	.5942	-2.747	-.0002016
-84.321	.0902	10.093	-.1312	-2.747	-.0002770
-82.636	-.3683	11.227	-.0622	-2.747	-.0003666
-76.487	-.2472	9.447	-.7565	-2.746	-.0003826
-78.240	.5556	12.156	.3335	-2.744	-.0005168
-82.273	.1786	8.994	-.0604	-2.743	-.0002711
-77.608	-.4181	12.389	.0172	-2.742	-.0005831
-76.778	-.0500	8.679	-.1349	-2.742	-.0006234
-82.723	.1254	8.325	-.6341	-2.741	-.0003345
-81.294	-.0927	12.33	-.1275	-2.741	-.0005469
-78.879	.5418	7.325	-.0910	-2.740	-.0002988
-80.563	-.4589	8.634	-.4327	-2.739	-.0005146
-81.691	.5266	10.185	-.4861	-2.738	-.0004025
-78.593	.2799	10.397	-.7517	-2.738	-.0004374
-78.582	.5186	12.526	-.0224	-2.737	-.0005086
-76.775	.1464	8.382	-.7194	-2.737	-.0002537
-77.952	-.1835	8.686	.1736	-2.737	-.0004143
-76.496	-.4737	8.015	.0503	-2.736	-.0002977
-75.969	.1698	10.421	-.2303	-2.736	-.0004561
-83.190	.1973	10.268	.4659	-2.735	-.0003030
-82.066	-.1163	9.874	.2887	-2.733	-.0004642
-81.283	-.5088	10.02	.4678	-2.733	-.0004407
-79.563	-.1296	10.468	-.2017	-2.733	-.0003353
-79.810	.7408	10.974	.1518	-2.732	-.0005542
-79.584	-.3828	11.439	.0159	-2.732	-.0004508
-78.182	-.1478	7.399	.5559	-2.729	-.0003204
-82.207	.1884	10.882	-.3634	-2.727	-.0002714
-75.977	.0903	11.678	.0134	-2.727	-.0004954
-81.928	-.0304	8.511	.2580	-2.726	-.0004658
-78.112	-.4407	11.306	.7821	-2.725	-.0004297
-77.476	-.2702	8.762	.6864	-2.725	-.0004648
-78.974	-.6548	10.455	-.2063	-2.724	-.0003288
-80.769	-.0105	12.923	.5948	-2.724	-.0005311
-76.653	-.1853	9.861	.4549	-2.723	-.0005539
-81.961	.4611	10.524	-.0835	-2.723	-.0002583
-79.202	.2027	7.794	.1635	-2.722	-.0002017
-81.100	.1101	11.912	-.2895	-2.722	-.0003537
-77.707	-.5156	7.914	.1059	-2.722	-.0004169
-81.323	-.1989	7.11	.4362	-2.722	-.0001908
-76.143	.0545	9.29	.6269	-2.722	-.0005062
-82.282	-.1779	10.418	-.5544	-2.720	-.0002733
-80.083	-.1444	9.699	-1.0597	-2.720	-.0004622
-81.133	.4780	9.183	-.1321	-2.720	-.0003103
-81.113	-.0162	8.417	.0998	-2.718	-.0003799
-77.772	-.0843	9.328	-.6284	-2.718	-.0004179
-77.239	-.1780	11.358	-.5479	-2.716	-.0004643
-80.520	-.1797	8.506	-.4816	-2.716	-.0002378
-80.166	.3170	6.902	-.0257	-2.715	-.0004291
-78.370	.2786	10.308	.2610	-2.715	-.0005805
-77.157	-.2729	10.057	.2928	-2.715	-.0001687
-79.035	.4204	9.958	.1182	-2.714	-.0004304
-81.370	.0194	9.9	-.5358	-2.714	-.0002012
-82.293	.0608	8.007	.7940	-2.713	-.0002154
-81.169	.2881	12.004	-.0453	-2.712	-.0005976
-74.313	.3205	9.018	-.1092	-2.712	-.0004985
-77.367	.0298	8.792	-.3118	-2.712	-.0004004
-78.870	-.5346	10.404	.6111	-2.710	-.0003551
-80.946	-.3150	8.972	.1307	-2.708	-.0005359
-81.883	.3123	9.916	.2071	-2.707	-.0004884
-80.673	.6275	10.362	-.2738	-2.707	-.0002732
-79.239	.4537	11.838	-.3856	-2.706	-.0002260
-80.151	.0555	6.577	.1652	-2.706	-.0003879
-78.855	-.5924	11.715	-.5868	-2.704	-.0005500
-77.287	-.2651	8.789	.3830	-2.704	-.0004951
-79.980	-.2471	9.296	-.5900	-2.703	-.0003871
-80.806	-.3508	8.909	.3083	-2.703	-.0003365
-79.355	-.1716	6.606	.1341	-2.703	-.0004419
-78.214	-.3674	9.366	.8272	-2.702	-.0006046
-78.070	-.2471	9.242	.4665	-2.702	-.0003689
-80.544	.2441	10.128	.8354	-2.702	-.0004684
-78.997	-.1689	6.79	-.4774	-2.702	-.0004053
-81.797	-.5256	12.463	.0365	-2.701	-.0002743
-78.127	.3744	7.248	-.2003	-2.701	-.0003470
-81.213	-.4025	10.607	.2820	-2.700	-.0004343
-79.421	.3607	11.924	-.1649	-2.700	-.0005146
-80.133	.4493	8.976	-.5345	-2.700	-.0005072
-79.764	-.1608	11.866	-.6419	-2.700	-.0004632
-75.923	-.3817	10.565	.5565	-2.699	-.0003306
-78.675	.3883	9.264	-.1829	-2.697	-.0005299
-79.218	.3714	13.194	.1770	-2.697	-.0003909
-79.286	-.3747	12.983	-.5449	-2.697	-.0002062
-80.903	-.0878	8.561	.4349	-2.697	-.0004614
-78.393	-.2879	12.492	.4562	-2.695	-.0003809
-83.408	.2201	10.206	-.1514	-2.695	-.0004670
-82.179	-.1409	9.305	.2381	-2.695	-.0001354
-78.506	-.0274	8.829	.5037	-2.694	-.0002637
-75.597	.1067	10.964	-.3570	-2.693	-.0005140
-81.648	-.1974	12.937	.0866	-2.692	-.0004718
-82.079	.2513	10.667	-.0769	-2.691	-.0003746
-79.835	-.1412	12.035	-.5151	-2.691	-.0003820
-80.636	-.2920	9.673	.4772	-2.690	-.0002109
-80.948	-.2549	9.102	.4335	-2.690	-.0004894
-75.641	-.2917	8.646	-.7188	-2.689	-.0005400
-77.736	-.0354	12.428	.2783	-2.687	-.0005560
-80.296	-.2144	9.198	.2360	-2.687	-.0005506
-81.317	-.4307	8.148	-.2855	-2.687	-.0001607
-78.981	.3453	7.216	-.0837	-2.684	-.0002197
-76.833	-.2259	10.944	.6696	-2.684	-.0001733
-76.499	-.4327	10.605	.2823	-2.683	-.0004009
-78.589	-.1379	11.34	-.5238	-2.682	-.0003638
-79.583	-.4276	8.618	-.5891	-2.681	-.0003027
-79.217	.0052	8.621	-.3649	-2.680	-.0002521
-75.307	.3517	9.638	-.3970	-2.679	-.0003796
-81.170	.1900	9.39	.2473	-2.679	-.0002540
-78.939	.0874	8.802	.3226	-2.678	-.0004508
-80.767	.0589	8.058	-.3768	-2.678	-.0002573
-78.535	-.2877	7.78	.7730	-2.678	-.0004326
-80.921	.3223	8.358	-.4081	-2.677	-.0005133
-77.830	.0197	9.279	-.5782	-2.675	-.0001888
-79.455	.0157	8.347	-.5947	-2.674	-.0003679
-82.817	.2280	10.644	-.5029	-2.674	-.0004081
-80.264	.2925	10.475	.6969	-2.673	-.0002196
-76.234	.3290	9.541	-.3688	-2.672	-.0004605
-79.246	-.2983	10.723	-.2757	-2.672	-.0002346
-78.172	-.1705	7.12	-.1588	-2.671	-.0005422
-79.764	-.3673	8.769	.4837	-2.670	-.0005553
-75.073	.0265	11.301	.3373	-2.669	-.0003094
-78.461	-.1585	9.788	-.5510	-2.668	-.0004825
-80.895	.3466	12.006	.5332	-2.666	-.0002722
-78.738	.0447	9.627	.9696	-2.666	-.0005290
-79.872	.5288	10.981	.7251	-2.665	-.0001975
-80.802	.1831	11.597	.7425	-2.664	-.0004418
-80.639	-.6220	10.413	-.3834	-2.664	-.0002784
-78.507	-.4915	7.325	-.5666	-2.664	-.0004128
-75.479	-.2757	9.348	.7451	-2.662	-.0005283
-78.381	-.5353	9.867	-.1217	-2.662	-.0003731
-78.738	.6114	12.529	-.1697	-2.662	-.0003409
-80.484	-.0772	9.646	.5673	-2.661	-.0003941
-80.448	-.1865	6.975	.3623	-2.658	-.0002688
-78.706	.6933	10.939	.4791	-2.657	-.0003261
-78.702	.6496	8.262	.0899	-2.657	-.0004677
-81.750	-.5574	10.348	.0127	-2.656	-.0003389
-78.609	-.4030	12.655	-.0145	-2.655	-.0003910
-78.654	.1156	9.931	-.1568	-2.653	-.0004006
-80.188	.2638	10.042	.4349	-2.652	-.0004736
-79.070	.2913	6.82	.5609	-2.651	-.0004466
-81.817	.4191	10.507	.0771	-2.650	-.0001347
-79.113	.5123	9.926	-.3568	-2.650	-.0004847
-82.470	-.5567	8.89	-.0325	-2.649	-.0002041
-81.643	.5549	10.556	-.1381	-2.649	-.0002391
-80.638	.2601	7.128	-.3990	-2.649	-.0004576
-80.336	.1812	10.604	.1688	-2.648	-.0005359
-81.603	-.6263	8.865	-.1555	-2.648	-.0002590
-81.017	-.6453	8.72	-.2097	-2.648	-.0002161
-77.407	-.1617	9.781	.9140	-2.647	-.0004342
-77.178	-.1639	12.026	.2727	-2.646	-.0004620
-80.386	.1796	12.319	-.0664	-2.646	-.0003629
-80.633	.3049	10.683	.0146	-2.646	-.0003977
-77.957	.0955	12.262	-.3308	-2.645	-.0003249
-81.253	-.5251	11.2	.2093	-2.644	-.0001861
-80.286	.1707	11.693	.4182	-2.644	-.0003814
-74.869	-.0687	8.233	.0160	-2.644	-.0005481
-76.641	-.0199	12.838	.1961	-2.644	-.0003910
-78.834	.1739	11.24	.0940	-2.643	-.0005145
-82.334	.1896	10.794	.1433	-2.642	-.0003785
-75.942	-.3925	9.422	.0189	-2.642	-.0005596
-79.711	.7035	11.128	-.3147	-2.641	-.0004714
-80.050	.1407	7.281	.1131	-2.640	-.0004568
-75.800	-.4081	8.806	.6048	-2.639	-.0005708
-81.875	-.5816	11.92	-.1079	-2.638	-.0003453
-75.495	.3549	10.046	.1123	-2.638	-.0003483
-76.937	.1307	12.52	.2850	-2.636	-.0003061
-78.955	.7951	8.951	.1844	-2.636	-.0004414
-78.852	-.0008	9.594	-.0975	-2.636	-.0004188
-80.113	-.0274	8.701	.3408	-2.634	-.0005725
-76.838	-.6682	11.693	.0266	-2.631	-.0004656
-77.298	.1106	8.426	-.5191	-2.630	-.0003689
-79.678	.0284	6.841	.2179	-2.628	-.0001891
-77.645	-.0301	6.78	.0474	-2.626	-.0003420
-79.071	.2473	11.517	-.5630	-2.626	-.0002015
-78.044	.2870	9.448	.5157	-2.625	-.0004205
-78.281	.5091	11.644	.3869	-2.624	-.0002910
-76.056	.1791	7.988	-.2902	-2.623	-.0004326
-75.699	-.1568	12.206	-.4572	-2.622	-.0005188
-80.014	.3514	8.167	-.4682	-2.622	-.0003590
-76.903	.2523	8.641	-.0638	-2.621	-.0004732
-78.928	.0653	9.318	-.3614	-2.621	-.0003256
-80.907	.4195	7.48	.0062	-2.620	-.0004707
-82.721	.3082	10.21	-.2765	-2.619	-.0003158
-79.151	-.0667	8.367	-.2579	-2.615	-.0003871
-78.063	-.1927	11.29	.3523	-2.614	-.0004640
-80.060	-.1493	13.381	.1567	-2.614	-.0003200
-78.624	-.3713	10.334	.4502	-2.613	-.0003011
-82.777	-.2225	9.034	.4646	-2.612	-.0002767
-78.799	.5266	10.858	.8116	-2.611	-.0003424
-83.356	.1145	8.202	.2523	-2.610	-.0001766
-76.326	-.5226	9.268	-.3754	-2.609	-.0004527
-76.765	.4444	10.012	.0323	-2.608	-.0004775
-78.493	-.5938	10.883	.4134	-2.605	-.0004834
-80.705	.2543	12.883	.2908	-2.604	-.0004017
-78.893	.2767	8.382	.5372	-2.604	-.0004186
-80.237	.3955	13.556	-.1932	-2.604	-.0003437
-77.012	.0424	8.262	.7677	-2.603	-.0005087
-76.035	-.2432	9.56	-.5731	-2.603	-.0005850
-78.995	-.0734	9.039	.3633	-2.603	-.0002076
-78.463	.2996	10.107	-.8291	-2.602	-.0005846
-78.777	-.0723	10.047	.3395	-2.602	-.0003228
-74.141	.0404	11.935	.1622	-2.601	-.0005935
-77.160	.4771	10.092	.0682	-2.600	-.0005157
-78.900	-.4838	10.218	.1609	-2.598	-.0002181
-83.019	-.0295	10.189	.5461	-2.598	-.0002665
-80.582	.1428	10.701	.2464	-2.597	-.0004710
-81.218	.0145	13.997	.0837	-2.596	-.0001579
-79.149	-.2284	9.099	-.2168	-2.596	-.0004018
-77.580	-.0837	9.101	-.2200	-2.596	-.0002823
-81.925	.0129	11.129	.1323	-2.595	-.0004247
-79.993	.2109	6.175	-.1907	-2.593	-.0002751
-77.286	-.5556	8.761	-.1145	-2.592	-.0003684
-78.295	.1600	8.224	.7198	-2.592	-.0003445
-79.182	.3513	8.657	-.3474	-2.591	-.0003973
-83.361	-.3061	11.09	-.1489	-2.590	-.0002551
-80.266	-.1626	8.16	.2628	-2.589	-.0003328
-81.200	.3794	9.08	.3541	-2.589	-.0003788
-77.358	.7290	11.751	.0426	-2.588	-.0003419
-78.527	.2624	7.698	-.3547	-2.588	-.0003942
-77.728	.6302	10.156	.2886	-2.587	-.0003815
-79.797	-.5949	9.074	-.2519	-2.587	-.0001968
-82.573	.4470	11.58	-.4084	-2.586	-.0002963
-81.664	-.1453	7.848	-.7019	-2.584	-.0003062
-81.203	-.3153	7.156	.1894	-2.584	-.0003892
-79.064	.2865	7.678	-.0950	-2.584	-.0004355
-78.327	.0243	6.352	-.2225	-2.582	-.0004754
-79.332	-.1603	7.501	.0575	-2.582	-.0001652
-80.528	-.2972	8.188	.4562	-2.582	-.0002308
-80.949	-.2739	9.073	.9115	-2.581	-.0002954
-80.668	-.4748	9.831	-.4468	-2.581	-.0003554
-81.382	-.3093	9.956	-.0784	-2.581	-.0003561
-78.181	.1427	7.928	-.7801	-2.581	-.0002717
-81.208	.5487	8.259	.4248	-2.579	-.0003868
-83.244	.3395	10.309	-.0925	-2.579	-.0001937
-81.937	-.6463	11.073	-.4885	-2.578	-.0002054
-77.415	-.2672	10.926	-.9245	-2.577	-.0003182
-81.579	.3421	9.739	.0805	-2.576	-.0004019
-80.322	-.5058	12.177	-.0596	-2.576	-.0003188
-77.306	.2903	8.286	-.2345	-2.575	-.0002153
-81.256	-.4959	12.292	-.1324	-2.573	-.0003918
-83.645	-.4585	10.855	-.3965	-2.573	-.0002012
-81.476	.0172	7.893	-.7222	-2.572	-.0005051
-79.938	-.0488	8.364	-.6942	-2.571	-.0003445
-78.343	-.0853	7.828	.2140	-2.571	-.0002600
-81.537	-.0387	8.724	.0870	-2.571	-.0002758
-79.598	.0233	10.078	-.7179	-2.571	-.0004834
-77.279	.2596	9.0	-.7113	-2.571	-.0002078
-77.997	-.3404	9.329	.0705	-2.569	-.0003909
-77.994	-.1903	7.522	.3930	-2.569	-.0001561
-81.658	-.1508	12.113	.3799	-2.567	-.0005780
-75.702	.3967	9.121	.0011	-2.565	-.0002482
-77.612	-.4093	10.355	-.9105	-2.565	-.0004730
-80.472	-.6291	11.052	.0790	-2.564	-.0002979
-77.370	-.3170	12.704	.6790	-2.564	-.0004955
-78.454	.1696	7.916	.6983	-2.562	-.0001657
-80.710	-.1537	12.025	.7484	-2.561	-.0003518
-77.458	.5539	10.262	.1545	-2.558	-.0002151
-78.871	-.0278	6.396	-.3837	-2.558	-.0004545
-77.371	.3333	13.134	.1206	-2.558	-.0006112
-77.903	.3306	12.517	-.5458	-2.558	-.0003925
-76.997	.4121	9.587	-.4953	-2.558	-.0004265
-81.389	.1355	7.38	-.0301	-2.557	-.0004973
-77.452	.3028	9.712	.1007	-2.557	-.0002866
-78.223	-.0270	10.993	.4531	-2.557	-.0004760
-76.122	-.3317	11.124	-.1633	-2.557	-.0005097
-77.009	-.0452	9.108	-.2308	-2.556	-.0005363
-79.079	.1081	13.273	.4738	-2.556	-.0003691
-78.480	-.5452	9.886	.2869	-2.556	-.0001524
-77.700	-.0192	7.887	-.6471	-2.555	-.0003123
-80.898	.2839	8.769	-.7494	-2.553	-.0003112
-81.548	.4197	10.314	.3573	-2.552	-.0003810
-81.745	.1855	9.988	-.0343	-2.552	-.0003519
-83.195	.4181	11.311	.0679	-2.552	-.0001552
-80.942	.4844	12.289	-.4275	-2.551	-.0002639
-78.625	-.5699	7.634	.0360	-2.551	-.0005877
-77.508	.1288	10.8	.2107	-2.550	-.0005311
-76.545	.5698	10.551	.5228	-2.550	-.0005962
-78.497	-.5817	11.603	.2401	-2.549	-.0003878
-75.566	.2924	8.598	.2940	-2.547	-.0005052
-79.580	.1894	10.036	-.4361	-2.546	-.0001430
-81.795	-.2015	8.457	-.6025	-2.546	-.0003438
-81.645	-.1390	10.325	-.2298	-2.545	-.0002200
-78.392	.1527	9.601	-.2211	-2.543	-.0002955
-79.864	-.1293	11.115	-.0969	-2.543	-.0002857
-78.648	.4375	11.445	-.4625	-2.543	-.0003985
-82.427	.4692	10.583	-.5967	-2.541	-.0002876
-75.364	.3565	8.603	-.0364	-2.540	-.0004568
-81.548	.1034	12.181	-.0992	-2.539	-.0002737
-81.193	.0074	7.014	-.3020	-2.538	-.0003198
-82.365	-.3783	6.859	.1826	-2.538	-.0001944
-82.200	-.0791	10.019	-.3409	-2.536	-.0003046
-77.729	.1738	9.563	.0657	-2.535	-.0005842
-76.899	-.4482	8.754	.0668	-2.535	-.0004829
-75.580	-.5586	10.931	.4007	-2.533	-.0004907
-79.777	-.1199	12.232	-.6673	-2.533	-.0004481
-77.898	-.0892	8.819	-.8096	-2.529	-.0003833
-80.625	.4305	11.376	.1537	-2.529	-.0002301
-75.111	-.2736	11.144	-.0869	-2.528	-.0004351
-76.773	.5877	9.274	.5941	-2.528	-.0004758
-81.885	-.1456	8.824	-.6070	-2.528	-.0003154
-82.056	.1969	9.858	-.2968	-2.528	-.0004033
-80.220	.2570	10.25	-.0149	-2.524	-.0002196
-76.003	.4140	12.083	.0209	-2.524	-.0002892
-82.439	.1134	10.59	.1426	-2.523	-.0004064
-82.916	-.0977	9.877	-.2982	-2.523	-.0005787
-79.333	.1837	8.78	.1632	-2.523	-.0004014
-75.545	.2043	9.426	.0795	-2.518	-.0005612
-80.427	.4170	10.497	.6395	-2.518	-.0002405
-79.695	-.1203	11.248	-.6085	-2.517	-.0002253
-80.862	.4107	7.865	.4500	-2.517	-.0002364
-82.268	.2518	8.259	-.2216	-2.517	-.0003891
-81.553	.0554	11.152	.2223	-2.516	-.0004550
-75.645	.0254	9.306	-.4180	-2.515	-.0004046
-83.534	.1473	8.742	.2977	-2.514	-.0002569
-82.726	.3715	8.565	-.0822	-2.514	-.0004905
-77.109	.1379	6.921	-.3283	-2.514	-.0002600
-80.759	-.7071	9.314	-.3774	-2.513	-.0005716
-79.705	-.2704	11.593	-.1293	-2.513	-.0002967
-81.531	.1536	9.126	.5186	-2.513	-.0005357
-80.478	.4924	10.635	-.1137	-2.512	-.0001923
-82.866	-.0979	10.518	.2772	-2.511	-.0003815
-80.187	-.5464	7.445	.1665	-2.510	-.0005275
-77.676	-.0270	9.958	.2464	-2.510	-.0003805
-78.560	.6991	10.064	.1445	-2.510	-.0005125
-79.292	-.4996	9.807	-.7744	-2.509	-.0005031
-79.589	.5252	9.768	-.8544	-2.508	-.0003722
-81.907	.1453	7.829	.5130	-2.507	-.0003424
-80.639	.1501	7.813	-.1039	-2.506	-.0003137
-75.242	.3526	8.556	-.4535	-2.506	-.0005797
-77.571	-.1228	8.579	-.3244	-2.503	-.0004478
-78.429	-.0520	10.712	.7860	-2.503	-.0003828
-79.326	-.4074	12.769	.5380	-2.502	-.0005762
-79.971	.1090	10.153	.6315	-2.502	-.0003209
-77.410	-.6809	10.456	.6514	-2.497	-.0005897
-82.864	.1248	11.663	.5825	-2.497	-.0002068
-76.525	-.2099	11.055	-.1057	-2.496	-.0003939
-81.881	-.0580	11.751	.1832	-2.496	-.0005644
-81.047	.0050	11.36	.3264	-2.495	-.0004040
-77.707	-.6069	11.443	.2167	-2.495	-.0004055
