-82.443	-0.0837	10.631	0.1813	-2.433	0.0008443	239329
-84.944	0.0142	11.496	0.2598	-2.433	0.0007524	239330
-81.803	0.1249	11.544	-0.5137	-2.433	0.0007414	239331
-85.403	0.0588	9.999	-0.5167	-2.430	0.0007781	239332
-86.220	-0.1722	11.022	-0.3563	-2.427	0.0006619	239333
-86.233	-0.0829	12.338	-0.2269	-2.427	0.0007961	239334
-84.858	0.3273	9.854	-0.7064	-2.426	0.0010104	239335
-87.946	-0.0574	8.089	-0.2997	-2.426	0.0009623	239336
-85.343	0.0403	7.462	-0.0318	-2.426	0.0009376	239337
-83.398	0.0794	12.436	-0.1471	-2.420	0.0006585	239338
-86.528	-0.5463	8.525	-0.2736	-2.419	0.0006960	239339
-89.239	-0.4341	9.086	-0.2256	-2.419	0.0010045	239340
-84.826	0.3424	8.044	0.2120	-2.419	0.0008522	239341
-82.874	-0.1083	11.400	0.5661	-2.418	0.0006705	239342
-82.410	-0.0830	8.328	0.1632	-2.418	0.0009168	239343
-85.700	-0.0674	12.338	-0.3522	-2.417	0.0010627	239344
-81.445	-0.0639	8.872	0.4771	-2.416	0.0006141	239345
-86.975	-0.2463	11.353	0.3134	-2.416	0.0007866	239346
-82.882	-0.7422	10.391	-0.3601	-2.415	0.0007229	239347
-84.882	0.0658	8.432	-1.0002	-2.415	0.0007607	239348
-87.395	-0.1598	12.244	-0.0898	-2.415	0.0008332	239349
-81.342	0.1873	9.421	0.1097	-2.414	0.0007978	239350
-81.626	0.0787	11.284	0.4731	-2.414	0.0005974	239351
-85.407	0.2049	10.180	0.3193	-2.414	0.0006702	239352
-81.592	0.1953	11.526	0.0925	-2.414	0.0008736	239353
-87.001	-0.0599	6.886	0.2249	-2.413	0.0009999	239354
-82.113	-0.2566	10.187	0.4629	-2.413	0.0007807	239355
-82.976	-0.3891	9.037	0.4511	-2.412	0.0007965	239356
-84.481	-0.0115	9.514	0.6334	-2.411	0.0010455	239357
-87.778	-0.2989	10.633	-0.8033	-2.411	0.0008494	239358
-85.085	-0.6561	12.275	-0.0258	-2.409	0.0009122	239359
-85.018	-0.2155	9.861	0.6142	-2.409	0.0009809	239360
-84.755	-0.5831	10.357	0.6821	-2.408	0.0007849	239361
-85.544	-0.0528	9.893	1.0139	-2.406	0.0008580	239362
-80.188	-0.1260	10.720	-0.0047	-2.406	0.0006340	239363
-81.585	-0.3140	9.766	0.0509	-2.406	0.0008236	239364
-85.885	-0.2178	12.431	0.8386	-2.406	0.0009914	239365
-83.288	0.6332	9.326	0.1912	-2.406	0.0006955	239366
-85.626	-0.1006	13.684	-0.2574	-2.405	0.0007613	239367
-83.621	0.6857	9.681	-0.1112	-2.404	0.0007396	239368
-82.708	0.5592	9.938	-0.3852	-2.403	0.0007801	239369
-87.765	0.2653	7.729	0.2972	-2.402	0.0009509	239370
-84.703	-0.3796	6.854	0.1215	-2.401	0.0008049	239371
-86.559	-0.1163	10.493	0.5042	-2.401	0.0006985	239372
-81.673	-0.0060	8.210	0.1186	-2.400	0.0009509	239373
-82.959	0.5532	8.658	0.0367	-2.400	0.0006770	239374
-86.075	0.3455	10.869	-0.4359	-2.398	0.0009098	239375
-87.204	0.4276	9.394	0.2043	-2.398	0.0009247	239376
-86.318	0.0293	11.217	-0.1207	-2.398	0.0009486	239377
-85.381	-0.5594	8.893	0.1889	-2.397	0.0009732	239378
-85.373	0.5643	8.756	-0.1613	-2.395	0.0008654	239379
-88.741	-0.1548	10.483	0.7809	-2.395	0.0009303	239380
-86.538	0.2921	10.168	0.6663	-2.395	0.0010211	239381
-83.536	0.2225	8.418	-0.4966	-2.394	0.0006771	239382
-88.538	-0.0543	10.516	-0.0495	-2.394	0.0010311	239383
-87.197	-0.1184	10.193	0.6424	-2.392	0.0006831	239384
-84.497	-0.6188	11.279	0.2365	-2.392	0.0006467	239385
-89.086	0.0710	10.468	-0.4785	-2.392	0.0009629	239386
-89.111	0.1506	8.770	0.5079	-2.392	0.0008851	239387
-83.877	0.3085	8.307	0.7340	-2.392	0.0009762	239388
-88.181	-0.4277	10.059	-0.2000	-2.391	0.0006692	239389
-87.391	-0.2634	10.743	0.8219	-2.391	0.0008915	239390
-87.717	-0.1476	12.882	-0.0759	-2.390	0.0009521	239391
-88.198	0.4601	10.021	0.5561	-2.389	0.0009468	239392
-84.075	0.0316	6.734	-0.4357	-2.389	0.0008097	239393
-84.310	-0.3173	7.612	-0.3255	-2.389	0.0009236	239394
-88.001	0.1752	8.273	-0.0413	-2.388	0.0010100	239395
-83.057	-0.1912	11.837	0.7711	-2.387	0.0008509	239396
-88.157	-0.0756	8.774	-0.0157	-2.387	0.0007497	239397
-87.056	-0.4802	9.620	-0.4394	-2.387	0.0009837	239398
-81.837	-0.0248	8.797	-0.2578	-2.386	0.0007492	239399
-84.496	0.3354	11.036	-0.1028	-2.384	0.0010404	239400
-88.463	0.0115	10.729	-0.0338	-2.384	0.0007980	239401
-82.502	-0.5834	10.960	-0.4666	-2.383	0.0007284	239402
-83.788	0.4368	8.122	0.4302	-2.383	0.0007321	239403
-84.056	-0.5918	12.128	-0.3484	-2.382	0.0008162	239404
-87.259	0.5756	9.628	-0.4343	-2.381	0.0010162	239405
-81.817	-0.3205	11.700	0.0372	-2.379	0.0008755	239406
-84.962	-0.3877	10.335	0.8168	-2.379	0.0008311	239407
-85.625	-0.3938	10.225	0.4367	-2.376	0.0007007	239408
-85.894	-0.4912	7.050	0.4749	-2.376	0.0010315	239409
-83.201	-0.2250	9.824	-0.7954	-2.376	0.0009694	239410
-86.176	-0.4281	12.079	-0.1807	-2.374	0.0006349	239411
-86.146	0.2468	8.537	-0.4762	-2.372	0.0009682	239412
-83.655	-0.3142	8.308	0.4892	-2.370	0.0008774	239413
-87.228	0.1041	12.412	-0.5031	-2.368	0.0009592	239414
-82.510	0.3494	11.376	0.6563	-2.368	0.0006922	239415
-87.056	0.3136	10.569	0.8094	-2.367	0.0009508	239416
-88.171	-0.1421	8.546	0.3130	-2.367	0.0009722	239417
-84.970	-0.1472	11.002	0.1473	-2.365	0.0007955	239418
-85.273	-0.0737	8.185	-0.4202	-2.364	0.0009381	239419
-82.486	0.4289	11.644	-0.5743	-2.363	0.0007766	239420
-82.173	-0.1577	11.741	-0.3963	-2.362	0.0010326	239421
-86.172	0.2680	12.317	-0.2706	-2.362	0.0009345	239422
-84.320	-0.0479	11.470	-0.4543	-2.362	0.0010375	239423
-86.732	0.0357	10.105	0.2550	-2.360	0.0008087	239424
-86.300	0.5597	9.017	0.4866	-2.359	0.0006453	239425
-86.317	0.5945	10.837	-0.2027	-2.359	0.0008351	239426
-87.403	-0.2481	10.880	0.3486	-2.358	0.0010282	239427
-83.136	-0.3717	7.607	-0.1461	-2.358	0.0009834	239428
-87.569	0.1280	10.569	-0.0898	-2.357	0.0006272	239429
-85.252	0.6971	11.961	0.3976	-2.356	0.0008801	239430
-84.750	0.2857	8.625	0.1756	-2.356	0.0009492	239431
-86.532	0.1974	10.980	-0.0611	-2.355	0.0010410	239432
-87.532	0.5940	9.685	-0.4535	-2.355	0.0008617	239433
-85.166	-0.4485	8.710	0.5071	-2.354	0.0009541	239434
-86.937	0.1589	8.391	0.2669	-2.354	0.0007898	239435
-85.590	-0.2528	6.956	0.4068	-2.353	0.0008040	239436
-83.546	0.1018	9.153	0.2885	-2.353	0.0008137	239437
-85.985	-0.3782	9.576	-0.9150	-2.352	0.0009297	239438
-82.774	0.1444	10.965	-0.3019	-2.352	0.0010216	239439
-81.111	-0.4102	9.650	0.2545	-2.352	0.0007503	239440
-86.185	0.0913	10.941	0.6427	-2.351	0.0006744	239441
-82.710	-0.3056	7.766	0.6122	-2.348	0.0008029	239442
-87.706	0.1382	10.618	-0.3032	-2.348	0.0008992	239443
-86.104	0.6773	8.305	-0.2608	-2.347	0.0007798	239444
-87.258	-0.0281	9.954	0.7689	-2.346	0.0007441	239445
-87.607	0.0182	10.068	0.0588	-2.345	0.0007026	239446
-84.685	-0.5561	10.547	0.3984	-2.342	0.0009031	239447
-84.230	0.3826	10.067	0.1943	-2.342	0.0009256	239448
-81.154	0.2395	11.883	0.4002	-2.341	0.0006311	239449
-87.564	0.2507	9.439	-0.6344	-2.341	0.0007456	239450
-88.055	-0.0276	8.733	-0.4976	-2.339	0.0008139	239451
-82.882	-0.1561	11.569	0.0967	-2.339	0.0010206	239452
-87.612	0.7332	10.760	-0.2181	-2.338	0.0010905	239453
-89.050	0.1864	9.543	-0.2165	-2.337	0.0008568	239454
-85.506	-0.1615	7.140	0.0325	-2.336	0.0009558	239455
-84.769	0.1811	8.350	-0.3684	-2.336	0.0007623	239456
-84.331	-0.0469	7.384	0.0799	-2.336	0.0009159	239457
-82.297	0.1667	12.289	-0.0385	-2.335	0.0006417	239458
-83.741	0.4996	11.428	0.5094	-2.334	0.0008786	239459
-86.102	0.0937	12.577	-0.7161	-2.333	0.0009883	239460
-80.567	-0.2747	10.461	0.3772	-2.332	0.0006986	239461
-88.909	-0.4016	11.733	0.3255	-2.331	0.0008969	239462
-84.767	0.1517	11.350	0.6719	-2.329	0.0007554	239463
-85.953	-0.6134	9.594	-0.4077	-2.329	0.0008590	239464
-87.689	0.3600	9.371	0.5217	-2.328	0.0009197	239465
-86.773	0.5760	8.102	0.1678	-2.325	0.0010361	239466
-84.695	0.3778	9.234	0.4882	-2.325	0.0010216	239467
-81.982	-0.1711	9.243	-0.0162	-2.324	0.0006567	239468
-82.743	0.6303	10.922	0.5421	-2.322	0.0006704	239469
-89.556	-0.1254	11.115	-0.1862	-2.319	0.0009109	239470
-87.568	-0.3181	11.914	-0.3062	-2.318	0.0008930	239471
-85.902	-0.2806	10.686	0.3750	-2.318	0.0008723	239472
-83.951	-0.0039	11.141	-0.2109	-2.316	0.0007980	239473
-82.287	-0.1117	8.698	-0.5025	-2.316	0.0008293	239474
-83.755	-0.4335	10.372	0.8530	-2.315	0.0009285	239475
-81.866	-0.4890	9.591	-0.1006	-2.313	0.0008969	239476
-85.207	0.0281	7.793	0.4592	-2.310	0.0006158	239477
-82.301	0.1628	10.921	0.5609	-2.309	0.0006855	239478
-88.176	-0.2636	8.942	0.2367	-2.308	0.0010980	239479
-83.626	-0.1848	13.076	0.6468	-2.307	0.0007037	239480
-84.830	-0.1676	7.429	0.5488	-2.307	0.0010409	239481
-85.340	0.0248	8.499	0.0784	-2.307	0.0007440	239482
-83.244	-0.4162	7.137	-0.4694	-2.303	0.0007787	239483
-86.416	-0.3567	9.009	0.5597	-2.303	0.0009895	239484
-85.789	-0.5652	11.296	0.5322	-2.303	0.0009067	239485
-82.788	-0.1246	9.067	-0.2856	-2.302	0.0010969	239486
-83.472	-0.1540	11.217	-0.7323	-2.299	0.0008179	239487
-85.782	0.2584	12.889	0.0812	-2.298	0.0007970	239488
-88.652	0.2484	8.230	0.1382	-2.298	0.0008730	239489
-87.088	0.2745	8.351	-0.3736	-2.297	0.0008259	239490
-85.328	0.1830	11.496	-0.4919	-2.296	0.0005979	239491
-86.854	0.7230	8.180	0.0599	-2.296	0.0008260	239492
-81.595	0.4100	10.225	-0.1642	-2.296	0.0008131	239493
-83.565	-0.1948	8.643	0.0940	-2.294	0.0007895	239494
-87.120	-0.0216	9.655	0.3825	-2.293	0.0008527	239495
-79.763	0.2981	11.188	-0.0497	-2.292	0.0006134	239496
-85.193	-0.4861	6.739	0.1776	-2.289	0.0008646	239497
-83.856	-0.1129	8.560	-0.3121	-2.288	0.0008822	239498
-84.198	-0.0908	6.835	-0.3691	-2.288	0.0008474	239499
-82.787	-0.1168	11.258	0.2653	-2.288	0.0008143	239500
-84.465	0.0028	10.709	-0.7495	-2.287	0.0010136	239501
-85.229	-0.0714	12.958	-0.2207	-2.287	0.0008551	239502
-83.978	0.5041	9.754	0.5277	-2.280	0.0007361	239503
-82.821	-0.1604	9.073	-0.1474	-2.280	0.0007739	239504
-88.338	-0.3528	11.728	0.1805	-2.280	0.0008134	239505
-85.626	-0.5784	8.782	0.5739	-2.277	0.0009922	239506
-84.748	-0.5655	12.009	-0.1740	-2.276	0.0010443	239507
-84.877	-0.0136	11.960	0.2071	-2.276	0.0009035	239508
-84.242	-0.1330	10.184	-1.0191	-2.275	0.0006643	239509
-86.791	-0.3554	12.295	-0.2179	-2.274	0.0010014	239510
-84.513	0.3812	7.705	0.0503	-2.273	0.0007882	239511
-83.519	0.6398	10.102	-0.0755	-2.272	0.0007235	239512
-82.957	0.4549	7.412	-0.2223	-2.272	0.0008895	239513
-81.714	0.2123	9.806	0.2694	-2.270	0.0008966	239514
-84.743	0.3598	10.652	-0.0005	-2.270	0.0007604	239515
-87.278	-0.0965	7.210	0.5876	-2.269	0.0011135	239516
-86.640	-0.0151	11.765	0.2067	-2.269	0.0006342	239517
-83.790	-0.2238	11.961	-0.1480	-2.266	0.0009439	239518
-82.301	-0.6267	10.684	-0.0198	-2.265	0.0008665	239519
-83.854	-0.6161	10.445	-0.4157	-2.265	0.0010227	239520
-85.822	-0.1650	12.111	0.1754	-2.262	0.0009573	239521
-81.001	0.1949	11.277	0.0672	-2.262	0.0007979	239522
-86.601	0.5652	9.910	0.2971	-2.262	0.0010727	239523
-83.434	-0.2594	10.499	-0.4431	-2.262	0.0006951	239524
-83.528	-0.1772	12.071	0.3333	-2.262	0.0007846	239525
-87.399	0.5392	10.224	0.5661	-2.262	0.0010273	239526
-84.899	0.3927	10.111	-0.0103	-2.261	0.0007545	239527
-83.227	0.4289	8.049	0.0984	-2.260	0.0008161	239528
-84.061	0.4403	10.366	0.0729	-2.259	0.0009948	239529
-84.755	0.4262	10.187	0.6933	-2.258	0.0007887	239530
-87.052	0.0256	8.189	-0.0003	-2.257	0.0007615	239531
-83.258	0.4427	9.116	-0.1092	-2.256	0.0006566	239532
-87.247	-0.2394	9.936	-0.4920	-2.255	0.0008263	239533
-84.770	0.0081	11.546	-0.8577	-2.254	0.0010043	239534
-83.190	-0.0403	10.927	0.8754	-2.254	0.0010228	239535
-84.641	-0.0432	6.777	0.4286	-2.253	0.0006598	239536
-85.906	-0.5669	8.012	-0.6350	-2.252	0.0010677	239537
-82.891	0.5222	12.346	-0.2557	-2.252	0.0007298	239538
-84.370	-0.0803	10.338	-0.2869	-2.252	0.0008854	239539
-86.658	-0.0409	10.748	0.7213	-2.250	0.0008480	239540
-81.474	0.1367	9.473	0.1049	-2.249	0.0010815	239541
-83.722	-0.5956	11.181	0.2181	-2.249	0.0007752	239542
-88.261	-0.2544	8.391	0.6229	-2.249	0.0010723	239543
-83.667	-0.2912	8.085	-0.4218	-2.248	0.0006799	239544
-85.191	-0.7507	10.707	-0.3351	-2.248	0.0009324	239545
-84.099	-0.0463	12.606	0.6465	-2.248	0.0008058	239546
-84.219	-0.0953	7.577	0.4681	-2.248	0.0008021	239547
-84.476	0.2088	8.293	0.4054	-2.247	0.0009643	239548
-82.469	-0.4610	10.482	0.1757	-2.247	0.0009514	239549
-81.825	0.5597	10.692	0.0861	-2.245	0.0006862	239550
-83.931	0.2023	8.990	0.0191	-2.245	0.0009117	239551
-80.769	0.0459	11.037	0.0136	-2.245	0.0007186	239552
-85.688	-0.3079	10.912	0.7192	-2.245	0.0007110	239553
-84.374	0.4237	6.920	0.3632	-2.244	0.0008835	239554
-84.298	0.5038	10.054	-0.6192	-2.244	0.0009273	239555
-86.732	-0.0417	12.374	-0.5343	-2.243	0.0008543	239556
-82.842	-0.2394	8.570	-0.8046	-2.243	0.0008929	239557
-82.465	0.0045	11.030	0.7373	-2.241	0.0007428	239558
-85.986	-0.6493	11.030	0.1506	-2.241	0.0007722	239559
-86.273	0.2325	8.745	-0.0017	-2.237	0.0007538	239560
-86.556	0.0308	12.656	-0.0967	-2.237	0.0010492	239561
-85.496	0.1802	6.807	0.2385	-2.237	0.0007788	239562
-86.129	-0.5514	10.818	0.1263	-2.237	0.0008283	239563
-86.444	-0.1380	9.120	-0.3347	-2.236	0.0009961	239564
-85.607	0.3254	10.597	0.9681	-2.235	0.0009113	239565
-87.225	0.4543	9.393	-0.4823	-2.235	0.0007669	239566
-88.418	0.1563	9.912	0.4716	-2.234	0.0009776	239567
-86.678	-0.3934	13.248	0.1208	-2.234	0.0009863	239568
-86.730	-0.2449	8.946	0.1801	-2.232	0.0008605	239569
-85.242	-0.1208	11.437	0.4840	-2.231	0.0008292	239570
-83.355	0.3146	10.336	0.2108	-2.231	0.0007917	239571
-85.008	-0.0973	10.087	0.3480	-2.231	0.0009762	239572
-83.474	0.5229	8.408	0.1245	-2.231	0.0008810	239573
-83.692	-0.1135	10.644	-0.0272	-2.229	0.0008901	239574
-82.628	0.1565	10.975	-0.2533	-2.228	0.0008746	239575
-84.936	-0.0980	9.501	0.5599	-2.228	0.0009829	239576
-87.627	0.4318	11.559	-0.1824	-2.228	0.0009420	239577
-84.710	-0.1771	8.366	-0.1744	-2.227	0.0007448	239578
-83.577	-0.6608	11.511	0.1132	-2.226	0.0007440	239579
-83.191	-0.0425	12.830	-0.1057	-2.225	0.0007543	239580
-85.946	0.2718	9.325	-0.7379	-2.225	0.0009635	239581
-82.695	0.0545	11.438	0.5767	-2.224	0.0008532	239582
-84.762	0.2117	11.973	-0.2242	-2.224	0.0009423	239583
-86.890	0.4024	7.986	-0.5540	-2.224	0.0009300	239584
-85.597	-0.1757	9.185	-1.0114	-2.224	0.0009636	239585
-85.232	0.1519	6.877	0.1072	-2.223	0.0009571	239586
-87.511	-0.0166	11.265	0.0474	-2.222	0.0009077	239587
-87.348	-0.2717	7.983	-0.6476	-2.220	0.0010619	239588
-81.025	0.0899	12.444	0.0610	-2.219	0.0008226	239589
-86.748	0.3712	10.384	-0.2766	-2.218	0.0009987	239590
-84.572	0.0424	8.689	-0.1333	-2.217	0.0006122	239591
-85.809	-0.6510	11.608	-0.0126	-2.217	0.0010343	239592
-87.359	0.5912	11.153	-0.5970	-2.217	0.0009345	239593
-89.642	0.3089	8.889	0.3597	-2.215	0.0010610	239594
-85.201	0.0180	10.709	0.6399	-2.215	0.0007754	239595
-85.255	0.0518	10.432	0.5150	-2.215	0.0010580	239596
-86.521	-0.0979	10.470	-0.3110	-2.213	0.0009903	239597
-84.548	0.5565	11.388	-0.0753	-2.213	0.0006750	239598
-83.074	0.3456	11.609	0.1317	-2.213	0.0007331	239599
-79.857	-0.2565	9.500	-0.1624	-2.212	0.0006773	239600
-83.326	0.4186	9.065	0.6487	-2.211	0.0010171	239601
-82.872	-0.2861	9.803	-0.5611	-2.211	0.0007794	239602
-85.184	0.1748	8.136	0.5806	-2.211	0.0007499	239603
-87.344	-0.0107	12.475	-0.3339	-2.209	0.0009989	239604
-85.898	0.4536	9.397	-0.1608	-2.209	0.0008934	239605
-84.825	-0.2525	11.022	0.0012	-2.208	0.0008433	239606
-84.314	0.3799	9.529	0.1099	-2.208	0.0010185	239607
-87.217	0.3865	9.543	-0.5114	-2.208	0.0006432	239608
-84.254	0.7155	9.798	-0.3060	-2.207	0.0010331	239609
-87.129	-0.3404	8.775	0.2538	-2.207	0.0009714	239610
-87.623	-0.0358	8.801	0.0834	-2.206	0.0007088	239611
-83.787	-0.0377	11.762	0.1410	-2.206	0.0010088	239612
-83.008	-0.0210	10.482	0.3427	-2.204	0.0007180	239613
-86.119	0.2393	13.280	-0.0259	-2.203	0.0008938	239614
-84.720	-0.5126	11.683	-0.5032	-2.203	0.0010047	239615
-85.604	0.2697	7.073	0.1968	-2.202	0.0007202	239616
-85.743	0.5115	8.914	-0.8359	-2.201	0.0008889	239617
-84.719	-0.1284	10.524	-0.5723	-2.200	0.0008153	239618
-84.297	-0.4571	7.342	-0.3988	-2.199	0.0006707	239619
-88.244	-0.0283	9.441	0.0275	-2.199	0.0007420	239620
-88.226	0.0317	11.447	0.6141	-2.199	0.0008086	239621
-82.194	0.2182	11.509	-0.1765	-2.199	0.0008814	239622
-82.951	-0.2349	8.831	-0.5375	-2.198	0.0009787	239623
-84.620	-0.1952	10.319	-0.4709	-2.198	0.0009063	239624
-83.129	0.0097	12.487	0.6700	-2.198	0.0007570	239625
-87.318	-0.1452	13.176	0.0955	-2.197	0.0010399	239626
-86.152	-0.0162	9.738	-0.9353	-2.197	0.0009138	239627
-86.280	-0.6725	11.394	-0.1637	-2.196	0.0010799	239628
-84.597	-0.5822	8.859	0.0235	-2.196	0.0010289	239629
-87.193	-0.0262	8.236	0.0511	-2.196	0.0008381	239630
-88.498	0.0286	9.722	-0.4479	-2.196	0.0009586	239631
-86.229	0.3627	9.491	-0.5211	-2.195	0.0006825	239632
-83.694	-0.0928	10.205	0.7925	-2.195	0.0009976	239633
-82.798	-0.2366	10.420	0.5989	-2.194	0.0009906	239634
-85.803	-0.3474	8.977	-0.4556	-2.193	0.0008898	239635
-82.266	-0.2898	7.503	0.1063	-2.192	0.0008947	239636
-87.318	-0.2115	10.625	0.3738	-2.191	0.0009384	239637
-85.240	0.3980	10.446	0.8272	-2.190	0.0008525	239638
-85.557	0.1400	6.467	-0.4743	-2.190	0.0008598	239639
-84.303	-0.3556	9.968	0.4254	-2.189	0.0008122	239640
-82.345	0.2821	9.278	-0.5584	-2.188	0.0007052	239641
-82.485	0.1800	9.761	0.5175	-2.187	0.0008230	239642
-84.000	-0.1526	12.939	0.2007	-2.186	0.0009174	239643
-86.327	0.0772	7.845	-0.3384	-2.186	0.0006934	239644
-86.279	0.2792	11.425	0.7135	-2.185	0.0008510	239645
-84.002	0.4898	9.471	0.5502	-2.184	0.0008504	239646
-83.549	-0.2309	7.250	-0.0899	-2.184	0.0007769	239647
-85.419	0.5162	7.212	-0.2276	-2.184	0.0009806	239648
-81.342	-0.4189	9.126	-0.4499	-2.184	0.0007286	239649
-81.756	0.3273	8.553	0.5130	-2.183	0.0007732	239650
-85.762	-0.6781	9.132	0.2853	-2.183	0.0008675	239651
-84.089	-0.3785	10.332	0.9019	-2.182	0.0009027	239652
-85.279	0.1877	10.604	0.0039	-2.182	0.0006935	239653
-86.441	0.4197	9.383	0.3565	-2.182	0.0010598	239654
-83.558	0.2944	6.408	-0.2877	-2.181	0.0007239	239655
-84.236	0.3204	9.868	-0.2891	-2.181	0.0008727	239656
