-81.968	-0.0182	10.596	-0.5339	-2.079	0.0003740	298694
-79.699	0.0605	13.821	0.0560	-2.079	0.0001020	298695
-86.243	0.0626	10.081	-0.1524	-2.079	0.0004196	298696
-81.262	-0.3107	9.922	0.2127	-2.078	0.0004130	298697
-80.531	0.2119	9.322	-0.1489	-2.078	0.0001041	298698
-80.431	0.2287	10.862	0.2887	-2.078	0.0002916	298699
-84.673	0.3006	7.946	0.1558	-2.074	0.0002596	298700
-81.585	0.0522	9.279	-0.2400	-2.074	0.0003139	298701
-78.609	-0.0411	13.194	-0.2949	-2.074	0.0000991	298702
-78.374	0.2662	11.067	-0.0847	-2.073	0.0000514	298703
-78.555	0.2146	9.670	0.2195	-2.072	0.0000066	298704
-84.692	-0.3649	12.077	-0.1931	-2.072	0.0001563	298705
-79.465	-0.2916	8.026	0.7342	-2.072	0.0001783	298706
-81.120	-0.0009	11.530	0.3806	-2.072	0.0001321	298707
-82.523	-0.0255	12.400	0.5063	-2.071	0.0000920	298708
-86.198	0.2343	9.462	-0.2303	-2.070	0.0002628	298709
-86.058	-0.1848	9.215	-0.0213	-2.069	0.0001973	298710
-82.644	0.3514	8.910	0.0490	-2.069	0.0001119	298711
-78.173	0.2817	9.761	-0.0910	-2.068	0.0001994	298712
-83.381	-0.3135	10.490	0.9711	-2.066	0.0003515	298713
-83.067	-0.3856	10.242	0.5659	-2.066	0.0001706	298714
-84.539	0.2852	9.715	-0.4961	-2.065	0.0001164	298715
-82.293	0.1658	8.056	-0.4280	-2.065	0.0000417	298716
-78.945	-0.0607	12.077	0.3974	-2.063	0.0000307	298717
-85.120	-0.1333	9.696	-0.1520	-2.063	0.0003498	298718
-81.229	-0.5671	8.627	0.5569	-2.062	0.0003774	298719
-82.731	-0.4922	10.930	-0.3407	-2.062	0.0001239	298720
-81.489	-0.2055	8.253	0.0594	-2.061	0.0000631	298721
-84.664	-0.3997	12.761	-0.1731	-2.061	0.0002033	298722
-79.948	-0.0313	7.132	0.1755	-2.061	0.0003562	298723
-81.973	-0.3153	9.455	1.0201	-2.060	0.0001096	298724
-83.891	0.3871	12.689	-0.0623	-2.060	0.0003842	298725
-82.112	-0.2725	7.457	0.0839	-2.059	0.0002198	298726
-83.122	-0.4535	10.410	0.1847	-2.058	0.0002750	298727
-80.525	0.3681	12.636	-0.2937	-2.058	0.0002452	298728
-81.346	0.2898	9.054	-0.4008	-2.058	0.0003340	298729
-82.692	-0.3855	11.746	-0.5630	-2.057	0.0003209	298730
-84.059	-0.5453	9.784	-0.4216	-2.056	0.0002463	298731
-83.942	-0.5221	9.168	0.3163	-2.056	0.0002813	298732
-82.167	0.1330	9.614	0.3767	-2.055	0.0003384	298733
-85.488	0.4351	8.704	-0.3626	-2.054	0.0003084	298734
-81.072	0.0870	8.130	0.4439	-2.053	0.0000963	298735
-84.570	0.0160	12.819	-0.0152	-2.053	0.0001054	298736
-82.696	-0.2143	6.229	-0.0480	-2.052	0.0002529	298737
-83.807	0.5363	12.186	0.0075	-2.052	0.0002474	298738
-81.201	-0.1059	10.983	0.7938	-2.052	0.0000786	298739
-83.561	0.3717	11.072	0.4294	-2.052	0.0002964	298740
-86.188	-0.3837	8.889	0.4619	-2.050	0.0004042	298741
-83.857	-0.0228	12.717	-0.4433	-2.050	0.0000810	298742
-85.401	-0.5041	10.433	0.3617	-2.050	0.0002067	298743
-81.825	0.5543	9.716	0.7206	-2.047	0.0000859	298744
-82.825	-0.7041	8.026	-0.2592	-2.047	0.0003768	298745
-83.947	-0.7765	9.705	-0.1590	-2.044	0.0002265	298746
-81.435	0.0506	8.048	-0.6140	-2.044	0.0003411	298747
-83.925	0.4679	11.793	0.2124	-2.044	0.0001860	298748
-78.454	-0.2723	10.773	0.7870	-2.043	0.0000772	298749
-82.558	-0.2231	11.668	-0.5334	-2.042	0.0000503	298750
-79.471	0.1289	8.763	0.9301	-2.042	0.0000820	298751
-78.501	0.1252	10.550	0.3530	-2.040	0.0000534	298752
-84.415	0.4438	11.604	0.2846	-2.038	0.0003207	298753
-79.235	0.0442	9.219	0.4874	-2.037	0.0003583	298754
-80.640	-0.0447	9.102	0.4560	-2.036	0.0001734	298755
-79.828	0.1048	11.051	0.4571	-2.035	0.0003183	298756
-83.275	0.2719	11.018	0.0598	-2.034	0.0001302	298757
-81.714	-0.1761	12.637	-0.5791	-2.033	0.0002439	298758
-83.371	0.1271	9.875	-0.9366	-2.033	0.0001276	298759
-80.641	0.2800	10.203	0.0564	-2.033	0.0001772	298760
-83.680	-0.4033	10.444	-0.6248	-2.033	0.0004157	298761
-80.173	0.0749	11.169	0.5414	-2.032	0.0001473	298762
-85.217	-0.4144	10.161	0.1706	-2.031	0.0003759	298763
-81.394	0.3628	6.375	0.1203	-2.031	0.0001401	298764
-81.723	-0.8000	10.321	0.1189	-2.031	0.0002386	298765
-80.977	0.5407	7.071	0.2842	-2.030	0.0001381	298766
-79.914	0.4224	10.303	-0.1654	-2.029	0.0004218	298767
-80.448	-0.3219	11.155	0.5231	-2.029	0.0001720	298768
-78.721	-0.0263	11.391	-0.4439	-2.029	-0.0000107	298769
-79.905	-0.2862	12.626	-0.0091	-2.029	0.0001446	298770
-82.491	-0.3512	8.201	0.4030	-2.027	0.0001433	298771
-83.477	-0.3484	7.363	-0.1375	-2.027	0.0003273	298772
-83.840	-0.0736	8.068	-0.1721	-2.026	0.0001290	298773
-82.329	-0.0566	11.347	-0.5790	-2.025	0.0003004	298774
-83.028	-0.4173	11.345	-0.0555	-2.025	-0.0000671	298775
-82.120	-0.0100	8.824	-0.9943	-2.024	0.0001561	298776
-78.896	-0.3599	9.746	0.7616	-2.024	0.0000732	298777
-83.988	-0.2613	12.268	0.2179	-2.023	0.0001278	298778
-79.248	-0.2480	9.775	-0.6010	-2.022	0.0002529	298779
-83.017	0.1323	8.000	-0.6748	-2.022	0.0003142	298780
-79.444	-0.5241	10.110	-0.4731	-2.021	0.0002167	298781
-78.817	-0.0003	11.738	-0.5024	-2.020	0.0000919	298782
-82.289	0.3764	11.108	0.2818	-2.019	0.0004013	298783
-83.693	0.0930	8.409	-0.6799	-2.019	0.0002516	298784
-84.153	0.6110	8.184	0.1967	-2.018	0.0002575	298785
-83.346	0.0974	7.038	-0.1855	-2.018	0.0003514	298786
-80.046	0.2628	9.071	-0.8297	-2.018	0.0002029	298787
-83.520	-0.1325	10.437	-0.6525	-2.018	0.0004092	298788
-77.754	0.4174	9.364	-0.4895	-2.017	-0.0000279	298789
-81.029	-0.7719	9.055	-0.4131	-2.017	-0.0000132	298790
-81.004	-0.1285	11.778	0.9498	-2.016	0.0000437	298791
-83.331	0.4877	10.245	-0.6044	-2.015	0.0001162	298792
-80.991	-0.0144	11.449	0.4425	-2.015	0.0002546	298793
-82.148	0.2845	9.204	0.3192	-2.013	0.0002109	298794
-77.868	-0.2186	9.731	0.1265	-2.012	0.0001922	298795
-85.250	-0.1527	8.061	0.5560	-2.012	0.0003445	298796
-78.910	0.0874	10.370	0.3326	-2.011	0.0001886	298797
-77.931	0.0727	10.659	-0.4116	-2.011	0.0002031	298798
-82.108	-0.6590	10.060	0.7035	-2.011	0.0002318	298799
-81.681	0.2409	9.408	-0.0067	-2.011	0.0003492	298800
-82.259	-0.1272	12.581	-0.0662	-2.011	0.0001241	298801
-78.948	-0.5273	9.617	0.4873	-2.009	0.0001459	298802
-86.316	-0.1279	7.696	-0.2510	-2.008	0.0003243	298803
-79.877	-0.0436	10.802	-0.1849	-2.006	0.0001555	298804
-82.643	-0.0636	10.015	0.1245	-2.005	0.0002410	298805
-84.428	0.4348	11.831	-0.4941	-2.005	0.0003921	298806
-85.915	-0.1633	10.923	-0.1488	-2.003	0.0003927	298807
-83.443	-0.0826	12.315	0.2207	-2.003	0.0000646	298808
-81.046	0.2990	11.419	-0.0386	-2.003	0.0001215	298809
-80.431	0.1790	11.681	0.0838	-2.003	0.0003241	298810
-83.685	0.6454	10.176	0.1371	-2.001	0.0002287	298811
-79.812	0.3294	9.779	0.1790	-2.001	0.0003951	298812
-83.971	0.2873	10.620	0.3671	-2.000	0.0000838	298813
-80.899	0.2384	10.222	0.9585	-2.000	0.0000648	298814
-81.165	-0.3300	10.133	-0.0384	-2.000	0.0003505	298815
-78.655	0.4044	7.702	-0.2774	-1.999	0.0000710	298816
-82.706	-0.0167	9.644	0.7832	-1.998	0.0002667	298817
-84.049	0.2023	12.382	-0.4832	-1.997	0.0000513	298818
-84.162	-0.0265	6.796	0.3147	-1.996	0.0001431	298819
-80.115	-0.1817	9.390	0.9681	-1.995	-0.0000281	298820
-83.791	-0.4044	11.534	-0.2023	-1.995	0.0001715	298821
-83.379	-0.3098	7.616	-0.2074	-1.992	0.0000211	298822
-77.198	-0.4311	10.712	-0.0058	-1.992	0.0000410	298823
-83.458	0.5605	9.899	0.3125	-1.992	0.0003249	298824
-84.437	-0.3191	7.025	-0.2275	-1.991	0.0003950	298825
-83.289	0.5383	10.067	0.2532	-1.989	0.0001332	298826
-84.466	-0.5083	11.622	0.1136	-1.988	0.0002784	298827
-85.194	-0.1892	11.739	0.4730	-1.987	0.0002147	298828
-82.600	-0.1743	9.701	-0.6345	-1.987	-0.0000098	298829
-82.774	-0.2229	7.981	-0.5233	-1.986	0.0002187	298830
-83.068	-0.2381	11.272	0.0502	-1.985	0.0002738	298831
-83.892	-0.0914	9.459	-0.6106	-1.985	0.0001803	298832
-81.859	-0.2180	7.474	-0.2918	-1.985	0.0003681	298833
-79.909	-0.0185	13.193	0.1471	-1.982	0.0001209	298834
-82.817	-0.7596	8.948	0.1734	-1.982	0.0001622	298835
-83.980	0.0931	11.632	0.1592	-1.981	0.0002750	298836
-81.140	-0.5796	10.013	0.6510	-1.980	0.0003108	298837
-83.529	-0.0393	10.939	-0.2980	-1.980	0.0002133	298838
-82.082	-0.0246	10.547	-0.8801	-1.978	0.0000594	298839
-79.172	-0.0789	10.044	0.0531	-1.978	0.0001588	298840
-80.830	-0.0708	13.339	-0.4673	-1.978	0.0001799	298841
-77.841	-0.0215	7.398	-0.0371	-1.977	0.0000790	298842
-82.001	-0.0117	7.972	-0.1654	-1.977	0.0003113	298843
-83.810	-0.2785	11.902	0.2858	-1.977	0.0003101	298844
-83.263	-0.0452	7.947	-0.1031	-1.977	0.0002953	298845
-81.543	-0.2592	11.001	-0.3318	-1.974	0.0000437	298846
-79.611	-0.1706	13.212	0.1701	-1.973	0.0002815	298847
-80.995	-0.2669	10.533	-0.0008	-1.972	0.0002587	298848
-77.251	0.3969	11.132	-0.1006	-1.970	-0.0000108	298849
-80.532	0.2187	9.751	0.4629	-1.970	0.0003608	298850
-83.462	0.1230	9.782	-0.4133	-1.969	0.0000622	298851
-85.002	0.4071	8.544	-0.3107	-1.968	0.0001333	298852
-83.563	-0.2855	7.496	-0.4765	-1.967	0.0001545	298853
-79.962	-0.4185	7.358	-0.4175	-1.965	0.0002341	298854
-81.357	-0.4174	7.184	-0.1075	-1.964	0.0001231	298855
-82.108	-0.2451	8.409	0.5532	-1.963	0.0001140	298856
-81.996	-0.6019	9.283	0.1097	-1.963	0.0000151	298857
-81.714	-0.5347	10.440	-0.3939	-1.962	0.0001822	298858
-83.971	0.3900	8.839	0.3286	-1.962	0.0002720	298859
-85.157	-0.0217	7.678	0.2974	-1.961	0.0002320	298860
-82.609	0.1252	12.707	-0.5065	-1.961	0.0002988	298861
-84.147	0.0966	11.657	-0.7388	-1.961	0.0003597	298862
-77.773	0.2706	10.388	-0.3970	-1.959	0.0001932	298863
-83.162	0.1260	8.901	-0.2914	-1.959	0.0002880	298864
-81.072	0.8009	11.537	-0.1448	-1.959	0.0000772	298865
-80.039	0.3325	9.700	-0.6104	-1.958	0.0001987	298866
-82.885	0.0107	11.110	-1.0364	-1.956	0.0003508	298867
-83.850	-0.5559	11.531	0.4748	-1.956	0.0001376	298868
-83.444	0.2120	8.573	0.3393	-1.955	0.0001940	298869
-83.470	-0.1209	10.426	0.1437	-1.955	0.0001103	298870
-83.434	0.2814	7.497	-0.1107	-1.955	0.0001511	298871
-80.262	0.1727	12.327	-0.1930	-1.954	0.0002602	298872
-81.380	0.7693	9.442	0.3671	-1.954	0.0000636	298873
-81.423	-0.1227	10.455	0.4761	-1.953	0.0001550	298874
-85.396	0.0865	12.574	0.4008	-1.951	0.0004142	298875
-83.190	0.1264	11.941	0.1070	-1.949	0.0003124	298876
-78.963	-0.2460	10.912	0.0523	-1.947	0.0000293	298877
-82.005	-0.1327	12.265	0.3157	-1.944	0.0002455	298878
-80.916	-0.3319	8.254	0.1388	-1.942	0.0001377	298879
-79.510	0.1040	8.694	0.3562	-1.941	0.0001043	298880
-80.722	-0.4948	11.296	-0.2012	-1.940	0.0002836	298881
-82.639	-0.4708	9.645	-0.0615	-1.940	0.0001553	298882
-81.712	-0.3019	11.835	0.0747	-1.939	0.0000517	298883
-78.647	0.4655	10.639	-0.4805	-1.938	-0.0000023	298884
-81.601	0.4833	12.413	0.3784	-1.938	0.0003904	298885
-81.373	0.1329	6.657	-0.3381	-1.937	0.0002797	298886
-84.739	0.7034	10.457	-0.0490	-1.936	0.0002835	298887
-78.586	-0.2976	10.784	0.4876	-1.936	0.0001628	298888
-82.089	-0.4585	8.762	0.0366	-1.936	0.0000904	298889
-83.222	0.3984	8.195	-0.5951	-1.935	0.0002075	298890
-81.332	-0.1101	11.802	-0.5470	-1.935	0.0001928	298891
-79.141	-0.3123	10.641	0.4770	-1.933	0.0002119	298892
-84.952	-0.5668	9.369	0.2407	-1.932	0.0003532	298893
-84.098	-0.0919	11.142	0.0409	-1.931	0.0002928	298894
-79.269	-0.1024	8.513	-0.0714	-1.931	0.0000491	298895
-78.941	0.1062	10.604	-0.1725	-1.930	0.0004150	298896
-82.920	0.2270	10.337	0.5688	-1.929	-0.0000444	298897
-83.082	0.5660	11.162	-0.2188	-1.928	0.0000753	298898
-83.793	-0.3255	10.148	0.6442	-1.928	0.0002491	298899
-80.175	0.4941	11.902	0.4394	-1.928	0.0002632	298900
-82.225	-0.1951	10.620	-0.7053	-1.926	0.0003246	298901
-82.261	0.5158	9.874	-0.5441	-1.925	0.0001310	298902
-81.149	-0.4439	9.578	0.8293	-1.925	0.0003197	298903
-80.588	0.1118	8.638	0.1149	-1.925	0.0001120	298904
-84.317	-0.2914	11.461	0.1372	-1.924	0.0002115	298905
-81.628	-0.5963	11.295	0.4146	-1.923	0.0003508	298906
-79.414	-0.3064	9.524	-0.8172	-1.922	0.0001223	298907
-80.677	-0.1786	11.828	0.6467	-1.921	0.0002559	298908
-81.439	-0.1481	11.751	0.8451	-1.921	0.0001745	298909
-79.707	0.7089	8.969	-0.3628	-1.919	-0.0000378	298910
-80.625	0.0314	11.433	-0.0233	-1.917	0.0003107	298911
-84.539	0.2429	9.938	0.6071	-1.917	0.0001680	298912
-80.012	-0.0582	7.975	-0.0056	-1.916	0.0001048	298913
-80.455	-0.1634	9.802	0.3561	-1.915	0.0001067	298914
-85.410	0.1149	11.832	-0.0472	-1.914	0.0001763	298915
-81.840	-0.3723	11.576	0.4108	-1.912	0.0002367	298916
-80.228	0.3302	9.988	-0.4043	-1.912	0.0003973	298917
-80.022	0.2358	13.256	-0.2702	-1.911	0.0000017	298918
-80.640	-0.2364	7.587	0.1225	-1.911	0.0001608	298919
-78.488	0.1949	9.747	-0.3473	-1.911	0.0003637	298920
-81.968	0.5069	7.695	-0.0240	-1.909	0.0001734	298921
-82.966	0.2101	12.948	-0.5031	-1.909	-0.0000093	298922
-81.242	0.1886	12.355	-0.5605	-1.908	0.0003803	298923
-84.225	0.1724	8.280	-0.1858	-1.907	0.0003074	298924
-81.074	0.4459	7.811	-0.2534	-1.907	0.0001742	298925
-83.297	-0.2374	7.334	0.3578	-1.907	0.0002322	298926
-82.465	-0.3705	11.414	-0.3288	-1.907	0.0001623	298927
-81.320	0.5101	11.860	0.5632	-1.906	0.0002079	298928
-84.042	0.5313	8.691	-0.6901	-1.905	0.0003135	298929
-80.470	0.1022	12.883	0.0602	-1.904	0.0001021	298930
-82.830	0.2911	6.892	-0.0647	-1.904	0.0001289	298931
-80.804	-0.0022	9.020	0.1031	-1.904	0.0003057	298932
-85.207	-0.2147	8.601	-0.6693	-1.904	0.0003311	298933
-83.323	-0.3979	10.320	-0.5230	-1.904	0.0002095	298934
-81.077	-0.5046	10.399	0.0709	-1.904	0.0002326	298935
-81.894	0.4232	9.116	0.0508	-1.904	0.0002580	298936
-84.822	0.1668	8.926	0.4699	-1.903	0.0002674	298937
-83.429	0.3071	7.328	-0.4303	-1.903	0.0002640	298938
-82.895	-0.3442	10.709	0.5074	-1.903	0.0003067	298939
-84.585	0.2330	11.419	-0.0459	-1.902	0.0000352	298940
-83.925	-0.0259	11.746	0.4613	-1.902	0.0000395	298941
-82.428	0.6317	9.108	0.0724	-1.900	0.0000929	298942
-80.896	0.7651	10.608	-0.3495	-1.899	0.0001146	298943
-80.935	0.0283	7.971	-0.6323	-1.898	0.0002487	298944
-82.090	-0.1295	7.773	-0.8328	-1.897	0.0002792	298945
-83.180	0.6424	12.293	-0.2595	-1.895	0.0002492	298946
-79.584	-0.4005	9.605	0.1720	-1.894	0.0004252	298947
-79.397	-0.1180	9.885	-0.6324	-1.893	0.0000325	298948
-79.294	-0.4392	9.113	-0.2357	-1.892	0.0001797	298949
-80.855	0.6432	11.501	0.3209	-1.892	0.0000660	298950
-83.814	0.1649	11.648	-0.5988	-1.892	0.0003173	298951
-84.059	-0.2808	9.559	0.4089	-1.892	0.0001281	298952
-81.384	-0.0665	11.035	-0.2004	-1.891	0.0000557	298953
-80.339	0.3865	9.073	-0.0192	-1.891	0.0004111	298954
-85.315	0.1450	8.014	0.3703	-1.890	0.0003871	298955
-81.239	0.1812	9.818	-0.3414	-1.890	0.0001235	298956
-83.899	-0.1625	11.997	-0.2816	-1.890	0.0002641	298957
-83.053	0.2498	11.927	-0.0404	-1.890	0.0003408	298958
-85.574	0.3541	10.882	-0.0999	-1.889	0.0003202	298959
-84.447	-0.5204	9.822	0.1375	-1.889	0.0002515	298960
-81.218	-0.3989	12.272	0.5758	-1.887	0.0001027	298961
-79.642	0.0927	8.451	-0.7258	-1.887	0.0002032	298962
-82.649	0.3382	9.885	0.3397	-1.885	-0.0000060	298963
-79.811	-0.2418	10.374	-0.1437	-1.885	0.0001328	298964
-80.670	-0.2132	7.649	0.5416	-1.884	0.0002287	298965
-78.696	-0.4643	7.652	0.4110	-1.884	0.0000099	298966
-79.621	-0.4095	12.194	0.1345	-1.880	0.0002836	298967
-80.088	-0.7715	10.563	0.1492	-1.879	0.0001423	298968
-82.439	-0.0701	9.406	0.8195	-1.876	0.0003277	298969
-85.003	0.0847	10.743	-0.4867	-1.876	0.0003843	298970
-81.475	0.1747	8.649	0.3375	-1.876	0.0001151	298971
-83.990	-0.3208	7.793	-0.2190	-1.875	0.0000551	298972
-80.086	0.5806	9.347	0.3698	-1.875	0.0001501	298973
-85.935	0.1091	8.716	-0.1897	-1.873	0.0003970	298974
-83.209	-0.6468	10.186	0.4502	-1.872	0.0004129	298975
-82.014	-0.6181	11.996	0.3553	-1.871	0.0003377	298976
-84.490	-0.3424	9.809	0.4316	-1.871	0.0003816	298977
-83.896	0.0682	10.860	-0.0946	-1.871	0.0002892	298978
-80.189	0.1741	11.105	0.2160	-1.871	0.0000029	298979
-83.770	-0.2519	10.806	-0.4890	-1.867	0.0000562	298980
-82.526	0.7024	10.695	0.0489	-1.866	0.0000928	298981
-85.112	0.3583	10.994	-0.0320	-1.865	0.0001826	298982
-84.720	0.5306	9.252	-0.0439	-1.865	0.0002985	298983
-83.369	-0.1231	11.140	0.8991	-1.864	0.0003058	298984
-84.223	0.0883	10.453	0.3572	-1.864	0.0001083	298985
-80.952	0.2218	12.036	-0.0470	-1.862	0.0001336	298986
-78.454	0.0039	12.402	-0.1743	-1.862	0.0001573	298987
-83.386	0.3657	8.722	-0.1886	-1.861	-0.0000395	298988
-79.089	0.1042	8.189	-0.1671	-1.860	0.0001192	298989
-81.206	-0.6071	9.218	0.4147	-1.859	0.0002960	298990
-79.703	-0.5945	10.901	-0.4716	-1.858	0.0000432	298991
-83.488	-0.6869	8.462	0.3005	-1.858	0.0003198	298992
-82.169	0.2653	13.720	-0.0964	-1.856	0.0001149	298993
-85.435	0.1778	9.471	0.4367	-1.856	0.0002138	298994
-78.840	-0.0111	7.751	-0.3729	-1.853	0.0001209	298995
-83.079	-0.4525	7.196	-0.0946	-1.853	0.0000528	298996
-79.800	-0.1310	9.996	-0.1888	-1.852	0.0001084	298997
-81.644	0.6162	10.735	0.2784	-1.852	0.0003338	298998
-82.425	-0.3353	12.631	-0.4364	-1.851	0.0001661	298999
-85.105	0.0433	8.442	-0.2000	-1.850	-0.0000168	299000
-79.747	0.2849	9.249	-0.0754	-1.849	0.0002486	299001
-79.980	0.0493	8.324	-0.6370	-1.848	0.0002978	299002
-81.114	-0.1680	11.525	0.3992	-1.848	0.0001301	299003
-80.749	0.2385	8.624	-0.1173	-1.846	0.0002922	299004
-79.872	-0.4375	9.157	0.5384	-1.845	0.0004067	299005
-81.991	-0.0842	9.049	-0.6174	-1.845	0.0004317	299006
-80.950	-0.2449	9.297	0.3714	-1.844	0.0003089	299007
-85.898	-0.0080	11.092	0.4839	-1.844	0.0003296	299008
-84.475	0.2354	7.063	0.0904	-1.842	0.0003373	299009
-84.026	-0.0580	11.384	-0.0086	-1.841	0.0003582	299010
-80.532	0.2803	12.831	0.0193	-1.841	0.0002860	299011
-85.518	0.1676	11.089	-0.3652	-1.841	0.0003967	299012
-85.139	0.2655	9.016	-0.0167	-1.841	0.0004320	299013
-81.343	-0.3396	10.707	-0.3412	-1.840	0.0001339	299014
-80.203	-0.4796	11.649	-0.4116	-1.838	0.0003216	299015
-81.017	0.1280	6.432	0.0308	-1.837	0.0000851	299016
-82.596	-0.2156	13.846	-0.0746	-1.837	0.0001067	299017
-80.763	0.0637	8.896	0.2849	-1.836	-0.0000583	299018
-82.389	-0.7938	9.495	0.0278	-1.836	0.0002119	299019
-79.641	-0.2847	11.573	-0.1503	-1.835	0.0003606	299020
-80.020	-0.0570	10.012	-0.0287	-1.834	0.0002192	299021
-85.274	0.2361	11.954	-0.1366	-1.833	0.0002880	299022
-80.849	0.4035	9.931	0.2517	-1.832	0.0002239	299023
-80.170	0.4892	12.375	-0.3735	-1.832	0.0001324	299024
-79.681	-0.1864	11.732	-0.5803	-1.830	0.0003129	299025
-80.825	-0.4333	8.535	0.3134	-1.828	0.0000721	299026
-83.740	-0.0700	10.730	0.3539	-1.828	0.0000159	299027
-82.367	0.1207	9.802	-0.5712	-1.827	-0.0000077	299028
-82.409	-0.3385	9.921	0.2973	-1.827	0.0000297	299029
-85.366	0.0253	7.171	-0.2343	-1.825	0.0002567	299030
-81.054	-0.3620	6.892	-0.1227	-1.825	0.0001973	299031
-84.522	0.4750	10.658	-0.3959	-1.824	0.0002213	299032
-82.536	-0.1061	9.915	-0.1946	-1.824	0.0002153	299033
-83.410	0.5340	7.876	0.1454	-1.824	0.0001982	299034
-77.606	0.3385	9.468	0.3862	-1.821	0.0000515	299035
-81.693	-0.5787	10.471	-0.4225	-1.821	0.0002124	299036
-81.039	0.2392	10.567	0.4757	-1.820	0.0004434	299037
-80.284	-0.5469	11.930	-0.0115	-1.817	0.0001983	299038
-81.878	-0.0972	7.704	-0.2776	-1.816	0.0000482	299039
-83.463	0.3278	8.056	0.4527	-1.815	0.0001886	299040
-83.802	-0.1880	11.336	0.2372	-1.814	0.0001846	299041
-83.303	0.4040	11.550	-0.5855	-1.814	0.0002340	299042
-85.030	-0.0777	9.715	0.1099	-1.814	0.0000415	299043
-81.799	-0.0663	10.328	0.7793	-1.814	0.0002267	299044
-84.901	0.5186	10.246	0.1101	-1.814	0.0002263	299045
-78.236	0.2293	10.774	-0.0541	-1.813	0.0001314	299046
-81.319	0.1225	9.987	-0.8059	-1.813	0.0001975	299047
-84.158	-0.0744	10.754	-0.1341	-1.812	0.0001270	299048
-81.492	-0.0801	9.257	-0.9567	-1.812	0.0001481	299049
-82.593	-0.1628	11.199	0.7467	-1.812	0.0000981	299050
-79.513	-0.1613	11.070	0.5295	-1.809	0.0003875	299051
-84.393	-0.4206	10.033	0.6676	-1.809	0.0002758	299052
-84.865	0.2000	11.855	0.5186	-1.808	0.0001288	299053
-80.969	0.3569	13.290	0.1467	-1.808	-0.0000284	299054
-82.870	0.0128	12.315	0.4838	-1.808	0.0001747	299055
-85.447	0.3089	9.992	-0.0532	-1.806	0.0000420	299056
-82.777	-0.2037	8.085	0.6615	-1.805	0.0001022	299057
-84.688	0.2775	11.325	-0.0239	-1.805	0.0003932	299058
-78.059	0.3879	8.447	-0.1952	-1.803	-0.0000474	299059
-81.262	-0.1971	10.210	-0.6783	-1.803	0.0002040	299060
-83.650	0.0951	9.612	-0.1678	-1.803	0.0001756	299061
-83.821	-0.2665	8.662	0.7628	-1.802	0.0003325	299062
-79.253	0.2593	11.622	0.4509	-1.802	0.0004241	299063
-85.489	0.1129	10.040	0.3658	-1.801	0.0002613	299064
-84.247	0.3180	11.397	-0.0099	-1.801	0.0003278	299065
-79.905	0.1969	9.047	0.3970	-1.800	0.0003675	299066
-81.001	-0.0145	12.073	0.1970	-1.798	0.0002016	299067
-84.137	-0.4708	11.514	0.5894	-1.798	0.0002229	299068
-80.687	-0.2594	8.444	0.4207	-1.795	0.0000581	299069
-83.710	-0.0145	10.595	0.5026	-1.794	0.0002117	299070
-80.558	0.1830	6.808	0.1067	-1.793	0.0001646	299071
-80.247	-0.7146	11.001	-0.1070	-1.791	0.0002213	299072
-80.528	-0.1429	8.291	0.4881	-1.790	0.0001147	299073
-81.284	-0.0720	11.850	0.9892	-1.788	0.0000934	299074
-82.502	0.2911	11.063	0.2653	-1.788	0.0003587	299075
-82.564	0.7048	12.083	-0.3766	-1.787	0.0002600	299076
-83.823	-0.0673	12.514	0.0255	-1.787	0.0002216	299077
-84.876	0.0689	7.700	-0.1536	-1.784	0.0000433	299078
-81.334	-0.1490	8.602	0.9684	-1.784	0.0001039	299079
-81.846	0.4458	10.828	0.0003	-1.783	0.0001281	299080
-84.845	0.2304	10.941	0.3161	-1.780	0.0003845	299081
-80.965	-0.4072	12.461	0.0674	-1.779	0.0002219	299082
-83.204	0.2174	12.150	0.2716	-1.779	0.0003713	299083
-83.723	0.5642	11.050	0.4626	-1.779	0.0002850	299084
-81.701	0.5302	7.785	-0.1724	-1.777	0.0000662	299085
-82.238	-0.5829	7.956	-0.3211	-1.775	0.0002498	299086
-83.229	0.1890	12.627	-0.1341	-1.774	0.0004141	299087
-80.235	0.5795	8.076	0.3395	-1.773	0.0001958	299088
-81.592	0.5098	11.281	0.6331	-1.772	0.0001504	299089
-81.761	-0.2330	11.539	0.8773	-1.772	0.0000379	299090
-79.048	0.5843	9.997	0.4841	-1.771	0.0000473	299091
-80.759	-0.1508	8.918	0.5245	-1.770	0.0000894	299092
-79.212	-0.4548	11.207	-0.1278	-1.770	0.0002765	299093
-84.924	0.5954	10.191	-0.1528	-1.770	0.0004168	299094
-85.372	0.2138	8.898	0.0279	-1.770	0.0003105	299095
-84.088	-0.3779	9.778	-0.3675	-1.769	0.0001744	299096
-83.457	-0.4301	10.789	0.0961	-1.768	0.0003682	299097
-82.786	-0.2738	9.486	0.6505	-1.768	0.0003799	299098
-79.982	0.0146	9.501	0.7028	-1.767	0.0002798	299099
-83.200	0.1885	9.201	-0.4584	-1.767	0.0001831	299100
-79.370	0.2669	9.846	0.1086	-1.766	0.0002163	299101
-80.551	-0.2302	8.246	-0.1071	-1.766	0.0001036	299102
-82.378	0.5964	12.214	-0.2643	-1.765	0.0002779	299103
-78.340	0.3426	7.452	0.0570	-1.765	0.0000896	299104
