-87.072	.1019	7.606	-.2409	-2.108	.0010582
-84.904	-.4407	11.006	.7028	-2.108	.0009430
-83.919	.4277	9.429	-.1541	-2.107	.0010108
-85.181	-.0872	9.676	.4557	-2.107	.0009138
-86.401	-.4560	9.323	-.1743	-2.107	.0011621
-86.804	-.5819	11.665	.3882	-2.106	.0011080
-87.766	-.0536	9.336	.5782	-2.106	.0012176
-85.080	-.4299	11.185	.3620	-2.104	.0009403
-87.783	.7760	9.492	-.0980	-2.104	.0011680
-85.746	-.6509	9.533	-.3684	-2.103	.0011393
-87.294	-.5519	9.228	-.4111	-2.103	.0009444
-86.274	-.0655	9.584	.5924	-2.102	.0011036
-83.719	.5978	10.894	.2465	-2.101	.0010367
-87.733	.0090	10.232	.1373	-2.100	.0009963
-83.668	-.0611	10.623	.1990	-2.098	.0010694
-83.343	.3576	11.906	.0919	-2.098	.0012601
-85.454	.2282	7.892	-.6766	-2.098	.0010360
-85.103	.3787	8.534	-.4790	-2.098	.0011167
-85.245	.3920	9.307	.8345	-2.096	.0010800
-85.461	.4541	8.399	-.3828	-2.096	.0011008
-88.782	.3434	11.32	.2112	-2.096	.0011537
-87.551	-.3973	11.876	.2734	-2.093	.0012370
-84.117	.2923	8.428	.0794	-2.093	.0008308
-84.164	-.5218	11.541	-.2018	-2.092	.0010446
-85.627	-.0036	10.232	.7712	-2.091	.0011213
-84.897	.7160	9.124	-.1439	-2.091	.0009708
-88.516	.4651	11.5	.5628	-2.091	.0010630
-82.495	.3344	9.987	.6484	-2.090	.0009561
-86.699	-.1619	7.269	-.2270	-2.090	.0011409
-82.265	.1224	12.923	.2090	-2.090	.0008418
-89.601	-.0393	8.161	-.1620	-2.089	.0009835
-86.349	-.8002	10.636	-.4239	-2.088	.0010479
-85.824	-.2466	10.948	.3337	-2.087	.0011896
-84.348	-.5230	8.45	.3603	-2.086	.0008652
-88.457	.2701	10.504	-.5795	-2.085	.0010859
-82.362	.0657	10.271	-.3025	-2.084	.0009904
-85.726	.6864	7.87	-.2268	-2.081	.0007870
-85.285	-.0931	9.592	.1673	-2.080	.0008238
-87.275	-.2586	9.113	-.6618	-2.080	.0010940
-83.474	.4689	9.656	.4237	-2.079	.0012487
-87.923	.3698	12.352	-.1048	-2.078	.0011400
-85.952	-.5722	10.558	-.3387	-2.078	.0011710
-89.067	-.1952	10.901	.9035	-2.077	.0012698
-90.108	-.1001	11.015	-.3410	-2.076	.0011512
-85.522	.3830	10.262	-.2180	-2.076	.0008868
-86.771	.6200	11.063	-.3846	-2.072	.0011978
-88.169	.3605	10.958	.1902	-2.071	.0010974
-86.107	.0746	9.063	-1.0349	-2.071	.0011628
-84.585	-.3863	8.573	-.2082	-2.071	.0012428
-83.753	.2556	11.316	-.3318	-2.069	.0012258
-85.290	.1757	7.954	-.8973	-2.068	.0010915
-83.044	-.3061	10.641	-.3364	-2.068	.0011105
-85.261	-.7867	10.238	-.0216	-2.068	.0010176
-91.005	.0335	9.434	.0626	-2.068	.0012137
-86.310	-.2030	9.009	-.6635	-2.068	.0011721
-86.276	-.2897	12.743	-.1630	-2.067	.0009802
-84.530	.3466	12.352	.1013	-2.066	.0011659
-86.282	-.3505	8.849	-.4831	-2.066	.0011132
-83.651	-.1260	7.615	.0648	-2.066	.0011383
-85.310	-.5441	7.231	-.1530	-2.065	.0008660
-83.437	-.2356	6.847	-.0370	-2.065	.0010635
-86.012	.7099	8.938	.0084	-2.064	.0012342
-87.600	.2392	6.663	-.0209	-2.062	.0011327
-87.913	.2717	7.698	.3915	-2.062	.0011158
-85.935	-.5865	9.284	-.0469	-2.062	.0011112
-86.727	-.0961	6.595	-.3835	-2.059	.0010866
-88.942	.0441	12.865	.1004	-2.059	.0012264
-84.304	.1049	9.816	.8409	-2.059	.0010193
-85.417	.0948	11.299	.2035	-2.059	.0010284
-85.561	-.2301	7.768	.5816	-2.058	.0010677
-85.327	-.0296	7.516	.5512	-2.058	.0010997
-84.813	.1719	10.349	-.4434	-2.058	.0011383
-88.449	.1561	8.122	-.3524	-2.058	.0009625
-83.621	.0267	10.901	.0134	-2.056	.0009294
-89.383	-.0004	8.619	.1160	-2.055	.0012169
-89.179	.0444	8.91	.7474	-2.054	.0011010
-86.862	.5315	8.37	.5292	-2.054	.0011249
-90.132	-.4407	11.68	.0089	-2.054	.0012962
-86.340	-.0256	8.812	-.9081	-2.052	.0010140
-89.330	.1975	8.244	.4417	-2.052	.0009943
-86.253	-.0820	10.921	.1278	-2.052	.0009012
-85.136	.3269	11.782	.3481	-2.051	.0010876
-85.098	-.0189	10.502	-.6912	-2.051	.0011230
-81.387	-.2834	9.337	.1232	-2.051	.0008652
-88.286	.0727	7.565	-.4974	-2.051	.0011626
-81.484	.1547	9.416	.6530	-2.048	.0008854
-84.991	.2250	8.769	-.1508	-2.048	.0009577
-85.620	.3650	11.752	.2147	-2.046	.0011918
-85.013	-.2289	8.317	-.6555	-2.045	.0010526
-81.789	-.5623	10.192	-.2293	-2.044	.0008666
-82.571	-.1216	8.077	-.4819	-2.044	.0010489
-85.101	-.1778	11.19	.1766	-2.044	.0011186
-87.813	.6010	11.216	-.3630	-2.043	.0011770
-84.464	.0567	8.677	-.8189	-2.042	.0012762
-86.262	.0081	7.082	.0298	-2.042	.0010575
-85.400	-.3430	7.644	.5585	-2.041	.0008558
-89.638	.0488	12.536	-.5319	-2.039	.0012609
-85.961	-.3208	9.854	-.2350	-2.038	.0010925
-88.945	.3721	10.516	-.0747	-2.036	.0010052
-84.895	-.3231	9.56	.9003	-2.035	.0009940
-89.266	-.1538	9.358	.0572	-2.034	.0008060
-87.959	.0212	9.546	-.6306	-2.034	.0008873
-86.118	-.2020	8.68	-.4072	-2.034	.0012203
-85.795	.3455	12.053	-.0319	-2.033	.0010483
-88.945	.3688	13.273	.0781	-2.032	.0012496
-85.493	-.6577	9.591	.2661	-2.030	.0011618
-82.750	-.5126	10.468	.1873	-2.029	.0012121
-86.405	.3625	8.504	.2915	-2.029	.0011124
-82.374	-.5557	11.371	.5116	-2.029	.0007874
-87.214	.2893	9.701	.4189	-2.029	.0009265
-85.591	.1424	7.563	.0662	-2.028	.0010835
-86.166	-.0810	10.234	.2367	-2.027	.0009381
-86.043	.3315	12.458	-.2147	-2.026	.0010317
-83.942	.1939	12.569	.7302	-2.025	.0008556
-83.645	.1256	8.424	-.1862	-2.023	.0011370
-86.781	.1076	8.919	-.8670	-2.023	.0011003
-85.502	.3128	8.307	-.4955	-2.019	.0010506
-88.308	.0527	9.761	.0403	-2.018	.0010006
-86.938	-.4669	9.195	-.1543	-2.018	.0009697
-83.695	.4926	11.119	-.5035	-2.016	.0010532
-90.239	-.1561	9.135	.2906	-2.016	.0010085
-88.079	.1527	7.934	-.4770	-2.015	.0009545
-82.328	.1844	11.266	-.4383	-2.014	.0009689
-87.153	-.1995	9.987	-.9268	-2.014	.0011134
-84.641	-.0441	9.385	-1.0659	-2.013	.0010129
-85.790	.2228	8.471	.3626	-2.012	.0010898
-86.113	-.0981	10.071	1.0442	-2.011	.0010252
-87.979	.0409	11.606	-.1680	-2.010	.0010189
-83.983	-.0648	9.448	-.4237	-2.009	.0011728
-86.301	.5098	10.089	.4566	-2.009	.0010775
-83.411	.4039	12.267	-.2804	-2.008	.0010868
-85.632	.1230	9.231	-.2060	-2.008	.0012526
-88.148	-.5184	9.076	-.3886	-2.007	.0012830
-88.134	-.0887	9.505	-.2615	-2.007	.0012238
-87.200	-.0137	9.733	.1544	-2.007	.0010879
-83.890	.0430	10.657	-.7416	-2.006	.0011067
-84.699	-.5902	10.648	.1070	-2.006	.0011680
-85.224	-.5005	10.498	-.3079	-2.005	.0011959
-86.489	-.1958	12.948	-.1957	-2.005	.0011543
-87.318	-.2507	8.177	.2961	-2.004	.0011710
-84.805	-.6181	8.189	.0496	-2.003	.0009571
-83.151	.1508	7.623	.2433	-2.003	.0010727
-86.644	.0981	10.486	.7527	-2.002	.0012042
-84.198	-.2190	9.437	-.1604	-2.001	.0011990
-88.409	.1148	11.763	-.2503	-2.000	.0010524
-87.726	.2321	11.131	-.3462	-2.000	.0009453
-87.478	-.0453	10.239	.6435	-2.000	.0009701
-85.948	.0710	10.122	-.4048	-1.999	.0011893
-86.864	-.7712	9.173	-.5344	-1.999	.0011619
-83.807	.2443	9.087	.2060	-1.998	.0010386
-81.867	-.1133	10.101	.0660	-1.998	.0008743
-89.281	.1298	8.689	.3824	-1.998	.0010737
-87.490	.5430	10.11	-.0115	-1.996	.0009450
-87.473	.3286	7.848	-.5801	-1.996	.0008005
-88.367	-.3571	8.716	.5462	-1.993	.0010111
-85.793	-.0238	11.909	-.4995	-1.991	.0010318
-84.192	.7272	8.435	-.0882	-1.991	.0007840
-84.094	-.2907	11.555	.4779	-1.990	.0008125
-88.333	.4669	10.419	-.4187	-1.989	.0010978
-85.503	-.1247	9.682	.5235	-1.987	.0012399
-88.359	.4374	10.5	-.0514	-1.986	.0009966
-84.402	.1954	11.017	-.3946	-1.986	.0009839
-85.074	-.0721	10.338	-.1946	-1.986	.0009884
-87.229	.0922	7.968	-.0174	-1.986	.0009195
-83.124	-.4005	9.767	-.1249	-1.983	.0011297
-88.534	.3615	8.977	-.2934	-1.983	.0009357
-84.111	-.0807	11.781	-.1085	-1.983	.0008935
-87.717	-.2696	10.308	-.2215	-1.982	.0010990
-86.752	.5876	8.733	-.6264	-1.982	.0008902
-83.291	-.6036	8.487	-.0814	-1.982	.0010220
-84.812	-.3595	12.597	-.1566	-1.982	.0010174
-85.215	-.6749	10.483	.3727	-1.981	.0011524
-87.686	-.1007	8.646	.2186	-1.981	.0009012
-86.282	.3364	10.86	.0832	-1.979	.0012637
-88.286	.1959	8.316	-.3486	-1.978	.0010994
-86.330	.3013	10.6	-.2610	-1.975	.0012534
-89.545	.1122	8.618	.2129	-1.974	.0010853
-84.982	.5007	7.921	.1664	-1.974	.0009761
-88.443	-.1752	9.896	.2239	-1.973	.0009176
-85.529	.1691	7.958	-.0610	-1.973	.0010480
-86.682	-.1418	9.985	.1133	-1.972	.0010915
-86.541	.3313	8.817	.1691	-1.972	.0010961
-83.475	.7062	10.539	.2938	-1.970	.0009936
-89.674	-.3653	10.133	.4586	-1.968	.0012469
-84.416	-.3756	12.152	-.0542	-1.968	.0010299
-87.275	-.5137	10.702	.7317	-1.967	.0009852
-83.123	-.3586	10.356	.5491	-1.967	.0008756
-86.627	-.4622	10.181	-.6194	-1.966	.0009115
-83.997	-.5080	10.28	.5582	-1.965	.0009277
-87.300	.0722	10.115	.7568	-1.965	.0009412
-85.339	.5889	9.102	.0335	-1.964	.0011159
-85.928	-.4985	7.848	.3948	-1.962	.0010913
-87.213	.2354	10.691	.4239	-1.961	.0010545
-82.752	.1083	7.742	-.1340	-1.960	.0010944
-87.734	.0092	6.896	-.4447	-1.959	.0013008
-87.123	.7450	10.986	.1785	-1.959	.0010672
-82.946	.3611	10.921	.6838	-1.958	.0009625
-85.392	.0622	9.541	.0770	-1.957	.0012462
-86.498	.2448	8.557	.3067	-1.956	.0009784
-84.043	.0773	12.565	-.1149	-1.954	.0009588
-85.738	.2677	10.642	.7631	-1.954	.0011690
-87.425	-.0374	8.404	-.1946	-1.953	.0009004
-89.270	-.4039	9.594	-.3249	-1.952	.0011920
-88.349	.5714	9.313	.4776	-1.952	.0010239
-84.748	-.1380	8.815	.5719	-1.952	.0010008
-87.285	.2869	11.754	-.3602	-1.951	.0008982
-86.800	-.1487	10.859	.1532	-1.951	.0008181
-85.943	.2497	12.343	.2789	-1.950	.0010187
-86.407	.1756	10.012	-.0079	-1.950	.0011237
-84.468	.2153	8.343	.5638	-1.949	.0009350
-81.953	-.2828	8.094	-.3754	-1.948	.0008910
-87.655	.3808	7.463	-.3446	-1.947	.0008874
-82.771	-.1874	8.884	.3152	-1.945	.0010367
-86.629	-.0580	9.141	-.8145	-1.945	.0012741
-86.946	.3263	11.111	.1627	-1.945	.0012649
-87.662	.5593	10.085	-.0393	-1.941	.0011623
-89.259	-.1512	10.686	.4660	-1.941	.0011123
-85.571	.1119	8.922	.7493	-1.941	.0009877
-86.986	-.2165	13.808	-.0909	-1.940	.0011725
-81.666	-.1739	9.283	-.4750	-1.939	.0009464
-87.890	-.0925	10.715	.5864	-1.939	.0009997
-85.734	.3544	7.72	-.0946	-1.939	.0012201
-87.295	.7077	11.017	-.3832	-1.938	.0010488
-81.556	.2730	11.048	.1502	-1.935	.0009531
-84.061	-.2549	10.982	-.8661	-1.934	.0008320
-85.895	-.0801	7.357	-.2392	-1.933	.0008073
-81.850	-.4249	8.63	.2650	-1.932	.0009944
-84.061	-.0637	8.356	.1984	-1.932	.0009022
-85.903	-.2231	11.274	-.4379	-1.931	.0010234
-85.002	-.3874	9.152	-.0534	-1.931	.0011177
-87.518	-.3347	13.198	-.3258	-1.929	.0009541
-82.799	-.3003	9.402	-.1216	-1.929	.0008739
-83.884	-.1115	11.772	.6034	-1.929	.0008232
-84.353	.0017	10.473	.5062	-1.928	.0010701
-87.973	.0518	11.842	.3987	-1.928	.0008921
-86.911	.2694	11.764	-.6153	-1.928	.0010493
-84.557	.4054	8.899	-.7837	-1.926	.0008991
-86.549	.4398	10.582	.2750	-1.926	.0011348
-86.712	-.5588	10.757	-.2570	-1.926	.0012298
-85.833	-.1589	10.134	.4338	-1.925	.0008370
-89.028	-.2469	10.429	-.2372	-1.925	.0009875
-86.461	.0629	8.657	-.2635	-1.924	.0009001
-84.307	.1691	8.936	-.0022	-1.924	.0011516
-83.080	-.3611	8.911	.5021	-1.921	.0010463
-84.162	-.2572	9.63	.6512	-1.921	.0012137
-84.711	.1140	12.543	.6527	-1.921	.0010661
-85.694	-.5657	10.273	.1814	-1.920	.0009653
-87.034	.0326	12.604	-.2226	-1.919	.0010126
-88.943	-.0980	11.4	.0284	-1.919	.0010763
-87.242	-.4277	8.621	-.0231	-1.917	.0012065
-85.482	-.3400	6.939	.0904	-1.917	.0011180
-85.671	-.1852	11.539	-.0949	-1.917	.0009829
-83.301	.5740	10.299	-.3225	-1.916	.0011944
-85.595	-.0197	12.486	-.3297	-1.916	.0009700
-88.119	.2731	9.791	.2392	-1.915	.0009684
-85.408	-.0123	7.24	-.0315	-1.915	.0010430
-86.622	.4301	8.273	.2761	-1.914	.0012005
-85.765	-.0062	11.634	-.1331	-1.914	.0009969
-84.905	-.5723	9.6	-.5734	-1.913	.0008418
-86.890	.0014	8.828	.7157	-1.913	.0010372
-82.641	-.0517	8.466	.5969	-1.913	.0009429
-89.828	.4390	10.406	-.4043	-1.913	.0012113
-87.902	-.5178	8.584	-.5362	-1.912	.0010730
-84.764	.2610	9.712	.8741	-1.911	.0010043
-82.577	.5503	9.782	.0042	-1.911	.0011075
-85.596	-.0636	12.602	-.2548	-1.910	.0010059
-85.545	-.0342	7.747	.5341	-1.910	.0012856
-85.246	.1752	11.565	.2152	-1.908	.0010511
-84.864	.3148	7.583	.7227	-1.908	.0007942
-85.055	-.7960	10.901	.0149	-1.908	.0010734
-85.404	.2943	8.515	-.4290	-1.906	.0010340
-87.823	.0462	11.246	.3435	-1.906	.0008622
-85.954	-.4988	10.897	-.2786	-1.902	.0010991
-84.966	.4928	9.061	.0275	-1.900	.0011671
-89.314	-.3490	9.756	-.1342	-1.900	.0012326
-87.643	.0422	11.807	-.4443	-1.898	.0010700
-86.048	.5821	9.182	.1254	-1.898	.0009723
-84.812	-.6794	9.532	-.0654	-1.897	.0010718
-85.038	-.6992	12.105	.2936	-1.897	.0009516
-84.657	-.5413	9.045	.2397	-1.897	.0010717
-85.121	-.1184	11.045	-.1634	-1.896	.0012450
-88.482	-.3510	9.615	-.4462	-1.895	.0012086
-85.457	.2156	9.073	.6209	-1.894	.0012769
-86.646	-.2062	12.276	-.5617	-1.893	.0011606
-86.846	-.0992	10.18	.4017	-1.893	.0009718
-87.012	.1140	8.098	-.0732	-1.891	.0010165
-86.262	-.5186	10.079	-.0296	-1.890	.0008922
-87.111	-.0347	11.79	-.5917	-1.890	.0011250
-89.036	.3221	8.902	.5141	-1.889	.0009865
-86.108	.2336	13.12	.5732	-1.889	.0008909
-84.734	.5625	11.043	.5619	-1.888	.0009946
-87.003	.0725	9.501	-.3069	-1.888	.0010588
-83.588	-.4392	9.325	.6073	-1.887	.0009477
-84.518	-.5322	11.32	-.4547	-1.887	.0011494
-88.385	-.5900	11.289	-.1061	-1.886	.0010848
-82.316	-.0702	9.276	-.7678	-1.886	.0008055
-86.482	.0730	6.214	-.0142	-1.885	.0009250
-87.671	-.2305	11.1	-.0775	-1.885	.0008059
-88.360	.1300	9.527	-.5053	-1.884	.0010951
-85.778	.2667	8.957	.4321	-1.884	.0012130
-87.937	.3268	9.291	-.8010	-1.884	.0009551
-86.662	-.0948	12.524	-.4085	-1.883	.0010321
-85.106	.4855	11.481	-.2644	-1.882	.0009747
-86.188	.2706	9.227	.7674	-1.881	.0008746
-82.902	.0280	8.549	.2722	-1.881	.0010681
-87.812	-.3815	9.505	.5660	-1.880	.0011006
-85.125	.1233	10.971	-.2498	-1.878	.0008871
-85.055	-.0577	12.804	-.3297	-1.878	.0011039
-87.014	.5226	8.573	.0354	-1.876	.0012581
-84.798	.2327	8.828	-.4781	-1.876	.0011042
-87.226	-.3427	13.007	.0422	-1.875	.0010285
-89.589	-.0222	10.605	.7188	-1.875	.0012110
-82.332	.0346	9.268	.2455	-1.875	.0010983
-89.909	-.1729	11.027	-.3373	-1.875	.0010157
-86.351	-.2510	7.955	.2603	-1.874	.0010876
-86.245	-.0715	9.714	-.1052	-1.872	.0009066
-88.301	.5708	10.096	-.4134	-1.871	.0010250
-84.524	.3632	6.827	.0401	-1.869	.0008809
-87.209	.3455	7.209	.5100	-1.869	.0009893
-83.173	.1744	10.509	-.1862	-1.869	.0010231
-84.006	.1759	10.244	.0408	-1.867	.0010121
-87.314	-.0691	10.912	-.0973	-1.866	.0010690
-83.977	.2252	11.402	.8061	-1.865	.0008853
-88.731	.4195	8.171	.2996	-1.865	.0009899
-82.515	.2278	12.171	-.5125	-1.863	.0009767
-82.226	.1354	10.09	.1986	-1.860	.0010647
-87.737	-.1185	8.508	-.5261	-1.858	.0012362
-83.218	.4139	10.384	-.2773	-1.857	.0008333
-87.050	-.4575	9.991	-.1547	-1.857	.0009483
-85.915	.5300	11.367	.0660	-1.856	.0009765
-87.571	.6477	10.108	.1834	-1.856	.0010739
-83.413	-.4734	9.021	.4267	-1.855	.0009759
-89.413	.2252	9.345	-.6003	-1.855	.0009833
-88.947	-.2884	12.122	.2111	-1.855	.0009649
-80.206	-.1212	10.709	-.2361	-1.854	.0007927
-86.291	-.1944	10.268	.1695	-1.854	.0010900
-85.428	.2872	8.075	.5055	-1.854	.0011692
-85.283	-.4467	6.822	-.0084	-1.853	.0009484
-88.566	-.1856	10.414	.1504	-1.851	.0010038
-87.419	.0847	7.236	-.3073	-1.851	.0010400
-86.865	.3501	13.109	-.0794	-1.851	.0008333
-89.468	-.0518	9.368	-.5095	-1.850	.0011521
-85.728	-.1328	9.035	-.6743	-1.849	.0012552
-89.291	-.2870	7.608	.0675	-1.848	.0012490
-87.203	-.7086	10.546	.0751	-1.848	.0008167
-86.936	.2752	9.128	-.6216	-1.846	.0012270
-87.871	.0195	11.311	-.0990	-1.846	.0008852
-85.225	-.2916	8.694	-.2244	-1.845	.0009687
-89.440	-.6367	10.019	.0548	-1.845	.0010906
-83.961	-.2432	8.486	.4841	-1.843	.0011185
-87.183	-.3782	11.186	-.7307	-1.843	.0012539
-82.520	.5338	9.36	.4027	-1.843	.0009120
-85.205	-.1462	9.419	-.8174	-1.842	.0009730
-86.501	.5930	9.574	.4742	-1.841	.0008573
-82.607	.1862	9.8	.5256	-1.837	.0011053
-89.036	-.2844	9.665	-.7309	-1.837	.0011406
-86.805	-.1776	11.414	-.9194	-1.837	.0009981
-84.967	-.4298	10.089	.7835	-1.836	.0010035
-86.717	.4060	10.249	.2905	-1.835	.0009903
-85.428	.3297	13.778	.1152	-1.834	.0008103
-90.789	-.1130	11.37	.2335	-1.833	.0011812
-85.848	.2691	11.438	-.7178	-1.832	.0009694
-87.537	-.2590	7.802	-.3718	-1.832	.0011791
-86.310	.1656	12.741	.3794	-1.831	.0009301
-87.811	.1855	10.891	.2512	-1.831	.0010560
-87.842	.1691	10.766	.6626	-1.830	.0010641
-81.822	.4951	9.92	-.3506	-1.830	.0009514
-86.194	.3974	11.178	-.7756	-1.829	.0010382
-85.644	-.2273	8.572	-.8560	-1.828	.0009455
-83.659	-.3796	10.031	.3285	-1.828	.0009286
-84.790	.2965	11.265	-.0290	-1.828	.0009764
-87.030	.1934	11.137	-.1921	-1.826	.0010744
-88.347	.7105	9.287	.0912	-1.826	.0010515
-83.666	-.5213	8.217	.1896	-1.825	.0011771
-85.953	-.2052	12.197	.2100	-1.825	.0012276
-81.765	.4359	8.602	-.0801	-1.825	.0008218
-87.559	.2672	10.816	.7807	-1.823	.0008875
-86.515	.3024	9.739	.3701	-1.823	.0010212
-86.060	.7961	11.193	-.0387	-1.822	.0012482
-86.770	-.0063	7.079	.5426	-1.822	.0009718
-85.337	.5167	9.443	.1321	-1.821	.0010497
-89.653	.2532	9.794	-.0870	-1.820	.0010178
-83.653	-.3895	10.972	.3032	-1.820	.0010987
-87.448	.2270	12.16	-.8463	-1.819	.0011846
-83.374	-.4479	9.995	-.2827	-1.819	.0011509
-86.247	-.2262	8.789	.9583	-1.819	.0009322
-85.181	-.0192	7.989	-.6256	-1.819	.0008596
-88.684	-.0774	8.975	.4635	-1.819	.0009003
-81.655	.2374	9.216	.1400	-1.818	.0008951
-87.278	.4042	12.194	-.0308	-1.818	.0009924
-85.031	-.5098	8.539	.6115	-1.818	.0008591
-84.558	-.3521	7.437	-.4054	-1.817	.0010562
-84.047	.7406	10.176	-.3081	-1.817	.0010927
-88.439	.2083	6.733	-.0279	-1.816	.0011826
-90.326	.1721	10.311	.4151	-1.816	.0012414
-86.634	.1992	9.884	.3355	-1.813	.0010257
-88.760	.5192	10.571	-.1578	-1.813	.0010986
-83.741	.4513	9.837	.4803	-1.809	.0010158
-86.333	.1500	8.437	-.4544	-1.809	.0010052
-85.881	-.5866	8.776	.1561	-1.807	.0008437
-87.806	.0529	7.297	-.2268	-1.807	.0012428
-87.951	.3224	9.46	.0799	-1.806	.0011523
-87.751	.2772	12.5	-.1130	-1.806	.0010727
-87.180	-.1481	9.245	.0437	-1.806	.0010734
-88.494	-.3073	11.221	-.1692	-1.805	.0009309
-82.984	-.1793	9.685	.1409	-1.804	.0008204
-82.647	-.3228	10.648	.2877	-1.803	.0011656
-88.968	-.2358	12.165	.4091	-1.802	.0011702
-86.116	.1941	10.232	-.1603	-1.801	.0008878
-85.588	-.0620	8.875	-.5199	-1.800	.0011418
-83.216	.0477	10.503	-.1681	-1.800	.0009348
-90.067	-.5270	11.065	-.1155	-1.800	.0012442
-88.991	.4096	9.543	.4677	-1.797	.0009507
-82.390	.0519	7.971	-.1093	-1.796	.0009367
-85.830	-.1170	10.985	.8543	-1.795	.0012827
-85.789	-.6495	7.85	-.2350	-1.795	.0010003
-84.466	.1241	9.282	-.3959	-1.795	.0009060
-87.436	.1710	7.871	-.4522	-1.793	.0009113
-88.615	-.4950	11.568	-.4874	-1.793	.0009938
-85.604	-.3115	12.17	.0236	-1.792	.0011905
-83.780	.0271	11.611	.4218	-1.792	.0011806
-85.312	.4898	12.205	.3045	-1.791	.0010894
-88.322	.1941	8.547	.2446	-1.791	.0010077
-84.350	.0293	12.17	-.2307	-1.790	.0009505
-82.812	.0875	9.925	-.4456	-1.790	.0010790
-83.354	-.0769	10.289	.5599	-1.790	.0009438
-85.846	.2216	9.646	-.4524	-1.789	.0010106
-83.473	-.6427	9.7	.5259	-1.789	.0008679
-83.436	.5263	11.537	-.5085	-1.788	.0008177
-86.985	-.3457	12.305	.3435	-1.787	.0010268
-86.028	-.0521	10.848	.4200	-1.787	.0011781
-82.131	.0835	7.45	-.1018	-1.784	.0009611
-86.568	-.2787	7.713	.0324	-1.782	.0009293
-85.924	-.0434	9.907	.6821	-1.782	.0011731
-87.572	-.5237	11.442	.3258	-1.781	.0009985
-85.389	.0115	8.872	.7494	-1.780	.0010680
-87.470	-.2213	10.338	.8849	-1.780	.0011256
-85.039	.1680	10.047	-.8657	-1.779	.0010441
-86.810	.5150	8.383	.3043	-1.778	.0011390
-87.528	.8178	9.738	-.2000	-1.776	.0011298
-83.196	-.5007	11.48	.2357	-1.775	.0010212
-82.655	.2288	11.717	-.3810	-1.775	.0008678
-85.846	.0859	10.499	.2055	-1.775	.0008785
-88.044	-.3144	12.165	-.1420	-1.775	.0011049
-82.170	-.0988	10.623	.2879	-1.774	.0010841
-88.105	.1648	7.871	.4464	-1.774	.0012773
-83.071	-.3725	10.17	-.6911	-1.774	.0010651
-83.263	-.4782	8.906	.6013	-1.773	.0010297
-86.808	-.0049	9.751	.5580	-1.773	.0008188
-90.062	-.3380	10.952	.1465	-1.772	.0009995
-88.245	.0452	11.189	.0851	-1.772	.0011146
-83.165	.4508	7.753	.3801	-1.770	.0009126
