-81.282	0.5296	9.203	-0.5838	-2.841	0.0002832
-82.856	0.1058	12.154	0.2563	-2.84	9.85e-05
-85.047	-0.609	9.097	-0.2984	-2.84	0.0005666
-85.202	-0.2555	9.082	-0.5497	-2.84	0.0004212
-84.942	-0.3355	8.906	-0.0617	-2.84	0.0004962
-83.085	-0.1921	9.339	0.2201	-2.84	0.0002917
-84.055	-0.1155	9.961	0.502	-2.839	0.0003531
-86.805	0.2082	11.244	-0.5509	-2.839	0.0004471
-85.307	0.424	8.123	-0.3678	-2.839	0.0002185
-82.851	-0.5114	10.597	-0.776	-2.839	0.0003421
-82.465	-0.1789	10.937	0.3913	-2.837	0.0005257
-78.556	-0.0629	9.901	0.171	-2.836	0.0002598
-85.862	-0.0727	11.642	0.0837	-2.836	0.0005541
-80.529	0.3007	8.466	-0.3117	-2.835	0.0003244
-82.987	-0.1027	13.833	-0.1919	-2.834	0.0004402
-81.727	0.0114	8.168	-0.3113	-2.834	0.0004616
-81.992	-0.2782	10.65	0.4492	-2.834	0.0002449
-82.091	0.0695	10.247	-0.6576	-2.833	0.0004828
-81.886	0.3696	7.519	0.3675	-2.833	0.00035
-83.352	-0.0788	8.95	-0.6821	-2.833	0.0003616
-79.711	0.1549	7.776	0.039	-2.832	0.0003544
-86.655	-0.2689	11.18	0.0666	-2.831	0.0004092
-81.245	-0.561	9.251	-0.2643	-2.83	0.0003145
-84.443	0.2097	13.131	-0.3169	-2.829	0.0003647
-82.956	-0.4211	11.476	-0.0938	-2.828	0.0003626
-84.381	0.006	11.161	0.8301	-2.825	0.0001227
-83.081	-0.2859	9.1	0.1856	-2.823	0.000192
-83.838	-0.0337	11.675	-0.2901	-2.821	0.0003023
-86.508	-0.0696	11.411	0.2174	-2.821	0.0002337
-81.923	-0.7434	10.914	-0.4634	-2.821	0.0002186
-79.235	-0.1591	9.943	0.7731	-2.821	0.0003178
-82.012	-0.0156	11.566	0.5534	-2.82	0.0003685
-81.936	-0.5809	12.068	-0.278	-2.819	0.0003089
-83.504	0.2109	9.089	-0.7561	-2.819	0.0001811
-82.248	-0.1596	11.857	-0.1633	-2.818	0.0001062
-85.698	0.2805	9.767	-0.7771	-2.818	0.0004699
-83.305	0.0367	7.26	0.0554	-2.817	0.0004706
-80.583	0.496	11.146	-0.1944	-2.815	0.0002732
-84.523	-0.0837	9.864	-0.018	-2.815	0.0003309
-81.925	-0.2483	12.517	-0.4484	-2.814	0.0002412
-79.564	0.2137	9.716	0.3403	-2.813	0.0004164
-80.376	-0.0684	11.737	-0.2936	-2.813	0.000366
-81.886	-0.1833	10.374	0.7485	-2.81	0.0002478
-82.508	-0.0118	12.341	0.6995	-2.809	0.0002977
-86.338	-0.3286	10.923	-0.2765	-2.808	0.0003737
-81.412	-0.4352	11.488	-0.585	-2.807	0.000287
-82.33	0.4599	8.218	-0.0823	-2.807	0.0002189
-82.399	0.5777	9.578	0.3269	-2.807	0.0002256
-80.535	0.1465	10.582	-0.4178	-2.806	0.0003787
-83.219	0.3788	9.797	-0.6021	-2.805	0.0003029
-82.137	-0.2378	8.09	0.3476	-2.804	0.0003043
-83.202	0.1103	11.665	-0.3434	-2.801	0.0001951
-83.385	-0.1445	11.765	0.1974	-2.799	0.000276
-82.675	-0.2758	7.231	0.2765	-2.796	0.000368
-84.042	-0.0121	11.936	-0.6557	-2.795	0.0001707
-84.245	-0.2745	12.753	0.2486	-2.794	0.0004615
-84.887	0.6541	10.633	-0.1691	-2.794	0.0002203
-81.101	-0.5569	8.223	-0.1874	-2.794	0.0002435
-79.382	0.2709	10.6	0.2764	-2.794	0.0002226
-83.808	0.4289	12.029	-0.2262	-2.794	0.000443
-82.848	0.2903	11.152	-0.5635	-2.793	0.0003041
-83.988	-0.1488	9.97	-0.1383	-2.792	0.0003548
-85.913	-0.374	10.757	-0.1677	-2.79	0.0002271
-82.159	0.7585	10.383	0.0762	-2.79	0.0002692
-84.347	0.3433	12.158	-0.0937	-2.788	0.0003374
-83.861	0.1658	8.809	-0.3697	-2.788	0.0004933
-81.001	-0.3453	9.556	0.5861	-2.787	0.000227
-84.804	-0.3168	8.512	0.5597	-2.785	0.0004404
-85.061	0.0656	12.111	0.6774	-2.783	0.000492
-78.905	-0.161	10.26	-0.4654	-2.783	0.000344
-83.24	0.3896	11.826	-0.2427	-2.783	0.0002655
-81.233	0.0772	8.777	-0.4384	-2.782	0.0002207
-82.621	-0.3335	10.148	-0.555	-2.781	0.0003234
-84.574	-0.0988	8.385	0.7605	-2.781	0.0004645
-84.759	-0.136	9.034	0.232	-2.779	0.0004741
-81.556	0.4764	8.038	0.1817	-2.779	0.0004089
-83.826	0.5532	10.443	0.4774	-2.779	0.0004509
-83.081	0.2224	8.187	0.3204	-2.777	0.0004366
-79.451	-0.0553	8.978	0.7397	-2.776	0.0001149
-85.345	0.4028	12.251	0.1935	-2.775	0.0004487
-81.629	-0.5089	8.085	0.4876	-2.774	0.0003078
-81.967	-0.7354	8.826	-0.2959	-2.774	0.0002686
-83.409	-0.2083	10.981	-0.6644	-2.773	0.0005152
-82.313	-0.0439	7.855	-0.5099	-2.772	0.0004816
-81.231	-0.0648	9.578	0.0437	-2.771	0.0004628
-82.142	0.172	8.962	-0.9273	-2.77	0.0003304
-83.618	0.4681	11.418	0.2848	-2.769	0.0002599
-85.374	-0.1609	9.79	-0.0074	-2.769	0.0002865
-82.324	-0.0511	7.45	-0.1034	-2.768	0.0004871
-80.298	0.1701	10.704	-0.3211	-2.768	0.0004462
-80.619	0.3886	12.249	0.0892	-2.767	0.0002909
-79.09	-0.4123	10.268	0.5103	-2.767	8.11e-05
-82.607	0.1221	7.625	0.8319	-2.766	0.0004897
-85.402	0.0248	10.199	-0.3712	-2.766	0.0002728
-81.181	0.3019	12.835	0.0394	-2.766	0.000215
-81.956	-0.3956	9.087	0.3026	-2.765	0.0003025
-84.582	0.1661	10.735	-0.6938	-2.764	0.0002728
-81.639	0.019	8.095	0.2855	-2.764	0.0001438
-79.97	0.0039	11.451	-0.6186	-2.763	0.000412
-80.576	0.2331	12.182	-0.3177	-2.763	0.0005345
-81.173	-0.2818	11.998	0.3203	-2.763	0.0004145
-82.004	0.4012	11.875	-0.1989	-2.762	0.0003139
-82.244	0.1937	9.547	0.1522	-2.762	0.0003176
-85.026	-0.6121	9.03	0.1776	-2.76	0.0003042
-84.44	-0.5021	11.984	0.2975	-2.758	0.0002209
-82.67	-0.0628	8.5	0.1393	-2.758	0.0002989
-79.523	-0.4272	8.419	0.3944	-2.758	0.0002747
-83.285	0.4298	11.701	-0.0563	-2.757	0.000271
-80.101	-0.3445	11.45	-0.3743	-2.755	0.000221
-82.358	-0.0961	10.409	0.8326	-2.753	0.0002138
-84.819	-0.4229	8.897	-0.7109	-2.752	0.0005144
-82.753	0.1016	10.111	-0.0624	-2.75	0.0004924
-79.867	0.2385	10.359	-0.1404	-2.75	0.0003237
-82.59	0.277	6.969	-0.044	-2.75	0.0003763
-81.385	0.1487	13.283	-0.4071	-2.749	0.0004441
-84.625	0.071	10.354	-0.0965	-2.749	0.0005017
-82.148	-0.4477	10.567	0.4786	-2.749	0.0002859
-82.325	0.3417	6.857	-0.4732	-2.748	0.0005323
-82.05	0.3807	12.227	-0.3045	-2.748	0.0003811
-82.463	0.4681	11.22	-0.3839	-2.748	0.0002883
-84.993	0.1958	10.764	0.384	-2.747	0.000342
-82.822	-0.2176	11.082	0.2973	-2.747	0.0004985
-83.951	0.0522	11.873	0.3223	-2.747	0.0004698
-81.64	0.1694	12.363	-0.5412	-2.747	0.0003005
-79.026	0.4486	10.323	0.08	-2.745	0.0002798
-83.458	0.498	12.148	0.5469	-2.745	9.2e-05
-83.484	-0.4122	9.144	0.4618	-2.744	0.0004642
-82.308	0.1074	8.793	0.952	-2.742	0.000341
-84.535	-0.0127	11.047	-0.4095	-2.741	0.0005035
-82.587	0.458	8.653	0.4636	-2.74	0.0004344
-84.111	0.6199	10.595	0.3423	-2.74	0.0002765
-82.488	0.0967	10.423	-0.5874	-2.74	0.000356
-81.253	-0.0871	8.933	0.4453	-2.738	0.0002895
-83.138	0.0936	10.889	-0.2321	-2.737	0.0003066
-83.951	-0.0738	8.332	0.3512	-2.737	0.0004474
-81.801	-0.4365	9.326	0.537	-2.736	0.0003233
-83.852	0.1865	9.682	-0.1437	-2.736	0.0001292
-82.514	0.736	10.956	0.0217	-2.735	0.0005177
-83.509	-0.0606	7.331	0.7539	-2.734	0.0003832
-80.151	-0.3121	11.691	0.4264	-2.734	0.000124
-83.841	-0.4028	7.449	0.4711	-2.732	0.0005474
-83.221	0.1881	11.709	0.7131	-2.732	0.0004573
-81.876	0.3364	10.537	0.6057	-2.732	0.0001302
-86.302	-0.3255	11.007	0.2031	-2.732	0.0003595
-82.723	-0.7233	9.781	-0.2711	-2.731	0.0003835
-85.024	0.0093	12.552	-0.5252	-2.73	0.0003775
-83.466	0.3349	7.499	0.7831	-2.73	0.0005578
-82.757	-0.1055	8.786	0.5541	-2.729	0.0003619
-84.307	0.2569	8.771	-0.5044	-2.729	0.0003102
-84.307	-0.0094	8.913	-0.4291	-2.729	0.0003672
-81.369	-0.4606	10.767	-0.4789	-2.729	0.0004165
-81.666	-0.357	11.406	0.4708	-2.728	0.0005101
-84.069	0.6418	11.17	0.1385	-2.728	0.0003735
-81.541	0.5654	8.905	-0.2873	-2.727	0.0001901
-83.11	0.1229	11.54	0.2266	-2.727	0.0002073
-83.737	0.5922	10.699	0.1655	-2.726	0.0002545
-80.411	-0.4068	10.66	-0.596	-2.725	0.0001723
-83.375	0.5762	10.383	0.745	-2.724	0.0004816
-86.316	0.4296	9.257	0.2638	-2.723	0.0003632
-81.966	-0.4579	9.92	-0.191	-2.722	0.000366
-79.631	-0.3887	11.21	-0.251	-2.722	0.0002384
-80.05	0.0655	7.978	0.3949	-2.722	0.000161
-80.443	-0.2706	10.291	-0.3501	-2.721	0.0003224
-82.263	-0.0519	12.251	0.6028	-2.721	0.0005208
-85.068	0.2769	7.725	0.0022	-2.72	0.0003658
-84.623	-0.0965	9.576	0.3184	-2.719	0.000417
-81.707	-0.5446	11.307	-0.1069	-2.718	0.0004634
-81.956	0.5424	9.524	-0.5711	-2.717	0.0001422
-81.861	-0.2416	12.757	0.5862	-2.716	0.0004058
-80.968	0.2768	8.122	0.7628	-2.715	0.0004427
-83.556	-0.2797	8.414	-0.4756	-2.714	0.0001469
-84.379	0.0909	10.951	0.0177	-2.714	0.0005
-83.722	0.1436	7.869	0.4899	-2.712	0.0005254
-79.168	-0.2842	9.562	-0.4541	-2.711	9.88e-05
-86.564	-0.253	10.311	0.5758	-2.711	0.0005171
-84.315	0.1199	7.185	-0.2494	-2.711	0.000502
-82.498	-0.2271	9.29	1.0082	-2.708	0.0004112
-83.154	-0.2879	9.1	-0.0241	-2.708	0.0003279
-84.458	0.1726	6.758	0.5463	-2.708	0.0004235
-81.266	0.14	8.105	-0.2974	-2.708	0.000239
-84.554	0.4255	10.469	-0.3464	-2.707	0.0004332
-83.381	-0.4249	8.277	0.306	-2.707	0.0001401
-83.618	-0.3014	8.575	0.479	-2.707	0.0004533
-80.086	-0.6819	8.251	-0.0015	-2.707	0.0002732
-81.179	0.0112	8.851	0.4656	-2.706	0.0001965
-80.517	0.4885	9.402	0.1436	-2.705	0.0002928
-83.909	0.3039	9.256	-0.3224	-2.705	0.0003356
-85.136	0.0185	11.159	0.749	-2.705	0.0001795
-86.181	-0.2822	8.348	-0.0479	-2.704	0.0004665
-82.564	-0.5467	10.93	-0.5418	-2.703	0.0003133
-83.693	-0.5808	7.132	0.0641	-2.703	0.0003901
-82.026	-0.0272	10.401	-0.229	-2.703	0.0004206
-82.499	0.0271	12.338	-0.3741	-2.703	0.0002403
-81.617	0.1935	7.594	-0.4839	-2.703	0.0002916
-82.756	0.204	6.501	-0.0638	-2.701	0.0003197
-78.548	-0.1908	7.613	-0.3586	-2.7	0.0002275
-83.99	0.1047	10.713	-0.8983	-2.699	0.0004353
-82.359	-0.1909	9.436	0.4266	-2.698	0.0003661
-80.308	0.4648	7.541	0.1566	-2.697	0.0002673
-82.486	0.1383	9.457	0.2147	-2.695	0.0004429
-81.89	0.4567	9.594	-0.4182	-2.695	0.0003282
-82.743	0.52	10.264	-0.3664	-2.695	0.0001465
-80.931	0.0352	9.699	-0.1172	-2.694	0.0001641
-82.12	0.0373	11.617	0.677	-2.693	0.0004251
-78.719	0.4319	9.196	-0.1479	-2.693	0.0003294
-79.93	-0.1504	10.008	0.5932	-2.692	0.0002284
-82.374	0.1817	8.742	0.3475	-2.692	0.0004585
-81.687	-0.1845	12.097	-0.0532	-2.691	0.0003227
-82.349	0.0437	7.833	-0.0503	-2.691	0.0002314
-85.206	0.2565	8.199	0.0652	-2.69	0.0004447
-84.751	-0.1621	12.177	-0.0065	-2.69	0.0004043
-79.456	0.0539	10.589	-0.197	-2.689	0.0003415
-87.008	-0.2944	9.955	0.2907	-2.688	0.0003453
-80.566	-0.4403	8.549	-0.533	-2.686	0.0002969
-85.174	0.3751	9.939	-0.3283	-2.686	0.0001418
-85.183	-0.3423	12.316	-0.1985	-2.686	0.0005003
-81.204	0.085	13.767	0.0679	-2.685	0.0002928
-84.952	-0.342	10.104	0.2257	-2.685	0.0005512
-78.785	-0.0733	7.443	-0.3984	-2.685	0.0001539
-85.943	-0.3377	10.309	-0.6235	-2.684	0.0002745
-82.708	-0.4507	9.309	-0.4685	-2.684	0.0004806
-84.585	-0.53	9.52	-0.3686	-2.683	0.0001887
-80.683	-0.2307	9.487	-0.4551	-2.683	0.0002657
-85.041	-0.2486	9.812	-0.9624	-2.683	0.000523
-82.385	-0.3524	9.647	0.2288	-2.682	0.0004934
-85.958	-0.2238	8.042	0.474	-2.681	0.0004612
-79.157	-0.0321	11.422	0.2184	-2.681	0.0003328
-81.795	-0.4425	11.823	0.4196	-2.681	0.0003049
-80.488	-0.1505	8.828	0.1946	-2.681	0.0002599
-85.918	-0.448	8.906	-0.3874	-2.68	0.0004442
-80.185	0.2683	10.493	0.1646	-2.68	0.0004909
-83.116	0.1092	11.85	0.1943	-2.679	0.0001805
-82.314	0.1698	11.432	-0.5915	-2.679	0.0003161
-85.074	-0.3509	9.03	0.1054	-2.678	0.0003876
-80.306	-0.381	9.699	-0.0391	-2.678	8.29e-05
-80.071	-0.1979	8.399	0.5095	-2.677	0.000246
-80.49	0.5727	10.976	-0.433	-2.676	0.0003531
-84.313	0.4932	7.436	-0.4541	-2.675	0.0005309
-84.837	-0.094	10.774	-0.4262	-2.674	0.0005059
-83.185	-0.0532	8.91	0.2142	-2.673	0.0004141
-81.331	0.2299	9.374	0.0641	-2.673	0.0004868
-84.711	-0.2634	9.705	0.4882	-2.672	0.0001452
-85.402	0.034	11.539	-0.5475	-2.672	0.0002939
-83.466	0.6294	10.047	-0.1168	-2.669	0.0004002
-82.514	0.5195	7.645	-0.2691	-2.669	0.0001822
-80.033	0.1509	9.606	-0.0101	-2.669	0.0004446
-87.205	0.1924	8.996	0.5161	-2.668	0.0005485
-80.632	-0.0993	12.295	0.0075	-2.666	0.0002017
-84.541	0.3721	9.702	-0.0571	-2.666	0.0003903
-83.888	-0.2718	10.488	-0.7121	-2.666	0.0004792
-81.975	0.0793	12.168	0.6908	-2.666	0.000408
-81.544	0.5899	10.27	-0.0011	-2.665	0.0003184
-80.504	-0.1447	9.828	-0.1785	-2.665	0.0002428
-82.933	-0.1298	12.975	0.5969	-2.664	0.0003116
-80.484	0.157	10.281	0.1292	-2.663	0.0002721
-80.786	0.5469	7.529	0.1122	-2.663	0.0003416
-81.246	0.5101	9.274	0.1839	-2.661	0.0004468
-84.83	-0.0745	10.076	0.9987	-2.66	0.0004253
-83.352	0.1003	7.936	0.4678	-2.66	0.0004902
-83.378	-0.1437	12.383	-0.1801	-2.66	0.0004015
-78.999	-0.1027	9.202	0.5438	-2.66	0.0002641
-83.327	-0.1434	7.731	0.4736	-2.657	0.0004884
-80.443	0.0195	8.389	-0.0537	-2.654	0.0003153
-82.715	0.2101	8.907	-0.8953	-2.654	0.0004206
-83.269	-0.0357	8.695	0.4828	-2.653	0.0004233
-81.225	-0.1094	12.238	0.5999	-2.652	0.000336
-78.852	-0.0357	8.946	-0.4702	-2.65	0.0003896
-83.56	0.151	11.182	-0.4213	-2.65	0.0001675
-80.14	-0.1949	10.169	-0.621	-2.647	0.000138
-85.208	0.0186	11.01	-0.7213	-2.647	0.0004741
-83.178	-0.2498	9.805	-1.0054	-2.647	0.0002166
-82.774	0.454	10.711	-0.4733	-2.647	0.0004046
-84.84	-0.2423	12.988	0.4581	-2.647	0.0005185
-83.375	0.3018	6.549	-0.0499	-2.645	0.0003276
-82.637	-0.0418	11.88	-0.9323	-2.644	0.0003913
-85.521	-0.1166	8.849	0.2125	-2.644	0.0002902
-86.351	0.1768	12.27	-0.1544	-2.642	0.000529
-80.346	0.3495	8.351	-0.3141	-2.641	0.000461
-79.881	0.0342	11.055	-0.0783	-2.641	0.0004186
-82.716	0.4857	8.979	-0.4555	-2.64	0.0001685
-82.644	-0.2543	11.289	-1.0084	-2.64	0.0003514
-82.072	0.3642	6.493	0.0857	-2.64	0.0002502
-85.809	-0.3155	11.624	-0.0834	-2.64	0.0004607
-79.696	0.3627	10.881	-0.4902	-2.634	0.0004242
-79.919	-0.5574	8.739	0.1014	-2.633	0.0002842
-85.859	-0.1776	11.879	0.3401	-2.633	0.00039
-78.112	0.2799	11.274	0.3071	-2.633	0.0001236
-83.691	0.3249	8.309	-0.6702	-2.633	0.0004301
-83.17	0.4175	8.222	0.3687	-2.633	9.87e-05
-83.529	0.0684	9.646	0.2508	-2.632	0.0002599
-82.751	0.5334	8.19	-0.0253	-2.631	0.0003053
-79.058	-0.0499	10.188	-0.2436	-2.63	0.0005128
-83.618	0.4209	9.166	0.4722	-2.63	0.0004072
-82.921	0.3402	8.984	0.6582	-2.63	0.0003284
-84.78	0.3361	9.919	-0.1481	-2.629	0.0003467
-82.326	0.4835	11.916	0.4437	-2.628	0.0003125
-86.015	0.3403	9.161	0.5168	-2.628	0.000551
-80.08	-0.4014	9.87	-0.0442	-2.625	0.0005204
-81.637	0.4852	8.941	-0.1659	-2.625	0.0003286
-84.812	-0.0109	8.465	-0.4391	-2.624	0.0003717
-83.538	0.14	11.998	-0.1008	-2.624	0.0001826
-85.817	-0.1187	10.824	-0.7373	-2.624	0.0004753
-82.27	0.0126	9.067	-0.2506	-2.623	0.0001958
-80.506	-0.2485	7.174	0.0096	-2.622	0.0005129
-81.953	-0.2923	8.53	-0.1035	-2.622	0.0002491
-78.098	0.0762	7.313	-0.2615	-2.622	9.34e-05
-83.004	-0.4134	8.167	-0.363	-2.621	0.0001762
-82.585	0.0869	11.617	0.4786	-2.62	0.0003095
-80.711	-0.4881	9.138	0.5337	-2.62	0.0003727
-83.443	-0.4317	9.213	0.116	-2.62	0.0001648
-83.637	0.3295	8.234	-0.6896	-2.619	0.0004176
-85.692	-0.3766	7.475	-0.5644	-2.619	0.0005875
-81.788	0.1301	6.951	-0.2416	-2.619	0.0003028
-82.429	-0.1708	12.13	0.7616	-2.617	0.0004084
-82.369	-0.2327	10.109	0.7911	-2.616	0.0001322
-82.163	0.6119	9.498	-0.3168	-2.614	0.0004991
-83.008	0.1653	9.705	0.3595	-2.612	0.0003082
-82.137	-0.2004	13.146	-0.1294	-2.611	0.0005527
-84.1	-0.1456	12.484	0.4642	-2.61	0.0004207
-83.921	0.408	7.734	0.0124	-2.61	0.0002648
-81.274	-0.201	9.003	0.2703	-2.609	0.0005293
-81.261	-0.1758	10.113	0.6825	-2.608	0.0002227
-79.502	-0.2277	10.981	0.2688	-2.607	0.0002752
-83.246	0.3574	11.173	0.6943	-2.607	0.0003052
-78.984	0.2603	10.509	0.3565	-2.606	0.0003764
-82.183	-0.4448	9.965	0.0031	-2.606	0.0003014
-85.447	0.4447	10.763	-0.6731	-2.606	0.0003395
-82.539	-0.3818	9.973	0.8852	-2.606	0.0002925
-84.345	-0.3025	9.454	0.2662	-2.605	0.0002051
-84.274	0.2333	7.674	-0.1534	-2.605	0.0004566
-85.291	0.6322	8.901	-0.1762	-2.604	0.0005281
-79.747	-0.4553	9.292	0.3086	-2.604	0.000319
-80.758	0.5774	10.699	0.2628	-2.604	0.0003877
-85.951	-0.2755	10.843	-0.0978	-2.603	0.0001662
-82.998	0.1147	11.077	0.2385	-2.602	0.000387
-81.956	0.0229	8.582	-0.257	-2.601	0.0003001
-86.102	-0.0701	7.52	-0.1771	-2.6	0.0003417
-85.596	0.2375	12.386	0.1344	-2.6	0.000457
-82.837	0.4478	9.954	0.1575	-2.6	0.0004215
-83.951	0.0859	9.965	0.5161	-2.6	0.0005417
-80.409	-0.2368	12.652	-0.4201	-2.599	0.000148
-83.36	0.0724	13.061	0.0227	-2.599	0.0001454
-78.448	0.3403	10.245	-0.2196	-2.598	0.0002661
-84.671	0.2548	10.83	0.0563	-2.598	0.0003417
-83.216	0.3807	9.985	-0.9157	-2.596	0.0003821
-81.433	-0.1094	11.383	-0.2134	-2.596	0.0003388
-82.498	0.3505	8.595	-0.4439	-2.594	0.0002996
-79.449	-0.0871	9.732	-0.7366	-2.593	0.0002897
-82.62	-0.2752	8.083	-0.3332	-2.59	0.0005307
-81.485	0.1794	9.154	-0.9653	-2.589	0.0003899
-81.868	-0.6264	10.258	-0.2052	-2.589	0.000302
-81.2	-0.5901	8.733	0.2714	-2.589	0.0003484
-82.568	-0.1747	7.24	0.2402	-2.588	0.000352
-78.778	0.2471	9.995	0.223	-2.586	0.0002002
-82.578	-0.4694	10.067	0.8307	-2.585	0.000418
-82.43	-0.5823	10.223	0.1067	-2.585	0.0002283
-79.994	-0.2924	12.701	-0.343	-2.584	0.0001987
-81.27	0.49	10.397	-0.4603	-2.582	0.000398
-81.813	0.3863	8.512	-0.4099	-2.582	0.0002324
-80.469	-0.4384	9.537	0.5704	-2.581	0.0003157
-85.856	-0.1367	9.706	-0.2922	-2.581	0.000163
-80.991	0.4336	9.954	0.8413	-2.581	0.0004102
-80.554	-0.4486	8.117	0.057	-2.581	0.0003867
-81.466	-0.4907	10.947	-0.6547	-2.58	0.0002913
-84.251	0.0166	11.466	-0.22	-2.58	0.0004513
-79.566	0.5353	10.185	-0.0251	-2.579	0.0002427
-85.815	0.1557	10.366	0.1995	-2.578	0.0003724
-84.017	0.1433	7.612	0.262	-2.577	0.0003404
-81.726	0.3274	12.86	-0.553	-2.576	0.0003146
-84.819	-0.3234	10.052	-0.3369	-2.574	0.0004512
-85.244	0.1539	12.692	0.2687	-2.573	0.000316
-82.955	0.322	11.21	0.8343	-2.572	0.0004226
-82.819	-0.3186	9.355	-0.3636	-2.571	0.0002858
-82.103	0.1374	11.396	-0.3065	-2.57	0.0003744
-80.922	-0.5547	9.761	0.2507	-2.57	0.0003558
-84.401	-0.5633	9.063	-0.4528	-2.57	0.0003451
-82.89	0.1872	10.024	0.9132	-2.57	0.0001564
-83.144	0.2216	11.156	-0.3135	-2.569	0.0004127
-84.294	-0.1162	9.459	0.9007	-2.568	0.0004606
-81.178	0.4482	10.403	0.404	-2.567	0.0004604
-80.135	-0.5558	11.296	0.2267	-2.567	0.0002662
-84.754	-0.4394	9.011	-0.2156	-2.567	0.000294
-82.76	0.0526	11.37	-0.1545	-2.567	0.0002126
-82.167	-0.1757	7.858	0.6162	-2.565	0.0001303
-77.99	0.3648	8.437	-0.3097	-2.564	0.000167
-85.499	-0.3579	8.709	0.4547	-2.564	0.0004221
-80.341	0.0249	12.219	-0.3302	-2.563	0.0001235
-85.318	-0.327	10.749	0.4393	-2.563	0.0002132
-84.651	0.0674	8.124	0.5918	-2.562	0.0003369
-82.797	0.2195	11.293	-0.6743	-2.562	0.0003658
-81.71	-0.2095	11.239	-0.7428	-2.561	0.0003217
-84.868	-0.0445	9.143	-0.6965	-2.56	0.0004643
-81.511	-0.1562	7.439	-0.2783	-2.559	0.0002744
-80.344	0.2585	9.3	-0.6935	-2.558	0.0003512
-84.414	0.4773	8.651	-0.0891	-2.558	0.0002765
-83.742	0.052	12.624	-0.6424	-2.558	0.0002495
-85.409	-0.2678	9.615	-0.5116	-2.558	0.0001481
-86.43	0.384	8.576	0.3112	-2.554	0.0005392
-79.627	-0.0525	7.83	-0.2093	-2.554	0.000226
