-83.588	0.1954	8.831	0.1910	-2.726	0.0006629	30783
-82.707	0.1098	9.041	0.3391	-2.725	0.0005400	30784
-80.670	0.3888	12.133	-0.1713	-2.725	0.0006907	30785
-82.973	-0.3072	7.525	-0.1183	-2.725	0.0004048	30786
-80.958	0.0998	8.288	0.1541	-2.725	0.0006922	30787
-83.040	0.3317	9.443	-0.8116	-2.725	0.0005694	30788
-83.378	-0.3297	8.854	-0.0939	-2.724	0.0004797	30789
-83.914	0.2710	11.204	-0.9227	-2.724	0.0005486	30790
-84.657	-0.0409	8.654	-0.1947	-2.723	0.0005004	30791
-83.336	0.7026	8.076	-0.3135	-2.723	0.0005562	30792
-84.440	-0.2963	10.000	0.6913	-2.723	0.0006366	30793
-80.648	-0.5014	9.393	0.1649	-2.722	0.0005711	30794
-86.193	-0.0318	9.175	0.4978	-2.721	0.0004160	30795
-81.300	0.6124	7.891	0.1047	-2.719	0.0005520	30796
-83.622	0.4126	11.391	-0.3543	-2.718	0.0005692	30797
-85.101	-0.6324	10.829	-0.2806	-2.717	0.0004065	30798
-84.437	-0.0031	7.838	-0.5186	-2.716	0.0003969	30799
-81.656	0.4398	9.853	-0.2347	-2.716	0.0003194	30800
-85.163	-0.4039	8.431	0.0291	-2.716	0.0006332	30801
-83.124	-0.3117	9.620	-0.5173	-2.716	0.0005559	30802
-84.190	0.3719	7.365	0.4133	-2.716	0.0003281	30803
-83.179	-0.5328	9.452	0.0618	-2.715	0.0003280	30804
-85.766	-0.0822	10.972	-0.7508	-2.715	0.0006042	30805
-84.696	-0.1412	9.802	-0.5433	-2.715	0.0005505	30806
-84.983	0.3393	9.302	-0.0144	-2.715	0.0003592	30807
-84.765	0.3278	8.332	-0.6675	-2.714	0.0006072	30808
-85.676	-0.0752	10.029	0.2987	-2.714	0.0002881	30809
-79.456	-0.3803	11.386	0.0798	-2.714	0.0004918	30810
-87.015	0.1510	9.856	-0.2270	-2.714	0.0004697	30811
-82.039	-0.2875	7.243	-0.5544	-2.712	0.0003928	30812
-86.692	-0.2035	10.516	0.3696	-2.710	0.0005588	30813
-81.329	-0.5886	9.798	-0.4774	-2.709	0.0002994	30814
-83.474	0.4114	7.477	0.1910	-2.708	0.0004360	30815
-84.909	-0.2116	10.416	-0.0270	-2.708	0.0006267	30816
-84.723	0.1950	8.657	0.7629	-2.707	0.0004340	30817
-79.344	0.1623	10.391	0.4121	-2.707	0.0002798	30818
-83.719	-0.4126	9.020	-0.5947	-2.707	0.0005425	30819
-87.786	-0.1352	11.442	0.1483	-2.706	0.0006327	30820
-82.690	0.3662	10.455	0.1945	-2.706	0.0006330	30821
-85.937	-0.2675	11.014	0.1947	-2.704	0.0004324	30822
-81.142	-0.5145	10.119	-0.2273	-2.702	0.0004706	30823
-82.479	0.4541	10.900	0.4028	-2.701	0.0003726	30824
-82.987	0.4624	9.241	0.7993	-2.701	0.0005747	30825
-83.715	-0.5832	12.018	0.0732	-2.699	0.0006726	30826
-82.035	0.3256	8.876	0.1815	-2.699	0.0005484	30827
-82.892	0.5590	7.771	0.0342	-2.698	0.0005229	30828
-85.624	-0.1906	9.037	0.6540	-2.698	0.0005651	30829
-85.223	-0.0742	7.781	0.5989	-2.697	0.0002851	30830
-85.334	-0.1274	9.714	-0.2074	-2.697	0.0005401	30831
-83.783	-0.1247	7.779	-0.5309	-2.693	0.0004261	30832
-80.145	0.2166	12.043	0.3504	-2.693	0.0005345	30833
-81.636	0.0856	7.321	-0.2652	-2.693	0.0006297	30834
-81.831	-0.7359	9.844	0.1334	-2.693	0.0005888	30835
-82.033	0.4693	11.470	0.3176	-2.692	0.0002996	30836
-82.405	-0.2232	11.070	-0.6978	-2.692	0.0004911	30837
-81.671	-0.3876	11.631	0.3928	-2.689	0.0005371	30838
-84.138	-0.1985	9.363	0.5776	-2.688	0.0005290	30839
-84.356	-0.1325	6.910	0.1821	-2.687	0.0003699	30840
-84.086	-0.4334	11.458	0.2066	-2.686	0.0002609	30841
-83.136	-0.6773	11.772	0.2819	-2.685	0.0003840	30842
-84.312	-0.8285	9.417	-0.3722	-2.685	0.0006639	30843
-84.575	-0.4075	11.838	0.3612	-2.684	0.0003138	30844
-83.820	-0.1925	12.622	-0.3515	-2.683	0.0005237	30845
-84.084	0.5018	11.136	-0.4537	-2.683	0.0004702	30846
-81.662	-0.7376	9.342	-0.3428	-2.681	0.0004025	30847
-81.924	0.1385	8.874	0.5364	-2.681	0.0007092	30848
-84.375	-0.4126	10.416	0.1441	-2.680	0.0002778	30849
-80.806	0.1446	13.514	0.4278	-2.680	0.0002848	30850
-83.717	0.0358	9.162	0.2510	-2.679	0.0005767	30851
-82.270	-0.3211	9.798	0.2996	-2.679	0.0003738	30852
-81.689	-0.1075	10.319	-0.5607	-2.678	0.0003602	30853
-80.156	-0.1496	9.182	-0.1617	-2.678	0.0005194	30854
-82.395	0.4504	11.144	-0.7543	-2.677	0.0005511	30855
-86.296	-0.2970	10.204	0.4347	-2.677	0.0005471	30856
-81.610	-0.0103	9.217	0.9123	-2.677	0.0003994	30857
-84.345	0.5973	8.112	-0.4210	-2.677	0.0006285	30858
-83.199	0.1088	10.090	-0.1660	-2.677	0.0006638	30859
-82.161	0.5084	10.558	-0.0133	-2.676	0.0005486	30860
-82.075	0.5399	9.400	-0.1199	-2.676	0.0005438	30861
-81.224	0.2476	9.976	-0.1665	-2.675	0.0005276	30862
-79.835	-0.3890	10.651	-0.6062	-2.675	0.0004535	30863
-86.969	-0.1970	9.685	-0.2925	-2.674	0.0006029	30864
-85.570	-0.1903	10.967	-0.1726	-2.673	0.0003544	30865
-82.150	0.2479	12.266	-0.5609	-2.672	0.0004714	30866
-80.944	0.0033	7.120	-0.3461	-2.672	0.0003720	30867
-82.481	-0.3645	11.247	-0.1617	-2.672	0.0003978	30868
-84.761	0.7339	8.345	-0.2467	-2.670	0.0005352	30869
-81.659	0.3613	12.999	-0.2229	-2.670	0.0004873	30870
-86.522	0.3568	8.955	0.3036	-2.670	0.0005233	30871
-81.548	-0.0466	8.525	-0.8169	-2.670	0.0005416	30872
-87.045	-0.2928	8.965	0.1174	-2.669	0.0003781	30873
-83.420	0.0485	7.389	0.0014	-2.669	0.0002937	30874
-82.993	0.1614	10.597	-0.3653	-2.669	0.0004870	30875
-80.033	0.1738	8.206	-0.6207	-2.667	0.0003226	30876
-87.220	0.1253	12.258	0.3826	-2.667	0.0005418	30877
-81.428	0.2905	10.855	0.0231	-2.667	0.0004806	30878
-82.238	0.2022	13.310	-0.1173	-2.667	0.0003199	30879
-83.784	-0.2160	8.919	0.0977	-2.666	0.0004505	30880
-78.860	-0.3488	8.874	-0.0150	-2.666	0.0003431	30881
-81.300	-0.3318	8.532	0.2301	-2.665	0.0003701	30882
-82.414	0.0153	8.588	0.3873	-2.665	0.0003445	30883
-85.477	0.3162	11.460	-0.2593	-2.664	0.0005228	30884
-82.865	-0.0615	12.785	-0.5078	-2.664	0.0006118	30885
-81.375	-0.1352	8.709	-0.4621	-2.664	0.0003275	30886
-85.302	-0.3213	11.482	0.7290	-2.663	0.0004654	30887
-84.011	-0.0335	9.792	-0.5611	-2.662	0.0006391	30888
-82.280	0.0997	11.814	0.7757	-2.661	0.0004267	30889
-85.442	-0.2392	6.810	-0.0991	-2.660	0.0003673	30890
-86.401	-0.0354	8.642	-0.3290	-2.659	0.0004554	30891
-83.304	0.2832	11.308	-0.1245	-2.659	0.0006341	30892
-80.969	0.0071	11.615	-0.1178	-2.659	0.0006047	30893
-81.373	0.2130	12.799	-0.4063	-2.658	0.0006284	30894
-82.592	-0.3217	9.054	0.0514	-2.657	0.0004778	30895
-84.923	0.3130	10.092	0.0920	-2.657	0.0004266	30896
-85.594	0.3350	8.576	0.3069	-2.656	0.0004680	30897
-80.418	0.1530	11.364	-0.1857	-2.656	0.0005725	30898
-84.948	0.3423	9.154	0.3188	-2.655	0.0005111	30899
-81.137	-0.1934	11.401	-0.0912	-2.655	0.0003007	30900
-83.119	0.6304	8.420	0.5774	-2.655	0.0005164	30901
-84.892	-0.2978	10.682	0.0436	-2.654	0.0004131	30902
-85.293	-0.3637	10.350	-0.2843	-2.653	0.0003800	30903
-83.284	-0.0555	9.133	0.5487	-2.652	0.0006128	30904
-84.671	0.4228	10.268	-0.5570	-2.652	0.0003591	30905
-79.315	-0.2997	12.307	-0.0312	-2.651	0.0003617	30906
-83.246	0.5025	10.783	-0.4687	-2.650	0.0002576	30907
-83.649	-0.2491	9.953	0.6626	-2.650	0.0005894	30908
-82.465	0.3127	9.859	0.7943	-2.648	0.0004476	30909
-86.539	-0.4393	8.878	-0.1567	-2.646	0.0006551	30910
-82.127	0.1441	11.328	-0.5278	-2.646	0.0003825	30911
-86.147	0.0752	11.475	0.7051	-2.644	0.0006992	30912
-82.625	-0.3894	10.816	0.9159	-2.644	0.0006321	30913
-84.597	0.2718	9.533	0.8379	-2.643	0.0003141	30914
-86.515	0.1876	10.149	0.0280	-2.643	0.0005544	30915
-85.812	0.5423	9.622	0.0475	-2.642	0.0005355	30916
-82.077	0.2395	11.513	0.3120	-2.642	0.0004836	30917
-83.869	-0.3058	11.109	0.7570	-2.642	0.0006692	30918
-83.695	0.6051	11.516	-0.3900	-2.641	0.0004668	30919
-85.803	-0.3245	9.759	0.4060	-2.641	0.0003146	30920
-80.638	-0.2149	9.903	-0.4126	-2.640	0.0004906	30921
-84.027	-0.4355	10.892	0.4797	-2.640	0.0005256	30922
-84.696	0.5149	7.605	0.4177	-2.640	0.0005152	30923
-80.908	0.4810	9.955	0.1682	-2.639	0.0003123	30924
-86.530	-0.2134	9.889	0.0252	-2.639	0.0006724	30925
-81.445	-0.3195	12.318	0.1914	-2.638	0.0002972	30926
-81.723	0.5499	9.561	0.0066	-2.638	0.0004371	30927
-81.763	-0.0355	10.280	0.4451	-2.637	0.0003588	30928
-81.708	0.1959	8.656	-0.4929	-2.637	0.0006023	30929
-84.122	0.0593	9.028	0.7979	-2.637	0.0003059	30930
-86.009	0.4370	10.791	-0.2110	-2.637	0.0005386	30931
-80.549	0.0831	9.448	-0.4157	-2.635	0.0006703	30932
-83.928	0.5695	7.921	0.4508	-2.634	0.0003455	30933
-83.856	0.0747	9.248	-0.2587	-2.633	0.0003648	30934
-83.853	0.1701	10.940	0.1795	-2.633	0.0004973	30935
-80.667	-0.5454	11.052	0.1837	-2.632	0.0004467	30936
-83.733	0.2357	13.029	0.6554	-2.632	0.0005120	30937
-83.778	-0.2016	9.581	0.5923	-2.632	0.0006787	30938
-82.886	0.3672	11.644	0.6245	-2.632	0.0006526	30939
-84.289	0.3789	8.663	0.8456	-2.630	0.0004115	30940
-81.197	-0.3341	8.086	-0.0148	-2.630	0.0006543	30941
-85.673	0.0967	10.488	-0.0628	-2.629	0.0003521	30942
-81.509	0.0850	7.422	0.1423	-2.629	0.0004892	30943
-80.507	0.1993	7.700	0.2434	-2.629	0.0003185	30944
-81.883	-0.5013	11.105	0.6199	-2.628	0.0005284	30945
-85.292	-0.1682	7.684	0.2240	-2.628	0.0003553	30946
-83.514	0.6052	7.843	-0.1184	-2.628	0.0004136	30947
-80.313	-0.4912	8.589	0.4577	-2.627	0.0003413	30948
-81.762	0.5358	12.288	-0.4203	-2.627	0.0005261	30949
-82.922	0.4770	11.414	-0.0400	-2.627	0.0004984	30950
-85.863	0.7962	9.339	-0.0851	-2.626	0.0006499	30951
-80.406	-0.2983	8.845	-0.1715	-2.626	0.0006017	30952
-81.825	-0.6025	10.329	0.3420	-2.626	0.0005228	30953
-86.062	-0.3332	10.122	-0.4997	-2.626	0.0005826	30954
-81.456	0.3159	12.840	-0.5604	-2.625	0.0004092	30955
-82.411	0.7016	10.139	0.1618	-2.624	0.0003835	30956
-81.598	0.0274	7.917	-0.6607	-2.624	0.0004724	30957
-78.117	-0.1144	10.611	0.3138	-2.623	0.0003321	30958
-86.202	-0.5009	10.768	0.5605	-2.618	0.0004897	30959
-81.776	-0.5376	7.472	0.1912	-2.618	0.0004145	30960
-82.111	0.1646	12.724	0.0356	-2.617	0.0005240	30961
-86.565	0.0950	9.029	-0.2280	-2.615	0.0006001	30962
-82.309	0.4391	10.175	0.5119	-2.615	0.0003752	30963
-83.802	-0.4098	9.510	0.5567	-2.615	0.0005511	30964
-81.525	0.0075	12.930	0.4515	-2.615	0.0004890	30965
-82.438	-0.5642	10.997	-0.1361	-2.614	0.0004508	30966
-82.925	0.2786	11.420	-0.5913	-2.613	0.0005970	30967
-85.127	-0.2411	9.780	0.2648	-2.613	0.0003985	30968
-83.693	-0.3577	11.134	0.2693	-2.611	0.0006406	30969
-80.447	-0.2715	9.901	0.9009	-2.610	0.0004098	30970
-80.962	0.4214	8.966	-0.1972	-2.610	0.0006399	30971
-82.446	-0.5139	11.945	-0.1918	-2.609	0.0006216	30972
-82.827	-0.6879	8.384	0.2167	-2.609	0.0005048	30973
-81.361	-0.0361	10.038	-0.8262	-2.607	0.0005141	30974
-86.053	-0.2627	9.875	-0.1836	-2.605	0.0006765	30975
-79.373	-0.2191	10.451	0.4914	-2.605	0.0004280	30976
-82.014	0.1426	9.638	0.0727	-2.604	0.0002994	30977
-83.988	0.5013	9.773	-0.3529	-2.603	0.0003183	30978
-81.623	-0.3757	9.520	-0.6929	-2.603	0.0002969	30979
-80.125	0.1329	8.415	0.1107	-2.603	0.0004079	30980
-81.879	0.6959	9.301	-0.1143	-2.601	0.0004523	30981
-83.474	-0.1674	11.326	0.1453	-2.599	0.0006704	30982
-82.473	-0.2931	8.410	0.1253	-2.599	0.0002669	30983
-83.388	-0.4345	10.932	0.8751	-2.598	0.0003018	30984
-85.424	0.3840	7.894	0.4191	-2.598	0.0006171	30985
-84.069	0.4259	10.105	-0.0993	-2.596	0.0004454	30986
-81.433	0.1008	12.590	-0.0342	-2.595	0.0004887	30987
-82.997	0.3634	7.437	-0.2203	-2.594	0.0005201	30988
-80.739	-0.0668	10.076	0.6446	-2.593	0.0005182	30989
-80.270	-0.2258	11.350	-0.1727	-2.593	0.0003844	30990
-80.373	0.2677	9.535	0.5851	-2.592	0.0006120	30991
-81.707	0.1897	7.512	-0.7060	-2.590	0.0003460	30992
-83.067	-0.0499	6.777	0.2027	-2.590	0.0005844	30993
-81.930	0.2350	7.805	-0.4760	-2.590	0.0002969	30994
-83.346	0.2318	7.224	-0.2103	-2.589	0.0005008	30995
-84.046	-0.4457	9.085	0.8022	-2.588	0.0006216	30996
-80.512	0.2506	12.129	0.6528	-2.587	0.0003795	30997
-84.380	0.5272	10.948	0.5580	-2.587	0.0004877	30998
-83.212	0.1815	7.674	-0.5462	-2.586	0.0005378	30999
-84.124	0.7733	10.664	-0.1341	-2.585	0.0004751	31000
-80.070	-0.3885	11.241	0.2249	-2.584	0.0003756	31001
-80.489	0.1096	12.368	0.4412	-2.584	0.0004760	31002
-81.425	0.5293	9.178	-0.5033	-2.584	0.0004178	31003
-85.491	-0.7443	10.393	0.0366	-2.582	0.0006600	31004
-85.607	-0.1685	8.835	0.2987	-2.582	0.0002063	31005
-86.291	0.1201	10.596	0.1619	-2.579	0.0005617	31006
-85.257	0.0609	8.085	-0.0600	-2.579	0.0006137	31007
-79.644	0.5462	8.046	-0.0074	-2.578	0.0003928	31008
-85.484	0.2548	9.318	-0.2172	-2.578	0.0003623	31009
-84.670	0.6230	11.510	-0.0399	-2.577	0.0004154	31010
-83.061	-0.1828	7.582	-0.4897	-2.576	0.0005636	31011
-84.498	-0.1198	9.478	0.0381	-2.571	0.0004555	31012
-86.035	0.0859	8.509	-0.4474	-2.571	0.0005089	31013
-85.380	0.2723	7.298	0.3352	-2.571	0.0004477	31014
-84.236	0.0020	10.607	0.5266	-2.568	0.0004413	31015
-82.222	-0.0607	7.525	0.6486	-2.566	0.0004474	31016
-85.632	0.4257	11.196	-0.6404	-2.563	0.0006415	31017
-83.541	0.0870	10.773	0.4989	-2.562	0.0006356	31018
-83.939	-0.3560	10.401	0.6055	-2.562	0.0003456	31019
-79.373	0.2616	10.321	0.3246	-2.559	0.0003018	31020
-86.255	0.1186	10.645	-0.0751	-2.559	0.0003713	31021
-85.223	0.0027	9.701	0.5734	-2.559	0.0006434	31022
-82.182	-0.3509	10.468	0.2927	-2.559	0.0004615	31023
-83.678	0.2653	12.476	0.0103	-2.558	0.0005528	31024
-82.016	0.1507	9.290	0.5347	-2.557	0.0004887	31025
-81.453	0.4145	10.051	0.3675	-2.556	0.0004471	31026
-82.101	-0.1224	8.760	0.4851	-2.556	0.0003971	31027
-81.328	0.1562	12.139	0.4531	-2.555	0.0003431	31028
-85.833	-0.2957	10.141	0.5246	-2.555	0.0003795	31029
-84.900	-0.2929	6.752	0.2525	-2.555	0.0006348	31030
-83.671	0.5683	11.683	0.6194	-2.552	0.0003295	31031
-83.666	0.3630	9.136	0.5945	-2.552	0.0003362	31032
-88.618	0.0593	9.480	-0.0416	-2.551	0.0006244	31033
-85.628	0.5439	10.129	0.2555	-2.551	0.0007101	31034
-82.021	-0.6424	9.356	0.5797	-2.550	0.0005240	31035
-81.473	-0.7954	9.155	0.2222	-2.550	0.0004482	31036
-82.894	0.3864	12.460	0.5989	-2.548	0.0003465	31037
-82.938	-0.1890	7.222	-0.4194	-2.548	0.0005668	31038
-85.573	0.5693	8.995	-0.2746	-2.548	0.0006285	31039
-80.782	-0.2445	11.269	0.2928	-2.548	0.0006294	31040
-86.397	0.0378	9.776	0.3209	-2.547	0.0005648	31041
-82.616	-0.1297	10.720	0.6236	-2.545	0.0005771	31042
-78.324	0.1990	9.270	-0.2836	-2.544	0.0003175	31043
-80.257	-0.3845	9.274	-0.3853	-2.544	0.0004446	31044
-84.345	0.0887	9.736	-0.3419	-2.542	0.0005556	31045
-82.614	-0.5852	10.850	0.2241	-2.539	0.0003185	31046
-81.839	0.3702	9.322	0.0748	-2.539	0.0005986	31047
-81.524	-0.4690	9.128	-0.6933	-2.539	0.0003955	31048
-79.936	-0.0365	9.539	0.1918	-2.538	0.0005609	31049
-85.013	-0.0723	6.613	-0.3655	-2.537	0.0005784	31050
-81.037	-0.4523	12.235	0.3830	-2.536	0.0005969	31051
-84.468	0.2436	10.422	0.5077	-2.535	0.0006633	31052
-84.837	-0.6728	11.106	0.3135	-2.535	0.0004767	31053
-86.080	0.0230	12.054	0.2788	-2.534	0.0006311	31054
-81.713	0.5414	9.723	-0.0261	-2.533	0.0003814	31055
-84.085	-0.4233	11.535	-0.1959	-2.533	0.0006578	31056
-80.970	0.1023	10.239	-0.2709	-2.532	0.0006856	31057
-82.928	0.5061	10.772	-0.2208	-2.532	0.0004497	31058
-81.293	-0.3240	9.688	0.0911	-2.532	0.0003738	31059
-81.160	-0.6673	9.452	0.1054	-2.532	0.0005207	31060
-87.436	-0.5544	10.719	0.1136	-2.531	0.0006142	31061
-82.002	0.0077	13.275	-0.3313	-2.531	0.0002962	31062
-82.416	0.4997	11.052	0.1928	-2.530	0.0003825	31063
-82.031	0.5468	10.389	-0.1365	-2.530	0.0004524	31064
-82.999	0.6720	11.717	-0.0483	-2.530	0.0003785	31065
-85.884	0.4256	10.017	0.1698	-2.530	0.0005801	31066
-85.299	-0.2121	10.686	-0.6953	-2.530	0.0007072	31067
-80.226	0.0902	12.720	0.0953	-2.530	0.0004263	31068
-83.785	0.1168	11.036	-0.3446	-2.529	0.0002675	31069
-85.979	0.5604	9.571	0.3791	-2.527	0.0005002	31070
-83.420	0.3669	6.905	0.2147	-2.526	0.0005738	31071
-81.593	0.2798	12.598	-0.3804	-2.526	0.0002604	31072
-80.571	-0.4198	11.094	0.4913	-2.526	0.0004213	31073
-81.077	-0.0312	11.180	-0.5877	-2.525	0.0006545	31074
-86.835	0.1046	11.567	0.4961	-2.525	0.0006675	31075
-84.931	-0.2711	11.356	0.2009	-2.524	0.0004777	31076
-80.356	0.1907	10.161	-0.5302	-2.524	0.0004543	31077
-83.635	0.2002	12.585	0.5986	-2.524	0.0006096	31078
-87.442	-0.1518	10.350	0.2472	-2.520	0.0006381	31079
-83.782	0.0515	13.204	0.2975	-2.520	0.0005521	31080
-82.375	0.1392	10.253	0.2702	-2.520	0.0005462	31081
