-79.038	-.0131	11.611	-.8217	-2.213	-.0008681
-76.008	-.2849	10.06	-.4968	-2.210	-.0009880
-78.341	.2754	9.994	.0210	-2.210	-.0009896
-77.596	-.2701	12.522	-.4111	-2.209	-.0007874
-77.266	-.4033	7.549	.1746	-2.207	-.0011952
-75.651	.0192	8.377	.6456	-2.207	-.0008159
-77.880	.2682	10.33	-.6547	-2.207	-.0009880
-76.422	.2488	10.496	.0691	-2.206	-.0009246
-76.679	.3848	10.669	-.8673	-2.205	-.0009252
-73.932	-.2969	10.876	.4989	-2.205	-.0011423
-75.835	-.6142	12.184	.1226	-2.205	-.0008152
-75.820	.2885	11.14	-.7860	-2.204	-.0010920
-75.356	.5748	7.594	.2542	-2.204	-.0008828
-74.518	-.2664	9.742	-.0859	-2.202	-.0008876
-76.257	-.3463	11.417	.0272	-2.200	-.0010968
-77.907	.3257	8.83	.5736	-2.200	-.0010190
-74.960	.2152	11.906	-.2313	-2.198	-.0010762
-79.093	.2282	7.715	-.1189	-2.198	-.0010835
-76.219	.0056	9.468	-.9604	-2.198	-.0011483
-76.502	-.0257	11.509	-.4682	-2.197	-.0009176
-76.081	-.0343	11.416	-.3900	-2.197	-.0009686
-75.458	.4942	11.977	.0898	-2.195	-.0010092
-76.069	-.5197	8.619	-.5574	-2.195	-.0009713
-74.050	-.2843	10.712	-.5269	-2.193	-.0008701
-79.245	.3382	10.226	-.4654	-2.191	-.0010661
-76.673	-.3625	10.468	-.2311	-2.191	-.0008509
-76.336	-.1776	10.675	-.6996	-2.191	-.0009806
-78.070	-.4453	8.398	.1851	-2.191	-.0009799
-74.782	.0180	8.814	.6344	-2.190	-.0009568
-75.748	.6238	8.597	-.6289	-2.190	-.0012489
-73.287	-.4543	11.506	-.1028	-2.190	-.0010532
-75.358	.2934	13.252	.4282	-2.189	-.0012092
-73.512	-.0918	9.132	-.4315	-2.188	-.0010683
-73.282	-.3317	9.653	.4003	-2.188	-.0011221
-77.572	-.2303	8.682	.5846	-2.186	-.0008958
-75.668	.2152	9.046	-.5048	-2.185	-.0011127
-78.883	-.0166	9.309	.7145	-2.184	-.0011254
-76.896	.2632	11.012	-.0135	-2.184	-.0008723
-74.507	.0751	11.469	.1215	-2.183	-.0008767
-77.707	.5771	11.24	-.1248	-2.182	-.0011994
-77.506	-.3999	11.522	.1716	-2.182	-.0009345
-78.717	-.0319	9.538	-.8242	-2.180	-.0010303
-71.543	.0064	9.784	-.2132	-2.180	-.0010248
-77.525	-.2182	7.909	-.0013	-2.180	-.0010116
-74.055	-.3935	9.037	.3951	-2.179	-.0011403
-78.744	-.5241	9.554	.1566	-2.179	-.0011598
-78.275	-.0798	12.894	.2794	-2.177	-.0010837
-76.089	-.4371	11.223	.6841	-2.176	-.0008723
-76.644	-.2406	8.878	.0954	-2.175	-.0011416
-76.773	.4054	9.154	.5562	-2.175	-.0008531
-78.328	.3640	8.983	-.8712	-2.175	-.0009272
-73.422	-.4186	10.089	-.3721	-2.174	-.0010781
-75.447	-.3337	12.156	-.4590	-2.174	-.0009715
-74.122	-.0196	10.421	-.0606	-2.174	-.0008233
-79.519	-.5003	10.593	-.2063	-2.173	-.0010779
-77.751	-.3489	12.004	-.3614	-2.173	-.0007818
-75.438	.2167	9.284	.3404	-2.171	-.0010917
-77.944	.0878	11.067	.0286	-2.170	-.0011484
-79.161	.0054	9.731	.7116	-2.169	-.0011457
-79.445	.3984	10.763	-.3144	-2.169	-.0008263
-76.065	-.2367	10.069	-.8843	-2.164	-.0010016
-77.703	-.4765	12.372	.2435	-2.164	-.0009094
-77.074	.3473	7.435	-.5328	-2.164	-.0007682
-75.792	-.3767	9.573	.0339	-2.164	-.0010252
-73.174	.0592	9.914	.1822	-2.162	-.0010105
-79.084	-.3242	13.166	.0600	-2.161	-.0008786
-77.304	.4837	9.478	-.3336	-2.160	-.0007779
-76.622	.5333	11.105	-.7910	-2.160	-.0010482
-76.415	-.6247	8.166	.4055	-2.159	-.0010526
-77.740	.5836	9.149	.0282	-2.159	-.0009157
-75.552	-.2477	8.547	-.2716	-2.159	-.0012130
-74.606	-.0517	10.981	.1198	-2.159	-.0008549
-73.798	-.4088	8.772	.7846	-2.156	-.0012385
-75.197	-.1639	7.233	-.1124	-2.155	-.0009213
-73.957	.2497	9.964	-.7552	-2.155	-.0008826
-73.879	-.3314	10.082	-.1630	-2.155	-.0010779
-74.334	-.1154	10.13	.9534	-2.155	-.0010323
-78.232	.4704	12.087	.3050	-2.154	-.0007956
-75.444	.1202	9.429	.8652	-2.154	-.0010692
-76.291	.5055	10.547	-.6863	-2.154	-.0010088
-76.024	.3811	8.579	-.2742	-2.154	-.0009469
-76.709	.6195	8.81	-.2008	-2.154	-.0009708
-75.955	.1768	11.026	.0533	-2.153	-.0009298
-75.759	.1421	12.821	-.1535	-2.153	-.0012010
-80.327	-.4209	10.063	-.4035	-2.150	-.0008943
-77.271	-.1473	7.815	.1137	-2.148	-.0011035
-78.543	-.2457	9.584	-.0663	-2.148	-.0008842
-76.832	-.3960	8.197	-.7567	-2.148	-.0007561
-74.270	.2214	12.997	-.4511	-2.144	-.0011523
-77.968	.3834	11.134	.7057	-2.143	-.0010270
-78.849	.1305	8.581	-.0209	-2.143	-.0010216
-74.776	-.3308	9.739	.0523	-2.142	-.0007894
-75.756	.0833	7.713	.3926	-2.141	-.0011999
-77.150	-.1063	11.491	.6324	-2.141	-.0008296
-73.332	.4888	9.569	-.0025	-2.141	-.0008008
-76.087	.2963	7.467	.5666	-2.140	-.0012144
-74.746	-.0649	12.386	-.4038	-2.139	-.0008553
-78.004	.4151	7.814	-.5613	-2.139	-.0011407
-75.840	.5741	9.75	.0896	-2.138	-.0008948
-74.818	.2225	7.8	.5207	-2.138	-.0009752
-79.113	-.0491	8.675	-.2761	-2.135	-.0008150
-75.271	-.0971	11.439	-.2022	-2.135	-.0009474
-74.772	-.0953	10.142	-.6226	-2.135	-.0008563
-77.587	-.2028	11.26	-.5908	-2.135	-.0009799
-75.796	-.5112	10.268	.3868	-2.134	-.0007801
-73.268	.2548	10.852	-.6388	-2.134	-.0008589
-76.697	.3696	7.572	.2955	-2.133	-.0009449
-76.410	-.5716	8.685	-.3023	-2.133	-.0009914
-80.763	-.1190	10.064	.2062	-2.132	-.0010178
-78.105	.2571	9.661	.0473	-2.132	-.0009899
-79.520	.0736	11.209	.1020	-2.130	-.0008920
-74.452	-.2028	11.958	-.1206	-2.130	-.0010371
-77.985	-.5635	11.893	-.1460	-2.128	-.0007791
-77.861	.3305	11.831	-.3877	-2.128	-.0008863
-73.324	.2807	10.955	-.3927	-2.128	-.0010861
-76.488	.4320	10.692	-.6458	-2.127	-.0009373
-75.646	-.3159	9.779	.3907	-2.126	-.0011031
-74.183	-.5683	9.764	.0250	-2.126	-.0011736
-77.039	.3921	9.463	.3680	-2.126	-.0010546
-76.640	.6369	10.576	-.3178	-2.126	-.0011176
-72.744	-.1350	9.646	.3048	-2.126	-.0011734
-77.205	-.7633	8.501	.1158	-2.121	-.0011538
-77.854	-.3578	9.159	.6485	-2.121	-.0010589
-72.473	.3736	8.585	.0933	-2.120	-.0011628
-76.547	.1898	11.027	-.6779	-2.120	-.0008046
-81.455	.0033	9.881	-.1751	-2.119	-.0009354
-73.092	-.4525	7.982	.0282	-2.116	-.0011381
-72.679	-.0220	7.678	.3536	-2.113	-.0011161
-78.105	.5041	9.312	-.2212	-2.113	-.0011345
-78.485	.2328	9.369	-.2179	-2.112	-.0008258
-75.488	.6155	11.329	-.3841	-2.111	-.0009147
-79.234	-.2621	12.017	.4396	-2.111	-.0008856
-75.362	.0419	10.413	-.0765	-2.110	-.0010614
-76.200	.4392	10.785	.5199	-2.110	-.0010237
-77.653	.0755	9.5	-.7560	-2.109	-.0008290
-76.800	-.1463	9.185	-.5343	-2.108	-.0010555
-75.103	.6646	10.784	.6823	-2.108	-.0011774
-77.535	.4346	7.694	-.1295	-2.108	-.0012144
-78.212	-.3310	10.242	.4825	-2.107	-.0011586
-80.796	-.0076	7.939	.0885	-2.107	-.0008459
-72.953	.5001	9.743	-.1567	-2.103	-.0010253
-79.943	.5157	9.894	.0450	-2.103	-.0008527
-74.039	-.1510	8.631	-.4617	-2.100	-.0010076
-77.811	-.6554	9.372	.5268	-2.100	-.0009955
-72.789	.1807	9.659	-.4146	-2.100	-.0010527
-73.475	-.0686	11.159	.1772	-2.098	-.0009941
-79.259	-.0845	12.46	-.4534	-2.098	-.0009294
-73.960	.1232	9.962	-.0222	-2.097	-.0010014
-74.721	.1575	8.835	-.8592	-2.096	-.0010548
-75.626	-.0473	11.796	-.3670	-2.095	-.0009266
-75.370	.2692	8.662	-.2239	-2.095	-.0009071
-76.480	.0723	8.748	.3746	-2.094	-.0009287
-78.627	.1086	13.301	.2421	-2.094	-.0008320
-75.025	.3666	13.058	-.3916	-2.094	-.0009938
-72.735	.2946	9.508	.5959	-2.091	-.0011272
-75.585	.0463	7.093	.1356	-2.091	-.0010267
-74.363	-.1446	9.913	-.3695	-2.089	-.0012071
-76.152	-.2064	8.374	.4438	-2.089	-.0007366
-75.426	.1774	9.533	.4324	-2.089	-.0009878
-72.870	.1758	11.887	-.4489	-2.088	-.0012221
-79.579	.0008	12.288	-.6735	-2.088	-.0008287
-77.407	.0944	8.18	-.0739	-2.087	-.0010693
-75.001	-.6394	10.534	-.4532	-2.086	-.0009724
-77.686	-.4576	9.528	.1735	-2.085	-.0010848
-78.228	-.0018	8.417	-.3519	-2.085	-.0010473
-77.309	-.7613	9.645	-.0301	-2.084	-.0008007
-78.095	.1828	11.475	.4860	-2.083	-.0011439
-74.949	.4019	9.751	.6277	-2.082	-.0011469
-77.032	-.1794	11.313	-.3255	-2.080	-.0011390
-76.778	.6422	10.465	.2053	-2.079	-.0009292
-75.360	-.1083	9.778	-.5750	-2.079	-.0009770
-75.899	.3564	11.312	-.0539	-2.079	-.0008478
-75.557	.5747	9.473	.4859	-2.078	-.0010854
-77.501	-.4052	9.816	-.6172	-2.075	-.0010494
-75.457	-.3594	8.134	-.6899	-2.075	-.0011930
-74.580	.1536	10.966	.5083	-2.073	-.0009606
-77.786	.2178	8.117	.5177	-2.073	-.0009187
-80.324	-.3426	10.981	-.1729	-2.073	-.0009709
-76.365	.4950	8.013	-.7222	-2.073	-.0008478
-75.705	-.3714	9.916	.8584	-2.072	-.0008112
-73.224	.4160	7.866	.2206	-2.072	-.0010549
-74.144	.1051	8.641	.6629	-2.071	-.0010545
-77.011	-.1167	9.277	.3744	-2.071	-.0011354
-75.812	-.5090	7.752	.0586	-2.071	-.0011832
-78.206	-.5453	10.111	.2075	-2.069	-.0010382
-73.768	-.5008	10.681	-.2508	-2.069	-.0012193
-75.589	.1546	9.408	-.5184	-2.069	-.0009766
-76.269	-.4425	8.035	.5080	-2.069	-.0009957
-75.099	.2051	9.574	.7604	-2.068	-.0007862
-75.405	-.3766	10.426	-.0552	-2.067	-.0011412
-74.675	.0362	12.368	-.3242	-2.066	-.0010134
-80.718	-.0773	10.503	-.2137	-2.065	-.0008025
-77.038	-.3037	9.857	-.1870	-2.065	-.0009368
-75.810	-.4939	8.438	-.0907	-2.065	-.0008892
-74.009	.1462	7.611	.7294	-2.065	-.0011272
-77.948	-.0372	9.361	.4970	-2.063	-.0009980
-79.818	.1508	9.415	.1320	-2.063	-.0009627
-79.604	.3378	8.358	-.1371	-2.062	-.0008394
-74.806	-.4242	11.905	.4141	-2.061	-.0010730
-78.898	.2447	12.763	.1175	-2.061	-.0010212
-72.844	-.1933	9.338	.5441	-2.061	-.0010030
-75.550	-.6383	9.254	-.3562	-2.060	-.0007938
-80.064	-.2055	9.092	.3151	-2.060	-.0008019
-78.947	.0032	10.982	.0363	-2.060	-.0009098
-78.069	.3929	10.281	-.0000	-2.060	-.0011130
-77.861	.2772	10.492	.8984	-2.059	-.0011330
-79.354	-.4805	8.624	-.0904	-2.058	-.0009730
-77.201	.2625	9.845	-.2069	-2.057	-.0009609
-74.688	.5390	10.991	-.0757	-2.055	-.0009662
-77.435	-.1627	10.447	-.0459	-2.054	-.0008037
-76.172	-.1350	7.805	.5650	-2.053	-.0009460
-78.425	-.0752	10.543	.3051	-2.053	-.0010337
-79.054	.1970	10.384	-.2186	-2.053	-.0009694
-75.608	-.1338	10.181	.0938	-2.053	-.0011317
-78.186	.4138	8.501	-.1975	-2.052	-.0009921
-74.699	-.2567	10.624	-.0802	-2.052	-.0011530
-73.544	-.2733	10.939	.7701	-2.051	-.0009766
-77.689	-.3134	10.435	-.0551	-2.051	-.0011272
-77.469	-.4554	6.71	.0928	-2.051	-.0009911
-75.273	.3632	9.71	.1967	-2.050	-.0009027
-76.898	-.5435	11.478	.0113	-2.049	-.0009641
-79.022	-.1313	8.724	-.3542	-2.049	-.0008701
-79.805	.2003	11.914	.5776	-2.048	-.0008565
-76.076	.5782	8.584	.6773	-2.047	-.0011681
-80.145	-.2484	11.334	.3737	-2.047	-.0009621
-75.143	-.1337	12.727	.2512	-2.045	-.0008796
-76.063	.3562	8.361	-.2144	-2.044	-.0011580
-73.606	.4066	12.08	.0792	-2.042	-.0009258
-75.903	.8000	10.045	.2691	-2.042	-.0009741
-73.341	.0808	7.406	.2797	-2.042	-.0010951
-73.890	-.1374	8.585	-.0331	-2.041	-.0008292
-75.262	.0627	11.563	.2041	-2.040	-.0010057
-76.794	.0882	10.688	-.0276	-2.039	-.0008502
-75.283	-.1116	9.328	.2147	-2.037	-.0009285
-77.058	-.1426	11.23	-.7104	-2.037	-.0008120
-74.101	-.2023	12.462	-.0698	-2.036	-.0008009
-77.175	-.3154	9.778	-.4789	-2.034	-.0009796
-77.539	.2706	8.178	.2055	-2.034	-.0010630
-73.487	-.0334	8.38	.4520	-2.033	-.0009624
-75.232	.0000	9.978	.1839	-2.032	-.0008558
-78.556	-.1568	7.777	-.6284	-2.031	-.0009583
-76.739	.2322	8.772	-.5725	-2.030	-.0012094
-75.448	-.0619	11.338	-.2718	-2.030	-.0010356
-76.863	-.6915	8.669	.3146	-2.030	-.0009470
-77.375	-.0372	8.716	-.2274	-2.030	-.0008144
-72.790	.1704	8.934	.4035	-2.029	-.0012065
-73.987	-.2586	12.324	-.4517	-2.029	-.0011850
-73.165	-.2016	9.342	-.1635	-2.029	-.0010027
-76.711	.4564	10.556	-.5658	-2.027	-.0008683
-74.249	-.0293	10.178	-.3667	-2.027	-.0009775
-79.227	-.4969	8.942	-.2013	-2.027	-.0009999
-77.525	.4572	9.149	-.0101	-2.026	-.0009311
-77.809	.0894	10.411	.0602	-2.026	-.0008398
-77.656	-.0561	10.248	-.5810	-2.025	-.0011593
-77.844	.0611	9.915	.5192	-2.023	-.0009535
-77.448	-.6010	11.858	.0319	-2.022	-.0009438
-74.021	-.4797	8.41	-.0405	-2.022	-.0009013
-73.773	-.3143	10.595	.3839	-2.021	-.0011840
-78.078	.5261	12.122	-.3175	-2.021	-.0009791
-75.265	-.4923	8.929	.3524	-2.020	-.0010851
-77.587	-.4487	7.823	-.0235	-2.019	-.0010933
-73.604	.2814	9.981	-.5021	-2.018	-.0010995
-80.499	-.2506	11.662	.2689	-2.016	-.0008583
-76.286	-.5500	9.1	-.4505	-2.014	-.0010516
-77.355	-.1048	10.852	-.0304	-2.013	-.0009394
-79.411	-.2190	12.19	-.3142	-2.012	-.0010354
-80.194	-.3604	9.256	-.2942	-2.012	-.0009867
-75.372	.1239	8.716	.3195	-2.011	-.0008868
-77.113	.3885	8.608	.3473	-2.010	-.0012160
-76.381	-.6371	10.043	.1194	-2.010	-.0007554
-79.535	.2753	11.636	-.3189	-2.009	-.0009242
-77.112	.5723	11.215	.1498	-2.009	-.0009660
-77.572	.1246	7.848	-.7169	-2.008	-.0007650
-76.437	-.3555	9.247	.2204	-2.008	-.0010056
-77.851	.0490	7.548	.0828	-2.008	-.0012006
-76.246	.4029	8.718	-.4200	-2.007	-.0009976
-78.830	.1617	9.322	.6539	-2.007	-.0008772
-78.534	.2151	10.056	.6584	-2.006	-.0008266
-76.859	-.2977	12.717	-.2270	-2.005	-.0007779
-75.782	.0290	10.011	.6773	-2.004	-.0010960
-77.014	.4109	10.976	.4545	-2.003	-.0008418
-75.353	-.2599	8.73	-.7878	-2.002	-.0008597
-74.514	-.0164	8.555	-.4957	-2.001	-.0010711
-76.850	.6023	11.039	-.3216	-2.000	-.0007875
-76.887	-.1353	9.102	.7540	-2.000	-.0008224
-76.273	.1632	9.453	.5050	-1.999	-.0011197
-75.177	-.1599	10.001	-.2736	-1.998	-.0007965
-74.277	-.4578	9.98	.2128	-1.997	-.0011240
-78.081	.1820	7.325	-.1776	-1.996	-.0010087
-75.465	.0164	8.393	-.4542	-1.996	-.0008820
-73.814	-.2440	7.846	-.2885	-1.994	-.0011421
-76.008	-.1426	13.465	-.1005	-1.994	-.0008902
-75.023	-.0496	8.228	-.4120	-1.993	-.0011618
-77.911	-.4640	10.874	.5362	-1.993	-.0010778
-76.454	-.2129	7.377	-.3281	-1.992	-.0007895
-74.069	-.1116	8.869	.0484	-1.992	-.0008640
-76.596	.4821	10.058	-.7682	-1.990	-.0010931
-73.548	.1550	12.321	-.1574	-1.988	-.0008545
-75.246	.2909	11.625	.5363	-1.988	-.0009024
-77.250	-.1106	8.737	.1214	-1.984	-.0010678
-76.167	.4412	9.917	.2461	-1.983	-.0008414
-76.333	.2760	10.565	-.0982	-1.982	-.0011996
-73.554	-.3304	8.667	.5255	-1.977	-.0010033
-75.047	-.3492	7.991	-.0309	-1.977	-.0011789
-74.191	.0057	7.608	-.1830	-1.976	-.0009765
-78.163	.1636	8.796	.1525	-1.973	-.0010095
-75.574	.2592	7.653	.6469	-1.973	-.0010182
-77.699	-.2388	9.744	.0338	-1.970	-.0009173
-80.401	-.5605	10.731	.2291	-1.969	-.0007832
-73.034	-.0510	8.819	-.5427	-1.968	-.0011908
-79.674	-.3005	8.186	.4639	-1.967	-.0008618
-78.886	-.2317	7.981	.0458	-1.967	-.0010129
-76.592	.6216	10.454	-.3670	-1.967	-.0009341
-74.212	.2304	10.148	.5981	-1.965	-.0007725
-74.934	-.3363	8.565	.2323	-1.965	-.0008724
-77.975	.4413	10.331	-.4797	-1.964	-.0008047
-77.396	.4984	11.949	.4748	-1.964	-.0009814
-77.718	-.2816	9.619	-.1836	-1.963	-.0008002
-74.763	-.2931	7.81	-.4249	-1.962	-.0010865
-74.141	.2215	7.937	-.0932	-1.961	-.0011690
-77.292	.1646	8.947	-.4263	-1.960	-.0008333
-76.456	.0737	8.827	.1491	-1.960	-.0011734
-76.884	.6225	11.326	.4019	-1.959	-.0010310
-77.751	-.0609	8.385	-.9320	-1.958	-.0008379
-77.620	-.1651	10.923	.4097	-1.958	-.0009232
-78.389	-.1288	8.179	-.2058	-1.958	-.0008293
-75.941	-.1511	9.876	-1.0247	-1.958	-.0007667
-73.586	-.5924	10.434	.2919	-1.955	-.0010234
-76.101	-.3352	7.027	-.2785	-1.955	-.0008511
-75.511	.0584	11.715	-.3869	-1.953	-.0007715
-77.856	-.4800	9.359	.4477	-1.953	-.0012125
-78.972	-.1415	11.819	-.0414	-1.953	-.0010327
-76.816	.4600	10.562	.1227	-1.952	-.0011280
-80.063	-.1464	8.472	.1188	-1.952	-.0007951
-75.114	.2757	9.865	-.3838	-1.950	-.0009055
-76.472	.2922	9.864	.3842	-1.949	-.0009869
-74.356	.0227	10.931	.2685	-1.949	-.0010766
-74.529	.1590	10.519	-.1502	-1.948	-.0008202
-75.064	.5740	10.688	.5140	-1.948	-.0009906
-77.513	-.0072	9.037	.0408	-1.946	-.0008967
-76.531	.1708	7.402	-.7328	-1.946	-.0008403
-77.253	.8250	11.065	.1407	-1.946	-.0010934
-74.113	.5490	9.493	-.6025	-1.945	-.0010548
-76.530	-.0357	10.3	-.7620	-1.943	-.0010402
-76.818	-.3064	7.333	.0466	-1.943	-.0009203
-75.871	-.5747	10.562	.6307	-1.943	-.0009913
-77.139	-.6521	10.431	.3430	-1.941	-.0011870
-72.779	.4005	8.191	.3438	-1.940	-.0011265
-75.575	.1957	9.352	.0527	-1.940	-.0010753
-77.853	-.2158	12.314	.5549	-1.939	-.0011142
-74.563	-.0331	9.383	-.0652	-1.938	-.0010257
-78.797	.0182	11.372	-.0994	-1.936	-.0008839
-77.626	.2665	12.057	.7161	-1.936	-.0011558
-76.752	-.3607	7.652	-.0897	-1.935	-.0008889
-75.948	.4841	11.415	.3826	-1.935	-.0009419
-74.285	-.1438	9.899	-.3001	-1.935	-.0009993
-78.066	-.1789	9.775	-.7038	-1.934	-.0008795
-78.191	.0593	11.396	-.0297	-1.934	-.0011164
-76.094	.0751	10.421	-.4013	-1.933	-.0009437
-78.836	.4904	11.406	.2717	-1.933	-.0008723
-74.650	-.2652	7.936	.3289	-1.932	-.0010176
-75.995	.0328	8.643	-.4477	-1.931	-.0009223
-76.475	-.4471	9.002	.3352	-1.931	-.0008522
-75.128	-.0501	12.538	-.4287	-1.930	-.0010418
-78.914	-.0943	8.404	-.5815	-1.929	-.0010459
-75.290	-.6584	12.249	-.0927	-1.929	-.0008935
-73.605	-.1909	8.597	-.1239	-1.929	-.0011000
-74.876	-.4099	11.945	-.2822	-1.928	-.0009618
-78.400	.4021	11.519	.7452	-1.928	-.0008153
-74.238	-.2142	10.015	.1006	-1.926	-.0008214
-77.351	.3208	10.339	.3181	-1.924	-.0009097
-74.100	.2208	11.383	-.4862	-1.923	-.0009460
-75.914	-.3784	9.166	-.7338	-1.923	-.0007852
-75.953	-.5563	10.969	-.1190	-1.923	-.0011103
-77.718	-.5337	11.058	.2285	-1.921	-.0011685
-74.611	-.2682	8.176	-.2943	-1.921	-.0010129
-73.216	-.0341	8.775	-.1927	-1.920	-.0009994
-74.127	.0052	7.292	-.1514	-1.919	-.0010303
-74.752	-.1216	11.219	-.4885	-1.918	-.0009887
-77.813	.4581	7.561	.4516	-1.918	-.0009417
-76.091	-.4742	10.249	.4339	-1.916	-.0009352
-74.653	.3573	8.511	.4050	-1.914	-.0008712
-77.140	-.6746	9.064	-.1810	-1.914	-.0011752
-73.416	.1533	8.268	.3406	-1.913	-.0008752
-76.224	.1881	10.405	.6040	-1.913	-.0010156
-75.857	.4019	10.017	.0556	-1.912	-.0009134
-79.986	.1924	8.311	.0975	-1.910	-.0010660
-78.598	-.0813	9.921	-.2954	-1.910	-.0009010
-79.019	.2486	12.24	.0243	-1.909	-.0009031
-75.216	.1310	8.921	-.1828	-1.909	-.0009924
-74.900	-.3708	11.386	-.3104	-1.908	-.0010512
-75.957	.7795	11.291	-.0399	-1.908	-.0011864
-76.299	-.3663	12.034	.2657	-1.908	-.0008623
-72.645	.2815	11.787	.1048	-1.907	-.0011557
-74.204	.2939	11.364	.2853	-1.906	-.0008525
-73.885	-.5725	12.078	-.1009	-1.904	-.0010935
-78.224	-.2130	7.046	.1634	-1.903	-.0011277
-78.290	.3081	9.305	-.1198	-1.903	-.0010783
-78.646	-.1905	10.918	-.4823	-1.903	-.0010898
-73.862	-.5662	9.618	.4888	-1.901	-.0010088
-80.797	.3839	8.475	-.0643	-1.899	-.0008201
-80.169	.1676	10.234	-.5830	-1.898	-.0007932
-72.745	-.0393	7.571	.3681	-1.898	-.0010350
-76.985	-.6019	9.768	.6727	-1.897	-.0010085
-76.401	-.0840	10.131	-.7963	-1.897	-.0008428
-79.685	-.0268	10.811	-.4090	-1.897	-.0008027
-76.567	-.1425	12.603	.5454	-1.897	-.0009499
-78.714	.1027	10.519	.1467	-1.896	-.0008243
-77.702	-.0583	10.001	-.4713	-1.896	-.0010673
