-85.032	-.3495	8.257	.7120	-1.914	.0010590
-85.693	-.0225	9.058	-.1264	-1.914	.0011765
-89.542	.0842	10.201	.1610	-1.914	.0010519
-81.468	-.0763	8.845	.0445	-1.914	.0010581
-85.839	-.2417	10.564	-.4615	-1.913	.0010035
-89.423	-.0467	10.311	.5506	-1.912	.0012792
-87.277	-.5429	8.669	.3612	-1.910	.0010626
-86.624	-.5023	9.67	-.2321	-1.909	.0009012
-85.048	.6346	11.727	.2216	-1.905	.0012173
-87.226	-.6039	10.552	.4465	-1.905	.0010782
-89.942	-.2844	10.418	-.6213	-1.904	.0013171
-88.164	-.1894	11.214	-.5315	-1.904	.0009926
-85.222	.1745	11.997	-.0497	-1.903	.0009763
-82.411	.4282	9.009	.3154	-1.903	.0008556
-84.254	-.1046	7.013	.1245	-1.902	.0012482
-88.187	-.6888	9.58	.1850	-1.901	.0010268
-84.903	.2032	10.05	.4433	-1.901	.0009478
-85.729	.2307	12.317	.1042	-1.901	.0009550
-83.402	-.4106	9.96	-.3895	-1.900	.0011301
-82.096	.2144	9.838	.2341	-1.899	.0010548
-85.070	.4856	7.53	-.5272	-1.898	.0012153
-84.188	-.4193	8.909	-.0154	-1.898	.0010277
-85.593	-.3223	12.104	.6247	-1.898	.0009781
-87.840	-.1094	8.593	.6111	-1.896	.0010177
-84.023	-.3686	10.592	-.4546	-1.896	.0008228
-87.975	-.1742	9.508	.6306	-1.895	.0009770
-87.429	.0160	10.535	.2476	-1.891	.0010372
-82.993	-.0606	9.144	-.2132	-1.890	.0009000
-86.389	-.2058	13.115	-.4795	-1.889	.0011095
-87.660	-.7119	8.646	.0074	-1.888	.0010014
-85.909	.4272	8.072	-.2676	-1.887	.0009409
-88.948	-.6275	9.551	.0056	-1.887	.0012389
-85.491	.3024	7.738	.3002	-1.886	.0012885
-87.353	-.1860	8.918	.8252	-1.885	.0010374
-86.539	.1481	10.236	-.4111	-1.884	.0010514
-86.348	-.0738	6.839	-.5303	-1.883	.0011651
-84.106	-.2023	9.404	.0766	-1.883	.0010590
-86.874	.8247	9.967	.3434	-1.882	.0011809
-87.156	.0115	6.909	-.1039	-1.881	.0008588
-84.334	.5467	11.321	-.1003	-1.879	.0011627
-83.794	-.3309	9.684	-.0991	-1.879	.0009683
-83.758	-.5286	10.058	.5876	-1.877	.0010327
-85.977	-.4513	9.333	-.6081	-1.876	.0012124
-85.883	.1300	8.98	-.0625	-1.876	.0010541
-86.152	-.2524	8.014	.4433	-1.875	.0011973
-87.294	-.0227	9.397	.1294	-1.873	.0011546
-86.092	.8457	8.96	.2061	-1.872	.0011835
-83.424	.1412	12.764	.2908	-1.872	.0008491
-84.634	-.1113	8.625	-.0200	-1.871	.0011435
-85.473	.3672	11.074	.6585	-1.871	.0011730
-85.990	.6259	9.291	.5069	-1.871	.0010523
-84.927	-.2371	10.768	-.5159	-1.870	.0013167
-87.438	.5581	11.53	-.4099	-1.870	.0012818
-83.835	.0171	9.212	.4033	-1.870	.0012020
-86.288	.1866	10.091	.4011	-1.870	.0008306
-85.787	-.1902	6.422	-.1708	-1.869	.0010579
-86.124	-.3675	11.324	-.0351	-1.868	.0010599
-84.227	.0822	8.365	-.0371	-1.867	.0010226
-87.139	.3165	9.667	.7194	-1.865	.0011010
-84.742	.0332	10.733	.2218	-1.863	.0008727
-88.066	.3945	8.566	.2721	-1.862	.0011932
-82.658	-.1442	10.531	.5483	-1.861	.0010884
-87.409	.4630	10.585	-.4135	-1.860	.0011996
-82.761	-.1788	12.485	.1831	-1.860	.0010807
-87.375	.2514	11.128	-.3581	-1.858	.0008951
-85.158	-.2591	9.351	-.3359	-1.858	.0009052
-83.497	-.2272	12.325	.4964	-1.858	.0009034
-84.242	.3175	12.047	-.3809	-1.856	.0011442
-86.292	.3823	11.281	-.7992	-1.856	.0010585
-86.061	-.1794	9.282	.4949	-1.855	.0012183
-86.494	-.2456	10.704	-.8827	-1.855	.0010298
-90.411	.0160	11.277	.4660	-1.854	.0011887
-82.662	-.0092	12.299	.5347	-1.853	.0008384
-87.343	-.4845	11.035	.6443	-1.853	.0010922
-86.058	-.1263	9.18	-.8463	-1.852	.0010149
-82.132	.0912	8.611	-.5293	-1.851	.0010558
-88.187	.2452	10.214	-.2816	-1.848	.0010691
-88.564	-.3377	9.775	.3410	-1.848	.0010432
-86.132	.2202	8.093	.0450	-1.847	.0012214
-84.812	-.0086	8.515	-.5538	-1.847	.0008890
-88.909	-.5875	10.09	.6148	-1.846	.0012914
-83.875	-.2873	10.056	-.8307	-1.845	.0009393
-86.140	.5108	8.769	-.2305	-1.845	.0013002
-88.833	-.0147	8.93	-.2113	-1.845	.0010278
-87.708	.5104	8.356	-.4895	-1.845	.0012719
-89.582	-.2854	10.531	-.0618	-1.843	.0009360
-82.987	-.0693	11.478	.1229	-1.842	.0009010
-88.575	.2371	10.328	-.4598	-1.841	.0012468
-87.579	-.2208	9.873	-.5068	-1.840	.0012458
-85.449	.2604	9.785	.7970	-1.835	.0009692
-87.519	-.1569	7.862	-.1026	-1.834	.0011616
-82.461	.0669	10.252	-.2119	-1.834	.0012302
-88.385	-.4370	12.04	.0868	-1.831	.0009584
-84.575	-.6103	9.101	.0594	-1.828	.0011721
-88.021	.7305	10.452	.1446	-1.828	.0012509
-86.380	-.2602	11.878	.3979	-1.827	.0011369
-89.597	-.2464	10.159	-.1221	-1.825	.0012120
-86.640	-.3144	10.318	.4881	-1.824	.0012667
-83.741	-.3322	8.943	-.4446	-1.824	.0011135
-88.447	-.0250	10.409	.9688	-1.824	.0011751
-88.698	.0467	12.144	.0353	-1.823	.0011036
-89.029	-.2279	9.118	.1586	-1.823	.0011365
-85.442	-.3889	9.58	-.5176	-1.822	.0008822
-85.726	.5122	10.102	.8528	-1.821	.0011176
-90.233	.0882	11.888	-.0542	-1.821	.0012567
-89.046	.2415	8.192	.4735	-1.820	.0010229
-85.379	-.4910	12.772	.2162	-1.820	.0009852
-83.983	-.0504	8.493	.0079	-1.818	.0009356
-89.631	-.2758	10.378	.2112	-1.818	.0011650
-89.614	.1590	10.562	.2130	-1.818	.0011937
-88.243	-.0005	8.619	-.1107	-1.818	.0011253
-86.320	.2515	11.848	.2776	-1.814	.0011880
-85.063	.4682	8.844	.2417	-1.812	.0011520
-84.648	.0516	10.753	-.4038	-1.812	.0010228
-83.089	-.1147	10.261	.2199	-1.812	.0009260
-87.225	.1906	11.334	.3526	-1.810	.0012200
-82.770	.1459	9.649	-.2704	-1.809	.0012173
-87.189	-.1357	11.359	-.2958	-1.808	.0009912
-87.711	-.2960	11.097	-.3062	-1.808	.0009765
-83.459	.3687	8.711	-.5934	-1.806	.0009583
-83.228	-.4985	8.305	.1132	-1.806	.0011097
-87.070	-.5503	10.52	.6788	-1.806	.0009806
-83.459	.6015	9.125	-.5726	-1.805	.0008958
-85.234	.5240	12.514	-.3196	-1.805	.0010453
-89.647	.5217	9.116	.1410	-1.802	.0010513
-87.068	.2680	10.468	.7681	-1.802	.0010575
-82.567	.2517	12.078	-.4389	-1.801	.0010533
-86.822	-.5040	9.798	-.6396	-1.801	.0010589
-89.739	.0869	11.895	.2753	-1.800	.0010119
-83.722	-.1272	9.022	-.5791	-1.800	.0010916
-83.993	.1447	10.984	.1888	-1.799	.0011088
-87.657	.0753	9.927	-.8849	-1.799	.0010377
-86.513	.3527	12.265	.3209	-1.799	.0009504
-87.298	-.5585	7.364	.0247	-1.799	.0012591
-88.636	-.3839	11.634	.5909	-1.797	.0013035
-86.986	.4244	9.164	.4158	-1.796	.0011598
-86.503	.2356	11.115	.6440	-1.796	.0011723
-87.749	-.6865	10.156	-.5116	-1.795	.0010702
-84.604	-.0807	8.779	-.8570	-1.795	.0010421
-83.783	.1944	9.499	.3947	-1.795	.0008693
-85.613	-.5018	7.534	-.4246	-1.795	.0011247
-84.475	-.1544	10.35	.8236	-1.794	.0013289
-85.757	.5986	10.084	-.3372	-1.794	.0010644
-84.052	-.2174	12.359	.3768	-1.794	.0012154
-85.890	-.4204	10.821	.0921	-1.793	.0010357
-86.230	-.7080	7.791	-.1229	-1.793	.0011992
-86.591	-.1648	9.985	-.5751	-1.793	.0011681
-87.242	.4911	12.053	-.1030	-1.792	.0010894
-86.894	.2381	7.999	-.7469	-1.792	.0012575
-86.670	-.2452	11.333	-.2820	-1.791	.0011228
-85.267	-.3523	7.701	-.1454	-1.790	.0011019
-84.316	.0262	8.22	.1860	-1.789	.0010905
-82.419	-.3396	9.176	-.0134	-1.789	.0010007
-84.412	-.0780	9.956	-.7948	-1.787	.0011497
-86.903	.6247	11.264	.4756	-1.787	.0010339
-86.057	.0535	11.117	.0243	-1.786	.0009846
-86.874	.4972	12.244	.3088	-1.785	.0009581
-90.295	-.2418	11.209	.0729	-1.784	.0012517
-88.607	-.1275	10.253	.3095	-1.784	.0009596
-87.737	-.0713	9.755	.5164	-1.783	.0013025
-87.373	.2219	11.954	-.0169	-1.783	.0009084
-87.003	-.4715	7.302	-.4525	-1.783	.0011716
-85.618	.1554	7.937	-.3907	-1.780	.0009148
-85.771	.1640	13.805	-.1689	-1.780	.0010974
-81.420	.0693	9.405	-.0832	-1.780	.0010116
-85.907	.3479	6.954	.1172	-1.779	.0011117
-85.439	.1413	10.199	-.6028	-1.778	.0010266
-88.650	-.0858	9.455	-.6261	-1.777	.0012102
-85.718	-.2033	10.606	-.5992	-1.777	.0010342
-83.440	-.0376	9.605	.5975	-1.777	.0008839
-85.251	-.5965	10.553	-.0983	-1.776	.0010388
-90.927	.0312	10.32	.2829	-1.776	.0011817
-87.142	.2633	12.617	-.2838	-1.775	.0012666
-84.292	-.1215	11.21	-.5683	-1.774	.0009869
-88.548	-.1002	11.132	-.1015	-1.774	.0012529
-85.174	.2137	6.374	-.3537	-1.770	.0009039
-84.417	.4828	12.132	.1749	-1.770	.0010546
-86.660	-.0866	6.937	-.6895	-1.769	.0011650
-85.118	-.1601	12.182	-.4040	-1.767	.0012610
-85.280	.3968	10.553	.0712	-1.767	.0010970
-83.670	.4860	10.404	.1078	-1.767	.0009339
-85.822	.0928	11.293	-.4466	-1.767	.0011599
-87.678	.3404	10.036	-.3176	-1.767	.0009245
-85.709	.2322	8.426	-.2792	-1.766	.0012313
-84.805	-.0906	7.623	.2923	-1.766	.0011756
-86.007	.3233	7.708	.3735	-1.766	.0011176
-86.583	-.2581	10.59	.9730	-1.765	.0009400
-83.130	.0941	8.107	-.0041	-1.765	.0011682
-86.425	.5683	11.747	.0184	-1.765	.0010545
-83.715	.4337	8.322	.3839	-1.764	.0011809
-86.098	.0113	10.571	-.4736	-1.764	.0011051
-83.039	-.3508	9.418	-.2269	-1.764	.0008712
-85.292	-.2125	9.575	.5702	-1.763	.0010489
-88.803	-.0112	8.871	.3650	-1.763	.0010104
-87.552	-.4309	9.596	.0877	-1.762	.0012488
-86.630	.4963	9.085	-.2429	-1.762	.0010645
-85.962	-.4390	11.365	.5064	-1.761	.0009802
-90.302	-.0019	10.989	-.1840	-1.761	.0012239
-82.442	.1557	10.498	.4109	-1.761	.0009476
-84.653	.5387	7.073	-.0141	-1.760	.0009092
-88.567	-.1049	7.693	-.1789	-1.759	.0009130
-87.005	-.3805	10.542	.8648	-1.759	.0011416
-83.444	.1319	11.527	-.2391	-1.758	.0011155
-82.560	.1219	11.05	-.7324	-1.757	.0010528
-85.032	-.1566	12.3	-.6781	-1.754	.0009170
-82.472	.3255	10.305	-.5510	-1.752	.0010781
-85.660	.0308	13.297	-.5239	-1.751	.0010808
-87.552	.7235	7.943	.3065	-1.748	.0012726
-88.981	-.1972	9.635	-.5730	-1.747	.0009202
-86.991	.5547	10.635	-.4507	-1.744	.0010757
-81.556	.1817	10.885	.0228	-1.742	.0008474
-84.878	-.1326	13.258	-.0919	-1.742	.0011068
-87.711	.2255	7.736	-.2852	-1.741	.0011851
-84.541	-.3287	10.704	.7980	-1.739	.0009757
-88.590	.6959	10.259	-.3561	-1.738	.0012133
-88.003	.3124	8.994	.4130	-1.738	.0008842
-86.704	.7421	9.839	-.3575	-1.738	.0010739
-83.687	.2893	12.07	-.0423	-1.737	.0008486
-82.666	-.4289	9.86	-.1928	-1.736	.0009006
-86.471	.4817	11.148	-.6765	-1.735	.0011564
-84.138	.2973	7.573	-.4728	-1.735	.0009645
-85.133	-.4790	7.603	.2057	-1.735	.0011970
-87.671	.2676	10.566	.9076	-1.734	.0009472
-86.766	-.4751	9.885	.1468	-1.734	.0009126
-86.878	.1008	9.196	.4916	-1.731	.0009683
-89.493	-.4574	9.746	.3005	-1.731	.0010629
-83.472	-.0870	7.993	-.7483	-1.728	.0010596
-87.977	-.0040	11.149	.1689	-1.727	.0012592
-89.348	-.2121	11.867	.4622	-1.727	.0010374
-85.482	-.2297	12.023	.6364	-1.726	.0009748
-83.107	.4076	11.443	.1219	-1.726	.0009477
-86.802	-.0684	9.254	.5419	-1.726	.0009376
-84.691	.4852	8.532	.5326	-1.726	.0011597
-87.227	-.3171	12.025	.7068	-1.726	.0011492
-86.244	-.1926	9.58	-.3074	-1.725	.0008889
-84.105	.4661	9.801	.3897	-1.724	.0013105
-86.165	-.2243	8.67	.1731	-1.722	.0009258
-85.110	.1316	10.536	-.5559	-1.720	.0011609
-82.672	.2128	7.9	-.2451	-1.720	.0011683
-88.465	-.1689	9.063	-.0681	-1.720	.0010969
-87.182	-.1575	8.324	.2534	-1.720	.0011504
-83.700	.0284	8.019	.0089	-1.718	.0011543
-86.218	-.7391	10.865	.0498	-1.718	.0011504
-87.114	-.0067	11.398	.6535	-1.718	.0009780
-86.890	.2884	9.02	.4376	-1.718	.0011048
-88.397	-.2211	7.861	.6958	-1.717	.0012523
-87.879	-.4111	10.063	-.0685	-1.717	.0010889
-82.935	.1477	9.944	-.1339	-1.716	.0011206
-86.634	-.1861	7.902	-.8094	-1.716	.0010930
-88.891	.4130	11.066	-.7215	-1.716	.0011505
-86.937	.3996	10.164	-.4038	-1.715	.0011815
-84.762	-.6065	9.416	.5599	-1.713	.0010857
-83.401	-.4983	11.984	-.2155	-1.713	.0011388
-88.478	.6242	10.75	-.3260	-1.713	.0011983
-87.284	.4080	10.985	.6987	-1.712	.0008480
-87.768	.4301	9.416	.2326	-1.711	.0009611
-87.835	-.1760	8.977	.7058	-1.710	.0012165
-89.896	-.0622	8.839	.3754	-1.710	.0010491
-85.629	.2734	10.763	-.9538	-1.709	.0009260
-83.919	.0605	11.405	.2031	-1.707	.0008280
-83.364	.6203	11.246	.2340	-1.707	.0008431
-83.644	-.6513	11.713	.0504	-1.705	.0010928
-87.564	-.6145	11.382	-.2888	-1.704	.0011189
-83.747	.3476	7.069	-.2635	-1.703	.0009829
-89.974	-.1318	10.361	.3802	-1.700	.0011156
-82.749	-.3054	10.035	.6372	-1.700	.0009371
-84.858	.6268	7.651	-.1621	-1.700	.0011357
-85.771	-.1276	8.656	-.6601	-1.699	.0011834
-85.869	-.4838	12.169	-.3291	-1.699	.0010105
-84.199	.3889	12.643	.3907	-1.698	.0010563
-85.660	.4191	9.207	-.3796	-1.698	.0011205
-87.072	-.4169	11.483	-.3753	-1.698	.0012684
-85.260	-.2248	8.204	-.3551	-1.698	.0010319
-86.586	-.0713	10.103	-.4718	-1.697	.0011814
-83.293	.6283	10.405	.5139	-1.696	.0009395
-86.016	-.2647	6.498	.2532	-1.696	.0010908
-81.982	.0304	12.232	-.4564	-1.696	.0009345
-89.261	-.1195	9.588	.0686	-1.696	.0010367
-87.613	-.5630	7.741	.1749	-1.695	.0010563
-83.919	-.4330	12.108	.0135	-1.695	.0008870
-83.888	.0206	11.501	-.5258	-1.695	.0011815
-86.657	-.1681	9.4	.9007	-1.693	.0010674
-85.736	-.5014	11.257	-.5450	-1.693	.0008855
-86.260	-.0059	8.914	.0740	-1.692	.0010064
-85.816	-.2860	9.49	-.1681	-1.692	.0011877
-87.191	-.0101	6.605	.1971	-1.691	.0010157
-84.699	-.1180	9.063	-.5968	-1.690	.0009821
-85.437	.2786	8.453	.1426	-1.690	.0011605
-84.986	.1529	9.741	.3910	-1.690	.0010832
-81.694	.1246	11.656	.2034	-1.689	.0009126
-88.859	.0876	10.886	-.4573	-1.689	.0011952
-86.708	-.6163	9.453	-.4076	-1.688	.0009957
-86.004	-.4488	7.271	.1143	-1.688	.0011502
-85.540	.5856	10.296	-.7513	-1.688	.0011539
-87.001	-.3140	8.849	.0607	-1.688	.0011620
-85.235	-.7206	9.999	.4937	-1.688	.0012025
-83.567	-.0251	10.177	.2420	-1.687	.0011453
-88.068	-.2355	11.277	.7074	-1.687	.0010515
-82.001	-.3071	9.457	.2362	-1.687	.0011473
-89.399	-.3645	8.771	.6217	-1.686	.0011985
-87.570	.1725	10.577	-.3094	-1.685	.0010003
-88.250	.1926	7.953	.2649	-1.685	.0011501
-85.469	.1361	10.804	.4850	-1.684	.0010687
-90.023	-.3569	10.049	.2878	-1.683	.0012595
-90.623	.1094	8.012	.1577	-1.681	.0012889
-85.064	-.2448	10.125	.0397	-1.681	.0010089
-85.963	-.2630	10.424	.7668	-1.681	.0010423
-90.677	-.0422	9.334	.3028	-1.680	.0010683
-84.008	-.4648	7.311	.0630	-1.678	.0011300
-85.177	-.0456	9.04	-.4998	-1.677	.0011045
-83.279	-.5879	9.636	-.5337	-1.677	.0010239
-82.593	-.4838	11.846	-.1854	-1.676	.0009385
-85.675	-.6765	8.669	-.1372	-1.675	.0009658
-89.161	.6469	10.159	-.3013	-1.674	.0012064
-87.406	.5093	10.147	.0005	-1.673	.0009819
-84.534	-.0521	8.316	-.1838	-1.673	.0011451
-88.741	-.0598	8.345	.6586	-1.672	.0010005
-83.712	.1958	7.213	.2243	-1.669	.0010188
-85.349	.5237	10.359	-.4447	-1.669	.0011866
-86.089	-.0143	6.802	-.5491	-1.668	.0010895
-86.920	.3514	12.719	.5437	-1.666	.0010096
-84.999	-.2767	12.386	-.0418	-1.666	.0011659
-85.958	.3292	8.089	.4909	-1.665	.0011783
-87.176	-.2848	11.662	.3236	-1.664	.0010637
-87.417	.1764	9.061	-.6291	-1.664	.0008533
-83.717	-.0347	9.16	-.6055	-1.663	.0009379
-83.615	.1918	10.401	-.7571	-1.662	.0009072
-84.002	.1058	7.231	-.4451	-1.661	.0012068
-90.740	-.2237	10.811	-.0505	-1.660	.0011908
-87.998	.2932	10.474	-.8185	-1.658	.0010530
-90.286	.3341	9.156	.0940	-1.658	.0010850
-88.024	.5409	10.609	-.0353	-1.658	.0011071
-87.408	-.6944	9.832	.3564	-1.658	.0010717
-84.293	-.1198	10.961	-.7887	-1.657	.0009381
-85.906	-.0351	6.357	-.3961	-1.657	.0009694
-86.055	-.5045	10.787	-.4636	-1.655	.0009537
-82.833	.1861	6.889	-.0798	-1.654	.0009347
-87.318	.5312	8.333	.1875	-1.654	.0011827
-87.303	.5859	10.537	-.6643	-1.651	.0009798
-86.094	-.2634	9.538	.2179	-1.650	.0012030
-82.493	.0713	7.034	-.0840	-1.650	.0009987
-87.406	.2225	8.54	.2542	-1.650	.0011363
-84.136	-.1343	10.438	.6190	-1.649	.0011493
-86.937	.3332	7.704	-.2669	-1.648	.0009243
-88.507	.0975	12.034	.5248	-1.647	.0011275
-84.938	-.6065	12.005	.3647	-1.646	.0012836
-85.890	.6397	11.913	-.0297	-1.645	.0008764
-85.671	-.4422	9.286	.5446	-1.644	.0011038
-84.063	.2627	10.973	.9052	-1.643	.0010175
-83.708	.3827	9.495	-.2955	-1.642	.0009288
-85.815	.2017	7.466	-.0491	-1.641	.0011524
-85.819	-.1143	10.499	-.1678	-1.639	.0013110
-82.746	-.0545	12.022	-.3721	-1.639	.0011134
-86.765	-.0247	6.966	.2287	-1.638	.0009673
-86.518	.3916	11.768	-.4453	-1.638	.0011080
-86.731	.5703	8.122	.4530	-1.637	.0012464
-87.944	-.3203	11.971	-.3697	-1.636	.0012522
-86.070	.2923	10.005	-.0854	-1.636	.0009368
-83.400	.1560	9.154	-.1442	-1.635	.0011539
-84.725	-.1678	10.164	-.6190	-1.634	.0011762
-83.194	-.3670	11.365	.0679	-1.634	.0011013
-87.985	-.3963	10.259	-.3856	-1.634	.0010436
-87.942	-.0216	8.948	.8912	-1.633	.0010060
-85.483	-.1780	8.206	-.0937	-1.632	.0010317
-88.153	-.3112	9.651	-.3940	-1.631	.0011866
-87.472	.8650	9.773	-.2354	-1.630	.0011571
-86.821	-.1328	9.07	-.1249	-1.630	.0012863
-89.260	-.5687	9.229	-.1082	-1.630	.0011147
-85.954	.2246	9.448	-.5950	-1.629	.0011308
-87.287	.3457	8.082	.2474	-1.628	.0011336
-86.021	.5894	10.22	.3300	-1.628	.0010417
-88.838	.2307	11.317	.2955	-1.625	.0011662
-87.067	.4508	10.751	-.0186	-1.625	.0010052
-85.655	.1974	7.368	-.0111	-1.624	.0010950
-84.920	-.3021	9.986	.3142	-1.623	.0010798
-83.228	-.0887	11.059	.5225	-1.623	.0010211
-84.610	.2723	6.371	.2458	-1.622	.0008446
-86.539	.2666	11.308	.2490	-1.621	.0011399
-85.391	-.2736	7.732	.1019	-1.621	.0009064
-86.932	.0509	10.081	.5444	-1.621	.0011824
-84.243	.2572	12.16	-.7560	-1.621	.0010144
-86.724	.5789	11.265	.7214	-1.620	.0009507
-86.008	-.5147	11.126	-.2440	-1.619	.0012146
-89.821	.1475	9.098	.5463	-1.617	.0010458
-84.566	.0904	10.212	.3243	-1.616	.0010682
-82.394	.2182	11.308	.4882	-1.616	.0009558
-87.283	.2965	12.747	-.4146	-1.615	.0011913
-89.346	-.2996	7.013	-.0943	-1.615	.0013134
-84.100	-.3651	9.914	-.2207	-1.615	.0008960
-85.451	.1765	8.142	.0115	-1.615	.0010260
-84.301	.0187	10.2	.2875	-1.615	.0010529
-88.086	.5202	12.015	.1268	-1.614	.0011170
-82.197	.0834	11.785	-.3290	-1.613	.0008889
-86.875	.4452	10.635	-.1720	-1.611	.0011187
-85.124	-.2206	9.422	.1040	-1.609	.0013165
-85.452	.1178	8.593	.5620	-1.608	.0011100
-85.746	.2742	12.362	-.1471	-1.608	.0010308
-86.217	.2554	7.014	.3028	-1.608	.0010845
-85.179	-.6018	9.732	-.5206	-1.607	.0011054
-85.049	.1891	7.924	.7282	-1.607	.0010767
-83.138	.0319	6.75	.1082	-1.606	.0009516
-88.861	.0540	11.079	-.7782	-1.603	.0011888
-84.223	-.3794	12.553	.0429	-1.601	.0009116
-87.471	-.0798	9.882	-.2589	-1.601	.0011498
-89.254	.0002	10.682	.6346	-1.600	.0010598
-86.929	.4769	7.06	-.3696	-1.598	.0012185
-84.445	.2895	11.879	-.5539	-1.597	.0010840
-85.464	.0216	10.54	.5259	-1.595	.0009401
-86.651	-.0879	10.662	.2625	-1.594	.0009017
-88.569	-.4115	11.808	-.6636	-1.594	.0012502
-84.523	-.1471	11.29	-.2180	-1.593	.0010066
-85.096	.5703	8.069	-.0055	-1.593	.0010002
-84.778	.1737	7.564	.4616	-1.593	.0009943
-85.369	.0006	8.65	.7641	-1.592	.0011180
-87.853	.3452	10.114	-.4025	-1.592	.0010071
-86.914	-.2826	9.283	-.1893	-1.592	.0010640
-86.345	-.1355	11.719	-.8956	-1.591	.0009330
-85.612	-.0841	6.388	.0096	-1.590	.0009839
-87.694	-.0587	11.472	-.3960	-1.590	.0012304
-84.320	.0459	11.197	.7664	-1.589	.0010253
-82.405	-.4562	9.982	.2958	-1.589	.0008433
-85.294	-.4044	10.554	-.3255	-1.589	.0010685
-85.619	.1749	9.636	-.3486	-1.588	.0008609
-83.910	-.3812	11.711	-.0768	-1.588	.0009430
-85.092	-.2504	7.54	.1380	-1.587	.0010529
-88.250	.4189	9.665	-.2885	-1.586	.0012047
-86.643	-.4147	9.835	.3977	-1.585	.0010437
-84.566	-.1294	11.886	-.5408	-1.585	.0008922
-84.525	.6175	9.857	.4136	-1.585	.0012246
-88.116	-.0932	12.719	-.1094	-1.584	.0012263
-88.594	.0800	8.985	.3431	-1.583	.0012331
