-78.903	0.1772	10.977	0.5438	-2.109	-0.0002256	423453
-79.208	-0.6658	10.990	-0.6851	-2.107	-0.0002767	423454
-81.600	-0.1382	12.425	0.0024	-2.107	-0.0000389	423455
-78.675	0.4924	12.350	-0.0941	-2.107	-0.0001519	423456
-77.818	-0.2943	11.662	-0.8066	-2.107	-0.0002794	423457
-80.933	0.3994	8.566	0.2743	-2.106	-0.0000460	423458
-76.598	0.5171	10.691	-0.0412	-2.104	-0.0001307	423459
-77.005	-0.1549	9.446	-0.0147	-2.104	-0.0004128	423460
-80.659	0.2982	8.336	-0.7869	-2.103	-0.0003398	423461
-77.914	-0.5298	10.464	0.0380	-2.103	-0.0002707	423462
-81.107	-0.0325	8.328	0.2351	-2.101	-0.0001993	423463
-77.716	-0.2094	9.427	0.6268	-2.100	-0.0001659	423464
-83.640	-0.1676	10.587	0.4349	-2.100	-0.0001417	423465
-84.121	0.3583	8.510	0.0607	-2.100	-0.0001906	423466
-82.196	0.1936	7.899	-0.3998	-2.100	-0.0001363	423467
-78.862	0.0726	10.820	-0.2753	-2.099	-0.0000890	423468
-81.882	-0.3178	12.371	-0.2501	-2.099	-0.0002315	423469
-81.861	0.0150	7.681	0.3555	-2.098	-0.0001416	423470
-82.828	-0.2435	8.360	0.3200	-2.097	-0.0000937	423471
-77.174	0.1057	11.021	0.8120	-2.096	-0.0004190	423472
-77.731	0.3843	12.565	-0.4918	-2.094	-0.0002372	423473
-80.395	-0.1804	8.233	0.9472	-2.092	-0.0002366	423474
-80.276	0.0608	12.018	0.6537	-2.091	-0.0002765	423475
-79.075	-0.3154	7.527	0.3408	-2.090	-0.0004289	423476
-81.097	-0.4560	11.958	0.0749	-2.090	-0.0001955	423477
-79.059	-0.3575	10.163	0.2276	-2.089	-0.0002207	423478
-80.224	-0.2744	13.647	-0.2762	-2.088	-0.0001984	423479
-83.283	0.2855	9.455	-0.6896	-2.088	-0.0000367	423480
-81.078	0.5142	12.088	0.0007	-2.087	-0.0002826	423481
-80.341	-0.1057	11.330	-1.0020	-2.087	-0.0001780	423482
-82.741	-0.0177	11.807	-0.2086	-2.085	-0.0001491	423483
-79.531	0.4651	12.429	-0.3968	-2.085	-0.0000151	423484
-81.041	0.5841	10.053	0.2265	-2.085	-0.0003330	423485
-82.474	0.7147	10.274	0.0428	-2.084	-0.0001590	423486
-80.764	0.2835	11.576	0.8676	-2.081	-0.0000962	423487
-82.515	0.1293	10.592	0.4472	-2.080	-0.0001064	423488
-77.973	-0.1103	11.654	-0.1813	-2.080	-0.0001876	423489
-80.468	-0.1363	10.032	0.2156	-2.080	-0.0002765	423490
-81.809	0.4962	10.297	0.6305	-2.079	-0.0003199	423491
-78.483	-0.4596	10.390	-0.6035	-2.079	-0.0003874	423492
-80.751	-0.1043	9.936	-0.2422	-2.076	-0.0002206	423493
-83.010	0.4301	10.640	0.1888	-2.076	-0.0002741	423494
-79.754	0.3379	9.473	0.3088	-2.075	-0.0002463	423495
-80.301	-0.3623	11.204	0.1287	-2.075	-0.0000773	423496
-82.290	0.3112	10.630	-0.0522	-2.074	-0.0003760	423497
-83.309	0.0673	11.875	0.0138	-2.074	-0.0001148	423498
-81.945	0.0861	11.841	0.6788	-2.074	-0.0004121	423499
-82.992	0.5667	10.017	-0.4142	-2.073	-0.0002312	423500
-78.888	-0.1840	11.485	-0.3639	-2.072	-0.0000273	423501
-80.740	0.2723	10.482	-0.3921	-2.071	-0.0000258	423502
-77.921	0.3150	11.712	-0.5667	-2.070	-0.0002700	423503
-81.523	0.2284	10.318	-0.1497	-2.070	-0.0000915	423504
-80.070	0.4486	8.742	-0.2908	-2.070	-0.0002857	423505
-80.199	-0.2186	7.898	0.7590	-2.068	-0.0001595	423506
-80.136	-0.7493	11.137	0.2391	-2.068	-0.0002253	423507
-78.818	-0.1622	12.384	-0.0208	-2.067	-0.0003034	423508
-78.365	-0.2433	11.474	-0.0262	-2.066	-0.0004103	423509
-80.225	-0.3681	7.697	0.1074	-2.066	-0.0003280	423510
-81.543	-0.2249	9.087	-0.1555	-2.066	-0.0003555	423511
-83.634	0.0127	7.148	-0.1720	-2.066	-0.0000061	423512
-81.817	-0.3284	9.041	-0.1112	-2.065	-0.0001599	423513
-83.461	-0.1050	10.079	0.0806	-2.062	-0.0000492	423514
-82.077	0.5457	10.415	0.3444	-2.062	-0.0003990	423515
-82.986	0.5761	9.632	-0.4100	-2.062	-0.0002202	423516
-77.021	0.0743	11.089	0.3190	-2.059	-0.0001045	423517
-80.979	-0.0645	10.332	-0.0253	-2.059	-0.0002336	423518
-80.812	-0.3632	9.883	-0.7640	-2.057	-0.0001004	423519
-81.809	0.4255	10.393	-0.3131	-2.057	-0.0002447	423520
-79.375	0.0176	12.191	-0.2658	-2.055	0.0000066	423521
-78.977	0.3856	12.110	-0.6948	-2.055	-0.0001772	423522
-81.105	-0.4472	9.453	-0.0224	-2.054	-0.0001281	423523
-78.933	-0.4078	8.837	0.0663	-2.054	0.0000177	423524
-78.222	-0.5926	9.792	-0.4560	-2.052	-0.0000028	423525
-81.813	-0.0138	8.876	0.4994	-2.052	-0.0002316	423526
-82.798	0.1616	9.735	-0.7409	-2.050	-0.0003468	423527
-79.730	0.1814	11.230	-0.1950	-2.050	-0.0000248	423528
-80.051	-0.3520	10.019	0.6958	-2.049	-0.0002027	423529
-78.566	-0.4760	7.964	-0.2684	-2.049	-0.0002111	423530
-80.417	0.2099	13.507	0.1603	-2.049	-0.0003273	423531
-78.808	0.4577	12.292	0.2996	-2.048	-0.0001489	423532
-77.944	-0.0681	8.146	0.4963	-2.047	-0.0001125	423533
-79.617	-0.4956	10.349	-0.5288	-2.047	-0.0004246	423534
-79.625	-0.1028	8.338	-1.0025	-2.045	-0.0003182	423535
-81.220	0.5659	9.290	-0.4668	-2.045	-0.0003785	423536
-77.914	-0.6194	11.710	-0.3217	-2.045	-0.0002942	423537
-77.769	0.3894	11.652	-0.7476	-2.044	-0.0003859	423538
-82.118	-0.0870	9.600	0.4043	-2.044	-0.0001137	423539
-80.703	-0.1393	13.186	0.1661	-2.043	-0.0002004	423540
-80.841	0.0204	9.006	0.2330	-2.043	-0.0003518	423541
-78.875	0.0571	9.508	-0.3946	-2.042	-0.0000464	423542
-79.241	0.1763	9.652	0.0496	-2.042	-0.0000546	423543
-78.134	0.3650	8.849	-0.4047	-2.039	-0.0000873	423544
-83.047	0.4988	10.303	0.1836	-2.038	-0.0002701	423545
-82.177	0.8136	9.787	-0.0660	-2.037	-0.0000717	423546
-78.799	-0.1281	9.307	0.2942	-2.036	-0.0000451	423547
-80.998	-0.1400	8.556	0.6840	-2.036	-0.0000377	423548
-78.820	0.6063	11.658	-0.6305	-2.036	-0.0003730	423549
-82.545	-0.3813	10.139	-0.1688	-2.035	-0.0002347	423550
-80.798	0.4451	12.391	-0.0938	-2.034	-0.0002824	423551
-76.354	-0.1935	11.033	-0.3287	-2.034	-0.0001172	423552
-80.319	-0.2387	8.276	0.2968	-2.033	-0.0001991	423553
-80.136	-0.4797	8.215	0.4969	-2.033	-0.0001794	423554
-80.935	0.1196	9.254	0.4863	-2.031	-0.0000416	423555
-78.505	0.3208	8.474	0.1839	-2.031	-0.0001723	423556
-80.070	-0.0893	9.631	0.8943	-2.030	-0.0002851	423557
-79.688	0.4418	9.641	0.5832	-2.030	-0.0001990	423558
-84.292	-0.2341	7.933	-0.1595	-2.029	-0.0001403	423559
-80.058	0.1083	7.783	-0.6993	-2.028	-0.0004269	423560
-82.267	-0.3094	7.830	0.5078	-2.028	0.0000256	423561
-80.317	-0.3657	10.668	0.1811	-2.028	-0.0001242	423562
-80.987	0.2249	12.713	0.2712	-2.027	-0.0001354	423563
-78.460	-0.2517	7.464	-0.1399	-2.026	-0.0001482	423564
-76.848	-0.3029	7.744	0.1344	-2.026	-0.0003650	423565
-80.536	-0.0032	8.925	0.2234	-2.026	-0.0003762	423566
-79.188	-0.0154	12.882	0.0131	-2.026	-0.0000203	423567
-81.518	0.0946	11.333	-0.3358	-2.025	-0.0000652	423568
-78.352	0.1655	8.539	-0.0427	-2.024	-0.0004045	423569
-81.442	-0.2125	11.266	-0.3294	-2.024	-0.0002483	423570
-83.884	0.1852	9.931	0.7333	-2.023	-0.0001062	423571
-81.882	0.3885	10.912	-0.3627	-2.022	-0.0001816	423572
-82.471	0.3212	12.321	-0.4002	-2.022	-0.0001691	423573
-84.063	0.0542	10.867	-0.4078	-2.021	-0.0002122	423574
-76.204	-0.4711	10.324	0.0977	-2.020	-0.0002747	423575
-80.414	0.3552	9.401	0.8586	-2.020	-0.0002697	423576
-79.992	0.0017	11.839	0.0409	-2.019	-0.0002177	423577
-79.327	0.5811	9.139	-0.0952	-2.019	-0.0002498	423578
-77.534	0.3437	9.059	0.3398	-2.018	-0.0004369	423579
-80.055	0.6399	11.584	0.0312	-2.017	-0.0000031	423580
-80.540	-0.0090	12.655	0.1613	-2.016	-0.0002345	423581
-77.285	0.3018	11.772	-0.6912	-2.016	-0.0003452	423582
-84.312	-0.2026	10.050	-0.1402	-2.015	-0.0002060	423583
-77.460	-0.1137	8.109	0.4465	-2.014	-0.0004350	423584
-82.382	-0.3518	9.806	0.8370	-2.014	-0.0000114	423585
-79.439	0.4856	9.308	0.2270	-2.014	-0.0001848	423586
-82.833	-0.0472	10.608	-0.2276	-2.012	-0.0001268	423587
-82.214	0.4086	11.080	0.7649	-2.011	-0.0000379	423588
-82.978	0.1124	10.944	-0.2263	-2.009	-0.0001894	423589
-83.694	-0.3168	9.706	0.5124	-2.009	-0.0001061	423590
-80.115	-0.2638	11.785	0.0114	-2.007	-0.0003340	423591
-79.092	-0.3024	9.849	-0.8863	-2.007	-0.0001362	423592
-81.836	0.1332	10.200	-0.0005	-2.007	-0.0000563	423593
-80.273	-0.0805	8.069	-0.0623	-2.007	-0.0003567	423594
-76.326	0.0889	11.690	-0.0650	-2.005	-0.0002486	423595
-80.645	-0.4044	12.177	0.3440	-2.004	-0.0002088	423596
-80.065	0.3945	8.425	-0.5364	-2.003	0.0000547	423597
-78.490	0.2199	12.395	-0.4545	-2.001	-0.0000929	423598
-78.502	-0.5126	10.536	0.0567	-1.999	-0.0000419	423599
-83.383	0.2468	9.612	-0.0003	-1.998	-0.0001138	423600
-77.389	0.3885	10.960	-0.3898	-1.998	-0.0001962	423601
-81.508	0.1304	7.374	-0.3850	-1.994	-0.0000588	423602
-77.680	-0.0100	10.454	0.8840	-1.994	-0.0001637	423603
-78.614	-0.2963	9.678	-0.5179	-1.993	-0.0002452	423604
-81.564	-0.1694	13.481	0.1205	-1.993	-0.0000707	423605
-81.511	-0.1510	11.321	-0.9413	-1.991	0.0000081	423606
-81.265	0.0167	8.694	-0.3362	-1.991	-0.0000991	423607
-78.377	0.4046	11.244	-0.7219	-1.990	-0.0002000	423608
-80.423	0.0408	12.653	0.1169	-1.990	-0.0001560	423609
-78.055	0.3868	9.826	0.7533	-1.989	-0.0002135	423610
-78.258	0.2419	11.838	0.4262	-1.988	-0.0004192	423611
-79.445	-0.1113	12.673	-0.5729	-1.988	-0.0000747	423612
-78.967	0.3109	11.091	0.3606	-1.988	-0.0002481	423613
-78.174	0.1680	11.407	0.1399	-1.988	-0.0002379	423614
-84.918	0.0997	8.268	0.3834	-1.985	0.0000247	423615
-78.838	-0.4330	9.593	-0.0307	-1.984	0.0000169	423616
-77.633	-0.4061	7.577	-0.1117	-1.984	-0.0003419	423617
-79.960	0.2659	9.885	0.2968	-1.984	-0.0003276	423618
-80.777	0.2808	6.812	-0.1301	-1.982	-0.0001592	423619
-78.520	-0.4589	8.455	-0.5191	-1.982	-0.0001662	423620
-79.762	0.6637	10.299	-0.6182	-1.980	-0.0000093	423621
-80.939	0.2559	11.003	-0.0226	-1.977	-0.0003528	423622
-77.682	-0.5845	10.966	0.3849	-1.976	-0.0000768	423623
-81.808	0.6334	9.983	0.2312	-1.975	-0.0000498	423624
-81.489	0.6654	9.398	-0.4000	-1.975	-0.0003291	423625
-82.150	0.2065	7.355	-0.4167	-1.974	-0.0000649	423626
-78.545	-0.2790	8.547	-0.5376	-1.974	-0.0000415	423627
-80.443	0.0265	6.604	-0.4877	-1.974	-0.0002636	423628
-80.335	0.3013	10.618	0.2491	-1.973	-0.0002023	423629
-81.564	-0.1894	9.038	-0.3653	-1.973	-0.0001502	423630
-82.741	0.0643	8.678	-0.1906	-1.973	-0.0002042	423631
-78.569	0.5413	10.037	-0.4177	-1.972	-0.0001959	423632
-82.394	0.3876	8.355	0.0780	-1.971	-0.0003949	423633
-82.522	-0.4309	12.221	-0.1239	-1.971	-0.0000805	423634
-77.908	-0.4911	8.068	0.0314	-1.970	-0.0003571	423635
-81.562	-0.3210	12.614	-0.3284	-1.970	-0.0002195	423636
-81.169	0.5073	8.711	0.7329	-1.970	-0.0000495	423637
-81.275	-0.1000	12.865	0.2069	-1.970	-0.0000670	423638
-76.397	0.5523	9.654	0.0203	-1.969	-0.0001337	423639
-80.094	-0.1833	9.565	0.1245	-1.969	-0.0000636	423640
-78.265	-0.2415	11.005	-0.0292	-1.968	-0.0001411	423641
-78.974	0.0435	7.299	0.6670	-1.966	-0.0000550	423642
-78.197	-0.3023	8.689	-0.1368	-1.965	-0.0002076	423643
-80.750	-0.0608	8.397	0.7711	-1.964	-0.0002258	423644
-80.557	-0.5482	12.611	0.0428	-1.964	-0.0002157	423645
-80.206	-0.5721	10.302	-0.4333	-1.963	-0.0003278	423646
-81.533	-0.3930	11.463	-0.5683	-1.962	-0.0001700	423647
-80.520	0.2454	10.083	-0.9818	-1.961	-0.0001896	423648
-76.221	-0.0744	12.582	0.1701	-1.961	-0.0002460	423649
-79.996	-0.1046	7.844	0.3290	-1.961	0.0000498	423650
-76.423	0.1090	9.112	0.3708	-1.959	-0.0000795	423651
-80.273	0.4932	9.514	0.8343	-1.959	-0.0001314	423652
-78.038	-0.5925	8.937	0.0619	-1.958	-0.0002656	423653
-76.123	-0.1864	10.288	0.1557	-1.958	-0.0002286	423654
-82.782	0.3561	11.051	0.4871	-1.957	-0.0003341	423655
-80.332	-0.6052	8.536	-0.2676	-1.957	-0.0001160	423656
-78.700	0.3920	10.046	0.0335	-1.957	-0.0001095	423657
-80.556	0.6369	11.596	-0.1899	-1.956	-0.0000209	423658
-83.556	0.0733	8.577	0.0451	-1.954	-0.0003255	423659
-81.228	-0.3414	11.557	0.2054	-1.954	-0.0004460	423660
-83.805	-0.3238	8.198	-0.1027	-1.954	-0.0001161	423661
-77.922	-0.0208	8.917	0.1432	-1.953	-0.0003991	423662
-80.481	0.6450	11.954	-0.0596	-1.953	-0.0001186	423663
-76.094	0.4645	8.861	-0.2410	-1.952	-0.0003773	423664
-79.044	-0.2844	11.891	-0.3030	-1.952	-0.0002207	423665
-82.870	-0.1628	9.273	-0.0161	-1.952	-0.0000895	423666
-81.166	-0.5587	10.717	0.1300	-1.950	-0.0000199	423667
-84.297	0.0483	8.603	-0.3026	-1.949	0.0000350	423668
-77.805	0.0959	9.190	-0.2364	-1.949	-0.0002564	423669
-80.253	-0.3593	12.239	0.3843	-1.947	-0.0003385	423670
-80.991	-0.5114	9.804	-0.4235	-1.946	-0.0002150	423671
-77.271	0.5333	10.357	-0.2797	-1.944	-0.0001142	423672
-78.579	0.1834	12.206	-0.1618	-1.942	-0.0001825	423673
-79.862	-0.1300	9.649	0.7302	-1.941	-0.0001661	423674
-80.064	-0.0623	11.087	0.4843	-1.939	-0.0003166	423675
-80.224	0.1150	7.306	-0.0429	-1.939	-0.0002261	423676
-81.185	-0.3927	11.605	-0.7494	-1.938	-0.0001250	423677
-78.420	-0.4170	9.205	-0.0863	-1.937	-0.0002560	423678
-77.746	0.1764	10.129	-0.5912	-1.937	-0.0001759	423679
-81.285	0.1703	12.763	0.4676	-1.937	-0.0000204	423680
-80.678	0.0322	8.984	0.6312	-1.934	-0.0001618	423681
-82.952	0.4302	11.092	0.1419	-1.934	-0.0002313	423682
-78.947	-0.1122	9.200	0.0582	-1.932	-0.0000308	423683
-79.115	-0.6749	8.778	0.4944	-1.932	-0.0001934	423684
-79.374	0.4250	7.193	0.4669	-1.932	-0.0002668	423685
-79.982	-0.8148	9.773	0.4542	-1.931	-0.0002162	423686
-78.629	0.3857	9.978	-0.2017	-1.931	-0.0001072	423687
-82.749	-0.3249	11.619	-0.2382	-1.931	-0.0000842	423688
-81.316	-0.5650	9.119	-0.7257	-1.930	0.0000316	423689
-82.502	0.2729	7.837	-0.2229	-1.929	-0.0001267	423690
-75.646	0.0007	11.002	-0.2429	-1.928	-0.0002825	423691
-81.344	0.6456	11.726	0.4404	-1.928	-0.0001824	423692
-83.082	0.2885	9.210	-0.3520	-1.926	-0.0002461	423693
-78.556	-0.2806	12.901	-0.1777	-1.925	-0.0002167	423694
-82.656	0.3549	11.482	0.5565	-1.924	-0.0001596	423695
-80.013	0.4675	11.276	-0.3548	-1.924	0.0000224	423696
-81.297	0.2719	9.393	0.4400	-1.923	-0.0002616	423697
-82.599	-0.3152	10.952	0.6572	-1.921	-0.0000798	423698
-81.845	-0.3578	8.998	0.5368	-1.921	-0.0000715	423699
-79.639	-0.3223	8.585	-0.5377	-1.921	-0.0003219	423700
-81.574	-0.5092	7.169	0.3884	-1.921	-0.0000497	423701
-78.722	-0.2509	10.182	0.1230	-1.920	-0.0001686	423702
-79.096	0.1664	13.589	0.0159	-1.920	-0.0003624	423703
-77.086	0.3438	10.320	-0.2876	-1.920	-0.0002207	423704
-79.291	-0.0502	12.195	0.4573	-1.919	-0.0002392	423705
-78.660	-0.3110	13.452	0.0723	-1.919	-0.0001295	423706
-79.948	-0.0419	6.518	0.0186	-1.919	-0.0003866	423707
-79.282	-0.2639	11.920	0.5564	-1.917	-0.0002244	423708
-78.719	-0.4434	9.145	0.2949	-1.917	-0.0001067	423709
-82.016	-0.1747	7.810	-0.6186	-1.917	-0.0001975	423710
-79.520	0.0506	11.458	0.1780	-1.917	-0.0003061	423711
-78.039	-0.5920	9.835	0.0918	-1.916	-0.0002846	423712
-82.736	0.0189	6.920	-0.5148	-1.916	-0.0000906	423713
-76.052	0.0823	9.390	-0.2793	-1.915	-0.0001603	423714
-82.130	-0.2950	9.733	0.3459	-1.913	-0.0001792	423715
-79.997	-0.2948	8.384	0.7658	-1.913	-0.0002612	423716
-81.290	-0.0184	10.201	0.8825	-1.910	0.0000340	423717
-76.096	0.4963	11.828	0.4050	-1.910	-0.0004217	423718
-78.631	0.1731	9.891	0.6132	-1.910	-0.0002461	423719
-79.929	-0.0615	8.093	0.2545	-1.910	-0.0001182	423720
-78.044	-0.5895	10.887	0.4376	-1.910	-0.0002374	423721
-80.490	0.5932	7.529	0.3854	-1.909	-0.0001054	423722
-78.655	0.0729	8.069	-0.1569	-1.909	-0.0002479	423723
-81.504	-0.2703	9.726	0.4725	-1.908	-0.0001045	423724
-81.713	0.3953	9.767	-0.7701	-1.907	-0.0002615	423725
-76.746	-0.0394	9.549	0.6534	-1.907	-0.0001592	423726
-82.004	0.6383	10.148	-0.4637	-1.907	-0.0003076	423727
-76.566	-0.6778	10.885	0.1806	-1.906	-0.0003260	423728
-77.579	0.1538	11.768	-0.2029	-1.905	-0.0002882	423729
-80.820	-0.8210	9.587	-0.0219	-1.903	-0.0002551	423730
-80.981	-0.3596	10.422	0.4542	-1.903	-0.0001242	423731
-80.435	0.0013	7.040	-0.3705	-1.901	-0.0000841	423732
-77.792	0.6078	9.447	-0.0326	-1.901	-0.0000558	423733
-82.765	0.5474	9.597	0.0509	-1.901	-0.0003147	423734
-80.912	0.3386	10.906	0.4364	-1.900	-0.0001127	423735
-78.799	0.4098	9.892	-0.0036	-1.897	-0.0003442	423736
-80.165	-0.0691	9.624	0.6813	-1.897	-0.0003536	423737
-80.989	-0.3741	12.598	0.6716	-1.896	-0.0001437	423738
-80.094	0.8085	11.413	-0.0341	-1.895	0.0000093	423739
-80.971	0.2921	11.402	0.1660	-1.894	-0.0001917	423740
-82.904	0.4640	9.268	-0.1321	-1.892	-0.0001098	423741
-82.401	-0.5494	9.233	0.3868	-1.892	-0.0003054	423742
-80.134	0.4806	9.714	-0.1915	-1.892	-0.0000911	423743
-79.920	-0.1202	9.923	0.2737	-1.891	-0.0001661	423744
-81.939	-0.0373	11.181	0.7686	-1.890	-0.0000854	423745
-77.969	0.0890	9.205	1.0055	-1.889	-0.0003532	423746
-81.081	0.4256	8.926	-0.2822	-1.889	-0.0002223	423747
-82.844	0.4099	7.689	0.3645	-1.889	-0.0002186	423748
-77.662	-0.2616	11.926	0.4326	-1.889	-0.0002549	423749
-82.077	0.1255	11.640	-0.6409	-1.889	-0.0000632	423750
-78.041	-0.5890	11.156	-0.3763	-1.888	-0.0003934	423751
-81.882	0.5201	8.441	-0.3109	-1.888	-0.0002303	423752
-81.188	0.0955	11.170	0.1652	-1.888	-0.0001992	423753
-81.155	0.6544	10.281	0.0388	-1.887	-0.0001845	423754
-79.921	-0.4298	7.279	-0.4814	-1.886	-0.0004390	423755
-81.845	0.4597	8.228	-0.5995	-1.886	-0.0001477	423756
-80.938	-0.7282	8.933	0.3379	-1.884	-0.0000084	423757
-80.070	0.6739	8.617	-0.3943	-1.883	-0.0002768	423758
-78.723	0.3689	11.165	0.3486	-1.882	-0.0002970	423759
-81.709	-0.4079	10.170	0.1167	-1.882	-0.0000176	423760
-80.728	0.3290	8.753	0.3715	-1.882	-0.0002080	423761
-79.421	0.0538	10.875	0.9458	-1.882	-0.0002649	423762
-80.445	0.3580	7.040	-0.0764	-1.881	-0.0000135	423763
-81.048	-0.5110	11.472	0.1722	-1.881	-0.0002884	423764
-81.628	-0.4838	11.596	0.1574	-1.880	-0.0000189	423765
-77.740	0.4845	12.565	0.4809	-1.880	-0.0003545	423766
-80.574	0.4776	11.499	0.8043	-1.879	-0.0003656	423767
-82.929	0.1720	9.020	-0.0762	-1.878	-0.0001082	423768
-78.923	-0.8053	9.888	0.3722	-1.877	-0.0003306	423769
-79.341	0.0202	11.356	-0.5968	-1.877	-0.0001008	423770
-79.038	0.2285	7.745	0.4270	-1.877	-0.0002573	423771
-83.809	-0.2159	8.697	0.0319	-1.876	-0.0001378	423772
-82.931	-0.0195	9.826	0.3329	-1.875	-0.0000473	423773
-83.076	0.3261	8.597	-0.2681	-1.875	-0.0002196	423774
-76.997	0.1580	10.730	0.4993	-1.874	-0.0003538	423775
-80.365	0.0441	13.173	0.5089	-1.873	-0.0001367	423776
-81.807	-0.1390	9.686	0.4024	-1.873	-0.0001836	423777
-77.516	0.2701	10.156	0.7168	-1.872	-0.0001991	423778
-81.188	-0.3929	9.006	-0.2495	-1.872	-0.0000736	423779
-80.866	0.2461	7.070	-0.4079	-1.872	-0.0002162	423780
-79.332	0.7936	10.873	-0.3178	-1.872	-0.0000149	423781
-80.308	-0.2615	9.239	0.6732	-1.870	-0.0001498	423782
-81.364	-0.1627	8.183	-0.6314	-1.870	-0.0000891	423783
-79.882	0.6890	10.092	0.3051	-1.870	-0.0002654	423784
-79.933	-0.5779	12.529	0.1695	-1.870	-0.0000498	423785
-79.211	0.0369	9.994	0.5308	-1.869	-0.0002414	423786
-82.719	0.4779	9.605	-0.3631	-1.869	-0.0003114	423787
-80.482	-0.1242	10.285	-0.3887	-1.868	-0.0002182	423788
-83.358	0.5937	10.334	0.4998	-1.867	0.0000384	423789
-77.150	-0.1651	10.246	-0.0953	-1.866	-0.0001835	423790
-82.246	-0.0359	12.388	0.1638	-1.865	-0.0003155	423791
-83.198	-0.2179	9.955	0.1589	-1.865	-0.0002925	423792
-81.012	0.4155	7.252	0.5737	-1.865	-0.0002063	423793
-77.294	0.0568	12.378	0.3391	-1.864	-0.0000869	423794
-83.694	-0.2125	11.980	-0.1855	-1.864	-0.0001534	423795
-76.323	0.0096	12.017	-0.0323	-1.863	-0.0004294	423796
-81.299	-0.0491	7.344	-0.6853	-1.863	-0.0001020	423797
-82.666	0.3887	10.480	-0.4398	-1.863	-0.0001747	423798
-78.491	-0.0983	12.838	-0.2407	-1.862	-0.0000638	423799
-80.502	0.0086	12.052	0.8068	-1.861	-0.0001401	423800
-82.010	0.1815	12.404	0.4446	-1.861	-0.0003601	423801
-77.943	0.1097	8.743	-0.3221	-1.860	-0.0004176	423802
-77.910	-0.3356	10.386	0.2144	-1.860	-0.0000603	423803
-82.676	-0.4701	11.599	0.4306	-1.859	-0.0000724	423804
-82.129	0.2862	9.429	-0.1427	-1.858	-0.0002483	423805
-82.803	-0.6356	9.897	-0.3429	-1.857	-0.0001580	423806
-84.855	-0.1755	8.715	-0.1767	-1.857	-0.0000331	423807
-77.660	-0.2194	9.486	0.1402	-1.856	0.0000070	423808
-78.714	-0.6742	10.318	-0.1845	-1.856	-0.0003046	423809
-78.486	0.3368	7.083	-0.1830	-1.856	-0.0000697	423810
-82.483	0.3825	11.020	-0.2113	-1.855	-0.0002744	423811
-80.433	-0.1171	10.891	0.5752	-1.855	-0.0000822	423812
-82.385	0.3331	10.117	0.5850	-1.854	-0.0001860	423813
-78.565	-0.4402	12.189	-0.2127	-1.853	-0.0002719	423814
-79.113	-0.1551	8.957	-0.1256	-1.853	-0.0002909	423815
-83.753	-0.3373	9.582	0.3399	-1.851	-0.0002278	423816
-83.323	0.2124	10.053	-0.3066	-1.851	-0.0001828	423817
-80.175	0.0363	8.660	-0.5957	-1.850	-0.0002237	423818
-77.992	0.2542	9.000	0.3748	-1.849	-0.0000529	423819
-81.221	-0.1275	9.957	-0.6656	-1.847	-0.0002533	423820
-80.831	0.4030	10.487	-0.0092	-1.845	-0.0001226	423821
-80.999	0.2224	9.305	-0.0611	-1.845	-0.0000656	423822
-78.111	0.5493	9.421	0.2181	-1.844	-0.0001901	423823
-82.606	-0.4548	10.083	0.3612	-1.844	-0.0000794	423824
-80.105	0.2782	12.049	-0.1366	-1.843	-0.0001068	423825
-80.388	0.2164	12.456	0.0351	-1.843	-0.0000298	423826
-81.453	0.2276	9.925	-1.0229	-1.842	-0.0001121	423827
-80.369	-0.6540	8.553	-0.3948	-1.842	-0.0001418	423828
-79.810	-0.0627	8.098	-0.1232	-1.842	-0.0001191	423829
-81.866	-0.3395	11.468	-0.0040	-1.841	-0.0002839	423830
-77.234	-0.4614	11.558	0.1344	-1.841	-0.0000160	423831
-79.341	0.4163	12.385	0.2666	-1.841	-0.0001384	423832
-79.597	0.2091	8.903	0.6430	-1.839	-0.0001730	423833
-79.163	-0.2343	7.938	-0.1756	-1.838	-0.0000779	423834
-81.018	0.4170	12.148	-0.0345	-1.835	-0.0003144	423835
-79.669	-0.1402	8.341	0.2410	-1.833	-0.0000046	423836
-77.560	0.0512	11.089	-0.1246	-1.833	-0.0001026	423837
-80.248	0.8059	11.524	0.2605	-1.832	-0.0000367	423838
-79.404	-0.3786	8.928	0.3844	-1.831	-0.0003577	423839
-79.529	-0.0691	10.898	-0.0743	-1.830	-0.0000047	423840
-79.372	-0.6938	11.419	0.4733	-1.830	-0.0002838	423841
-76.778	0.4696	10.578	0.6750	-1.828	-0.0003808	423842
-83.070	0.0791	12.106	-0.1150	-1.828	-0.0001960	423843
-81.542	-0.2633	10.219	-0.3240	-1.827	-0.0000411	423844
-79.691	0.2584	8.275	-0.7877	-1.827	-0.0000459	423845
-76.813	0.1086	10.817	0.6409	-1.827	-0.0002309	423846
-80.216	-0.5383	10.214	-0.5571	-1.827	-0.0000902	423847
-79.034	-0.0325	9.552	0.0351	-1.826	-0.0000054	423848
-76.741	0.1453	9.629	-0.2570	-1.824	-0.0002432	423849
-81.444	0.4337	12.011	-0.5835	-1.824	-0.0002850	423850
-80.729	0.2721	11.389	-0.8270	-1.824	-0.0001493	423851
-78.556	-0.1689	9.305	0.4691	-1.824	-0.0003516	423852
