-86.126	0.5117	10.227	-0.2199	-2.378	0.0009717	6025
-85.092	0.1842	12.998	-0.0691	-2.378	0.0010039	6026
-85.091	0.2025	8.500	0.4728	-2.377	0.0007281	6027
-87.763	0.3108	9.029	0.1133	-2.377	0.0008346	6028
-82.917	-0.2260	11.695	0.7555	-2.376	0.0009413	6029
-86.608	-0.4086	8.831	-0.8484	-2.376	0.0011030	6030
-87.136	0.4477	8.117	0.4260	-2.375	0.0009309	6031
-84.713	-0.5478	9.046	0.1083	-2.374	0.0007540	6032
-84.078	-0.3899	9.937	0.4552	-2.374	0.0009034	6033
-83.158	-0.2827	10.770	-0.5120	-2.372	0.0010411	6034
-83.178	-0.4904	11.372	0.6767	-2.371	0.0009425	6035
-84.183	0.2298	9.778	-0.4263	-2.369	0.0009005	6036
-83.203	-0.6128	10.345	-0.3588	-2.369	0.0007702	6037
-86.827	0.2607	9.476	0.7682	-2.367	0.0007959	6038
-82.469	-0.2663	10.167	0.2709	-2.366	0.0010589	6039
-85.521	0.2360	9.446	-0.3071	-2.366	0.0006804	6040
-86.027	0.7483	11.906	0.2685	-2.366	0.0010271	6041
-87.571	-0.2275	8.769	-0.1688	-2.365	0.0009950	6042
-85.380	-0.6070	8.342	-0.0373	-2.365	0.0009148	6043
-82.618	0.2103	10.785	-0.7166	-2.364	0.0006548	6044
-87.777	0.2480	9.434	-0.7077	-2.363	0.0010368	6045
-86.020	0.3890	11.900	0.4153	-2.362	0.0009123	6046
-85.330	-0.0111	11.488	-0.5714	-2.361	0.0009802	6047
-85.250	0.0509	9.773	0.8051	-2.361	0.0007702	6048
-84.508	0.0078	9.144	0.4478	-2.360	0.0008575	6049
-82.239	0.0843	8.765	-0.5427	-2.359	0.0009097	6050
-84.871	0.0502	9.248	-0.3829	-2.358	0.0010198	6051
-87.590	0.2817	11.398	-0.4139	-2.356	0.0006787	6052
-86.586	0.3594	10.675	-0.8680	-2.356	0.0009400	6053
-86.076	-0.0153	8.747	-0.3310	-2.356	0.0009846	6054
-86.398	0.4658	8.985	-0.1070	-2.355	0.0010030	6055
-88.193	-0.3126	10.721	-0.0973	-2.355	0.0008661	6056
-85.757	-0.3932	9.942	0.5387	-2.354	0.0010174	6057
-88.880	-0.1981	8.123	-0.3367	-2.353	0.0011266	6058
-82.572	0.0166	8.619	-0.5966	-2.351	0.0007873	6059
-86.405	-0.2026	10.824	0.6456	-2.351	0.0008418	6060
-84.289	0.5455	10.116	0.0789	-2.350	0.0008451	6061
-83.504	-0.0889	9.706	-0.5037	-2.349	0.0010358	6062
-86.109	-0.1366	8.415	-0.3811	-2.349	0.0008398	6063
-86.608	-0.0352	9.275	-0.2359	-2.348	0.0008918	6064
-81.194	-0.0236	8.654	-0.0790	-2.347	0.0009954	6065
-86.350	-0.2617	7.494	-0.3906	-2.346	0.0008662	6066
-85.535	0.4252	12.195	0.0086	-2.346	0.0009573	6067
-88.648	-0.0762	8.975	0.2984	-2.345	0.0008156	6068
-84.226	-0.2057	9.252	0.6412	-2.344	0.0008819	6069
-83.595	0.2762	8.450	-0.4103	-2.343	0.0008079	6070
-87.342	-0.2843	9.347	0.5010	-2.343	0.0008739	6071
-87.941	0.2934	9.848	-0.2249	-2.342	0.0007918	6072
-85.521	0.1045	6.516	-0.1978	-2.341	0.0009455	6073
-84.322	-0.4756	8.699	-0.3341	-2.341	0.0009349	6074
-83.482	-0.1020	9.916	-0.4441	-2.338	0.0010280	6075
-83.073	-0.3066	8.485	-0.2512	-2.336	0.0007219	6076
-85.597	0.5816	7.482	0.2932	-2.336	0.0006963	6077
-82.456	-0.2464	7.909	-0.0950	-2.334	0.0010201	6078
-86.674	0.0421	12.337	0.6874	-2.333	0.0007871	6079
-83.333	0.2670	6.613	0.2874	-2.332	0.0007151	6080
-87.701	-0.1797	13.463	-0.1387	-2.332	0.0010125	6081
-87.135	0.0182	13.572	-0.1663	-2.331	0.0010398	6082
-84.034	-0.0671	9.418	0.3024	-2.331	0.0010043	6083
-83.004	0.2023	9.793	-0.5094	-2.329	0.0008852	6084
-82.465	-0.0078	10.610	0.0506	-2.328	0.0008106	6085
-87.593	0.2092	9.269	-0.5516	-2.327	0.0010528	6086
-84.090	0.4421	8.628	0.7467	-2.327	0.0007078	6087
-86.511	-0.2449	12.235	0.0624	-2.325	0.0009052	6088
-85.604	-0.1398	9.519	-0.7298	-2.325	0.0007563	6089
-86.019	-0.3379	7.969	0.5545	-2.324	0.0010395	6090
-88.562	-0.2535	10.848	-0.1490	-2.323	0.0010117	6091
-85.543	0.0499	12.095	0.5547	-2.323	0.0009744	6092
-84.081	-0.5954	7.884	0.3887	-2.323	0.0010460	6093
-88.653	-0.1722	9.579	0.5595	-2.323	0.0010901	6094
-85.429	0.5384	11.636	-0.0179	-2.322	0.0008446	6095
-84.731	-0.3954	9.708	-0.4589	-2.322	0.0008020	6096
-85.432	-0.2980	10.897	-0.9723	-2.321	0.0007797	6097
-87.973	0.0288	8.419	0.0202	-2.319	0.0011061	6098
-84.092	0.0872	9.101	-0.9449	-2.319	0.0009323	6099
-83.696	-0.0515	8.798	0.3751	-2.317	0.0010970	6100
-84.267	0.4756	10.693	0.3663	-2.317	0.0008141	6101
-88.330	-0.2103	11.276	-0.4592	-2.316	0.0010945	6102
-87.456	0.4054	12.779	-0.0534	-2.316	0.0009366	6103
-86.995	0.0012	9.119	0.2609	-2.315	0.0011485	6104
-88.919	0.2542	9.979	-0.1145	-2.314	0.0011234	6105
-88.741	0.1044	9.729	-0.3960	-2.314	0.0010771	6106
-86.392	0.2060	7.931	0.4503	-2.314	0.0009589	6107
-85.245	-0.5191	9.883	-0.3621	-2.314	0.0009370	6108
-83.830	0.1857	7.323	0.2342	-2.312	0.0010700	6109
-82.400	-0.7904	9.215	-0.2795	-2.312	0.0007155	6110
-81.866	0.4507	10.800	-0.1488	-2.312	0.0008423	6111
-84.137	0.2258	10.971	0.0556	-2.311	0.0006459	6112
-88.163	-0.0134	12.356	0.2226	-2.311	0.0008841	6113
-86.683	0.3456	11.151	0.1452	-2.309	0.0009103	6114
-83.910	-0.4165	12.545	0.6627	-2.308	0.0008317	6115
-85.233	-0.4077	11.559	0.2150	-2.307	0.0009900	6116
-84.470	0.3466	9.444	0.6369	-2.306	0.0008806	6117
-85.880	-0.1649	9.390	-0.4791	-2.306	0.0007859	6118
-85.764	0.8202	8.767	0.3020	-2.302	0.0009212	6119
-86.223	-0.3045	8.664	-0.8029	-2.302	0.0009590	6120
-82.443	0.2805	12.008	0.5415	-2.301	0.0008198	6121
-84.269	0.0349	11.244	-0.4399	-2.301	0.0007494	6122
-86.677	-0.0772	11.494	-0.6662	-2.300	0.0007042	6123
-88.335	-0.2033	11.445	0.7637	-2.299	0.0010682	6124
-85.350	0.4173	10.745	0.4279	-2.299	0.0009542	6125
-88.947	-0.0066	10.521	0.4530	-2.299	0.0008807	6126
-83.008	-0.0318	9.727	0.6095	-2.298	0.0008871	6127
-86.025	0.2271	9.316	-0.7952	-2.298	0.0007845	6128
-86.139	0.4096	8.940	0.0889	-2.296	0.0009884	6129
-88.036	-0.2087	8.265	-0.3443	-2.295	0.0007090	6130
-86.679	0.2690	10.845	0.2711	-2.292	0.0009349	6131
-83.740	0.0745	12.176	0.2251	-2.291	0.0007011	6132
-86.140	0.1679	9.427	0.4248	-2.291	0.0008033	6133
-87.605	0.0267	8.142	0.0148	-2.290	0.0010737	6134
-82.235	0.5420	9.504	-0.1442	-2.289	0.0008360	6135
-86.205	-0.0604	9.583	0.9579	-2.289	0.0010091	6136
-87.336	0.0884	8.995	0.0807	-2.289	0.0009647	6137
-84.309	0.0784	10.650	0.2683	-2.287	0.0009994	6138
-87.793	-0.0490	10.270	0.1689	-2.287	0.0008352	6139
-86.891	0.4319	9.806	0.6280	-2.287	0.0011045	6140
-83.654	-0.2099	12.708	0.5462	-2.286	0.0008764	6141
-87.307	-0.0110	9.905	0.5883	-2.286	0.0007860	6142
-88.813	-0.1849	10.023	-0.3987	-2.286	0.0008600	6143
-84.081	0.2197	13.011	-0.3077	-2.285	0.0009422	6144
-82.233	0.3285	11.125	0.1828	-2.284	0.0010575	6145
-82.824	0.6314	9.108	0.2526	-2.283	0.0007826	6146
-86.707	0.0629	10.831	-0.0963	-2.283	0.0008710	6147
-86.028	0.6759	11.445	-0.4823	-2.282	0.0008410	6148
-83.512	-0.6052	11.426	0.3329	-2.282	0.0009715	6149
-84.100	-0.6310	7.583	0.0063	-2.282	0.0008396	6150
-87.443	-0.3848	9.058	-0.0442	-2.279	0.0007958	6151
-85.071	-0.3321	6.886	-0.4561	-2.279	0.0008982	6152
-88.290	0.0384	8.097	-0.4909	-2.279	0.0009298	6153
-83.965	0.3183	11.921	-0.7627	-2.278	0.0007236	6154
-84.071	0.0026	13.535	-0.3065	-2.278	0.0007303	6155
-86.765	-0.2231	11.487	0.6378	-2.277	0.0009109	6156
-88.665	0.0550	8.826	0.4149	-2.275	0.0009835	6157
-85.401	0.4260	12.161	-0.2545	-2.275	0.0010901	6158
-82.380	0.2827	9.386	-0.7079	-2.274	0.0009727	6159
-87.648	0.3846	7.479	-0.0974	-2.274	0.0009621	6160
-86.529	-0.0573	11.648	-0.8681	-2.272	0.0009257	6161
-84.492	0.7005	9.011	-0.0071	-2.272	0.0009363	6162
-84.763	0.4902	10.602	0.4075	-2.272	0.0009038	6163
-85.466	0.1235	7.007	0.3190	-2.272	0.0008836	6164
-82.682	0.2772	9.777	-0.4413	-2.271	0.0008828	6165
-85.523	-0.6270	8.338	-0.2325	-2.270	0.0007811	6166
-88.049	-0.0444	11.747	-0.0916	-2.270	0.0009380	6167
-84.950	-0.0014	8.253	0.3907	-2.270	0.0008577	6168
-85.936	0.0312	9.872	0.1770	-2.269	0.0010221	6169
-81.758	-0.4149	9.831	-0.2578	-2.268	0.0008369	6170
-88.196	-0.0342	9.356	0.2958	-2.268	0.0008965	6171
-84.606	0.2307	9.757	0.4128	-2.264	0.0008489	6172
-86.913	0.6908	10.388	-0.0692	-2.264	0.0009185	6173
-86.597	-0.4632	7.150	-0.0171	-2.263	0.0008371	6174
-84.475	0.2945	8.466	0.8815	-2.262	0.0010358	6175
-85.504	-0.5084	10.956	-0.2612	-2.262	0.0007485	6176
-84.207	-0.2813	9.966	-0.2952	-2.261	0.0007944	6177
-82.095	0.2554	12.757	-0.1134	-2.261	0.0006958	6178
-84.162	-0.1291	11.937	-0.6611	-2.258	0.0010745	6179
-86.419	-0.4380	9.419	0.1694	-2.258	0.0010181	6180
-86.444	-0.2475	10.202	-0.2461	-2.257	0.0010919	6181
-84.539	-0.0810	13.261	-0.5013	-2.257	0.0009782	6182
-86.996	0.2520	9.080	0.3056	-2.255	0.0008263	6183
-86.637	-0.2883	9.159	0.1735	-2.255	0.0010143	6184
-85.802	0.3739	6.641	-0.0702	-2.253	0.0010101	6185
-83.444	-0.0095	8.903	-0.9450	-2.252	0.0007866	6186
-84.721	0.1172	11.332	-0.3498	-2.249	0.0009824	6187
-83.872	-0.5749	8.732	-0.5803	-2.249	0.0008031	6188
-84.140	-0.6579	10.912	0.4680	-2.249	0.0010517	6189
-85.791	-0.4858	12.868	0.1543	-2.248	0.0010354	6190
-82.704	0.5104	10.994	-0.1266	-2.248	0.0007414	6191
-85.824	0.3522	8.281	-0.2041	-2.246	0.0008454	6192
-84.225	-0.3478	9.816	0.6521	-2.246	0.0010069	6193
-85.789	-0.1765	8.846	-0.5843	-2.246	0.0007560	6194
-85.129	-0.3773	8.354	0.1284	-2.245	0.0009153	6195
-82.040	0.0394	10.994	-0.5117	-2.245	0.0007372	6196
-86.212	0.2106	7.583	-0.0735	-2.245	0.0010792	6197
-88.554	-0.3206	10.097	0.4093	-2.244	0.0009091	6198
-89.026	0.0232	7.834	0.1456	-2.243	0.0009723	6199
-83.493	0.2798	11.482	0.5099	-2.243	0.0009999	6200
-86.616	-0.2178	12.391	0.1635	-2.243	0.0009552	6201
-86.490	-0.4275	10.107	-0.7015	-2.243	0.0008341	6202
-82.784	0.1431	11.495	-0.4877	-2.242	0.0006847	6203
-86.148	-0.1671	13.195	0.6696	-2.238	0.0010271	6204
-89.651	-0.0705	10.755	-0.3764	-2.238	0.0010713	6205
-86.205	-0.5186	10.303	-0.8923	-2.236	0.0010387	6206
-85.483	-0.4970	10.357	0.3185	-2.236	0.0008096	6207
-85.550	0.0732	10.140	-0.1625	-2.236	0.0007543	6208
-88.217	-0.0058	11.218	0.0758	-2.235	0.0008244	6209
-84.448	0.2815	8.729	0.1688	-2.234	0.0009802	6210
-87.359	-0.0482	10.973	-0.7041	-2.234	0.0011170	6211
-85.366	0.0545	8.874	0.4095	-2.234	0.0009774	6212
-82.713	0.6419	10.572	-0.2036	-2.233	0.0008544	6213
-84.948	0.6044	9.662	-0.3451	-2.232	0.0011475	6214
-83.082	-0.0367	10.894	0.0807	-2.232	0.0007236	6215
-87.665	0.0214	12.551	-0.4130	-2.232	0.0009875	6216
-86.930	-0.0794	7.286	0.4088	-2.231	0.0007955	6217
-88.711	-0.4331	10.532	-0.1032	-2.230	0.0008681	6218
-83.981	0.5605	11.010	0.2691	-2.229	0.0007830	6219
-82.409	0.5164	10.187	0.1513	-2.228	0.0009773	6220
-84.894	0.0224	9.997	-0.4926	-2.228	0.0009703	6221
-83.158	-0.2829	9.914	0.0769	-2.227	0.0008344	6222
-83.465	0.6898	9.410	-0.3090	-2.227	0.0010190	6223
-85.417	0.5049	8.207	-0.0727	-2.227	0.0007345	6224
-83.963	-0.2799	10.915	0.4469	-2.226	0.0009095	6225
-86.321	0.4688	12.530	-0.1465	-2.225	0.0010683	6226
-85.923	-0.3411	7.667	0.3195	-2.224	0.0007862	6227
-84.984	0.1476	10.712	0.0292	-2.224	0.0008810	6228
-85.998	-0.0938	11.955	0.2236	-2.224	0.0009531	6229
-84.956	0.1569	9.134	0.3244	-2.224	0.0009480	6230
-85.388	0.2360	9.851	0.5786	-2.224	0.0007545	6231
-84.137	-0.2574	10.977	0.3387	-2.222	0.0007724	6232
-81.719	-0.1050	7.644	0.1931	-2.219	0.0009862	6233
-82.240	0.1541	7.167	-0.2779	-2.219	0.0008322	6234
-84.985	-0.6730	9.052	0.3252	-2.219	0.0011468	6235
-85.239	-0.3650	11.564	0.0707	-2.217	0.0007466	6236
-83.658	-0.4985	11.021	-0.4847	-2.216	0.0010200	6237
-88.645	0.4888	8.443	0.3241	-2.214	0.0010374	6238
-83.225	0.7019	11.663	0.1762	-2.214	0.0009707	6239
-88.496	0.1087	8.923	0.3226	-2.213	0.0009701	6240
-80.855	0.1403	10.143	-0.4369	-2.209	0.0008169	6241
-85.813	-0.0506	6.674	-0.4906	-2.209	0.0009548	6242
-87.790	0.0761	12.545	-0.3646	-2.208	0.0009437	6243
-86.324	0.0340	12.443	0.4705	-2.207	0.0010555	6244
-86.343	-0.2496	9.208	0.3996	-2.207	0.0008733	6245
-84.552	0.3417	11.436	-0.3246	-2.204	0.0008944	6246
-85.040	-0.1678	11.630	-0.2757	-2.204	0.0009587	6247
-86.660	-0.0135	8.374	0.1550	-2.204	0.0011223	6248
-85.022	-0.3184	12.871	0.4050	-2.203	0.0008763	6249
-84.991	0.7926	11.298	-0.3691	-2.202	0.0008342	6250
-85.080	-0.0376	13.376	0.3835	-2.202	0.0006991	6251
-87.035	-0.3954	11.679	-0.3685	-2.202	0.0008497	6252
-84.228	-0.3843	7.323	-0.0257	-2.201	0.0007463	6253
-85.124	0.3003	11.901	-0.6175	-2.201	0.0008938	6254
-84.928	-0.3600	11.722	0.4406	-2.201	0.0008974	6255
-82.497	-0.5158	11.669	0.4419	-2.200	0.0007764	6256
-85.969	-0.4014	7.307	0.4213	-2.200	0.0008522	6257
-86.467	0.1747	9.613	0.3381	-2.197	0.0008424	6258
-88.629	0.6559	10.401	-0.3064	-2.196	0.0009745	6259
-86.226	0.2505	11.465	0.5671	-2.196	0.0010314	6260
-85.655	0.3696	10.135	-0.1257	-2.196	0.0008028	6261
-83.451	0.0675	7.405	-0.0096	-2.195	0.0010904	6262
-85.100	-0.2445	9.976	-0.1976	-2.194	0.0008976	6263
-81.953	-0.2653	8.173	-0.4169	-2.193	0.0007523	6264
-82.980	-0.5263	11.601	-0.4897	-2.191	0.0007328	6265
-85.628	-0.5416	11.136	0.1905	-2.191	0.0010911	6266
-89.377	-0.1653	10.463	-0.1656	-2.190	0.0009106	6267
-85.570	-0.6781	11.372	0.1287	-2.190	0.0010197	6268
-86.771	-0.4284	9.937	0.0972	-2.190	0.0008679	6269
-82.919	-0.4629	8.724	-0.1063	-2.188	0.0006673	6270
-84.369	-0.1105	10.186	-0.7925	-2.187	0.0008355	6271
-83.822	0.7293	9.243	0.5948	-2.186	0.0007168	6272
-84.324	0.4709	8.030	0.4024	-2.185	0.0008661	6273
-87.302	-0.0227	10.442	0.8046	-2.185	0.0009073	6274
-84.229	0.1597	9.623	-0.5503	-2.185	0.0007170	6275
-83.904	-0.3153	9.405	0.5311	-2.185	0.0010695	6276
-85.438	0.2570	10.528	-0.5785	-2.184	0.0007678	6277
-82.523	-0.0444	9.560	0.5272	-2.183	0.0009670	6278
-84.751	-0.2344	8.016	0.0211	-2.183	0.0009392	6279
-88.281	-0.4633	9.856	-0.1737	-2.182	0.0009073	6280
-87.123	0.0721	11.524	-0.8114	-2.182	0.0010404	6281
-85.056	0.1976	9.550	0.4956	-2.182	0.0009677	6282
-81.031	0.2589	10.555	0.5022	-2.181	0.0008502	6283
-87.303	-0.1434	13.353	0.4145	-2.181	0.0010994	6284
-83.538	0.2401	12.010	-0.4620	-2.180	0.0009674	6285
-84.687	0.4951	7.445	0.5622	-2.179	0.0008898	6286
-86.015	-0.1583	13.051	-0.3581	-2.178	0.0009848	6287
-83.010	-0.2206	11.217	0.7039	-2.177	0.0008175	6288
-83.535	-0.2739	8.573	0.4228	-2.177	0.0009865	6289
-82.628	0.6006	10.380	-0.2934	-2.177	0.0010108	6290
-87.262	0.4780	12.262	0.0311	-2.177	0.0008774	6291
-86.410	-0.5574	12.177	0.1655	-2.176	0.0011048	6292
-81.703	0.3328	12.025	-0.3171	-2.175	0.0007821	6293
-84.660	0.0904	9.144	-0.8116	-2.174	0.0009301	6294
-82.933	0.1150	10.566	-0.8469	-2.174	0.0008389	6295
-85.643	0.0334	11.860	-0.9004	-2.173	0.0008480	6296
-85.961	-0.5355	7.918	-0.2589	-2.173	0.0009468	6297
-85.758	0.6494	10.488	0.0737	-2.172	0.0009835	6298
-85.829	0.4518	8.860	-0.1276	-2.172	0.0008917	6299
-83.835	0.2516	11.098	-0.8211	-2.172	0.0009545	6300
-85.586	0.1834	11.122	-0.7974	-2.171	0.0009717	6301
-86.917	0.5653	11.324	0.5490	-2.171	0.0008985	6302
-81.418	0.2183	11.744	0.4585	-2.169	0.0007663	6303
-85.759	0.4326	8.980	0.7922	-2.169	0.0009712	6304
-86.253	0.1295	8.199	-0.3906	-2.168	0.0010691	6305
-87.908	0.1486	10.727	-0.3456	-2.166	0.0007324	6306
-82.916	-0.4429	12.117	0.3061	-2.165	0.0007843	6307
-83.843	-0.3465	8.851	-0.4969	-2.164	0.0010155	6308
-82.027	0.2372	8.029	0.6979	-2.164	0.0007838	6309
-84.518	0.1305	11.555	-0.7623	-2.163	0.0008668	6310
-82.077	-0.1104	9.879	0.1998	-2.161	0.0009654	6311
-88.167	-0.3789	7.900	-0.3829	-2.160	0.0008680	6312
-87.913	-0.1260	11.379	-0.2416	-2.160	0.0011484	6313
-85.931	-0.1019	12.480	-0.6045	-2.159	0.0009001	6314
-83.405	0.7423	9.825	0.3943	-2.158	0.0007209	6315
-83.399	-0.2628	11.314	-0.0473	-2.158	0.0009470	6316
-82.267	-0.5739	11.237	-0.1767	-2.158	0.0008929	6317
-84.252	0.2565	10.548	-0.1795	-2.158	0.0009323	6318
-87.010	0.4316	11.440	0.3803	-2.158	0.0009332	6319
-83.001	-0.3835	8.757	-0.2559	-2.158	0.0008695	6320
-85.699	0.2694	8.034	0.4554	-2.157	0.0009200	6321
-85.216	-0.0439	11.149	0.7603	-2.156	0.0006738	6322
-83.734	0.3586	8.450	-0.5475	-2.154	0.0010941	6323
-84.710	0.2131	9.726	-0.0247	-2.153	0.0010904	6324
-84.717	0.1346	8.137	-0.4967	-2.153	0.0010321	6325
-87.582	0.3024	6.985	-0.0320	-2.152	0.0010245	6326
-84.722	0.8190	9.594	-0.1711	-2.151	0.0010345	6327
-83.888	-0.3861	11.100	0.5896	-2.150	0.0008719	6328
-83.495	-0.2216	10.317	-0.6555	-2.149	0.0009494	6329
-86.783	-0.4821	9.400	-0.0986	-2.148	0.0010196	6330
-85.473	-0.5807	7.861	0.0215	-2.147	0.0007312	6331
-81.377	-0.1359	11.091	0.4173	-2.147	0.0008545	6332
-79.875	-0.1379	9.841	0.3866	-2.146	0.0007500	6333
-82.258	0.1478	11.173	-0.4909	-2.145	0.0007575	6334
-84.768	0.1084	13.223	0.0713	-2.145	0.0008049	6335
-83.957	0.3595	9.863	0.2928	-2.144	0.0008903	6336
-86.566	0.5594	12.694	-0.0427	-2.144	0.0008087	6337
-88.137	0.2920	10.548	-0.1634	-2.143	0.0007874	6338
-87.522	-0.4992	8.373	0.2653	-2.141	0.0009846	6339
-83.890	-0.0652	8.396	-0.7438	-2.140	0.0010295	6340
-86.436	-0.6006	8.183	0.2824	-2.139	0.0009107	6341
-86.740	-0.0263	10.581	0.2295	-2.139	0.0009408	6342
-85.884	0.2193	12.218	-0.7357	-2.138	0.0009093	6343
-85.784	-0.4819	11.340	-0.0110	-2.138	0.0010272	6344
-86.786	-0.0534	9.769	-0.1637	-2.136	0.0007747	6345
-86.275	0.6349	10.615	0.0080	-2.135	0.0008658	6346
-87.479	0.2847	9.302	0.6196	-2.135	0.0008893	6347
-84.646	0.2071	9.708	-0.6187	-2.134	0.0010552	6348
-81.819	-0.4274	8.855	-0.2304	-2.132	0.0009509	6349
-87.190	-0.1581	12.429	0.6811	-2.131	0.0009371	6350
-87.089	-0.2580	8.956	-0.2689	-2.131	0.0009336	6351
-86.556	0.2477	9.887	-0.6329	-2.131	0.0010843	6352
-87.429	0.2541	6.948	0.2143	-2.130	0.0009484	6353
-86.457	0.4239	8.014	-0.3319	-2.130	0.0009800	6354
-86.452	0.0590	12.315	0.3081	-2.128	0.0007321	6355
-82.951	-0.0102	12.687	-0.5659	-2.128	0.0010162	6356
-85.794	-0.6563	10.971	-0.4413	-2.128	0.0009161	6357
-84.817	-0.3122	11.626	0.3822	-2.128	0.0009379	6358
-84.220	-0.5003	12.164	-0.2468	-2.126	0.0009143	6359
-86.776	0.5907	10.840	0.3129	-2.126	0.0010308	6360
-85.839	0.5285	9.621	-0.2682	-2.125	0.0006965	6361
-84.012	0.3760	10.357	-0.6421	-2.125	0.0008896	6362
-87.290	0.0601	9.330	0.2223	-2.124	0.0010400	6363
-85.687	0.1205	11.234	-0.6269	-2.123	0.0010055	6364
