-80.737	-0.1700	12.234	-0.3630	-2.118	-0.0000548	304368
-80.368	-0.0813	8.780	0.2637	-2.117	0.0002331	304369
-84.719	0.2963	8.938	0.1797	-2.114	-0.0000187	304370
-77.191	-0.2987	10.026	-0.6640	-2.114	-0.0000995	304371
-82.443	-0.3439	11.541	0.2235	-2.112	0.0000246	304372
-81.722	-0.5413	11.072	-0.0838	-2.112	0.0001113	304373
-81.887	-0.5867	7.894	0.0557	-2.111	0.0002103	304374
-83.292	-0.5790	9.483	0.0023	-2.110	0.0002938	304375
-81.439	0.1565	8.612	0.6016	-2.110	-0.0000115	304376
-84.035	-0.4050	9.322	-0.3195	-2.108	0.0000350	304377
-83.982	-0.3640	8.782	-0.1872	-2.108	0.0000655	304378
-82.165	-0.2521	10.723	-0.3369	-2.107	0.0002709	304379
-83.841	0.1275	7.220	-0.4591	-2.107	0.0002730	304380
-84.491	0.6217	9.832	0.2133	-2.107	0.0002428	304381
-79.873	0.0696	10.759	-0.8371	-2.105	0.0000026	304382
-84.267	0.2220	9.014	0.3118	-2.104	0.0001614	304383
-82.747	0.4647	11.660	0.7687	-2.104	0.0000413	304384
-86.170	0.0541	10.535	0.3685	-2.102	0.0002050	304385
-80.488	0.5240	10.075	-0.1499	-2.101	-0.0000032	304386
-82.203	0.4454	11.327	0.5506	-2.100	0.0003704	304387
-83.405	-0.5114	9.958	0.3146	-2.100	0.0002802	304388
-80.067	0.4919	9.646	0.3992	-2.099	0.0000664	304389
-83.081	-0.5663	10.424	0.6479	-2.098	0.0002132	304390
-77.898	-0.0297	9.889	0.5873	-2.098	0.0000937	304391
-79.031	-0.0763	10.311	0.7178	-2.095	0.0001577	304392
-81.979	-0.4164	10.226	-0.6046	-2.095	0.0000522	304393
-80.110	-0.0489	10.529	-0.9086	-2.093	0.0001820	304394
-83.088	0.3187	10.177	0.7040	-2.093	0.0000918	304395
-83.003	-0.2461	8.945	0.7779	-2.092	0.0000236	304396
-83.529	0.1755	12.051	0.0910	-2.091	-0.0000452	304397
-82.315	-0.1415	13.340	0.1608	-2.091	0.0001782	304398
-81.876	-0.4608	8.936	-0.1647	-2.090	0.0001424	304399
-83.196	-0.6572	11.881	-0.1355	-2.090	0.0002087	304400
-78.834	0.6778	10.129	-0.3978	-2.090	-0.0000300	304401
-82.310	0.4141	11.108	-0.2889	-2.089	-0.0000346	304402
-79.357	-0.6047	10.646	0.1989	-2.088	0.0000395	304403
-80.011	-0.3308	12.776	0.0633	-2.088	0.0002508	304404
-83.338	0.2394	8.223	0.0359	-2.088	0.0000567	304405
-81.155	-0.0263	11.145	-0.4874	-2.087	0.0000646	304406
-82.255	0.4963	8.527	-0.1712	-2.087	0.0002971	304407
-79.197	0.1804	10.149	-0.7883	-2.084	-0.0000517	304408
-79.387	0.3332	8.996	0.4882	-2.083	0.0000498	304409
-80.417	-0.6044	11.161	-0.1791	-2.082	0.0002094	304410
-81.982	-0.8081	10.470	-0.0840	-2.080	0.0001271	304411
-83.409	0.1150	11.189	0.1630	-2.078	0.0002443	304412
-81.914	0.5445	12.610	-0.1323	-2.075	0.0000297	304413
-78.233	0.0360	9.643	-0.0948	-2.075	0.0003002	304414
-81.072	-0.7972	10.451	0.2082	-2.075	0.0002216	304415
-81.213	0.0031	9.013	-0.3833	-2.073	0.0002966	304416
-80.917	0.2026	9.104	0.2009	-2.072	0.0001007	304417
-80.392	0.1555	12.113	-0.2552	-2.072	0.0001314	304418
-80.487	-0.4254	8.053	0.0704	-2.072	0.0002974	304419
-84.263	-0.1171	7.999	0.0862	-2.071	0.0001575	304420
-83.150	-0.6671	11.011	-0.0459	-2.069	0.0002731	304421
-79.142	0.4646	10.948	-0.3465	-2.069	-0.0000300	304422
-81.447	0.1590	8.759	0.3575	-2.068	0.0001255	304423
-82.472	-0.2476	7.630	0.1871	-2.068	-0.0000459	304424
-81.834	0.0720	8.793	-0.2967	-2.067	0.0000155	304425
-82.198	0.2055	7.932	-0.3692	-2.067	0.0001647	304426
-80.719	-0.2493	8.816	0.3069	-2.067	0.0001062	304427
-80.088	-0.0089	10.019	0.3328	-2.065	0.0002306	304428
-85.538	0.6282	9.767	-0.0155	-2.064	0.0002535	304429
-82.951	-0.0377	12.293	-0.2594	-2.063	0.0003312	304430
-81.934	0.3703	6.844	0.0752	-2.063	0.0002139	304431
-81.349	0.1644	8.711	0.0137	-2.063	0.0001340	304432
-83.664	-0.4331	10.990	0.2549	-2.063	0.0001139	304433
-83.637	-0.2283	10.160	-0.1199	-2.062	-0.0001249	304434
-82.070	-0.4205	9.313	-0.0873	-2.061	0.0000560	304435
-79.835	0.0750	10.228	-0.3831	-2.060	0.0001103	304436
-77.824	0.4080	10.537	-0.5470	-2.059	0.0000868	304437
-82.512	-0.2477	11.908	-0.0283	-2.059	0.0002413	304438
-82.296	0.2364	12.597	0.3558	-2.058	-0.0000924	304439
-78.304	0.0959	7.628	-0.0277	-2.057	0.0002171	304440
-81.198	-0.0539	10.928	-0.9069	-2.056	0.0001880	304441
-82.288	0.1077	10.094	0.5141	-2.054	0.0002198	304442
-82.209	0.0724	7.793	-0.5379	-2.053	0.0002566	304443
-80.641	0.1247	11.962	0.0083	-2.053	0.0000337	304444
-80.336	0.2897	7.968	-0.2736	-2.053	0.0001592	304445
-77.054	0.0895	8.655	0.2586	-2.053	0.0000051	304446
-81.279	-0.1929	10.071	-0.8897	-2.051	0.0000143	304447
-80.661	0.4125	10.830	-0.3531	-2.051	0.0003301	304448
-82.049	-0.0808	9.868	0.6437	-2.050	0.0001409	304449
-85.191	-0.0422	7.947	-0.2310	-2.050	0.0002173	304450
-81.387	0.0664	10.777	0.5409	-2.049	0.0001075	304451
-82.947	0.2243	6.171	0.0036	-2.049	0.0001787	304452
-81.594	0.2422	7.959	-0.4171	-2.047	0.0000477	304453
-81.075	-0.1223	9.526	-0.6930	-2.046	-0.0001273	304454
-80.334	-0.1462	6.957	0.2666	-2.045	-0.0000145	304455
-79.111	-0.6433	12.193	-0.2542	-2.045	0.0000278	304456
-82.419	0.5577	9.321	0.2159	-2.043	0.0000041	304457
-80.631	0.5405	10.618	0.0459	-2.042	0.0001801	304458
-84.737	-0.2005	9.964	-0.3050	-2.042	0.0002308	304459
-78.467	-0.2461	9.268	0.3867	-2.041	0.0000523	304460
-82.030	0.5048	7.154	0.0018	-2.041	-0.0000105	304461
-79.366	0.0683	8.851	-0.3522	-2.040	0.0001777	304462
-81.200	0.3335	12.762	0.1257	-2.040	-0.0000015	304463
-82.065	-0.1529	10.791	-0.5180	-2.040	0.0003223	304464
-82.730	0.2393	8.594	0.7029	-2.038	0.0000983	304465
-76.873	-0.1337	9.615	0.3057	-2.037	-0.0001129	304466
-83.768	0.5073	10.365	0.7342	-2.037	0.0002582	304467
-82.412	0.4021	9.752	-0.3845	-2.037	0.0000785	304468
-82.920	-0.6004	9.950	-0.3679	-2.037	0.0001248	304469
-81.445	-0.2727	7.011	-0.0721	-2.037	0.0000910	304470
-80.508	-0.2674	7.605	0.6131	-2.035	0.0003239	304471
-82.909	0.0219	11.686	-0.2599	-2.035	0.0002046	304472
-79.714	-0.2496	7.303	0.4945	-2.033	-0.0000346	304473
-84.217	-0.2176	11.615	0.2652	-2.031	0.0001464	304474
-81.036	0.2166	10.576	0.9430	-2.029	-0.0000156	304475
-83.660	-0.4787	10.060	0.6718	-2.029	-0.0000140	304476
-84.923	0.2868	9.384	-0.5330	-2.027	0.0001658	304477
-82.822	-0.3871	10.572	-0.4362	-2.027	-0.0000240	304478
-81.205	0.1195	9.085	-0.4667	-2.026	0.0000171	304479
-84.761	0.1953	12.560	-0.1075	-2.025	0.0003397	304480
-79.440	0.3894	10.008	-0.1801	-2.025	0.0001993	304481
-77.530	0.1446	9.283	-0.3309	-2.025	-0.0000679	304482
-82.568	-0.0069	8.339	-0.1274	-2.024	0.0001076	304483
-81.284	-0.6937	11.529	-0.0242	-2.021	0.0002244	304484
-81.264	0.3828	7.835	-0.3773	-2.021	0.0000573	304485
-84.927	0.3767	9.253	-0.3771	-2.021	0.0002523	304486
-84.112	0.5454	9.496	0.2561	-2.021	0.0002626	304487
-80.413	0.6163	10.500	-0.3914	-2.020	-0.0000668	304488
-80.801	0.4479	10.520	-0.4858	-2.020	0.0003526	304489
-80.876	0.0009	12.630	0.7730	-2.019	0.0000955	304490
-80.000	-0.0850	11.393	-0.2629	-2.019	-0.0000474	304491
-78.542	-0.1069	9.127	0.0051	-2.018	0.0001228	304492
-82.192	-0.2403	8.998	0.4484	-2.017	0.0002717	304493
-79.376	-0.2671	9.238	-0.5570	-2.016	-0.0001194	304494
-77.603	-0.0816	10.200	-0.8126	-2.015	-0.0000646	304495
-83.348	-0.4041	8.897	0.5533	-2.015	0.0002372	304496
-82.635	-0.1327	6.899	0.0713	-2.015	0.0002502	304497
-78.931	0.0617	11.774	-0.4246	-2.015	0.0001052	304498
-80.538	-0.5803	8.466	0.2301	-2.014	-0.0000105	304499
-82.499	-0.1389	10.454	0.2123	-2.014	0.0002692	304500
-84.203	-0.2762	8.905	0.0771	-2.014	0.0000423	304501
-81.989	0.4291	12.584	-0.5326	-2.012	0.0001429	304502
-77.392	-0.3107	8.367	-0.4893	-2.012	-0.0000665	304503
-79.332	0.3257	9.225	-0.7625	-2.012	-0.0000437	304504
-79.572	-0.3914	11.399	0.1156	-2.011	0.0002703	304505
-83.686	0.5341	11.873	-0.1487	-2.010	0.0001265	304506
-82.894	0.0496	8.173	-0.4846	-2.009	0.0003494	304507
-83.865	0.6321	9.032	-0.4106	-2.009	0.0001892	304508
-81.960	-0.2978	9.786	-0.1360	-2.008	0.0001894	304509
-79.017	0.0022	13.013	0.3760	-2.007	0.0000872	304510
-79.325	0.4700	7.656	0.0327	-2.007	-0.0000820	304511
-83.532	0.3284	9.871	0.6538	-2.007	0.0002912	304512
-83.644	0.2722	9.188	-0.8582	-2.006	0.0002113	304513
-80.620	-0.0116	10.958	0.3236	-2.005	0.0000266	304514
-81.034	0.3222	11.971	0.5083	-2.005	0.0000133	304515
-83.451	0.3046	10.703	-0.5280	-2.005	0.0001889	304516
-80.125	0.4827	7.360	0.3306	-2.004	0.0001530	304517
-77.736	0.1960	8.061	-0.2038	-2.003	0.0000286	304518
-84.574	-0.6346	11.260	-0.0561	-2.003	0.0003094	304519
-85.204	-0.2022	9.813	-0.0916	-2.003	0.0002225	304520
-82.728	-0.4703	9.952	-0.4930	-2.001	0.0001281	304521
-80.253	0.4298	10.877	0.5450	-2.000	0.0000346	304522
-81.421	-0.4903	9.494	0.5457	-1.999	0.0001038	304523
-83.129	-0.0171	6.831	-0.2751	-1.999	0.0003402	304524
-80.048	-0.2609	9.757	0.2482	-1.996	0.0000813	304525
-82.385	-0.2407	11.891	0.7259	-1.996	0.0002860	304526
-84.067	0.2668	11.033	0.1050	-1.995	0.0002558	304527
-79.844	-0.2434	12.240	-0.5957	-1.995	0.0002259	304528
-84.439	0.1587	11.324	0.4241	-1.995	0.0001828	304529
-81.335	-0.0057	7.594	-0.6449	-1.994	0.0002491	304530
-82.351	0.0563	7.922	-0.8325	-1.994	0.0001238	304531
-81.785	-0.4515	7.978	-0.5471	-1.994	-0.0000156	304532
-82.440	0.5056	10.849	-0.1837	-1.992	-0.0001417	304533
-80.416	0.1897	10.248	-0.8356	-1.991	-0.0001378	304534
-81.703	0.2903	10.667	0.0727	-1.991	0.0000667	304535
-79.564	-0.7563	9.443	-0.4939	-1.991	-0.0000254	304536
-83.069	0.0240	6.590	0.1543	-1.990	0.0002905	304537
-81.528	0.2280	7.389	-0.3301	-1.990	0.0000740	304538
-83.493	0.0253	9.433	0.1770	-1.990	0.0002771	304539
-82.298	0.3933	11.516	0.6902	-1.989	0.0001467	304540
-81.780	0.6714	9.211	0.4439	-1.988	0.0000109	304541
-83.184	0.5122	10.062	0.0862	-1.987	0.0002801	304542
-82.601	0.4881	10.731	-0.3380	-1.987	0.0001826	304543
-80.751	-0.8051	10.392	0.0830	-1.986	-0.0001424	304544
-80.104	-0.0363	7.704	-0.5426	-1.985	0.0002204	304545
-84.462	0.5430	9.065	-0.1232	-1.985	0.0001700	304546
-82.662	0.0502	10.896	-0.7337	-1.984	0.0000273	304547
-80.292	0.3978	7.203	0.4187	-1.984	-0.0000139	304548
-82.896	0.4700	7.111	-0.5229	-1.984	0.0003110	304549
-84.339	0.4369	8.380	0.5130	-1.983	0.0000849	304550
-83.237	-0.5570	7.599	0.0044	-1.983	0.0002829	304551
-80.457	0.1327	12.507	-0.4766	-1.982	0.0001803	304552
-79.038	-0.1115	9.309	0.4623	-1.981	-0.0000937	304553
-76.436	-0.1607	9.932	-0.2237	-1.981	-0.0000101	304554
-79.830	-0.1135	7.791	-0.0602	-1.980	0.0000566	304555
-84.319	0.3163	8.829	0.1117	-1.980	0.0001811	304556
-80.749	-0.0369	9.811	0.1373	-1.978	0.0000513	304557
-85.857	0.2765	11.486	0.0151	-1.977	0.0002515	304558
-81.188	0.0155	7.877	0.0292	-1.977	0.0000472	304559
-79.407	-0.1195	8.095	0.0299	-1.976	-0.0000248	304560
-78.768	0.4092	7.294	0.0887	-1.971	-0.0000191	304561
-83.639	-0.4963	9.711	-0.0607	-1.968	0.0001711	304562
-81.544	0.4780	13.245	0.0577	-1.967	-0.0000515	304563
-82.245	-0.4918	13.130	0.0266	-1.966	0.0002437	304564
-81.287	0.4203	9.751	-0.4509	-1.966	0.0001100	304565
-84.649	0.1454	10.131	-0.1243	-1.966	0.0001808	304566
-79.252	-0.0143	8.281	0.7309	-1.965	-0.0000762	304567
-81.746	-0.5781	9.254	0.5609	-1.964	0.0002108	304568
-82.030	-0.7050	11.228	0.3149	-1.963	0.0000516	304569
-82.941	0.1922	9.101	0.0063	-1.963	0.0001697	304570
-83.097	-0.3692	11.751	0.0299	-1.963	0.0001923	304571
-80.436	-0.2262	12.734	-0.0152	-1.962	-0.0000409	304572
-81.048	-0.6947	11.893	0.3180	-1.961	-0.0000341	304573
-78.250	0.1213	10.071	0.3813	-1.961	0.0000361	304574
-82.088	0.2419	13.289	-0.5349	-1.960	0.0001065	304575
-79.076	-0.5313	11.197	-0.0095	-1.959	0.0002966	304576
-79.364	-0.6723	8.230	-0.2647	-1.959	0.0000940	304577
-83.524	-0.3044	8.951	0.6683	-1.959	0.0003216	304578
-82.591	0.6708	9.021	-0.4521	-1.959	0.0001091	304579
-81.375	-0.0183	13.150	-0.6289	-1.958	-0.0000154	304580
-80.192	-0.7456	11.197	-0.2090	-1.958	0.0001642	304581
-82.073	0.0853	9.276	-0.2076	-1.958	0.0000886	304582
-80.556	0.2589	12.465	0.6239	-1.957	-0.0000002	304583
-81.988	0.3312	11.971	0.7148	-1.957	-0.0000775	304584
-78.587	0.2993	8.410	0.4427	-1.956	-0.0000278	304585
-80.297	0.2824	10.804	-0.5183	-1.956	0.0002186	304586
-80.298	-0.2571	9.833	0.7817	-1.956	0.0001863	304587
-84.101	-0.0519	13.053	-0.1353	-1.956	0.0000430	304588
-82.997	-0.2419	7.506	-0.1990	-1.954	-0.0000100	304589
-85.899	0.4849	9.949	0.0189	-1.954	0.0002475	304590
-83.704	-0.0522	10.637	0.6366	-1.953	0.0000601	304591
-77.746	-0.3813	10.164	-0.1223	-1.952	-0.0000264	304592
-81.702	-0.1002	9.489	0.2868	-1.951	0.0002681	304593
-79.268	-0.0730	8.324	0.4844	-1.950	-0.0000422	304594
-86.193	0.1044	10.196	-0.0758	-1.950	0.0002467	304595
-81.259	0.4769	11.306	-0.2949	-1.950	0.0002979	304596
-79.812	-0.1978	6.764	0.1791	-1.949	0.0001829	304597
-80.569	-0.1161	8.780	-0.2491	-1.949	0.0000254	304598
-83.701	-0.2287	11.438	0.0124	-1.946	-0.0001525	304599
-83.004	0.1850	9.111	0.3980	-1.946	0.0002042	304600
-83.657	-0.1832	8.852	-0.1354	-1.945	0.0002458	304601
-77.926	-0.1212	11.419	-0.2537	-1.940	0.0002075	304602
-81.205	-0.1366	8.571	0.0595	-1.940	-0.0000195	304603
-79.663	0.0031	11.301	-0.0540	-1.940	0.0001114	304604
-79.435	-0.1171	9.209	0.3564	-1.939	-0.0000589	304605
-83.147	-0.6382	10.319	-0.3011	-1.939	0.0001760	304606
-83.568	-0.0651	7.847	-0.2618	-1.939	0.0000628	304607
-78.150	-0.6388	11.167	-0.0750	-1.939	0.0000303	304608
-82.842	0.3998	10.389	-0.3656	-1.939	0.0001594	304609
-81.570	-0.0811	9.448	0.7613	-1.938	0.0000009	304610
-83.007	0.2237	7.113	-0.0643	-1.938	-0.0001256	304611
-79.005	-0.1965	10.153	0.6330	-1.938	0.0001252	304612
-81.803	0.0922	6.928	0.0994	-1.936	-0.0001143	304613
-80.632	0.3976	7.417	-0.6038	-1.935	0.0001431	304614
-85.022	0.3209	10.947	-0.0947	-1.935	0.0001178	304615
-84.554	-0.0669	9.580	0.1655	-1.934	-0.0001442	304616
-79.193	-0.1640	8.831	-0.1507	-1.934	0.0000088	304617
-79.958	0.1516	11.533	-0.3187	-1.934	-0.0001193	304618
-79.673	0.0588	10.502	-0.3687	-1.934	0.0001501	304619
-82.624	0.0166	11.272	-0.1271	-1.934	-0.0000908	304620
-85.358	-0.1709	10.750	-0.6253	-1.933	0.0002797	304621
-80.717	0.3237	11.988	0.6836	-1.933	0.0003343	304622
-82.016	0.1725	9.007	-0.6722	-1.932	0.0002318	304623
-82.339	-0.0645	11.610	-0.2654	-1.932	0.0002038	304624
-82.112	-0.5938	10.655	0.0038	-1.930	0.0002657	304625
-80.792	0.2165	10.777	0.1684	-1.929	0.0002395	304626
-83.497	-0.3956	10.201	0.3737	-1.929	-0.0000153	304627
-81.236	0.0366	9.080	0.0787	-1.929	0.0001314	304628
-81.537	0.2452	10.520	0.1753	-1.928	0.0001430	304629
-82.731	0.1422	13.051	0.1985	-1.928	0.0000431	304630
-85.635	0.1371	10.125	-0.3447	-1.927	0.0001331	304631
-79.684	-0.5289	8.035	0.0088	-1.927	0.0002330	304632
-83.809	0.7656	9.704	-0.4195	-1.926	0.0003627	304633
-80.371	0.3073	8.412	-0.0187	-1.921	0.0000323	304634
-85.320	0.0298	10.592	0.0905	-1.921	0.0002398	304635
-79.227	0.6221	8.196	-0.0028	-1.918	0.0002072	304636
-81.742	0.1565	10.102	0.8833	-1.918	0.0002234	304637
-80.391	-0.5030	12.687	-0.0247	-1.918	0.0000916	304638
-79.081	-0.2363	8.826	-0.2066	-1.916	0.0001508	304639
-83.915	-0.6393	8.500	-0.3330	-1.915	0.0000816	304640
-79.987	-0.1903	12.153	-0.1333	-1.913	0.0003170	304641
-84.223	0.3138	12.874	0.0649	-1.913	0.0001981	304642
-79.176	-0.6762	10.713	0.0637	-1.909	0.0000067	304643
-85.125	0.1182	8.558	0.4057	-1.908	0.0002743	304644
-84.414	-0.0765	7.246	-0.3026	-1.908	0.0001759	304645
-81.921	0.1143	11.024	-0.1302	-1.907	0.0002404	304646
-80.216	0.4250	10.361	-0.4758	-1.907	-0.0000084	304647
-85.586	0.1358	8.314	0.3230	-1.905	0.0000859	304648
-82.622	0.4206	9.634	-0.5013	-1.905	-0.0000236	304649
-80.946	-0.1361	8.736	-0.4955	-1.904	0.0002789	304650
-84.709	0.0543	8.689	0.0374	-1.903	0.0000473	304651
-80.402	0.4043	11.983	-0.0612	-1.901	0.0001394	304652
-79.459	0.3236	13.376	0.1653	-1.900	-0.0000290	304653
-79.673	0.1352	7.740	-0.2353	-1.899	0.0000195	304654
-77.814	0.2757	7.829	0.1945	-1.898	-0.0000889	304655
-80.514	0.4312	9.052	0.4633	-1.898	0.0001495	304656
-81.454	-0.6222	7.731	0.0031	-1.898	0.0002066	304657
-80.755	-0.3555	9.424	-0.4311	-1.897	-0.0000318	304658
-84.059	0.2003	11.233	0.6449	-1.896	0.0003721	304659
-84.592	-0.1465	9.177	-0.0542	-1.894	0.0002608	304660
-84.287	-0.4819	10.988	-0.1159	-1.892	0.0002153	304661
-82.087	-0.7913	10.481	0.3382	-1.892	0.0003081	304662
-82.344	-0.4585	11.212	-0.6384	-1.892	-0.0000452	304663
-81.489	-0.1315	9.477	-0.7898	-1.891	-0.0001021	304664
-84.343	0.4542	10.965	0.1799	-1.891	0.0001135	304665
-79.319	0.2774	10.185	-0.0756	-1.890	-0.0000871	304666
-82.015	-0.2412	12.176	-0.4724	-1.889	0.0003260	304667
-79.351	0.2013	7.609	0.4027	-1.889	0.0003078	304668
-80.364	0.0770	8.552	0.5864	-1.889	0.0000789	304669
-83.152	-0.7998	9.660	0.1854	-1.889	0.0001605	304670
-78.731	-0.3466	9.304	-0.7981	-1.888	0.0000693	304671
-84.805	-0.2534	9.826	-0.2674	-1.888	0.0000229	304672
-79.336	-0.4024	10.446	0.5438	-1.888	-0.0000708	304673
-79.410	-0.1451	8.154	-0.4350	-1.887	0.0001645	304674
-83.869	0.2570	12.181	0.5602	-1.887	0.0003276	304675
-80.457	-0.5490	9.051	-0.2052	-1.887	0.0000612	304676
-79.633	0.4927	10.782	0.4037	-1.887	0.0000068	304677
-78.517	-0.3138	9.660	-0.4502	-1.886	0.0002356	304678
-83.415	-0.5842	9.329	-0.6104	-1.882	0.0002051	304679
-85.433	-0.0615	10.885	-0.8179	-1.882	0.0003197	304680
-80.519	-0.3441	12.079	0.3361	-1.882	0.0001509	304681
-81.728	-0.3650	7.483	-0.0474	-1.881	0.0000810	304682
-84.573	-0.0187	7.905	-0.0008	-1.880	0.0000927	304683
-78.593	-0.3704	10.042	-0.7536	-1.877	-0.0000536	304684
-78.239	-0.0709	8.260	-0.2408	-1.877	-0.0001338	304685
-79.768	0.6149	8.525	-0.5369	-1.877	-0.0000377	304686
-76.702	-0.2857	10.441	-0.4200	-1.875	-0.0000389	304687
-79.564	0.3547	7.402	-0.2653	-1.874	0.0003153	304688
-77.284	0.1731	10.189	-0.1717	-1.873	0.0001283	304689
-80.388	-0.0614	8.888	-0.6729	-1.873	-0.0000949	304690
-80.236	-0.3906	13.363	0.2154	-1.873	-0.0001104	304691
-81.791	-0.3736	11.794	-0.2803	-1.872	0.0002336	304692
-82.652	0.7656	9.797	-0.2005	-1.872	0.0000930	304693
-78.793	-0.0736	7.820	0.3969	-1.871	0.0002604	304694
-83.081	0.1549	9.903	0.4328	-1.871	-0.0000843	304695
-83.159	0.1473	8.603	-0.5115	-1.868	0.0000161	304696
-82.764	-0.3967	7.985	-0.5094	-1.867	0.0001890	304697
-81.337	-0.1476	11.516	0.4563	-1.867	0.0002775	304698
-81.474	-0.2104	11.103	-0.6946	-1.867	-0.0000010	304699
-82.581	0.4062	8.504	0.1684	-1.866	0.0002437	304700
-81.192	0.0706	10.711	0.3371	-1.866	-0.0000133	304701
-78.516	0.5357	9.034	0.0299	-1.865	0.0000936	304702
-81.213	-0.1092	8.369	-0.1296	-1.865	-0.0000271	304703
-82.010	0.2098	9.717	0.6577	-1.864	0.0001933	304704
-77.565	-0.3045	8.186	-0.1661	-1.864	0.0000119	304705
-83.241	0.1739	10.420	-0.3578	-1.862	0.0002392	304706
-82.064	0.2318	9.705	-0.5157	-1.861	0.0001007	304707
-81.309	-0.2411	9.766	0.4783	-1.860	0.0002245	304708
-80.310	-0.4392	8.263	0.3587	-1.859	0.0002934	304709
-80.910	0.2460	10.265	-0.9496	-1.859	0.0001657	304710
-85.274	0.0468	9.584	-0.4276	-1.859	0.0001186	304711
-80.213	-0.4235	10.980	0.3329	-1.858	0.0000076	304712
-80.697	-0.3403	8.716	0.1611	-1.857	-0.0000107	304713
-81.020	-0.3293	7.258	0.6312	-1.857	0.0000612	304714
-79.939	0.4309	11.730	-0.5505	-1.855	0.0000488	304715
-79.635	-0.3841	11.538	-0.0042	-1.855	-0.0000603	304716
-79.301	-0.6515	10.978	0.1155	-1.854	-0.0001119	304717
-84.290	-0.3811	10.747	-0.2165	-1.854	0.0001441	304718
-81.259	-0.6265	8.369	-0.2125	-1.853	0.0001106	304719
-81.419	0.7291	11.546	0.0106	-1.852	0.0002473	304720
-79.134	-0.1776	9.314	0.4041	-1.851	0.0001674	304721
-83.267	-0.5674	9.101	-0.3502	-1.850	-0.0000692	304722
-80.921	-0.5692	9.777	-0.6395	-1.850	0.0003514	304723
-81.615	0.7422	9.241	-0.0613	-1.847	0.0001155	304724
-80.554	-0.0196	10.044	0.2083	-1.846	0.0002375	304725
-84.185	0.4526	8.278	0.4725	-1.845	0.0001983	304726
-81.703	-0.3603	10.042	0.6415	-1.845	0.0000536	304727
-83.558	0.4072	10.427	-0.2379	-1.844	0.0001370	304728
-83.099	0.5331	12.088	-0.5345	-1.844	0.0002794	304729
-79.833	0.0981	10.061	-0.1499	-1.843	-0.0000583	304730
-81.998	0.3312	7.789	0.1871	-1.843	0.0000912	304731
-81.944	-0.2663	11.066	0.6726	-1.842	0.0001781	304732
-79.253	0.2006	8.206	-0.2219	-1.842	0.0002897	304733
-79.677	0.2974	11.201	0.0928	-1.842	-0.0000516	304734
-79.844	0.2383	11.079	-0.3000	-1.841	0.0001579	304735
-83.386	0.0131	7.989	0.2307	-1.841	0.0000640	304736
-85.598	-0.4400	11.685	-0.0508	-1.840	0.0002836	304737
-85.125	-0.0783	8.548	-0.0366	-1.840	0.0000257	304738
-82.158	0.3499	11.725	-0.4819	-1.839	0.0000253	304739
-85.304	-0.2464	8.572	-0.4996	-1.839	0.0003160	304740
-81.290	-0.4422	9.064	0.7096	-1.838	0.0000202	304741
-82.988	0.1416	11.373	-0.3215	-1.837	-0.0000559	304742
-84.707	0.3293	11.345	-0.1065	-1.836	0.0001624	304743
-80.630	-0.0582	12.361	0.3759	-1.836	0.0000640	304744
-78.553	-0.0302	8.982	0.2969	-1.835	0.0001317	304745
-82.598	-0.7304	8.461	-0.2436	-1.834	0.0001096	304746
-80.722	-0.2257	8.972	0.9105	-1.834	0.0002072	304747
-78.901	-0.1045	11.599	-0.6171	-1.834	0.0001305	304748
-81.953	0.3994	11.187	-0.7580	-1.832	0.0001570	304749
-83.064	0.2865	8.988	-0.3178	-1.831	0.0001800	304750
-83.434	-0.2208	9.486	-0.3971	-1.831	-0.0000763	304751
-82.913	0.4581	12.486	0.3444	-1.830	0.0002414	304752
-77.505	-0.2811	10.431	-0.0722	-1.830	0.0000485	304753
-81.551	0.0561	10.034	-0.1963	-1.829	-0.0000175	304754
-78.820	0.0666	8.998	0.0248	-1.829	-0.0000550	304755
-81.108	-0.0722	11.620	-0.4907	-1.827	0.0003138	304756
-79.228	0.2354	9.341	0.6851	-1.826	-0.0000386	304757
-83.183	0.3422	10.256	0.9108	-1.824	0.0003520	304758
-81.225	0.4698	11.134	-0.1215	-1.821	0.0002268	304759
-83.021	0.6518	10.306	0.4472	-1.820	0.0000698	304760
-81.109	0.2295	8.280	0.5299	-1.818	0.0001364	304761
-77.740	-0.1060	11.307	0.4644	-1.816	-0.0001137	304762
-81.565	-0.0775	9.421	0.4954	-1.816	-0.0000648	304763
-82.011	-0.4592	9.345	-0.8743	-1.814	0.0003078	304764
-78.900	0.2431	8.986	0.7261	-1.814	0.0001354	304765
-86.214	0.0890	10.166	-0.3577	-1.814	0.0003080	304766
-81.523	-0.4579	7.524	-0.0811	-1.813	0.0002595	304767
-79.799	-0.0031	8.923	0.0646	-1.813	-0.0000392	304768
-81.916	-0.4715	10.031	0.3723	-1.812	0.0001480	304769
-82.455	0.2543	13.333	0.2873	-1.812	0.0001035	304770
-84.245	0.0481	10.826	0.6214	-1.811	0.0002240	304771
-84.126	0.1528	12.249	0.0514	-1.810	0.0001778	304772
-83.239	0.6447	11.340	-0.0429	-1.810	0.0000926	304773
-85.070	-0.2392	9.101	-0.2930	-1.810	-0.0000104	304774
-83.720	-0.4356	10.678	0.0752	-1.809	0.0000031	304775
