-85.603	-.1873	10.68	.3244	-2.778	.0003303
-83.098	-.1226	10.886	.1297	-2.775	.0003782
-85.244	-.3207	8.742	.7204	-2.775	.0003326
-85.668	-.1342	12.071	-.1383	-2.774	.0004337
-83.682	-.3594	12.123	-.4284	-2.772	.0006302
-82.846	.6614	10.014	.5305	-2.772	.0002639
-80.055	-.2798	10.8	.3657	-2.770	.0003276
-84.419	-.4558	10.226	-.7735	-2.770	.0002987
-82.963	-.0527	10.662	.4379	-2.770	.0002159
-80.322	.5025	9.485	-.3549	-2.767	.0004955
-81.137	-.3910	10.362	.7497	-2.767	.0002955
-82.768	.3607	6.655	-.1881	-2.766	.0004649
-81.453	-.3881	7.625	-.3182	-2.766	.0006635
-84.216	-.0917	12.159	.1692	-2.764	.0002804
-81.576	.3889	12.093	.4193	-2.764	.0005420
-82.787	-.1776	9.586	.5358	-2.764	.0004664
-84.245	-.5259	11.847	-.3738	-2.762	.0001719
-84.282	.3226	12.296	-.4003	-2.762	.0004792
-81.438	.1462	11.52	.6200	-2.762	.0003418
-83.924	-.4892	7.596	.5389	-2.762	.0003539
-80.819	.2210	11.054	-.7619	-2.761	.0002741
-83.970	.0137	11.0	-.0013	-2.759	.0003950
-86.042	-.2782	8.81	.1578	-2.759	.0003025
-84.016	-.0637	11.299	.2434	-2.757	.0005572
-81.663	-.0624	12.104	-.0089	-2.756	.0003282
-84.118	-.1898	8.513	.2678	-2.755	.0002870
-85.051	.2064	9.562	.4941	-2.755	.0005317
-82.232	.0273	10.548	.0332	-2.754	.0004107
-81.946	-.3918	12.395	-.1008	-2.754	.0003156
-79.821	-.4469	11.65	-.0003	-2.754	.0003660
-82.084	.1452	9.851	.7470	-2.754	.0006071
-83.651	-.0446	10.619	-.3963	-2.753	.0002751
-82.622	.1816	9.358	.3553	-2.752	.0003417
-84.880	.7599	10.055	.3134	-2.751	.0006368
-85.806	-.2296	8.813	.1338	-2.748	.0004176
-84.898	.3110	7.052	.0826	-2.747	.0005598
-80.251	-.2645	7.785	.6018	-2.745	.0002524
-83.011	-.0432	10.355	-.4826	-2.745	.0005783
-85.627	.2421	10.259	-.0256	-2.745	.0005044
-81.546	.0215	8.536	.0185	-2.744	.0004079
-83.695	.0025	10.093	-.8467	-2.744	.0005038
-80.530	-.2386	12.416	.1878	-2.743	.0004581
-82.868	-.0479	12.869	-.3583	-2.743	.0003780
-79.357	-.1749	10.78	-.2654	-2.742	.0002230
-82.123	-.6199	10.261	-.0827	-2.742	.0006184
-82.196	.2439	8.89	.3456	-2.741	.0005272
-82.238	-.6015	7.514	.1686	-2.741	.0003491
-84.674	-.2956	11.473	-.7125	-2.741	.0002508
-80.937	.4723	10.597	.3129	-2.740	.0003261
-84.384	-.1347	9.162	.1392	-2.739	.0004113
-87.028	-.2093	10.054	-.1825	-2.739	.0003253
-85.016	.4161	12.077	-.4030	-2.738	.0003867
-82.048	.3093	12.51	.1129	-2.737	.0002805
-83.778	-.4009	8.801	-.4751	-2.737	.0003857
-84.939	-.0256	9.988	-.3517	-2.734	.0006485
-82.574	-.1235	9.583	-.7622	-2.733	.0003745
-82.504	-.6294	9.519	.3985	-2.731	.0005223
-84.109	-.2013	8.478	.2176	-2.731	.0005071
-82.457	.3162	7.578	-.3652	-2.730	.0002155
-80.712	.4987	11.724	-.3829	-2.729	.0005366
-83.092	-.3170	12.079	-.4865	-2.729	.0003237
-81.903	.2254	9.026	-.0298	-2.728	.0003913
-81.343	.0950	9.136	.6330	-2.727	.0005924
-84.210	.6301	10.127	.5250	-2.726	.0003043
-82.443	-.6208	9.345	.1725	-2.726	.0005204
-83.205	.1165	12.165	.2349	-2.725	.0003646
-82.875	.0084	8.393	-.5328	-2.722	.0004600
-80.214	.3990	10.469	.2799	-2.722	.0003245
-86.574	-.3580	10.076	.7281	-2.721	.0005799
-83.264	.0161	10.63	-.3791	-2.721	.0004328
-79.828	-.1641	7.617	.0951	-2.721	.0003628
-83.434	.0843	11.501	-.6726	-2.720	.0005236
-82.011	.0241	11.009	-.6442	-2.717	.0004010
-80.056	-.1561	12.138	.0222	-2.717	.0004835
-79.449	-.1239	12.079	.1730	-2.716	.0001994
-83.506	.1886	10.167	-.7719	-2.715	.0005418
-83.329	.1623	6.575	-.0402	-2.715	.0005464
-85.445	-.2690	8.838	.4134	-2.713	.0003788
-82.083	.4853	10.688	-.8089	-2.712	.0004809
-84.114	.3834	10.799	-.5471	-2.711	.0005779
-82.493	.2517	12.482	.3741	-2.709	.0004928
-86.526	.2262	9.018	.0369	-2.708	.0003248
-84.570	.6566	9.121	-.3882	-2.708	.0004913
-80.054	.2641	8.448	-.0137	-2.708	.0002698
-80.280	-.4161	11.347	.4655	-2.706	.0005686
-78.565	-.1482	10.168	.6672	-2.706	.0002500
-81.752	-.7859	9.061	.3257	-2.705	.0004132
-81.417	.0717	12.46	.1050	-2.705	.0005906
-83.191	-.1345	8.549	-.0991	-2.704	.0004314
-86.855	.0725	10.303	.1617	-2.704	.0002759
-78.414	-.0640	9.995	.3265	-2.703	.0004169
-84.568	.1721	9.321	-.1631	-2.702	.0005753
-82.379	-.1319	8.697	-.1554	-2.702	.0005423
-81.941	.5330	8.414	-.0721	-2.700	.0005162
-78.688	-.2044	9.72	-.2130	-2.699	.0003878
-83.248	.4573	10.007	-.8668	-2.699	.0002299
-84.755	.1864	10.006	.5945	-2.698	.0002885
-83.263	.0224	13.429	-.3672	-2.698	.0003657
-84.278	-.3407	10.041	.6137	-2.696	.0004014
-86.870	-.0984	12.075	-.0403	-2.696	.0004151
-81.223	-.0182	8.677	.4386	-2.695	.0002488
-83.593	-.0185	10.127	.3437	-2.695	.0005652
-80.514	.0929	9.039	.7288	-2.695	.0003971
-79.925	-.1583	7.601	.4576	-2.695	.0003229
-81.572	.7185	9.837	.3675	-2.694	.0004350
-85.041	.6207	10.018	.1091	-2.694	.0006408
-80.739	.4906	10.934	-.2281	-2.692	.0004662
-82.213	.3263	8.094	-.3688	-2.691	.0005025
-86.408	-.0234	11.039	-.0141	-2.691	.0004528
-82.626	-.3831	11.256	-.8038	-2.689	.0004011
-79.778	.3942	8.81	.3341	-2.689	.0004418
-83.025	.6302	7.963	.4244	-2.689	.0003129
-82.899	.0396	10.156	-.3551	-2.689	.0002526
-84.822	.2039	9.468	.6530	-2.689	.0004168
-85.081	-.3912	8.57	.0907	-2.687	.0003966
-80.951	.2875	9.582	.3693	-2.686	.0002169
-80.730	.1368	8.985	.9170	-2.685	.0003599
-86.412	-.1008	12.544	.2410	-2.685	.0003949
-84.214	-.1061	12.469	.6888	-2.684	.0004088
-83.296	-.0348	8.49	.7939	-2.681	.0002605
-86.076	.0770	9.659	.3806	-2.681	.0005529
-79.501	.0186	12.257	.5361	-2.681	.0002179
-85.527	.6573	9.061	.4199	-2.680	.0005024
-79.958	.2409	11.724	-.5667	-2.680	.0003243
-81.247	.5761	8.682	-.2294	-2.680	.0005629
-80.899	-.2728	8.913	.3522	-2.679	.0006297
-83.015	.8093	11.021	-.0262	-2.678	.0005622
-85.707	.1268	9.57	.0581	-2.678	.0004178
-80.324	.5350	9.475	-.0256	-2.678	.0005021
-82.199	.3860	9.461	.3990	-2.676	.0002578
-85.744	-.3435	10.606	.5713	-2.676	.0005333
-84.123	-.3887	11.894	.0079	-2.674	.0001980
-85.035	-.2386	10.867	-.4327	-2.674	.0005082
-84.276	-.6748	12.164	-.0528	-2.673	.0004642
-84.284	.3915	10.967	-.1840	-2.673	.0003402
-79.489	-.3164	9.499	.2241	-2.672	.0004440
-86.208	.4556	9.81	.0516	-2.672	.0003607
-81.902	.0870	13.511	.1624	-2.671	.0002455
-82.614	.0721	8.395	.8499	-2.671	.0005061
-83.814	-.2469	11.492	.1976	-2.671	.0004042
-79.422	-.2841	8.404	-.0254	-2.670	.0003932
-87.534	-.3832	9.6	-.1478	-2.670	.0005594
-83.502	-.1147	9.093	.6218	-2.669	.0002807
-81.051	-.1868	12.671	-.0306	-2.668	.0003391
-81.711	.5648	8.545	.5618	-2.662	.0002511
-83.782	.0588	9.514	.0044	-2.662	.0004675
-83.529	-.1228	12.479	.7170	-2.660	.0001784
-82.559	.1265	10.366	-.0662	-2.660	.0004816
-82.378	-.6204	11.216	.2993	-2.659	.0003730
-83.395	.2289	11.178	.2555	-2.659	.0002779
-78.990	.2325	8.878	.3483	-2.658	.0003866
-82.711	-.3258	6.846	-.2464	-2.658	.0004485
-80.457	.0972	6.769	-.0600	-2.655	.0002959
-80.887	.5686	10.515	.2717	-2.655	.0003270
-81.510	-.1450	10.543	-.4535	-2.655	.0003112
-86.291	.0954	11.678	-.1577	-2.655	.0003242
-86.679	-.2487	8.887	.1227	-2.655	.0003852
-84.506	-.3654	11.118	-.3833	-2.653	.0001633
-79.545	-.5525	9.6	.3419	-2.653	.0003128
-82.123	-.3447	12.256	.4219	-2.651	.0004056
-86.776	.3204	8.452	.0132	-2.650	.0005308
-80.226	.2080	10.097	.6076	-2.650	.0004342
-83.173	-.4537	7.844	.5735	-2.649	.0004478
-84.718	.1806	10.937	.9057	-2.649	.0003877
-84.325	.0961	7.775	.6119	-2.647	.0004180
-78.868	-.2074	12.462	-.0721	-2.647	.0002366
-83.923	.2128	7.691	.1730	-2.647	.0004804
-83.497	.5050	10.227	-.6226	-2.646	.0005650
-83.374	-.5891	10.893	.3343	-2.646	.0005372
-81.218	-.5533	8.173	.0446	-2.646	.0004203
-84.419	.0253	11.12	.1284	-2.646	.0004402
-80.289	.3567	9.477	.6258	-2.645	.0002467
-83.153	.0002	9.909	-.7145	-2.644	.0002606
-83.355	.4006	7.517	-.2192	-2.644	.0006629
-81.800	-.0215	10.705	.6019	-2.643	.0004093
-84.846	-.2449	8.062	-.1960	-2.643	.0003311
-84.524	-.1705	9.567	-.2863	-2.642	.0002783
-83.030	-.2624	9.032	-.3157	-2.641	.0003161
-80.303	.5455	10.368	-.0249	-2.641	.0003485
-80.091	.4272	9.434	.1089	-2.640	.0004780
-81.768	.0787	9.395	-.9823	-2.639	.0003001
-79.299	-.0538	9.071	-.2058	-2.639	.0002773
-81.627	-.5237	8.883	.0113	-2.638	.0004128
-84.332	-.5316	11.398	.6651	-2.637	.0005343
-83.074	-.0600	12.767	-.7311	-2.637	.0004707
-85.892	.4177	11.411	.1974	-2.636	.0004126
-82.827	.4181	10.796	-.7959	-2.635	.0003594
-80.688	.0445	10.794	-.2694	-2.635	.0004954
-82.259	-.0673	8.158	-.3940	-2.635	.0001816
-81.252	-.6686	9.525	-.3341	-2.635	.0005195
-85.749	-.2144	7.022	-.2214	-2.634	.0005145
-79.818	-.4655	11.673	.2020	-2.634	.0004251
-81.341	-.5161	11.163	.6786	-2.634	.0003718
-81.141	-.1825	9.776	-.6538	-2.633	.0002412
-82.064	.7951	9.252	.1573	-2.631	.0004487
-81.516	.6449	9.885	.3028	-2.630	.0006609
-80.917	.4754	9.451	-.6608	-2.628	.0001695
-82.929	.1305	9.37	.2799	-2.628	.0002955
-86.060	-.1817	11.181	.0138	-2.628	.0005426
-80.900	-.2615	10.852	.4810	-2.628	.0003125
-81.558	.5458	9.56	.1056	-2.626	.0002521
-83.113	-.5728	11.599	-.6890	-2.626	.0003649
-81.254	-.7156	10.758	-.2032	-2.625	.0005754
-83.636	.6627	11.891	-.0329	-2.624	.0003746
-84.887	-.3770	11.716	.3123	-2.624	.0003935
-81.380	.5491	11.256	-.4658	-2.623	.0005568
-85.301	.3688	10.272	.3101	-2.622	.0004516
-85.475	.0624	13.217	-.0241	-2.621	.0004194
-85.110	.0160	11.963	.2478	-2.621	.0004491
-86.303	-.1194	11.521	.0040	-2.621	.0005215
-82.054	-.0443	12.083	.5252	-2.620	.0003395
-83.970	.1290	12.357	.3717	-2.619	.0005719
-81.597	-.1887	7.436	-.4937	-2.619	.0005201
-83.944	-.1880	11.767	-.1884	-2.618	.0002478
-84.730	.3030	8.826	-.8210	-2.618	.0005338
-82.887	.2089	12.248	-.0482	-2.617	.0003302
-83.797	-.4099	10.488	-.5770	-2.617	.0004156
-85.686	-.4947	10.006	-.4029	-2.617	.0006368
-84.510	-.0114	8.676	.1783	-2.616	.0003739
-82.722	.0904	9.142	.9483	-2.616	.0003016
-85.469	-.5422	10.735	.4178	-2.616	.0006513
-81.731	.5193	7.827	.0060	-2.615	.0005388
-81.896	-.2302	8.149	-.4520	-2.614	.0003298
-82.824	.5551	10.367	.3749	-2.614	.0004314
-81.865	.6659	8.079	-.1739	-2.614	.0004569
-81.366	.0115	11.648	-.7676	-2.614	.0006025
-80.992	.2787	12.886	-.2165	-2.614	.0003112
-79.702	-.2502	11.942	-.5309	-2.613	.0002262
-84.308	.3144	7.927	-.2171	-2.612	.0002071
-81.922	-.3282	10.544	-.3076	-2.612	.0003722
-82.231	.3778	8.974	-.5900	-2.612	.0004019
-86.825	-.1375	8.307	.1131	-2.611	.0005597
-84.880	-.4051	11.828	-.4006	-2.611	.0002780
-81.841	.1610	8.05	-.1471	-2.610	.0004466
-82.968	.3668	11.852	.2155	-2.609	.0004590
-78.803	.1870	10.117	.1040	-2.609	.0001955
-83.478	.6237	9.614	.4109	-2.608	.0005042
-79.444	.3410	10.001	.6768	-2.607	.0003860
-83.835	.6122	9.733	-.1822	-2.606	.0004441
-82.352	.1983	10.826	.3944	-2.605	.0003199
-86.290	.2871	9.566	-.1779	-2.605	.0003903
-84.100	-.3000	10.469	.1234	-2.604	.0004523
-86.031	-.5465	10.513	-.6237	-2.604	.0005222
-86.566	-.2867	8.626	-.3328	-2.603	.0004902
-80.423	.5507	9.569	-.0230	-2.603	.0003382
-85.603	.6232	10.951	-.2346	-2.602	.0004359
-84.092	-.5291	9.929	-.0225	-2.602	.0001866
-79.516	-.2068	9.577	.6537	-2.601	.0005082
-79.413	.5565	10.022	-.3179	-2.600	.0003933
-83.663	-.4935	8.119	-.6243	-2.600	.0004211
-79.805	.3051	8.363	.5253	-2.599	.0003646
-82.720	-.0453	10.232	-.2453	-2.599	.0004241
-81.893	.1292	7.621	.4035	-2.599	.0005654
-82.582	.0366	12.967	-.7155	-2.598	.0003554
-84.701	.5703	8.752	-.6591	-2.596	.0003745
-79.230	-.0314	12.589	-.0021	-2.595	.0002333
-85.107	-.7426	9.325	.0352	-2.594	.0004865
-81.779	-.1286	7.516	.1784	-2.594	.0001636
-83.437	.0937	10.633	-.7914	-2.591	.0003948
-83.439	-.7309	9.921	.3512	-2.591	.0006636
-85.828	.3145	9.523	-.5081	-2.590	.0002759
-86.022	-.4866	8.881	.5403	-2.590	.0004241
-82.417	.2011	12.501	-.0712	-2.589	.0003753
-80.034	-.4239	10.501	-.4303	-2.587	.0001475
-84.788	.2785	11.04	-.1546	-2.586	.0002396
-79.525	-.3610	9.018	-.0416	-2.585	.0004690
-87.055	-.0426	11.719	-.1422	-2.585	.0005081
-81.511	.1869	12.116	.4715	-2.585	.0002512
-80.727	-.2186	9.542	-.7009	-2.584	.0005459
-83.191	.0115	10.91	-.8001	-2.583	.0005675
-78.979	.1146	9.123	-.2683	-2.583	.0003898
-83.721	.3535	9.037	-.7308	-2.582	.0002506
-81.433	.4054	11.046	-.7213	-2.582	.0003496
-83.833	-.6930	11.269	-.0495	-2.582	.0005393
-81.503	-.4370	8.44	-.1783	-2.581	.0004261
-83.818	-.1091	13.879	.1437	-2.580	.0005620
-79.439	-.0681	11.161	-.4868	-2.579	.0003981
-83.230	.6025	10.535	.0475	-2.579	.0003824
-81.768	-.0457	8.573	.0418	-2.579	.0003687
-83.748	-.6170	10.868	.6201	-2.578	.0003940
-82.764	-.6776	10.384	.3608	-2.577	.0003420
-82.270	.0534	6.491	.2780	-2.577	.0005814
-84.109	.4274	7.884	.0336	-2.576	.0004680
-82.272	-.0189	11.493	-.4937	-2.576	.0002691
-84.987	.5403	9.139	.3562	-2.576	.0003448
-82.503	.0621	10.513	-.6339	-2.574	.0004186
-81.782	-.6364	8.617	-.3840	-2.570	.0002521
-82.438	-.3187	10.009	-.5450	-2.570	.0005178
-81.740	.4308	9.121	.6920	-2.570	.0005416
-84.771	.3027	9.711	-.2821	-2.569	.0003168
-84.503	.0107	12.575	.0839	-2.569	.0005862
-84.560	.0396	11.422	-.4566	-2.568	.0003519
-83.426	.0925	12.129	.0652	-2.568	.0005021
-83.912	.0685	6.887	-.3600	-2.568	.0003101
-80.224	.0662	9.634	.1720	-2.568	.0003328
-82.051	.0368	9.936	.6252	-2.568	.0003655
-84.526	-.3820	12.635	.1596	-2.565	.0002509
-83.244	-.0691	11.406	-.8143	-2.565	.0004269
-81.254	.1619	10.335	-.8237	-2.564	.0005890
-81.964	-.1366	12.379	-.1999	-2.564	.0004879
-82.498	-.0003	10.04	-.7534	-2.562	.0003076
-80.729	-.2044	7.933	-.2012	-2.562	.0003124
-81.940	-.1713	12.759	.1697	-2.561	.0002641
-82.108	.7440	10.616	-.3283	-2.561	.0004271
-83.271	.0230	10.75	-.5158	-2.561	.0004471
-80.960	.2846	11.309	.6412	-2.559	.0005661
-82.487	.2356	13.406	-.3553	-2.558	.0003792
-78.834	-.1842	8.583	.0230	-2.557	.0002117
-79.849	.2643	8.501	-.0407	-2.556	.0003445
-87.870	.2860	10.434	.1871	-2.556	.0005975
-84.918	.4171	10.984	.1747	-2.554	.0004868
-84.960	-.2850	10.458	-.1764	-2.554	.0003728
-80.994	-.1189	10.112	-.8516	-2.552	.0005768
-81.661	.4648	9.58	.1445	-2.551	.0003249
-85.647	.1367	9.089	-.5524	-2.551	.0003783
-80.075	.1270	8.39	-.8128	-2.550	.0002937
-83.538	.0177	10.744	.5964	-2.549	.0004805
-81.717	.1429	9.633	.4942	-2.547	.0002041
-82.519	-.2510	11.784	.8536	-2.546	.0004720
-78.466	-.1184	9.756	.0136	-2.546	.0003620
-84.586	-.5457	9.74	-.4126	-2.546	.0005257
-80.668	.1065	9.62	-.8957	-2.546	.0003949
-83.951	.4133	11.562	-.6852	-2.545	.0003780
-82.687	-.1332	11.291	.7718	-2.544	.0004920
-79.825	.2264	11.016	-.0975	-2.543	.0003043
-81.371	-.1728	8.38	-.5365	-2.543	.0006197
-83.998	.4527	9.647	-.5757	-2.543	.0005726
-85.157	.2480	7.666	.3027	-2.543	.0003768
-82.238	-.4694	9.206	-.2966	-2.543	.0003763
-82.030	-.0384	12.435	.3834	-2.542	.0004724
-83.550	-.3568	6.795	-.4734	-2.541	.0003549
-81.092	.3136	7.965	.2368	-2.541	.0004408
-85.587	.0970	8.311	.0747	-2.539	.0004634
-83.097	.4888	10.251	.7024	-2.539	.0002981
-82.690	.1543	8.912	.8525	-2.538	.0002652
-80.049	.4303	10.793	.3950	-2.538	.0005710
-86.385	-.1001	10.729	.3003	-2.538	.0003777
-85.974	-.6077	10.481	.5142	-2.537	.0005707
-80.441	-.6976	9.779	.1020	-2.537	.0005245
-83.059	.0970	8.364	-.0545	-2.537	.0002164
-84.748	-.2349	10.269	-.2087	-2.537	.0003363
-81.478	-.2373	10.446	-.7816	-2.534	.0003716
-81.614	.5631	8.849	-.1002	-2.534	.0001982
-82.886	-.1668	9.236	-.3871	-2.534	.0003802
-81.963	.0540	9.576	.5439	-2.534	.0005592
-84.067	-.0490	11.679	.4449	-2.530	.0005171
-85.580	-.0747	13.013	.1265	-2.529	.0003087
-80.666	-.3702	10.873	.4950	-2.529	.0005434
-81.053	.0140	7.973	.1950	-2.527	.0001644
-85.028	.3978	10.747	-.2803	-2.527	.0004299
-82.588	.5754	9.932	.3397	-2.526	.0004214
-83.633	-.0818	11.717	-.8120	-2.525	.0004081
-85.103	.1995	8.201	.1830	-2.523	.0003283
-85.388	.1090	10.273	.4652	-2.522	.0005396
-81.302	-.0360	10.367	-.3300	-2.522	.0004094
-85.194	-.1023	7.624	.4803	-2.521	.0004036
-82.076	-.2509	8.99	-.0988	-2.520	.0004436
-81.220	-.2908	11.043	.0957	-2.520	.0003997
-82.690	.5489	8.775	.7089	-2.520	.0002469
-85.621	-.4724	11.75	-.1639	-2.519	.0006150
-85.044	.2294	8.408	.4496	-2.519	.0004088
-84.081	.3263	10.628	.2717	-2.517	.0005071
-82.623	-.3061	9.325	-.0976	-2.517	.0001860
-82.550	-.2792	8.582	-.0716	-2.517	.0001946
-84.132	-.3928	10.066	-.2549	-2.516	.0004570
-85.218	.2487	6.761	-.3108	-2.514	.0004361
-83.098	.0718	12.128	-.5944	-2.512	.0003954
-81.387	.1731	12.049	-.7930	-2.512	.0004330
-85.939	.0466	8.973	.3621	-2.510	.0002354
-82.137	.0172	8.391	.2553	-2.509	.0002415
-82.059	-.4710	8.895	-.2222	-2.508	.0003994
-83.577	.4097	9.26	.0709	-2.508	.0004167
-80.639	.6142	10.572	-.2600	-2.507	.0002806
-83.469	.7617	10.364	.2482	-2.506	.0003160
-84.024	-.6812	10.119	.4947	-2.505	.0003217
-81.172	.1014	13.026	-.1043	-2.504	.0006218
-80.616	.0621	10.122	-.4589	-2.504	.0004693
-86.304	.2513	8.251	.4120	-2.502	.0005076
-82.115	.5058	8.376	.6954	-2.500	.0004166
-79.417	-.3385	10.942	.3942	-2.500	.0003231
-84.080	.0693	9.088	-.9820	-2.499	.0005327
-84.023	.0151	13.094	-.3417	-2.498	.0005020
-84.598	.0289	10.288	-.1101	-2.498	.0003762
-81.249	-.1624	7.076	-.4392	-2.498	.0001607
-81.589	-.1356	9.958	.3738	-2.498	.0002921
-83.882	.0327	8.182	-.0839	-2.497	.0005158
-80.237	.0792	9.573	-.7859	-2.495	.0002680
-82.586	-.0119	9.061	-.3536	-2.494	.0005009
-80.497	-.0398	7.585	-.4940	-2.494	.0004471
-86.596	.2824	10.247	.0865	-2.494	.0004450
-82.651	.5453	12.439	.0689	-2.493	.0005267
-81.384	.1741	9.642	-.3990	-2.493	.0004388
-81.858	-.2051	9.94	.1093	-2.489	.0006702
-80.722	.6369	9.37	-.2971	-2.489	.0004786
-82.064	.6332	9.874	.1878	-2.488	.0003852
-83.625	.4145	9.174	.9137	-2.487	.0003849
-81.461	-.3228	6.642	-.3685	-2.487	.0002312
-80.745	.0357	12.981	.1409	-2.486	.0005256
-80.636	-.3810	9.281	-.1246	-2.485	.0003883
-82.168	-.3845	7.342	-.1134	-2.485	.0002729
-82.819	-.1605	11.235	-.4954	-2.484	.0003612
-80.854	.4568	9.373	-.6904	-2.483	.0005173
-82.615	-.4370	8.715	-.1324	-2.482	.0002225
-79.284	.3659	11.844	-.4715	-2.481	.0003378
-83.764	.4787	10.273	-.3625	-2.481	.0003980
-84.424	-.5706	8.027	-.1868	-2.481	.0004703
-83.764	.4378	9.178	.7357	-2.481	.0006099
-80.082	.1221	10.064	-.4227	-2.480	.0004239
-83.423	-.6289	10.444	.1191	-2.478	.0004581
-83.941	-.5165	9.373	-.2575	-2.477	.0004642
-83.485	.1292	11.107	.6377	-2.477	.0004051
-85.805	.1157	7.718	.2839	-2.475	.0003031
-82.643	-.3716	11.541	.4553	-2.474	.0003460
