-77.163	-0.04	10.318	0.0806	-1.932	-0.000579
-81.607	0.2146	11.109	0.517	-1.929	-0.0006188
-77.587	0.3557	8.701	-0.3336	-1.929	-0.0002884
-80.044	-0.432	7.78	-0.251	-1.929	-0.0003783
-78.208	0.6303	11.839	0.2431	-1.928	-0.0007549
-79.983	-0.2619	11.376	0.3072	-1.928	-0.0005627
-75.638	-0.0258	8.88	-0.1463	-1.927	-0.0004309
-76.937	-0.3927	10.576	0.4844	-1.925	-0.0007319
-75.619	-0.0562	7.529	-0.1651	-1.925	-0.0006018
-77.116	-0.2529	9.456	0.8433	-1.925	-0.0004426
-83.147	-0.3708	9.674	-0.3304	-1.924	-0.0003975
-74.932	0.1361	10.536	0.4285	-1.923	-0.0004426
-76.243	-0.3494	9.314	0.0547	-1.923	-0.0004827
-74.843	-0.1436	11.753	-0.439	-1.923	-0.0007922
-78.701	0.1632	8.392	0.0541	-1.922	-0.0006627
-81.706	0.3427	11.011	0.074	-1.921	-0.000566
-76.519	0.5526	10.697	0.4234	-1.921	-0.0005461
-82.12	0.0747	8.448	-0.4268	-1.921	-0.0002831
-81.763	-0.1693	12.432	-0.0732	-1.92	-0.0005923
-79.609	-0.2806	10.727	0.662	-1.92	-0.0004706
-78.768	0.4151	12.112	0.1292	-1.918	-0.0004428
-78.715	-0.1316	10.842	0.3001	-1.917	-0.0006341
-79.063	-0.3638	8.738	-0.3166	-1.916	-0.0006952
-76.734	-0.3817	9.989	0.4555	-1.915	-0.0004184
-80.271	0.0421	9.174	0.6922	-1.914	-0.0007622
-77.135	0.022	8.436	-0.5116	-1.911	-0.0005023
-82.359	-0.1926	10.412	0.1311	-1.91	-0.0006006
-79.708	0.7616	11.224	-0.4623	-1.91	-0.00036
-76.38	0.0831	8.089	-0.3649	-1.908	-0.000325
-78.03	-0.1252	11.653	-0.62	-1.907	-0.0007329
-78.571	-0.0089	12.256	0.0211	-1.905	-0.0005561
-78.199	-0.4937	8.817	-0.1062	-1.905	-0.0005727
-80.453	-0.3435	7.233	-0.1698	-1.905	-0.0005243
-75.185	0.5285	8.85	-0.0342	-1.904	-0.0005982
-75.486	0.1816	9.656	0.3353	-1.904	-0.0006723
-79.537	-0.6376	11.002	-0.2647	-1.904	-0.0003216
-77.244	0.6309	10.017	0.2392	-1.903	-0.0005174
-78.795	0.3285	9.728	-0.4831	-1.902	-0.0006384
-80.526	-0.1193	9.558	0.5606	-1.9	-0.0006912
-81.583	-0.3126	11.791	0.1183	-1.899	-0.0003282
-80.591	-0.2887	8.706	0.3742	-1.899	-0.0003677
-78.22	0.0995	11.382	0.0123	-1.899	-0.0006573
-80.943	-0.119	9.259	0.8055	-1.898	-0.0005394
-76.471	0.1193	7.849	0.7526	-1.897	-0.0006503
-78.655	-0.3887	9.666	0.3563	-1.897	-0.0004757
-83.042	0.1205	11.081	-0.328	-1.896	-0.0004764
-76.512	-0.5976	10.295	-0.5925	-1.895	-0.0005924
-80.602	0.1898	7.177	-0.4141	-1.893	-0.0004641
-78.162	0.1258	11.187	0.5449	-1.893	-0.0007865
-75.664	-0.3993	8.576	0.0571	-1.89	-0.0007068
-78.475	-0.194	9.467	-0.0874	-1.89	-0.0006969
-78.722	-0.4638	10.645	0.7251	-1.889	-0.0004424
-78.592	0.2978	12.554	-0.0045	-1.888	-0.0005363
-77.657	-0.1847	9.253	-0.8231	-1.888	-0.0005348
-77.779	0.3605	12.739	0.3033	-1.887	-0.0006706
-77.777	-0.2495	9.527	-0.6279	-1.885	-0.0005072
-77.108	-0.557	7.519	-0.2219	-1.885	-0.0005509
-80.596	-0.1963	8.899	0.1237	-1.883	-0.0005019
-77.96	0.5606	8.082	-0.4395	-1.883	-0.0007604
-76.448	-0.593	10.515	0.1906	-1.882	-0.0006992
-80.536	-0.161	11.606	-0.3302	-1.881	-0.0005372
-76.816	-0.6954	10.825	0.0406	-1.881	-0.0003095
-82.575	0.2174	7.91	-0.1513	-1.881	-0.0005137
-75.575	0.5646	9.821	-0.3211	-1.88	-0.0006634
-79.43	-0.7096	8.365	0.2602	-1.879	-0.0005625
-80.934	-0.2352	10.341	0.1679	-1.878	-0.0006765
-78.506	-0.1454	12.403	0.334	-1.878	-0.000499
-75.681	0.0651	10.347	-0.3177	-1.876	-0.0006934
-76.715	0.7549	8.503	0.3638	-1.876	-0.0007594
-80.828	-0.1404	10.739	0.6973	-1.876	-0.0007576
-79.299	0.1122	6.985	-0.4771	-1.875	-0.0004328
-78.582	-0.1163	8.661	-0.0187	-1.874	-0.000582
-77.768	0.0675	8.785	0.4417	-1.873	-0.0007165
-79.667	0.4242	10.686	0.4424	-1.873	-0.000459
-78.665	-0.0709	10.544	-0.3384	-1.87	-0.0005226
-76.43	-0.3147	10.462	0.5696	-1.868	-0.000442
-79.564	-0.621	8.151	-0.3094	-1.868	-0.0004864
-80.213	0.2142	10.325	0.2579	-1.867	-0.0006173
-78.818	0.0489	8.891	0.0048	-1.867	-0.0005114
-78.49	0.7025	11.016	0.2654	-1.867	-0.0006923
-81.884	0.2618	12.913	-0.1938	-1.866	-0.000425
-81.786	0.1053	7.907	-0.1203	-1.865	-0.0004942
-81.068	0.5416	11.326	0.078	-1.864	-0.0006381
-75.604	-0.1253	9.563	-0.7544	-1.864	-0.0007798
-78.188	0.4573	10.376	-0.6423	-1.863	-0.0007537
-77.339	-0.3394	9.708	0.8049	-1.863	-0.0007603
-77.79	0.5776	10.925	0.122	-1.863	-0.0007364
-78.208	0.1087	9.111	-0.0095	-1.862	-0.0006867
-80.105	-0.3537	9.575	0.9103	-1.862	-0.0003454
-81.271	0.3088	10.885	0.5238	-1.862	-0.0006324
-77.773	0.0852	10.27	0.6682	-1.862	-0.0005338
-75.287	0.1069	7.814	0.603	-1.861	-0.000677
-74.949	0.451	11.12	-0.3097	-1.861	-0.0004791
-77.517	0.1428	8.052	-0.1566	-1.86	-0.0007163
-76.686	-0.444	9.978	0.0225	-1.858	-0.000436
-78.83	0.7185	9.748	0.3885	-1.855	-0.0006401
-78.114	-0.1948	8.962	-0.0348	-1.855	-0.0004548
-76.328	0.1812	12.848	-0.1218	-1.855	-0.0007973
-80.319	-0.3754	9.356	0.3759	-1.854	-0.0003209
-78.141	0.7098	8.776	-0.1807	-1.853	-0.0003784
-78.933	-0.2391	9.775	-0.2169	-1.852	-0.0006312
-79.281	0.389	11.896	0.5698	-1.852	-0.0002893
-80.165	0.2132	11.044	-0.221	-1.851	-0.0007168
-79.771	0.1343	11.975	-0.4539	-1.85	-0.0004596
-81	0.1937	7.425	0.5741	-1.849	-0.0005011
-75.383	-0.0407	12.43	0.1035	-1.848	-0.0004899
-77.3	-0.3835	10.948	0.7751	-1.848	-0.0006051
-74.902	0.1724	9.664	-0.2131	-1.848	-0.0004919
-75.235	-0.3048	9.485	-0.3642	-1.848	-0.0005116
-78.346	-0.3603	12.79	0.2444	-1.847	-0.0006368
-76.087	0.1466	9.676	0.4824	-1.844	-0.0005336
-76.512	-0.2115	8.938	-0.7433	-1.843	-0.0004016
-78.063	0.2068	11.598	-0.0966	-1.842	-0.0006277
-79.767	0.1778	7.01	0.347	-1.841	-0.0005781
-80.191	0.0152	8.637	0.2978	-1.839	-0.0004863
-78.789	-0.3402	7.384	-0.3691	-1.839	-0.0004671
-81.233	-0.0901	10.971	-0.0268	-1.839	-0.0004168
-80.198	-0.4148	11.718	0.3537	-1.838	-0.000622
-81.743	-0.343	12.371	-0.4743	-1.838	-0.0003203
-78.444	-0.1326	8.037	0.0989	-1.838	-0.0005872
-77.405	0.4589	10.014	0.8944	-1.838	-0.0006437
-80.333	-0.6635	8.416	-0.182	-1.836	-0.000586
-78.01	0.3452	13.289	0.1874	-1.835	-0.0004812
-80.541	-0.0493	10.718	0.4379	-1.835	-0.0007135
-80.657	0.4038	9.311	0.5139	-1.835	-0.0005572
-80.261	0.3507	9.073	0.1438	-1.834	-0.0004904
-77.009	-0.6382	8.074	-0.3349	-1.834	-0.0006757
-78.225	0.4746	8.839	0.4349	-1.833	-0.0004983
-79.268	-0.3079	10.57	0.4155	-1.832	-0.0003217
-80.306	0.0177	11.879	-0.5271	-1.832	-0.0007357
-78.521	-0.0902	8.553	-0.9153	-1.832	-0.0004899
-80.36	-0.212	8.9	-0.8932	-1.832	-0.0004462
-79.856	0.1913	11.486	-0.1319	-1.831	-0.0003887
-80.568	0.195	8.657	0.0911	-1.828	-0.0006523
-76.747	-0.3974	8.186	-0.3278	-1.828	-0.0005343
-77.448	-0.4104	11.188	0.0773	-1.826	-0.0005767
-80.876	0.3152	10.091	0.1609	-1.825	-0.0004286
-79.027	0.6373	9.446	-0.285	-1.825	-0.0005422
-81.455	0.5709	12.01	0.2582	-1.824	-0.0004815
-76.738	0.1256	12.401	-0.4209	-1.824	-0.0005617
-77.362	-0.4041	7.11	0.4187	-1.823	-0.0005759
-79.679	-0.5717	12.183	0.5355	-1.821	-0.0005185
-76.663	-0.1791	12.6	-0.2161	-1.82	-0.0007192
-83.268	-0.0227	9.252	-0.1195	-1.82	-0.0004685
-77.243	0.6257	11.833	-0.4752	-1.819	-0.0006848
-73.702	-0.1557	10.271	0.1168	-1.819	-0.0006159
-81.17	0.0368	10.991	0.1586	-1.819	-0.0004176
-73.566	-0.0269	9.115	-0.1747	-1.818	-0.0006505
-83.909	-0.3045	9.662	0.2641	-1.817	-0.0003474
-77.882	0.1915	10.949	0.0248	-1.814	-0.0007022
-74.486	-0.3575	10.61	0.3932	-1.814	-0.0007716
-80.055	-0.2495	10.23	-0.1925	-1.812	-0.0006287
-75.974	-0.5252	7.662	-0.2031	-1.812	-0.000746
-79.66	-0.3738	11.147	-0.3639	-1.812	-0.0006962
-79.965	0.0749	11.136	-0.0778	-1.81	-0.0003989
-79.267	0.4733	9.32	-0.6638	-1.809	-0.0003097
-78.832	0.1848	12.628	-0.2662	-1.807	-0.0006871
-78.855	-0.0404	8.591	0.6647	-1.807	-0.00062
-77.02	0.39	12.69	-0.0293	-1.807	-0.0004754
-79.091	-0.4283	9.985	-0.2462	-1.806	-0.0004136
-80.447	-0.1663	12.463	0.1122	-1.806	-0.0004236
-81.831	0.3472	8.119	0.1535	-1.806	-0.0005056
-76.913	-0.2109	11.813	0.2829	-1.806	-0.0005774
-77.876	-0.4729	9.342	0.2197	-1.805	-0.0003651
-78.225	0.0892	12.046	-0.8427	-1.805	-0.0006334
-78.719	0.6055	8.277	-0.2194	-1.804	-0.0004356
-76.802	0.0525	9.974	1.0105	-1.804	-0.0005054
-76.857	-0.6612	11.453	0.1999	-1.803	-0.0006877
-78.5	0.2652	9.329	-0.1037	-1.803	-0.0003969
-79.111	-0.254	8.098	0.6838	-1.802	-0.0004891
-80.453	0.0817	9.059	-0.5319	-1.801	-0.0005532
-78.832	-0.3306	11.942	0.0492	-1.8	-0.0003094
-77.343	0.6781	8.463	-0.1933	-1.8	-0.0004169
-78.525	0.4008	8.181	-0.2311	-1.8	-0.0003977
-75.903	0.1822	8.332	-0.3603	-1.798	-0.0006753
-78.972	-0.1818	9.228	-0.251	-1.796	-0.000428
-77.734	0.1793	11.32	-0.1485	-1.796	-0.0006337
-79.713	-0.262	7.731	-0.7223	-1.796	-0.0004384
-81.35	-0.2465	9.955	-0.2806	-1.794	-0.0005149
-81.368	0.1633	9.699	0.1763	-1.792	-0.0005216
-79.293	-0.2249	10.131	-0.5031	-1.792	-0.0004115
-80.217	0.2363	10.594	-0.3235	-1.79	-0.0006937
-82.926	0.1183	8.622	0.1771	-1.79	-0.0004878
-80.482	0.2935	6.516	-0.068	-1.789	-0.0004983
-77.679	-0.7718	10.806	0.4925	-1.788	-0.0007659
-75.967	0.3033	10.438	-0.5268	-1.788	-0.0006971
-78.678	-0.2173	10.786	-0.1207	-1.787	-0.0005194
-79.957	0.0029	7.614	0.5333	-1.786	-0.0006109
-81.293	-0.031	9.551	0.0185	-1.785	-0.0006241
-79.298	-0.1749	6.876	-0.421	-1.785	-0.0004045
-79.781	-0.2631	10.218	0.1702	-1.785	-0.0005368
-77.572	-0.3069	9.089	0.4314	-1.785	-0.0003634
-76.21	0.2492	9.42	-0.6387	-1.784	-0.0004573
-78.52	0.6986	10.079	-0.3718	-1.783	-0.0004312
-82.771	-0.1651	10.246	0.0076	-1.783	-0.0003433
-81.428	-0.2082	8.255	0.062	-1.783	-0.0004346
-82.226	0.2329	10.667	0.2094	-1.783	-0.0004469
-76.82	0.4774	10.927	-0.3842	-1.783	-0.0004948
-81.41	0.3238	11.646	0.1927	-1.783	-0.0005304
-77.381	0.4647	10.17	0.0655	-1.782	-0.0005776
-74.564	-0.0245	10.381	0.4103	-1.78	-0.0004334
-76.919	0.5335	9.624	-0.6559	-1.779	-0.0007579
-77.966	0.4901	11.501	0.4586	-1.779	-0.0006565
-80.741	-0.2555	11.551	-0.0008	-1.779	-0.0004551
-78.842	0.1968	9.669	-0.21	-1.778	-0.0003722
-81.758	0.3682	9.643	0.3405	-1.778	-0.0004452
-76.713	-0.1037	9.543	-0.422	-1.777	-0.000565
-80.608	-0.0375	9.115	-0.7813	-1.776	-0.0004642
-79.85	0.3946	8.873	0.2228	-1.775	-0.0007323
-78.198	-0.7795	10.516	-0.2054	-1.773	-0.0005658
-80.457	-0.1027	11.283	-0.6499	-1.773	-0.0003933
-79.813	0.1484	6.769	-0.2908	-1.773	-0.0003791
-78.576	0.2468	7.876	0.5221	-1.772	-0.0005497
-80.202	0.1701	9.104	-0.3473	-1.771	-0.0004378
-77.085	0.294	9.779	0.0122	-1.77	-0.0007405
-77.066	-0.1462	11.853	0.1565	-1.77	-0.0006087
-79.489	-0.2163	12.947	-0.3314	-1.769	-0.0004586
-77.33	0.6465	9.71	0.2945	-1.767	-0.0004804
-77.266	0.2943	7.946	-0.7496	-1.766	-0.0004304
-76.466	0.174	7.042	-0.4255	-1.766	-0.0006206
-78.575	-0.2132	7.802	-0.0599	-1.765	-0.0006509
-78.306	0.4137	8.449	0.6362	-1.765	-0.0006093
-76.682	-0.1725	10.953	0.3997	-1.765	-0.0004174
-80.713	0.2969	8.032	-0.2897	-1.765	-0.0005971
-81.79	0.5598	9.313	0.3954	-1.764	-0.0005101
-78.146	0.2812	10.146	0.0372	-1.764	-0.0004953
-78.824	-0.3855	13.412	-0.0637	-1.764	-0.0003615
-79.602	0.3128	8.602	0.8309	-1.764	-0.0005399
-78.951	-0.0934	13.049	0.4354	-1.763	-0.0003019
-83.521	-0.0649	9.092	-0.042	-1.762	-0.0004203
-75.843	0.058	7.407	0.363	-1.762	-0.0004877
-75.991	0.2537	9.993	-0.2124	-1.761	-0.0004156
-75.054	0.1951	10.361	0.4345	-1.76	-0.000584
-76.051	-0.5608	12.112	0.0189	-1.758	-0.0005585
-81.373	-0.0138	12.186	-0.2775	-1.757	-0.0004404
-80.354	-0.4579	10.359	-0.2507	-1.757	-0.0005128
-76.707	0.0462	8.237	0.2011	-1.757	-0.0005749
-80.957	-0.4013	9.126	0.4718	-1.755	-0.0005257
-81.766	-0.0466	11.521	0.3584	-1.755	-0.0006644
-74.678	-0.1075	8.821	0.1323	-1.755	-0.0005096
-81.236	0.3126	10.961	-0.1948	-1.755	-0.0005209
-79.768	0.0663	10.329	0.62	-1.755	-0.0006015
-77.61	0.1158	12.95	-0.3981	-1.754	-0.0006818
-77.285	-0.3043	10.403	-0.0117	-1.754	-0.0005865
-77.634	-0.1656	9.148	-0.9282	-1.753	-0.000487
-77.246	-0.5965	10.125	-0.315	-1.753	-0.0003766
-73.757	0.2423	10.894	0.2237	-1.753	-0.0006151
-78.922	-0.0784	9.018	-0.8243	-1.75	-0.0005642
-77.11	0.6057	9.798	0.5249	-1.75	-0.0005783
-78.35	-0.1973	9.77	0.6297	-1.75	-0.0005245
-79.443	0.4005	12.763	-0.0411	-1.749	-0.0006512
-79.064	-0.6019	9.604	-0.5426	-1.749	-0.0005785
-75.473	-0.5388	9.983	0.409	-1.749	-0.000668
-83.18	0.2092	9.314	-0.3665	-1.747	-0.000432
-77.731	-0.0209	10.568	-0.5035	-1.746	-0.000755
-78.22	-0.4247	10.073	-0.6011	-1.745	-0.0005055
-78.835	0.0398	12.423	-0.6816	-1.744	-0.0005336
-80.91	0.3731	8.859	-0.6137	-1.744	-0.0003226
-78.572	0.2496	9.821	-0.3592	-1.741	-0.0006179
-79.31	-0.122	11.259	-0.3351	-1.741	-0.0004563
-80.001	0.0294	11.968	0.012	-1.741	-0.0005898
-77.899	-0.0824	12.904	-0.4647	-1.74	-0.0004308
-79.135	-0.3035	10.317	-0.2608	-1.739	-0.0005822
-79.765	0.0402	8.225	0.1463	-1.738	-0.0005747
-78.492	-0.1703	7.385	-0.04	-1.738	-0.0005881
-75.445	0.4601	10.02	0.2304	-1.737	-0.0007006
-75.189	-0.1721	9.096	0.036	-1.736	-0.0007908
-77.065	0.0428	7.092	0.3945	-1.736	-0.000566
-75.196	0.3328	11.061	-0.2076	-1.735	-0.0005898
-77.338	-0.228	12.642	0.2084	-1.734	-0.0005609
-74.535	0.3723	11.708	-0.3695	-1.733	-0.0006199
-76.254	0.2423	9.174	0.4267	-1.733	-0.0004792
-79.302	-0.4531	10.942	-0.3092	-1.732	-0.0006012
-77.984	-0.4615	9.527	0.1881	-1.732	-0.0007766
-78.729	-0.5188	8.829	-0.2987	-1.732	-0.0004424
-78.962	-0.7907	11.268	0.0624	-1.731	-0.0005775
-79.385	0.1145	10.396	-0.0801	-1.731	-0.0007067
-77.269	-0.3162	10.308	0.3051	-1.729	-0.0004732
-79.661	0.2373	13.315	0.1223	-1.728	-0.0003665
-82.21	0.2962	11.156	0.4528	-1.727	-0.0003885
-78.471	0.2213	11.11	0.7726	-1.725	-0.0003888
-78.257	0.0702	8.141	0.7079	-1.725	-0.0005337
-75.301	0.038	8.47	0.4724	-1.721	-0.0005063
-81.524	0.3418	10.97	0.5127	-1.721	-0.0003643
-80.232	0.448	11.341	0.178	-1.721	-0.000708
-77.247	-0.4172	10.562	-0.7218	-1.72	-0.0006101
-75.591	0.3837	10.124	0.5421	-1.72	-0.000713
-77.81	0.3131	11.781	0.6133	-1.72	-0.0003862
-74.846	0.1919	10.342	0.345	-1.72	-0.0006527
-82.641	0.1012	9.514	-0.1847	-1.72	-0.000329
-80.259	0.0783	12.578	-0.335	-1.719	-0.0007161
-74.904	-0.1042	7.28	-0.4098	-1.718	-0.0006335
-74.983	0.459	12.108	0.258	-1.717	-0.0006767
-78.411	-0.5319	8.853	-0.1975	-1.716	-0.0006374
-79.611	-0.0336	9.757	-0.3068	-1.716	-0.0003901
-78.498	0.2381	11.543	0.9172	-1.715	-0.0005399
-78.432	-0.475	8.467	-0.3578	-1.714	-0.0004639
-79.753	0.1394	9.408	0.5595	-1.714	-0.0005787
-78.746	-0.6648	10.305	0.2707	-1.713	-0.0003457
-78.213	0.6553	10.365	-0.3781	-1.71	-0.0006978
-79.422	-0.2977	9.351	0.321	-1.71	-0.0004247
-77.988	0.2904	9.615	0.4648	-1.707	-0.0004192
-80.492	0.2105	11.252	0.4942	-1.706	-0.0004129
-78.075	-0.4309	9.358	-0.752	-1.706	-0.0006194
-80.126	-0.0755	11.684	-0.7291	-1.704	-0.0006554
-78.15	-0.3695	7.132	-0.3186	-1.704	-0.0005514
-81.622	0.3523	11.836	-0.4327	-1.704	-0.0003621
-80.576	0.289	8.17	0.2238	-1.703	-0.0003551
-80.128	0.3004	7.937	0.3587	-1.703	-0.000678
-79.276	-0.2178	7.638	-0.2848	-1.701	-0.0003918
-79.438	-0.2514	13.273	0.06	-1.7	-0.0006491
-79.567	-0.3472	7.509	0.3385	-1.698	-0.0006898
-78.307	-0.2971	9.922	-1.0014	-1.698	-0.000637
-80.73	0.1746	9.547	0.3017	-1.698	-0.0005066
-78.482	0.4996	9.633	-0.446	-1.697	-0.0004842
-80.977	0.0519	9.414	0.3392	-1.696	-0.0005399
-74.868	-0.2944	10.756	-0.7051	-1.694	-0.0007699
-77.536	0.1771	7.152	-0.3615	-1.694	-0.0004716
-80.16	-0.3804	10.257	0.334	-1.694	-0.0005994
-78.42	0.3949	10.108	-0.7798	-1.693	-0.0004437
-77.173	0.0273	8.622	0.3176	-1.692	-0.0007414
-76.823	0.4346	10.754	-0.2387	-1.692	-0.0004333
-78.807	0.0974	8.938	-0.4258	-1.691	-0.0007951
-76.076	0.1482	11.213	0.8011	-1.691	-0.0007485
-79.379	0.2018	6.651	-0.2577	-1.69	-0.0003601
-77.087	0.0623	9.165	-0.7838	-1.69	-0.000338
-79.317	-0.2867	10.763	-0.6816	-1.69	-0.0007461
-79.958	0.0162	9.624	0.9292	-1.689	-0.0005683
-76.083	0.3587	7.998	0.5579	-1.689	-0.0006823
-76.049	-0.3349	10.241	0.1247	-1.687	-0.0002856
-78.252	-0.0779	13.622	-0.044	-1.687	-0.0004055
-77.959	-0.3486	10.735	0.6408	-1.686	-0.000749
-75.432	-0.2952	11.51	0.3125	-1.685	-0.0006428
-81.675	-0.2962	12.42	-0.0155	-1.685	-0.0003819
-77.479	-0.0918	8.403	-0.4634	-1.684	-0.0003681
-76.258	-0.4846	12.204	-0.2618	-1.684	-0.0005419
-74.875	-0.3268	11.525	0.4783	-1.683	-0.0005801
-78.288	0.4022	11.664	0.8491	-1.683	-0.0005037
-79.463	0.1394	10.514	-0.3227	-1.682	-0.0006208
-81.12	0.0651	6.865	0.255	-1.682	-0.0004735
-78.121	-0.6919	10.319	-0.475	-1.681	-0.0003872
-80.793	-0.2434	11.901	0.3155	-1.68	-0.0005076
-79.868	0.1746	7.05	-0.4859	-1.68	-0.0003655
-80.81	-0.0066	13.646	-0.0914	-1.678	-0.0004164
-77.216	-0.1965	12.005	0.3829	-1.678	-0.0006408
-77.75	0.023	10.827	0.3257	-1.677	-0.0004217
-80.615	0.3826	10.204	-0.4213	-1.676	-0.0006503
-81.183	-0.6754	11.594	0.2027	-1.676	-0.0004537
-80.95	0.1104	9.403	0.1779	-1.674	-0.0003341
-79.082	0.3166	10.198	0.2666	-1.673	-0.0003812
-77.72	-0.3953	9.114	0.1353	-1.671	-0.0006073
-77.11	-0.4898	10.082	-0.0622	-1.671	-0.0005648
-80.161	0.3071	10.92	0.5258	-1.67	-0.0005809
-77.675	0.1118	10.625	-0.7488	-1.67	-0.0007215
-78.648	0.5712	10.902	0.36	-1.669	-0.0005921
-80.665	-0.0512	7.034	0.0051	-1.669	-0.0007544
-78.617	0.3221	12.554	-0.1697	-1.668	-0.0004361
-81.817	-0.1759	11.771	-0.3413	-1.668	-0.0003311
-78.545	-0.2623	10.071	-0.3044	-1.667	-0.0004042
-79.556	0.609	11.173	0.338	-1.666	-0.0006508
-77.651	0.1068	8.28	0.9573	-1.666	-0.0004898
-77.045	0.0914	8.399	0.2768	-1.666	-0.0004406
-76.683	-0.3691	10.694	-0.426	-1.666	-0.0003972
-78.314	0.0281	9.954	-0.2168	-1.664	-0.0005099
-78.273	-0.0731	6.96	-0.4048	-1.663	-0.0003535
-78.635	-0.2958	10.782	-0.1925	-1.662	-0.0003539
-75.317	0.7959	9.025	-0.0235	-1.662	-0.0007889
-81.861	0.406	12.568	0.0446	-1.662	-0.0003143
-77.357	-0.3396	8.54	0.559	-1.66	-0.0006347
-78.994	-0.008	11.923	-0.6405	-1.66	-0.0006588
-80.631	0.0789	9.79	-0.4851	-1.659	-0.0004112
-79.743	0.4648	9.517	0.1799	-1.658	-0.0007737
-80.27	-0.04	8.302	0.3749	-1.656	-0.000646
-81.44	-0.3042	9.959	-0.1725	-1.654	-0.0003408
-80.721	0.128	11.138	0.8511	-1.651	-0.0004247
-76.61	0.1833	9.561	-0.2077	-1.65	-0.0004991
-80.15	-0.2361	11.751	-0.2455	-1.648	-0.0004145
-76.873	-0.4087	10.722	-0.0293	-1.648	-0.0005573
-79.02	-0.1291	8.494	0.0028	-1.647	-0.0003427
-77.037	-0.1796	12.431	0.145	-1.647	-0.0006866
-74.161	0.2214	9.735	0.3401	-1.647	-0.0006043
-79.458	-0.243	12.22	-0.669	-1.646	-0.0006626
-81.875	0.1525	9.72	-0.8972	-1.646	-0.0003261
-78.805	-0.4908	7.49	-0.023	-1.646	-0.0006257
-77.824	0.0007	10.868	0.2271	-1.645	-0.0006254
-78.498	0.4089	9.176	0.7927	-1.645	-0.0005795
-80.303	0.0194	9.261	-0.3063	-1.643	-0.0003779
-78.619	-0.4846	7.991	0.2022	-1.638	-0.0004739
-79.862	-0.0411	11.103	0.149	-1.638	-0.0005276
-80.367	-0.0948	10.038	0.6748	-1.638	-0.000455
-75.835	-0.1389	8.44	0.2642	-1.636	-0.0007229
-76.67	0.4353	9.285	-0.7649	-1.636	-0.0006288
-77.619	0.2511	7.154	-0.0898	-1.633	-0.0004234
-81.849	-0.1274	11.502	0.6126	-1.632	-0.0004108
-79.026	-0.5072	10.601	-0.227	-1.632	-0.0003991
-78.495	-0.4556	7.453	0.155	-1.632	-0.0006822
-79.212	0.6173	10.156	-0.3182	-1.631	-0.0006573
-83.588	0.0581	9.237	0.2885	-1.63	-0.0004199
-80.014	0.3964	9.758	0.8708	-1.629	-0.0005141
-80.071	-0.7195	10.226	-0.0099	-1.629	-0.0004205
-77.019	-0.6431	10.164	-0.0571	-1.628	-0.000563
-76.563	-0.2809	6.639	-0.2191	-1.626	-0.0007799
-77.645	0.3187	10.6	-0.2348	-1.625	-0.0006014
-79.811	0.0786	11.262	0.742	-1.625	-0.0004139
-77.43	-0.0822	10.255	0.0039	-1.625	-0.0004404
-80.138	0.1495	9.262	-0.1613	-1.624	-0.0004254
-79.092	-0.1053	8.468	0.5016	-1.624	-0.0003546
-78.649	0.066	8.808	0.1639	-1.624	-0.000307
-80.202	0.4303	9.874	0.6262	-1.624	-0.0007132
-79.144	-0.2761	12.012	0.0259	-1.622	-0.0005841
-75.737	-0.0373	11.678	-0.4361	-1.622	-0.0004095
-77.141	-0.0817	10.774	0.5807	-1.621	-0.0006041
-82.971	-0.0315	11.262	-0.0624	-1.621	-0.0003843
-77.545	-0.5583	12.486	0.1292	-1.621	-0.0003058
-77.283	-0.3752	8.731	0.5389	-1.621	-0.0003811
-80.495	-0.1115	9.155	0.1851	-1.62	-0.0005268
-81.251	-0.6636	9.315	-0.1198	-1.618	-0.0006168
-81.182	-0.2568	11.08	0.1051	-1.616	-0.0004912
-80.892	0.4814	11.279	-0.757	-1.616	-0.0003466
-75.291	0.1993	8.101	0.396	-1.615	-0.0005002
-79.058	-0.0213	13.711	-0.2246	-1.613	-0.0005843
-80.412	-0.1788	11.096	0.32	-1.612	-0.0004508
-78.417	0.434	11.929	0.1729	-1.611	-0.0007431
-75.749	-0.0956	10.108	0.3756	-1.61	-0.0003404
-76.678	-0.5465	11.565	-0.3137	-1.61	-0.0005573
-79.633	-0.4158	10.766	-0.2867	-1.609	-0.0006811
-83.397	-0.0119	8.535	-0.0798	-1.608	-0.0003438
-84.021	0.2362	10.763	0.1799	-1.608	-0.0003252
-78.7	0.7895	9.861	0.1568	-1.608	-0.0006633
-79.867	-0.2019	10.753	-0.7248	-1.608	-0.0004435
-77.162	0.2464	10.889	0.1417	-1.607	-0.0005174
-79.899	-0.6957	9.486	0.2943	-1.607	-0.0006071
-78.012	-0.3672	10.042	0.407	-1.607	-0.0004162
-80.47	0.4945	8.461	-0.4751	-1.607	-0.0003829
-79.002	0.319	7.325	-0.5331	-1.607	-0.0006598
-78.243	-0.1814	13.866	-0.0361	-1.606	-0.0005776
-79.284	-0.1408	9.068	0.1785	-1.606	-0.0004813
-75.357	-0.4221	11.896	0.4022	-1.605	-0.0006112
-78.697	0.0202	13.77	0.0173	-1.604	-0.0003861
-80.719	-0.5166	10.428	-0.1726	-1.603	-0.0004314
-81.219	0.5188	8.473	-0.5341	-1.603	-0.0003145
