-82.951	-0.6431	9.889	0.3179	-2.841	0.0003578	291887
-83.117	0.0611	9.215	0.5529	-2.841	0.0002380	291888
-79.355	0.7398	10.298	0.1105	-2.840	0.0000924	291889
-84.075	-0.4083	10.178	0.2909	-2.838	0.0001413	291890
-79.083	0.3139	8.795	-0.5310	-2.838	0.0001579	291891
-81.227	0.6415	9.990	-0.3567	-2.838	0.0002118	291892
-86.598	-0.1954	10.407	0.0838	-2.837	0.0005279	291893
-80.539	0.0081	11.658	-0.7166	-2.836	0.0003581	291894
-80.460	-0.3121	8.260	0.3477	-2.831	0.0004727	291895
-81.559	-0.0094	8.733	0.2577	-2.830	0.0002166	291896
-84.909	0.1030	8.287	-0.0746	-2.829	0.0001136	291897
-83.396	0.0660	10.073	0.3816	-2.828	0.0005282	291898
-79.681	-0.5661	12.652	-0.0452	-2.828	0.0001519	291899
-78.209	0.0680	9.143	0.0458	-2.826	0.0001047	291900
-81.466	-0.1714	8.647	-0.3116	-2.825	0.0000840	291901
-82.159	-0.5018	10.515	-0.5701	-2.824	0.0002614	291902
-83.250	0.4735	10.224	-0.5820	-2.824	0.0003209	291903
-84.012	-0.1278	10.281	0.2558	-2.824	0.0000560	291904
-81.931	-0.0631	8.023	0.6970	-2.823	0.0001921	291905
-83.825	0.3563	9.367	0.3641	-2.822	0.0003297	291906
-84.072	0.2084	8.636	0.7854	-2.822	0.0004225	291907
-80.063	0.6351	8.429	0.0578	-2.822	0.0001457	291908
-83.682	0.1270	10.392	-0.1108	-2.822	0.0005138	291909
-83.287	-0.1317	7.892	0.7187	-2.821	0.0005039	291910
-82.808	0.1751	6.175	0.2328	-2.820	0.0004076	291911
-78.751	0.2139	9.157	0.6079	-2.820	0.0003436	291912
-80.911	0.1203	10.847	0.2350	-2.820	0.0002945	291913
-86.270	0.4139	11.262	0.2356	-2.820	0.0003658	291914
-78.449	0.3391	12.397	-0.2880	-2.818	0.0001071	291915
-81.674	-0.5192	9.575	-0.3924	-2.818	0.0004074	291916
-79.718	-0.1307	7.209	0.3119	-2.817	0.0001137	291917
-85.312	-0.2777	9.502	-0.6758	-2.817	0.0005133	291918
-81.400	-0.0329	11.312	0.3024	-2.816	0.0002811	291919
-81.712	0.1706	10.599	-0.6226	-2.815	0.0002318	291920
-82.008	0.1717	10.299	-0.9419	-2.812	0.0001352	291921
-85.994	-0.2213	8.530	-0.5353	-2.811	0.0004785	291922
-83.381	0.1702	7.833	0.0499	-2.811	0.0003293	291923
-80.450	-0.1577	10.409	-0.3617	-2.805	0.0002172	291924
-83.893	0.5143	8.714	0.4746	-2.805	0.0002950	291925
-83.492	-0.3288	9.617	-0.4438	-2.805	0.0002057	291926
-81.813	-0.0418	7.020	0.5458	-2.804	0.0002246	291927
-81.874	0.6093	10.997	0.3674	-2.803	0.0003553	291928
-80.303	0.1846	11.988	0.5798	-2.803	0.0000804	291929
-84.459	-0.2754	12.289	0.0812	-2.802	0.0002920	291930
-82.430	0.0656	9.542	-0.1620	-2.802	0.0002075	291931
-85.442	-0.1002	9.352	0.2060	-2.801	0.0005070	291932
-82.177	0.3619	7.745	0.1213	-2.801	0.0004649	291933
-84.296	0.5717	7.537	-0.3294	-2.801	0.0004231	291934
-78.571	0.2476	9.779	0.0883	-2.801	0.0001387	291935
-83.079	-0.4156	9.562	-0.2668	-2.800	0.0004016	291936
-83.691	0.5600	7.650	-0.5090	-2.800	0.0004639	291937
-84.387	0.3151	10.384	-0.4849	-2.799	0.0000881	291938
-81.550	-0.3031	13.355	-0.2096	-2.799	0.0000958	291939
-86.303	0.0531	10.109	0.5196	-2.798	0.0002911	291940
-84.706	-0.4728	8.628	0.4316	-2.797	0.0002475	291941
-78.680	-0.5848	9.611	0.2621	-2.795	0.0001532	291942
-86.874	-0.5367	10.642	0.0887	-2.794	0.0004177	291943
-77.851	-0.3680	10.017	0.3393	-2.794	0.0001004	291944
-81.697	0.1996	11.885	-0.7507	-2.793	0.0004675	291945
-82.959	0.5992	10.801	-0.7068	-2.793	0.0001565	291946
-83.157	-0.1159	9.505	-0.0917	-2.793	0.0001288	291947
-83.689	0.5000	9.067	0.2441	-2.791	0.0003646	291948
-85.048	0.4974	10.474	-0.0884	-2.790	0.0004309	291949
-79.988	0.5240	10.324	-0.5841	-2.790	0.0003850	291950
-81.509	0.0478	7.035	0.2159	-2.789	0.0002013	291951
-82.842	0.4371	8.243	-0.0956	-2.787	0.0001889	291952
-81.081	0.0668	9.253	-0.3148	-2.787	0.0003500	291953
-82.807	-0.4519	10.517	0.5076	-2.787	0.0005572	291954
-85.802	0.3289	9.859	-0.5343	-2.786	0.0003579	291955
-81.092	-0.5664	12.243	-0.4127	-2.786	0.0004059	291956
-83.164	0.1380	12.765	-0.5138	-2.785	0.0002343	291957
-82.462	-0.1703	8.848	-0.0680	-2.783	0.0003905	291958
-81.301	0.0152	9.631	0.5825	-2.782	0.0004057	291959
-83.050	0.2225	10.485	0.3546	-2.782	0.0005473	291960
-83.198	-0.3430	9.420	-0.6600	-2.781	0.0003176	291961
-85.915	0.2220	10.271	0.4219	-2.781	0.0003131	291962
-82.523	-0.3493	8.948	-0.1407	-2.780	0.0003787	291963
-81.289	0.1826	7.618	-0.7619	-2.780	0.0004527	291964
-79.472	0.0290	11.686	0.2635	-2.778	0.0002971	291965
-83.161	-0.0965	11.128	-0.0144	-2.778	0.0001284	291966
-81.445	-0.2320	9.378	-0.3391	-2.778	0.0003163	291967
-82.941	-0.0850	10.820	-0.2422	-2.777	0.0005058	291968
-82.472	-0.5326	10.532	0.5206	-2.776	0.0004486	291969
-83.813	-0.1547	11.073	0.5059	-2.774	0.0004978	291970
-83.991	0.1100	6.529	-0.1324	-2.773	0.0002818	291971
-83.076	-0.4084	9.654	0.1852	-2.773	0.0004461	291972
-81.722	0.4292	10.595	-0.3180	-2.772	0.0001288	291973
-84.776	-0.4947	9.916	0.0260	-2.772	0.0003839	291974
-81.329	0.1001	10.768	0.5526	-2.772	0.0001448	291975
-81.045	-0.4818	8.837	-0.3711	-2.770	0.0004241	291976
-80.775	0.0390	9.847	-0.1682	-2.769	0.0001518	291977
-82.796	0.2384	13.092	0.1750	-2.768	0.0003921	291978
-80.166	-0.4930	7.437	-0.3616	-2.767	0.0000931	291979
-80.198	0.6073	7.859	0.3097	-2.767	0.0002039	291980
-83.273	0.0124	9.081	-0.4087	-2.767	0.0002135	291981
-79.694	-0.2884	10.797	0.3610	-2.764	0.0002437	291982
-82.672	-0.7759	11.141	-0.2961	-2.764	0.0004436	291983
-82.594	-0.2379	10.303	-0.5103	-2.764	0.0004373	291984
-85.158	-0.2397	12.175	-0.4712	-2.763	0.0003978	291985
-81.484	-0.0719	12.611	0.5370	-2.762	0.0003626	291986
-81.729	-0.1748	11.058	0.1731	-2.761	0.0002679	291987
-83.059	-0.4521	10.502	-0.3438	-2.761	0.0003586	291988
-78.834	0.3209	10.939	0.4893	-2.759	0.0002419	291989
-82.196	0.6355	10.426	-0.1718	-2.758	0.0000908	291990
-78.584	0.0298	10.592	0.4143	-2.758	0.0000969	291991
-83.464	0.3559	11.375	0.4066	-2.757	0.0002336	291992
-84.772	-0.4056	11.765	-0.4267	-2.756	0.0004762	291993
-79.815	-0.0833	9.636	-0.1273	-2.756	0.0003999	291994
-80.088	-0.0113	10.827	-0.5274	-2.755	0.0004073	291995
-85.018	0.0487	9.968	-1.0252	-2.755	0.0005235	291996
-83.476	0.5971	8.529	-0.2876	-2.755	0.0004327	291997
-81.160	-0.0462	11.671	0.7124	-2.755	0.0002647	291998
-83.689	0.1032	9.056	-0.5964	-2.751	0.0001697	291999
-80.450	-0.2636	10.226	0.5499	-2.749	0.0005398	292000
-81.108	-0.1448	9.242	-0.0375	-2.748	0.0002853	292001
-80.714	0.1059	11.881	-0.3839	-2.748	0.0003740	292002
-85.021	-0.1937	8.190	-0.2790	-2.748	0.0003219	292003
-82.483	-0.1091	9.671	0.1542	-2.747	0.0003620	292004
-82.325	0.6588	11.856	-0.0031	-2.747	0.0002765	292005
-81.313	-0.4008	10.333	0.4016	-2.747	0.0003202	292006
-84.632	0.2051	7.193	-0.1812	-2.744	0.0002235	292007
-84.672	-0.2679	9.738	-0.4140	-2.743	0.0001173	292008
-81.175	0.0987	13.905	0.2480	-2.743	0.0002105	292009
-83.527	0.1034	8.305	-0.5109	-2.742	0.0003200	292010
-79.816	0.6626	10.460	0.3666	-2.742	0.0001587	292011
-83.968	0.3907	9.702	-0.4762	-2.741	0.0004180	292012
-80.364	0.1674	7.177	-0.3959	-2.740	0.0002494	292013
-83.562	-0.5621	10.334	-0.6323	-2.740	0.0001601	292014
-85.559	-0.0746	10.345	-0.0938	-2.740	0.0003619	292015
-80.698	-0.0626	9.539	0.0442	-2.740	0.0003871	292016
-79.801	-0.3975	12.173	0.0357	-2.740	0.0000644	292017
-82.201	0.5734	8.212	-0.3515	-2.739	0.0001166	292018
-81.820	0.3484	9.831	0.3055	-2.735	0.0003684	292019
-84.586	-0.0402	8.319	0.3999	-2.735	0.0004478	292020
-81.432	-0.0514	8.940	-0.2744	-2.735	0.0003031	292021
-78.292	-0.0904	7.683	-0.0932	-2.734	0.0001318	292022
-78.350	0.1982	10.549	0.1254	-2.734	0.0003412	292023
-86.182	0.0348	10.201	-0.1541	-2.733	0.0001451	292024
-83.510	-0.2873	7.518	0.1630	-2.733	0.0001266	292025
-84.261	0.4233	12.056	-0.5699	-2.732	0.0005181	292026
-82.428	-0.0907	12.363	-0.7335	-2.731	0.0001371	292027
-80.055	-0.3282	10.974	0.2364	-2.731	0.0003862	292028
-84.758	0.6147	10.213	0.0075	-2.729	0.0004680	292029
-82.504	-0.2395	9.686	0.6198	-2.728	0.0005282	292030
-80.970	-0.5735	8.648	-0.0743	-2.728	0.0004724	292031
-83.439	-0.0576	9.249	-0.1193	-2.726	0.0004639	292032
-82.899	-0.4185	9.011	-0.0631	-2.726	0.0003392	292033
-82.434	-0.0702	11.360	0.8415	-2.723	0.0005010	292034
-82.298	-0.1244	7.192	-0.7486	-2.723	0.0003326	292035
-83.729	0.3116	7.238	-0.1313	-2.723	0.0001883	292036
-83.037	-0.1846	12.315	-0.7753	-2.722	0.0003880	292037
-80.688	0.7001	9.106	-0.3449	-2.722	0.0000897	292038
-83.764	-0.1550	12.432	0.5439	-2.720	0.0004177	292039
-82.815	0.5177	11.602	-0.4225	-2.720	0.0002638	292040
-84.137	0.2432	11.359	-0.2986	-2.719	0.0001307	292041
-81.471	0.7059	10.148	-0.3833	-2.718	0.0001604	292042
-81.645	-0.6358	10.430	-0.5994	-2.718	0.0002447	292043
-79.322	0.1886	11.286	-0.1324	-2.718	0.0001232	292044
-85.565	-0.0219	8.957	-0.4331	-2.717	0.0003558	292045
-82.260	0.5591	7.772	-0.0635	-2.716	0.0002009	292046
-83.175	-0.4470	11.706	0.0894	-2.714	0.0002261	292047
-79.626	0.2817	8.244	0.1334	-2.713	0.0003364	292048
-79.855	0.2240	9.940	-0.1818	-2.712	0.0003142	292049
-80.225	-0.2148	11.366	0.4784	-2.712	0.0003347	292050
-80.124	-0.0427	11.770	0.7458	-2.711	0.0003886	292051
-81.433	0.1268	9.974	-0.2137	-2.711	0.0003268	292052
-82.461	0.3167	9.986	0.5717	-2.710	0.0003430	292053
-81.738	-0.0621	12.882	-0.2214	-2.708	0.0002529	292054
-81.495	-0.1492	6.789	-0.1445	-2.708	0.0003761	292055
-84.885	0.2303	7.163	0.2192	-2.708	0.0004148	292056
-81.011	-0.1480	10.094	-0.7780	-2.707	0.0002915	292057
-84.020	-0.4176	10.429	0.1690	-2.707	0.0001376	292058
-81.456	-0.7961	9.914	0.0436	-2.706	0.0002862	292059
-81.870	-0.1166	13.265	0.1328	-2.705	0.0003363	292060
-82.426	-0.5951	8.608	-0.6844	-2.705	0.0004402	292061
-86.290	-0.3924	9.045	-0.4317	-2.704	0.0003365	292062
-81.458	-0.6549	9.602	0.1965	-2.704	0.0002394	292063
-82.050	0.0534	11.272	-0.3388	-2.703	0.0002372	292064
-78.295	-0.2380	10.164	-0.1195	-2.703	0.0001692	292065
-85.137	-0.0292	8.828	-0.5253	-2.703	0.0004258	292066
-83.583	-0.3445	12.254	0.1142	-2.702	0.0002342	292067
-83.054	0.1477	7.615	-0.3920	-2.702	0.0004014	292068
-82.591	0.1262	10.645	0.4148	-2.699	0.0002789	292069
-83.071	0.2256	7.702	0.7837	-2.699	0.0005130	292070
-78.956	-0.1626	10.072	-0.0953	-2.698	0.0001655	292071
-80.008	-0.5567	10.328	0.2066	-2.698	0.0002983	292072
-81.121	-0.1488	8.017	0.3314	-2.697	0.0003346	292073
-85.327	-0.6826	9.870	0.1993	-2.696	0.0004084	292074
-81.670	0.1480	11.217	-0.7489	-2.696	0.0004461	292075
-80.381	-0.0723	11.245	-0.8000	-2.695	0.0001487	292076
-83.830	0.1547	9.694	0.4572	-2.694	0.0004344	292077
-83.303	0.1908	8.672	-0.8442	-2.694	0.0001461	292078
-80.981	0.2567	10.893	0.1266	-2.694	0.0002842	292079
-81.764	-0.6688	11.673	0.5002	-2.694	0.0003327	292080
-83.793	-0.5726	9.001	0.5423	-2.693	0.0003304	292081
-86.112	0.4539	9.570	-0.3473	-2.693	0.0004633	292082
-82.533	0.7484	10.153	0.3308	-2.693	0.0002494	292083
-84.811	-0.2462	10.121	0.8697	-2.691	0.0002684	292084
-83.387	-0.3252	10.622	-0.0740	-2.691	0.0002336	292085
-82.413	0.2022	8.536	-0.0908	-2.689	0.0004360	292086
-80.515	-0.1245	13.200	-0.1483	-2.688	0.0002940	292087
-80.284	-0.2773	6.917	0.3564	-2.688	0.0001875	292088
-83.747	0.4345	11.160	-0.3581	-2.687	0.0001525	292089
-82.287	-0.5880	9.049	0.3871	-2.686	0.0003304	292090
-81.168	0.7028	11.513	0.0177	-2.685	0.0004151	292091
-79.454	-0.6120	9.010	0.0250	-2.683	0.0003865	292092
-83.507	0.5130	13.134	0.0709	-2.683	0.0002335	292093
-82.679	-0.0607	6.730	-0.2491	-2.683	0.0002108	292094
-78.318	0.3818	9.752	0.4563	-2.681	0.0001258	292095
-83.113	0.0638	6.044	-0.0411	-2.681	0.0002772	292096
-84.950	-0.1001	7.245	0.3963	-2.679	0.0004358	292097
-83.475	0.6564	10.188	-0.2524	-2.679	0.0003242	292098
-81.531	0.0845	13.298	-0.2160	-2.679	0.0003931	292099
-81.854	0.0568	6.472	0.0616	-2.678	0.0001927	292100
-82.031	-0.5290	8.952	-0.2575	-2.678	0.0001811	292101
-79.523	-0.2984	9.173	-0.2767	-2.676	0.0002789	292102
-86.319	0.0819	12.014	-0.0441	-2.676	0.0004916	292103
-83.338	0.3158	10.486	-0.6158	-2.675	0.0000608	292104
-82.840	0.2204	12.233	-0.5874	-2.675	0.0004160	292105
-79.815	-0.2965	7.468	0.2256	-2.672	0.0003118	292106
-80.040	-0.1828	10.433	-0.2320	-2.671	0.0001355	292107
-84.110	0.2341	11.785	0.0389	-2.669	0.0004364	292108
-80.684	0.2744	10.566	-0.3089	-2.668	0.0003343	292109
-83.936	-0.3419	7.763	-0.0543	-2.665	0.0002934	292110
-81.507	-0.1765	11.550	0.4808	-2.663	0.0004225	292111
-82.245	-0.2790	9.028	0.0377	-2.662	0.0003125	292112
-81.246	-0.5428	9.617	0.2438	-2.661	0.0002356	292113
-85.045	0.2563	10.643	0.6234	-2.661	0.0003177	292114
-79.666	0.0964	10.585	0.0749	-2.660	0.0003203	292115
-79.459	-0.4318	10.352	-0.6786	-2.660	0.0000780	292116
-86.570	0.3683	9.598	0.1583	-2.660	0.0002663	292117
-78.542	0.5047	11.019	-0.0396	-2.659	0.0000687	292118
-84.082	-0.1188	9.028	0.7869	-2.659	0.0004246	292119
-84.902	-0.1921	8.405	-0.5692	-2.659	0.0003055	292120
-80.535	-0.0945	11.848	0.4374	-2.658	0.0002760	292121
-81.518	-0.0958	11.780	0.3131	-2.658	0.0003755	292122
-79.419	0.3095	12.585	0.1184	-2.657	0.0002643	292123
-79.198	0.3133	11.275	0.4055	-2.657	0.0004355	292124
-79.777	-0.3281	8.688	0.4748	-2.657	0.0003547	292125
-85.930	0.3410	9.334	0.1260	-2.657	0.0004200	292126
-79.847	0.3451	8.338	0.2633	-2.656	0.0002869	292127
-83.764	0.6939	8.872	0.2565	-2.654	0.0004470	292128
-79.961	0.2845	9.210	0.2169	-2.654	0.0002363	292129
-85.369	-0.5809	10.588	0.2287	-2.652	0.0003836	292130
-78.535	-0.1502	9.601	0.5080	-2.651	0.0003369	292131
-78.848	0.2801	9.329	0.1872	-2.649	0.0002043	292132
-85.134	0.3844	10.595	0.1464	-2.648	0.0005071	292133
-79.370	0.1062	8.103	0.3245	-2.648	0.0003009	292134
-81.721	0.5312	10.147	-0.4412	-2.648	0.0001679	292135
-79.746	-0.3306	8.426	0.1979	-2.648	0.0002803	292136
-80.700	-0.2574	7.635	0.5850	-2.647	0.0003201	292137
-82.646	-0.2372	6.975	0.4709	-2.645	0.0002553	292138
-83.380	-0.1816	10.243	-0.9067	-2.644	0.0002719	292139
-79.154	0.0375	8.457	-0.2796	-2.643	0.0001490	292140
-81.335	0.1574	7.481	-0.2513	-2.643	0.0003477	292141
-82.623	0.3028	7.503	-0.6117	-2.643	0.0001346	292142
-79.743	0.2567	10.543	0.0435	-2.642	0.0001813	292143
-82.701	0.2035	9.442	-0.9367	-2.642	0.0003837	292144
-81.657	-0.2594	9.048	-0.7752	-2.641	0.0001712	292145
-80.431	-0.0043	12.750	-0.3113	-2.639	0.0002570	292146
-82.740	-0.7647	8.168	-0.0201	-2.639	0.0003565	292147
-84.527	0.1029	11.956	0.3293	-2.636	0.0003301	292148
-85.383	-0.1422	9.337	0.0055	-2.635	0.0001293	292149
-80.004	-0.4553	7.577	0.1745	-2.634	0.0002748	292150
-84.263	-0.0760	10.437	0.1276	-2.633	0.0002307	292151
-80.958	0.0744	10.662	-0.4352	-2.632	0.0003622	292152
-81.681	0.5304	10.040	-0.8038	-2.631	0.0003278	292153
-82.093	-0.4989	9.198	-0.3377	-2.630	0.0004968	292154
-82.503	0.2131	9.457	0.4255	-2.628	0.0003889	292155
-79.584	0.2754	9.708	-0.6783	-2.627	0.0003070	292156
-81.611	0.1049	9.031	0.0835	-2.626	0.0003824	292157
-81.847	-0.5333	8.646	-0.2593	-2.626	0.0002640	292158
-85.921	-0.5035	9.427	0.1448	-2.625	0.0002200	292159
-79.863	-0.6633	10.999	-0.1544	-2.624	0.0003079	292160
-82.522	-0.6677	10.158	-0.6797	-2.622	0.0004672	292161
-85.408	0.2265	8.581	-0.1034	-2.621	0.0004604	292162
-79.572	0.0675	8.961	0.6891	-2.621	0.0002872	292163
-82.576	-0.3571	7.237	0.1278	-2.619	0.0005055	292164
-82.174	0.1714	10.166	-0.3948	-2.619	0.0002735	292165
-82.399	-0.0752	7.522	0.1539	-2.619	0.0001997	292166
-81.784	-0.4254	10.541	-0.4255	-2.619	0.0003048	292167
-83.168	0.6163	11.591	0.3306	-2.619	0.0002436	292168
-84.811	-0.3533	8.058	-0.1740	-2.617	0.0004975	292169
-85.734	0.0809	7.849	0.1963	-2.617	0.0001470	292170
-78.869	0.2737	10.198	-0.6312	-2.617	0.0002873	292171
-84.824	-0.2708	10.394	-0.2732	-2.617	0.0002463	292172
-81.576	0.3262	12.185	0.6154	-2.616	0.0003799	292173
-80.917	0.1149	12.801	0.3204	-2.615	0.0003172	292174
-82.047	-0.5346	9.748	-0.0349	-2.614	0.0000736	292175
-79.296	-0.4675	10.983	0.3146	-2.612	0.0001377	292176
-82.325	0.2933	11.206	-0.0305	-2.612	0.0001698	292177
-84.202	0.2588	8.633	0.3249	-2.612	0.0002430	292178
-82.693	0.1047	11.484	-0.5967	-2.611	0.0001981	292179
-81.762	-0.2599	12.621	-0.2685	-2.610	0.0004915	292180
-81.317	0.2969	9.589	0.4470	-2.609	0.0003308	292181
-85.377	-0.0684	10.226	0.1983	-2.609	0.0003400	292182
-80.801	0.1564	8.825	0.7025	-2.608	0.0002975	292183
-84.041	0.0635	8.860	0.4491	-2.606	0.0003994	292184
-80.836	-0.4366	11.498	0.3055	-2.605	0.0001180	292185
-77.980	-0.0061	9.641	-0.5741	-2.605	0.0000730	292186
-85.060	0.4501	11.870	-0.2141	-2.604	0.0002213	292187
-82.484	0.2964	10.077	0.5313	-2.604	0.0000651	292188
-79.792	-0.6521	9.643	0.3000	-2.604	0.0001356	292189
-79.928	-0.1466	9.297	0.0820	-2.602	0.0001963	292190
-83.424	-0.0947	10.524	0.0341	-2.601	0.0002083	292191
-78.486	-0.0400	11.374	-0.3717	-2.601	0.0000844	292192
-82.106	-0.3265	8.727	0.8269	-2.600	0.0004166	292193
-82.676	-0.1054	10.674	-0.1843	-2.600	0.0001632	292194
-81.248	0.2441	9.032	-0.0238	-2.599	0.0001371	292195
-78.825	0.0939	10.385	0.0186	-2.598	0.0002857	292196
-84.820	0.0342	9.709	0.7122	-2.598	0.0004208	292197
-78.997	0.0901	11.060	0.2541	-2.597	0.0002851	292198
-79.079	0.0853	11.521	0.5173	-2.596	0.0001700	292199
-79.496	-0.0416	10.822	0.0416	-2.595	0.0001859	292200
-84.506	-0.5784	11.051	-0.6612	-2.594	0.0004834	292201
-79.318	-0.1398	8.664	-0.0260	-2.593	0.0001569	292202
-81.121	-0.3274	7.627	-0.0014	-2.592	0.0002220	292203
-80.777	0.1020	11.221	0.3741	-2.591	0.0004179	292204
-80.816	0.1511	10.153	-0.5243	-2.590	0.0002269	292205
-82.062	-0.5649	9.428	-0.5574	-2.590	0.0001563	292206
-84.682	0.4115	10.745	-0.0734	-2.588	0.0005003	292207
-86.150	0.5592	9.359	-0.1993	-2.586	0.0003687	292208
-80.157	0.2809	7.834	-0.0671	-2.585	0.0002005	292209
-83.560	0.4250	9.043	0.3360	-2.582	0.0002645	292210
-79.226	0.0254	8.225	0.2177	-2.582	0.0001157	292211
-79.738	-0.1483	11.135	-0.0781	-2.582	0.0001841	292212
-84.922	0.6155	9.141	-0.2037	-2.579	0.0003210	292213
-79.151	0.1105	12.815	0.3528	-2.579	0.0000864	292214
-81.672	0.0266	6.972	-0.3294	-2.578	0.0004050	292215
-84.920	0.2359	10.316	0.1590	-2.578	0.0005001	292216
-83.979	-0.4440	11.243	-0.4768	-2.576	0.0003872	292217
-83.883	-0.1905	10.976	0.7617	-2.574	0.0002855	292218
-81.180	0.3175	10.461	-0.3839	-2.574	0.0000799	292219
-83.720	-0.6046	9.898	0.5046	-2.574	0.0004507	292220
-81.445	0.0822	8.821	-0.9192	-2.574	0.0003877	292221
-85.620	0.3310	9.685	0.2190	-2.573	0.0002900	292222
-80.935	0.2389	11.281	-0.0322	-2.572	0.0002331	292223
-80.878	0.3272	12.249	0.0380	-2.571	0.0004444	292224
-82.860	-0.2709	11.622	-0.7183	-2.570	0.0001959	292225
-77.985	-0.2853	10.703	-0.0214	-2.570	0.0003493	292226
-81.024	0.5825	11.093	-0.1421	-2.569	0.0001941	292227
-82.179	-0.2430	10.401	-0.7983	-2.569	0.0003183	292228
-83.965	-0.2799	12.359	0.4021	-2.568	0.0004799	292229
-83.722	-0.3202	9.078	0.7876	-2.568	0.0003133	292230
-82.599	-0.2912	9.632	-0.3873	-2.566	0.0002150	292231
-83.556	-0.5449	12.613	-0.0338	-2.563	0.0004342	292232
-84.923	0.4658	8.611	-0.2554	-2.563	0.0002323	292233
-82.957	-0.4126	7.397	0.3381	-2.562	0.0003616	292234
