-80.227	-0.1894	12.195	0.7744	-2.853	-0.0003904	76722
-76.813	-0.1663	10.342	-0.4447	-2.852	-0.0004159	76723
-79.517	0.1585	11.039	-0.1298	-2.851	-0.0001662	76724
-80.832	-0.0266	9.211	-0.5410	-2.851	-0.0003373	76725
-79.788	-0.3481	11.776	0.2293	-2.849	-0.0000551	76726
-81.313	0.2624	10.153	0.2125	-2.848	-0.0004656	76727
-79.675	0.0469	9.586	-0.8431	-2.848	-0.0003390	76728
-76.482	-0.0988	11.144	-0.4795	-2.848	-0.0002132	76729
-77.392	-0.2176	12.233	0.4390	-2.847	-0.0002349	76730
-79.399	-0.2586	12.801	-0.4092	-2.845	-0.0002379	76731
-80.446	0.0702	10.144	-0.0708	-2.845	-0.0002687	76732
-81.675	0.6747	10.044	-0.2998	-2.844	-0.0002396	76733
-79.328	-0.3943	10.242	-0.3688	-2.843	-0.0000651	76734
-77.711	0.2183	11.344	0.4027	-2.842	-0.0001517	76735
-80.840	-0.1672	8.372	-0.0753	-2.841	-0.0003133	76736
-80.534	0.0670	8.228	0.6872	-2.839	-0.0001546	76737
-78.473	-0.4182	10.699	0.1427	-2.839	-0.0002772	76738
-80.176	0.1137	9.393	0.8102	-2.838	-0.0002817	76739
-78.403	0.0125	12.139	0.1622	-2.838	-0.0003511	76740
-77.910	0.3239	12.937	0.1017	-2.838	-0.0003570	76741
-80.089	-0.2839	11.078	0.8097	-2.837	-0.0001551	76742
-75.431	0.0029	11.743	-0.1530	-2.834	-0.0002738	76743
-80.304	-0.0657	10.563	-0.3761	-2.834	-0.0004046	76744
-80.278	0.1216	13.088	0.0618	-2.833	-0.0003129	76745
-78.912	-0.2885	7.536	0.2480	-2.831	-0.0004319	76746
-80.628	0.3693	11.303	-0.5480	-2.830	-0.0003142	76747
-80.692	-0.3584	8.457	0.0053	-2.828	-0.0001770	76748
-81.216	0.4154	13.080	-0.2787	-2.827	-0.0002717	76749
-76.940	0.0751	9.527	-0.0774	-2.826	-0.0001661	76750
-79.424	-0.0606	8.899	-0.0744	-2.826	-0.0003645	76751
-78.028	-0.4390	7.696	-0.4320	-2.825	-0.0003972	76752
-81.090	0.1748	7.112	-0.5225	-2.825	-0.0003639	76753
-78.931	-0.2094	8.092	0.1557	-2.825	-0.0002487	76754
-80.293	0.6039	7.229	-0.3236	-2.823	-0.0002217	76755
-81.529	-0.0444	12.490	-0.2163	-2.822	-0.0003060	76756
-83.812	-0.1398	10.046	-0.2626	-2.820	-0.0003225	76757
-78.973	-0.4103	10.989	-0.4668	-2.819	-0.0000932	76758
-79.659	-0.4682	12.175	0.1162	-2.818	-0.0003638	76759
-79.489	0.4693	10.012	0.1730	-2.818	-0.0003896	76760
-81.283	-0.1941	12.840	0.3871	-2.817	-0.0001342	76761
-80.388	0.4144	9.211	-0.3629	-2.816	-0.0003647	76762
-84.393	-0.4116	10.735	-0.1626	-2.816	-0.0001470	76763
-76.293	0.1667	8.471	-0.4403	-2.815	-0.0003097	76764
-81.405	0.4494	7.679	0.0760	-2.815	-0.0000926	76765
-82.594	-0.1223	8.331	-0.5212	-2.815	-0.0000386	76766
-79.351	-0.0739	12.272	0.4494	-2.815	-0.0001143	76767
-80.346	0.4594	7.521	-0.1055	-2.814	-0.0000990	76768
-80.966	-0.3159	9.206	-0.3767	-2.812	-0.0000758	76769
-79.608	-0.0122	6.854	0.6546	-2.812	-0.0001063	76770
-78.790	0.1498	10.661	-0.9053	-2.812	-0.0003068	76771
-76.416	-0.1361	7.719	0.3833	-2.810	-0.0003098	76772
-79.286	0.5213	7.174	-0.1417	-2.810	-0.0001410	76773
-82.711	-0.0277	8.645	-0.1452	-2.809	-0.0000248	76774
-78.662	-0.0271	10.977	-0.1422	-2.809	-0.0001411	76775
-81.877	0.1538	11.111	0.7188	-2.806	-0.0002452	76776
-78.558	-0.3068	12.701	0.6380	-2.806	-0.0002142	76777
-78.501	0.2411	8.195	-0.0023	-2.806	-0.0003877	76778
-82.860	-0.1202	9.922	-0.5657	-2.806	-0.0002928	76779
-77.660	0.5027	10.932	-0.6227	-2.806	-0.0003214	76780
-78.947	-0.5322	9.745	-0.1955	-2.805	-0.0004784	76781
-76.966	-0.0504	11.714	0.1687	-2.805	-0.0003180	76782
-77.785	-0.5654	10.504	0.1110	-2.803	-0.0002532	76783
-83.019	0.4205	9.237	-0.4410	-2.801	-0.0002393	76784
-82.232	-0.3018	8.216	-0.3351	-2.801	-0.0003979	76785
-82.732	-0.6017	10.351	-0.3955	-2.800	-0.0000698	76786
-81.904	0.3862	8.965	-0.1820	-2.799	-0.0002020	76787
-78.566	-0.1953	10.831	0.7951	-2.798	-0.0001152	76788
-80.090	0.8729	9.153	0.0587	-2.795	-0.0001113	76789
-78.593	0.1500	10.593	0.0741	-2.795	0.0000131	76790
-79.922	0.2925	7.688	-0.4604	-2.795	-0.0002962	76791
-80.080	0.1320	9.430	0.3893	-2.794	-0.0001474	76792
-76.576	-0.2607	10.500	0.2177	-2.794	-0.0003520	76793
-80.399	0.7390	11.068	-0.2616	-2.793	-0.0002324	76794
-82.118	0.3670	7.906	0.6284	-2.793	-0.0001370	76795
-82.171	-0.0002	10.698	-0.3173	-2.793	-0.0001562	76796
-81.055	-0.1392	8.082	-0.1204	-2.791	-0.0004033	76797
-78.775	-0.5914	8.899	0.4873	-2.791	-0.0003635	76798
-79.890	-0.2378	6.532	0.1941	-2.790	-0.0002448	76799
-81.516	-0.2557	11.399	-0.4852	-2.789	-0.0002415	76800
-81.514	-0.3837	8.175	-0.3561	-2.789	-0.0003012	76801
-83.110	-0.4584	11.325	-0.0248	-2.788	-0.0000963	76802
-78.759	-0.0259	12.360	-0.2581	-2.788	-0.0002903	76803
-76.876	-0.4820	9.598	0.0271	-2.788	-0.0002864	76804
-80.773	-0.2377	9.477	-0.6124	-2.788	-0.0003115	76805
-76.838	-0.3623	9.937	0.1364	-2.785	-0.0003479	76806
-79.730	-0.6451	10.342	-0.0922	-2.785	-0.0004211	76807
-80.308	0.0108	7.904	-0.2747	-2.785	-0.0004196	76808
-82.510	0.1399	7.554	-0.5219	-2.784	-0.0003117	76809
-78.663	0.6510	10.127	0.3514	-2.784	-0.0003897	76810
-79.835	-0.3348	9.614	-0.3184	-2.783	-0.0001399	76811
-78.239	0.0841	10.389	0.7828	-2.782	-0.0003494	76812
-81.067	-0.2725	11.596	-0.8464	-2.782	-0.0000832	76813
-82.565	0.2192	9.476	-0.0924	-2.781	-0.0004018	76814
-82.038	-0.6936	12.233	-0.0208	-2.780	-0.0001182	76815
-81.821	-0.3577	8.486	-0.4565	-2.780	-0.0003060	76816
-76.347	-0.2561	10.883	0.4284	-2.780	-0.0002330	76817
-79.458	-0.4839	8.863	0.5681	-2.779	-0.0001911	76818
-77.166	0.5656	10.499	-0.1042	-2.778	-0.0001656	76819
-78.200	0.5761	8.908	0.0084	-2.776	-0.0002811	76820
-77.477	-0.5214	9.514	0.0504	-2.775	-0.0003878	76821
-82.295	-0.3616	10.235	0.4590	-2.773	-0.0002238	76822
-79.458	-0.6544	11.570	-0.4749	-2.772	-0.0003255	76823
-83.749	-0.0631	11.003	-0.2853	-2.770	-0.0000730	76824
-79.615	-0.0757	7.035	-0.5566	-2.769	-0.0003058	76825
-79.897	-0.4394	12.722	-0.3090	-2.769	-0.0003216	76826
-77.433	-0.3741	11.770	0.5226	-2.768	-0.0002785	76827
-84.805	-0.1517	9.215	0.2646	-2.767	-0.0001179	76828
-77.959	-0.5202	10.907	-0.0463	-2.766	-0.0001949	76829
-79.584	0.1894	9.546	-0.4192	-2.765	-0.0000990	76830
-78.909	0.0762	12.167	-0.2967	-2.765	-0.0001432	76831
-80.809	0.7149	9.556	-0.1487	-2.764	-0.0002463	76832
-78.539	-0.3890	12.017	0.1338	-2.764	-0.0002795	76833
-81.107	0.2953	10.314	0.5744	-2.764	-0.0001131	76834
-80.112	0.5347	9.263	-0.6268	-2.763	-0.0000272	76835
-78.664	0.5408	9.905	0.0078	-2.763	-0.0000942	76836
-80.188	0.2689	6.964	-0.3467	-2.763	-0.0003649	76837
-80.839	-0.4869	11.622	-0.2286	-2.762	-0.0003825	76838
-81.129	0.2246	8.653	-0.6435	-2.762	-0.0002817	76839
-76.790	0.1229	10.363	-0.3979	-2.760	-0.0004494	76840
-82.194	-0.4735	9.617	0.0569	-2.760	-0.0001675	76841
-80.046	-0.1677	10.427	-0.5353	-2.759	-0.0002391	76842
-79.917	-0.1614	9.019	-0.4993	-2.759	-0.0001262	76843
-83.198	-0.0610	10.082	0.3447	-2.757	-0.0000942	76844
-81.009	-0.0104	10.420	0.7295	-2.756	-0.0003673	76845
-80.096	0.2784	10.171	0.5762	-2.755	-0.0004434	76846
-79.862	0.0519	12.346	0.8797	-2.755	-0.0004427	76847
-77.659	0.0977	9.826	0.1114	-2.754	-0.0003454	76848
-81.697	0.5633	8.310	0.1710	-2.753	-0.0002808	76849
-83.079	0.1000	10.222	0.0885	-2.753	-0.0003257	76850
-80.335	0.2211	11.492	-0.0621	-2.753	-0.0000064	76851
-78.677	0.5879	9.381	-0.4316	-2.751	-0.0001090	76852
-79.591	0.2932	6.821	0.0508	-2.751	-0.0001691	76853
-84.108	0.4325	9.467	0.4294	-2.749	-0.0000818	76854
-81.881	0.5647	8.331	-0.0065	-2.749	-0.0001183	76855
-76.967	-0.2480	7.783	0.3717	-2.749	-0.0003313	76856
-82.012	-0.3095	9.098	-0.8126	-2.749	-0.0003033	76857
-78.247	-0.2917	10.775	0.2933	-2.749	-0.0002549	76858
-83.624	-0.0111	9.105	0.1033	-2.748	-0.0001962	76859
-84.565	0.2834	10.485	0.3984	-2.748	-0.0001266	76860
-80.731	0.2092	9.562	0.3106	-2.747	-0.0002905	76861
-79.886	0.3574	12.343	0.0311	-2.746	-0.0002065	76862
-80.396	0.7672	8.771	-0.1742	-2.746	-0.0001737	76863
-79.287	-0.7828	10.525	0.2558	-2.745	-0.0001834	76864
-79.595	0.1533	12.088	0.1029	-2.744	-0.0002117	76865
-80.945	-0.1304	8.408	0.7494	-2.744	-0.0002561	76866
-75.552	-0.3118	8.966	-0.3449	-2.743	-0.0003790	76867
-81.661	0.1847	7.855	-0.2157	-2.742	-0.0002168	76868
-79.128	-0.1942	7.842	0.3384	-2.742	-0.0003605	76869
-76.394	-0.0966	10.810	0.1160	-2.741	-0.0002084	76870
-83.518	0.0173	8.437	-0.6005	-2.741	-0.0002148	76871
-77.899	-0.1229	11.340	0.0772	-2.741	-0.0002438	76872
-74.057	0.2505	9.538	-0.0625	-2.738	-0.0004710	76873
-80.865	0.2095	11.747	-0.1240	-2.738	-0.0003571	76874
-79.440	0.4203	9.504	0.7040	-2.736	-0.0002374	76875
-75.061	0.2478	9.676	0.1927	-2.736	-0.0003736	76876
-79.891	0.2423	10.379	-0.6533	-2.736	-0.0000553	76877
-80.040	0.2434	8.109	-0.6654	-2.734	-0.0001315	76878
-79.796	-0.2179	12.435	-0.3947	-2.733	-0.0002783	76879
-79.888	0.7068	11.905	0.3846	-2.733	-0.0002276	76880
-80.979	-0.1971	11.236	-0.6791	-2.733	-0.0001555	76881
-78.201	0.1040	9.886	0.2042	-2.732	-0.0000947	76882
-82.582	0.4297	8.099	0.0828	-2.731	-0.0002262	76883
-78.566	-0.3614	9.138	0.6198	-2.731	-0.0001351	76884
-80.031	-0.1355	12.315	0.3543	-2.731	-0.0001957	76885
-80.742	0.5368	8.643	-0.2539	-2.730	-0.0003157	76886
-78.880	-0.2997	10.388	0.6696	-2.730	-0.0002860	76887
-84.603	0.2135	8.744	0.2303	-2.730	-0.0000560	76888
-83.541	-0.3892	10.390	-0.2686	-2.730	-0.0000206	76889
-78.017	0.4680	11.491	-0.1442	-2.730	-0.0002990	76890
-79.932	0.5416	7.515	-0.2450	-2.727	-0.0004624	76891
-78.367	-0.2643	6.956	-0.1424	-2.725	-0.0001198	76892
-82.297	-0.3491	8.166	0.3622	-2.724	-0.0004470	76893
-81.117	-0.1218	11.540	-0.2291	-2.724	-0.0002563	76894
-78.679	-0.5503	8.419	0.4559	-2.723	-0.0003034	76895
-78.206	0.2174	12.708	0.5865	-2.723	-0.0002419	76896
-80.005	-0.1271	11.152	0.2833	-2.723	-0.0002871	76897
-76.945	-0.0343	8.425	0.3021	-2.722	-0.0004401	76898
-83.077	0.2455	7.712	-0.0634	-2.720	-0.0002049	76899
-84.452	-0.3440	8.656	0.2058	-2.719	-0.0001189	76900
-79.207	-0.2678	10.127	0.6481	-2.718	-0.0003627	76901
-78.853	-0.1362	7.652	0.5786	-2.718	-0.0003156	76902
-79.197	0.5643	9.337	0.3779	-2.718	-0.0002574	76903
-82.735	-0.5055	10.649	-0.1432	-2.717	-0.0001846	76904
-79.542	0.0554	8.609	-0.3260	-2.717	-0.0001798	76905
-78.861	0.4521	9.908	0.3695	-2.717	-0.0001632	76906
-78.590	-0.2287	9.459	-0.8917	-2.714	-0.0002831	76907
-78.921	0.3484	12.259	-0.1952	-2.713	-0.0002325	76908
-79.333	0.2433	8.800	-0.0361	-2.713	-0.0004168	76909
-81.190	-0.1346	13.124	0.1132	-2.712	-0.0003892	76910
-80.453	0.0420	13.019	-0.0160	-2.711	-0.0000451	76911
-81.790	0.5338	10.522	0.4831	-2.710	-0.0000068	76912
-78.583	-0.5316	7.869	-0.4488	-2.709	-0.0002462	76913
-78.282	0.5081	10.560	-0.0473	-2.708	-0.0000002	76914
-80.410	0.0784	12.694	0.1606	-2.708	-0.0004542	76915
-79.993	0.6466	11.751	0.0821	-2.707	-0.0004035	76916
-81.064	0.3113	10.109	0.4349	-2.706	-0.0003909	76917
-82.179	-0.5635	9.534	0.3568	-2.705	-0.0001674	76918
-78.098	-0.0947	7.687	0.7467	-2.705	-0.0003584	76919
-76.401	-0.4628	7.943	0.0567	-2.704	-0.0004503	76920
-82.830	0.3199	9.292	0.5610	-2.704	-0.0001328	76921
-79.350	0.6206	9.013	0.6622	-2.703	-0.0000750	76922
-77.577	0.1175	8.753	0.1487	-2.702	-0.0000868	76923
-79.431	-0.4283	7.728	-0.3101	-2.701	-0.0003319	76924
-75.526	-0.2035	9.014	0.2805	-2.700	-0.0004110	76925
-78.275	0.3759	10.924	0.1812	-2.699	-0.0000982	76926
-77.171	-0.2132	10.377	-0.8635	-2.697	-0.0004619	76927
-80.728	-0.0679	13.043	0.6708	-2.695	-0.0002133	76928
-84.348	0.3499	8.713	0.1953	-2.695	-0.0001253	76929
-81.322	-0.0868	7.557	0.0627	-2.694	-0.0003451	76930
-83.207	0.5606	10.194	0.4082	-2.694	-0.0001576	76931
-79.215	-0.2622	9.216	-0.3132	-2.693	0.0000126	76932
-79.642	-0.0866	12.465	0.5982	-2.692	-0.0004143	76933
-80.187	0.6287	10.218	0.5568	-2.691	-0.0004128	76934
-82.131	-0.0895	9.105	0.1802	-2.690	-0.0003070	76935
-82.380	0.3403	10.626	0.4321	-2.690	-0.0001695	76936
-79.864	0.1435	10.083	0.4742	-2.690	-0.0001138	76937
-76.823	-0.0748	10.400	-0.2403	-2.689	-0.0001256	76938
-83.160	-0.1222	8.991	-0.5333	-2.688	-0.0000185	76939
-77.894	-0.4420	7.382	-0.0322	-2.687	-0.0001077	76940
-83.621	-0.3820	9.687	-0.3081	-2.687	-0.0003519	76941
-77.983	0.5045	8.711	0.4133	-2.686	-0.0002765	76942
-80.960	-0.1287	11.018	0.2823	-2.686	-0.0001495	76943
-78.045	0.1493	12.566	0.7265	-2.685	-0.0003782	76944
-79.128	0.2709	8.597	-0.6142	-2.683	-0.0001247	76945
-81.037	0.3770	8.898	-0.1581	-2.683	0.0000125	76946
-79.809	-0.0314	8.180	0.0863	-2.682	-0.0002952	76947
-80.956	-0.3661	9.138	-0.6503	-2.681	-0.0001650	76948
-79.580	0.4965	8.705	-0.1299	-2.680	-0.0002694	76949
-83.196	0.0148	8.496	0.0700	-2.680	0.0000033	76950
-77.096	-0.2201	10.077	0.5798	-2.679	-0.0001074	76951
-78.810	0.5719	11.942	0.5128	-2.678	-0.0003357	76952
-83.124	-0.2184	8.213	0.1446	-2.677	-0.0001107	76953
-77.878	0.3581	12.315	-0.3531	-2.677	-0.0001322	76954
-76.768	-0.2422	11.499	-0.1535	-2.677	-0.0003402	76955
-80.543	-0.3087	11.509	0.3084	-2.676	-0.0000559	76956
-79.282	-0.4652	9.640	0.2519	-2.676	-0.0002093	76957
-77.781	-0.0223	12.455	-0.7336	-2.676	-0.0002249	76958
-84.565	0.0790	9.644	0.6258	-2.675	-0.0000500	76959
-77.862	0.1671	7.474	-0.1202	-2.673	-0.0002917	76960
-79.519	0.4085	12.928	0.0961	-2.673	-0.0001977	76961
-77.633	0.2444	9.605	-0.0666	-2.673	-0.0004077	76962
-82.404	0.0797	9.480	-0.3338	-2.672	-0.0001187	76963
-84.740	-0.2594	9.579	-0.1492	-2.671	-0.0000986	76964
-79.873	-0.1257	10.166	-0.6875	-2.671	-0.0002577	76965
-80.147	0.3847	8.333	-0.1115	-2.669	-0.0002710	76966
-78.683	-0.0359	11.253	0.6135	-2.669	-0.0001891	76967
-78.940	-0.4628	11.538	-0.1039	-2.668	-0.0000931	76968
-81.667	0.6077	11.934	-0.4758	-2.668	-0.0001057	76969
-83.360	0.5432	10.684	0.4474	-2.666	-0.0001282	76970
-80.598	-0.2158	8.972	-0.1443	-2.666	-0.0002121	76971
-81.713	0.3927	11.626	-0.0157	-2.666	-0.0000061	76972
-78.642	0.4089	11.623	0.2055	-2.666	-0.0001647	76973
-79.727	0.5296	9.013	-0.6017	-2.666	-0.0003725	76974
-82.887	0.4544	10.185	-0.1623	-2.666	-0.0002401	76975
-76.782	-0.1200	12.225	0.2768	-2.665	-0.0002614	76976
-80.270	-0.3787	7.702	0.5610	-2.665	-0.0003359	76977
-79.929	-0.0571	8.426	0.8907	-2.665	-0.0001522	76978
-78.801	-0.1753	8.733	0.2658	-2.665	-0.0000428	76979
-76.351	-0.4839	10.130	-0.6968	-2.665	-0.0004529	76980
-79.716	-0.1748	8.069	0.2492	-2.665	-0.0001911	76981
-77.919	-0.0704	10.506	-0.6269	-2.664	-0.0001202	76982
-78.314	0.4333	12.189	-0.4071	-2.663	-0.0002756	76983
-80.509	-0.5159	11.858	0.1111	-2.663	-0.0002179	76984
-80.427	0.2580	11.730	-0.8085	-2.661	-0.0004097	76985
-83.155	0.0770	9.827	0.2868	-2.661	-0.0003796	76986
-79.622	0.4214	12.750	0.0057	-2.660	-0.0003058	76987
-77.399	0.2685	9.982	0.1895	-2.660	-0.0002005	76988
-80.297	-0.1658	10.759	0.6001	-2.660	-0.0001985	76989
-78.392	0.3803	11.514	-0.0404	-2.659	-0.0001257	76990
-82.572	-0.7481	9.514	-0.2303	-2.658	-0.0001315	76991
-83.589	-0.0840	9.881	-0.0404	-2.657	-0.0002837	76992
-77.850	-0.2726	12.863	-0.5596	-2.655	-0.0002905	76993
-80.791	0.7093	10.365	-0.4850	-2.655	-0.0001588	76994
-81.833	0.7294	10.269	-0.1358	-2.654	-0.0000706	76995
-80.944	0.4833	12.777	-0.5004	-2.653	-0.0000960	76996
-81.740	-0.0269	11.959	0.2118	-2.651	-0.0001545	76997
-82.287	0.1809	8.361	-0.1629	-2.649	-0.0003295	76998
-82.155	-0.6369	7.864	-0.2868	-2.649	-0.0000481	76999
-81.326	0.5871	9.636	-0.2445	-2.649	-0.0000066	77000
-81.076	-0.5432	11.611	-0.2621	-2.648	-0.0003994	77001
-81.195	-0.1374	11.811	0.8412	-2.648	-0.0003134	77002
-80.932	-0.4525	7.918	0.0588	-2.648	-0.0001185	77003
-81.047	-0.3122	6.959	0.5095	-2.648	-0.0000424	77004
-81.392	0.0920	12.094	0.0851	-2.648	-0.0001886	77005
-83.073	-0.2193	11.702	0.4993	-2.647	-0.0001386	77006
-79.001	0.0249	9.221	0.5629	-2.646	-0.0002015	77007
-76.786	0.2976	7.154	0.2198	-2.645	-0.0002978	77008
-83.108	-0.1626	11.083	-0.4863	-2.645	-0.0001811	77009
-78.519	0.2803	7.997	0.2277	-2.644	-0.0002737	77010
-78.413	-0.7587	11.809	0.1656	-2.642	-0.0004658	77011
-80.787	0.3084	13.583	0.1178	-2.641	-0.0000508	77012
-76.886	0.3704	10.078	0.3039	-2.641	-0.0003037	77013
-82.200	-0.2176	7.187	-0.2018	-2.641	-0.0000452	77014
-79.658	-0.0832	8.969	0.0878	-2.640	-0.0001808	77015
-81.693	0.1419	9.293	0.4041	-2.639	-0.0001063	77016
-78.904	0.0042	9.496	-0.6472	-2.639	-0.0003823	77017
-80.337	0.3434	9.052	0.3021	-2.639	-0.0002414	77018
-82.555	0.2777	9.237	0.0575	-2.639	-0.0000766	77019
-79.516	-0.5346	7.867	-0.1217	-2.639	-0.0002674	77020
-82.251	0.6373	11.153	0.4210	-2.638	-0.0002216	77021
-79.497	-0.7096	11.858	0.0096	-2.638	-0.0000912	77022
-81.644	-0.5426	8.866	-0.4342	-2.638	-0.0002534	77023
-80.088	-0.0039	9.439	0.0320	-2.637	-0.0003982	77024
-79.051	0.3415	8.090	-0.6347	-2.637	-0.0000572	77025
-78.631	0.2814	7.286	0.0101	-2.637	-0.0002051	77026
-79.534	-0.1434	10.952	-0.9288	-2.637	-0.0000240	77027
-75.117	-0.3319	10.308	-0.3686	-2.637	-0.0004538	77028
-78.383	0.1515	10.737	-0.6297	-2.636	-0.0001473	77029
-76.602	0.3882	9.888	0.6481	-2.636	-0.0003197	77030
-80.152	0.3910	7.130	-0.1896	-2.636	-0.0002124	77031
-78.370	-0.0462	11.366	-0.3578	-2.635	-0.0003480	77032
-77.946	0.2507	10.242	0.8013	-2.634	-0.0001677	77033
-76.880	-0.4101	8.331	0.3250	-2.632	-0.0003710	77034
-81.093	0.1899	11.372	0.8495	-2.631	-0.0002489	77035
-81.462	0.2491	7.011	0.3481	-2.630	-0.0004093	77036
-77.232	0.5308	9.867	0.0840	-2.629	-0.0001406	77037
-81.557	-0.0138	8.929	0.1383	-2.628	-0.0002327	77038
-80.264	0.2523	11.545	0.0490	-2.627	-0.0001192	77039
-78.714	0.0509	9.266	-0.3945	-2.625	-0.0002406	77040
-78.437	0.1511	9.813	-0.4929	-2.625	-0.0001939	77041
-82.105	-0.2558	10.692	0.1533	-2.624	-0.0003451	77042
-77.799	-0.6578	10.448	-0.2942	-2.623	-0.0002900	77043
-82.401	-0.0887	9.342	-0.1134	-2.623	-0.0002552	77044
-81.876	-0.2684	7.013	-0.0207	-2.622	-0.0000970	77045
-76.123	-0.3005	11.197	0.5138	-2.622	-0.0003210	77046
-82.393	0.1522	9.038	-0.8960	-2.622	-0.0000927	77047
-76.792	0.2602	10.770	0.4043	-2.621	-0.0001706	77048
-81.664	-0.7431	9.504	-0.0372	-2.620	-0.0000184	77049
-80.421	0.2376	8.874	-0.8845	-2.617	-0.0002854	77050
-81.989	0.3306	7.342	-0.3764	-2.617	-0.0000326	77051
-82.873	0.0403	9.352	0.1212	-2.617	-0.0001885	77052
-81.139	-0.3049	10.930	0.3269	-2.617	-0.0001560	77053
-77.058	-0.3477	12.657	-0.3125	-2.616	-0.0002189	77054
-82.934	-0.1504	7.849	0.6579	-2.613	-0.0001262	77055
-81.158	0.1470	12.426	0.6970	-2.612	-0.0002088	77056
-79.933	-0.2716	12.166	0.6244	-2.609	-0.0002042	77057
-79.973	0.0923	8.934	-0.0842	-2.609	-0.0001395	77058
-79.368	-0.5908	7.333	-0.2636	-2.608	-0.0001613	77059
-79.045	-0.2574	8.947	-0.8028	-2.607	-0.0001984	77060
-80.909	0.2871	9.351	0.2266	-2.607	-0.0002875	77061
-76.984	0.1936	11.434	0.1507	-2.606	-0.0003758	77062
-83.252	-0.0955	10.660	0.2855	-2.605	-0.0004212	77063
