-81.962	0.1846	8.727	0.2926	-2.695	0.0004914
-82.837	0.5256	11.977	-0.547	-2.694	0.0006156
-84.906	0.04	6.849	-0.0838	-2.694	0.0006591
-83.268	0.2945	10.524	0.5099	-2.694	0.0006587
-87.394	0.6365	9.914	0.0905	-2.694	0.0006809
-86.204	0.5265	7.43	-0.2251	-2.69	0.0006847
-86.922	-0.3266	9.713	-0.2881	-2.69	0.0004369
-81.136	0.5669	10.668	0.2518	-2.69	0.0004869
-83.509	-0.3147	9.433	0.6891	-2.689	0.0004331
-83.057	0.2654	12.699	0.1749	-2.689	0.0006655
-83.523	0.2537	10.956	0.1388	-2.688	0.0004031
-85.725	-0.233	9.556	0.4477	-2.688	0.0005583
-83.642	0.41	6.582	-0.1421	-2.687	0.0006615
-83.117	0.4682	10.114	-0.2448	-2.687	0.0004585
-81.255	-0.0614	10.27	0.707	-2.686	0.0004601
-81.808	-0.6449	9.491	0.2301	-2.685	0.0007371
-83.414	-0.1581	11.468	-0.6244	-2.684	0.0003344
-83.359	0.4754	8.763	-0.6926	-2.682	0.0005036
-84.863	0.4615	12.895	0.1353	-2.682	0.0005892
-81.081	-0.0583	9.808	-0.0228	-2.682	0.0003352
-85.871	-0.1944	10.212	0.2679	-2.682	0.0007621
-82.962	0.1682	7.115	0.1489	-2.681	0.0007085
-85.155	0.491	8.688	-0.0033	-2.68	0.000798
-82.769	-0.1903	11.649	-0.5661	-2.679	0.0005292
-79.283	-0.1604	8.994	0.2356	-2.679	0.0005437
-83.256	0.5958	11.778	0.4174	-2.678	0.000401
-85.478	-0.1887	9.264	0.559	-2.677	0.0006468
-83.077	0.2679	9.442	0.5928	-2.677	0.0004682
-82.835	0.1267	10.719	0.8206	-2.676	0.0005876
-80.619	0.0834	11.097	-0.3781	-2.676	0.0006969
-87.216	-0.2085	10.675	-0.3682	-2.674	0.0004975
-80.98	-0.002	10.721	0.6208	-2.674	0.0005643
-83.606	-0.3187	12.998	-0.2506	-2.673	0.0006428
-82.878	0.3918	8.998	0.7005	-2.673	0.000459
-84.022	-0.2502	8.817	0.4188	-2.671	0.0005943
-82.732	0.485	12.177	0.1195	-2.671	0.0007388
-84.777	-0.0256	9.952	-0.1102	-2.67	0.0005854
-83.733	-0.1981	10.075	-0.8266	-2.668	0.0005953
-81.504	-0.0173	9.926	-0.4915	-2.668	0.0006277
-88.338	0.3079	9.848	-0.1434	-2.668	0.0006027
-88.786	-0.1875	9.919	-0.053	-2.667	0.0006759
-83.512	0.3662	10.69	0.3563	-2.666	0.0006315
-85.072	0.3745	10.093	0.1676	-2.666	0.0007461
-86.138	-0.577	9.433	-0.6782	-2.665	0.0006192
-84.023	-0.7508	9.199	-0.4841	-2.664	0.0006275
-86.943	0.4948	11.899	-0.1932	-2.664	0.0006316
-85.59	-0.603	9.347	-0.1958	-2.663	0.0004815
-86.705	0.6493	10.773	0.1198	-2.663	0.0005987
-81.713	-0.1833	11.722	-0.1501	-2.663	0.0004235
-82.204	0.1173	10.35	-0.8379	-2.662	0.0006146
-83.651	0.2865	11.699	0.4792	-2.662	0.0004999
-82.586	0.5655	7.102	0.1256	-2.662	0.0005168
-81.826	-0.2334	9.162	-0.2104	-2.661	0.0004648
-85.305	0.4507	8.763	0.1142	-2.66	0.0003757
-85.756	0.0382	8.399	0.1022	-2.658	0.0004868
-88.999	-0.2867	8.813	0.0234	-2.657	0.0007698
-83.965	-0.1681	11.696	0.1282	-2.657	0.0007974
-84.199	-0.1332	9.191	-0.039	-2.656	0.0005225
-84.238	-0.2216	6.694	0.2747	-2.654	0.000712
-84.169	-0.4672	10.301	0.6049	-2.653	0.0007346
-83.388	0.1946	13.462	-0.1542	-2.652	0.0005583
-86.324	0.306	8.057	-0.2177	-2.65	0.0005981
-82.181	-0.2522	7.546	-0.0964	-2.65	0.0005411
-83.749	0.0749	11.159	0.0585	-2.649	0.0006672
-81.976	0.2824	7.753	0.1954	-2.649	0.0007056
-84.645	0.0208	7.061	0.1038	-2.648	0.0005993
-84.61	-0.4164	11.098	-0.002	-2.648	0.0008416
-87.116	-0.0908	10.194	-0.1014	-2.648	0.0004111
-85.769	0.2521	12.224	-0.0185	-2.647	0.0005987
-83.64	-0.5117	9.42	0.3804	-2.647	0.0005958
-85.407	0.1914	9.967	-0.8461	-2.644	0.0006853
-84.124	0.4462	11.178	-0.522	-2.643	0.0004443
-82.807	-0.6489	8.251	-0.3567	-2.643	0.0006597
-84.356	0.1231	13.009	0.3676	-2.643	0.0005038
-85.09	-0.1789	12.217	0.0915	-2.642	0.0004298
-82.367	0.5827	9.301	-0.3055	-2.642	0.0004811
-83.357	-0.2914	9.571	-0.1963	-2.641	0.0007603
-82.137	-0.4701	7.673	-0.4359	-2.64	0.000488
-83.615	-0.1193	10.951	-0.2419	-2.64	0.000648
-80.04	0.3948	9.813	-0.298	-2.639	0.0006864
-81.455	0.0134	9.152	0.2448	-2.638	0.0005047
-83.439	-0.1636	8.178	0.751	-2.637	0.0006031
-80.988	0.0712	8.27	0.5536	-2.637	0.0005164
-81.002	-0.4737	11.23	0.2135	-2.637	0.0004897
-82.373	0.3742	9.311	0.0222	-2.636	0.0007019
-81.507	-0.2233	8.001	0.4475	-2.633	0.0007351
-87.201	0.2805	8.198	-0.0692	-2.633	0.0007385
-84.025	0.4623	10.036	0.2385	-2.631	0.0006662
-85.697	-0.4625	9.793	0.5471	-2.631	0.0006182
-85.295	0.3903	7.577	-0.1321	-2.63	0.0004104
-87.106	-0.0174	10.353	0.7988	-2.629	0.0006925
-82.009	0.2362	10.963	-0.2598	-2.629	0.0006492
-82.126	-0.3769	9.663	0.6473	-2.629	0.000667
-86.675	0.1047	12.088	-0.0718	-2.628	0.0004889
-82.631	-0.2703	9.463	0.0106	-2.628	0.0008294
-85.155	0.0256	8.335	0.8834	-2.627	0.0004428
-86.597	0.0201	11.044	-0.1774	-2.627	0.0006954
-84.59	-0.5717	10.349	-0.2556	-2.624	0.000734
-87.768	0.2292	11.216	-0.401	-2.623	0.0007831
-87.559	0.081	9.856	-0.5601	-2.623	0.0006828
-82.841	-0.0864	8.811	0.7493	-2.622	0.0006498
-84.166	-0.788	10.909	-0.156	-2.618	0.0006008
-83.292	-0.4192	10.586	-0.1399	-2.618	0.0007529
-84.051	0.3081	12.208	-0.3538	-2.617	0.0007064
-82.525	0.1323	11.332	-0.2566	-2.617	0.0005286
-79.818	0.1475	9.944	0.5118	-2.616	0.0004297
-86.55	0.1854	9.655	0.1684	-2.616	0.0006886
-84.642	0.5313	8.738	0.395	-2.615	0.0006568
-83.459	-0.1093	10.003	0.8142	-2.615	0.0005058
-82.449	-0.3793	9.164	0.2162	-2.613	0.0004763
-83.255	0.4735	10.533	0.393	-2.612	0.0004781
-84.15	0.3765	11.311	-0.2232	-2.612	0.0005437
-86.429	-0.2404	11.44	-0.2264	-2.611	0.0006238
-83.749	0.2354	8.767	0.8882	-2.611	0.0006919
-86.585	-0.1516	10.74	0.7111	-2.609	0.0005311
-84.94	-0.3836	11.986	-0.4432	-2.608	0.0005298
-82.83	-0.242	10.829	-0.0252	-2.608	0.0006643
-82.512	-0.1076	11.499	-0.6589	-2.607	0.0007335
-86.396	-0.1185	12.551	-0.3728	-2.605	0.0006127
-86.051	0.3669	8.047	-0.7686	-2.605	0.0008347
-86.941	0.1405	8.943	0.4088	-2.604	0.000594
-86.469	-0.3502	10.014	-0.6507	-2.603	0.0006517
-82.571	0.0173	9.003	0.2933	-2.602	0.0004723
-82.728	-0.1552	11.7	0.3037	-2.601	0.0005929
-83.919	0.3358	10.03	-0.2028	-2.601	0.0005626
-80.157	-0.2606	11.766	-0.5022	-2.601	0.0003977
-84.596	0.0842	11.925	0.2093	-2.599	0.0005334
-85.099	0.0261	8.693	0.4614	-2.599	0.0006263
-81.828	-0.0353	8.988	0.35	-2.599	0.0007108
-85.315	0.186	10.601	0.7065	-2.598	0.0006187
-81.565	-0.214	11.705	0.2218	-2.597	0.0005456
-85.633	-0.1534	8.202	-0.1865	-2.597	0.000658
-82.376	0.0827	10.142	-0.1832	-2.596	0.0004304
-80.327	0.4907	10.535	0.1121	-2.596	0.0005257
-83.158	0.424	7.595	0.0727	-2.593	0.0006465
-80.659	0.379	12.927	-0.3847	-2.593	0.0003682
-82.45	-0.0627	7.894	-0.3543	-2.592	0.0007023
-83.42	-0.4021	8.542	0.2477	-2.591	0.0004228
-86.381	-0.3792	9.553	-0.2664	-2.589	0.000657
-82.197	0.3047	10.253	-0.6549	-2.589	0.0004916
-84.155	0.4544	8.776	-0.2497	-2.588	0.0007003
-83.896	0.4469	11.556	-0.7127	-2.588	0.0005364
-83.206	0.402	12.856	-0.1812	-2.587	0.0004111
-85.553	-0.1979	7.365	0.1107	-2.586	0.0005571
-81.413	-0.2315	11.066	-0.1387	-2.586	0.0005721
-85.719	-0.4928	9.123	-0.3298	-2.585	0.0004126
-82.606	0.4815	8.991	-0.7957	-2.585	0.0006328
-86.888	-0.0531	9.704	-0.3442	-2.583	0.0005962
-81.616	-0.1003	10.857	-0.7797	-2.582	0.0004683
-83.869	-0.108	10.18	-0.4406	-2.582	0.0006262
-84.792	-0.1016	12.479	-0.0377	-2.582	0.0005443
-86.308	-0.2797	9.618	-0.0853	-2.58	0.0008069
-83.737	-0.4298	8.804	-0.847	-2.579	0.0006566
-81.794	0.7118	8.889	0.2482	-2.578	0.0004938
-86.09	0.0117	12.507	0.2303	-2.576	0.0007459
-84.274	0.057	8.511	0.0943	-2.576	0.000402
-86.17	0.1597	11.354	0.4023	-2.575	0.0004474
-82.911	-0.1992	8.66	-0.6393	-2.574	0.0004367
-83.74	-0.3215	8.557	0.0609	-2.573	0.0007404
-80.916	0.2571	7.172	-0.1659	-2.571	0.0004039
-82.961	-0.1278	12.366	-0.6786	-2.571	0.0007313
-85.212	0.3804	10.892	-0.3003	-2.571	0.0005037
-82.294	-0.0673	9.989	0.4635	-2.569	0.0005242
-82.606	0.1206	12.406	0.0527	-2.569	0.0006665
-84.397	-0.3399	8.561	-0.7739	-2.568	0.000799
-82.004	0.7099	10.664	0.1431	-2.568	0.0006073
-83.922	0.3093	11.863	-0.5034	-2.566	0.0006933
-84.164	0.2536	10.054	0.2832	-2.566	0.0005844
-84.462	-0.1128	10.508	-1.0565	-2.565	0.0005343
-81.181	-0.3888	8.436	-0.013	-2.56	0.0007318
-84.268	-0.0539	7.04	0.2063	-2.56	0.0004725
-84.353	-0.0882	9.971	1.0214	-2.558	0.0007295
-87.864	0.095	9.522	0.2959	-2.557	0.000517
-83.146	-0.4499	11.779	-0.2582	-2.556	0.0008246
-86.259	-0.6196	9.973	0.4558	-2.556	0.0006337
-81.441	-0.2527	10.0	-0.3924	-2.556	0.0005687
-86.438	-0.3705	10.245	0.166	-2.556	0.0004247
-85.599	0.1093	10.503	0.7801	-2.555	0.0007646
-81.307	0.1421	10.052	-0.2635	-2.554	0.0006613
-82.087	-0.2347	10.22	-0.595	-2.551	0.0005837
-80.01	-0.3627	10.056	0.4023	-2.55	0.000389
-82.972	0.6658	11.418	-0.1743	-2.55	0.0006963
-84.253	-0.1318	9.454	0.0974	-2.549	0.0005383
-85.08	-0.3187	9.316	-0.4864	-2.548	0.0007727
-83.978	0.3726	12.51	-0.056	-2.546	0.0006753
-84.841	-0.3875	8.633	-0.3538	-2.545	0.0007212
-84.267	0.7697	11.6	-0.3239	-2.545	0.0006782
-83.851	0.4318	11.173	0.0421	-2.544	0.0007259
-85.02	-0.0002	11.505	-0.654	-2.542	0.0006467
-82.442	-0.4847	10.285	0.2259	-2.542	0.0007082
-87.479	-0.2691	11.736	0.5057	-2.541	0.0006772
-85.153	-0.6086	11.236	-0.0609	-2.541	0.000617
-82.894	-0.1855	9.503	0.2771	-2.54	0.0007229
-82.495	0.0801	11.725	0.6209	-2.54	0.0006672
-84.57	0.6839	10.064	-0.0759	-2.538	0.000546
-83.889	0.2489	6.548	0.0248	-2.537	0.0007205
-84.021	-0.2163	9.581	-0.7106	-2.536	0.0006157
-84.726	0.5706	10.923	-0.5573	-2.533	0.0006426
-83.026	-0.1026	8.511	-0.0962	-2.533	0.0005768
-83.704	0.328	6.436	-0.1957	-2.532	0.0004386
-86.237	0.3216	9.022	0.6984	-2.532	0.0004929
-82.885	0.1198	8.204	-0.2356	-2.531	0.0004163
-83.736	0.1226	8.839	-0.63	-2.53	0.0005926
-79.639	-0.1678	9.189	0.2207	-2.529	0.0005227
-83.441	-0.0305	7.745	-0.0786	-2.528	0.0007753
-85.452	0.4564	11.233	0.1143	-2.528	0.0006123
-86.057	-0.157	9.624	0.3703	-2.528	0.0008266
-82.734	0.1462	12.601	-0.1115	-2.527	0.000722
-82.137	-0.2729	11.019	-0.1072	-2.527	0.0006341
-84.525	-0.3488	10.054	-0.9686	-2.525	0.0006095
-84.299	-0.3268	9.198	-0.3321	-2.525	0.0007215
-83.671	0.5975	11.5	0.497	-2.524	0.0005576
-81.505	-0.2588	8.642	0.0774	-2.523	0.0007083
-86.324	0.0885	8.934	0.5582	-2.523	0.0006935
-82.724	-0.2064	8.68	-0.0139	-2.523	0.0005178
-83.061	-0.242	8.562	0.1216	-2.522	0.0005975
-84.468	-0.0442	11.386	-0.6522	-2.522	0.0006039
-84.946	-0.2217	10.169	-0.2769	-2.522	0.0007564
-80.371	0.0132	10.025	0.0672	-2.521	0.0006524
-85.024	0.6846	12.002	-0.0678	-2.521	0.0005489
-83.39	-0.4347	9.554	0.0375	-2.52	0.0007053
-83.747	-0.1734	10.288	-0.5731	-2.52	0.0005605
-86.238	-0.4069	12.03	0.4475	-2.52	0.0006622
-82.084	-0.5425	10.419	0.0737	-2.519	0.0005348
-82.659	0.0218	6.475	0.1756	-2.519	0.0004813
-85.745	-0.4651	9.957	-0.5501	-2.518	0.0008163
-84.45	0.5655	11.264	-0.3808	-2.518	0.0007176
-85.353	-0.2415	12.094	0.3044	-2.517	0.0006557
-84.913	-0.4501	8.747	0.575	-2.517	0.000506
-82.98	0.4418	11.323	-0.8092	-2.517	0.0004848
-85.121	0.3459	13.009	0.0611	-2.517	0.0005599
-81.958	0.1283	7.274	-0.2186	-2.516	0.0007632
-84.642	-0.1051	9.562	0.9865	-2.515	0.0006955
-83.797	0.4243	11.035	-0.3593	-2.515	0.0006776
-82.187	0.1917	11.635	0.386	-2.514	0.0006149
-81.1	-0.0946	8.42	-0.1135	-2.512	0.0005259
-84.606	-0.0995	12.68	-0.3087	-2.51	0.0008165
-81.636	-0.3197	11.792	0.6134	-2.509	0.0007825
-80.703	0.0955	10.401	-0.0603	-2.509	0.0004587
-83.79	-0.1133	8.734	-0.0413	-2.509	0.0004167
-87.671	0.0859	10.297	-0.2083	-2.508	0.0004816
-82.224	0.0979	9.986	0.359	-2.508	0.0004342
-85.753	0.2482	12.596	-0.1001	-2.508	0.0005473
-82.067	0.5697	10.836	-0.066	-2.507	0.0005439
-82.375	0.1584	9.684	-0.1229	-2.507	0.000629
-84.644	-0.0267	11.534	0.1737	-2.507	0.0005387
-81.935	0.1325	11.841	-0.1846	-2.507	0.0005629
-82.737	0.0302	9.984	-0.1377	-2.505	0.000741
-83.187	-0.5377	8.299	-0.0311	-2.505	0.0004493
-83.919	-0.1884	13.655	-0.0906	-2.505	0.000674
-79.501	-0.0488	10.173	0.2968	-2.504	0.0003955
-84.257	0.2392	9.958	-0.2612	-2.503	0.0004739
-82.456	-0.4189	11.465	0.2459	-2.503	0.0004221
-84.023	-0.377	10.185	0.3628	-2.503	0.0005947
-80.863	-0.7135	9.76	-0.1161	-2.503	0.0003384
-85.6	-0.4668	9.346	0.626	-2.502	0.0006711
-82.729	-0.0606	9.102	-0.7771	-2.5	0.0004768
-85.97	0.0292	12.527	-0.0421	-2.5	0.000556
-85.358	0.0002	8.559	-0.6646	-2.499	0.0004263
-83.398	-0.0642	7.192	0.3517	-2.499	0.0006872
-83.776	0.0888	10.628	-1.0231	-2.498	0.0006177
-84.186	0.3524	10.337	0.8846	-2.498	0.0005546
-82.757	0.1261	13.692	0.1266	-2.497	0.0007017
-86.909	0.0864	9.162	-0.6555	-2.497	0.0006767
-83.99	-0.0018	11.887	0.8445	-2.497	0.0006032
-83.966	-0.0557	12.475	0.2718	-2.497	0.0007417
-86.11	0.5304	11.71	0.1968	-2.496	0.0005468
-86.835	0.0077	9.383	-0.0267	-2.496	0.0006742
-87.83	-0.1562	8.164	-0.48	-2.496	0.000757
-83.215	0.0078	7.185	-0.4533	-2.496	0.0005321
-82.255	0.2816	10.494	-0.7726	-2.495	0.0005777
-84.385	-0.5477	7.449	0.0125	-2.495	0.0005868
-85.296	0.7155	10.5	0.5297	-2.494	0.0006001
-81.271	0.0662	10.187	0.7116	-2.494	0.0004949
-80.577	-0.0581	9.539	-0.2483	-2.494	0.0006345
-84.957	-0.4673	8.949	0.1453	-2.493	0.0006723
-80.572	-0.2654	10.423	0.2207	-2.493	0.0004807
-86.254	0.5667	9.865	-0.2054	-2.492	0.0006234
-83.74	-0.0478	8.603	0.6629	-2.491	0.0006
-82.499	0.4114	8.849	-0.4839	-2.491	0.000684
-85.905	0.3826	8.503	-0.659	-2.491	0.000649
-86.536	0.2567	11.455	0.0871	-2.491	0.0005772
-82.688	0.3809	7.153	-0.0137	-2.489	0.0004166
-83.506	-0.4285	9.632	0.0878	-2.487	0.0005221
-86.803	-0.1675	9.367	-0.0638	-2.486	0.0004569
-83.851	0.8003	10.563	-0.1296	-2.485	0.0003795
-85.028	-0.3425	7.225	-0.0096	-2.485	0.0005483
-83.491	-0.3499	9.021	-0.45	-2.485	0.0007017
-80.548	-0.2754	8.236	-0.1024	-2.485	0.0006448
-79.993	0.4153	9.392	0.6289	-2.485	0.0004153
-81.731	-0.0644	10.166	0.2858	-2.484	0.0006147
-81.256	-0.0744	11.497	0.1078	-2.483	0.0006084
-83.657	-0.6264	11.266	0.5024	-2.483	0.0006855
-84.711	0.4882	11.875	0.5647	-2.481	0.0006252
-83.35	0.3396	10.476	-0.7098	-2.48	0.00046
-83.563	-0.1699	12.764	-0.0927	-2.48	0.0008535
-83.785	0.0426	9.779	0.0178	-2.48	0.0005207
-84.491	-0.504	7.604	0.1114	-2.478	0.0006227
-84.304	0.1943	7.595	0.0371	-2.477	0.0007656
-84.287	0.2166	11.492	-0.3344	-2.476	0.0006097
-81.457	-0.3671	12.051	0.2762	-2.476	0.0004454
-80.838	-0.5154	10.947	0.0017	-2.476	0.0005209
-83.824	0.6959	11.022	-0.2393	-2.476	0.0005421
-82.689	-0.0524	11.166	-0.6195	-2.475	0.0006391
-85.708	0.6039	9.657	0.0412	-2.475	0.000454
-87.355	0.2103	9.906	-0.052	-2.473	0.0006634
-84.507	-0.1945	10.82	-0.1398	-2.472	0.0005176
-82.684	-0.4121	13.221	0.2633	-2.472	0.0005897
-84.945	-0.0697	12.201	-0.0513	-2.472	0.0007548
-83.04	-0.2988	7.714	-0.219	-2.471	0.0004838
-82.967	-0.5822	7.631	-0.45	-2.47	0.0006309
-84.81	-0.4309	9.761	0.5157	-2.469	0.0007198
-82.488	0.036	10.357	-0.4638	-2.468	0.0005761
-80.684	-0.0085	11.663	0.1759	-2.466	0.0003942
-82.547	0.1485	10.283	-0.0384	-2.466	0.0006255
-83.516	0.5896	9.432	0.241	-2.464	0.000491
-82.271	0.2495	8.079	-0.3317	-2.463	0.0006639
-83.675	0.5283	8.434	-0.501	-2.463	0.0005848
-82.031	-0.0057	10.898	-0.1341	-2.462	0.000558
-85.415	0.5353	9.239	-0.1751	-2.462	0.0005423
-86.307	-0.0031	11.725	-0.4752	-2.461	0.0007118
-84.276	0.4581	11.656	0.2315	-2.46	0.0005296
-83.961	0.0248	10.141	0.6422	-2.459	0.0007099
-82.43	-0.1005	11.44	0.0865	-2.459	0.000393
-81.727	0.0728	9.558	-0.6549	-2.458	0.0005828
-81.035	0.6045	11.337	0.4326	-2.458	0.0004619
-83.346	-0.026	12.429	0.3277	-2.457	0.0007569
-84.635	0.2645	8.746	0.3794	-2.455	0.0003767
-86.666	0.5111	9.705	-0.6503	-2.454	0.0007484
-86.668	0.1076	8.955	0.6362	-2.454	0.0008082
-86.126	-0.0993	9.837	-0.0362	-2.453	0.000628
-86.453	0.1728	11.084	0.4936	-2.452	0.0004833
-82.914	-0.0403	11.165	0.422	-2.452	0.0004474
-86.684	-0.0203	9.147	0.2406	-2.452	0.0007241
-86.192	-0.3221	8.942	-0.4112	-2.452	0.0005337
-84.142	-0.1303	6.728	-0.1755	-2.452	0.0005174
-85.657	-0.3164	10.734	-0.5034	-2.452	0.0007655
-86.056	-0.3701	9.937	-0.5942	-2.451	0.0004613
-84.261	0.1635	9.11	-0.8355	-2.451	0.0005035
-82.045	0.1165	10.738	-0.1615	-2.451	0.0006178
-81.866	-0.2633	9.308	-0.7884	-2.451	0.0006032
-85.084	-0.0568	8.438	0.4277	-2.45	0.000396
-82.512	-0.6535	10.616	0.3388	-2.448	0.0004684
-82.974	0.5298	9.82	-0.0016	-2.447	0.0006004
-83.872	-0.1193	8.193	0.9616	-2.447	0.0006741
-82.741	-0.1225	6.333	-0.0367	-2.447	0.0007066
-80.838	0.3381	7.775	-0.1523	-2.445	0.0004435
-84.583	0.095	6.743	0.4352	-2.445	0.0004967
-83.88	-0.6545	9.48	0.2806	-2.444	0.000735
-83.21	0.4323	10.224	0.6892	-2.444	0.000423
-82.334	-0.2776	9.234	0.6455	-2.444	0.0006212
-86.133	-0.2791	8.683	0.7092	-2.443	0.0006168
-82.556	0.0285	12.513	0.4397	-2.442	0.0003828
-85.089	-0.4613	10.771	-0.9124	-2.441	0.0007018
-83.253	0.0126	7.678	-0.1772	-2.441	0.0004362
-85.508	-0.058	7.752	-0.8679	-2.441	0.0006744
-82.477	-0.5458	7.283	0.4656	-2.441	0.0004935
-84.757	-0.0809	9.542	0.3703	-2.44	0.000784
-86.372	0.1689	8.875	-0.2744	-2.437	0.0007324
-86.202	-0.2921	10.554	0.2727	-2.437	0.0007075
-86.808	-0.4303	8.955	-0.4971	-2.437	0.0006754
-82.027	0.2528	8.463	-0.3454	-2.437	0.000377
-82.618	-0.2526	12.549	0.5841	-2.435	0.0004826
-79.738	-0.3951	11.464	-0.4435	-2.435	0.0004144
-82.212	-0.3514	9.989	0.0124	-2.435	0.0006987
-84.98	0.3981	10.479	-0.2516	-2.434	0.0005741
-84.72	0.5077	11.615	-0.6219	-2.434	0.0007998
-84.229	-0.2441	12.371	0.5079	-2.434	0.0005066
-79.837	0.5154	10.838	0.1532	-2.433	0.0005724
-82.339	0.1145	7.209	-0.1154	-2.431	0.0005239
-82.885	0.1501	11.9	-0.2221	-2.431	0.0005962
-84.226	0.4285	7.047	0.3074	-2.43	0.0006225
-84.55	0.4754	10.271	0.6914	-2.43	0.0005073
-85.251	-0.2305	6.618	-0.0692	-2.428	0.0006481
-84.642	-0.1289	10.729	-0.5433	-2.428	0.0006379
-82.191	0.3099	12.448	0.0355	-2.428	0.0004659
-84.251	0.2786	9.235	0.5056	-2.428	0.0007287
-83.668	0.6105	7.708	-0.2442	-2.427	0.0006693
-84.014	0.0941	9.253	0.3653	-2.426	0.0005711
-83.748	0.5964	7.753	-0.2953	-2.425	0.000662
-82.86	-0.5254	11.529	-0.455	-2.424	0.0006476
-84.837	0.4627	9.602	0.5825	-2.424	0.0006945
-86.013	0.4975	10.593	-0.3666	-2.424	0.0005662
-86.601	-0.2719	11.254	0.0731	-2.424	0.0006054
