-85.723	-0.2794	8.112	0.0024	-2.812	0.0004513
-83.204	0.3829	11.57	-0.5187	-2.811	0.0001573
-83.408	0.4268	9.999	0.1476	-2.81	0.0004558
-86.133	-0.1173	8.358	0.0438	-2.81	0.0003654
-84.618	-0.0514	10.728	0.8217	-2.81	0.0005349
-81.256	-0.4311	10.571	0.455	-2.809	0.0002448
-84.905	0.7032	9.823	-0.034	-2.809	0.0005277
-81.278	-0.2603	11.304	-0.8626	-2.808	0.0002132
-82.366	0.1158	10.019	0.0369	-2.807	0.0004051
-86.364	0.0394	10.655	0.6396	-2.807	0.0003733
-81.884	0.3716	8.56	0.1785	-2.806	0.0003245
-83.433	-0.099	12.377	0.239	-2.806	0.0005363
-85.884	0.3159	8.037	-0.1131	-2.805	0.0003948
-83.465	0.6186	8.002	0.3011	-2.804	0.0005906
-82.138	-0.7572	10.174	0.4221	-2.803	0.000467
-86.199	0.512	8.985	-0.1091	-2.803	0.0003794
-83.909	0.3489	8.7	0.0595	-2.802	0.0005819
-80.955	-0.1368	10.103	0.2393	-2.802	0.0003355
-85.074	-0.2215	10.945	-0.0572	-2.801	0.000535
-82.598	-0.4388	7.238	-0.2898	-2.801	0.0004708
-85.086	0.4086	7.96	-0.3052	-2.801	0.0005665
-80.502	0.1793	9.427	-0.0815	-2.801	0.0002068
-84.591	0.022	10.782	0.2747	-2.8	0.0005713
-80.751	-0.253	6.738	-0.1602	-2.8	0.0003586
-80.309	0.2123	10.447	0.0013	-2.799	0.0005539
-81.944	-0.5067	11.248	-0.3682	-2.798	0.0002548
-83.414	0.1962	10.293	0.4191	-2.798	0.0003532
-84.942	0.1987	9.941	-0.7706	-2.797	0.0004201
-83.111	-0.3604	9.548	-0.8005	-2.797	0.0003094
-84.97	-0.0249	7.359	-0.4405	-2.797	0.0004507
-83.325	-0.0621	11.473	0.7201	-2.797	0.0004642
-82.345	-0.3561	12.367	-0.4561	-2.795	0.0003662
-79.333	-0.434	9.625	-0.0504	-2.794	0.0005285
-86.422	0.0852	10.506	0.2132	-2.791	0.0004807
-82.863	0.0024	8.065	0.717	-2.791	0.0004896
-83.664	0.1635	10.533	-0.4472	-2.791	0.0003369
-86.445	-0.1204	10.402	-0.4376	-2.791	0.0005839
-81.764	0.2248	8.907	0.6302	-2.79	0.0002643
-82.902	0.1938	7.816	0.4786	-2.789	0.0003421
-86.651	-0.2579	7.925	0.1619	-2.787	0.0003746
-80.587	0.4411	11.709	0.3312	-2.786	0.0003161
-82.722	0.2279	7.63	-0.3661	-2.785	0.0002617
-81.774	-0.209	11.987	0.8385	-2.784	0.0003437
-85.937	-0.0989	7.813	-0.1866	-2.782	0.0005119
-87.301	0.4568	9.758	-0.0848	-2.78	0.000632
-80.54	0.2557	11.181	0.3007	-2.78	0.0001775
-78.875	-0.0273	9.351	0.5715	-2.78	0.0002177
-82.546	0.4566	8.174	-0.3756	-2.78	0.0003487
-85.335	0.0849	10.199	0.6554	-2.78	0.0006151
-81.465	0.1656	12.443	0.24	-2.779	0.0005545
-83.818	-0.1928	10.121	0.9651	-2.779	0.0006012
-85.529	-0.2349	8.826	0.1065	-2.778	0.0006328
-85.603	-0.1873	10.68	0.3244	-2.778	0.0003303
-83.098	-0.1226	10.886	0.1297	-2.775	0.0003782
-85.244	-0.3207	8.742	0.7204	-2.775	0.0003326
-85.668	-0.1342	12.071	-0.1383	-2.774	0.0004337
-83.682	-0.3594	12.123	-0.4284	-2.772	0.0006302
-82.846	0.6614	10.014	0.5305	-2.772	0.0002639
-80.055	-0.2798	10.8	0.3657	-2.77	0.0003276
-84.419	-0.4558	10.226	-0.7735	-2.77	0.0002987
-82.963	-0.0527	10.662	0.4379	-2.77	0.0002159
-80.322	0.5025	9.485	-0.3549	-2.767	0.0004955
-81.137	-0.391	10.362	0.7497	-2.767	0.0002955
-82.768	0.3607	6.655	-0.1881	-2.766	0.0004649
-81.453	-0.3881	7.625	-0.3182	-2.766	0.0006635
-84.216	-0.0917	12.159	0.1692	-2.764	0.0002804
-81.576	0.3889	12.093	0.4193	-2.764	0.000542
-82.787	-0.1776	9.586	0.5358	-2.764	0.0004664
-84.245	-0.5259	11.847	-0.3738	-2.762	0.0001719
-84.282	0.3226	12.296	-0.4003	-2.762	0.0004792
-81.438	0.1462	11.52	0.62	-2.762	0.0003418
-83.924	-0.4892	7.596	0.5389	-2.762	0.0003539
-80.819	0.221	11.054	-0.7619	-2.761	0.0002741
-83.97	0.0137	11.0	-0.0013	-2.759	0.000395
-86.042	-0.2782	8.81	0.1578	-2.759	0.0003025
-84.016	-0.0637	11.299	0.2434	-2.757	0.0005572
-81.663	-0.0624	12.104	-0.0089	-2.756	0.0003282
-84.118	-0.1898	8.513	0.2678	-2.755	0.000287
-85.051	0.2064	9.562	0.4941	-2.755	0.0005317
-82.232	0.0273	10.548	0.0332	-2.754	0.0004107
-81.946	-0.3918	12.395	-0.1008	-2.754	0.0003156
-79.821	-0.4469	11.65	-0.0003	-2.754	0.000366
-82.084	0.1452	9.851	0.747	-2.754	0.0006071
-83.651	-0.0446	10.619	-0.3963	-2.753	0.0002751
-82.622	0.1816	9.358	0.3553	-2.752	0.0003417
-84.88	0.7599	10.055	0.3134	-2.751	0.0006368
-85.806	-0.2296	8.813	0.1338	-2.748	0.0004176
-84.898	0.311	7.052	0.0826	-2.747	0.0005598
-80.251	-0.2645	7.785	0.6018	-2.745	0.0002524
-83.011	-0.0432	10.355	-0.4826	-2.745	0.0005783
-85.627	0.2421	10.259	-0.0256	-2.745	0.0005044
-81.546	0.0215	8.536	0.0185	-2.744	0.0004079
-83.695	0.0025	10.093	-0.8467	-2.744	0.0005038
-80.53	-0.2386	12.416	0.1878	-2.743	0.0004581
-82.868	-0.0479	12.869	-0.3583	-2.743	0.000378
-79.357	-0.1749	10.78	-0.2654	-2.742	0.000223
-82.123	-0.6199	10.261	-0.0827	-2.742	0.0006184
-82.196	0.2439	8.89	0.3456	-2.741	0.0005272
-82.238	-0.6015	7.514	0.1686	-2.741	0.0003491
-84.674	-0.2956	11.473	-0.7125	-2.741	0.0002508
-80.937	0.4723	10.597	0.3129	-2.74	0.0003261
-84.384	-0.1347	9.162	0.1392	-2.739	0.0004113
-87.028	-0.2093	10.054	-0.1825	-2.739	0.0003253
-85.016	0.4161	12.077	-0.403	-2.738	0.0003867
-82.048	0.3093	12.51	0.1129	-2.737	0.0002805
-83.778	-0.4009	8.801	-0.4751	-2.737	0.0003857
-84.939	-0.0256	9.988	-0.3517	-2.734	0.0006485
-82.574	-0.1235	9.583	-0.7622	-2.733	0.0003745
-82.504	-0.6294	9.519	0.3985	-2.731	0.0005223
-84.109	-0.2013	8.478	0.2176	-2.731	0.0005071
-82.457	0.3162	7.578	-0.3652	-2.73	0.0002155
-80.712	0.4987	11.724	-0.3829	-2.729	0.0005366
-83.092	-0.317	12.079	-0.4865	-2.729	0.0003237
-81.903	0.2254	9.026	-0.0298	-2.728	0.0003913
-81.343	0.095	9.136	0.633	-2.727	0.0005924
-84.21	0.6301	10.127	0.525	-2.726	0.0003043
-82.443	-0.6208	9.345	0.1725	-2.726	0.0005204
-83.205	0.1165	12.165	0.2349	-2.725	0.0003646
-82.875	0.0084	8.393	-0.5328	-2.722	0.00046
-80.214	0.399	10.469	0.2799	-2.722	0.0003245
-86.574	-0.358	10.076	0.7281	-2.721	0.0005799
-83.264	0.0161	10.63	-0.3791	-2.721	0.0004328
-79.828	-0.1641	7.617	0.0951	-2.721	0.0003628
-83.434	0.0843	11.501	-0.6726	-2.72	0.0005236
-82.011	0.0241	11.009	-0.6442	-2.717	0.000401
-80.056	-0.1561	12.138	0.0222	-2.717	0.0004835
-79.449	-0.1239	12.079	0.173	-2.716	0.0001994
-83.506	0.1886	10.167	-0.7719	-2.715	0.0005418
-83.329	0.1623	6.575	-0.0402	-2.715	0.0005464
-85.445	-0.269	8.838	0.4134	-2.713	0.0003788
-82.083	0.4853	10.688	-0.8089	-2.712	0.0004809
-84.114	0.3834	10.799	-0.5471	-2.711	0.0005779
-82.493	0.2517	12.482	0.3741	-2.709	0.0004928
-86.526	0.2262	9.018	0.0369	-2.708	0.0003248
-84.57	0.6566	9.121	-0.3882	-2.708	0.0004913
-80.054	0.2641	8.448	-0.0137	-2.708	0.0002698
-80.28	-0.4161	11.347	0.4655	-2.706	0.0005686
-78.565	-0.1482	10.168	0.6672	-2.706	0.00025
-81.752	-0.7859	9.061	0.3257	-2.705	0.0004132
-81.417	0.0717	12.46	0.105	-2.705	0.0005906
-83.191	-0.1345	8.549	-0.0991	-2.704	0.0004314
-86.855	0.0725	10.303	0.1617	-2.704	0.0002759
-78.414	-0.064	9.995	0.3265	-2.703	0.0004169
-84.568	0.1721	9.321	-0.1631	-2.702	0.0005753
-82.379	-0.1319	8.697	-0.1554	-2.702	0.0005423
-81.941	0.533	8.414	-0.0721	-2.7	0.0005162
-78.688	-0.2044	9.72	-0.213	-2.699	0.0003878
-83.248	0.4573	10.007	-0.8668	-2.699	0.0002299
-84.755	0.1864	10.006	0.5945	-2.698	0.0002885
-83.263	0.0224	13.429	-0.3672	-2.698	0.0003657
-84.278	-0.3407	10.041	0.6137	-2.696	0.0004014
-86.87	-0.0984	12.075	-0.0403	-2.696	0.0004151
-81.223	-0.0182	8.677	0.4386	-2.695	0.0002488
-83.593	-0.0185	10.127	0.3437	-2.695	0.0005652
-80.514	0.0929	9.039	0.7288	-2.695	0.0003971
-79.925	-0.1583	7.601	0.4576	-2.695	0.0003229
-81.572	0.7185	9.837	0.3675	-2.694	0.000435
-85.041	0.6207	10.018	0.1091	-2.694	0.0006408
-80.739	0.4906	10.934	-0.2281	-2.692	0.0004662
-82.213	0.3263	8.094	-0.3688	-2.691	0.0005025
-86.408	-0.0234	11.039	-0.0141	-2.691	0.0004528
-82.626	-0.3831	11.256	-0.8038	-2.689	0.0004011
-79.778	0.3942	8.81	0.3341	-2.689	0.0004418
-83.025	0.6302	7.963	0.4244	-2.689	0.0003129
-82.899	0.0396	10.156	-0.3551	-2.689	0.0002526
-84.822	0.2039	9.468	0.653	-2.689	0.0004168
-85.081	-0.3912	8.57	0.0907	-2.687	0.0003966
-80.951	0.2875	9.582	0.3693	-2.686	0.0002169
-80.73	0.1368	8.985	0.917	-2.685	0.0003599
-86.412	-0.1008	12.544	0.241	-2.685	0.0003949
-84.214	-0.1061	12.469	0.6888	-2.684	0.0004088
-83.296	-0.0348	8.49	0.7939	-2.681	0.0002605
-86.076	0.077	9.659	0.3806	-2.681	0.0005529
-79.501	0.0186	12.257	0.5361	-2.681	0.0002179
-85.527	0.6573	9.061	0.4199	-2.68	0.0005024
-79.958	0.2409	11.724	-0.5667	-2.68	0.0003243
-81.247	0.5761	8.682	-0.2294	-2.68	0.0005629
-80.899	-0.2728	8.913	0.3522	-2.679	0.0006297
-83.015	0.8093	11.021	-0.0262	-2.678	0.0005622
-85.707	0.1268	9.57	0.0581	-2.678	0.0004178
-80.324	0.535	9.475	-0.0256	-2.678	0.0005021
-82.199	0.386	9.461	0.399	-2.676	0.0002578
-85.744	-0.3435	10.606	0.5713	-2.676	0.0005333
-84.123	-0.3887	11.894	0.0079	-2.674	0.000198
-85.035	-0.2386	10.867	-0.4327	-2.674	0.0005082
-84.276	-0.6748	12.164	-0.0528	-2.673	0.0004642
-84.284	0.3915	10.967	-0.184	-2.673	0.0003402
-79.489	-0.3164	9.499	0.2241	-2.672	0.000444
-86.208	0.4556	9.81	0.0516	-2.672	0.0003607
-81.902	0.087	13.511	0.1624	-2.671	0.0002455
-82.614	0.0721	8.395	0.8499	-2.671	0.0005061
-83.814	-0.2469	11.492	0.1976	-2.671	0.0004042
-79.422	-0.2841	8.404	-0.0254	-2.67	0.0003932
-87.534	-0.3832	9.6	-0.1478	-2.67	0.0005594
-83.502	-0.1147	9.093	0.6218	-2.669	0.0002807
-81.051	-0.1868	12.671	-0.0306	-2.668	0.0003391
-81.711	0.5648	8.545	0.5618	-2.662	0.0002511
-83.782	0.0588	9.514	0.0044	-2.662	0.0004675
-83.529	-0.1228	12.479	0.717	-2.66	0.0001784
-82.559	0.1265	10.366	-0.0662	-2.66	0.0004816
-82.378	-0.6204	11.216	0.2993	-2.659	0.000373
-83.395	0.2289	11.178	0.2555	-2.659	0.0002779
-78.99	0.2325	8.878	0.3483	-2.658	0.0003866
-82.711	-0.3258	6.846	-0.2464	-2.658	0.0004485
-80.457	0.0972	6.769	-0.06	-2.655	0.0002959
-80.887	0.5686	10.515	0.2717	-2.655	0.000327
-81.51	-0.145	10.543	-0.4535	-2.655	0.0003112
-86.291	0.0954	11.678	-0.1577	-2.655	0.0003242
-86.679	-0.2487	8.887	0.1227	-2.655	0.0003852
-84.506	-0.3654	11.118	-0.3833	-2.653	0.0001633
-79.545	-0.5525	9.6	0.3419	-2.653	0.0003128
-82.123	-0.3447	12.256	0.4219	-2.651	0.0004056
-86.776	0.3204	8.452	0.0132	-2.65	0.0005308
-80.226	0.208	10.097	0.6076	-2.65	0.0004342
-83.173	-0.4537	7.844	0.5735	-2.649	0.0004478
-84.718	0.1806	10.937	0.9057	-2.649	0.0003877
-84.325	0.0961	7.775	0.6119	-2.647	0.000418
-78.868	-0.2074	12.462	-0.0721	-2.647	0.0002366
-83.923	0.2128	7.691	0.173	-2.647	0.0004804
-83.497	0.505	10.227	-0.6226	-2.646	0.000565
-83.374	-0.5891	10.893	0.3343	-2.646	0.0005372
-81.218	-0.5533	8.173	0.0446	-2.646	0.0004203
-84.419	0.0253	11.12	0.1284	-2.646	0.0004402
-80.289	0.3567	9.477	0.6258	-2.645	0.0002467
-83.153	0.0002	9.909	-0.7145	-2.644	0.0002606
-83.355	0.4006	7.517	-0.2192	-2.644	0.0006629
-81.8	-0.0215	10.705	0.6019	-2.643	0.0004093
-84.846	-0.2449	8.062	-0.196	-2.643	0.0003311
-84.524	-0.1705	9.567	-0.2863	-2.642	0.0002783
-83.03	-0.2624	9.032	-0.3157	-2.641	0.0003161
-80.303	0.5455	10.368	-0.0249	-2.641	0.0003485
-80.091	0.4272	9.434	0.1089	-2.64	0.000478
-81.768	0.0787	9.395	-0.9823	-2.639	0.0003001
-79.299	-0.0538	9.071	-0.2058	-2.639	0.0002773
-81.627	-0.5237	8.883	0.0113	-2.638	0.0004128
-84.332	-0.5316	11.398	0.6651	-2.637	0.0005343
-83.074	-0.06	12.767	-0.7311	-2.637	0.0004707
-85.892	0.4177	11.411	0.1974	-2.636	0.0004126
-82.827	0.4181	10.796	-0.7959	-2.635	0.0003594
-80.688	0.0445	10.794	-0.2694	-2.635	0.0004954
-82.259	-0.0673	8.158	-0.394	-2.635	0.0001816
-81.252	-0.6686	9.525	-0.3341	-2.635	0.0005195
-85.749	-0.2144	7.022	-0.2214	-2.634	0.0005145
-79.818	-0.4655	11.673	0.202	-2.634	0.0004251
-81.341	-0.5161	11.163	0.6786	-2.634	0.0003718
-81.141	-0.1825	9.776	-0.6538	-2.633	0.0002412
-82.064	0.7951	9.252	0.1573	-2.631	0.0004487
-81.516	0.6449	9.885	0.3028	-2.63	0.0006609
-80.917	0.4754	9.451	-0.6608	-2.628	0.0001695
-82.929	0.1305	9.37	0.2799	-2.628	0.0002955
-86.06	-0.1817	11.181	0.0138	-2.628	0.0005426
-80.9	-0.2615	10.852	0.481	-2.628	0.0003125
-81.558	0.5458	9.56	0.1056	-2.626	0.0002521
-83.113	-0.5728	11.599	-0.689	-2.626	0.0003649
-81.254	-0.7156	10.758	-0.2032	-2.625	0.0005754
-83.636	0.6627	11.891	-0.0329	-2.624	0.0003746
-84.887	-0.377	11.716	0.3123	-2.624	0.0003935
-81.38	0.5491	11.256	-0.4658	-2.623	0.0005568
-85.301	0.3688	10.272	0.3101	-2.622	0.0004516
-85.475	0.0624	13.217	-0.0241	-2.621	0.0004194
-85.11	0.016	11.963	0.2478	-2.621	0.0004491
-86.303	-0.1194	11.521	0.004	-2.621	0.0005215
-82.054	-0.0443	12.083	0.5252	-2.62	0.0003395
-83.97	0.129	12.357	0.3717	-2.619	0.0005719
-81.597	-0.1887	7.436	-0.4937	-2.619	0.0005201
-83.944	-0.188	11.767	-0.1884	-2.618	0.0002478
-84.73	0.303	8.826	-0.821	-2.618	0.0005338
-82.887	0.2089	12.248	-0.0482	-2.617	0.0003302
-83.797	-0.4099	10.488	-0.577	-2.617	0.0004156
-85.686	-0.4947	10.006	-0.4029	-2.617	0.0006368
-84.51	-0.0114	8.676	0.1783	-2.616	0.0003739
-82.722	0.0904	9.142	0.9483	-2.616	0.0003016
-85.469	-0.5422	10.735	0.4178	-2.616	0.0006513
-81.731	0.5193	7.827	0.006	-2.615	0.0005388
-81.896	-0.2302	8.149	-0.452	-2.614	0.0003298
-82.824	0.5551	10.367	0.3749	-2.614	0.0004314
-81.865	0.6659	8.079	-0.1739	-2.614	0.0004569
-81.366	0.0115	11.648	-0.7676	-2.614	0.0006025
-80.992	0.2787	12.886	-0.2165	-2.614	0.0003112
-79.702	-0.2502	11.942	-0.5309	-2.613	0.0002262
-84.308	0.3144	7.927	-0.2171	-2.612	0.0002071
-81.922	-0.3282	10.544	-0.3076	-2.612	0.0003722
-82.231	0.3778	8.974	-0.59	-2.612	0.0004019
-86.825	-0.1375	8.307	0.1131	-2.611	0.0005597
-84.88	-0.4051	11.828	-0.4006	-2.611	0.000278
-81.841	0.161	8.05	-0.1471	-2.61	0.0004466
-82.968	0.3668	11.852	0.2155	-2.609	0.000459
-78.803	0.187	10.117	0.104	-2.609	0.0001955
-83.478	0.6237	9.614	0.4109	-2.608	0.0005042
-79.444	0.341	10.001	0.6768	-2.607	0.000386
-83.835	0.6122	9.733	-0.1822	-2.606	0.0004441
-82.352	0.1983	10.826	0.3944	-2.605	0.0003199
-86.29	0.2871	9.566	-0.1779	-2.605	0.0003903
-84.1	-0.3	10.469	0.1234	-2.604	0.0004523
-86.031	-0.5465	10.513	-0.6237	-2.604	0.0005222
-86.566	-0.2867	8.626	-0.3328	-2.603	0.0004902
-80.423	0.5507	9.569	-0.023	-2.603	0.0003382
-85.603	0.6232	10.951	-0.2346	-2.602	0.0004359
-84.092	-0.5291	9.929	-0.0225	-2.602	0.0001866
-79.516	-0.2068	9.577	0.6537	-2.601	0.0005082
-79.413	0.5565	10.022	-0.3179	-2.6	0.0003933
-83.663	-0.4935	8.119	-0.6243	-2.6	0.0004211
-79.805	0.3051	8.363	0.5253	-2.599	0.0003646
-82.72	-0.0453	10.232	-0.2453	-2.599	0.0004241
-81.893	0.1292	7.621	0.4035	-2.599	0.0005654
-82.582	0.0366	12.967	-0.7155	-2.598	0.0003554
-84.701	0.5703	8.752	-0.6591	-2.596	0.0003745
-79.23	-0.0314	12.589	-0.0021	-2.595	0.0002333
-85.107	-0.7426	9.325	0.0352	-2.594	0.0004865
-81.779	-0.1286	7.516	0.1784	-2.594	0.0001636
-83.437	0.0937	10.633	-0.7914	-2.591	0.0003948
-83.439	-0.7309	9.921	0.3512	-2.591	0.0006636
-85.828	0.3145	9.523	-0.5081	-2.59	0.0002759
-86.022	-0.4866	8.881	0.5403	-2.59	0.0004241
-82.417	0.2011	12.501	-0.0712	-2.589	0.0003753
-80.034	-0.4239	10.501	-0.4303	-2.587	0.0001475
-84.788	0.2785	11.04	-0.1546	-2.586	0.0002396
-79.525	-0.361	9.018	-0.0416	-2.585	0.000469
-87.055	-0.0426	11.719	-0.1422	-2.585	0.0005081
-81.511	0.1869	12.116	0.4715	-2.585	0.0002512
-80.727	-0.2186	9.542	-0.7009	-2.584	0.0005459
-83.191	0.0115	10.91	-0.8001	-2.583	0.0005675
-78.979	0.1146	9.123	-0.2683	-2.583	0.0003898
-83.721	0.3535	9.037	-0.7308	-2.582	0.0002506
-81.433	0.4054	11.046	-0.7213	-2.582	0.0003496
-83.833	-0.693	11.269	-0.0495	-2.582	0.0005393
-81.503	-0.437	8.44	-0.1783	-2.581	0.0004261
-83.818	-0.1091	13.879	0.1437	-2.58	0.000562
-79.439	-0.0681	11.161	-0.4868	-2.579	0.0003981
-83.23	0.6025	10.535	0.0475	-2.579	0.0003824
-81.768	-0.0457	8.573	0.0418	-2.579	0.0003687
-83.748	-0.617	10.868	0.6201	-2.578	0.000394
-82.764	-0.6776	10.384	0.3608	-2.577	0.000342
-82.27	0.0534	6.491	0.278	-2.577	0.0005814
-84.109	0.4274	7.884	0.0336	-2.576	0.000468
-82.272	-0.0189	11.493	-0.4937	-2.576	0.0002691
-84.987	0.5403	9.139	0.3562	-2.576	0.0003448
-82.503	0.0621	10.513	-0.6339	-2.574	0.0004186
-81.782	-0.6364	8.617	-0.384	-2.57	0.0002521
-82.438	-0.3187	10.009	-0.545	-2.57	0.0005178
-81.74	0.4308	9.121	0.692	-2.57	0.0005416
-84.771	0.3027	9.711	-0.2821	-2.569	0.0003168
-84.503	0.0107	12.575	0.0839	-2.569	0.0005862
-84.56	0.0396	11.422	-0.4566	-2.568	0.0003519
-83.426	0.0925	12.129	0.0652	-2.568	0.0005021
-83.912	0.0685	6.887	-0.36	-2.568	0.0003101
-80.224	0.0662	9.634	0.172	-2.568	0.0003328
-82.051	0.0368	9.936	0.6252	-2.568	0.0003655
-84.526	-0.382	12.635	0.1596	-2.565	0.0002509
-83.244	-0.0691	11.406	-0.8143	-2.565	0.0004269
-81.254	0.1619	10.335	-0.8237	-2.564	0.000589
-81.964	-0.1366	12.379	-0.1999	-2.564	0.0004879
-82.498	-0.0003	10.04	-0.7534	-2.562	0.0003076
-80.729	-0.2044	7.933	-0.2012	-2.562	0.0003124
-81.94	-0.1713	12.759	0.1697	-2.561	0.0002641
-82.108	0.744	10.616	-0.3283	-2.561	0.0004271
-83.271	0.023	10.75	-0.5158	-2.561	0.0004471
-80.96	0.2846	11.309	0.6412	-2.559	0.0005661
-82.487	0.2356	13.406	-0.3553	-2.558	0.0003792
-78.834	-0.1842	8.583	0.023	-2.557	0.0002117
-79.849	0.2643	8.501	-0.0407	-2.556	0.0003445
-87.87	0.286	10.434	0.1871	-2.556	0.0005975
-84.918	0.4171	10.984	0.1747	-2.554	0.0004868
-84.96	-0.285	10.458	-0.1764	-2.554	0.0003728
-80.994	-0.1189	10.112	-0.8516	-2.552	0.0005768
-81.661	0.4648	9.58	0.1445	-2.551	0.0003249
-85.647	0.1367	9.089	-0.5524	-2.551	0.0003783
-80.075	0.127	8.39	-0.8128	-2.55	0.0002937
-83.538	0.0177	10.744	0.5964	-2.549	0.0004805
-81.717	0.1429	9.633	0.4942	-2.547	0.0002041
-82.519	-0.251	11.784	0.8536	-2.546	0.000472
-78.466	-0.1184	9.756	0.0136	-2.546	0.000362
-84.586	-0.5457	9.74	-0.4126	-2.546	0.0005257
-80.668	0.1065	9.62	-0.8957	-2.546	0.0003949
-83.951	0.4133	11.562	-0.6852	-2.545	0.000378
-82.687	-0.1332	11.291	0.7718	-2.544	0.000492
-79.825	0.2264	11.016	-0.0975	-2.543	0.0003043
-81.371	-0.1728	8.38	-0.5365	-2.543	0.0006197
-83.998	0.4527	9.647	-0.5757	-2.543	0.0005726
-85.157	0.248	7.666	0.3027	-2.543	0.0003768
-82.238	-0.4694	9.206	-0.2966	-2.543	0.0003763
-82.03	-0.0384	12.435	0.3834	-2.542	0.0004724
-83.55	-0.3568	6.795	-0.4734	-2.541	0.0003549
-81.092	0.3136	7.965	0.2368	-2.541	0.0004408
-85.587	0.097	8.311	0.0747	-2.539	0.0004634
-83.097	0.4888	10.251	0.7024	-2.539	0.0002981
-82.69	0.1543	8.912	0.8525	-2.538	0.0002652
-80.049	0.4303	10.793	0.395	-2.538	0.000571
-86.385	-0.1001	10.729	0.3003	-2.538	0.0003777
-85.974	-0.6077	10.481	0.5142	-2.537	0.0005707
-80.441	-0.6976	9.779	0.102	-2.537	0.0005245
-83.059	0.097	8.364	-0.0545	-2.537	0.0002164
-84.748	-0.2349	10.269	-0.2087	-2.537	0.0003363
-81.478	-0.2373	10.446	-0.7816	-2.534	0.0003716
-81.614	0.5631	8.849	-0.1002	-2.534	0.0001982
-82.886	-0.1668	9.236	-0.3871	-2.534	0.0003802
-81.963	0.054	9.576	0.5439	-2.534	0.0005592
-84.067	-0.049	11.679	0.4449	-2.53	0.0005171
-85.58	-0.0747	13.013	0.1265	-2.529	0.0003087
-80.666	-0.3702	10.873	0.495	-2.529	0.0005434
-81.053	0.014	7.973	0.195	-2.527	0.0001644
-85.028	0.3978	10.747	-0.2803	-2.527	0.0004299
-82.588	0.5754	9.932	0.3397	-2.526	0.0004214
-83.633	-0.0818	11.717	-0.812	-2.525	0.0004081
-85.103	0.1995	8.201	0.183	-2.523	0.0003283
-85.388	0.109	10.273	0.4652	-2.522	0.0005396
-81.302	-0.036	10.367	-0.33	-2.522	0.0004094
-85.194	-0.1023	7.624	0.4803	-2.521	0.0004036
-82.076	-0.2509	8.99	-0.0988	-2.52	0.0004436
-81.22	-0.2908	11.043	0.0957	-2.52	0.0003997
-82.69	0.5489	8.775	0.7089	-2.52	0.0002469
-85.621	-0.4724	11.75	-0.1639	-2.519	0.000615
-85.044	0.2294	8.408	0.4496	-2.519	0.0004088
-84.081	0.3263	10.628	0.2717	-2.517	0.0005071
-82.623	-0.3061	9.325	-0.0976	-2.517	0.000186
-82.55	-0.2792	8.582	-0.0716	-2.517	0.0001946
-84.132	-0.3928	10.066	-0.2549	-2.516	0.000457
-85.218	0.2487	6.761	-0.3108	-2.514	0.0004361
-83.098	0.0718	12.128	-0.5944	-2.512	0.0003954
-81.387	0.1731	12.049	-0.793	-2.512	0.000433
-85.939	0.0466	8.973	0.3621	-2.51	0.0002354
-82.137	0.0172	8.391	0.2553	-2.509	0.0002415
