-82.499	-0.1389	10.454	0.2123	-2.014	0.0002692
-84.203	-0.2762	8.905	0.0771	-2.014	4.23e-05
-81.989	0.4291	12.584	-0.5326	-2.012	0.0001429
-77.392	-0.3107	8.367	-0.4893	-2.012	-6.65e-05
-79.332	0.3257	9.225	-0.7625	-2.012	-4.37e-05
-79.572	-0.3914	11.399	0.1156	-2.011	0.0002703
-83.686	0.5341	11.873	-0.1487	-2.01	0.0001265
-82.894	0.0496	8.173	-0.4846	-2.009	0.0003494
-83.865	0.6321	9.032	-0.4106	-2.009	0.0001892
-81.96	-0.2978	9.786	-0.136	-2.008	0.0001894
-79.017	0.0022	13.013	0.376	-2.007	8.72e-05
-79.325	0.47	7.656	0.0327	-2.007	-8.2e-05
-83.532	0.3284	9.871	0.6538	-2.007	0.0002912
-83.644	0.2722	9.188	-0.8582	-2.006	0.0002113
-80.62	-0.0116	10.958	0.3236	-2.005	2.66e-05
-81.034	0.3222	11.971	0.5083	-2.005	1.33e-05
-83.451	0.3046	10.703	-0.528	-2.005	0.0001889
-80.125	0.4827	7.36	0.3306	-2.004	0.000153
-77.736	0.196	8.061	-0.2038	-2.003	2.86e-05
-84.574	-0.6346	11.26	-0.0561	-2.003	0.0003094
-85.204	-0.2022	9.813	-0.0916	-2.003	0.0002225
-82.728	-0.4703	9.952	-0.493	-2.001	0.0001281
-80.253	0.4298	10.877	0.545	-2	3.46e-05
-81.421	-0.4903	9.494	0.5457	-1.999	0.0001038
-83.129	-0.0171	6.831	-0.2751	-1.999	0.0003402
-80.048	-0.2609	9.757	0.2482	-1.996	8.13e-05
-82.385	-0.2407	11.891	0.7259	-1.996	0.000286
-84.067	0.2668	11.033	0.105	-1.995	0.0002558
-79.844	-0.2434	12.24	-0.5957	-1.995	0.0002259
-84.439	0.1587	11.324	0.4241	-1.995	0.0001828
-81.335	-0.0057	7.594	-0.6449	-1.994	0.0002491
-82.351	0.0563	7.922	-0.8325	-1.994	0.0001238
-81.785	-0.4515	7.978	-0.5471	-1.994	-1.56e-05
-82.44	0.5056	10.849	-0.1837	-1.992	-0.0001417
-80.416	0.1897	10.248	-0.8356	-1.991	-0.0001378
-81.703	0.2903	10.667	0.0727	-1.991	6.67e-05
-79.564	-0.7563	9.443	-0.4939	-1.991	-2.54e-05
-83.069	0.024	6.59	0.1543	-1.99	0.0002905
-81.528	0.228	7.389	-0.3301	-1.99	7.4e-05
-83.493	0.0253	9.433	0.177	-1.99	0.0002771
-82.298	0.3933	11.516	0.6902	-1.989	0.0001467
-81.78	0.6714	9.211	0.4439	-1.988	1.09e-05
-83.184	0.5122	10.062	0.0862	-1.987	0.0002801
-82.601	0.4881	10.731	-0.338	-1.987	0.0001826
-80.751	-0.8051	10.392	0.083	-1.986	-0.0001424
-80.104	-0.0363	7.704	-0.5426	-1.985	0.0002204
-84.462	0.543	9.065	-0.1232	-1.985	0.00017
-82.662	0.0502	10.896	-0.7337	-1.984	2.73e-05
-80.292	0.3978	7.203	0.4187	-1.984	-1.39e-05
-82.896	0.47	7.111	-0.5229	-1.984	0.000311
-84.339	0.4369	8.38	0.513	-1.983	8.49e-05
-83.237	-0.557	7.599	0.0044	-1.983	0.0002829
-80.457	0.1327	12.507	-0.4766	-1.982	0.0001803
-79.038	-0.1115	9.309	0.4623	-1.981	-9.37e-05
-76.436	-0.1607	9.932	-0.2237	-1.981	-1.01e-05
-79.83	-0.1135	7.791	-0.0602	-1.98	5.66e-05
-84.319	0.3163	8.829	0.1117	-1.98	0.0001811
-80.749	-0.0369	9.811	0.1373	-1.978	5.13e-05
-85.857	0.2765	11.486	0.0151	-1.977	0.0002515
-81.188	0.0155	7.877	0.0292	-1.977	4.72e-05
-79.407	-0.1195	8.095	0.0299	-1.976	-2.48e-05
-78.768	0.4092	7.294	0.0887	-1.971	-1.91e-05
-83.639	-0.4963	9.711	-0.0607	-1.968	0.0001711
-81.544	0.478	13.245	0.0577	-1.967	-5.15e-05
-82.245	-0.4918	13.13	0.0266	-1.966	0.0002437
-81.287	0.4203	9.751	-0.4509	-1.966	0.00011
-84.649	0.1454	10.131	-0.1243	-1.966	0.0001808
-79.252	-0.0143	8.281	0.7309	-1.965	-7.62e-05
-81.746	-0.5781	9.254	0.5609	-1.964	0.0002108
-82.03	-0.705	11.228	0.3149	-1.963	5.16e-05
-82.941	0.1922	9.101	0.0063	-1.963	0.0001697
-83.097	-0.3692	11.751	0.0299	-1.963	0.0001923
-80.436	-0.2262	12.734	-0.0152	-1.962	-4.09e-05
-81.048	-0.6947	11.893	0.318	-1.961	-3.41e-05
-78.25	0.1213	10.071	0.3813	-1.961	3.61e-05
-82.088	0.2419	13.289	-0.5349	-1.96	0.0001065
-79.076	-0.5313	11.197	-0.0095	-1.959	0.0002966
-79.364	-0.6723	8.23	-0.2647	-1.959	9.4e-05
-83.524	-0.3044	8.951	0.6683	-1.959	0.0003216
-82.591	0.6708	9.021	-0.4521	-1.959	0.0001091
-81.375	-0.0183	13.15	-0.6289	-1.958	-1.54e-05
-80.192	-0.7456	11.197	-0.209	-1.958	0.0001642
-82.073	0.0853	9.276	-0.2076	-1.958	8.86e-05
-80.556	0.2589	12.465	0.6239	-1.957	-2e-07
-81.988	0.3312	11.971	0.7148	-1.957	-7.75e-05
-78.587	0.2993	8.41	0.4427	-1.956	-2.78e-05
-80.297	0.2824	10.804	-0.5183	-1.956	0.0002186
-80.298	-0.2571	9.833	0.7817	-1.956	0.0001863
-84.101	-0.0519	13.053	-0.1353	-1.956	4.3e-05
-82.997	-0.2419	7.506	-0.199	-1.954	-1e-05
-85.899	0.4849	9.949	0.0189	-1.954	0.0002475
-83.704	-0.0522	10.637	0.6366	-1.953	6.01e-05
-77.746	-0.3813	10.164	-0.1223	-1.952	-2.64e-05
-81.702	-0.1002	9.489	0.2868	-1.951	0.0002681
-79.268	-0.073	8.324	0.4844	-1.95	-4.22e-05
-86.193	0.1044	10.196	-0.0758	-1.95	0.0002467
-81.259	0.4769	11.306	-0.2949	-1.95	0.0002979
-79.812	-0.1978	6.764	0.1791	-1.949	0.0001829
-80.569	-0.1161	8.78	-0.2491	-1.949	2.54e-05
-83.701	-0.2287	11.438	0.0124	-1.946	-0.0001525
-83.004	0.185	9.111	0.398	-1.946	0.0002042
-83.657	-0.1832	8.852	-0.1354	-1.945	0.0002458
-77.926	-0.1212	11.419	-0.2537	-1.94	0.0002075
-81.205	-0.1366	8.571	0.0595	-1.94	-1.95e-05
-79.663	0.0031	11.301	-0.054	-1.94	0.0001114
-79.435	-0.1171	9.209	0.3564	-1.939	-5.89e-05
-83.147	-0.6382	10.319	-0.3011	-1.939	0.000176
-83.568	-0.0651	7.847	-0.2618	-1.939	6.28e-05
-78.15	-0.6388	11.167	-0.075	-1.939	3.03e-05
-82.842	0.3998	10.389	-0.3656	-1.939	0.0001594
-81.57	-0.0811	9.448	0.7613	-1.938	9e-07
-83.007	0.2237	7.113	-0.0643	-1.938	-0.0001256
-79.005	-0.1965	10.153	0.633	-1.938	0.0001252
-81.803	0.0922	6.928	0.0994	-1.936	-0.0001143
-80.632	0.3976	7.417	-0.6038	-1.935	0.0001431
-85.022	0.3209	10.947	-0.0947	-1.935	0.0001178
-84.554	-0.0669	9.58	0.1655	-1.934	-0.0001442
-79.193	-0.164	8.831	-0.1507	-1.934	8.8e-06
-79.958	0.1516	11.533	-0.3187	-1.934	-0.0001193
-79.673	0.0588	10.502	-0.3687	-1.934	0.0001501
-82.624	0.0166	11.272	-0.1271	-1.934	-9.08e-05
-85.358	-0.1709	10.75	-0.6253	-1.933	0.0002797
-80.717	0.3237	11.988	0.6836	-1.933	0.0003343
-82.016	0.1725	9.007	-0.6722	-1.932	0.0002318
-82.339	-0.0645	11.61	-0.2654	-1.932	0.0002038
-82.112	-0.5938	10.655	0.0038	-1.93	0.0002657
-80.792	0.2165	10.777	0.1684	-1.929	0.0002395
-83.497	-0.3956	10.201	0.3737	-1.929	-1.53e-05
-81.236	0.0366	9.08	0.0787	-1.929	0.0001314
-81.537	0.2452	10.52	0.1753	-1.928	0.000143
-82.731	0.1422	13.051	0.1985	-1.928	4.31e-05
-85.635	0.1371	10.125	-0.3447	-1.927	0.0001331
-79.684	-0.5289	8.035	0.0088	-1.927	0.000233
-83.809	0.7656	9.704	-0.4195	-1.926	0.0003627
-80.371	0.3073	8.412	-0.0187	-1.921	3.23e-05
-85.32	0.0298	10.592	0.0905	-1.921	0.0002398
-79.227	0.6221	8.196	-0.0028	-1.918	0.0002072
-81.742	0.1565	10.102	0.8833	-1.918	0.0002234
-80.391	-0.503	12.687	-0.0247	-1.918	9.16e-05
-79.081	-0.2363	8.826	-0.2066	-1.916	0.0001508
-83.915	-0.6393	8.5	-0.333	-1.915	8.16e-05
-79.987	-0.1903	12.153	-0.1333	-1.913	0.000317
-84.223	0.3138	12.874	0.0649	-1.913	0.0001981
-79.176	-0.6762	10.713	0.0637	-1.909	6.7e-06
-85.125	0.1182	8.558	0.4057	-1.908	0.0002743
-84.414	-0.0765	7.246	-0.3026	-1.908	0.0001759
-81.921	0.1143	11.024	-0.1302	-1.907	0.0002404
-80.216	0.425	10.361	-0.4758	-1.907	-8.4e-06
-85.586	0.1358	8.314	0.323	-1.905	8.59e-05
-82.622	0.4206	9.634	-0.5013	-1.905	-2.36e-05
-80.946	-0.1361	8.736	-0.4955	-1.904	0.0002789
-84.709	0.0543	8.689	0.0374	-1.903	4.73e-05
-80.402	0.4043	11.983	-0.0612	-1.901	0.0001394
-79.459	0.3236	13.376	0.1653	-1.9	-2.9e-05
-79.673	0.1352	7.74	-0.2353	-1.899	1.95e-05
-77.814	0.2757	7.829	0.1945	-1.898	-8.89e-05
-80.514	0.4312	9.052	0.4633	-1.898	0.0001495
-81.454	-0.6222	7.731	0.0031	-1.898	0.0002066
-80.755	-0.3555	9.424	-0.4311	-1.897	-3.18e-05
-84.059	0.2003	11.233	0.6449	-1.896	0.0003721
-84.592	-0.1465	9.177	-0.0542	-1.894	0.0002608
-84.287	-0.4819	10.988	-0.1159	-1.892	0.0002153
-82.087	-0.7913	10.481	0.3382	-1.892	0.0003081
-82.344	-0.4585	11.212	-0.6384	-1.892	-4.52e-05
-81.489	-0.1315	9.477	-0.7898	-1.891	-0.0001021
-84.343	0.4542	10.965	0.1799	-1.891	0.0001135
-79.319	0.2774	10.185	-0.0756	-1.89	-8.71e-05
-82.015	-0.2412	12.176	-0.4724	-1.889	0.000326
-79.351	0.2013	7.609	0.4027	-1.889	0.0003078
-80.364	0.077	8.552	0.5864	-1.889	7.89e-05
-83.152	-0.7998	9.66	0.1854	-1.889	0.0001605
-78.731	-0.3466	9.304	-0.7981	-1.888	6.93e-05
-84.805	-0.2534	9.826	-0.2674	-1.888	2.29e-05
-79.336	-0.4024	10.446	0.5438	-1.888	-7.08e-05
-79.41	-0.1451	8.154	-0.435	-1.887	0.0001645
-83.869	0.257	12.181	0.5602	-1.887	0.0003276
-80.457	-0.549	9.051	-0.2052	-1.887	6.12e-05
-79.633	0.4927	10.782	0.4037	-1.887	6.8e-06
-78.517	-0.3138	9.66	-0.4502	-1.886	0.0002356
-83.415	-0.5842	9.329	-0.6104	-1.882	0.0002051
-85.433	-0.0615	10.885	-0.8179	-1.882	0.0003197
-80.519	-0.3441	12.079	0.3361	-1.882	0.0001509
-81.728	-0.365	7.483	-0.0474	-1.881	8.1e-05
-84.573	-0.0187	7.905	-0.0008	-1.88	9.27e-05
-78.593	-0.3704	10.042	-0.7536	-1.877	-5.36e-05
-78.239	-0.0709	8.26	-0.2408	-1.877	-0.0001338
-79.768	0.6149	8.525	-0.5369	-1.877	-3.77e-05
-76.702	-0.2857	10.441	-0.42	-1.875	-3.89e-05
-79.564	0.3547	7.402	-0.2653	-1.874	0.0003153
-77.284	0.1731	10.189	-0.1717	-1.873	0.0001283
-80.388	-0.0614	8.888	-0.6729	-1.873	-9.49e-05
-80.236	-0.3906	13.363	0.2154	-1.873	-0.0001104
-81.791	-0.3736	11.794	-0.2803	-1.872	0.0002336
-82.652	0.7656	9.797	-0.2005	-1.872	9.3e-05
-78.793	-0.0736	7.82	0.3969	-1.871	0.0002604
-83.081	0.1549	9.903	0.4328	-1.871	-8.43e-05
-83.159	0.1473	8.603	-0.5115	-1.868	1.61e-05
-82.764	-0.3967	7.985	-0.5094	-1.867	0.000189
-81.337	-0.1476	11.516	0.4563	-1.867	0.0002775
-81.474	-0.2104	11.103	-0.6946	-1.867	-1e-06
-82.581	0.4062	8.504	0.1684	-1.866	0.0002437
-81.192	0.0706	10.711	0.3371	-1.866	-1.33e-05
-78.516	0.5357	9.034	0.0299	-1.865	9.36e-05
-81.213	-0.1092	8.369	-0.1296	-1.865	-2.71e-05
-82.01	0.2098	9.717	0.6577	-1.864	0.0001933
-77.565	-0.3045	8.186	-0.1661	-1.864	1.19e-05
-83.241	0.1739	10.42	-0.3578	-1.862	0.0002392
-82.064	0.2318	9.705	-0.5157	-1.861	0.0001007
-81.309	-0.2411	9.766	0.4783	-1.86	0.0002245
-80.31	-0.4392	8.263	0.3587	-1.859	0.0002934
-80.91	0.246	10.265	-0.9496	-1.859	0.0001657
-85.274	0.0468	9.584	-0.4276	-1.859	0.0001186
-80.213	-0.4235	10.98	0.3329	-1.858	7.6e-06
-80.697	-0.3403	8.716	0.1611	-1.857	-1.07e-05
-81.02	-0.3293	7.258	0.6312	-1.857	6.12e-05
-79.939	0.4309	11.73	-0.5505	-1.855	4.88e-05
-79.635	-0.3841	11.538	-0.0042	-1.855	-6.03e-05
-79.301	-0.6515	10.978	0.1155	-1.854	-0.0001119
-84.29	-0.3811	10.747	-0.2165	-1.854	0.0001441
-81.259	-0.6265	8.369	-0.2125	-1.853	0.0001106
-81.419	0.7291	11.546	0.0106	-1.852	0.0002473
-79.134	-0.1776	9.314	0.4041	-1.851	0.0001674
-83.267	-0.5674	9.101	-0.3502	-1.85	-6.92e-05
-80.921	-0.5692	9.777	-0.6395	-1.85	0.0003514
-81.615	0.7422	9.241	-0.0613	-1.847	0.0001155
-80.554	-0.0196	10.044	0.2083	-1.846	0.0002375
-84.185	0.4526	8.278	0.4725	-1.845	0.0001983
-81.703	-0.3603	10.042	0.6415	-1.845	5.36e-05
-83.558	0.4072	10.427	-0.2379	-1.844	0.000137
-83.099	0.5331	12.088	-0.5345	-1.844	0.0002794
-79.833	0.0981	10.061	-0.1499	-1.843	-5.83e-05
-81.998	0.3312	7.789	0.1871	-1.843	9.12e-05
-81.944	-0.2663	11.066	0.6726	-1.842	0.0001781
-79.253	0.2006	8.206	-0.2219	-1.842	0.0002897
-79.677	0.2974	11.201	0.0928	-1.842	-5.16e-05
-79.844	0.2383	11.079	-0.3	-1.841	0.0001579
-83.386	0.0131	7.989	0.2307	-1.841	6.4e-05
-85.598	-0.44	11.685	-0.0508	-1.84	0.0002836
-85.125	-0.0783	8.548	-0.0366	-1.84	2.57e-05
-82.158	0.3499	11.725	-0.4819	-1.839	2.53e-05
-85.304	-0.2464	8.572	-0.4996	-1.839	0.000316
-81.29	-0.4422	9.064	0.7096	-1.838	2.02e-05
-82.988	0.1416	11.373	-0.3215	-1.837	-5.59e-05
-84.707	0.3293	11.345	-0.1065	-1.836	0.0001624
-80.63	-0.0582	12.361	0.3759	-1.836	6.4e-05
-78.553	-0.0302	8.982	0.2969	-1.835	0.0001317
-82.598	-0.7304	8.461	-0.2436	-1.834	0.0001096
-80.722	-0.2257	8.972	0.9105	-1.834	0.0002072
-78.901	-0.1045	11.599	-0.6171	-1.834	0.0001305
-81.953	0.3994	11.187	-0.758	-1.832	0.000157
-83.064	0.2865	8.988	-0.3178	-1.831	0.00018
-83.434	-0.2208	9.486	-0.3971	-1.831	-7.63e-05
-82.913	0.4581	12.486	0.3444	-1.83	0.0002414
-77.505	-0.2811	10.431	-0.0722	-1.83	4.85e-05
-81.551	0.0561	10.034	-0.1963	-1.829	-1.75e-05
-78.82	0.0666	8.998	0.0248	-1.829	-5.5e-05
-81.108	-0.0722	11.62	-0.4907	-1.827	0.0003138
-79.228	0.2354	9.341	0.6851	-1.826	-3.86e-05
-83.183	0.3422	10.256	0.9108	-1.824	0.000352
-81.225	0.4698	11.134	-0.1215	-1.821	0.0002268
-83.021	0.6518	10.306	0.4472	-1.82	6.98e-05
-81.109	0.2295	8.28	0.5299	-1.818	0.0001364
-77.74	-0.106	11.307	0.4644	-1.816	-0.0001137
-81.565	-0.0775	9.421	0.4954	-1.816	-6.48e-05
-82.011	-0.4592	9.345	-0.8743	-1.814	0.0003078
-78.9	0.2431	8.986	0.7261	-1.814	0.0001354
-86.214	0.089	10.166	-0.3577	-1.814	0.000308
-81.523	-0.4579	7.524	-0.0811	-1.813	0.0002595
-79.799	-0.0031	8.923	0.0646	-1.813	-3.92e-05
-81.916	-0.4715	10.031	0.3723	-1.812	0.000148
-82.455	0.2543	13.333	0.2873	-1.812	0.0001035
-84.245	0.0481	10.826	0.6214	-1.811	0.000224
-84.126	0.1528	12.249	0.0514	-1.81	0.0001778
-83.239	0.6447	11.34	-0.0429	-1.81	9.26e-05
-85.07	-0.2392	9.101	-0.293	-1.81	-1.04e-05
-83.72	-0.4356	10.678	0.0752	-1.809	3.1e-06
-82.534	0.0909	12.479	0.467	-1.809	0.0002758
-81.113	-0.0994	9.247	0.8259	-1.809	8.17e-05
-85.293	0.2167	8.172	0.0147	-1.809	0.0001616
-83.953	-0.5381	8.766	-0.477	-1.808	0.0002237
-80.71	0.0343	7.976	-0.2498	-1.808	0.0002881
-83.656	0.2566	7.419	-0.0269	-1.807	-3.19e-05
-80.502	0.5736	10.894	0.2307	-1.807	-0.0001004
-78.362	0.3101	11.319	0.0343	-1.807	0.0001237
-81.787	0.4458	10.431	-0.4416	-1.805	2.41e-05
-80.078	0.039	12.239	0.3291	-1.805	0.0002414
-83.408	0.1377	8.061	0.6067	-1.804	0.0002751
-85.865	0.0243	8.201	-0.3168	-1.804	0.0002578
-80.232	-0.0125	8.691	0.2839	-1.803	1.13e-05
-77.648	0.4833	8.791	0.257	-1.802	4.53e-05
-77.168	-0.045	11.645	0.1197	-1.802	-4.36e-05
-84.266	0.2588	13.599	-0.0982	-1.802	0.0002936
-83.845	0.5189	11.848	-0.0543	-1.801	0.000246
-80.847	-0.1889	12.839	-0.6789	-1.801	-7.67e-05
-79.283	0.0336	8.846	-0.6514	-1.801	0.0002553
-83.463	-0.5414	9.411	-0.532	-1.799	-2.27e-05
-81.465	0.2483	8.589	-0.0642	-1.798	6.77e-05
-80.999	0.0797	6.956	-0.0688	-1.796	0.0002801
-78.85	-0.0179	10.55	0.9917	-1.795	-7.87e-05
-83.134	0.3248	9.619	-0.3704	-1.794	0.0002703
-80.161	0.6351	11.252	0.355	-1.791	-0.0001433
-82.634	-0.0674	7.942	-0.687	-1.791	0.0002733
-84.357	-0.2245	10.222	-0.7348	-1.791	0.0002435
-82.213	0.2809	8.349	-0.0935	-1.79	-9.31e-05
-81.126	0.2922	9.394	-0.7641	-1.79	0.0001551
-78.315	0.343	12.013	-0.3452	-1.79	-9.96e-05
-81.935	0.3571	11.905	-0.1764	-1.789	0.0003165
-80.975	0.0808	10.664	-0.0854	-1.789	-9.03e-05
-82.169	0.5736	8.783	-0.2204	-1.789	0.0002422
-82.111	-0.4547	10.812	-0.8262	-1.789	0.0001726
-78.075	-0.3713	8.283	0.2721	-1.789	5.75e-05
-82.146	0.3508	9.796	0.753	-1.788	0.0002609
-84.566	0.1542	10.498	-0.2124	-1.786	3.21e-05
-83.302	-0.0212	9.024	-0.5193	-1.785	5.19e-05
-82.68	0.0903	8.569	0.0961	-1.785	0.0001489
-82.439	0.3988	8.552	0.151	-1.785	1.19e-05
-81.269	0.6359	8.758	0.5817	-1.784	0.0001463
-83.825	0.5317	9.791	-0.438	-1.783	-5.4e-06
-82.068	-0.5639	9.655	0.7285	-1.783	0.0001132
-84.692	-0.1344	8.769	0.0147	-1.783	0.000145
-82.85	0.5082	9.359	0.6348	-1.78	0.0003215
-81.026	-0.5961	9.463	0.2678	-1.779	0.0002486
-83.409	0.5209	9.826	0.3582	-1.778	5.7e-05
-81.632	-0.6235	10.204	-0.3783	-1.777	0.0001948
-82.804	-0.8146	9.806	0.2401	-1.777	0.0002248
-80.754	-0.2374	9.951	-0.328	-1.776	2.26e-05
-85.201	-0.654	10.148	0.2441	-1.775	0.0002325
-83.936	-0.3947	9.247	0.5026	-1.774	4.4e-05
-80.136	0.0778	11.459	-0.6064	-1.774	1.13e-05
-80.501	-0.2634	8.72	-0.0308	-1.774	0.0001571
-81.238	0.6221	8.052	-0.3405	-1.773	0.0003023
-82.922	-0.117	6.467	0.2613	-1.771	0.0002189
-77.025	-0.1472	8.933	0.6072	-1.77	-1.92e-05
-82.558	-0.3469	7.57	0.4585	-1.769	0.0001882
-78.727	0.7239	9.792	0.009	-1.766	0.0001137
-80.764	0.4566	8.674	-0.4518	-1.765	-3.94e-05
-77.845	-0.0855	7.249	0.3886	-1.764	2e-07
-79.921	0.0643	8.742	0.4783	-1.763	-2.6e-06
-80.698	0.3162	10.559	-0.2155	-1.763	-6.25e-05
-82.956	-0.0416	8.911	-0.0637	-1.763	0.0001769
-81.182	0.3056	7.65	0.7393	-1.762	0.0001466
-77.576	0.1526	9.056	-0.0264	-1.762	0.0001076
-83.49	-0.1153	10.533	-0.3813	-1.761	-3.26e-05
-81.586	0.5106	9.415	-0.69	-1.761	5.76e-05
-77.633	0.0409	9.944	-0.2015	-1.761	-6.9e-06
-82.916	-0.6229	10.047	-0.6471	-1.76	0.0001565
-81.603	0.5637	12.435	-0.0423	-1.76	1.85e-05
-82.734	-0.2958	8.538	0.2275	-1.759	0.0002073
-84.206	-0.2519	10.496	0.1538	-1.758	0.0002066
-77.47	-0.3244	10.871	0.2916	-1.758	-8.4e-06
-83.532	-0.1068	11.355	-0.6209	-1.757	0.000188
-79.209	0.2056	12.91	0.1197	-1.757	0.000228
-83.234	-0.0256	7.682	0.2018	-1.756	0.0003228
-81.933	0.606	10.355	0.5436	-1.756	0.0002054
-83.485	-0.148	6.266	0.2719	-1.756	0.0003113
-79.405	0.2564	6.512	-0.1616	-1.755	7.82e-05
-82.197	-0.7503	9.34	0.1253	-1.755	5.5e-05
-82.213	-0.0087	7.132	0.3062	-1.755	-2.3e-05
-80.789	-0.4929	8.581	0.5081	-1.753	0.0003281
-82.607	0.2006	9.222	0.9502	-1.753	0.0003285
-81.557	0.6544	11.057	0.0936	-1.752	-7.1e-06
-80.475	0.067	8.536	-0.3019	-1.752	4.43e-05
-85.404	0.032	9.675	-0.2835	-1.751	5.43e-05
-82.258	0.3034	7.466	0.3695	-1.751	0.0001446
-83.476	0.1731	12.721	0.143	-1.749	0.0001205
-82.683	0.0465	9.238	-0.6736	-1.749	0.000179
-79.498	-0.2435	11.354	0.5522	-1.748	4.5e-05
-77.167	0.1853	12.113	-0.2623	-1.748	1.08e-05
-83.293	0.2652	8.935	0.5096	-1.747	0.0001102
-84.528	0.1311	7.051	-0.2425	-1.747	0.0001861
-83.482	-0.226	10.689	-0.0979	-1.747	5.06e-05
-83.82	0.3826	9.497	-0.8132	-1.746	0.0001906
-82.215	-0.4683	9.989	0.0351	-1.746	-0.0001087
-79.789	0.4278	10.507	0.2236	-1.746	0.0002801
-79.623	-0.4973	10.824	0.245	-1.745	0.0002273
-80.312	-0.5054	7.613	0.4628	-1.745	2.25e-05
-83.254	0.0316	10.03	-0.3153	-1.743	0.000154
-83.741	-0.2694	10.857	0.273	-1.743	0.0001809
-83.428	-0.4789	7.42	-0.0347	-1.742	0.0001344
-79.769	-0.0962	8.168	0.0184	-1.742	-8.06e-05
-81.59	-0.1082	9.367	0.9225	-1.741	0.0001973
-81.95	-0.7013	12.033	0.3613	-1.739	2.75e-05
-81.285	-0.0845	8.87	-0.0227	-1.738	-7.93e-05
-82.692	-0.0781	13.574	0.3446	-1.738	8.77e-05
-82.519	-0.06	6.708	0.5524	-1.737	0.0001122
-79.816	-0.4884	9.322	0.3451	-1.736	4.2e-06
-85.208	-0.0618	8.717	0.646	-1.736	0.0003052
-78.218	0.3259	8.518	-0.3109	-1.736	7.73e-05
-84.257	0.0325	11.109	0.2414	-1.735	0.0003046
-83.606	-0.1635	11.421	-0.0117	-1.734	0.0002881
-78.08	0.1622	10.188	0.4223	-1.733	0.0001065
-83.912	-0.0536	10.307	0.3334	-1.733	5.02e-05
-79.717	-0.0676	8.623	0.7944	-1.733	0.0002414
-78.995	-0.0413	8.306	-0.5204	-1.733	0.0001413
-77.118	0.0219	10.813	0.5333	-1.732	-8.49e-05
-82.197	-0.1524	10.147	-0.7211	-1.732	1.99e-05
-85.085	-0.2161	9.867	-0.1669	-1.732	3.2e-06
-82.966	-0.6477	9.265	0.4862	-1.73	4.41e-05
-83.71	0.4254	10.337	-0.2158	-1.729	0.0001965
-82.733	-0.14	13.276	-0.2709	-1.729	0.0001949
-81.238	-0.0675	10.004	-0.3122	-1.728	2.28e-05
-83.496	0.4816	12.666	0.3154	-1.728	0.0002964
-80.311	-0.0692	7.336	-0.1054	-1.728	0.0002272
-83.742	-0.2687	12.279	-0.1911	-1.728	0.0001464
-81.938	-0.2751	13.021	0.4846	-1.727	0.0001029
-85.525	0.5684	10.145	-0.0079	-1.727	0.0002522
-80.514	-0.0038	10.617	-0.0604	-1.725	-3.16e-05
-79.778	-0.1577	10.157	0.2114	-1.724	0.0001027
-79.07	-0.5146	8.535	-0.554	-1.724	0.0001186
-83.406	-0.0409	11.083	0.6153	-1.723	0.0002817
-80.417	0.7596	9.599	0.4347	-1.723	-1.1e-05
-79.531	0.0604	8.086	0.2393	-1.722	-5.97e-05
-80.998	0.8183	10.64	0.1894	-1.719	-5.08e-05
-78.088	-0.1311	8.323	0.5567	-1.718	7.43e-05
-80.131	0.5945	10.737	-0.0478	-1.718	0.0002508
-78.905	0.0439	8.118	-0.5511	-1.716	0.0001923
-78.981	-0.0008	10.097	-0.5106	-1.716	0.0001102
-84.94	-0.2962	10.802	-0.0126	-1.715	6.31e-05
-80.633	0.2021	10.65	0.7756	-1.713	0.0002491
-81.624	0.2976	7.958	0.1175	-1.712	7.28e-05
-82.889	0.0616	10.308	-0.4847	-1.711	9.12e-05
-82.228	0.1725	11.341	0.2039	-1.711	5.76e-05
-82.122	0.755	10.16	-0.5289	-1.709	0.0002394
-83.873	0.2946	10.305	0.6518	-1.709	-6.06e-05
-80.897	0.1183	9.83	0.7999	-1.708	-5.98e-05
-80.228	0.5964	9.426	-0.0155	-1.707	-4.67e-05
-77.912	-0.4592	10.236	-0.1039	-1.706	1.31e-05
-82.64	0.1765	8.762	0.7363	-1.706	0.0001212
-81.27	0.3787	12.778	0.2636	-1.705	-0.0001206
-84.478	-0.0665	10.073	-0.1092	-1.705	0.0001459
-81.699	0.0081	11.69	-0.8102	-1.704	0.0001142
-83.478	-0.0215	8.712	0.4147	-1.704	-8.7e-06
-80.696	0.176	9.542	-0.6249	-1.703	7.33e-05
-82.8	0.389	7.55	0.4177	-1.7	0.0001867
-79.821	-0.5803	10.69	0.1609	-1.7	0.0002908
-80.198	0.2872	10.165	0.0515	-1.699	0.0001999
-80.602	-0.0986	9.08	0.064	-1.699	0.0002055
-83.84	0.7343	11.154	0.1657	-1.698	0.0002162
-80.515	0.4656	10.566	-0.6267	-1.698	0.0002989
-78.623	0.3407	11.834	-0.0811	-1.697	0.0001698
-81.184	-0.1607	9.406	-0.6423	-1.696	-5.6e-06
-83.041	-0.5799	9.454	-0.022	-1.694	-8.32e-05
-84.403	0.0997	10.123	-0.4684	-1.693	0.0002204
-80.647	0.0115	8.531	0.4989	-1.693	0.0001557
-79.354	0.1773	8.17	-0.0716	-1.692	0.0001971
-84.579	0.4134	10.716	0.745	-1.692	0.0001745
