-85.351	-0.0797	12.805	-0.5075	-2.522	0.0005847	10392
-80.182	-0.1812	9.084	0.1928	-2.521	0.0007125	10393
-84.298	0.4555	9.068	-0.1189	-2.521	0.0007130	10394
-85.475	0.0665	7.275	-0.0067	-2.520	0.0007933	10395
-83.539	0.1287	12.493	-0.2735	-2.520	0.0007103	10396
-81.957	-0.3072	8.205	-0.1143	-2.520	0.0008841	10397
-83.086	0.3640	8.343	-0.1437	-2.519	0.0007906	10398
-85.382	0.2548	10.556	1.0021	-2.518	0.0009327	10399
-83.529	0.0851	8.438	-0.6687	-2.518	0.0010576	10400
-84.254	0.0306	11.960	-0.4166	-2.517	0.0008544	10401
-81.699	-0.1264	7.944	-0.5147	-2.516	0.0007551	10402
-88.257	-0.0919	8.900	0.1060	-2.515	0.0009134	10403
-84.816	-0.5697	9.740	0.3554	-2.515	0.0005806	10404
-82.386	-0.1074	8.889	0.1844	-2.515	0.0008427	10405
-85.538	-0.0781	9.234	0.1472	-2.514	0.0008534	10406
-82.486	-0.1864	12.218	0.3601	-2.514	0.0006359	10407
-86.913	-0.0357	7.958	0.1731	-2.514	0.0009041	10408
-85.998	0.7212	9.819	-0.0677	-2.513	0.0007315	10409
-82.320	-0.0174	10.655	-0.6828	-2.513	0.0007995	10410
-84.923	0.0558	8.856	0.6212	-2.513	0.0006854	10411
-83.088	0.2441	8.884	-0.7777	-2.511	0.0007187	10412
-82.270	-0.3301	9.763	-0.4624	-2.510	0.0010010	10413
-84.875	-0.2600	9.192	-0.9189	-2.510	0.0010114	10414
-85.494	-0.5003	9.064	-0.1157	-2.509	0.0009579	10415
-82.756	-0.6521	11.035	0.5211	-2.507	0.0006199	10416
-82.376	-0.0401	12.092	-0.3421	-2.506	0.0006956	10417
-87.684	-0.0739	11.756	0.2780	-2.505	0.0008639	10418
-84.965	0.0556	8.471	-0.7000	-2.505	0.0006892	10419
-86.013	0.4878	9.786	-0.4927	-2.505	0.0007925	10420
-83.139	-0.4207	9.217	-0.3320	-2.503	0.0009757	10421
-86.578	-0.1362	12.849	0.6324	-2.503	0.0009096	10422
-85.404	0.0870	10.069	0.0301	-2.502	0.0006838	10423
-85.144	0.1182	10.753	0.6517	-2.502	0.0008866	10424
-86.954	-0.2397	11.227	-0.3154	-2.501	0.0006857	10425
-82.901	0.2486	7.586	-0.7464	-2.499	0.0005996	10426
-86.012	-0.0128	11.583	0.1174	-2.498	0.0008160	10427
-86.861	0.4539	9.324	0.2818	-2.498	0.0009693	10428
-85.209	-0.1791	9.955	-0.0857	-2.497	0.0007464	10429
-85.825	-0.5402	12.645	-0.0639	-2.497	0.0008689	10430
-89.223	-0.1404	11.058	-0.0957	-2.496	0.0009199	10431
-85.583	0.5591	10.974	0.3269	-2.494	0.0005901	10432
-86.061	0.1319	12.239	-0.8399	-2.493	0.0009586	10433
-84.380	-0.3200	8.832	-0.6259	-2.492	0.0006508	10434
-85.790	0.7183	10.774	0.6008	-2.491	0.0008054	10435
-85.165	-0.1543	10.783	-0.3542	-2.491	0.0009862	10436
-82.590	-0.6750	10.408	-0.3332	-2.490	0.0006924	10437
-85.330	0.0773	11.886	0.1392	-2.490	0.0006924	10438
-81.820	-0.2896	7.824	0.6361	-2.490	0.0007561	10439
-84.001	-0.5346	10.830	0.3650	-2.488	0.0009342	10440
-85.687	-0.2236	10.521	0.3173	-2.487	0.0007661	10441
-85.769	-0.2437	7.541	-0.2784	-2.487	0.0008719	10442
-86.803	-0.2755	12.366	-0.1203	-2.484	0.0007305	10443
-86.198	0.1550	10.621	0.1507	-2.484	0.0007256	10444
-85.770	0.2882	10.007	0.0948	-2.483	0.0010731	10445
-82.650	0.0162	9.447	-0.9573	-2.482	0.0006697	10446
-86.207	-0.1084	10.821	0.1944	-2.481	0.0010024	10447
-86.027	-0.4295	11.007	-0.5781	-2.478	0.0009555	10448
-86.196	-0.1241	10.493	-0.1434	-2.478	0.0007111	10449
-82.742	-0.5773	11.524	0.4605	-2.476	0.0006883	10450
-87.042	-0.0595	11.803	0.4405	-2.475	0.0007862	10451
-84.421	-0.1778	8.917	-0.0761	-2.475	0.0007184	10452
-83.200	0.3841	7.897	-0.1853	-2.475	0.0008926	10453
-84.409	-0.5146	9.790	0.4393	-2.475	0.0008003	10454
-82.523	-0.5934	10.059	-0.2343	-2.474	0.0007785	10455
-84.542	0.2785	10.533	-0.2851	-2.474	0.0009304	10456
-86.773	0.3539	11.325	0.6543	-2.473	0.0009917	10457
-86.828	0.6003	9.099	-0.0355	-2.472	0.0007376	10458
-81.268	-0.0419	8.627	0.6427	-2.472	0.0007937	10459
-85.740	-0.2514	7.707	0.2938	-2.472	0.0007069	10460
-84.631	-0.0214	9.161	-0.4667	-2.470	0.0008084	10461
-85.725	0.3274	8.936	0.2809	-2.470	0.0009624	10462
-85.829	0.1890	11.481	0.6198	-2.468	0.0009257	10463
-84.454	-0.2240	7.971	-0.3327	-2.467	0.0008905	10464
-83.181	-0.6342	9.339	0.3089	-2.467	0.0009769	10465
-86.888	-0.1094	9.800	-0.2615	-2.465	0.0005910	10466
-81.753	0.1441	7.396	-0.2520	-2.465	0.0007114	10467
-82.928	0.1602	10.881	-0.1496	-2.463	0.0010191	10468
-87.210	-0.2053	8.536	-0.4369	-2.463	0.0007945	10469
-85.402	-0.1813	9.247	0.0578	-2.462	0.0006408	10470
-84.004	0.2841	8.170	-0.4957	-2.462	0.0008508	10471
-84.295	-0.2489	8.149	0.6575	-2.459	0.0007675	10472
-83.124	-0.0657	12.134	-0.3049	-2.459	0.0007957	10473
-85.234	0.4438	12.562	-0.2867	-2.459	0.0007718	10474
-87.226	0.5767	10.520	-0.4497	-2.458	0.0009204	10475
-89.415	0.2222	9.883	0.3359	-2.458	0.0010205	10476
-88.184	-0.2225	10.367	-0.3138	-2.457	0.0008451	10477
-83.387	-0.1037	9.700	0.2043	-2.457	0.0007473	10478
-85.564	-0.2211	9.327	-0.2765	-2.456	0.0009935	10479
-88.293	0.4550	11.803	-0.2320	-2.455	0.0010425	10480
-82.672	0.1022	8.946	-0.5999	-2.454	0.0006790	10481
-88.770	-0.1478	12.677	0.1102	-2.452	0.0008746	10482
-84.197	0.4069	7.078	-0.4954	-2.452	0.0008836	10483
-83.611	-0.5379	7.919	0.5148	-2.451	0.0009211	10484
-88.075	0.1048	11.725	-0.4443	-2.451	0.0008460	10485
-86.387	-0.4613	10.076	0.1542	-2.451	0.0006952	10486
-86.026	0.3702	10.979	-0.4676	-2.450	0.0008407	10487
-83.489	-0.2455	10.924	-0.7417	-2.450	0.0008895	10488
-82.011	-0.4759	9.472	-0.0792	-2.449	0.0009925	10489
-84.899	0.0219	11.813	0.2904	-2.448	0.0009233	10490
-81.586	0.0792	10.223	-0.6202	-2.447	0.0008631	10491
-82.672	0.1105	9.571	1.0236	-2.445	0.0006085	10492
-84.519	0.4759	10.506	0.5151	-2.445	0.0007130	10493
-84.654	0.3155	11.021	0.2053	-2.444	0.0006509	10494
-84.664	-0.7291	9.832	-0.5417	-2.443	0.0007727	10495
-80.985	-0.1310	7.960	0.3104	-2.442	0.0008323	10496
-84.309	0.1641	8.511	-0.4679	-2.441	0.0007011	10497
-79.890	0.1527	9.152	-0.0478	-2.441	0.0006498	10498
-84.773	0.3812	9.128	0.1145	-2.439	0.0007770	10499
-80.459	-0.1090	9.377	0.6081	-2.439	0.0006463	10500
-86.410	-0.3716	8.453	0.1458	-2.438	0.0007348	10501
-84.884	0.2503	8.511	-0.0081	-2.435	0.0007650	10502
-87.935	0.1057	11.576	0.8086	-2.435	0.0009620	10503
-86.753	-0.1931	12.971	0.0124	-2.435	0.0007095	10504
-82.918	0.3766	11.479	-0.0069	-2.435	0.0007260	10505
-82.288	0.1056	9.845	0.7844	-2.433	0.0008559	10506
-83.719	-0.5154	11.579	-0.3812	-2.433	0.0008904	10507
-87.991	0.4387	10.165	0.1754	-2.433	0.0008004	10508
-82.183	-0.0891	8.789	0.3110	-2.431	0.0009853	10509
-85.944	0.0373	10.979	0.0972	-2.430	0.0008985	10510
-83.322	-0.4997	10.726	-0.2099	-2.429	0.0006361	10511
-84.583	0.4992	11.774	0.1885	-2.429	0.0007140	10512
-85.489	-0.7286	9.267	0.5066	-2.428	0.0007140	10513
-84.121	0.4417	12.894	0.3525	-2.427	0.0007446	10514
-85.502	0.3476	12.341	0.6205	-2.427	0.0007940	10515
-85.489	-0.6357	11.492	0.2782	-2.425	0.0008709	10516
-87.026	-0.4569	11.912	-0.2942	-2.423	0.0008549	10517
-81.871	0.7643	10.327	-0.1737	-2.421	0.0007363	10518
-85.382	0.4948	8.354	0.6883	-2.421	0.0006584	10519
-83.180	-0.3200	9.766	-0.1469	-2.421	0.0007639	10520
-85.997	-0.2411	9.639	-0.4301	-2.420	0.0006066	10521
-84.340	0.1791	7.770	0.0596	-2.420	0.0006781	10522
-87.458	-0.3856	10.141	0.3087	-2.419	0.0007339	10523
-86.303	0.1034	8.730	-0.3955	-2.417	0.0010705	10524
-80.850	-0.1821	10.944	0.4003	-2.417	0.0008431	10525
-86.780	0.3413	9.266	-0.3100	-2.416	0.0006802	10526
-84.808	-0.5325	10.661	0.7940	-2.415	0.0009598	10527
-84.687	-0.3004	7.454	-0.5190	-2.414	0.0008262	10528
-85.457	-0.0378	7.776	0.3590	-2.414	0.0008140	10529
-81.216	-0.2696	8.296	-0.2623	-2.413	0.0006182	10530
-86.158	-0.0214	11.336	-0.2585	-2.413	0.0008062	10531
-87.068	-0.6472	10.400	-0.3153	-2.412	0.0006787	10532
-85.934	-0.2717	8.862	0.3028	-2.412	0.0008692	10533
-86.542	-0.4015	6.751	0.1935	-2.411	0.0008258	10534
-84.138	0.3627	12.483	-0.0192	-2.411	0.0008097	10535
-82.919	0.6194	11.522	-0.3219	-2.409	0.0006142	10536
-82.149	0.6254	10.594	0.3187	-2.408	0.0008518	10537
-85.110	0.4421	12.811	-0.4173	-2.408	0.0007272	10538
-84.835	0.5519	8.981	0.4228	-2.408	0.0009260	10539
-87.452	0.4127	10.877	-0.6010	-2.407	0.0008094	10540
-86.073	0.0727	11.669	0.2973	-2.406	0.0009388	10541
-86.028	0.1501	11.058	0.4640	-2.405	0.0010168	10542
-85.819	-0.7540	10.717	0.2598	-2.404	0.0008430	10543
-86.747	0.1380	12.440	0.3925	-2.403	0.0007653	10544
-82.298	0.0679	9.805	-0.4665	-2.402	0.0008304	10545
-89.000	-0.1806	9.895	-0.1159	-2.401	0.0007368	10546
-81.852	0.0981	9.293	0.1274	-2.398	0.0008093	10547
-83.163	0.0291	7.480	-0.6296	-2.396	0.0008418	10548
-83.601	-0.0787	10.820	0.1756	-2.395	0.0008439	10549
-81.623	-0.4249	10.170	0.5025	-2.395	0.0007377	10550
-82.945	0.1733	13.680	-0.0832	-2.394	0.0007644	10551
-84.286	0.8365	10.805	-0.3165	-2.394	0.0007818	10552
-83.934	-0.0526	12.574	-0.4799	-2.394	0.0007081	10553
-85.665	-0.5677	9.014	-0.0726	-2.393	0.0006130	10554
-87.504	0.3201	11.395	-0.4883	-2.393	0.0008273	10555
-87.948	0.4067	9.327	-0.1581	-2.392	0.0009766	10556
-86.582	-0.2604	12.619	-0.1196	-2.388	0.0009173	10557
-86.208	-0.1372	13.246	-0.0853	-2.388	0.0008125	10558
-85.644	-0.2092	8.571	-0.7606	-2.387	0.0006033	10559
-83.517	-0.1964	7.607	-0.0051	-2.386	0.0008640	10560
-84.696	0.0078	10.663	-0.8802	-2.386	0.0008604	10561
-85.270	-0.4657	8.814	-0.0773	-2.384	0.0007714	10562
-81.939	0.0145	7.455	0.0150	-2.384	0.0006816	10563
-86.885	0.4355	8.105	0.5063	-2.384	0.0007990	10564
-86.380	0.5556	8.066	0.2978	-2.384	0.0008736	10565
-82.712	-0.0402	12.122	-0.2106	-2.384	0.0006075	10566
-81.134	0.4051	11.492	0.1099	-2.383	0.0007898	10567
-81.918	-0.2870	8.839	-0.4951	-2.381	0.0007238	10568
-83.783	0.3433	10.751	-0.0574	-2.380	0.0007687	10569
-84.828	0.0629	11.649	-0.1953	-2.379	0.0007211	10570
-83.513	0.2047	10.781	-0.0808	-2.379	0.0007826	10571
-87.988	-0.4882	11.508	-0.4652	-2.379	0.0008730	10572
-86.301	0.0989	12.555	0.1060	-2.378	0.0006339	10573
-88.620	-0.0572	8.682	0.3959	-2.378	0.0008298	10574
-88.231	-0.3658	10.480	0.5343	-2.377	0.0009189	10575
-83.107	0.5646	12.309	-0.3076	-2.376	0.0009129	10576
-86.214	0.2938	12.208	-0.4414	-2.375	0.0006689	10577
-83.575	0.6562	9.978	-0.2923	-2.375	0.0009128	10578
-83.145	0.0529	9.889	0.5808	-2.375	0.0007760	10579
-84.078	-0.0362	9.137	-0.7869	-2.374	0.0006306	10580
-81.247	-0.2501	10.098	-0.7177	-2.374	0.0006627	10581
-82.723	-0.6657	9.968	-0.0642	-2.373	0.0008679	10582
-85.520	-0.3288	9.738	0.1846	-2.373	0.0007576	10583
-85.647	0.1713	11.513	0.3516	-2.371	0.0010348	10584
-87.327	0.5296	11.263	0.1113	-2.371	0.0007743	10585
-84.632	-0.1860	11.592	0.8429	-2.370	0.0008687	10586
-84.827	-0.1252	12.166	-0.6942	-2.369	0.0005857	10587
-83.362	0.5281	7.611	-0.0116	-2.369	0.0006793	10588
-85.854	0.3113	11.935	-0.2883	-2.368	0.0008908	10589
-87.169	-0.5743	9.563	-0.4717	-2.366	0.0007915	10590
-87.299	-0.0556	9.992	-0.3815	-2.366	0.0008502	10591
-87.347	-0.1014	10.065	-0.5462	-2.365	0.0007464	10592
-85.284	0.2756	10.882	-0.4275	-2.365	0.0007848	10593
-85.067	-0.4616	11.430	0.6539	-2.365	0.0009915	10594
-85.233	-0.4112	11.784	-0.0887	-2.363	0.0008303	10595
-86.819	-0.4808	11.505	-0.1107	-2.363	0.0008381	10596
-83.910	0.1638	7.094	-0.2685	-2.362	0.0009895	10597
-83.180	-0.3591	10.679	0.4555	-2.361	0.0010021	10598
-86.384	0.1230	7.761	-0.5100	-2.360	0.0007004	10599
-83.278	0.4086	11.320	-0.0698	-2.360	0.0010025	10600
-85.291	0.5724	9.431	0.2583	-2.359	0.0008273	10601
-85.563	-0.0613	10.853	-0.6752	-2.358	0.0006579	10602
-83.600	-0.0482	7.408	-0.1796	-2.357	0.0008115	10603
-81.797	0.2505	10.594	-0.6164	-2.357	0.0007420	10604
-83.092	-0.1699	8.336	-0.1834	-2.356	0.0008662	10605
-86.220	0.6589	11.102	-0.1581	-2.356	0.0008684	10606
-82.192	0.2648	10.439	-0.1029	-2.356	0.0008461	10607
-82.625	-0.3823	8.378	-0.4271	-2.355	0.0008873	10608
-83.291	0.5375	9.547	-0.4696	-2.355	0.0008216	10609
-84.053	0.0930	10.614	-0.3980	-2.355	0.0008477	10610
-86.439	-0.5576	8.553	-0.2135	-2.355	0.0009457	10611
-85.295	0.1551	11.671	-0.4106	-2.355	0.0008093	10612
-88.642	0.4247	11.328	-0.1191	-2.353	0.0010064	10613
-84.452	0.3128	8.199	0.0610	-2.352	0.0009691	10614
-83.036	0.5740	11.352	-0.0760	-2.351	0.0006724	10615
-82.283	0.3973	11.713	-0.2301	-2.350	0.0008250	10616
-85.754	-0.3674	12.777	-0.3326	-2.350	0.0008561	10617
-83.929	-0.1436	10.486	-0.4790	-2.350	0.0008288	10618
-85.204	0.0624	12.517	-0.7145	-2.349	0.0007089	10619
-83.367	0.1120	9.783	-0.2590	-2.349	0.0009201	10620
-85.428	-0.1857	8.001	-0.2907	-2.348	0.0009605	10621
-84.269	0.2497	13.013	-0.4727	-2.348	0.0006880	10622
-86.318	-0.3828	9.927	0.2641	-2.347	0.0007901	10623
-87.232	-0.4261	9.732	-0.7534	-2.347	0.0008405	10624
-84.621	-0.0039	10.577	-0.8900	-2.347	0.0008435	10625
-87.718	0.1016	10.625	0.0007	-2.345	0.0006487	10626
-85.079	0.5307	9.557	-0.4798	-2.344	0.0008981	10627
-84.085	-0.0597	11.471	-0.4374	-2.344	0.0007240	10628
-86.579	0.0763	9.201	-0.1412	-2.343	0.0006429	10629
-87.334	-0.1960	12.547	-0.1856	-2.342	0.0009699	10630
-87.608	0.0395	8.344	-0.0837	-2.342	0.0008006	10631
-87.643	-0.2779	11.929	0.3792	-2.342	0.0007411	10632
-87.440	0.2813	7.123	-0.4943	-2.341	0.0009580	10633
-85.806	-0.0121	9.774	0.0235	-2.339	0.0008960	10634
-85.661	-0.2689	7.907	0.1392	-2.338	0.0006518	10635
-85.916	-0.3697	10.749	-0.3529	-2.337	0.0008487	10636
-87.843	-0.0351	11.186	0.4156	-2.336	0.0008111	10637
-85.418	0.3650	9.456	0.8111	-2.335	0.0008106	10638
-87.082	-0.5479	9.901	-0.2780	-2.334	0.0006662	10639
-86.436	-0.1113	7.932	-0.4574	-2.333	0.0009495	10640
-82.636	0.2013	11.802	-0.0649	-2.333	0.0009724	10641
-81.832	-0.4709	9.569	0.3215	-2.332	0.0006348	10642
-85.513	0.0370	11.565	-0.0435	-2.332	0.0009112	10643
-87.694	0.0109	10.302	0.4533	-2.330	0.0008586	10644
-85.129	0.4349	9.002	0.3253	-2.329	0.0008383	10645
-85.656	-0.0565	6.672	0.5034	-2.328	0.0009077	10646
-82.990	-0.0747	8.070	0.3920	-2.328	0.0009719	10647
-83.763	-0.2488	7.968	0.0829	-2.325	0.0009275	10648
-81.595	-0.2685	9.589	-0.4561	-2.325	0.0007851	10649
-85.671	-0.1721	8.315	-0.4022	-2.324	0.0007503	10650
-83.447	0.5706	10.305	0.4232	-2.324	0.0010559	10651
-85.613	0.1073	9.662	-0.3876	-2.324	0.0008119	10652
-85.986	0.4726	9.071	0.2010	-2.324	0.0007953	10653
-80.941	0.2260	9.841	-0.3133	-2.323	0.0005796	10654
-82.439	0.0261	8.842	0.8482	-2.321	0.0008872	10655
-82.939	-0.0304	7.225	0.7115	-2.319	0.0008089	10656
-86.947	-0.2819	8.267	-0.1025	-2.319	0.0006613	10657
-86.724	-0.2301	7.499	0.6144	-2.318	0.0008283	10658
-84.129	0.1779	8.103	-0.0272	-2.318	0.0007266	10659
-85.168	-0.3173	7.327	-0.2934	-2.317	0.0007903	10660
-83.714	0.1908	12.592	0.0137	-2.317	0.0009325	10661
-86.261	0.1904	10.705	0.4474	-2.316	0.0009447	10662
-82.361	0.1186	12.128	0.6649	-2.315	0.0008611	10663
-81.990	-0.0554	11.734	0.5005	-2.315	0.0008817	10664
-81.259	0.4580	8.957	0.4994	-2.315	0.0007520	10665
-86.385	-0.1767	11.570	0.3756	-2.315	0.0009821	10666
-80.939	-0.0501	10.750	0.1036	-2.314	0.0010213	10667
-88.510	-0.1464	9.550	0.3967	-2.314	0.0007261	10668
-87.566	-0.1085	8.949	0.1513	-2.311	0.0008909	10669
-83.717	0.1591	9.856	-0.7311	-2.310	0.0006656	10670
-87.523	-0.0046	9.586	0.6462	-2.310	0.0008467	10671
-84.842	0.4143	8.638	0.4857	-2.309	0.0009607	10672
-84.972	0.0372	10.420	0.4831	-2.308	0.0009200	10673
-84.741	0.4096	7.728	-0.6924	-2.308	0.0008965	10674
-80.838	0.4480	10.271	-0.6406	-2.308	0.0006505	10675
-85.234	0.4494	8.935	-0.4306	-2.307	0.0006820	10676
-83.125	-0.1585	10.651	-0.8271	-2.307	0.0007245	10677
-86.575	-0.6077	9.726	0.6157	-2.306	0.0008429	10678
-88.515	0.1341	11.053	0.0227	-2.303	0.0007897	10679
-81.292	-0.4255	9.628	0.5784	-2.302	0.0006788	10680
-82.417	0.0452	10.207	0.5299	-2.302	0.0007986	10681
-85.652	0.2786	8.141	0.5620	-2.302	0.0010111	10682
-86.669	-0.5345	11.049	0.6093	-2.301	0.0010253	10683
-85.255	0.4494	10.593	-0.6085	-2.301	0.0008119	10684
-85.891	0.2438	11.243	-0.3271	-2.299	0.0010406	10685
-82.690	0.1179	9.973	0.1832	-2.298	0.0010273	10686
-87.111	-0.1341	8.394	0.7012	-2.297	0.0007948	10687
-87.124	0.2295	8.704	0.8882	-2.296	0.0008635	10688
-81.447	-0.4622	10.613	0.3962	-2.296	0.0007958	10689
-81.782	0.2984	9.505	0.7908	-2.296	0.0006332	10690
-86.996	-0.1103	10.332	0.6589	-2.296	0.0008736	10691
-85.763	-0.1769	10.375	0.4234	-2.296	0.0009492	10692
-84.456	0.2267	11.313	-0.1120	-2.294	0.0007203	10693
-81.930	-0.4349	8.091	0.1995	-2.293	0.0007606	10694
-85.897	0.1204	9.182	-0.3187	-2.293	0.0007983	10695
-82.167	-0.4494	10.365	0.5408	-2.292	0.0008496	10696
-84.776	-0.0187	8.562	-0.4076	-2.291	0.0006519	10697
-86.733	-0.1357	12.327	-0.3937	-2.291	0.0008994	10698
-82.750	-0.0908	12.793	0.3122	-2.291	0.0009617	10699
-86.197	-0.0319	9.534	0.4617	-2.289	0.0010243	10700
-82.743	0.4865	10.496	0.2368	-2.289	0.0007250	10701
-88.129	0.2757	7.590	-0.2982	-2.288	0.0008990	10702
-83.797	-0.0016	9.277	0.8799	-2.287	0.0009240	10703
-84.327	0.7474	9.056	0.0591	-2.286	0.0007911	10704
-87.839	-0.3983	11.307	0.7323	-2.286	0.0010405	10705
-85.891	-0.6253	9.128	-0.3230	-2.286	0.0010461	10706
-85.779	0.2473	10.962	-0.4956	-2.285	0.0008805	10707
-85.239	0.1951	10.675	-0.9652	-2.285	0.0008131	10708
-86.940	-0.4125	9.994	-0.6531	-2.283	0.0007600	10709
-86.872	0.2388	9.810	-0.4782	-2.283	0.0008861	10710
-87.079	-0.3007	12.060	0.3037	-2.282	0.0008934	10711
-85.787	-0.2354	9.359	0.3174	-2.281	0.0008734	10712
-83.391	-0.6537	10.706	0.0339	-2.281	0.0009560	10713
-83.963	-0.4677	9.990	-0.6757	-2.281	0.0008067	10714
-83.150	0.5222	11.278	-0.5337	-2.279	0.0009057	10715
-86.530	0.2765	7.956	0.4487	-2.279	0.0008077	10716
-84.835	0.5887	10.350	0.3476	-2.277	0.0007938	10717
-88.969	-0.4440	9.270	0.3168	-2.277	0.0009599	10718
-82.075	-0.0235	10.297	0.0518	-2.276	0.0006118	10719
-85.750	-0.3767	9.427	-0.3827	-2.274	0.0008943	10720
-83.811	0.2155	10.008	0.5282	-2.273	0.0007950	10721
-84.005	0.1445	11.911	-0.2890	-2.272	0.0007047	10722
-85.604	0.0242	8.336	-0.6141	-2.271	0.0005753	10723
-84.594	0.3673	10.732	-0.0876	-2.269	0.0006281	10724
-85.628	-0.5868	7.522	-0.3748	-2.268	0.0009905	10725
-88.763	-0.2615	11.537	0.2891	-2.268	0.0008747	10726
-83.233	0.4163	9.551	-0.4339	-2.267	0.0008744	10727
-89.683	0.0443	9.912	0.4352	-2.266	0.0008882	10728
-86.666	-0.1183	6.923	-0.5818	-2.266	0.0009020	10729
-88.728	-0.2343	9.937	0.5827	-2.265	0.0009302	10730
-86.880	-0.2893	7.764	0.3144	-2.263	0.0005615	10731
-80.969	-0.3139	11.734	0.2773	-2.262	0.0008458	10732
-85.982	-0.3297	10.208	-0.2250	-2.260	0.0006245	10733
-83.071	0.4451	9.571	-0.2516	-2.259	0.0009420	10734
-86.249	-0.0612	8.175	-0.5911	-2.258	0.0010091	10735
-85.814	0.2798	8.955	-0.7641	-2.257	0.0010243	10736
-85.162	-0.3990	12.161	0.3701	-2.257	0.0008543	10737
-83.071	-0.3214	9.146	-0.7747	-2.255	0.0010038	10738
-86.473	-0.6128	8.217	0.1465	-2.255	0.0007348	10739
-84.655	0.1479	11.402	0.0265	-2.254	0.0009325	10740
-85.997	-0.2864	7.940	-0.5116	-2.254	0.0009375	10741
-83.508	0.6573	10.298	0.1089	-2.253	0.0009561	10742
-84.398	-0.6298	8.997	-0.4201	-2.253	0.0007605	10743
-87.218	-0.1288	10.093	-0.6560	-2.250	0.0010207	10744
-88.345	-0.2685	11.975	0.1429	-2.249	0.0009436	10745
-85.715	0.5691	10.334	-0.6202	-2.248	0.0007777	10746
-83.978	-0.5526	9.752	-0.2583	-2.248	0.0009043	10747
-85.018	-0.0575	10.665	-0.3458	-2.248	0.0007938	10748
-86.342	-0.2261	8.453	-0.0486	-2.247	0.0007125	10749
-88.173	-0.1221	10.440	0.1728	-2.246	0.0009714	10750
-85.723	0.2157	12.285	-0.4218	-2.246	0.0005598	10751
-87.429	0.6683	9.497	-0.3980	-2.246	0.0009181	10752
-86.743	0.0531	12.366	-0.6738	-2.245	0.0009009	10753
-82.975	-0.4553	8.027	0.3805	-2.243	0.0008822	10754
-87.095	-0.0942	10.117	-0.7515	-2.243	0.0007177	10755
-84.402	0.5392	9.679	0.0105	-2.242	0.0009215	10756
-87.311	-0.1358	11.158	-0.3528	-2.242	0.0006954	10757
-83.986	0.6886	9.695	0.0097	-2.241	0.0010272	10758
-89.142	0.0064	9.402	0.1138	-2.240	0.0010392	10759
-86.503	-0.1992	10.975	-0.7135	-2.239	0.0008695	10760
-82.557	-0.3047	8.650	0.5729	-2.237	0.0007567	10761
-86.631	-0.1873	11.187	0.1821	-2.237	0.0010278	10762
-84.533	0.2515	12.431	-0.4374	-2.237	0.0007209	10763
-87.147	-0.3287	10.771	0.3949	-2.235	0.0009394	10764
-86.022	0.3494	9.259	-0.2168	-2.235	0.0008410	10765
-85.304	0.2570	10.103	0.2030	-2.234	0.0007596	10766
-88.672	-0.3976	8.879	-0.4257	-2.234	0.0009607	10767
-84.504	-0.1634	8.806	0.2853	-2.232	0.0007406	10768
