-75.370	-0.2222	11.606	-0.0069	-2.223	-0.0012086	376520
-75.803	-0.5847	10.710	0.3843	-2.222	-0.0011757	376521
-79.716	0.3821	11.002	0.0232	-2.221	-0.0009555	376522
-78.462	0.0601	8.570	0.1480	-2.220	-0.0011769	376523
-78.008	-0.0992	10.631	-0.3516	-2.218	-0.0011861	376524
-77.059	0.0478	13.251	0.2594	-2.217	-0.0011598	376525
-76.704	-0.1839	10.462	0.5470	-2.214	-0.0009662	376526
-77.267	0.4284	9.818	-0.2256	-2.214	-0.0011576	376527
-79.038	-0.0131	11.611	-0.8217	-2.213	-0.0008681	376528
-76.008	-0.2849	10.060	-0.4968	-2.210	-0.0009880	376529
-78.341	0.2754	9.994	0.0210	-2.210	-0.0009896	376530
-77.596	-0.2701	12.522	-0.4111	-2.209	-0.0007874	376531
-77.266	-0.4033	7.549	0.1746	-2.207	-0.0011952	376532
-75.651	0.0192	8.377	0.6456	-2.207	-0.0008159	376533
-77.880	0.2682	10.330	-0.6547	-2.207	-0.0009880	376534
-76.422	0.2488	10.496	0.0691	-2.206	-0.0009246	376535
-76.679	0.3848	10.669	-0.8673	-2.205	-0.0009252	376536
-73.932	-0.2969	10.876	0.4989	-2.205	-0.0011423	376537
-75.835	-0.6142	12.184	0.1226	-2.205	-0.0008152	376538
-75.820	0.2885	11.140	-0.7860	-2.204	-0.0010920	376539
-75.356	0.5748	7.594	0.2542	-2.204	-0.0008828	376540
-74.518	-0.2664	9.742	-0.0859	-2.202	-0.0008876	376541
-76.257	-0.3463	11.417	0.0272	-2.200	-0.0010968	376542
-77.907	0.3257	8.830	0.5736	-2.200	-0.0010190	376543
-74.960	0.2152	11.906	-0.2313	-2.198	-0.0010762	376544
-79.093	0.2282	7.715	-0.1189	-2.198	-0.0010835	376545
-76.219	0.0056	9.468	-0.9604	-2.198	-0.0011483	376546
-76.502	-0.0257	11.509	-0.4682	-2.197	-0.0009176	376547
-76.081	-0.0343	11.416	-0.3900	-2.197	-0.0009686	376548
-75.458	0.4942	11.977	0.0898	-2.195	-0.0010092	376549
-76.069	-0.5197	8.619	-0.5574	-2.195	-0.0009713	376550
-74.050	-0.2843	10.712	-0.5269	-2.193	-0.0008701	376551
-79.245	0.3382	10.226	-0.4654	-2.191	-0.0010661	376552
-76.673	-0.3625	10.468	-0.2311	-2.191	-0.0008509	376553
-76.336	-0.1776	10.675	-0.6996	-2.191	-0.0009806	376554
-78.070	-0.4453	8.398	0.1851	-2.191	-0.0009799	376555
-74.782	0.0180	8.814	0.6344	-2.190	-0.0009568	376556
-75.748	0.6238	8.597	-0.6289	-2.190	-0.0012489	376557
-73.287	-0.4543	11.506	-0.1028	-2.190	-0.0010532	376558
-75.358	0.2934	13.252	0.4282	-2.189	-0.0012092	376559
-73.512	-0.0918	9.132	-0.4315	-2.188	-0.0010683	376560
-73.282	-0.3317	9.653	0.4003	-2.188	-0.0011221	376561
-77.572	-0.2303	8.682	0.5846	-2.186	-0.0008958	376562
-75.668	0.2152	9.046	-0.5048	-2.185	-0.0011127	376563
-78.883	-0.0166	9.309	0.7145	-2.184	-0.0011254	376564
-76.896	0.2632	11.012	-0.0135	-2.184	-0.0008723	376565
-74.507	0.0751	11.469	0.1215	-2.183	-0.0008767	376566
-77.707	0.5771	11.240	-0.1248	-2.182	-0.0011994	376567
-77.506	-0.3999	11.522	0.1716	-2.182	-0.0009345	376568
-78.717	-0.0319	9.538	-0.8242	-2.180	-0.0010303	376569
-71.543	0.0064	9.784	-0.2132	-2.180	-0.0010248	376570
-77.525	-0.2182	7.909	-0.0013	-2.180	-0.0010116	376571
-74.055	-0.3935	9.037	0.3951	-2.179	-0.0011403	376572
-78.744	-0.5241	9.554	0.1566	-2.179	-0.0011598	376573
-78.275	-0.0798	12.894	0.2794	-2.177	-0.0010837	376574
-76.089	-0.4371	11.223	0.6841	-2.176	-0.0008723	376575
-76.644	-0.2406	8.878	0.0954	-2.175	-0.0011416	376576
-76.773	0.4054	9.154	0.5562	-2.175	-0.0008531	376577
-78.328	0.3640	8.983	-0.8712	-2.175	-0.0009272	376578
-73.422	-0.4186	10.089	-0.3721	-2.174	-0.0010781	376579
-75.447	-0.3337	12.156	-0.4590	-2.174	-0.0009715	376580
-74.122	-0.0196	10.421	-0.0606	-2.174	-0.0008233	376581
-79.519	-0.5003	10.593	-0.2063	-2.173	-0.0010779	376582
-77.751	-0.3489	12.004	-0.3614	-2.173	-0.0007818	376583
-75.438	0.2167	9.284	0.3404	-2.171	-0.0010917	376584
-77.944	0.0878	11.067	0.0286	-2.170	-0.0011484	376585
-79.161	0.0054	9.731	0.7116	-2.169	-0.0011457	376586
-79.445	0.3984	10.763	-0.3144	-2.169	-0.0008263	376587
-76.065	-0.2367	10.069	-0.8843	-2.164	-0.0010016	376588
-77.703	-0.4765	12.372	0.2435	-2.164	-0.0009094	376589
-77.074	0.3473	7.435	-0.5328	-2.164	-0.0007682	376590
-75.792	-0.3767	9.573	0.0339	-2.164	-0.0010252	376591
-73.174	0.0592	9.914	0.1822	-2.162	-0.0010105	376592
-79.084	-0.3242	13.166	0.0600	-2.161	-0.0008786	376593
-77.304	0.4837	9.478	-0.3336	-2.160	-0.0007779	376594
-76.622	0.5333	11.105	-0.7910	-2.160	-0.0010482	376595
-76.415	-0.6247	8.166	0.4055	-2.159	-0.0010526	376596
-77.740	0.5836	9.149	0.0282	-2.159	-0.0009157	376597
-75.552	-0.2477	8.547	-0.2716	-2.159	-0.0012130	376598
-74.606	-0.0517	10.981	0.1198	-2.159	-0.0008549	376599
-73.798	-0.4088	8.772	0.7846	-2.156	-0.0012385	376600
-75.197	-0.1639	7.233	-0.1124	-2.155	-0.0009213	376601
-73.957	0.2497	9.964	-0.7552	-2.155	-0.0008826	376602
-73.879	-0.3314	10.082	-0.1630	-2.155	-0.0010779	376603
-74.334	-0.1154	10.130	0.9534	-2.155	-0.0010323	376604
-78.232	0.4704	12.087	0.3050	-2.154	-0.0007956	376605
-75.444	0.1202	9.429	0.8652	-2.154	-0.0010692	376606
-76.291	0.5055	10.547	-0.6863	-2.154	-0.0010088	376607
-76.024	0.3811	8.579	-0.2742	-2.154	-0.0009469	376608
-76.709	0.6195	8.810	-0.2008	-2.154	-0.0009708	376609
-75.955	0.1768	11.026	0.0533	-2.153	-0.0009298	376610
-75.759	0.1421	12.821	-0.1535	-2.153	-0.0012010	376611
-80.327	-0.4209	10.063	-0.4035	-2.150	-0.0008943	376612
-77.271	-0.1473	7.815	0.1137	-2.148	-0.0011035	376613
-78.543	-0.2457	9.584	-0.0663	-2.148	-0.0008842	376614
-76.832	-0.3960	8.197	-0.7567	-2.148	-0.0007561	376615
-74.270	0.2214	12.997	-0.4511	-2.144	-0.0011523	376616
-77.968	0.3834	11.134	0.7057	-2.143	-0.0010270	376617
-78.849	0.1305	8.581	-0.0209	-2.143	-0.0010216	376618
-74.776	-0.3308	9.739	0.0523	-2.142	-0.0007894	376619
-75.756	0.0833	7.713	0.3926	-2.141	-0.0011999	376620
-77.150	-0.1063	11.491	0.6324	-2.141	-0.0008296	376621
-73.332	0.4888	9.569	-0.0025	-2.141	-0.0008008	376622
-76.087	0.2963	7.467	0.5666	-2.140	-0.0012144	376623
-74.746	-0.0649	12.386	-0.4038	-2.139	-0.0008553	376624
-78.004	0.4151	7.814	-0.5613	-2.139	-0.0011407	376625
-75.840	0.5741	9.750	0.0896	-2.138	-0.0008948	376626
-74.818	0.2225	7.800	0.5207	-2.138	-0.0009752	376627
-79.113	-0.0491	8.675	-0.2761	-2.135	-0.0008150	376628
-75.271	-0.0971	11.439	-0.2022	-2.135	-0.0009474	376629
-74.772	-0.0953	10.142	-0.6226	-2.135	-0.0008563	376630
-77.587	-0.2028	11.260	-0.5908	-2.135	-0.0009799	376631
-75.796	-0.5112	10.268	0.3868	-2.134	-0.0007801	376632
-73.268	0.2548	10.852	-0.6388	-2.134	-0.0008589	376633
-76.697	0.3696	7.572	0.2955	-2.133	-0.0009449	376634
-76.410	-0.5716	8.685	-0.3023	-2.133	-0.0009914	376635
-80.763	-0.1190	10.064	0.2062	-2.132	-0.0010178	376636
-78.105	0.2571	9.661	0.0473	-2.132	-0.0009899	376637
-79.520	0.0736	11.209	0.1020	-2.130	-0.0008920	376638
-74.452	-0.2028	11.958	-0.1206	-2.130	-0.0010371	376639
-77.985	-0.5635	11.893	-0.1460	-2.128	-0.0007791	376640
-77.861	0.3305	11.831	-0.3877	-2.128	-0.0008863	376641
-73.324	0.2807	10.955	-0.3927	-2.128	-0.0010861	376642
-76.488	0.4320	10.692	-0.6458	-2.127	-0.0009373	376643
-75.646	-0.3159	9.779	0.3907	-2.126	-0.0011031	376644
-74.183	-0.5683	9.764	0.0250	-2.126	-0.0011736	376645
-77.039	0.3921	9.463	0.3680	-2.126	-0.0010546	376646
-76.640	0.6369	10.576	-0.3178	-2.126	-0.0011176	376647
-72.744	-0.1350	9.646	0.3048	-2.126	-0.0011734	376648
-77.205	-0.7633	8.501	0.1158	-2.121	-0.0011538	376649
-77.854	-0.3578	9.159	0.6485	-2.121	-0.0010589	376650
-72.473	0.3736	8.585	0.0933	-2.120	-0.0011628	376651
-76.547	0.1898	11.027	-0.6779	-2.120	-0.0008046	376652
-81.455	0.0033	9.881	-0.1751	-2.119	-0.0009354	376653
-73.092	-0.4525	7.982	0.0282	-2.116	-0.0011381	376654
-72.679	-0.0220	7.678	0.3536	-2.113	-0.0011161	376655
-78.105	0.5041	9.312	-0.2212	-2.113	-0.0011345	376656
-78.485	0.2328	9.369	-0.2179	-2.112	-0.0008258	376657
-75.488	0.6155	11.329	-0.3841	-2.111	-0.0009147	376658
-79.234	-0.2621	12.017	0.4396	-2.111	-0.0008856	376659
-75.362	0.0419	10.413	-0.0765	-2.110	-0.0010614	376660
-76.200	0.4392	10.785	0.5199	-2.110	-0.0010237	376661
-77.653	0.0755	9.500	-0.7560	-2.109	-0.0008290	376662
-76.800	-0.1463	9.185	-0.5343	-2.108	-0.0010555	376663
-75.103	0.6646	10.784	0.6823	-2.108	-0.0011774	376664
-77.535	0.4346	7.694	-0.1295	-2.108	-0.0012144	376665
-78.212	-0.3310	10.242	0.4825	-2.107	-0.0011586	376666
-80.796	-0.0076	7.939	0.0885	-2.107	-0.0008459	376667
-72.953	0.5001	9.743	-0.1567	-2.103	-0.0010253	376668
-79.943	0.5157	9.894	0.0450	-2.103	-0.0008527	376669
-74.039	-0.1510	8.631	-0.4617	-2.100	-0.0010076	376670
-77.811	-0.6554	9.372	0.5268	-2.100	-0.0009955	376671
-72.789	0.1807	9.659	-0.4146	-2.100	-0.0010527	376672
-73.475	-0.0686	11.159	0.1772	-2.098	-0.0009941	376673
-79.259	-0.0845	12.460	-0.4534	-2.098	-0.0009294	376674
-73.960	0.1232	9.962	-0.0222	-2.097	-0.0010014	376675
-74.721	0.1575	8.835	-0.8592	-2.096	-0.0010548	376676
-75.626	-0.0473	11.796	-0.3670	-2.095	-0.0009266	376677
-75.370	0.2692	8.662	-0.2239	-2.095	-0.0009071	376678
-76.480	0.0723	8.748	0.3746	-2.094	-0.0009287	376679
-78.627	0.1086	13.301	0.2421	-2.094	-0.0008320	376680
-75.025	0.3666	13.058	-0.3916	-2.094	-0.0009938	376681
-72.735	0.2946	9.508	0.5959	-2.091	-0.0011272	376682
-75.585	0.0463	7.093	0.1356	-2.091	-0.0010267	376683
-74.363	-0.1446	9.913	-0.3695	-2.089	-0.0012071	376684
-76.152	-0.2064	8.374	0.4438	-2.089	-0.0007366	376685
-75.426	0.1774	9.533	0.4324	-2.089	-0.0009878	376686
-72.870	0.1758	11.887	-0.4489	-2.088	-0.0012221	376687
-79.579	0.0008	12.288	-0.6735	-2.088	-0.0008287	376688
-77.407	0.0944	8.180	-0.0739	-2.087	-0.0010693	376689
-75.001	-0.6394	10.534	-0.4532	-2.086	-0.0009724	376690
-77.686	-0.4576	9.528	0.1735	-2.085	-0.0010848	376691
-78.228	-0.0018	8.417	-0.3519	-2.085	-0.0010473	376692
-77.309	-0.7613	9.645	-0.0301	-2.084	-0.0008007	376693
-78.095	0.1828	11.475	0.4860	-2.083	-0.0011439	376694
-74.949	0.4019	9.751	0.6277	-2.082	-0.0011469	376695
-77.032	-0.1794	11.313	-0.3255	-2.080	-0.0011390	376696
-76.778	0.6422	10.465	0.2053	-2.079	-0.0009292	376697
-75.360	-0.1083	9.778	-0.5750	-2.079	-0.0009770	376698
-75.899	0.3564	11.312	-0.0539	-2.079	-0.0008478	376699
-75.557	0.5747	9.473	0.4859	-2.078	-0.0010854	376700
-77.501	-0.4052	9.816	-0.6172	-2.075	-0.0010494	376701
-75.457	-0.3594	8.134	-0.6899	-2.075	-0.0011930	376702
-74.580	0.1536	10.966	0.5083	-2.073	-0.0009606	376703
-77.786	0.2178	8.117	0.5177	-2.073	-0.0009187	376704
-80.324	-0.3426	10.981	-0.1729	-2.073	-0.0009709	376705
-76.365	0.4950	8.013	-0.7222	-2.073	-0.0008478	376706
-75.705	-0.3714	9.916	0.8584	-2.072	-0.0008112	376707
-73.224	0.4160	7.866	0.2206	-2.072	-0.0010549	376708
-74.144	0.1051	8.641	0.6629	-2.071	-0.0010545	376709
-77.011	-0.1167	9.277	0.3744	-2.071	-0.0011354	376710
-75.812	-0.5090	7.752	0.0586	-2.071	-0.0011832	376711
-78.206	-0.5453	10.111	0.2075	-2.069	-0.0010382	376712
-73.768	-0.5008	10.681	-0.2508	-2.069	-0.0012193	376713
-75.589	0.1546	9.408	-0.5184	-2.069	-0.0009766	376714
-76.269	-0.4425	8.035	0.5080	-2.069	-0.0009957	376715
-75.099	0.2051	9.574	0.7604	-2.068	-0.0007862	376716
-75.405	-0.3766	10.426	-0.0552	-2.067	-0.0011412	376717
-74.675	0.0362	12.368	-0.3242	-2.066	-0.0010134	376718
-80.718	-0.0773	10.503	-0.2137	-2.065	-0.0008025	376719
-77.038	-0.3037	9.857	-0.1870	-2.065	-0.0009368	376720
-75.810	-0.4939	8.438	-0.0907	-2.065	-0.0008892	376721
-74.009	0.1462	7.611	0.7294	-2.065	-0.0011272	376722
-77.948	-0.0372	9.361	0.4970	-2.063	-0.0009980	376723
-79.818	0.1508	9.415	0.1320	-2.063	-0.0009627	376724
-79.604	0.3378	8.358	-0.1371	-2.062	-0.0008394	376725
-74.806	-0.4242	11.905	0.4141	-2.061	-0.0010730	376726
-78.898	0.2447	12.763	0.1175	-2.061	-0.0010212	376727
-72.844	-0.1933	9.338	0.5441	-2.061	-0.0010030	376728
-75.550	-0.6383	9.254	-0.3562	-2.060	-0.0007938	376729
-80.064	-0.2055	9.092	0.3151	-2.060	-0.0008019	376730
-78.947	0.0032	10.982	0.0363	-2.060	-0.0009098	376731
-78.069	0.3929	10.281	-0.0000	-2.060	-0.0011130	376732
-77.861	0.2772	10.492	0.8984	-2.059	-0.0011330	376733
-79.354	-0.4805	8.624	-0.0904	-2.058	-0.0009730	376734
-77.201	0.2625	9.845	-0.2069	-2.057	-0.0009609	376735
-74.688	0.5390	10.991	-0.0757	-2.055	-0.0009662	376736
-77.435	-0.1627	10.447	-0.0459	-2.054	-0.0008037	376737
-76.172	-0.1350	7.805	0.5650	-2.053	-0.0009460	376738
-78.425	-0.0752	10.543	0.3051	-2.053	-0.0010337	376739
-79.054	0.1970	10.384	-0.2186	-2.053	-0.0009694	376740
-75.608	-0.1338	10.181	0.0938	-2.053	-0.0011317	376741
-78.186	0.4138	8.501	-0.1975	-2.052	-0.0009921	376742
-74.699	-0.2567	10.624	-0.0802	-2.052	-0.0011530	376743
-73.544	-0.2733	10.939	0.7701	-2.051	-0.0009766	376744
-77.689	-0.3134	10.435	-0.0551	-2.051	-0.0011272	376745
-77.469	-0.4554	6.710	0.0928	-2.051	-0.0009911	376746
-75.273	0.3632	9.710	0.1967	-2.050	-0.0009027	376747
-76.898	-0.5435	11.478	0.0113	-2.049	-0.0009641	376748
-79.022	-0.1313	8.724	-0.3542	-2.049	-0.0008701	376749
-79.805	0.2003	11.914	0.5776	-2.048	-0.0008565	376750
-76.076	0.5782	8.584	0.6773	-2.047	-0.0011681	376751
-80.145	-0.2484	11.334	0.3737	-2.047	-0.0009621	376752
-75.143	-0.1337	12.727	0.2512	-2.045	-0.0008796	376753
-76.063	0.3562	8.361	-0.2144	-2.044	-0.0011580	376754
-73.606	0.4066	12.080	0.0792	-2.042	-0.0009258	376755
-75.903	0.8000	10.045	0.2691	-2.042	-0.0009741	376756
-73.341	0.0808	7.406	0.2797	-2.042	-0.0010951	376757
-73.890	-0.1374	8.585	-0.0331	-2.041	-0.0008292	376758
-75.262	0.0627	11.563	0.2041	-2.040	-0.0010057	376759
-76.794	0.0882	10.688	-0.0276	-2.039	-0.0008502	376760
-75.283	-0.1116	9.328	0.2147	-2.037	-0.0009285	376761
-77.058	-0.1426	11.230	-0.7104	-2.037	-0.0008120	376762
-74.101	-0.2023	12.462	-0.0698	-2.036	-0.0008009	376763
-77.175	-0.3154	9.778	-0.4789	-2.034	-0.0009796	376764
-77.539	0.2706	8.178	0.2055	-2.034	-0.0010630	376765
-73.487	-0.0334	8.380	0.4520	-2.033	-0.0009624	376766
-75.232	0.0000	9.978	0.1839	-2.032	-0.0008558	376767
-78.556	-0.1568	7.777	-0.6284	-2.031	-0.0009583	376768
-76.739	0.2322	8.772	-0.5725	-2.030	-0.0012094	376769
-75.448	-0.0619	11.338	-0.2718	-2.030	-0.0010356	376770
-76.863	-0.6915	8.669	0.3146	-2.030	-0.0009470	376771
-77.375	-0.0372	8.716	-0.2274	-2.030	-0.0008144	376772
-72.790	0.1704	8.934	0.4035	-2.029	-0.0012065	376773
-73.987	-0.2586	12.324	-0.4517	-2.029	-0.0011850	376774
-73.165	-0.2016	9.342	-0.1635	-2.029	-0.0010027	376775
-76.711	0.4564	10.556	-0.5658	-2.027	-0.0008683	376776
-74.249	-0.0293	10.178	-0.3667	-2.027	-0.0009775	376777
-79.227	-0.4969	8.942	-0.2013	-2.027	-0.0009999	376778
-77.525	0.4572	9.149	-0.0101	-2.026	-0.0009311	376779
-77.809	0.0894	10.411	0.0602	-2.026	-0.0008398	376780
-77.656	-0.0561	10.248	-0.5810	-2.025	-0.0011593	376781
-77.844	0.0611	9.915	0.5192	-2.023	-0.0009535	376782
-77.448	-0.6010	11.858	0.0319	-2.022	-0.0009438	376783
-74.021	-0.4797	8.410	-0.0405	-2.022	-0.0009013	376784
-73.773	-0.3143	10.595	0.3839	-2.021	-0.0011840	376785
-78.078	0.5261	12.122	-0.3175	-2.021	-0.0009791	376786
-75.265	-0.4923	8.929	0.3524	-2.020	-0.0010851	376787
-77.587	-0.4487	7.823	-0.0235	-2.019	-0.0010933	376788
-73.604	0.2814	9.981	-0.5021	-2.018	-0.0010995	376789
-80.499	-0.2506	11.662	0.2689	-2.016	-0.0008583	376790
-76.286	-0.5500	9.100	-0.4505	-2.014	-0.0010516	376791
-77.355	-0.1048	10.852	-0.0304	-2.013	-0.0009394	376792
-79.411	-0.2190	12.190	-0.3142	-2.012	-0.0010354	376793
-80.194	-0.3604	9.256	-0.2942	-2.012	-0.0009867	376794
-75.372	0.1239	8.716	0.3195	-2.011	-0.0008868	376795
-77.113	0.3885	8.608	0.3473	-2.010	-0.0012160	376796
-76.381	-0.6371	10.043	0.1194	-2.010	-0.0007554	376797
-79.535	0.2753	11.636	-0.3189	-2.009	-0.0009242	376798
-77.112	0.5723	11.215	0.1498	-2.009	-0.0009660	376799
-77.572	0.1246	7.848	-0.7169	-2.008	-0.0007650	376800
-76.437	-0.3555	9.247	0.2204	-2.008	-0.0010056	376801
-77.851	0.0490	7.548	0.0828	-2.008	-0.0012006	376802
-76.246	0.4029	8.718	-0.4200	-2.007	-0.0009976	376803
-78.830	0.1617	9.322	0.6539	-2.007	-0.0008772	376804
-78.534	0.2151	10.056	0.6584	-2.006	-0.0008266	376805
-76.859	-0.2977	12.717	-0.2270	-2.005	-0.0007779	376806
-75.782	0.0290	10.011	0.6773	-2.004	-0.0010960	376807
-77.014	0.4109	10.976	0.4545	-2.003	-0.0008418	376808
-75.353	-0.2599	8.730	-0.7878	-2.002	-0.0008597	376809
-74.514	-0.0164	8.555	-0.4957	-2.001	-0.0010711	376810
-76.850	0.6023	11.039	-0.3216	-2.000	-0.0007875	376811
-76.887	-0.1353	9.102	0.7540	-2.000	-0.0008224	376812
-76.273	0.1632	9.453	0.5050	-1.999	-0.0011197	376813
-75.177	-0.1599	10.001	-0.2736	-1.998	-0.0007965	376814
-74.277	-0.4578	9.980	0.2128	-1.997	-0.0011240	376815
-78.081	0.1820	7.325	-0.1776	-1.996	-0.0010087	376816
-75.465	0.0164	8.393	-0.4542	-1.996	-0.0008820	376817
-73.814	-0.2440	7.846	-0.2885	-1.994	-0.0011421	376818
-76.008	-0.1426	13.465	-0.1005	-1.994	-0.0008902	376819
-75.023	-0.0496	8.228	-0.4120	-1.993	-0.0011618	376820
-77.911	-0.4640	10.874	0.5362	-1.993	-0.0010778	376821
-76.454	-0.2129	7.377	-0.3281	-1.992	-0.0007895	376822
-74.069	-0.1116	8.869	0.0484	-1.992	-0.0008640	376823
-76.596	0.4821	10.058	-0.7682	-1.990	-0.0010931	376824
-73.548	0.1550	12.321	-0.1574	-1.988	-0.0008545	376825
-75.246	0.2909	11.625	0.5363	-1.988	-0.0009024	376826
-77.250	-0.1106	8.737	0.1214	-1.984	-0.0010678	376827
-76.167	0.4412	9.917	0.2461	-1.983	-0.0008414	376828
-76.333	0.2760	10.565	-0.0982	-1.982	-0.0011996	376829
-73.554	-0.3304	8.667	0.5255	-1.977	-0.0010033	376830
-75.047	-0.3492	7.991	-0.0309	-1.977	-0.0011789	376831
-74.191	0.0057	7.608	-0.1830	-1.976	-0.0009765	376832
-78.163	0.1636	8.796	0.1525	-1.973	-0.0010095	376833
-75.574	0.2592	7.653	0.6469	-1.973	-0.0010182	376834
-77.699	-0.2388	9.744	0.0338	-1.970	-0.0009173	376835
-80.401	-0.5605	10.731	0.2291	-1.969	-0.0007832	376836
-73.034	-0.0510	8.819	-0.5427	-1.968	-0.0011908	376837
-79.674	-0.3005	8.186	0.4639	-1.967	-0.0008618	376838
-78.886	-0.2317	7.981	0.0458	-1.967	-0.0010129	376839
-76.592	0.6216	10.454	-0.3670	-1.967	-0.0009341	376840
-74.212	0.2304	10.148	0.5981	-1.965	-0.0007725	376841
-74.934	-0.3363	8.565	0.2323	-1.965	-0.0008724	376842
-77.975	0.4413	10.331	-0.4797	-1.964	-0.0008047	376843
-77.396	0.4984	11.949	0.4748	-1.964	-0.0009814	376844
-77.718	-0.2816	9.619	-0.1836	-1.963	-0.0008002	376845
-74.763	-0.2931	7.810	-0.4249	-1.962	-0.0010865	376846
-74.141	0.2215	7.937	-0.0932	-1.961	-0.0011690	376847
-77.292	0.1646	8.947	-0.4263	-1.960	-0.0008333	376848
-76.456	0.0737	8.827	0.1491	-1.960	-0.0011734	376849
-76.884	0.6225	11.326	0.4019	-1.959	-0.0010310	376850
-77.751	-0.0609	8.385	-0.9320	-1.958	-0.0008379	376851
-77.620	-0.1651	10.923	0.4097	-1.958	-0.0009232	376852
-78.389	-0.1288	8.179	-0.2058	-1.958	-0.0008293	376853
