-80.219	-0.1737	12.935	-0.1387	-2.859	-0.0001966
-81.23	0.5417	8.464	0.1751	-2.858	4e-05
-79.38	-0.4658	12.228	0.6115	-2.857	-9.62e-05
-79.195	0.4645	12.716	-0.1777	-2.857	-0.0002236
-83.239	-0.4607	11.238	-0.3491	-2.855	-2.12e-05
-79.307	0.4224	11.242	-0.773	-2.854	-0.000203
-77.943	-0.0139	10.79	-0.8771	-2.853	-0.0002043
-82.19	0.3839	10.452	0.3592	-2.853	-0.0001002
-80.085	0.3379	10.542	-0.0986	-2.853	-0.0002301
-77.566	-0.2572	8.964	-0.6743	-2.852	-9.66e-05
-78.418	0.0349	12.714	0.279	-2.851	-2.34e-05
-85.478	-0.1131	11.665	-0.0607	-2.851	8.08e-05
-76.911	-0.2031	7.482	0.0622	-2.851	-0.0001364
-82.993	-0.2483	9.137	0.1149	-2.849	-0.0001629
-79.313	0.5116	10.051	0.0499	-2.849	-0.0002241
-81.831	-0.1061	8.109	-0.3569	-2.849	-6.74e-05
-84.289	-0.3216	10.092	-0.039	-2.848	-0.000113
-78.949	-0.2241	6.813	0.2377	-2.848	-3.65e-05
-80.789	0.087	12.526	-0.2602	-2.847	-8.61e-05
-80.652	-0.0434	8.438	-0.8249	-2.846	-0.0002413
-82.354	0.3922	6.846	0.1055	-2.846	-9.9e-05
-78.116	0.2728	9.721	0.8269	-2.846	-0.0002962
-81.141	-0.4242	10.825	0.0478	-2.845	-4.4e-05
-80.341	0.3694	8.982	-0.4806	-2.844	-0.000189
-80.036	0.3154	9.739	-0.069	-2.841	0.0001039
-85.286	-0.1759	10.792	0.0449	-2.841	-6.86e-05
-76.6	-0.2679	8.461	-0.218	-2.84	-0.0003373
-79.6	0.4636	12.618	-0.3038	-2.84	5.11e-05
-76.549	0.4187	8.264	0.5645	-2.84	-0.000373
-78.724	0.0559	8.013	-0.1098	-2.839	-7.7e-05
-81.254	0.5323	11.459	0.4409	-2.839	-2.79e-05
-83.184	-0.0354	8.848	-0.0524	-2.838	-0.0002698
-80.506	0.2571	9.992	0.8748	-2.838	-3.8e-05
-82.553	0.5844	11.669	0.0899	-2.837	-0.0001615
-80.37	-0.0765	10.065	-0.3126	-2.835	-0.0003149
-80.829	-0.1532	7.596	-0.2475	-2.835	-0.0003263
-78.424	0.2979	11.195	-0.9131	-2.835	-0.0001717
-78.878	-0.2777	7.895	0.0769	-2.834	-1.13e-05
-79.412	0.4075	9.814	-0.0379	-2.834	3.9e-05
-78.753	0.3498	8.539	-0.3584	-2.833	-0.0003128
-81.704	0.2723	7.265	0.0085	-2.83	-0.0002018
-78.113	0.1495	8.36	0.7782	-2.829	-0.0001946
-81.433	-0.4037	11.266	-0.6441	-2.828	-0.0001868
-77.574	0.0124	12.353	-0.5625	-2.828	-0.00019
-79.814	0.515	10.222	-0.7377	-2.827	-6.88e-05
-83.878	-0.128	8.074	-0.1232	-2.827	-0.0001073
-78.514	-0.7452	10.639	0.263	-2.827	-0.0003938
-77.075	0.3398	8.977	0.3468	-2.827	-0.0001009
-83.982	0.1379	9.809	0.1499	-2.826	6.04e-05
-80.889	-0.1122	11.413	0.3338	-2.826	-0.0002483
-79.345	0.175	12.62	0.0561	-2.826	-7.09e-05
-78.866	0.4733	11.131	0.0444	-2.826	-4.67e-05
-77.121	-0.3093	10.38	0.5772	-2.825	-0.0001741
-78.483	0.1047	6.724	-0.3355	-2.825	-0.0002011
-79.002	-0.0951	13.293	0.0611	-2.825	-0.0002496
-76.69	0.62	10.496	0.2075	-2.824	-0.0003398
-83.69	0.1384	9.831	-0.5246	-2.823	-0.0001698
-78.764	0.0731	9.902	0.5029	-2.823	-0.0002315
-80.593	0.0646	8.063	0.2875	-2.822	1e-05
-77.717	-0.5711	10.187	0.1338	-2.822	-0.0001159
-82.918	-0.5428	12.053	0.114	-2.822	6.2e-05
-81.131	0.2483	13.193	0.3657	-2.819	-0.0003233
-80.998	-0.2877	9.805	-0.5323	-2.818	-0.0001289
-82.642	-0.139	10.11	0.7911	-2.818	-8.34e-05
-77.812	0.3484	10.457	0.3905	-2.817	-0.0001237
-76.147	0.0103	10.462	0.6208	-2.815	-0.0002943
-82.886	-0.5133	9.232	-0.0396	-2.813	-4.28e-05
-83.073	0.1388	10.695	-0.6726	-2.812	-3.68e-05
-78.16	-0.1859	7.626	-0.3686	-2.811	-0.0002312
-81.443	-0.0714	12.62	0.4394	-2.81	-5.37e-05
-77.094	0.02	9.12	0.3294	-2.809	-0.0002166
-81.408	-0.0004	10.618	0.3487	-2.809	-0.0002635
-83.617	0.1284	8.279	-0.3973	-2.809	-0.0002765
-77.691	0.4377	11.747	0.1001	-2.807	-0.0002026
-79.835	0.0516	7.225	-0.2344	-2.807	-0.0003132
-81.615	-0.3823	11.805	0.5426	-2.807	-0.000313
-78.685	0.4139	12.225	0.2587	-2.806	-5.62e-05
-82.011	-0.37	11.99	0.222	-2.805	-0.0002095
-83.22	-0.1707	10.073	-0.5539	-2.805	6.3e-06
-84.308	0.1282	8.892	-0.017	-2.804	4.77e-05
-77.717	-0.4455	10.502	-0.1945	-2.804	-8.45e-05
-77.565	0.413	11.885	0.0652	-2.804	-0.0003
-79.498	0.5169	10.833	-0.0015	-2.802	-5.18e-05
-80.414	0.0257	11.673	0.1256	-2.802	-0.0003343
-77.815	-0.5241	12.174	0.4532	-2.802	-0.0003323
-80.555	0.3445	11.594	0.455	-2.8	-1e-06
-83.156	-0.174	10.641	0.8044	-2.799	-0.0001585
-77.902	0.5135	11.462	-0.0918	-2.797	-7.91e-05
-79.316	-0.1146	9.041	0.2725	-2.796	-0.0001243
-78.722	0.1329	10.53	-0.2118	-2.793	-0.0001562
-78.149	-0.368	7.762	0.3343	-2.791	-0.0003111
-78.403	0.2603	8.602	-0.4652	-2.79	-0.0002786
-80.657	-0.1188	12.678	-0.1883	-2.788	-7.89e-05
-80.632	0.3225	7.098	-0.1371	-2.788	3.64e-05
-78.003	0.2271	8.33	0.834	-2.788	-0.0002946
-79.994	-0.482	11.348	0.438	-2.788	-1.94e-05
-82.847	0.4398	10.644	-0.1669	-2.787	-8.93e-05
-79.173	-0.1194	9.871	-0.1349	-2.787	-0.0001583
-84.189	-0.4449	10.83	-0.1355	-2.786	5.9e-06
-79.261	0.5608	12.306	-0.2511	-2.785	-0.0001156
-82.29	-0.2602	9.614	-0.7697	-2.784	-0.0001774
-78.552	-0.4154	10.24	-0.2714	-2.784	-0.0001183
-82.514	-0.4978	11.419	-0.4973	-2.784	-0.0001167
-83.494	0.6746	10.37	-0.076	-2.782	5.73e-05
-77.876	-0.1469	7.898	-0.1001	-2.782	-0.0002484
-79.176	0.1239	11.3	-0.7834	-2.781	-0.0002295
-80.711	-0.0758	10.137	0.3945	-2.779	5.41e-05
-84.177	-0.0327	9.052	-0.126	-2.779	-0.0001183
-79.814	-0.0561	9.376	0.7147	-2.778	-3.64e-05
-76.786	0.1268	10.823	-0.0265	-2.777	-0.000203
-82.306	-0.2529	7.827	0.2422	-2.777	-0.0003841
-81.446	-0.0794	8.953	-0.5901	-2.777	-0.0001289
-81.749	0.6504	11.643	0.3087	-2.775	-4.34e-05
-80.996	-0.2042	8.708	-0.2625	-2.773	-0.000142
-77.596	-0.1272	12.292	-0.3831	-2.773	-0.0001802
-80.07	0.1838	8.811	-0.2361	-2.772	-8.48e-05
-85.482	-0.1038	9.066	0.0227	-2.772	-1e-07
-80.179	0.1895	11.625	0.1065	-2.771	-0.0003856
-78.843	0.0748	8.731	-0.391	-2.769	-5.45e-05
-83.039	-0.2221	10.885	-0.6708	-2.768	-0.0001344
-80.266	0.1562	6.974	0.0032	-2.767	-0.0002475
-78.147	-0.3467	11.344	-0.0609	-2.767	6.9e-05
-81.892	0.2626	10.68	0.9481	-2.766	-0.0001447
-80.909	-0.8202	9.125	-0.0423	-2.766	-1.84e-05
-78.989	0.3822	10.11	-0.1039	-2.766	1.6e-06
-82.016	0.2749	9.905	0.0622	-2.765	-6.77e-05
-78.243	0.3602	7.656	0.0288	-2.765	-0.0002283
-84.406	-0.1636	12.48	0.22	-2.765	7.4e-06
-76.784	0.5028	7.983	-0.0068	-2.764	-0.0003584
-82.577	-0.0087	9.08	-0.6271	-2.762	-4.02e-05
-81.936	0.4519	9.437	-0.7329	-2.762	-0.00017
-77.618	0.0516	7.195	-0.031	-2.761	-9.04e-05
-80.509	0.6298	10.395	-0.3458	-2.76	-0.0001654
-82.031	0.2593	8.309	-0.0434	-2.76	-0.0002457
-81.412	-0.1091	12.002	-0.8503	-2.759	-0.0001181
-81.508	-0.3174	7.973	-0.2845	-2.759	-3.2e-05
-83.073	0.0197	13.046	0.0214	-2.757	-0.0001119
-83.31	0.1042	10.681	-0.3987	-2.757	-0.0001065
-79.338	-0.3021	9.191	-0.2081	-2.754	-9.46e-05
-80.895	0.1625	9.445	-0.5746	-2.754	-0.0001245
-80.956	0.0733	10.606	-0.7671	-2.752	-0.0003399
-77.749	-0.2503	11.528	-0.3713	-2.751	-0.0001291
-80.281	0.547	9.625	-0.5667	-2.751	-7.97e-05
-76.362	0.0674	9.021	0.3943	-2.75	-4.12e-05
-79.216	-0.1842	7.598	0.3007	-2.75	-7.22e-05
-79.382	-0.4196	12.151	0.2981	-2.748	5.99e-05
-77.457	-0.3172	11.604	-0.2354	-2.747	-0.0001758
-80.612	-0.4942	12.097	0.5282	-2.747	1.73e-05
-80.426	0.4405	10.328	0.6221	-2.746	5.66e-05
-82.837	0.4685	8.041	-0.1319	-2.745	-0.000103
-78.476	-0.1088	9.771	0.789	-2.745	-9.76e-05
-75.561	0.3215	11.437	-0.0674	-2.745	-0.00032
-80.8	0.3622	11.041	-0.5764	-2.743	-3.55e-05
-79.834	-0.3613	7.821	0.3963	-2.743	-0.000174
-78.904	-0.0766	9.079	-0.1173	-2.743	-0.0002719
-79.53	-0.4701	9.717	-0.7029	-2.743	-6.4e-06
-81.807	0.4269	9.415	-0.2076	-2.742	-5.47e-05
-76.856	0.4404	10.873	-0.2303	-2.742	-9.57e-05
-78.358	-0.4964	8.88	0.3859	-2.742	5.5e-06
-80.3	0.1895	9.185	-0.5139	-2.741	-0.0001635
-82.271	-0.3476	10.898	-0.6613	-2.74	9.06e-05
-84.125	0.1759	11.118	0.1787	-2.739	-0.0002032
-78.371	-0.6093	8.937	0.334	-2.738	-0.0002996
-79.648	-0.0987	9.556	-0.1381	-2.737	-0.0002109
-79.456	0.5072	8.023	-0.149	-2.736	6.8e-06
-79.807	0.415	10.284	-0.1967	-2.736	4.94e-05
-83.326	0.1339	10.539	-0.2644	-2.736	6.5e-06
-77.38	-0.2686	11.117	-0.0332	-2.735	-0.000324
-79.712	0.7221	10.247	0.3704	-2.735	-6.51e-05
-76.571	-0.0268	11.577	-0.246	-2.734	-0.0002475
-81.432	-0.1888	8.601	-0.3758	-2.734	-0.0001703
-82.748	0.0983	9.747	-0.2882	-2.734	-0.0002175
-83.213	-0.4795	10.317	0.0656	-2.733	8.03e-05
-78.793	0.5222	8.257	0.0881	-2.732	-0.0002833
-83.155	-0.3153	12.769	-0.4448	-2.732	4.37e-05
-78.426	0.0818	7.612	-0.3371	-2.73	-0.0002994
-83.514	-0.5826	11.016	-0.0643	-2.73	-0.0001707
-82.582	-0.0699	9.859	0.1818	-2.73	-0.0001454
-80.882	-0.5826	7.175	0.0353	-2.729	-0.000106
-78.708	-0.2032	10.098	0.6963	-2.728	-0.0001083
-82.486	-0.3496	8.999	0.551	-2.728	-3.5e-05
-82.111	-0.5792	11.105	0.1779	-2.726	-0.0003624
-82.048	0.2559	11.783	-0.7996	-2.726	-0.0002117
-80.28	0.1868	12.255	0.8364	-2.726	-0.0001921
-79.898	-0.0056	8.173	0.2417	-2.726	-0.0001361
-80.426	-0.1145	7.155	-0.6247	-2.724	-8.56e-05
-77.585	-0.0194	9.508	-0.2908	-2.724	-0.0002586
-81.828	0.052	9.905	-0.1375	-2.723	-0.00029
-79.386	-0.0435	7.83	-0.4229	-2.723	-0.000184
-81.137	-0.2939	11.682	0.0961	-2.722	-0.0003302
-83.456	-0.5259	11.269	0.2386	-2.722	-3.8e-05
-80.789	-0.2625	10.775	0.2146	-2.721	-2.54e-05
-84.587	0.1131	10.905	-0.2227	-2.721	-0.0002053
-78.662	-0.3634	9.081	0.3262	-2.72	-6.19e-05
-83.395	0.1525	11.174	0.058	-2.717	-6.55e-05
-81.209	-0.1217	9.681	0.7579	-2.716	-9.48e-05
-76.638	-0.5782	9.817	0.102	-2.715	-0.0002362
-82.181	0.083	12.807	0.2509	-2.714	1.62e-05
-83.251	-0.3462	10.041	0.4241	-2.713	-0.0001521
-83.128	-0.3038	10.175	-0.5454	-2.713	-9.54e-05
-80.88	0.396	7.541	0.3154	-2.712	-9.86e-05
-80.914	0.2389	7.331	0.5033	-2.71	-0.0002342
-77.082	0.1711	9.031	0.3027	-2.71	-0.0002751
-80.88	-0.1926	7.635	-0.1985	-2.709	-0.0002389
-81.036	0.2005	7.524	0.0853	-2.708	-0.0003048
-82.006	0.1743	8.992	0.4221	-2.708	-0.0001442
-81.005	0.0278	10.445	0.3872	-2.708	-0.0003168
-78.892	-0.1725	11.039	-0.7653	-2.707	-0.0003347
-78.101	0.5612	10.9	-0.0386	-2.705	-0.0001233
-80.729	-0.3095	8.88	0.0772	-2.705	-0.0003047
-82.362	0.2771	9.863	-0.2851	-2.704	-0.0002137
-78.019	0.3633	11.953	0.0018	-2.703	-0.0001533
-80.914	0.3936	12.734	0.5666	-2.702	-0.0002689
-80.129	0.1929	13.307	-0.3641	-2.701	9.23e-05
-80.621	0.4342	10.255	0.1277	-2.698	-0.0001764
-78.507	0.4352	9.168	0.5735	-2.698	-0.0003015
-80.159	-0.4428	8.173	0.1515	-2.696	-8.53e-05
-79.551	0.4926	8.57	0.1887	-2.695	-0.0002029
-78.406	-0.6313	9.209	0.1089	-2.695	-0.0003366
-79.1	-0.1437	9.887	0.4773	-2.694	-0.0001885
-80.825	-0.0818	9.919	0.5221	-2.694	6.04e-05
-77.336	-0.3731	8.707	0.4076	-2.694	-0.0002494
-82.41	-0.1797	9.619	0.8624	-2.694	-0.000224
-81.803	-0.3451	10.097	0.3385	-2.693	-0.0003009
-79.949	0.2302	11.318	0.8373	-2.692	-0.0001453
-80.168	-0.2286	7.231	-0.3181	-2.692	-0.0003248
-84.075	0.017	9.652	0.07	-2.691	-7.11e-05
-79.479	0.6662	9.014	0.2728	-2.69	-0.0003088
-79.655	-0.544	7.534	0.3992	-2.687	-5.3e-06
-80.345	0.1482	8.898	0.0101	-2.687	-0.0001892
-79.338	0.2666	9.922	0.6549	-2.686	-0.0001155
-78.745	0.0561	12.136	0.6571	-2.686	-0.0003638
-76.233	0.2356	9.922	0.0361	-2.686	-7.44e-05
-79.225	0.6267	10.838	-0.1352	-2.684	-0.0002779
-79.057	0.3375	13.185	0.1766	-2.684	-0.0003404
-78.151	0.0257	12.138	-0.3536	-2.684	-0.0003657
-80.369	0.0025	9.069	0.2836	-2.683	5.86e-05
-78.127	-0.1933	11.48	0.4159	-2.683	-5.81e-05
-81.655	-0.0923	6.764	0.1426	-2.682	-0.0002459
-80.366	-0.5175	7.427	0.2007	-2.682	-0.0002129
-81.465	0.0073	6.393	0.1569	-2.682	2.58e-05
-79.014	0.7174	12.201	0.1419	-2.681	-0.0003035
-79.247	-0.1253	8.912	0.0882	-2.681	-0.0002076
-77.915	0.3597	11.483	-0.4292	-2.681	-5.75e-05
-77.943	-0.4731	10.005	-0.4492	-2.681	-0.0002154
-80.484	-0.6755	9.944	0.5537	-2.679	-0.0002529
-79.79	0.31	10.092	0.0122	-2.679	-0.0001401
-80.804	-0.0507	8.861	-0.9891	-2.678	-0.0002749
-80.266	-0.8201	10.673	0.0012	-2.677	-6.2e-05
-79.821	-0.1917	12.646	-0.0035	-2.676	-0.0002932
-77.823	-0.3469	11.903	0.0633	-2.675	-1.04e-05
-78.275	0.1083	10.677	0.5359	-2.674	-0.0002273
-78.989	0.0103	11.4	-0.3896	-2.674	-0.0001759
-79.685	0.3916	8.915	-0.867	-2.673	-0.0003943
-80.586	-0.4668	9.702	0.3679	-2.673	-0.000315
-80.333	0.4645	8.272	-0.2355	-2.673	-0.0002186
-78.867	0.4793	9.486	-0.2964	-2.673	-0.0001261
-78.687	-0.2366	13.042	-0.3266	-2.673	-0.0001671
-80.511	-0.2663	10.638	-0.662	-2.672	-0.0003505
-79.753	-0.4929	11.566	-0.2277	-2.672	-6.75e-05
-81.726	0.4315	10.819	-0.7325	-2.671	-0.0001845
-78.283	0.5647	9.157	-0.4094	-2.671	-0.0003594
-80.807	-0.2113	10.82	-0.4894	-2.671	-0.000267
-79.82	-0.7223	11.228	-0.5146	-2.671	-0.0002476
-79.261	-0.6063	8.58	-0.198	-2.67	-0.0001007
-81.471	0.2786	7.437	-0.5344	-2.669	-0.0003904
-80.699	-0.6558	9.818	-0.029	-2.666	-7.74e-05
-77.839	0.0336	12.961	0.0927	-2.666	-0.0003094
-78.703	0.1144	9.633	0.1617	-2.666	-0.0002512
-81.731	0.2995	7.212	-0.2385	-2.665	-6.52e-05
-80.98	-0.3578	9.02	-0.6312	-2.665	-7.7e-06
-80.44	-0.6304	9.042	-0.1911	-2.664	-0.000105
-79.86	0.5763	9.66	0.1775	-2.664	-0.0002844
-79.736	0.4528	11.85	-0.2504	-2.663	-7.82e-05
-77.907	-0.3851	8.894	0.0411	-2.663	-0.0002813
-80.687	-0.3977	8.3	0.2342	-2.662	-0.0001294
-83.539	-0.2228	10.547	0.1496	-2.661	-5.26e-05
-78.964	0.2648	8.643	-0.6438	-2.661	-0.0001159
-78.875	0.2158	10.828	-0.0856	-2.66	-0.0001204
-81.045	-0.4847	7.943	0.5128	-2.659	-0.0001631
-78.784	-0.1643	10.721	-0.2641	-2.658	-0.0002546
-81.813	-0.5364	10.64	0.2289	-2.656	-0.0001709
-81.636	0.179	7.362	0.2402	-2.655	-0.0001468
-83.635	-0.2607	11.86	-0.2964	-2.654	-0.0002689
-77.741	0.105	7.894	0.3609	-2.654	-9.82e-05
-82.284	0.0619	9.765	0.8279	-2.653	8.28e-05
-82.637	-0.1471	9.527	0.1551	-2.651	3.21e-05
-82.734	0.0741	10.0	0.4439	-2.651	-0.0003507
-83.129	0.7283	10.783	0.2312	-2.648	3.09e-05
-81.214	-0.0058	11.71	-0.3036	-2.648	-0.0002143
-80.002	-0.5521	7.095	0.1994	-2.646	4.35e-05
-80.111	0.3639	10.503	0.2344	-2.646	-0.000387
-79.872	0.2354	13.118	-0.3397	-2.645	-3.6e-06
-78.46	0.3435	11.347	-0.6015	-2.645	7.62e-05
-81.037	-0.219	10.48	-0.462	-2.645	-5.22e-05
-81.396	0.2112	8.987	0.2449	-2.645	-0.0002419
-82.06	-0.0819	9.279	0.6219	-2.644	-5.04e-05
-80.418	-0.3521	7.619	0.5883	-2.644	-0.0001672
-79.495	-0.4254	9.442	0.3975	-2.643	-0.0002103
-77.958	0.4881	9.321	0.1556	-2.641	-0.0002119
-83.98	0.3366	7.949	-0.0385	-2.641	2.11e-05
-81.398	0.4267	12.068	-0.3357	-2.641	-5.8e-05
-77.62	0.4468	10.412	0.8212	-2.64	-0.0002756
-82.138	-0.1762	8.607	-0.3999	-2.64	-5.57e-05
-78.328	-0.0798	9.168	0.2288	-2.639	-0.0003184
-78.745	0.036	12.5	-0.6393	-2.638	-8.05e-05
-82.546	0.0403	10.138	-0.1952	-2.636	-0.0001284
-81.299	0.4451	8.304	0.2385	-2.636	9.57e-05
-79.979	-0.6275	11.551	0.278	-2.636	-0.000325
-78.895	0.3368	11.021	-0.361	-2.635	-8.41e-05
-77.774	-0.2071	12.398	-0.4323	-2.634	-0.0003225
-78.082	-0.5994	10.947	0.2929	-2.634	-0.0001082
-76.579	-0.1962	10.308	-0.3896	-2.634	-0.000121
-80.894	-0.4754	11.563	0.0789	-2.633	-0.0001395
-80.059	-0.4909	10.653	0.137	-2.632	-0.0001977
-82.174	0.2422	11.274	-0.0824	-2.631	-0.000199
-81.138	0.2951	8.134	0.276	-2.631	-1.32e-05
-80.736	0.0631	10.359	0.2179	-2.63	2.08e-05
-80.011	0.0537	12.465	0.4417	-2.629	-0.0001911
-78.271	-0.4519	10.883	0.1736	-2.628	9.53e-05
-79.311	0.6387	9.309	-0.1891	-2.626	-9.07e-05
-78.074	0.3588	9.911	0.4975	-2.625	-0.0004057
-78.707	-0.0411	9.595	0.5809	-2.625	-0.0002483
-80.231	-0.3497	6.524	-0.2387	-2.625	-2.89e-05
-77.752	0.5574	9.547	0.0218	-2.624	-0.0002662
-80.854	0.3303	9.382	-0.3955	-2.624	-0.0001984
-78.672	0.5529	9.393	0.608	-2.624	-0.000173
-76.908	-0.3157	9.797	0.2473	-2.622	-2.31e-05
-78.938	-0.2067	9.188	0.1538	-2.622	-9.59e-05
-77.289	0.2153	7.616	-0.2873	-2.621	-2.6e-05
-80.062	-0.2543	9.392	0.6802	-2.621	-0.0003449
-84.294	-0.0866	9.686	0.0001	-2.621	0.0001097
-81.522	-0.1456	6.938	0.3087	-2.62	-0.0001239
-82.649	-0.131	10.297	-0.5168	-2.619	-5.29e-05
-80.665	-0.1926	8.291	-0.1624	-2.618	-0.0001584
-81.135	0.653	12.048	0.4027	-2.618	-0.0002047
-82.042	0.6486	11.394	0.4321	-2.617	-0.000177
-82.732	0.2303	8.382	0.8144	-2.617	-5.15e-05
-81.444	0.1317	9.268	0.2531	-2.616	-0.0001692
-79.243	0.3813	7.231	0.1491	-2.615	-0.000347
-78.099	-0.3102	10.041	0.6067	-2.615	-4.09e-05
-79.567	0.2341	10.383	-0.0786	-2.614	-8.49e-05
-81.8	0.2558	9.73	-0.3157	-2.613	-0.0002494
-80.958	-0.1709	11.204	-0.5415	-2.612	-4.37e-05
-79.719	0.5413	9.062	-0.3518	-2.611	-0.0001667
-77.75	0.5537	9.786	-0.2278	-2.609	-0.000226
-82.518	0.3583	7.369	-0.6122	-2.609	8.09e-05
-79.96	-0.5235	8.788	0.2326	-2.608	-0.0001557
-78.86	0.3795	10.944	0.3934	-2.607	-0.0003285
-79.906	0.3783	9.375	-0.3312	-2.607	-1.91e-05
