-81.052	0.4717	10.313	0.6100	-1.784	-0.0003729	412425
-80.194	0.0271	8.907	0.4130	-1.781	-0.0005531	412426
-80.292	-0.6469	8.128	-0.2140	-1.780	-0.0004716	412427
-78.641	-0.1407	10.246	-0.7021	-1.780	-0.0001404	412428
-78.845	-0.2771	10.051	0.3621	-1.779	-0.0001216	412429
-81.250	-0.3688	10.434	0.3331	-1.779	-0.0004269	412430
-79.351	-0.1678	7.001	0.3516	-1.778	-0.0001737	412431
-78.354	0.0761	9.904	-0.0985	-1.775	-0.0005414	412432
-78.482	0.4210	11.023	0.6502	-1.774	-0.0004253	412433
-78.317	-0.0100	11.842	0.5619	-1.774	-0.0001299	412434
-82.399	0.3606	8.711	-0.4477	-1.774	-0.0004140	412435
-78.123	-0.5290	8.794	-0.1148	-1.773	-0.0003631	412436
-78.166	-0.2213	11.469	-0.1590	-1.772	-0.0004225	412437
-80.259	-0.0311	10.477	-0.5580	-1.772	-0.0003727	412438
-78.308	0.3459	9.390	0.0360	-1.771	-0.0003666	412439
-76.528	0.2209	7.081	-0.2608	-1.770	-0.0004526	412440
-78.869	-0.2104	8.824	-0.2114	-1.769	-0.0003530	412441
-76.637	0.0746	8.446	-0.5640	-1.768	-0.0003676	412442
-82.392	0.1492	9.066	0.4857	-1.768	-0.0003445	412443
-78.367	0.6557	9.101	0.0313	-1.768	-0.0003274	412444
-81.156	0.5521	7.484	0.0761	-1.765	-0.0003109	412445
-79.141	0.2170	12.962	-0.5488	-1.765	-0.0004712	412446
-81.419	-0.0621	7.936	0.2021	-1.765	-0.0003825	412447
-78.916	-0.2081	12.193	0.8123	-1.763	-0.0003941	412448
-78.836	-0.1830	8.532	0.4263	-1.763	-0.0002675	412449
-80.845	-0.0756	9.998	0.0268	-1.762	-0.0003191	412450
-81.512	0.5179	10.338	-0.0261	-1.762	-0.0004390	412451
-80.749	-0.0105	7.208	-0.0048	-1.760	-0.0002066	412452
-80.148	0.5277	11.842	-0.0596	-1.759	-0.0005362	412453
-79.356	0.3381	11.052	0.7284	-1.759	-0.0005214	412454
-82.267	0.2440	10.143	0.0634	-1.758	-0.0003155	412455
-79.846	-0.6105	11.976	0.2924	-1.758	-0.0003124	412456
-79.575	0.4112	9.889	0.7270	-1.757	-0.0005072	412457
-82.470	-0.3350	9.883	-0.6062	-1.757	-0.0001238	412458
-77.593	0.3562	9.046	0.1079	-1.756	-0.0003568	412459
-80.709	-0.3059	12.905	-0.2679	-1.755	-0.0003401	412460
-81.753	-0.2145	10.276	-0.0969	-1.755	-0.0001889	412461
-75.626	0.4616	11.264	0.3004	-1.755	-0.0004653	412462
-78.647	-0.0026	11.646	0.0019	-1.755	-0.0005240	412463
-80.190	-0.2021	12.586	-0.6346	-1.754	-0.0005681	412464
-79.511	-0.1860	10.479	0.7366	-1.754	-0.0002921	412465
-79.989	-0.1188	9.251	0.6894	-1.754	-0.0003338	412466
-83.563	0.4856	10.528	-0.1136	-1.754	-0.0001556	412467
-80.162	0.2600	7.372	-0.5831	-1.753	-0.0002742	412468
-76.833	-0.0324	9.756	0.2990	-1.753	-0.0003862	412469
-81.351	0.4278	7.617	-0.0812	-1.749	-0.0004667	412470
-79.201	0.2168	13.217	-0.5599	-1.749	-0.0005824	412471
-78.515	-0.3351	9.941	-0.8672	-1.749	-0.0005508	412472
-75.661	0.4859	10.106	-0.0207	-1.748	-0.0004518	412473
-76.586	-0.1513	11.302	-0.4786	-1.748	-0.0003186	412474
-81.366	0.4480	10.229	0.1389	-1.748	-0.0004879	412475
-79.223	-0.4596	8.335	0.5508	-1.747	-0.0004916	412476
-76.177	0.6262	11.950	-0.1402	-1.746	-0.0005258	412477
-79.987	-0.3127	10.778	-0.4418	-1.745	-0.0002555	412478
-74.777	-0.1659	9.997	-0.1786	-1.743	-0.0003844	412479
-76.518	0.2460	9.320	-0.0693	-1.743	-0.0002755	412480
-80.335	-0.0159	10.189	0.7542	-1.743	-0.0003804	412481
-77.659	0.0568	12.982	-0.0327	-1.742	-0.0003724	412482
-77.496	0.2948	10.616	-0.5848	-1.742	-0.0004770	412483
-78.728	0.2833	6.360	0.0227	-1.741	-0.0005284	412484
-78.144	0.0548	10.457	-0.4609	-1.740	-0.0003763	412485
-80.584	-0.4721	8.192	-0.3511	-1.738	-0.0005428	412486
-78.027	0.2345	7.899	0.5626	-1.738	-0.0003426	412487
-76.693	-0.3151	9.043	0.3451	-1.737	-0.0004651	412488
-82.110	-0.5564	11.590	-0.1211	-1.737	-0.0003522	412489
-77.409	-0.0060	9.274	-0.2651	-1.735	-0.0005739	412490
-77.936	-0.3355	11.240	-0.5253	-1.735	-0.0003963	412491
-77.320	-0.1083	13.111	0.0275	-1.735	-0.0002717	412492
-79.819	0.6736	9.896	0.1148	-1.735	-0.0002452	412493
-75.725	0.0239	8.581	-0.1945	-1.734	-0.0005400	412494
-74.875	0.0867	11.571	0.2607	-1.734	-0.0004378	412495
-79.582	-0.1081	8.709	-0.6596	-1.732	-0.0003117	412496
-82.492	-0.3945	8.693	0.3686	-1.729	-0.0003531	412497
-81.003	0.0492	10.868	0.3617	-1.728	-0.0003707	412498
-80.707	-0.3830	12.691	0.0031	-1.725	-0.0003456	412499
-78.222	-0.2293	10.716	-0.6146	-1.724	-0.0004021	412500
-76.554	0.0599	10.765	-0.1337	-1.723	-0.0002470	412501
-76.327	0.3229	11.538	-0.2443	-1.723	-0.0004902	412502
-77.073	0.2815	10.067	0.7031	-1.723	-0.0002291	412503
-77.611	0.4861	9.741	-0.7015	-1.721	-0.0004301	412504
-79.565	-0.7142	11.052	-0.2893	-1.719	-0.0004345	412505
-76.128	-0.1808	8.674	0.5355	-1.718	-0.0005522	412506
-76.688	-0.0729	6.617	0.1204	-1.717	-0.0005057	412507
-76.821	-0.3043	9.680	0.2772	-1.716	-0.0004504	412508
-78.793	-0.0676	8.246	-0.3678	-1.716	-0.0003638	412509
-79.710	-0.1591	9.211	-0.2363	-1.715	-0.0001576	412510
-80.249	0.3422	12.506	0.4032	-1.715	-0.0002465	412511
-81.513	0.0045	9.690	0.5037	-1.715	-0.0003889	412512
-81.409	-0.3186	7.666	-0.2455	-1.714	-0.0003326	412513
-78.911	-0.4092	7.676	-0.4222	-1.714	-0.0003493	412514
-80.628	0.0218	7.895	0.7933	-1.713	-0.0003188	412515
-78.980	-0.5522	8.214	-0.4313	-1.713	-0.0003744	412516
-75.559	0.1421	9.845	0.3822	-1.712	-0.0004956	412517
-78.048	-0.3687	10.062	-0.8564	-1.712	-0.0005329	412518
-80.612	-0.3951	12.280	-0.1260	-1.710	-0.0005495	412519
-82.767	0.2392	9.704	0.5974	-1.710	-0.0003376	412520
-78.471	-0.0009	7.924	-0.9083	-1.710	-0.0004502	412521
-78.510	0.1422	9.053	-0.1094	-1.709	-0.0003937	412522
-78.103	-0.3821	10.483	-0.4328	-1.709	-0.0005262	412523
-79.267	0.2471	9.091	-0.3812	-1.707	-0.0003408	412524
-78.857	0.1175	7.573	0.0858	-1.706	-0.0002996	412525
-80.251	-0.4680	11.331	0.0885	-1.706	-0.0001831	412526
-78.143	0.0952	9.201	0.2095	-1.705	-0.0002073	412527
-79.262	0.2340	11.869	-0.3458	-1.704	-0.0002416	412528
-78.829	0.0105	11.318	0.3816	-1.703	-0.0004856	412529
-81.463	-0.4258	10.123	0.0223	-1.703	-0.0004487	412530
-79.451	0.3198	10.552	0.0491	-1.703	-0.0004705	412531
-83.044	0.1848	9.307	0.0518	-1.703	-0.0001331	412532
-78.443	-0.6048	10.587	-0.5521	-1.701	-0.0005365	412533
-79.733	-0.1542	11.068	0.0505	-1.700	-0.0002038	412534
-79.692	0.7803	9.581	0.4840	-1.700	-0.0002814	412535
-80.261	-0.1026	6.774	0.4689	-1.699	-0.0002911	412536
-77.176	-0.0171	12.095	-0.7819	-1.699	-0.0005185	412537
-81.311	0.5365	10.689	-0.0391	-1.699	-0.0001199	412538
-78.792	-0.5621	11.439	-0.2173	-1.698	-0.0001255	412539
-77.347	0.2729	12.907	-0.0204	-1.698	-0.0003557	412540
-78.732	0.3917	12.064	0.1225	-1.698	-0.0004819	412541
-78.356	-0.1839	11.363	0.4751	-1.698	-0.0003792	412542
-79.522	-0.1850	9.061	0.0294	-1.698	-0.0001425	412543
-79.872	-0.0784	9.582	-0.1103	-1.697	-0.0005623	412544
-78.957	0.4927	9.688	-0.0793	-1.696	-0.0003651	412545
-81.568	0.1486	11.701	0.1083	-1.696	-0.0003650	412546
-75.173	-0.0300	9.475	-0.1780	-1.695	-0.0004014	412547
-77.650	-0.4474	7.507	-0.3671	-1.694	-0.0002239	412548
-81.165	-0.3177	10.232	-0.5653	-1.693	-0.0006007	412549
-78.484	-0.3403	7.046	-0.3963	-1.692	-0.0004617	412550
-77.401	0.2450	12.787	-0.0083	-1.692	-0.0001792	412551
-76.841	-0.3366	8.651	0.3056	-1.690	-0.0005771	412552
-78.669	-0.5219	11.586	-0.3693	-1.688	-0.0003190	412553
-81.088	-0.6864	8.325	-0.1441	-1.688	-0.0002676	412554
-77.150	0.3362	8.896	0.3207	-1.688	-0.0001605	412555
-78.256	0.5032	11.724	0.1512	-1.687	-0.0004800	412556
-79.096	-0.2948	10.925	-0.1772	-1.687	-0.0003181	412557
-80.962	-0.6938	10.195	0.2689	-1.686	-0.0003104	412558
-83.754	-0.0135	8.375	-0.0701	-1.685	-0.0001730	412559
-79.495	-0.0347	6.945	-0.1881	-1.685	-0.0004419	412560
-82.380	0.0756	9.988	-0.4240	-1.685	-0.0003297	412561
-80.016	0.0638	9.862	-0.1040	-1.684	-0.0004089	412562
-78.925	-0.3954	6.869	-0.1438	-1.684	-0.0003339	412563
-74.728	0.1245	7.758	0.4115	-1.682	-0.0006041	412564
-81.299	0.1443	11.433	0.3391	-1.681	-0.0002717	412565
-80.449	0.4858	8.253	-0.5036	-1.681	-0.0003067	412566
-78.399	0.5330	8.959	0.5393	-1.680	-0.0004286	412567
-80.365	-0.4158	10.718	-0.5480	-1.679	-0.0003915	412568
-78.653	0.2794	7.602	0.0470	-1.679	-0.0005555	412569
-77.763	0.2940	10.849	-0.6621	-1.678	-0.0004585	412570
-78.244	-0.0060	9.746	-1.0221	-1.677	-0.0006129	412571
-81.639	0.3791	11.029	-0.6785	-1.677	-0.0003997	412572
-81.718	0.1310	9.314	0.3757	-1.675	-0.0002871	412573
-77.864	-0.2251	11.435	-0.4443	-1.675	-0.0006158	412574
-78.311	-0.4244	10.833	0.5171	-1.675	-0.0001858	412575
-75.127	-0.1801	9.165	0.2681	-1.675	-0.0005531	412576
-79.942	-0.1950	9.264	0.8217	-1.674	-0.0005365	412577
-77.223	0.4206	9.412	0.3558	-1.674	-0.0002400	412578
-77.567	0.3413	12.980	-0.1406	-1.674	-0.0005017	412579
-76.984	-0.1883	7.637	-0.7172	-1.672	-0.0006097	412580
-79.302	-0.1468	10.817	-0.7596	-1.672	-0.0003759	412581
-80.705	0.0316	10.718	0.1000	-1.671	-0.0002957	412582
-79.905	-0.4428	8.091	0.3501	-1.671	-0.0003284	412583
-79.952	-0.3264	10.554	-0.1910	-1.669	-0.0003510	412584
-76.988	0.0952	9.891	0.3118	-1.667	-0.0001262	412585
-77.349	0.5548	12.204	-0.4284	-1.666	-0.0003536	412586
-78.882	0.4254	9.832	0.7984	-1.665	-0.0002949	412587
-79.200	-0.4795	9.477	0.8799	-1.664	-0.0004511	412588
-80.276	0.2407	8.968	-0.1840	-1.664	-0.0001363	412589
-78.910	-0.0977	12.342	-0.4136	-1.660	-0.0005000	412590
-79.010	-0.0170	7.903	-0.1418	-1.659	-0.0002455	412591
-80.717	-0.1914	6.619	-0.0090	-1.659	-0.0004736	412592
-80.891	-0.2940	11.480	-0.0645	-1.658	-0.0005167	412593
-82.017	0.3298	9.987	-0.2194	-1.657	-0.0003051	412594
-82.152	-0.3357	11.030	-0.7253	-1.656	-0.0001855	412595
-80.767	-0.6166	12.431	-0.2063	-1.656	-0.0002579	412596
-79.585	-0.2692	9.903	-0.9365	-1.655	-0.0002187	412597
-79.243	0.3593	9.251	0.7687	-1.655	-0.0004405	412598
-82.220	-0.1718	11.531	0.8581	-1.655	-0.0002391	412599
-79.536	0.0935	6.819	-0.5020	-1.655	-0.0003111	412600
-81.131	0.1393	9.507	-0.7240	-1.654	-0.0002341	412601
-78.115	0.1544	7.163	0.4621	-1.654	-0.0004306	412602
-76.854	0.0880	8.647	-0.5974	-1.654	-0.0004718	412603
-81.728	0.1277	8.991	-0.2572	-1.653	-0.0004505	412604
-77.580	0.1887	10.778	-0.4113	-1.650	-0.0002715	412605
-79.119	-0.4280	11.785	0.0054	-1.650	-0.0004881	412606
-77.614	0.5265	11.341	0.0053	-1.649	-0.0003191	412607
-80.657	-0.1099	10.177	0.2626	-1.649	-0.0001580	412608
-81.342	-0.0611	11.253	-0.1935	-1.648	-0.0003071	412609
-78.412	-0.3134	9.627	0.9073	-1.646	-0.0004883	412610
-78.329	0.6191	12.393	0.0342	-1.646	-0.0005726	412611
-79.394	0.0907	11.198	-0.4976	-1.640	-0.0005258	412612
-76.412	-0.0236	7.966	-0.1855	-1.639	-0.0005901	412613
-81.765	0.3749	8.695	-0.2867	-1.639	-0.0004152	412614
-76.100	-0.0221	8.007	-0.3987	-1.638	-0.0003380	412615
-76.394	-0.0394	10.201	-0.2599	-1.637	-0.0004271	412616
-81.339	0.1725	10.057	0.3295	-1.635	-0.0003810	412617
-75.774	-0.0092	8.976	0.0406	-1.633	-0.0003304	412618
-80.091	-0.2466	10.665	-0.3233	-1.633	-0.0002539	412619
-79.089	-0.1235	8.857	-0.2098	-1.632	-0.0004016	412620
-79.546	-0.4005	11.861	-0.7001	-1.632	-0.0005748	412621
-77.930	0.1083	13.427	-0.4992	-1.631	-0.0004920	412622
-78.392	0.1027	8.701	-0.9430	-1.630	-0.0002497	412623
-77.344	-0.4648	12.038	-0.6335	-1.628	-0.0005559	412624
-80.697	-0.5357	8.554	-0.3018	-1.625	-0.0002449	412625
-79.204	-0.3093	11.227	0.4368	-1.625	-0.0005418	412626
-80.434	0.4927	9.196	-0.4909	-1.624	-0.0005127	412627
-80.125	0.2356	7.726	-0.6439	-1.624	-0.0002036	412628
-76.879	-0.5618	10.233	0.3352	-1.624	-0.0005012	412629
-77.961	-0.4743	8.302	0.4312	-1.623	-0.0003367	412630
-79.194	0.0453	9.737	1.0104	-1.622	-0.0003736	412631
-77.452	-0.0199	11.165	-0.2540	-1.622	-0.0002414	412632
-77.499	0.1728	11.263	0.5808	-1.619	-0.0003461	412633
-80.046	0.0620	8.638	-0.9175	-1.618	-0.0003898	412634
-76.528	0.4463	8.664	0.3006	-1.618	-0.0004459	412635
-80.322	0.0778	8.166	0.6046	-1.618	-0.0002086	412636
-81.428	-0.0154	10.854	0.0963	-1.617	-0.0002468	412637
-80.264	-0.3431	10.967	0.2011	-1.617	-0.0002248	412638
-77.097	-0.2748	8.867	0.2329	-1.617	-0.0005391	412639
-83.091	-0.4865	10.748	-0.2241	-1.616	-0.0001954	412640
-82.194	-0.2428	9.270	0.0438	-1.616	-0.0003662	412641
-81.510	-0.4662	8.101	0.1989	-1.616	-0.0002771	412642
-79.217	0.5513	10.104	-0.3484	-1.615	-0.0004601	412643
-77.012	-0.0173	12.947	-0.5117	-1.615	-0.0004809	412644
-78.357	0.2948	9.468	-0.4914	-1.614	-0.0003258	412645
-74.804	-0.0091	11.377	0.0566	-1.614	-0.0005347	412646
-84.270	-0.0215	10.757	-0.1265	-1.614	-0.0002763	412647
-76.481	-0.5406	10.240	-0.2534	-1.614	-0.0003877	412648
-82.250	0.6470	9.354	-0.4098	-1.614	-0.0002650	412649
-82.050	0.3730	11.874	0.5455	-1.613	-0.0002265	412650
-82.649	-0.1535	8.977	-0.2212	-1.613	-0.0002009	412651
-81.478	0.0906	10.978	-0.5528	-1.613	-0.0004434	412652
-75.296	-0.0439	11.002	0.1458	-1.613	-0.0005989	412653
-79.310	0.4747	9.845	0.1797	-1.613	-0.0001262	412654
-80.234	-0.3252	10.868	-0.7079	-1.610	-0.0003252	412655
-78.593	0.5002	7.207	0.1659	-1.610	-0.0004054	412656
-80.401	-0.1303	10.345	0.2365	-1.609	-0.0001627	412657
-77.353	0.0140	9.121	-0.6600	-1.606	-0.0003432	412658
-75.939	-0.4535	8.468	0.1704	-1.606	-0.0003684	412659
-78.088	0.7473	9.219	0.0825	-1.604	-0.0002472	412660
-80.923	-0.5780	8.608	-0.5002	-1.604	-0.0005065	412661
-79.902	-0.5928	9.408	-0.1122	-1.602	-0.0005295	412662
-76.328	0.0890	11.149	0.4166	-1.601	-0.0005077	412663
-82.142	-0.3775	8.075	-0.1290	-1.600	-0.0005331	412664
-77.897	-0.4231	10.529	0.5502	-1.600	-0.0004107	412665
-80.172	-0.1512	10.491	-0.6289	-1.599	-0.0004819	412666
-78.959	-0.3953	11.011	-0.0219	-1.598	-0.0004704	412667
-78.710	-0.3077	12.986	-0.1452	-1.598	-0.0005335	412668
-79.522	-0.0905	9.935	-0.0728	-1.597	-0.0005523	412669
-79.162	0.4124	11.042	-0.0135	-1.596	-0.0003625	412670
-83.019	0.0064	11.772	-0.1332	-1.593	-0.0004616	412671
-81.658	-0.2373	9.921	-0.1956	-1.593	-0.0005902	412672
-81.745	-0.0309	6.800	0.3761	-1.592	-0.0002102	412673
-82.373	-0.3202	9.872	-0.0293	-1.591	-0.0003807	412674
-80.137	-0.4119	6.855	0.1490	-1.591	-0.0002587	412675
-77.866	0.0403	9.431	0.5592	-1.590	-0.0002718	412676
-79.545	0.5561	11.972	0.3345	-1.588	-0.0002550	412677
-76.098	0.1036	11.821	0.3723	-1.587	-0.0003967	412678
-76.318	-0.0027	7.638	-0.2255	-1.587	-0.0004574	412679
-78.677	0.2328	10.808	0.8068	-1.586	-0.0004761	412680
-75.447	0.1362	10.372	-0.7486	-1.585	-0.0005241	412681
-75.947	0.0363	9.977	0.6319	-1.584	-0.0002638	412682
-80.628	0.1024	8.165	-0.1771	-1.584	-0.0004160	412683
-80.449	0.1165	12.324	0.2219	-1.584	-0.0005062	412684
-81.682	0.0765	12.558	0.2081	-1.583	-0.0001606	412685
-80.681	-0.4480	12.991	0.4228	-1.582	-0.0003248	412686
-77.357	-0.7492	8.727	0.3337	-1.582	-0.0004866	412687
-79.465	-0.4813	8.260	-0.1017	-1.581	-0.0004187	412688
-74.721	0.2657	10.664	-0.0628	-1.580	-0.0004436	412689
-76.079	-0.0069	10.757	-0.3474	-1.580	-0.0002663	412690
-78.010	0.0824	7.148	0.6460	-1.578	-0.0002899	412691
-78.230	0.1423	7.700	-0.0066	-1.578	-0.0004874	412692
-80.562	-0.4088	10.695	-0.2472	-1.577	-0.0002679	412693
-77.868	-0.0815	13.255	-0.2743	-1.576	-0.0004833	412694
-76.638	0.0739	9.459	-0.4710	-1.574	-0.0004679	412695
-79.716	-0.6548	10.235	0.0783	-1.573	-0.0002713	412696
-77.986	0.0223	9.047	0.2572	-1.573	-0.0004410	412697
-75.866	0.3977	9.672	-0.1214	-1.572	-0.0005101	412698
-79.468	0.0197	7.582	0.5263	-1.571	-0.0005459	412699
-80.734	-0.2388	11.955	0.4983	-1.570	-0.0003608	412700
-81.380	-0.5784	12.167	0.0994	-1.570	-0.0001928	412701
-75.467	-0.2977	11.446	0.6237	-1.569	-0.0005721	412702
-83.231	-0.3293	9.567	0.5810	-1.566	-0.0001679	412703
-81.213	-0.2293	12.099	-0.2061	-1.566	-0.0002705	412704
-82.548	0.1497	12.313	0.0555	-1.565	-0.0002476	412705
-78.742	0.0175	13.230	0.5017	-1.563	-0.0005798	412706
-77.380	0.1806	11.039	-0.5290	-1.561	-0.0004051	412707
-79.666	0.2781	12.521	-0.2886	-1.561	-0.0003392	412708
-80.422	-0.1330	7.176	0.4544	-1.560	-0.0005375	412709
-76.340	0.1498	8.560	0.1111	-1.559	-0.0005773	412710
-78.344	-0.3370	11.497	-0.5347	-1.558	-0.0002564	412711
-79.106	0.6117	10.246	-0.0847	-1.557	-0.0001370	412712
-80.323	0.2489	12.007	-0.1847	-1.557	-0.0002247	412713
-79.561	0.5285	10.291	0.1539	-1.555	-0.0002137	412714
-80.387	-0.2024	9.632	0.5209	-1.555	-0.0003046	412715
-77.557	-0.1286	8.858	0.2772	-1.554	-0.0001406	412716
-76.498	-0.2369	9.356	0.3690	-1.553	-0.0005833	412717
-77.879	-0.4479	10.198	0.1069	-1.553	-0.0002421	412718
-77.726	-0.6159	10.414	0.3468	-1.553	-0.0004496	412719
-76.325	0.0706	10.469	0.6790	-1.552	-0.0003759	412720
-81.244	-0.6522	10.473	0.3686	-1.551	-0.0003570	412721
-81.634	0.1998	9.004	0.5250	-1.550	-0.0003416	412722
-78.475	-0.4177	12.170	0.5028	-1.548	-0.0004607	412723
-78.844	0.4572	8.959	-0.3569	-1.548	-0.0002913	412724
-77.289	-0.2541	9.496	-0.1330	-1.548	-0.0006078	412725
-78.663	0.4641	12.178	0.0859	-1.547	-0.0002168	412726
-79.888	0.1266	12.100	0.1431	-1.545	-0.0004078	412727
-78.143	-0.5104	10.220	0.2754	-1.544	-0.0002192	412728
-77.295	0.0927	7.580	0.5572	-1.544	-0.0004368	412729
-75.951	-0.2686	8.750	-0.6813	-1.543	-0.0004253	412730
-78.927	-0.1632	10.979	-0.1178	-1.543	-0.0002701	412731
-80.950	-0.0219	8.835	-0.0509	-1.542	-0.0004388	412732
-80.358	-0.0728	9.605	-0.7615	-1.542	-0.0002017	412733
-80.219	-0.3234	7.575	-0.5278	-1.541	-0.0001491	412734
-80.253	0.3728	9.901	0.1305	-1.540	-0.0004430	412735
-78.872	0.3979	8.057	0.2218	-1.539	-0.0002938	412736
-76.771	-0.4378	8.022	0.1739	-1.538	-0.0005775	412737
-80.058	0.7167	9.010	0.3502	-1.537	-0.0002769	412738
-82.093	0.2702	10.258	-0.5524	-1.537	-0.0003638	412739
-77.851	0.4381	11.352	0.2255	-1.537	-0.0001759	412740
-79.310	-0.3816	7.782	0.0811	-1.536	-0.0004574	412741
-76.742	-0.5130	11.451	-0.5864	-1.536	-0.0005085	412742
-78.328	0.4182	8.063	0.3884	-1.535	-0.0005679	412743
-81.548	0.6047	9.343	-0.4246	-1.535	-0.0003940	412744
-79.556	0.0134	9.404	-1.0100	-1.535	-0.0004322	412745
-81.011	0.2264	11.553	-0.1257	-1.531	-0.0002496	412746
-80.677	0.3280	10.766	-0.1545	-1.530	-0.0002548	412747
-80.974	0.0257	7.870	-0.5497	-1.529	-0.0003524	412748
-80.909	-0.1721	10.175	-0.1019	-1.529	-0.0002092	412749
-79.678	0.5299	10.885	-0.5264	-1.529	-0.0003430	412750
-79.147	-0.3232	11.436	-0.1221	-1.528	-0.0003665	412751
-79.239	-0.3194	9.460	-0.8930	-1.527	-0.0005263	412752
-79.247	0.3013	9.579	-0.6461	-1.527	-0.0003261	412753
-80.179	0.1011	7.483	-0.1615	-1.526	-0.0004341	412754
-81.157	-0.0447	11.334	-0.5589	-1.524	-0.0001907	412755
-75.775	-0.0705	11.475	-0.0264	-1.524	-0.0005064	412756
-77.517	0.3243	9.620	0.6714	-1.523	-0.0004503	412757
-79.792	0.4016	8.490	0.4844	-1.522	-0.0003024	412758
-81.246	0.4368	9.967	0.5711	-1.521	-0.0006166	412759
-78.583	-0.3039	7.181	0.0846	-1.521	-0.0004527	412760
-80.533	0.1682	11.180	0.2013	-1.520	-0.0003412	412761
-80.619	-0.1269	7.978	0.3213	-1.520	-0.0002522	412762
-76.432	0.0436	7.010	0.1590	-1.519	-0.0003611	412763
-80.275	-0.2158	9.206	0.3790	-1.517	-0.0004110	412764
-78.667	-0.0219	11.083	-0.1398	-1.517	-0.0006057	412765
-78.257	0.1878	9.805	0.2089	-1.517	-0.0003303	412766
-77.372	0.5846	9.190	-0.2070	-1.516	-0.0004168	412767
-80.016	0.3796	11.137	0.7303	-1.515	-0.0001265	412768
-79.348	-0.0610	11.022	-0.8550	-1.514	-0.0003499	412769
-77.180	-0.3668	9.399	0.2037	-1.513	-0.0003415	412770
-80.363	-0.2964	12.807	-0.3888	-1.513	-0.0001447	412771
-78.410	0.3350	12.305	-0.4661	-1.513	-0.0004685	412772
-78.895	-0.4230	6.981	0.2978	-1.513	-0.0001300	412773
-79.806	-0.4044	13.387	0.0402	-1.512	-0.0004704	412774
-82.528	0.1212	11.615	-0.3447	-1.510	-0.0002142	412775
-81.564	-0.3180	9.615	0.6731	-1.509	-0.0001561	412776
-76.389	-0.2986	10.825	-0.0498	-1.508	-0.0002777	412777
-81.492	0.2410	9.969	0.7366	-1.508	-0.0002608	412778
-80.252	-0.0434	10.464	0.7716	-1.507	-0.0003894	412779
-80.238	0.0536	11.851	-0.0553	-1.506	-0.0003219	412780
-82.142	-0.3293	7.462	0.0932	-1.505	-0.0003470	412781
-78.382	-0.0816	10.750	-0.0298	-1.505	-0.0003940	412782
-80.825	-0.4400	12.500	0.0476	-1.504	-0.0002588	412783
-80.329	0.4641	8.199	-0.3831	-1.503	-0.0004100	412784
-75.778	0.4396	10.571	-0.2907	-1.502	-0.0005250	412785
-79.595	-0.0945	8.298	0.4365	-1.499	-0.0003188	412786
-79.846	-0.3643	8.216	-0.6972	-1.499	-0.0004293	412787
-79.345	-0.4409	9.949	-0.2670	-1.499	-0.0004274	412788
-77.240	0.4276	11.555	-0.2980	-1.496	-0.0003376	412789
-79.779	0.0622	8.349	0.6711	-1.496	-0.0004609	412790
-76.533	-0.2610	11.864	0.3063	-1.495	-0.0005204	412791
-78.192	0.1686	9.918	0.6468	-1.494	-0.0004790	412792
-82.277	-0.0339	11.532	-0.6448	-1.494	-0.0001252	412793
-80.238	0.2934	11.287	0.2969	-1.494	-0.0003531	412794
-81.222	-0.4552	11.304	0.3255	-1.494	-0.0003905	412795
-82.087	0.1572	7.331	0.0548	-1.494	-0.0004923	412796
-77.649	0.0117	10.934	0.5763	-1.494	-0.0005533	412797
-81.789	0.2225	8.956	0.4199	-1.493	-0.0003705	412798
-78.672	0.2922	8.333	0.4636	-1.492	-0.0003832	412799
-75.425	-0.0115	10.153	0.5641	-1.492	-0.0004156	412800
-80.878	-0.5032	10.808	-0.3080	-1.491	-0.0001091	412801
-81.662	0.6465	10.110	0.1122	-1.491	-0.0001685	412802
-77.925	-0.1486	9.867	0.5688	-1.491	-0.0005802	412803
-75.570	-0.4541	8.058	0.1824	-1.490	-0.0005826	412804
-77.259	0.0512	9.782	-0.6887	-1.490	-0.0003691	412805
-79.825	0.1825	9.312	-0.5037	-1.490	-0.0002025	412806
-77.921	0.1471	13.187	-0.2835	-1.490	-0.0003889	412807
-79.209	0.7144	9.092	-0.5816	-1.489	-0.0003757	412808
-80.247	-0.1101	10.350	-0.5479	-1.489	-0.0003716	412809
-80.269	-0.1438	9.776	0.8544	-1.488	-0.0001469	412810
-80.251	-0.2948	10.263	0.3252	-1.487	-0.0002881	412811
-76.975	0.3438	7.563	0.2668	-1.486	-0.0005640	412812
-76.672	0.5065	8.014	-0.1802	-1.485	-0.0005477	412813
-78.131	0.0969	7.949	-0.6205	-1.485	-0.0004156	412814
-79.537	-0.3812	12.931	0.1536	-1.485	-0.0004890	412815
-78.364	-0.0173	12.892	-0.5535	-1.484	-0.0005948	412816
-79.828	-0.2084	7.645	-0.0656	-1.484	-0.0003306	412817
-77.252	0.0727	9.654	-0.4716	-1.484	-0.0004705	412818
-76.601	0.0776	8.497	-0.5964	-1.483	-0.0003504	412819
-77.812	0.1177	7.723	-0.7391	-1.483	-0.0001831	412820
-78.659	-0.6904	10.223	-0.4148	-1.482	-0.0002844	412821
-77.158	0.0660	12.267	0.7088	-1.478	-0.0002905	412822
-78.345	-0.3262	9.865	0.7961	-1.477	-0.0003601	412823
