-82.341	0.1319	9.924	0.5602	-2.793	1.41e-05
-83.067	-0.3545	10.381	-0.5858	-2.791	8.56e-05
-78.752	-0.141	7.936	0.2466	-2.79	9.21e-05
-82.537	-0.1131	11.719	-0.2724	-2.79	0.000205
-81.006	0.3824	13.049	-0.2012	-2.79	0.0004743
-81.823	-0.3066	8.688	0.7377	-2.788	0.000301
-84.614	-0.1888	10.371	-0.5917	-2.787	0.0003845
-81.644	0.1098	11.369	-0.4841	-2.787	0.0002373
-81.92	0.0993	11.151	0.5021	-2.787	0.0003159
-80.37	-0.4526	8.879	0.6279	-2.787	0.000403
-80.652	0.2923	12.732	-0.2957	-2.787	0.0002252
-80.743	-0.0531	7.741	0.4063	-2.786	0.0002026
-79.007	0.1771	8.288	-0.0396	-2.785	0.0002001
-81.296	-0.5523	10.948	0.512	-2.784	7.96e-05
-80.238	-0.4848	7.021	0.3847	-2.784	7.72e-05
-81.749	0.1048	10.501	0.3817	-2.783	0.0002302
-78.584	-0.3231	12.388	-0.2268	-2.783	1.16e-05
-80.132	-0.3306	12.316	-0.6119	-2.783	0.0003015
-84.2	-0.165	9.991	-0.8485	-2.781	0.0003227
-82.41	0.3248	6.779	-0.0562	-2.78	0.0003227
-84.331	-0.3053	10.337	0.729	-2.78	0.0003261
-85.969	-0.1084	11.0	0.2019	-2.779	0.000363
-81.541	-0.0938	10.654	-0.7125	-2.779	0.0001916
-82.654	0.4329	9.079	-0.4329	-2.779	0.0001311
-85.799	-0.2854	8.025	-0.414	-2.778	0.0002682
-84.397	0.0424	8.221	0.5756	-2.777	0.000246
-79.822	0.4648	10.705	0.4995	-2.776	0.0002142
-82.395	0.1588	8.501	0.0475	-2.776	0.0001827
-81.064	-0.6262	9.972	-0.2373	-2.776	0.0001273
-82.536	-0.1583	7.33	-0.6403	-2.774	0.0003871
-81.883	-0.3159	11.64	-0.2567	-2.771	0.0001465
-82.4	-0.1797	9.738	-0.716	-2.769	0.0002511
-78.166	-0.2628	10.909	-0.3945	-2.769	0.0001549
-80.117	-0.2008	7.018	-0.5438	-2.769	0.0001789
-85.168	-0.4937	10.681	0.204	-2.767	0.0004159
-79.2	-0.7579	10.24	-0.1699	-2.767	0.0001263
-81.458	0.2104	10.326	0.6609	-2.767	0.0002793
-85.937	0.1406	11.394	-0.0246	-2.767	0.0004108
-79.938	-0.2236	9.144	-0.0554	-2.765	0.0003812
-82.086	-0.2532	9.757	0.5337	-2.764	0.000141
-79.297	-0.064	8.644	-0.2645	-2.761	0.0001726
-84.553	0.1699	11.444	0.4522	-2.758	0.0002835
-84.293	0.1397	9.014	-0.3385	-2.758	0.0001826
-80.41	-0.2145	11.786	-0.8018	-2.757	0.0002673
-80.535	-0.1136	11.786	-0.5986	-2.756	0.0001367
-80.234	-0.0806	8.096	-0.0238	-2.756	0.0004254
-84.541	-0.3275	9.443	0.6081	-2.756	0.0003553
-81.279	-0.0061	12.203	0.1309	-2.755	0.0004232
-83.542	0.0652	8.927	-0.2373	-2.755	0.0003186
-83.934	0.3118	9.783	0.3923	-2.755	0.000279
-83.549	0.1754	10.999	0.7972	-2.755	0.0003744
-84.341	-0.0421	10.088	-0.7663	-2.754	0.0004455
-81.278	-0.045	7.997	-0.672	-2.752	-1.16e-05
-78.621	-0.2516	10.62	-0.334	-2.752	0.0001748
-82.067	0.1478	11.103	-0.6252	-2.751	0.0004321
-79.649	0.2028	9.033	-0.5788	-2.75	3.89e-05
-79.928	-0.0226	10.594	0.1587	-2.75	0.0003356
-85.114	0.3337	12.629	-0.3124	-2.747	0.0004322
-80.992	-0.4346	13.073	-0.0271	-2.747	0.0004136
-80.629	0.0659	8.519	0.5483	-2.746	0.0002065
-82.422	-0.2771	11.037	0.4473	-2.746	0.0001205
-80.013	-0.1498	9.798	-0.7091	-2.744	0.0002146
-78.559	0.3791	11.876	0.412	-2.744	0.0001086
-83.899	-0.0509	10.814	0.8672	-2.743	0.0001332
-82.36	0.1897	7.741	-0.76	-2.743	0.0002123
-79.786	-0.0384	9.232	-0.0916	-2.742	0.0001982
-80.677	-0.0219	12.476	0.2691	-2.742	0.000196
-83.027	-0.5395	9.666	0.3245	-2.741	0.0003209
-85.208	0.5043	7.747	-0.0899	-2.74	0.0003638
-79.484	-0.0858	9.64	0.2244	-2.739	0.0002408
-81.866	0.2769	10.036	0.9125	-2.739	4.87e-05
-82.01	0.438	11.253	0.5466	-2.738	0.0002122
-82.551	0.2804	11.158	0.1609	-2.738	0.0001226
-82.823	-0.3918	11.649	-0.6454	-2.737	0.0001733
-82.462	0.2193	9.576	0.3053	-2.734	0.0004244
-81.6	-0.0061	7.141	0.1851	-2.733	0.0002484
-81.598	0.3227	9.338	0.1679	-2.733	0.0002717
-78.03	-0.0554	10.626	0.6336	-2.732	0.0001499
-86.29	0.0066	10.219	-0.016	-2.731	0.0003518
-86.138	-0.1568	9.504	0.1808	-2.73	0.0002766
-79.469	0.3669	12.588	0.2448	-2.73	0.0003025
-83.002	-0.2973	9.973	0.0616	-2.73	0.0001284
-83.489	-0.0482	11.906	0.3934	-2.73	0.0003765
-83.262	-0.4962	8.732	0.3133	-2.729	0.0002979
-80.695	0.0526	7.782	-0.3641	-2.728	0.0002064
-81.588	0.407	9.776	-0.8565	-2.727	0.0001873
-83.188	-0.5406	10.324	-0.2834	-2.727	0.000139
-78.418	-0.2079	10.147	-0.132	-2.727	0.0004054
-81.505	-0.2716	11.572	-0.2064	-2.726	0.0003445
-78.54	0.0112	12.312	-0.1316	-2.726	0.0002152
-85.051	0.1385	9.414	-0.5457	-2.725	0.0003349
-81.753	0.1278	9.448	-0.2902	-2.723	0.0002497
-82.002	0.6169	9.139	-0.168	-2.722	9.32e-05
-81.77	-0.6046	9.826	0.3281	-2.72	0.0002103
-81.316	0.8581	9.827	-0.0955	-2.719	0.0001376
-82.248	-0.1157	13.229	0.1767	-2.719	0.0001464
-80.78	0.3572	13.085	-0.1948	-2.719	0.0001881
-80.747	0.2599	10.24	0.4096	-2.719	0.0002534
-83.653	-0.1789	6.577	-0.1453	-2.717	0.0003872
-78.612	0.3808	10.947	-0.2149	-2.717	0.0002679
-85.136	0.1516	9.635	0.4692	-2.716	0.0004125
-81.148	0.8016	9.826	-0.2061	-2.716	0.0002389
-82.252	0.3911	11.224	-0.7594	-2.715	0.0002757
-83.99	0.4412	9.259	-0.3941	-2.714	0.0004391
-81.107	0.16	7.769	-0.1774	-2.713	0.0004354
-80.001	0.142	9.651	-0.196	-2.713	0.000107
-84.127	0.1939	9.784	-0.1173	-2.713	0.0003489
-80.803	-0.2765	12.318	-0.3682	-2.713	5.34e-05
-83.464	0.2482	8.598	-0.5417	-2.712	0.000139
-84.029	-0.5454	7.731	-0.3881	-2.712	0.0004662
-81.4	-0.4576	7.31	0.1311	-2.712	0.0003189
-82.721	0.1449	9.494	-0.4448	-2.709	0.0002327
-79.721	-0.3639	8.835	-0.0695	-2.709	0.0002004
-85.466	0.2251	12.143	0.246	-2.708	0.0002777
-79.163	-0.148	11.574	0.1755	-2.708	0.000189
-83.944	0.1458	7.161	0.3723	-2.707	0.000321
-80.966	0.6054	10.112	0.3668	-2.707	0.0002993
-83.841	0.6632	11.166	0.5716	-2.707	0.0004532
-80.883	-0.057	12.287	0.2127	-2.707	0.0002573
-78.092	-0.0159	10.437	0.2503	-2.707	0.0002845
-82.471	-0.7229	11.955	-0.1385	-2.706	0.0003645
-82.486	0.5518	12.013	-0.6489	-2.705	0.0003413
-80.436	0.4454	11.26	-0.7987	-2.705	0.0002125
-83.465	0.3257	9.722	-0.036	-2.705	9.07e-05
-80.819	-0.0051	9.158	0.7217	-2.703	0.0001465
-83.801	0.5881	8.294	0.4739	-2.702	0.0003203
-81.526	0.1132	9.874	0.7509	-2.702	0.0001928
-79.458	0.5519	10.217	-0.5711	-2.7	7.9e-05
-79.441	0.0713	11.318	0.0159	-2.7	8.59e-05
-84.658	0.4431	10.075	-0.1955	-2.699	7.12e-05
-80.772	0.4029	10.905	0.7808	-2.696	0.0003877
-82.883	0.1601	11.246	0.4054	-2.696	0.0003488
-83.421	-0.1049	12.21	0.0962	-2.696	0.0002643
-82.039	0.0944	12.686	-0.3242	-2.696	2.4e-05
-80.156	0.3182	11.182	-0.3194	-2.695	0.0001907
-86.937	-0.239	8.759	-0.024	-2.693	0.0004272
-81.219	0.4714	10.953	-0.2951	-2.692	0.0002761
-77.266	0.2232	11.089	-0.3868	-2.692	0.0001235
-79.046	0.0885	11.323	0.4398	-2.691	0.0002473
-85.741	-0.4555	10.392	-0.4937	-2.691	0.0003062
-84.272	0.2994	8.039	-0.1005	-2.69	0.0003651
-81.044	0.0409	8.963	-0.7028	-2.689	0.0003517
-82.337	-0.2722	8.235	-0.1244	-2.689	0.0002173
-82.489	-0.3947	10.093	0.4819	-2.689	0.0001662
-81.807	-0.0269	9.366	0.5252	-2.688	0.0003756
-80.45	0.3272	9.418	0.8269	-2.688	6.43e-05
-83.02	0.3381	12.501	0.7393	-2.688	0.0002683
-80.38	-0.3002	10.698	0.298	-2.687	0.0001107
-83.087	0.0463	11.36	-0.4079	-2.687	0.0001144
-83.496	-0.3705	10.638	0.256	-2.686	0.0003938
-80.179	-0.2163	8.738	-0.3062	-2.685	0.0001801
-77.878	-0.1399	12.384	0.4765	-2.685	1.66e-05
-82.799	0.0198	8.093	-0.6935	-2.685	0.0001203
-85.068	-0.2748	10.411	0.2393	-2.685	0.0003256
-79.117	0.2936	8.022	-0.2418	-2.684	5.52e-05
-84.65	-0.0035	10.776	0.8486	-2.683	0.0002172
-82.505	0.0653	7.93	0.1057	-2.683	0.0001171
-82.144	0.4224	10.058	-0.5469	-2.683	0.0003052
-80.91	0.4989	8.729	0.0751	-2.681	0.0003515
-81.177	-0.5269	10.105	0.412	-2.68	0.000212
-81.844	0.3385	12.167	0.2106	-2.679	0.0003813
-82.477	0.7064	8.713	-0.0138	-2.677	0.0002318
-83.468	0.4742	10.404	0.5937	-2.676	6.27e-05
-82.562	0.3084	9.123	-0.4489	-2.676	0.0002957
-81.349	0.3927	9.279	0.5319	-2.674	0.0003141
-78.841	-0.3918	11.203	0.2298	-2.673	0.0001878
-82.368	0.0749	13.228	0.4947	-2.673	0.0004393
-81.175	-0.675	11.303	-0.1213	-2.67	9.11e-05
-82.11	0.5343	9.285	-0.18	-2.669	0.0001212
-80.357	-0.1859	8.572	-0.2269	-2.668	0.0002016
-78.99	-0.198	9.311	0.8332	-2.668	0.0001062
-79.406	0.072	11.024	0.8209	-2.667	0.0001338
-87.137	-0.2051	10.607	0.0154	-2.666	0.000458
-82.239	-0.1352	10.443	-0.5292	-2.666	0.0003435
-83.388	-0.1209	10.945	-0.6043	-2.665	0.000379
-83.887	-0.3717	9.516	-0.3399	-2.665	0.0002743
-80.618	-0.4357	11.439	-0.0204	-2.664	0.0003883
-79.579	0.2436	11.511	0.4753	-2.664	0.0001851
-84.154	0.1131	13.172	-0.3443	-2.664	0.0004473
-80.791	-0.4066	10.995	-0.1984	-2.664	0.0003585
-82.164	-0.438	7.059	-0.5231	-2.664	0.0002799
-80.227	-0.4171	9.181	0.5243	-2.663	0.0002226
-83.599	-0.1272	10.47	0.8726	-2.662	8.72e-05
-80.305	-0.354	8.828	-0.0304	-2.661	0.0002648
-79.711	-0.1091	12.14	-0.682	-2.661	0.0002199
-79.439	0.2266	10.0	0.4809	-2.66	0.0002543
-81.974	0.1336	7.715	-0.457	-2.658	0.0001734
-81.115	-0.2262	10.385	0.3494	-2.657	0.0001918
-82.62	0.4783	11.905	-0.316	-2.656	0.0002027
-82.896	-0.2318	10.005	-0.0813	-2.655	4.12e-05
-83.862	-0.2914	11.434	0.4073	-2.655	0.0003613
-81.881	-0.8598	9.785	-0.0579	-2.654	0.0002912
-85.613	-0.1028	11.093	0.4471	-2.654	0.0004044
-80.594	-0.254	10.915	0.1543	-2.653	0.0002486
-82.945	-0.516	7.591	-0.087	-2.651	0.0001794
-84.989	0.1213	10.561	0.1309	-2.65	0.0001856
-83.728	0.1412	8.725	0.6477	-2.65	0.0001292
-82.346	0.4959	11.712	-0.2291	-2.648	0.0003684
-80.449	-0.3163	8.985	-0.1941	-2.646	0.0002757
-83.916	0.2019	10.108	0.454	-2.646	0.0002411
-84.284	0.148	12.701	-0.1367	-2.645	0.0003629
-84.043	-0.2429	9.828	-0.6103	-2.644	0.0001227
-80.146	0.0404	10.495	0.3102	-2.642	0.0002234
-85.391	-0.076	7.214	-0.4096	-2.642	0.000438
-79.766	-0.2118	11.212	0.0677	-2.642	0.0001266
-84.453	-0.1445	8.592	0.6813	-2.641	0.0004722
-83.121	0.7311	9.415	-0.2567	-2.641	0.0001633
-80.375	-0.5526	8.943	0.2053	-2.641	0.0002828
-78.704	0.286	10.072	-0.533	-2.64	0.0001182
-85.326	-0.5527	9.943	0.3625	-2.639	0.0004116
-85.027	-0.0308	11.638	0.5584	-2.638	0.0001348
-79.805	-0.2262	9.484	0.2367	-2.638	0.0001115
-83.951	-0.0954	12.536	0.5757	-2.638	0.0002233
-79.922	-0.2312	7.949	0.4615	-2.637	0.0003443
-79.677	0.0483	8.675	0.4329	-2.637	0.0002382
-81.591	0.2467	8.875	-0.0457	-2.637	0.0003007
-84.703	0.1903	9.575	-0.3791	-2.636	0.0003827
-84.034	0.004	9.542	0.4646	-2.635	0.0003447
-80.519	-0.2692	11.6	0.3481	-2.635	0.0004487
-81.117	0.1716	9.773	-0.2627	-2.634	0.0003419
-83.56	0.1741	9.067	-0.5932	-2.633	0.0004154
-80.259	-0.2418	8.53	0.1475	-2.632	0.0002479
-80.8	0.0314	10.937	0.4631	-2.632	0.000318
-78.826	0.3349	11.96	0.4951	-2.631	0.0001005
-78.787	-0.1279	8.649	-0.5771	-2.631	8.32e-05
-80.545	-0.1994	7.463	-0.3646	-2.63	0.0003923
-81.867	0.0476	9.42	0.8265	-2.63	0.0004677
-85.183	0.3715	9.883	-0.5002	-2.63	0.0001451
-81.31	0.2658	10.375	-0.6146	-2.63	3.65e-05
-82.829	0.164	6.756	-0.5194	-2.63	0.0001489
-80.055	0.5026	8.732	0.1556	-2.629	0.0001657
-79.929	0.5942	10.439	-0.0908	-2.628	5.34e-05
-82.307	0.1351	8.05	0.4284	-2.628	0.0001274
-77.388	-0.0579	9.183	0.237	-2.628	0.0002244
-78.423	-0.3236	10.219	-0.042	-2.627	9.56e-05
-85.833	-0.3285	9.52	-0.0434	-2.626	0.0003739
-85.025	0.2262	7.753	0.1494	-2.623	0.0003318
-82.577	0.6745	11.732	-0.4607	-2.623	3.67e-05
-80.501	0.066	11.48	0.2343	-2.623	0.0004735
-82.824	-0.6854	10.501	-0.026	-2.622	0.0001583
-82.608	-0.666	10.186	0.4559	-2.621	0.0004263
-78.824	-0.0729	7.132	-0.5194	-2.621	-2.31e-05
-83.907	-0.5384	10.294	-0.2096	-2.62	0.0003955
-79.198	0.0731	8.201	0.5346	-2.62	0.0003672
-85.146	0.1103	11.391	0.3801	-2.619	2.16e-05
-80.373	0.0471	11.772	0.7663	-2.619	0.0003654
-83.394	0.629	7.989	0.4994	-2.616	0.0003261
-83.132	0.3786	12.428	0.1551	-2.615	0.0002831
-79.821	0.6812	10.978	0.0609	-2.613	3.64e-05
-79.351	-0.0048	8.851	0.5765	-2.613	0.0001813
-83.61	0.51	10.258	-0.3116	-2.613	0.0001158
-82.268	-0.6671	8.674	0.5678	-2.612	0.0003541
-78.225	-0.4906	10.131	0.0236	-2.61	0.0002735
-80.815	-0.4004	8.674	-0.2609	-2.61	0.0004474
-82.087	-0.4266	9.255	0.2601	-2.608	9.89e-05
-77.721	-0.0396	12.014	-0.4386	-2.608	8.4e-05
-81.981	0.1321	12.063	-0.0698	-2.607	0.0003631
-83.086	0.0151	8.031	-0.3869	-2.607	0.0003326
-86.043	-0.0945	8.727	-0.5119	-2.607	0.0003146
-82.949	-0.1898	9.997	-0.1228	-2.606	0.000212
-81.447	0.542	11.47	0.2539	-2.606	0.0002036
-81.475	-0.1714	10.578	0.4738	-2.606	0.0001451
-83.07	-0.3219	8.63	-0.3377	-2.604	0.0002142
-81.06	0.1917	12.207	0.4876	-2.604	8.48e-05
-81.209	0.5592	10.568	0.2488	-2.603	0.0003052
-83.8	0.0126	11.116	-0.7843	-2.603	5.92e-05
-85.051	-0.6153	9.176	0.2876	-2.602	0.0002092
-83.745	-0.437	12.484	0.0415	-2.602	0.0002895
-79.19	0.2854	10.386	-0.8486	-2.601	-1.42e-05
-81.173	0.2216	10.479	0.8276	-2.601	0.0001296
-81.529	-0.0706	11.239	0.7288	-2.601	0.0001246
-84.723	0.0665	9.605	-0.2957	-2.599	6.52e-05
-82.486	-0.2251	8.05	-0.2885	-2.598	0.0003573
-83.813	-0.175	8.226	-0.118	-2.596	0.0002557
-81.672	0.2554	12.096	-0.2978	-2.596	0.0003129
-83.963	-0.5265	12.296	0.3296	-2.595	0.0004195
-86.257	-0.3769	9.551	-0.1203	-2.595	0.0002901
-83.331	0.0286	10.689	0.8709	-2.595	-5e-06
-80.877	0.0536	9.411	0.5704	-2.594	0.0002144
-84.107	-0.447	9.754	-0.4938	-2.591	0.0002099
-81.19	0.6043	9.11	-0.4454	-2.591	0.0004199
-81.964	-0.0653	8.126	-0.2711	-2.589	0.0004604
-84.307	0.1712	10.739	0.122	-2.588	4.18e-05
-81.205	0.6105	12.29	-0.3069	-2.587	0.0001505
-81.635	-0.1127	7.526	-0.1194	-2.586	6.85e-05
-77.916	0.2406	9.694	0.2073	-2.585	0.000106
-85.237	0.2332	7.286	-0.5175	-2.585	0.0003974
-82.915	0.3546	10.001	0.7946	-2.585	0.0004891
-82.429	-0.7577	9.823	-0.1468	-2.584	0.0003234
-80.094	0.3015	10.489	0.5803	-2.583	0.000244
-83.204	0.1827	10.174	0.371	-2.583	0.0003094
-79.514	-0.1737	7.733	0.0668	-2.582	0.0003515
-83.757	-0.0651	9.722	0.3836	-2.58	0.0002394
-82.395	0.3324	9.989	-0.6119	-2.579	0.000451
-82.478	0.3628	11.226	0.3305	-2.579	0.0002332
-82.325	0.7023	10.857	0.2296	-2.579	0.0003117
-82.543	0.2614	10.287	0.4009	-2.578	7.54e-05
-78.84	0.0594	8.854	-0.6919	-2.577	0.0002111
-80.092	0.1585	7.565	-0.4563	-2.577	0.0001153
-81.189	0.3509	8.281	0.6144	-2.577	0.0001983
-84.219	-0.3565	8.887	-0.3235	-2.576	0.0002025
-77.957	0.5177	8.776	-0.3473	-2.576	2.22e-05
-79.943	0.0237	12.49	-0.2669	-2.576	0.0002109
-84.941	0.0199	12.65	0.3538	-2.574	0.0003126
