-79.395	-0.3634	10.272	0.4199	-2.876	0.0001862	189948
-80.066	0.2371	11.103	0.1934	-2.875	0.0001937	189949
-82.237	0.1689	9.369	-0.2628	-2.874	0.0001548	189950
-84.748	0.4181	11.768	0.1861	-2.873	0.0001536	189951
-83.925	-0.0952	8.535	0.0940	-2.872	0.0000786	189952
-83.874	0.0690	9.446	0.0083	-2.871	0.0000763	189953
-80.090	0.4648	9.389	-0.3267	-2.870	0.0000313	189954
-81.640	-0.0350	8.681	0.6329	-2.869	0.0000094	189955
-82.830	-0.3206	11.839	0.1740	-2.867	0.0002016	189956
-83.034	0.0814	10.910	0.0633	-2.867	0.0002880	189957
-78.913	-0.0078	9.294	-0.4713	-2.867	-0.0000524	189958
-82.286	-0.0630	10.434	0.1180	-2.867	0.0000470	189959
-82.166	0.3001	8.506	-0.5180	-2.867	-0.0000072	189960
-82.310	0.2307	11.300	-0.8668	-2.866	0.0000607	189961
-83.982	0.1644	9.269	0.7292	-2.866	0.0001692	189962
-81.352	-0.3834	10.374	-0.7342	-2.866	0.0000726	189963
-79.457	0.5265	8.999	0.0015	-2.865	-0.0001158	189964
-83.569	0.6201	9.157	0.5349	-2.865	0.0000154	189965
-85.075	0.1862	10.673	-0.0668	-2.863	0.0001920	189966
-83.240	-0.3610	11.499	-0.5696	-2.862	0.0001200	189967
-82.809	0.1534	9.645	0.2271	-2.862	-0.0000354	189968
-79.428	-0.4844	11.117	-0.2096	-2.862	-0.0000509	189969
-82.576	0.1829	7.522	-0.6537	-2.860	0.0002056	189970
-85.407	0.2248	8.854	0.2935	-2.859	0.0002539	189971
-80.895	0.2787	8.813	-0.1434	-2.858	0.0001890	189972
-83.019	0.1842	10.562	0.6145	-2.858	0.0000235	189973
-81.493	-0.2108	12.419	-0.4109	-2.856	0.0000882	189974
-84.733	-0.3762	10.507	0.3704	-2.855	0.0001622	189975
-81.708	0.1441	9.576	-0.9432	-2.855	0.0000232	189976
-79.460	0.2976	9.946	-0.0784	-2.855	-0.0001691	189977
-82.011	0.2806	9.175	-0.1309	-2.855	0.0000861	189978
-76.691	0.1725	8.839	-0.1665	-2.855	-0.0000362	189979
-78.843	0.5573	10.785	-0.2546	-2.854	-0.0000768	189980
-76.219	-0.1004	9.598	0.5067	-2.853	-0.0001491	189981
-80.785	0.0858	7.359	-0.1816	-2.852	0.0002003	189982
-81.481	-0.2271	13.219	-0.1099	-2.851	-0.0001179	189983
-80.837	-0.1949	7.422	-0.4202	-2.850	0.0001094	189984
-85.182	-0.2869	11.261	-0.4332	-2.849	0.0002800	189985
-85.344	-0.2759	8.466	-0.0418	-2.848	0.0000464	189986
-83.144	0.0063	11.065	0.5325	-2.846	0.0001535	189987
-79.271	0.1722	7.460	0.1053	-2.846	0.0002307	189988
-79.686	-0.1606	7.519	0.5325	-2.845	0.0001444	189989
-78.346	-0.1675	11.257	0.0892	-2.844	0.0000646	189990
-81.802	-0.4411	10.145	-0.6514	-2.842	0.0000122	189991
-81.292	0.3400	12.583	0.1808	-2.841	-0.0000329	189992
-82.484	0.6074	10.904	-0.5066	-2.841	-0.0000639	189993
-80.180	-0.2473	11.389	0.5916	-2.841	0.0002861	189994
-80.352	-0.7655	11.189	0.1970	-2.841	-0.0000601	189995
-84.391	0.0741	7.673	-0.4319	-2.840	0.0002055	189996
-81.491	0.3703	10.663	0.4690	-2.840	0.0002371	189997
-79.324	0.3564	11.443	-0.3257	-2.839	0.0002892	189998
-83.894	0.4464	7.644	-0.3621	-2.839	0.0001654	189999
-83.436	-0.0222	10.173	-0.0488	-2.837	-0.0000537	190000
-77.582	-0.2057	10.063	-0.0394	-2.835	0.0000458	190001
-82.067	-0.2099	12.310	-0.0692	-2.834	-0.0000023	190002
-81.994	-0.0531	13.078	-0.3407	-2.834	-0.0000140	190003
-81.054	0.1144	12.605	0.4201	-2.830	0.0000487	190004
-82.021	0.0730	11.197	-0.5479	-2.830	-0.0001423	190005
-84.528	0.2541	11.513	-0.4860	-2.827	0.0000393	190006
-85.810	-0.3158	10.296	0.4566	-2.827	0.0002109	190007
-81.333	0.2850	10.723	-0.6218	-2.826	0.0000299	190008
-77.834	-0.3161	7.878	-0.2710	-2.824	-0.0000247	190009
-78.176	0.2384	8.639	0.4397	-2.824	-0.0000103	190010
-82.791	-0.3594	12.202	-0.2938	-2.824	0.0001017	190011
-83.818	0.3378	10.882	0.2864	-2.822	0.0001411	190012
-80.370	0.1443	8.613	-0.3419	-2.822	-0.0001252	190013
-81.828	0.5383	9.731	0.6626	-2.822	0.0002046	190014
-81.884	-0.4772	10.645	0.3936	-2.821	0.0001174	190015
-79.671	0.2227	10.756	-0.2549	-2.819	-0.0001352	190016
-84.777	0.2678	8.528	0.0202	-2.819	-0.0000112	190017
-83.050	0.2619	7.120	-0.1397	-2.819	-0.0001098	190018
-81.247	-0.0148	12.819	-0.1553	-2.818	0.0001399	190019
-83.559	-0.4593	8.213	-0.1865	-2.818	0.0000055	190020
-81.707	-0.2360	9.126	-0.6062	-2.817	0.0001703	190021
-83.586	-0.3847	11.039	-0.2037	-2.817	0.0001841	190022
-80.625	0.3448	6.966	-0.1362	-2.816	0.0002810	190023
-79.842	0.3035	12.274	0.0524	-2.815	0.0001625	190024
-81.650	0.3847	10.218	-0.1564	-2.813	0.0001423	190025
-81.604	-0.7091	10.062	-0.4905	-2.813	-0.0000370	190026
-78.495	-0.3657	11.123	-0.2161	-2.813	0.0001385	190027
-80.692	-0.0432	12.718	-0.2912	-2.812	0.0002013	190028
-84.798	0.0719	11.820	0.1439	-2.812	0.0002074	190029
-82.067	-0.1327	8.726	0.8910	-2.812	0.0001045	190030
-80.537	0.3078	9.494	-0.3476	-2.810	0.0001321	190031
-82.525	-0.2442	8.226	0.1685	-2.810	-0.0001382	190032
-80.296	0.4294	9.317	0.0698	-2.809	0.0001095	190033
-80.960	0.0938	7.748	0.4454	-2.808	-0.0000222	190034
-82.665	-0.4523	10.964	-0.6557	-2.808	0.0000737	190035
-77.395	-0.1516	10.704	-0.1493	-2.808	-0.0000843	190036
-84.301	0.0895	10.926	-0.2706	-2.807	0.0001669	190037
-79.944	0.2955	12.559	-0.4371	-2.806	0.0001896	190038
-81.307	-0.0555	12.200	0.3903	-2.805	0.0000612	190039
-80.317	-0.0673	10.580	0.3520	-2.804	0.0000335	190040
-79.501	-0.3658	9.425	0.2563	-2.802	0.0000005	190041
-81.777	-0.7114	9.253	-0.0392	-2.802	-0.0001043	190042
-78.857	-0.0858	11.879	0.6161	-2.801	-0.0000090	190043
-83.002	-0.2623	8.685	0.2865	-2.799	0.0001397	190044
-83.734	0.3588	9.765	0.2546	-2.799	-0.0000226	190045
-81.721	0.3569	6.360	0.0373	-2.799	0.0000151	190046
-77.339	0.5531	9.872	0.1996	-2.798	-0.0001460	190047
-84.425	0.0671	10.161	-0.4438	-2.798	-0.0000368	190048
-78.530	-0.2369	12.019	-0.2105	-2.798	0.0001027	190049
-82.171	-0.2520	12.510	0.4352	-2.797	0.0002512	190050
-80.708	0.5614	9.761	-0.8630	-2.797	-0.0000207	190051
-81.809	-0.4796	7.965	-0.1423	-2.796	0.0000764	190052
-78.732	-0.4184	10.587	-0.4921	-2.796	0.0000942	190053
-81.843	-0.6998	12.543	0.0348	-2.796	0.0001209	190054
-81.229	-0.4123	10.772	0.6144	-2.795	-0.0000728	190055
-80.886	-0.2617	8.950	-0.8812	-2.795	0.0002473	190056
-84.926	0.0057	11.754	-0.2355	-2.794	0.0000437	190057
-81.492	0.5261	9.692	-0.1732	-2.794	-0.0001207	190058
-80.586	0.1515	8.733	0.1935	-2.792	-0.0001549	190059
-81.045	0.6092	8.239	-0.0927	-2.791	0.0000737	190060
-80.972	0.0114	10.625	1.0755	-2.790	-0.0000210	190061
-82.325	0.1693	10.691	-0.4051	-2.790	-0.0001163	190062
-78.659	0.1191	9.251	-0.0598	-2.789	0.0001893	190063
-81.882	0.2830	9.785	-0.5061	-2.789	0.0000757	190064
-80.406	-0.1089	8.598	0.3479	-2.789	0.0000357	190065
-85.418	0.0566	8.832	-0.3469	-2.789	0.0001707	190066
-80.556	0.5400	9.941	0.1719	-2.788	-0.0000517	190067
-83.490	0.1706	8.639	-0.8439	-2.787	0.0000439	190068
-79.878	0.2170	9.161	-0.8348	-2.786	0.0001069	190069
-83.443	-0.1257	7.804	-0.1632	-2.786	0.0000904	190070
-78.452	0.1178	10.806	-0.0928	-2.785	0.0001798	190071
-78.698	-0.0198	10.563	-0.6794	-2.784	0.0000838	190072
-83.731	-0.4559	7.951	0.4054	-2.784	0.0002443	190073
-81.054	-0.0867	9.747	0.7914	-2.783	0.0001248	190074
-82.698	-0.1076	10.489	-0.7044	-2.782	-0.0001766	190075
-80.583	-0.2321	8.887	0.3074	-2.782	-0.0000727	190076
-81.442	-0.0173	11.156	0.0721	-2.782	0.0000379	190077
-83.052	0.1539	11.203	0.8542	-2.782	0.0002297	190078
-83.961	-0.4288	9.094	-0.3739	-2.781	0.0001458	190079
-81.606	0.1498	7.865	0.4447	-2.778	-0.0000090	190080
-77.787	0.2319	9.976	0.1928	-2.776	0.0000649	190081
-81.980	0.4757	6.972	-0.3592	-2.775	0.0000535	190082
-83.080	0.5610	9.708	-0.2133	-2.775	0.0001975	190083
-78.558	-0.4901	11.756	0.0683	-2.775	-0.0001117	190084
-82.849	0.2004	9.287	-0.0177	-2.775	-0.0000133	190085
-83.604	-0.0570	9.400	0.8454	-2.774	0.0002263	190086
-79.403	-0.4466	12.008	0.6279	-2.773	-0.0000432	190087
-80.333	-0.7409	8.845	-0.0739	-2.772	0.0000259	190088
-79.780	0.4634	12.855	-0.1330	-2.771	-0.0000075	190089
-77.016	-0.2273	9.782	-0.3071	-2.771	0.0000413	190090
-82.139	0.4712	7.619	-0.0257	-2.770	0.0002088	190091
-82.355	-0.3478	6.636	-0.2047	-2.769	0.0001252	190092
-80.446	-0.8554	10.138	-0.0306	-2.769	0.0001488	190093
-78.366	-0.3205	8.966	0.3350	-2.769	-0.0000643	190094
-80.976	-0.5108	12.772	0.4354	-2.768	-0.0000312	190095
-83.446	-0.0758	9.551	-0.0645	-2.768	0.0000965	190096
-83.546	-0.2426	9.886	0.1597	-2.766	-0.0000817	190097
-80.375	-0.0669	11.482	-0.2464	-2.766	0.0001641	190098
-79.348	-0.2045	12.048	-0.2366	-2.763	0.0000379	190099
-83.285	0.2610	7.932	0.1300	-2.763	0.0000998	190100
-78.697	0.5619	11.808	0.0497	-2.762	0.0000280	190101
-80.623	-0.4284	11.535	-0.0531	-2.761	-0.0000995	190102
-79.392	0.3917	7.682	0.2121	-2.760	-0.0000348	190103
-81.280	0.3386	10.855	0.5350	-2.759	0.0000314	190104
-78.023	-0.2305	11.428	-0.1986	-2.758	-0.0001184	190105
-81.894	-0.2499	8.091	-0.7200	-2.757	-0.0001540	190106
-81.894	0.0625	7.571	0.1409	-2.757	0.0001564	190107
-81.820	-0.4345	10.954	-0.7552	-2.756	0.0002132	190108
-80.631	0.5934	9.921	0.3012	-2.756	-0.0000847	190109
-82.265	0.2843	9.068	-0.7126	-2.756	0.0000705	190110
-80.779	-0.5282	9.268	-0.0967	-2.755	-0.0000447	190111
-78.790	0.4880	11.792	-0.5124	-2.754	0.0000425	190112
-77.949	0.4990	10.263	0.5215	-2.753	-0.0001683	190113
-78.838	-0.5045	10.938	0.1469	-2.751	0.0000574	190114
-80.541	-0.5802	9.871	-0.2184	-2.751	0.0001475	190115
-82.824	0.1903	8.791	0.0364	-2.749	0.0000466	190116
-79.571	0.1831	11.198	0.0001	-2.749	0.0000613	190117
-80.408	-0.1613	8.881	0.2460	-2.749	0.0002742	190118
-81.863	-0.2165	11.183	0.2459	-2.749	0.0001610	190119
-79.887	0.5796	11.305	-0.2964	-2.749	0.0001082	190120
-79.907	-0.0588	10.304	0.3247	-2.748	0.0002884	190121
-81.687	0.4757	9.671	0.7418	-2.748	0.0000655	190122
-83.716	0.4008	10.889	0.4080	-2.748	0.0002838	190123
-79.591	-0.3397	10.027	-0.2374	-2.747	0.0001829	190124
-79.523	-0.0117	8.551	-0.0215	-2.747	0.0001487	190125
-82.003	0.3065	12.707	0.0518	-2.747	-0.0000215	190126
-80.819	-0.0825	10.029	-0.8284	-2.746	0.0001368	190127
-79.502	0.5037	11.531	-0.5300	-2.743	-0.0000135	190128
-80.809	-0.2901	10.573	-0.2621	-2.743	-0.0000065	190129
-78.230	-0.3887	10.177	0.2007	-2.743	0.0000326	190130
-81.871	0.4118	9.026	-0.4296	-2.742	-0.0001292	190131
-78.310	-0.1270	8.028	0.6468	-2.742	-0.0000498	190132
-81.159	0.3627	9.359	-0.7743	-2.740	-0.0000013	190133
-79.866	-0.5886	8.287	-0.2782	-2.740	0.0000883	190134
-83.056	0.7526	9.994	-0.1292	-2.739	0.0001377	190135
-80.249	-0.5618	8.993	0.1116	-2.738	0.0001966	190136
-83.844	-0.1170	12.405	0.4037	-2.737	0.0000083	190137
-83.371	0.1367	9.784	0.6033	-2.737	0.0002925	190138
-79.855	0.0158	9.968	0.9556	-2.737	0.0001261	190139
-81.920	-0.2020	11.201	0.1021	-2.737	0.0001581	190140
-76.864	-0.0426	8.827	-0.3753	-2.735	-0.0000985	190141
-83.149	-0.6085	10.563	-0.0526	-2.735	-0.0001156	190142
-83.390	-0.5382	8.964	0.5150	-2.733	0.0000701	190143
-82.113	0.5953	10.727	0.4096	-2.732	-0.0001254	190144
-80.571	0.4786	8.417	0.0914	-2.732	0.0001899	190145
-84.889	0.4498	9.600	0.4077	-2.731	0.0002424	190146
-78.288	0.4451	10.410	-0.1812	-2.731	0.0000848	190147
-80.027	0.5416	8.913	0.6460	-2.731	0.0000204	190148
-79.809	0.3725	8.306	0.4629	-2.730	0.0001120	190149
-81.026	0.5727	11.318	0.3936	-2.728	-0.0000044	190150
-79.667	0.7175	9.620	-0.2103	-2.727	-0.0001234	190151
-82.413	-0.0017	12.845	-0.3268	-2.725	0.0000062	190152
-78.329	0.4453	10.790	0.0557	-2.724	0.0001584	190153
-82.931	0.5419	12.209	0.3071	-2.722	0.0001358	190154
-82.490	-0.4766	12.940	-0.4650	-2.721	0.0002379	190155
-80.987	-0.1688	8.111	-0.5070	-2.721	-0.0000259	190156
-83.686	-0.2952	10.779	0.4904	-2.719	0.0001789	190157
-78.954	0.3955	10.587	0.2042	-2.719	0.0000687	190158
-79.321	0.0536	8.325	-0.2445	-2.718	-0.0001083	190159
-80.058	0.3085	8.607	-0.3286	-2.717	0.0002654	190160
-78.489	-0.2176	12.391	0.2927	-2.716	0.0000688	190161
-79.713	0.2156	8.243	-0.0280	-2.715	-0.0000318	190162
-81.051	0.2165	10.137	0.3994	-2.714	0.0002761	190163
-79.757	0.2617	11.031	-0.5426	-2.713	-0.0000775	190164
-81.135	0.1918	9.667	0.3468	-2.713	-0.0000132	190165
-83.911	0.2397	10.742	0.2635	-2.712	-0.0000834	190166
-84.026	-0.3909	11.135	0.5966	-2.712	0.0002551	190167
-82.983	-0.4337	11.019	0.1578	-2.710	0.0001506	190168
-80.235	-0.0723	10.756	-0.0071	-2.710	0.0000860	190169
-82.569	0.4138	10.218	-0.2371	-2.710	0.0000719	190170
-80.236	-0.2514	10.281	-0.2558	-2.710	0.0000336	190171
-77.657	-0.1030	8.339	0.4816	-2.709	-0.0001266	190172
-83.261	0.7359	10.149	-0.1450	-2.708	0.0001481	190173
-79.691	-0.5950	10.521	-0.7057	-2.707	-0.0000471	190174
-82.226	0.4862	8.604	0.7076	-2.707	0.0002389	190175
-81.073	-0.5722	7.874	-0.1238	-2.707	-0.0000583	190176
-80.742	-0.1862	11.381	-0.9901	-2.706	-0.0000557	190177
-82.424	-0.3791	12.867	-0.3004	-2.705	0.0002359	190178
-78.389	-0.2186	10.018	0.4504	-2.703	-0.0000895	190179
-78.432	0.2057	12.644	-0.1744	-2.702	-0.0000016	190180
-80.273	0.1128	10.316	-0.1834	-2.702	0.0000104	190181
-81.136	0.0872	13.784	0.1828	-2.702	0.0001626	190182
-82.704	0.1528	9.976	0.1190	-2.701	0.0000158	190183
-81.750	-0.0341	11.039	0.7635	-2.700	0.0000935	190184
-83.552	-0.1045	11.282	-0.1168	-2.700	0.0000431	190185
-84.391	0.4488	11.624	-0.6955	-2.699	0.0002538	190186
-80.957	0.1377	6.500	0.0301	-2.699	0.0001664	190187
-80.085	-0.4012	10.361	0.0810	-2.698	-0.0000217	190188
-82.285	-0.1102	8.699	0.1575	-2.697	0.0002040	190189
-81.062	-0.3012	9.724	0.1342	-2.697	0.0002166	190190
-81.678	0.0379	11.396	0.6292	-2.696	0.0000743	190191
-82.328	0.2961	8.475	-0.0887	-2.696	-0.0000448	190192
-78.442	0.3745	9.827	-0.4472	-2.696	-0.0000799	190193
-81.806	-0.0109	12.040	-0.1988	-2.695	0.0001569	190194
-80.012	0.0508	8.771	0.3474	-2.692	0.0002532	190195
-79.262	0.1470	12.553	-0.5742	-2.691	0.0000889	190196
-78.782	-0.0725	7.792	0.3244	-2.690	-0.0000190	190197
-81.479	-0.0291	9.260	0.0627	-2.688	0.0000849	190198
-83.137	-0.5836	10.305	0.6117	-2.687	0.0000078	190199
-81.483	0.0269	11.003	-0.6527	-2.685	0.0002164	190200
-79.484	0.5359	11.372	0.6526	-2.682	-0.0001372	190201
-83.724	0.6618	9.201	-0.2494	-2.681	0.0002747	190202
-79.617	-0.3941	8.234	-0.3514	-2.681	0.0002479	190203
-82.350	-0.2774	8.083	0.6519	-2.680	0.0001526	190204
-80.046	0.3773	12.111	-0.6099	-2.680	0.0001104	190205
-81.616	-0.5708	8.607	-0.2252	-2.679	-0.0000892	190206
-77.876	0.1324	10.332	0.2581	-2.678	-0.0001884	190207
-82.615	-0.0487	8.630	0.1354	-2.677	0.0001273	190208
-80.070	-0.4492	8.210	0.4572	-2.677	0.0001777	190209
-80.880	-0.5138	9.797	-0.4385	-2.675	-0.0000557	190210
-83.323	0.5277	11.435	-0.0521	-2.673	0.0001666	190211
-84.900	0.6231	9.865	0.3033	-2.668	0.0003007	190212
-80.483	-0.1521	8.150	0.3491	-2.666	0.0000392	190213
-82.799	0.6148	9.177	-0.5977	-2.666	0.0002496	190214
-79.389	-0.6327	10.117	0.5146	-2.666	0.0001474	190215
-83.865	-0.1661	9.977	-0.6144	-2.665	0.0002051	190216
-84.946	0.3577	11.113	0.4459	-2.663	0.0002224	190217
-82.329	-0.0558	11.723	-0.4914	-2.662	0.0000159	190218
-79.213	-0.0722	12.138	0.3091	-2.661	0.0000643	190219
-80.050	-0.1647	11.410	0.1061	-2.660	-0.0000598	190220
-80.195	0.2635	9.155	-0.4174	-2.659	-0.0000770	190221
-85.342	0.0535	11.344	-0.1800	-2.659	0.0002429	190222
-82.421	0.0690	9.418	0.4299	-2.658	-0.0000375	190223
-80.744	0.6085	9.989	0.7460	-2.657	-0.0000104	190224
-79.528	0.2142	10.851	-0.1444	-2.656	0.0002426	190225
-78.149	0.4060	8.599	-0.0919	-2.656	0.0000667	190226
-77.621	-0.4610	10.674	-0.5404	-2.656	-0.0000321	190227
-82.621	-0.2475	9.898	0.5709	-2.654	-0.0001010	190228
-77.662	-0.4081	9.736	0.1877	-2.654	-0.0000909	190229
-79.138	0.0377	11.152	-0.6612	-2.653	-0.0001059	190230
-79.629	-0.3767	9.693	0.6469	-2.653	-0.0000135	190231
-82.572	0.0158	8.738	0.1011	-2.651	0.0001056	190232
-78.409	0.4422	9.922	-0.2069	-2.648	-0.0000149	190233
-82.153	-0.1964	9.893	0.0184	-2.647	0.0000568	190234
-80.847	0.5729	12.730	0.3881	-2.645	-0.0001015	190235
-83.294	0.0143	11.383	-0.6644	-2.644	-0.0000526	190236
-83.833	-0.1782	10.558	0.6034	-2.644	0.0001207	190237
-80.211	0.3607	12.574	-0.4021	-2.644	-0.0000862	190238
-79.779	0.0942	10.639	-0.7066	-2.643	-0.0000551	190239
-83.015	-0.2615	10.170	-0.3765	-2.642	0.0000320	190240
-83.310	-0.6510	9.791	-0.2616	-2.642	0.0001179	190241
-79.861	-0.0243	9.592	-0.2997	-2.641	-0.0000477	190242
-80.434	0.3903	10.266	-0.7359	-2.641	0.0000242	190243
-82.773	-0.0799	11.764	0.1776	-2.640	0.0000254	190244
-82.344	0.0061	10.051	-0.5492	-2.640	0.0001090	190245
-82.684	-0.6973	8.501	-0.0444	-2.639	0.0002017	190246
-80.130	0.0778	13.087	0.1628	-2.638	0.0001322	190247
-80.426	-0.0416	12.699	0.2853	-2.638	0.0001640	190248
-83.587	-0.2575	10.546	0.0402	-2.637	0.0002734	190249
-78.856	-0.3248	12.163	-0.4861	-2.637	-0.0000186	190250
-81.024	0.1163	7.745	0.4096	-2.636	-0.0001677	190251
-77.914	0.6145	9.157	-0.0766	-2.634	-0.0001444	190252
-81.959	0.4491	8.193	-0.6833	-2.632	-0.0001522	190253
-82.606	-0.5009	7.855	0.0952	-2.631	0.0000437	190254
-77.912	0.5401	9.894	-0.3478	-2.630	-0.0000847	190255
-80.533	-0.2773	10.325	-0.0372	-2.630	0.0003024	190256
-80.850	-0.2985	7.989	-0.4937	-2.630	-0.0000824	190257
-84.101	0.1512	8.830	0.6384	-2.630	0.0001162	190258
-83.236	-0.2415	12.254	-0.3389	-2.629	0.0002139	190259
-82.005	0.0324	7.993	0.6374	-2.629	0.0002806	190260
-82.569	-0.4794	10.109	0.0823	-2.628	0.0002662	190261
-82.155	0.2275	10.506	0.8780	-2.627	-0.0001211	190262
-81.645	-0.2842	7.718	-0.5505	-2.627	-0.0001620	190263
-80.436	0.0460	8.845	-0.1850	-2.626	0.0001061	190264
-80.782	0.4154	8.567	0.4219	-2.626	0.0001450	190265
-85.466	0.1148	8.091	0.2656	-2.625	0.0002020	190266
-81.347	0.3109	11.138	0.5242	-2.625	0.0000819	190267
-82.274	0.3148	7.249	0.0096	-2.623	-0.0000957	190268
-80.448	-0.0573	12.064	-0.2668	-2.622	0.0001278	190269
-82.482	-0.2785	11.983	-0.4777	-2.622	-0.0001700	190270
-81.667	-0.5668	7.992	0.3358	-2.620	0.0001234	190271
-82.746	0.3136	11.851	-0.2090	-2.619	0.0001650	190272
-80.550	-0.4889	10.403	-0.4116	-2.619	-0.0000633	190273
-80.560	-0.5624	10.056	0.2719	-2.615	0.0001677	190274
-82.810	0.4722	8.712	0.2433	-2.615	-0.0000413	190275
-82.671	-0.3897	12.060	0.3514	-2.615	0.0001024	190276
-82.176	-0.1412	10.837	-0.3198	-2.613	0.0001339	190277
-82.981	0.1896	6.627	0.1279	-2.613	0.0000694	190278
-80.931	-0.0350	8.621	-0.6460	-2.613	0.0000097	190279
-83.181	-0.6659	8.986	-0.1519	-2.613	0.0002674	190280
-81.216	-0.0453	9.994	0.3408	-2.613	-0.0000566	190281
-79.121	-0.5357	10.400	-0.2517	-2.613	-0.0000573	190282
-82.905	0.0391	13.506	0.0731	-2.612	0.0001868	190283
-82.546	-0.0610	8.847	0.4855	-2.611	0.0001629	190284
-82.797	0.5571	8.060	0.0164	-2.611	0.0002532	190285
-84.647	-0.0021	10.674	-0.2858	-2.611	0.0000344	190286
