-86.891	.4319	9.806	.6280	-2.287	.0011045
-83.654	-.2099	12.708	.5462	-2.286	.0008764
-87.307	-.0110	9.905	.5883	-2.286	.0007860
-88.813	-.1849	10.023	-.3987	-2.286	.0008600
-84.081	.2197	13.011	-.3077	-2.285	.0009422
-82.233	.3285	11.125	.1828	-2.284	.0010575
-82.824	.6314	9.108	.2526	-2.283	.0007826
-86.707	.0629	10.831	-.0963	-2.283	.0008710
-86.028	.6759	11.445	-.4823	-2.282	.0008410
-83.512	-.6052	11.426	.3329	-2.282	.0009715
-84.100	-.6310	7.583	.0063	-2.282	.0008396
-87.443	-.3848	9.058	-.0442	-2.279	.0007958
-85.071	-.3321	6.886	-.4561	-2.279	.0008982
-88.290	.0384	8.097	-.4909	-2.279	.0009298
-83.965	.3183	11.921	-.7627	-2.278	.0007236
-84.071	.0026	13.535	-.3065	-2.278	.0007303
-86.765	-.2231	11.487	.6378	-2.277	.0009109
-88.665	.0550	8.826	.4149	-2.275	.0009835
-85.401	.4260	12.161	-.2545	-2.275	.0010901
-82.380	.2827	9.386	-.7079	-2.274	.0009727
-87.648	.3846	7.479	-.0974	-2.274	.0009621
-86.529	-.0573	11.648	-.8681	-2.272	.0009257
-84.492	.7005	9.011	-.0071	-2.272	.0009363
-84.763	.4902	10.602	.4075	-2.272	.0009038
-85.466	.1235	7.007	.3190	-2.272	.0008836
-82.682	.2772	9.777	-.4413	-2.271	.0008828
-85.523	-.6270	8.338	-.2325	-2.270	.0007811
-88.049	-.0444	11.747	-.0916	-2.270	.0009380
-84.950	-.0014	8.253	.3907	-2.270	.0008577
-85.936	.0312	9.872	.1770	-2.269	.0010221
-81.758	-.4149	9.831	-.2578	-2.268	.0008369
-88.196	-.0342	9.356	.2958	-2.268	.0008965
-84.606	.2307	9.757	.4128	-2.264	.0008489
-86.913	.6908	10.388	-.0692	-2.264	.0009185
-86.597	-.4632	7.15	-.0171	-2.263	.0008371
-84.475	.2945	8.466	.8815	-2.262	.0010358
-85.504	-.5084	10.956	-.2612	-2.262	.0007485
-84.207	-.2813	9.966	-.2952	-2.261	.0007944
-82.095	.2554	12.757	-.1134	-2.261	.0006958
-84.162	-.1291	11.937	-.6611	-2.258	.0010745
-86.419	-.4380	9.419	.1694	-2.258	.0010181
-86.444	-.2475	10.202	-.2461	-2.257	.0010919
-84.539	-.0810	13.261	-.5013	-2.257	.0009782
-86.996	.2520	9.08	.3056	-2.255	.0008263
-86.637	-.2883	9.159	.1735	-2.255	.0010143
-85.802	.3739	6.641	-.0702	-2.253	.0010101
-83.444	-.0095	8.903	-.9450	-2.252	.0007866
-84.721	.1172	11.332	-.3498	-2.249	.0009824
-83.872	-.5749	8.732	-.5803	-2.249	.0008031
-84.140	-.6579	10.912	.4680	-2.249	.0010517
-85.791	-.4858	12.868	.1543	-2.248	.0010354
-82.704	.5104	10.994	-.1266	-2.248	.0007414
-85.824	.3522	8.281	-.2041	-2.246	.0008454
-84.225	-.3478	9.816	.6521	-2.246	.0010069
-85.789	-.1765	8.846	-.5843	-2.246	.0007560
-85.129	-.3773	8.354	.1284	-2.245	.0009153
-82.040	.0394	10.994	-.5117	-2.245	.0007372
-86.212	.2106	7.583	-.0735	-2.245	.0010792
-88.554	-.3206	10.097	.4093	-2.244	.0009091
-89.026	.0232	7.834	.1456	-2.243	.0009723
-83.493	.2798	11.482	.5099	-2.243	.0009999
-86.616	-.2178	12.391	.1635	-2.243	.0009552
-86.490	-.4275	10.107	-.7015	-2.243	.0008341
-82.784	.1431	11.495	-.4877	-2.242	.0006847
-86.148	-.1671	13.195	.6696	-2.238	.0010271
-89.651	-.0705	10.755	-.3764	-2.238	.0010713
-86.205	-.5186	10.303	-.8923	-2.236	.0010387
-85.483	-.4970	10.357	.3185	-2.236	.0008096
-85.550	.0732	10.14	-.1625	-2.236	.0007543
-88.217	-.0058	11.218	.0758	-2.235	.0008244
-84.448	.2815	8.729	.1688	-2.234	.0009802
-87.359	-.0482	10.973	-.7041	-2.234	.0011170
-85.366	.0545	8.874	.4095	-2.234	.0009774
-82.713	.6419	10.572	-.2036	-2.233	.0008544
-84.948	.6044	9.662	-.3451	-2.232	.0011475
-83.082	-.0367	10.894	.0807	-2.232	.0007236
-87.665	.0214	12.551	-.4130	-2.232	.0009875
-86.930	-.0794	7.286	.4088	-2.231	.0007955
-88.711	-.4331	10.532	-.1032	-2.230	.0008681
-83.981	.5605	11.01	.2691	-2.229	.0007830
-82.409	.5164	10.187	.1513	-2.228	.0009773
-84.894	.0224	9.997	-.4926	-2.228	.0009703
-83.158	-.2829	9.914	.0769	-2.227	.0008344
-83.465	.6898	9.41	-.3090	-2.227	.0010190
-85.417	.5049	8.207	-.0727	-2.227	.0007345
-83.963	-.2799	10.915	.4469	-2.226	.0009095
-86.321	.4688	12.53	-.1465	-2.225	.0010683
-85.923	-.3411	7.667	.3195	-2.224	.0007862
-84.984	.1476	10.712	.0292	-2.224	.0008810
-85.998	-.0938	11.955	.2236	-2.224	.0009531
-84.956	.1569	9.134	.3244	-2.224	.0009480
-85.388	.2360	9.851	.5786	-2.224	.0007545
-84.137	-.2574	10.977	.3387	-2.222	.0007724
-81.719	-.1050	7.644	.1931	-2.219	.0009862
-82.240	.1541	7.167	-.2779	-2.219	.0008322
-84.985	-.6730	9.052	.3252	-2.219	.0011468
-85.239	-.3650	11.564	.0707	-2.217	.0007466
-83.658	-.4985	11.021	-.4847	-2.216	.0010200
-88.645	.4888	8.443	.3241	-2.214	.0010374
-83.225	.7019	11.663	.1762	-2.214	.0009707
-88.496	.1087	8.923	.3226	-2.213	.0009701
-80.855	.1403	10.143	-.4369	-2.209	.0008169
-85.813	-.0506	6.674	-.4906	-2.209	.0009548
-87.790	.0761	12.545	-.3646	-2.208	.0009437
-86.324	.0340	12.443	.4705	-2.207	.0010555
-86.343	-.2496	9.208	.3996	-2.207	.0008733
-84.552	.3417	11.436	-.3246	-2.204	.0008944
-85.040	-.1678	11.63	-.2757	-2.204	.0009587
-86.660	-.0135	8.374	.1550	-2.204	.0011223
-85.022	-.3184	12.871	.4050	-2.203	.0008763
-84.991	.7926	11.298	-.3691	-2.202	.0008342
-85.080	-.0376	13.376	.3835	-2.202	.0006991
-87.035	-.3954	11.679	-.3685	-2.202	.0008497
-84.228	-.3843	7.323	-.0257	-2.201	.0007463
-85.124	.3003	11.901	-.6175	-2.201	.0008938
-84.928	-.3600	11.722	.4406	-2.201	.0008974
-82.497	-.5158	11.669	.4419	-2.200	.0007764
-85.969	-.4014	7.307	.4213	-2.200	.0008522
-86.467	.1747	9.613	.3381	-2.197	.0008424
-88.629	.6559	10.401	-.3064	-2.196	.0009745
-86.226	.2505	11.465	.5671	-2.196	.0010314
-85.655	.3696	10.135	-.1257	-2.196	.0008028
-83.451	.0675	7.405	-.0096	-2.195	.0010904
-85.100	-.2445	9.976	-.1976	-2.194	.0008976
-81.953	-.2653	8.173	-.4169	-2.193	.0007523
-82.980	-.5263	11.601	-.4897	-2.191	.0007328
-85.628	-.5416	11.136	.1905	-2.191	.0010911
-89.377	-.1653	10.463	-.1656	-2.190	.0009106
-85.570	-.6781	11.372	.1287	-2.190	.0010197
-86.771	-.4284	9.937	.0972	-2.190	.0008679
-82.919	-.4629	8.724	-.1063	-2.188	.0006673
-84.369	-.1105	10.186	-.7925	-2.187	.0008355
-83.822	.7293	9.243	.5948	-2.186	.0007168
-84.324	.4709	8.03	.4024	-2.185	.0008661
-87.302	-.0227	10.442	.8046	-2.185	.0009073
-84.229	.1597	9.623	-.5503	-2.185	.0007170
-83.904	-.3153	9.405	.5311	-2.185	.0010695
-85.438	.2570	10.528	-.5785	-2.184	.0007678
-82.523	-.0444	9.56	.5272	-2.183	.0009670
-84.751	-.2344	8.016	.0211	-2.183	.0009392
-88.281	-.4633	9.856	-.1737	-2.182	.0009073
-87.123	.0721	11.524	-.8114	-2.182	.0010404
-85.056	.1976	9.55	.4956	-2.182	.0009677
-81.031	.2589	10.555	.5022	-2.181	.0008502
-87.303	-.1434	13.353	.4145	-2.181	.0010994
-83.538	.2401	12.01	-.4620	-2.180	.0009674
-84.687	.4951	7.445	.5622	-2.179	.0008898
-86.015	-.1583	13.051	-.3581	-2.178	.0009848
-83.010	-.2206	11.217	.7039	-2.177	.0008175
-83.535	-.2739	8.573	.4228	-2.177	.0009865
-82.628	.6006	10.38	-.2934	-2.177	.0010108
-87.262	.4780	12.262	.0311	-2.177	.0008774
-86.410	-.5574	12.177	.1655	-2.176	.0011048
-81.703	.3328	12.025	-.3171	-2.175	.0007821
-84.660	.0904	9.144	-.8116	-2.174	.0009301
-82.933	.1150	10.566	-.8469	-2.174	.0008389
-85.643	.0334	11.86	-.9004	-2.173	.0008480
-85.961	-.5355	7.918	-.2589	-2.173	.0009468
-85.758	.6494	10.488	.0737	-2.172	.0009835
-85.829	.4518	8.86	-.1276	-2.172	.0008917
-83.835	.2516	11.098	-.8211	-2.172	.0009545
-85.586	.1834	11.122	-.7974	-2.171	.0009717
-86.917	.5653	11.324	.5490	-2.171	.0008985
-81.418	.2183	11.744	.4585	-2.169	.0007663
-85.759	.4326	8.98	.7922	-2.169	.0009712
-86.253	.1295	8.199	-.3906	-2.168	.0010691
-87.908	.1486	10.727	-.3456	-2.166	.0007324
-82.916	-.4429	12.117	.3061	-2.165	.0007843
-83.843	-.3465	8.851	-.4969	-2.164	.0010155
-82.027	.2372	8.029	.6979	-2.164	.0007838
-84.518	.1305	11.555	-.7623	-2.163	.0008668
-82.077	-.1104	9.879	.1998	-2.161	.0009654
-88.167	-.3789	7.9	-.3829	-2.160	.0008680
-87.913	-.1260	11.379	-.2416	-2.160	.0011484
-85.931	-.1019	12.48	-.6045	-2.159	.0009001
-83.405	.7423	9.825	.3943	-2.158	.0007209
-83.399	-.2628	11.314	-.0473	-2.158	.0009470
-82.267	-.5739	11.237	-.1767	-2.158	.0008929
-84.252	.2565	10.548	-.1795	-2.158	.0009323
-87.010	.4316	11.44	.3803	-2.158	.0009332
-83.001	-.3835	8.757	-.2559	-2.158	.0008695
-85.699	.2694	8.034	.4554	-2.157	.0009200
-85.216	-.0439	11.149	.7603	-2.156	.0006738
-83.734	.3586	8.45	-.5475	-2.154	.0010941
-84.710	.2131	9.726	-.0247	-2.153	.0010904
-84.717	.1346	8.137	-.4967	-2.153	.0010321
-87.582	.3024	6.985	-.0320	-2.152	.0010245
-84.722	.8190	9.594	-.1711	-2.151	.0010345
-83.888	-.3861	11.1	.5896	-2.150	.0008719
-83.495	-.2216	10.317	-.6555	-2.149	.0009494
-86.783	-.4821	9.4	-.0986	-2.148	.0010196
-85.473	-.5807	7.861	.0215	-2.147	.0007312
-81.377	-.1359	11.091	.4173	-2.147	.0008545
-79.875	-.1379	9.841	.3866	-2.146	.0007500
-82.258	.1478	11.173	-.4909	-2.145	.0007575
-84.768	.1084	13.223	.0713	-2.145	.0008049
-83.957	.3595	9.863	.2928	-2.144	.0008903
-86.566	.5594	12.694	-.0427	-2.144	.0008087
-88.137	.2920	10.548	-.1634	-2.143	.0007874
-87.522	-.4992	8.373	.2653	-2.141	.0009846
-83.890	-.0652	8.396	-.7438	-2.140	.0010295
-86.436	-.6006	8.183	.2824	-2.139	.0009107
-86.740	-.0263	10.581	.2295	-2.139	.0009408
-85.884	.2193	12.218	-.7357	-2.138	.0009093
-85.784	-.4819	11.34	-.0110	-2.138	.0010272
-86.786	-.0534	9.769	-.1637	-2.136	.0007747
-86.275	.6349	10.615	.0080	-2.135	.0008658
-87.479	.2847	9.302	.6196	-2.135	.0008893
-84.646	.2071	9.708	-.6187	-2.134	.0010552
-81.819	-.4274	8.855	-.2304	-2.132	.0009509
-87.190	-.1581	12.429	.6811	-2.131	.0009371
-87.089	-.2580	8.956	-.2689	-2.131	.0009336
-86.556	.2477	9.887	-.6329	-2.131	.0010843
-87.429	.2541	6.948	.2143	-2.130	.0009484
-86.457	.4239	8.014	-.3319	-2.130	.0009800
-86.452	.0590	12.315	.3081	-2.128	.0007321
-82.951	-.0102	12.687	-.5659	-2.128	.0010162
-85.794	-.6563	10.971	-.4413	-2.128	.0009161
-84.817	-.3122	11.626	.3822	-2.128	.0009379
-84.220	-.5003	12.164	-.2468	-2.126	.0009143
-86.776	.5907	10.84	.3129	-2.126	.0010308
-85.839	.5285	9.621	-.2682	-2.125	.0006965
-84.012	.3760	10.357	-.6421	-2.125	.0008896
-87.290	.0601	9.33	.2223	-2.124	.0010400
-85.687	.1205	11.234	-.6269	-2.123	.0010055
-83.530	.3372	10.002	.0130	-2.123	.0011103
-87.750	.6171	10.804	.4156	-2.122	.0008606
-82.686	-.2565	11.119	-.4548	-2.122	.0008667
-85.287	.2688	12.158	-.4430	-2.121	.0007868
-86.213	.2387	10.598	.1689	-2.121	.0006872
-89.580	-.3713	8.327	-.3806	-2.120	.0010965
-86.391	.2986	12.291	-.3619	-2.120	.0008331
-81.617	-.3791	8.369	-.4762	-2.118	.0006667
-85.930	-.3825	10.868	-.2567	-2.118	.0008159
-86.186	.5482	10.902	.5632	-2.117	.0007167
-84.513	.0401	8.317	.0837	-2.117	.0008490
-87.605	-.6421	10.112	.2535	-2.117	.0009706
-81.075	-.1651	8.729	-.3723	-2.117	.0006695
-89.443	.1154	8.47	-.2444	-2.116	.0011342
-84.929	.5732	11.488	-.3363	-2.116	.0010089
-82.622	-.8245	9.698	.0378	-2.116	.0006963
-86.045	.4019	13.175	-.0140	-2.115	.0010362
-84.375	.3845	8.106	-.4090	-2.115	.0010566
-84.442	-.1285	8.686	.2306	-2.114	.0009582
-83.766	.3687	12.593	-.3240	-2.113	.0009016
-82.133	-.0802	10.26	-.1855	-2.111	.0008052
-85.256	.1567	12.034	.5802	-2.111	.0008813
-84.390	-.1102	7.793	-.0788	-2.111	.0009292
-87.505	.1960	7.594	-.2018	-2.110	.0008687
-88.580	.1263	9.764	.5397	-2.110	.0010963
-82.236	.2698	8.595	-.2859	-2.109	.0008264
-84.628	-.2665	12.405	.3010	-2.108	.0007942
-83.688	.2840	8.682	.6018	-2.106	.0009619
-83.269	-.1923	8.72	-.4519	-2.106	.0011129
-84.031	.6734	10.5	-.2905	-2.105	.0010671
-85.019	-.7278	9.188	.4986	-2.105	.0010753
-87.599	-.2370	9.478	-.5915	-2.103	.0008627
-86.057	-.7776	8.865	.1342	-2.102	.0007330
-89.165	-.2306	9.68	-.1117	-2.101	.0010579
-86.347	-.0544	9.601	-.7177	-2.101	.0009026
-85.562	-.4389	8.092	-.0943	-2.101	.0010436
-85.996	-.7488	8.564	.2587	-2.101	.0009997
-85.139	.1714	11.02	.4657	-2.100	.0007540
-86.158	-.6064	7.523	.1632	-2.097	.0008729
-85.764	.1090	9.315	-1.0025	-2.097	.0009271
-83.805	.4366	11.774	.1214	-2.096	.0009432
-84.256	-.5881	11.86	-.3282	-2.096	.0008779
-85.408	.6811	8.847	.1327	-2.093	.0008783
-88.339	-.1034	12.395	-.2322	-2.093	.0009219
-84.495	-.2380	6.894	.3133	-2.093	.0009068
-83.056	-.1217	11.847	-.2216	-2.093	.0008806
-83.684	-.2524	7.563	.4821	-2.093	.0008959
-83.779	-.0419	8.964	.0041	-2.092	.0009531
-82.679	.5271	8.807	.0660	-2.091	.0010183
-85.488	-.5195	12.92	-.0285	-2.090	.0008445
-86.151	-.0476	9.84	-.1962	-2.089	.0008723
-87.638	.0681	8.293	.2993	-2.088	.0009471
-81.546	-.3943	11.671	-.2125	-2.088	.0007199
-88.108	.3600	8.329	-.7706	-2.087	.0011103
-85.854	.2840	7.81	.0392	-2.085	.0007669
-83.445	.4632	10.159	-.3318	-2.084	.0008085
-87.337	-.3249	8.625	-.0661	-2.083	.0007075
-86.016	-.4615	11.605	.1404	-2.083	.0011111
-85.655	.5929	9.813	.2213	-2.082	.0009927
-87.563	.7047	10.763	.4995	-2.079	.0011489
-83.490	-.6212	10.897	-.2735	-2.079	.0006733
-85.645	.0614	8.465	.5217	-2.079	.0008495
-86.308	.4691	9.245	-.5685	-2.078	.0010993
-83.892	-.4529	9.286	-.7221	-2.076	.0007231
-86.670	-.3216	12.171	-.7963	-2.075	.0010691
-87.579	-.4355	8.883	.2178	-2.074	.0008873
-85.478	-.3935	10.928	.1542	-2.072	.0008611
-84.912	.0474	8.553	.4369	-2.070	.0007267
-86.207	.4056	10.853	-.3951	-2.070	.0009496
-84.447	.1370	11.861	-.5500	-2.069	.0008272
-82.511	-.2849	7.578	.2324	-2.069	.0009084
-82.632	.1784	9.636	-.1084	-2.069	.0010862
-84.948	.0703	11.738	.4469	-2.068	.0010558
-85.221	.3880	10.215	.7810	-2.068	.0009970
-86.559	.1321	11.165	-.0821	-2.067	.0007459
-84.687	-.4080	12.429	-.2160	-2.067	.0006934
-83.071	-.4841	9.148	.5261	-2.067	.0009330
-82.403	-.2907	8.94	-.3473	-2.066	.0010221
-87.685	.2625	11.846	.3397	-2.065	.0007029
-87.044	-.0291	12.727	.4231	-2.063	.0010553
-85.276	-.4556	11.284	-.1173	-2.062	.0010500
-83.482	.3742	9.118	-.5072	-2.061	.0009994
-84.776	-.0176	11.935	.3117	-2.061	.0006744
-85.787	.5967	9.37	.0711	-2.059	.0009558
-80.163	.0852	10.282	.4864	-2.058	.0007469
-88.111	.0993	9.316	-.8899	-2.058	.0009954
-85.111	.4828	9.731	-.7795	-2.057	.0010545
-89.351	-.3014	11.178	.1922	-2.057	.0010501
