-79.881	.2108	9.17	.0213	-2.555	.0005499
-82.555	.0866	8.084	-.1868	-2.555	.0005634
-86.251	-.0472	10.394	.1265	-2.555	.0007865
-82.578	.6705	9.055	-.5339	-2.554	.0006067
-86.737	-.0283	9.2	-.6097	-2.552	.0006689
-84.832	.2712	9.493	.9510	-2.552	.0008169
-83.191	.1996	11.079	.7255	-2.551	.0006678
-83.294	-.6018	9.871	-.6851	-2.550	.0007476
-82.586	-.4564	11.534	-.4431	-2.550	.0005120
-83.882	-.5935	11.005	-.2325	-2.550	.0006208
-81.630	-.3302	8.565	.1816	-2.549	.0005995
-85.762	.1128	11.326	-.1889	-2.549	.0008707
-80.466	-.2058	8.398	.2505	-2.548	.0007332
-83.698	-.3466	10.488	-.6925	-2.547	.0006647
-85.586	.5296	9.91	-.1326	-2.545	.0007615
-86.240	.0738	12.598	.6351	-2.545	.0008102
-82.959	-.1681	11.415	.5906	-2.543	.0006878
-85.830	-.3809	9.243	.7299	-2.543	.0007680
-84.702	-.1864	10.342	.2980	-2.543	.0007491
-80.030	.0837	9.708	.1486	-2.543	.0006317
-84.997	.3400	11.988	.3517	-2.543	.0005563
-84.882	-.4210	11.172	.4511	-2.542	.0005555
-85.778	.0048	13.578	.2017	-2.542	.0005920
-85.744	-.2693	10.856	-.4020	-2.541	.0008641
-86.163	-.2921	11.647	.4156	-2.541	.0006923
-80.773	-.0294	11.5	-.4041	-2.540	.0006586
-85.124	-.1937	13.375	.0544	-2.540	.0008035
-80.169	-.1369	9.021	-.2230	-2.540	.0005898
-82.177	-.1402	9.861	-.5786	-2.540	.0008006
-82.908	.8111	9.122	-.1803	-2.539	.0006975
-83.560	.6208	9.586	-.6145	-2.538	.0008554
-86.333	-.2388	11.321	.0914	-2.537	.0009770
-86.033	-.2371	12.713	.2642	-2.536	.0007101
-82.033	-.3387	7.21	.2120	-2.536	.0006471
-85.218	-.4052	12.397	.0907	-2.534	.0009028
-82.882	-.1270	13.883	-.2782	-2.533	.0005851
-82.739	.1127	8.477	-.7328	-2.533	.0008173
-89.131	-.1677	11.375	-.2148	-2.532	.0008339
-86.239	-.1686	12.63	.3355	-2.531	.0008734
-84.575	-.5805	8.775	-.1750	-2.531	.0005534
-85.472	-.1556	12.361	.6743	-2.530	.0005095
-85.014	-.0683	8.48	-.3161	-2.530	.0008432
-86.978	.3945	9.31	.4503	-2.530	.0007885
-83.437	-.4550	9.5	.1246	-2.529	.0008759
-83.674	.4872	11.66	-.2860	-2.529	.0007017
-82.513	.0733	8.264	.1937	-2.529	.0005961
-85.579	.6200	10.197	.3692	-2.528	.0007805
-84.732	-.0311	11.063	.6440	-2.526	.0007655
-85.371	-.7008	10.103	.4109	-2.525	.0006584
-84.273	-.0693	8.529	.0059	-2.524	.0008084
-81.966	.0290	7.872	-.7135	-2.523	.0006394
-85.784	.1346	7.858	.5225	-2.523	.0005788
-82.558	.1659	13.304	-.2093	-2.522	.0006096
-83.616	-.5009	10.581	.2578	-2.522	.0007951
-83.794	.1823	10.252	.0161	-2.522	.0005312
-87.028	.0575	11.493	.3238	-2.521	.0006644
-86.313	.2490	8.788	.8435	-2.521	.0007955
-83.735	-.3110	11.961	.5125	-2.521	.0006930
-85.977	-.7202	10.47	-.3349	-2.521	.0008671
-84.758	-.4524	10.648	-.7432	-2.519	.0008357
-84.989	-.4752	11.008	-.8908	-2.519	.0007121
-85.068	-.4903	8.34	.4075	-2.519	.0006073
-88.353	-.1651	11.094	-.0838	-2.518	.0007605
-86.282	-.4440	10.285	-.4496	-2.518	.0009048
-85.308	-.0696	12.062	-.7058	-2.517	.0006011
-82.710	-.3996	9.674	.8309	-2.517	.0007990
-86.016	-.4461	11.518	-.1869	-2.517	.0005349
-86.628	.2339	9.496	-.8681	-2.516	.0008866
-83.525	.1602	10.839	.2502	-2.516	.0007208
-85.297	-.5555	10.263	.2399	-2.515	.0006174
-84.045	.4461	8.189	.3398	-2.514	.0006627
-86.201	.0878	9.646	-.2568	-2.514	.0008295
-85.513	-.4808	9.615	-.3789	-2.514	.0008700
-82.920	.3129	13.258	-.3861	-2.513	.0005931
-85.291	.2874	7.7	-.4685	-2.513	.0006411
-82.114	-.1857	9.727	-.5922	-2.512	.0008033
-87.959	.1858	11.645	.2910	-2.512	.0008056
-83.990	.7181	10.349	-.0939	-2.512	.0007009
-85.155	-.4326	7.85	.3533	-2.511	.0008501
-85.242	.5577	10.323	.2899	-2.511	.0007678
-86.097	-.0563	8.098	-.4080	-2.510	.0006734
-83.363	.3180	10.445	.7144	-2.510	.0007292
-83.011	-.6377	11.927	.1620	-2.509	.0008553
-86.492	-.0460	12.712	.3383	-2.508	.0009111
-84.459	.0333	9.76	-.0870	-2.508	.0008503
-83.982	.0798	8.971	.2603	-2.507	.0004925
-81.219	.2455	7.652	-.1628	-2.507	.0006895
-85.329	-.6393	11.859	-.0384	-2.506	.0007434
-82.980	-.0145	10.858	.0384	-2.504	.0007898
-85.510	.4339	12.531	-.1423	-2.504	.0008448
-85.580	-.2745	9.51	-.2691	-2.503	.0008640
-82.656	.0094	6.87	.2056	-2.503	.0006478
-86.757	-.5549	11.478	-.5394	-2.503	.0007714
-85.677	.1911	7.899	-.3280	-2.502	.0005030
-85.887	-.0349	12.092	.7618	-2.502	.0007416
-83.530	.1661	7.603	-.6630	-2.501	.0007641
-85.345	.2402	8.706	-.5376	-2.501	.0008521
-84.445	-.0092	6.69	.0451	-2.500	.0007667
-83.944	.6578	10.256	.2516	-2.500	.0008532
-86.832	-.6408	10.048	-.2780	-2.499	.0006684
-82.173	.1744	7.168	.4444	-2.499	.0006407
-81.569	.1742	10.355	-.5818	-2.499	.0007757
-82.188	.0493	10.441	.4507	-2.499	.0006509
-85.064	-.0562	10.263	-.4648	-2.498	.0008188
-85.931	-.0221	9.146	-.2938	-2.498	.0007901
-83.954	-.5058	12.438	-.0719	-2.496	.0005579
-83.958	.0969	9.653	.5809	-2.496	.0005623
-82.388	-.2505	11.597	.8146	-2.496	.0005418
-87.766	-.3372	12.335	-.3604	-2.496	.0009337
-84.876	.0303	8.082	-.1589	-2.495	.0006087
-82.665	.0551	9.636	-.3005	-2.495	.0006866
-88.771	-.3412	11.395	-.0964	-2.494	.0008147
-82.629	-.6023	10.171	-.2204	-2.493	.0006247
-85.757	-.0167	8.249	.1868	-2.492	.0006412
-85.089	.1516	9.908	.7969	-2.490	.0007211
-86.394	-.0282	7.877	-.8025	-2.490	.0007883
-86.082	-.1446	12.322	-.2533	-2.489	.0007811
-85.906	.0194	8.255	-.3727	-2.487	.0008896
-87.094	.2223	8.999	-.1122	-2.486	.0006931
-86.822	.5449	9.437	.1399	-2.484	.0009548
-85.941	-.0166	9.922	-.6146	-2.483	.0006995
-82.504	-.4492	8.516	.3486	-2.481	.0008232
-84.532	.2838	6.7	.0816	-2.481	.0009563
-84.323	.3545	11.316	-.4035	-2.480	.0008370
-82.764	.4880	9.856	.4294	-2.480	.0008224
-84.592	.2258	13.55	-.1337	-2.480	.0007059
-87.255	-.3040	9.579	.7315	-2.479	.0006581
-88.110	-.1268	9.898	-.1331	-2.479	.0007499
-81.209	-.2109	12.358	-.1130	-2.477	.0007241
-84.824	-.1901	12.484	.6899	-2.477	.0008949
-83.280	.0236	7.891	-.2854	-2.477	.0008086
-85.189	-.2236	7.78	.7502	-2.476	.0009943
-82.619	.4039	9.822	.5496	-2.476	.0005343
-85.669	-.3909	11.57	.3124	-2.476	.0006593
-81.661	-.5293	10.015	.2848	-2.476	.0007181
-84.820	.8174	9.737	-.1839	-2.474	.0006495
-87.212	-.5317	10.014	.1360	-2.473	.0006214
-83.915	.3705	9.104	-.1114	-2.470	.0005078
-85.754	.2685	7.432	-.3168	-2.470	.0007781
-84.592	.3196	11.544	-.6385	-2.470	.0008633
-83.622	.2117	11.489	.5913	-2.469	.0006069
-88.059	-.3256	10.984	.5012	-2.469	.0009190
-83.680	-.4194	9.461	-.3419	-2.468	.0009546
-82.012	.0519	10.57	.5595	-2.467	.0004887
-81.203	-.3245	10.875	.6393	-2.466	.0006831
-87.640	-.1917	10.631	.2556	-2.466	.0008050
-86.452	.0180	11.818	.1622	-2.466	.0007793
-83.129	.5076	9.892	.5486	-2.465	.0008402
-82.017	-.1537	8.624	-.2643	-2.462	.0007850
-86.419	-.6459	11.159	-.1570	-2.462	.0008575
-82.568	-.2062	8.51	-.1210	-2.462	.0007968
-87.170	-.0594	7.195	-.2559	-2.461	.0007259
-83.827	.2145	11.777	.4339	-2.458	.0006865
-85.119	.3601	11.179	-.4670	-2.456	.0005579
-85.625	.5693	9.192	.3900	-2.455	.0007850
-84.462	-.3592	13.479	.1130	-2.455	.0006375
-85.974	-.5963	11.137	.5904	-2.455	.0009123
-84.782	-.0428	7.035	.0010	-2.454	.0009953
-83.826	.1378	12.791	-.6951	-2.454	.0006050
-84.557	-.5634	8.766	-.1459	-2.453	.0005147
-82.560	.1888	9.391	.0016	-2.452	.0008541
-80.931	.2097	12.123	.3880	-2.451	.0005840
-84.207	.0999	10.299	-.8246	-2.451	.0005991
-83.475	.4706	7.452	.3788	-2.450	.0005831
-85.131	.2470	9.039	-.7844	-2.450	.0007423
-83.493	.1385	12.238	-.6072	-2.449	.0006754
-83.939	-.5107	8.67	.4602	-2.449	.0008955
-81.145	.1876	8.881	-.4480	-2.448	.0006289
-84.584	-.2504	10.211	.5947	-2.448	.0007112
-82.533	.1056	8.803	-.3122	-2.445	.0007084
-83.333	.2833	11.662	-.5932	-2.444	.0006215
-81.706	-.2990	12.044	-.1037	-2.443	.0006773
-81.971	-.4540	8.766	-.4284	-2.441	.0007404
-83.179	.2703	11.851	.6844	-2.440	.0008485
-86.782	.1766	9.688	.1696	-2.440	.0008529
-84.074	-.1025	8.009	.8002	-2.439	.0006174
-81.191	-.5047	10.054	-.5611	-2.439	.0006578
-84.152	.1898	11.956	-.7439	-2.438	.0005059
-85.931	-.2369	10.195	.4081	-2.437	.0005466
-84.077	-.3040	8.339	.5893	-2.437	.0008187
-86.523	.2828	9.985	.4060	-2.437	.0006389
-88.592	-.0270	9.342	.1417	-2.436	.0007528
-83.604	.2773	13.227	-.3015	-2.435	.0006881
-82.408	.3895	7.6	.5118	-2.435	.0005641
-85.282	-.1399	13.629	.0225	-2.435	.0007013
-84.990	.0974	7.338	-.3366	-2.433	.0007862
-83.367	-.5867	7.996	-.0874	-2.432	.0005676
-81.584	.2602	9.578	.2356	-2.431	.0004866
-83.947	.3972	9.265	-.0380	-2.431	.0008764
-81.658	.1987	11.059	.5512	-2.429	.0005982
-87.569	.6585	8.506	-.2100	-2.429	.0009303
-88.619	.0083	10.069	-.3048	-2.428	.0008305
-84.149	.3705	9.855	-.3328	-2.427	.0006674
-81.336	-.3484	11.784	.1644	-2.427	.0006822
-84.712	.4497	11.435	-.1673	-2.426	.0008648
-87.066	-.1002	11.021	-.7336	-2.422	.0008935
-87.668	-.1911	9.995	.5584	-2.421	.0007379
-84.736	-.3356	7.994	.6800	-2.421	.0007234
-86.285	-.1320	10.099	-.1765	-2.419	.0007781
-85.505	.2026	9.508	-.3059	-2.419	.0005750
-80.346	-.1853	8.737	.0655	-2.418	.0005424
-86.193	.0612	11.235	.3028	-2.417	.0007620
-85.941	-.0761	11.796	.7402	-2.417	.0008560
-82.580	-.2793	13.157	.3375	-2.416	.0006375
-84.158	-.2048	11.441	.2184	-2.414	.0008476
-86.609	-.0868	10.606	.2272	-2.414	.0007073
-85.025	-.3609	11.098	-.5389	-2.413	.0008236
-81.053	.0466	9.447	.6157	-2.413	.0005528
-83.107	.1368	9.519	.4384	-2.412	.0007827
-83.296	.3716	6.903	-.4096	-2.411	.0007702
-84.529	-.1714	11.604	-.2090	-2.411	.0007579
-85.786	-.5724	6.994	-.0321	-2.410	.0008146
-83.786	.0187	8.13	.3202	-2.410	.0009228
-82.557	.0600	7.31	-.2263	-2.408	.0008986
-85.113	.4077	10.262	.1986	-2.407	.0006091
-84.846	-.5877	9.101	-.1588	-2.407	.0006406
-87.603	-.5774	9.879	-.1404	-2.407	.0009351
-86.674	.2607	9.204	.2157	-2.407	.0007644
-86.245	.1826	6.457	.1507	-2.406	.0008139
-81.986	-.0682	10.451	.5865	-2.405	.0008117
-85.589	.2915	8.531	-.8743	-2.404	.0008794
-83.037	-.0040	11.207	-.1298	-2.403	.0007432
-85.422	-.2166	7.782	.3338	-2.401	.0009382
-82.837	.2529	8.802	.8101	-2.401	.0007305
-84.551	.8782	10.671	.1479	-2.401	.0006842
-83.616	-.5801	12.121	.0138	-2.400	.0005811
-86.734	.1419	9.573	-.2112	-2.399	.0007008
-79.346	.1236	9.983	-.3798	-2.398	.0006418
-85.166	.6979	10.798	.1020	-2.398	.0007708
-84.736	-.2817	7.934	.5244	-2.398	.0007504
-84.837	.2238	10.78	-.3938	-2.397	.0007307
-82.659	-.5692	12.246	-.1267	-2.397	.0007979
-81.534	.0226	9.689	-.2994	-2.397	.0007415
-83.113	-.4988	9.594	-.3915	-2.395	.0005248
-82.720	-.2394	10.947	.6436	-2.395	.0005989
-85.119	.2803	8.698	.4478	-2.394	.0005238
-84.509	.2153	9.85	.7019	-2.393	.0009525
-82.140	.5615	9.019	-.3317	-2.392	.0004960
-80.875	.4122	10.0	.1360	-2.391	.0007510
-86.912	.1252	11.172	.1722	-2.390	.0009224
-82.589	-.5605	11.658	-.2352	-2.389	.0007105
-83.294	-.7814	9.071	.2830	-2.387	.0008155
-87.801	.3647	11.516	-.4012	-2.387	.0009387
-85.111	-.2970	8.197	-.5106	-2.386	.0005372
-81.243	.0699	7.725	-.1468	-2.385	.0006732
-83.157	.1883	9.274	.7543	-2.384	.0008437
-87.240	.1845	11.141	.4977	-2.382	.0007340
-87.272	-.3905	10.178	.3931	-2.381	.0005184
-84.249	-.3621	12.861	-.1254	-2.379	.0006102
-83.269	-.0307	7.953	.5540	-2.378	.0006499
-84.876	-.3533	13.296	.1450	-2.376	.0006904
-83.078	.4137	10.732	-.0955	-2.374	.0007616
-84.263	-.1980	10.865	-.7777	-2.373	.0007942
-83.622	.6183	9.168	.4121	-2.373	.0005469
-83.121	-.0558	12.108	-.1904	-2.372	.0007691
-84.984	-.1405	9.657	-.4417	-2.372	.0008266
-82.363	-.1547	10.789	-.8145	-2.371	.0007276
-85.814	-.3010	10.956	-.3917	-2.371	.0007066
-83.506	.2001	8.271	.3571	-2.371	.0006696
-80.862	.4388	9.853	-.3453	-2.370	.0008369
-82.619	-.4096	10.663	.2667	-2.370	.0008791
-84.320	.2219	8.552	.3435	-2.370	.0006360
-86.161	.2130	10.778	.2889	-2.369	.0006933
-87.553	.2194	10.522	.5135	-2.369	.0006120
-84.613	-.0699	8.119	-.5694	-2.369	.0007136
-84.944	-.4387	9.324	-.7718	-2.368	.0007490
-88.481	-.1576	11.192	.1780	-2.368	.0008032
-81.673	-.3480	9.525	.5029	-2.367	.0005694
-85.221	-.1724	7.558	-.4477	-2.367	.0008530
-83.320	-.1673	12.012	.0936	-2.365	.0008091
-83.581	.1824	8.9	-.3012	-2.365	.0005862
-85.710	.0672	7.587	.2657	-2.365	.0007784
-82.796	.1803	10.262	-.2826	-2.364	.0006797
-84.574	.1901	9.808	-.1530	-2.364	.0007012
-84.751	-.3134	11.031	-.2048	-2.363	.0007047
-80.812	.1185	12.067	.4526	-2.363	.0006965
-82.431	-.7503	9.639	.3650	-2.362	.0007329
-82.594	.0806	12.04	.5487	-2.362	.0006731
-83.108	.1375	11.027	.0167	-2.361	.0009323
-83.906	.5652	8.471	-.4774	-2.360	.0006649
-85.834	-.0268	9.761	-.6227	-2.360	.0009407
-85.689	.5682	9.137	-.6726	-2.359	.0006610
-81.961	-.3518	9.233	-.2245	-2.359	.0006869
-84.489	.6996	8.756	.0372	-2.357	.0006935
-85.260	.2123	11.285	.1203	-2.356	.0007525
-81.940	.6950	10.198	-.2622	-2.356	.0006004
-82.550	.2066	7.814	.7102	-2.355	.0007123
-83.138	.4630	7.457	.2792	-2.355	.0007165
-83.275	.1735	10.456	-.1594	-2.354	.0008265
-81.548	-.0342	8.195	.5454	-2.354	.0007944
-85.897	-.8631	9.213	-.2115	-2.353	.0009419
-83.568	-.4562	8.285	.3206	-2.353	.0008407
-82.803	-.7823	11.64	-.0882	-2.353	.0005897
-83.584	-.3281	11.116	.3414	-2.353	.0005905
-83.977	.5743	9.139	.1455	-2.352	.0009655
-85.382	.5060	9.251	-.0309	-2.352	.0007195
-82.297	-.1567	6.718	-.4058	-2.352	.0006319
-86.858	.0782	8.601	.5325	-2.350	.0008908
-82.265	-.2743	9.26	-.4813	-2.349	.0006195
-85.036	-.6625	9.212	.3622	-2.348	.0005108
-84.904	.6474	9.616	-.4945	-2.348	.0008091
-83.156	.3174	9.165	.0424	-2.348	.0007672
-82.111	-.1397	8.41	.3575	-2.345	.0006018
-84.763	-.2407	9.274	-.5990	-2.345	.0008821
-84.803	-.5760	9.059	.2952	-2.345	.0007396
-85.304	.4795	9.063	.3559	-2.345	.0007262
-83.565	.2769	8.039	-.5523	-2.345	.0006493
-84.338	-.2861	8.967	-.5329	-2.344	.0009559
-83.396	.4325	10.735	.3038	-2.344	.0007623
-86.644	.0078	11.891	.2490	-2.344	.0005323
-87.594	-.3123	9.995	.6539	-2.343	.0007792
-85.943	.0404	12.081	-.5226	-2.342	.0009065
-88.118	.1350	10.267	.5642	-2.340	.0008185
-86.574	-.0556	6.792	-.2486	-2.340	.0009157
-84.026	.0327	7.033	-.5136	-2.339	.0007938
-82.751	.2425	8.964	-.4017	-2.338	.0007865
-84.997	-.2648	11.569	-.2565	-2.338	.0007152
-84.774	.5589	10.487	-.5637	-2.338	.0007745
-88.271	.0436	9.275	.5321	-2.337	.0008737
-85.895	-.6969	10.713	-.2692	-2.337	.0007732
-86.932	-.0994	9.215	-.8546	-2.336	.0009067
-86.621	-.6842	10.604	.1931	-2.336	.0007748
-86.138	.2417	11.609	-.4452	-2.335	.0008871
-84.987	-.2475	10.377	-.1433	-2.335	.0007756
-81.780	-.6114	9.631	.3437	-2.335	.0008024
-84.952	.0528	9.218	-.4326	-2.335	.0008031
-85.945	-.4712	10.895	-.3698	-2.334	.0006869
-84.107	.0965	6.992	.1112	-2.334	.0006253
-83.840	-.1033	9.904	-.6090	-2.333	.0007310
-83.310	.3955	10.557	-.5444	-2.333	.0007995
-87.830	.4252	10.214	.1306	-2.332	.0008667
-81.529	.3250	10.347	.4315	-2.331	.0005171
-81.154	-.1610	8.01	-.2146	-2.331	.0007359
-87.878	.3697	8.951	-.3789	-2.331	.0007611
-82.297	-.7214	8.86	-.1557	-2.331	.0005352
-84.796	.3821	8.052	-.5673	-2.330	.0007362
-84.007	-.0384	7.51	-.1795	-2.329	.0008425
-81.980	-.0030	8.727	.4028	-2.329	.0008591
-83.187	.4454	10.875	-.3301	-2.327	.0006373
-84.309	.3251	9.218	.2095	-2.327	.0009595
-83.689	.1910	8.347	.3270	-2.326	.0006818
-84.114	.6305	8.206	-.1110	-2.325	.0008011
-84.670	-.4123	10.764	-.1819	-2.325	.0006524
-81.677	.6165	8.937	.1485	-2.325	.0007567
-81.676	.1502	11.29	-.3559	-2.324	.0006984
-82.096	-.2127	9.413	.1699	-2.323	.0006767
-85.616	-.2947	10.937	-.5386	-2.323	.0007209
-84.911	.4804	11.009	.6907	-2.322	.0008249
-87.304	-.3001	10.776	.1781	-2.322	.0008721
-86.380	.1433	11.708	.0590	-2.321	.0009553
-86.849	-.4211	8.342	.2855	-2.321	.0007595
-80.569	-.0745	12.718	.0602	-2.320	.0005214
-86.814	.1566	11.824	.3551	-2.320	.0007792
-84.534	.1235	6.513	-.0477	-2.319	.0006794
-83.178	.3801	11.964	.0277	-2.319	.0006391
-83.966	-.2522	9.803	.2663	-2.319	.0007126
-82.862	.3702	7.717	.5340	-2.319	.0008293
-84.590	.1453	12.36	.5040	-2.318	.0008997
-82.925	-.4263	10.412	-.6066	-2.318	.0008532
-85.144	.2472	8.038	.5483	-2.316	.0007316
-81.044	-.3364	11.003	-.2772	-2.315	.0005481
-82.556	.5735	10.185	-.4916	-2.315	.0007375
-83.896	.2266	10.43	.8585	-2.314	.0008082
-86.925	.3365	9.276	.4148	-2.312	.0007639
-84.787	-.1625	8.676	-.1387	-2.311	.0007928
-85.775	-.0550	9.309	-.7250	-2.310	.0005502
-88.113	.0652	9.9	-.0019	-2.309	.0008867
-84.955	-.3188	7.163	.3042	-2.307	.0008445
-86.928	-.3591	10.871	-.5239	-2.307	.0006645
-85.040	-.2223	10.16	.0378	-2.304	.0007547
-82.738	.1285	12.406	.0472	-2.304	.0005388
-86.185	-.7194	9.054	-.4174	-2.301	.0007982
-80.936	.3987	10.614	-.2398	-2.297	.0007464
-86.921	.1214	10.862	.1643	-2.297	.0005150
-84.231	.6635	7.857	-.0631	-2.297	.0008028
-85.222	-.0597	9.264	.8167	-2.297	.0006362
-86.629	-.2067	11.589	.6730	-2.296	.0007780
-84.560	.0569	7.819	-.5567	-2.294	.0007392
-84.415	-.4479	9.717	-.7399	-2.294	.0005856
-81.097	.2294	11.093	-.0307	-2.293	.0006164
-82.315	.0893	9.288	.3182	-2.293	.0008073
-84.666	.0064	10.878	.3063	-2.293	.0008204
-84.922	.5124	12.505	-.0762	-2.293	.0008629
-84.123	-.5673	8.267	-.2526	-2.292	.0007475
-82.262	.0257	11.446	.3557	-2.290	.0007876
-87.009	.0077	6.999	-.0371	-2.287	.0008361
-85.700	-.0021	11.794	-.3824	-2.286	.0004960
-81.523	-.5047	10.137	.2922	-2.285	.0005686
-85.519	.1886	8.042	-.3070	-2.282	.0008492
-85.093	.3726	7.99	.4071	-2.282	.0007202
-83.615	-.3129	11.569	-.4998	-2.281	.0006003
