-82.674	-0.2136	6.226	0.281	-2.697	0.0001417
-85.063	-0.4814	9.87	-0.4744	-2.696	0.0002355
-81.267	-0.229	10.872	0.237	-2.695	0.0001914
-80.055	-0.2606	9.416	0.3894	-2.695	0.0001998
-84.878	-0.1945	7.387	-0.1851	-2.695	0.0002302
-82.281	-0.2584	10.051	0.0207	-2.694	0.0002879
-80.831	-0.0079	12.263	0.1771	-2.694	0.0002466
-82.903	0.0445	10.736	0.6569	-2.693	0.0002304
-83.803	0.3934	9.387	0.6268	-2.692	0.0003579
-77.993	-0.0222	9.051	0.0483	-2.692	4.36e-05
-81.834	0.0507	9.467	0.1369	-2.692	1.56e-05
-82.574	-0.3725	8.533	0.6376	-2.69	0.0002037
-85.688	-0.2533	9.304	-0.4725	-2.69	0.000371
-80.09	0.0941	11.228	0.2047	-2.69	0.0002503
-83.144	-0.3432	10.055	0.2478	-2.688	0.0003129
-83.182	0.29	8.446	0.4353	-2.688	6.65e-05
-84.688	-0.0514	12.344	-0.4026	-2.688	0.0001929
-83.362	0.3282	10.159	0.2694	-2.687	0.0002859
-85.735	0.1579	10.551	-0.0362	-2.686	0.0002451
-81.202	0.1804	8.389	-0.613	-2.685	0.0001532
-81.992	-0.1425	9.329	-0.1925	-2.684	8.33e-05
-82.2	-0.706	11.134	0.075	-2.684	0.0001151
-80.58	0.0021	7.929	0.1938	-2.68	0.0002827
-82.075	0.1185	11.527	0.5076	-2.677	0.000338
-83.303	0.1367	6.827	-0.463	-2.676	0.000264
-79.824	0.2663	7.319	-0.3833	-2.676	0.000314
-80.747	0.4869	12.504	-0.1763	-2.675	0.0001636
-81.405	-0.0305	9.626	-0.3598	-2.675	0.0001164
-78.641	-0.3626	10.122	-0.4222	-2.675	0.0003813
-80.064	-0.5127	9.505	-0.133	-2.674	0.0003052
-80.976	0.1103	12.451	0.7266	-2.673	0.0002552
-80.363	0.5003	9.6	0.3955	-2.672	7.86e-05
-83.758	-0.4087	8.426	-0.2263	-2.671	0.0001289
-81.114	0.5915	8.353	-0.338	-2.671	0.0002581
-81.1	0.5015	7.956	0.5259	-2.67	0.0002778
-82.726	0.1644	10.033	-0.2321	-2.669	2.73e-05
-81.514	-0.0427	9.672	-0.4938	-2.669	0.0002556
-79.91	-0.1393	10.024	-0.7399	-2.667	0.0001893
-81.221	0.0513	10.109	0.9602	-2.667	0.0001752
-80.559	-0.3506	11.376	0.1214	-2.666	0.0002504
-83.221	-0.7874	9.188	0.284	-2.666	0.0001267
-82.693	-0.239	9.463	0.5323	-2.663	0.0001253
-83.536	0.389	9.996	-0.4666	-2.663	0.0001453
-81.465	-0.4093	8.463	-0.7101	-2.662	4.63e-05
-83.414	-0.1589	13.256	0.2978	-2.661	0.0002395
-80.16	0.094	9.673	-0.5861	-2.66	8.76e-05
-82.935	0.0817	11.027	0.6846	-2.659	0.0003545
-79.122	-0.1281	9.316	0.4619	-2.659	0.0002456
-77.787	0.2201	8.447	0.5634	-2.656	7.03e-05
-84.554	-0.0638	11.702	-0.3433	-2.656	0.0003117
-85.391	0.0644	10.931	0.2743	-2.656	0.0003208
-80.109	0.3357	12.204	-0.2665	-2.655	0.0001224
-81.7	-0.1522	8.863	0.6278	-2.655	0.000236
-81.046	0.0231	7.739	0.385	-2.655	0.0002279
-84.664	0.1747	11.219	0.4217	-2.654	0.0003031
-86.047	-0.1806	10.255	-0.412	-2.654	0.0002179
-83.741	-0.2015	10.896	-0.6273	-2.653	0.0001953
-82.828	0.4613	9.144	0.8082	-2.653	0.0001943
-84.815	-0.4781	7.935	0.0323	-2.653	0.0003657
-84.929	0.0456	9.999	-0.5444	-2.652	0.0003148
-85.3	0.4158	9.862	0.35	-2.651	0.0001595
-80.417	-0.0717	11.869	0.7428	-2.65	0.0003659
-77.498	-0.0772	9.512	0.216	-2.65	0.0001946
-81.607	-0.2928	9.303	-0.0613	-2.65	0.0002248
-81.368	0.34	10.329	-0.4836	-2.649	0.0001275
-82.735	0.1179	12.782	0.7045	-2.647	8.02e-05
-85.119	-0.209	7.548	-0.3719	-2.647	0.0002506
-79.787	-0.4801	10.755	-0.2844	-2.646	0.0002767
-81.056	-0.1235	9.907	-0.1876	-2.646	8.52e-05
-81.884	-0.4266	7.369	0.0923	-2.645	0.0002964
-81.237	-0.5775	12.271	-0.1219	-2.645	0.0003463
-80.47	-0.8184	8.948	-0.3232	-2.645	8.6e-05
-81.187	-0.0932	8.46	0.2647	-2.643	9.11e-05
-80.766	0.1718	11.971	0.5006	-2.641	0.000356
-81.709	-0.3409	9.201	0.3558	-2.641	0.0001648
-80.634	0.1727	9.01	-0.3295	-2.64	0.0002316
-83.048	-0.3393	10.291	0.4169	-2.638	8.14e-05
-86.1	-0.383	10.905	-0.0655	-2.638	0.0003069
-79.259	-0.1919	9.06	-0.7943	-2.637	0.0002096
-82.13	0.4874	13.28	0.1302	-2.636	0.0002408
-83.826	0.5264	8.311	0.4707	-2.636	0.0002057
-83.766	-0.2381	8.866	0.0509	-2.635	0.0001244
-80.314	-0.5071	8.38	0.2206	-2.633	-1.49e-05
-82.141	-0.2808	9.184	0.752	-2.632	0.0003814
-82.161	-0.8421	9.602	-0.0081	-2.632	0.0002323
-83.023	-0.369	7.855	0.5298	-2.632	0.0002721
-83.86	-0.0342	8.581	-0.1686	-2.632	0.0004363
-81.517	-0.192	12.43	-0.5518	-2.631	0.0001776
-82.645	-0.3281	9.522	0.4867	-2.63	0.0001637
-81.687	-0.4333	9.427	0.6483	-2.63	0.0003151
-83.535	0.1974	11.057	-0.5695	-2.629	0.0003035
-82.76	0.1196	8.772	0.5906	-2.628	0.0003779
-82.833	-0.0483	10.23	-0.7935	-2.625	0.0001551
-80.768	-0.7068	10.426	-0.2352	-2.624	-4.08e-05
-81.705	0.5793	11.926	-0.2401	-2.623	0.0004449
-85.702	-0.2091	10.292	0.3405	-2.623	0.0003381
-80.99	0.1899	9.352	-0.061	-2.622	0.0001854
-80.283	0.3713	8.62	-0.5574	-2.622	0.0001546
-83.925	-0.4446	12.074	0.0036	-2.622	0.000214
-77.908	0.0216	10.702	0.3969	-2.621	0.000177
-85.478	0.0608	7.957	0.0635	-2.618	0.0002826
-79.346	0.2593	8.617	0.5751	-2.616	0.0002133
-83.872	-0.0303	11.298	-0.5788	-2.616	0.0001908
-83.838	0.3666	9.95	-0.071	-2.616	0.0001719
-84.663	0.4821	8.548	0.5411	-2.615	0.000213
-86.337	0.4448	11.285	-0.1491	-2.614	0.0002957
-82.935	0.3143	10.82	0.3156	-2.613	0.0001689
-82.367	0.4054	11.487	0.0692	-2.613	0.0002236
-79.343	0.3774	7.629	0.0147	-2.612	8.99e-05
-83.339	-0.293	8.939	0.0881	-2.611	8.56e-05
-84.381	0.3159	9.869	-0.8934	-2.61	0.000249
-79.719	-0.1006	8.633	0.3253	-2.61	0.0003304
-81.166	-0.422	9.311	-0.8321	-2.609	0.0001549
-84.464	-0.138	12.439	-0.0451	-2.609	0.0003863
-83.192	-0.0924	7.819	0.8706	-2.609	0.0003363
-81	0.3348	11.78	0.7695	-2.609	0.0001213
-80.404	0.0385	11.663	0.0856	-2.608	5.4e-05
-80.682	-0.4026	11.689	-0.5737	-2.608	3.69e-05
-83.424	-0.7011	9.288	0.377	-2.607	0.0001573
-86.223	0.2782	10.702	0.1364	-2.605	0.0003211
-82.05	-0.1782	10.553	0.5466	-2.603	0.0001407
-79.799	-0.2646	12.059	-0.3463	-2.603	1.95e-05
-81.227	-0.0251	12.454	0.1281	-2.601	0.0002576
-80.9	0.4795	7.727	-0.3037	-2.601	0.0001047
-81.202	-0.025	7.384	-0.5302	-2.599	0.0001273
-79.416	0.6667	8.534	-0.3102	-2.598	0.000182
-83.907	-0.6152	10.691	-0.3589	-2.596	0.0003489
-83.878	0.4416	10.861	0.5987	-2.595	0.0003806
-83.665	0.2935	10.235	0.6645	-2.594	0.0003106
-84.749	-0.3369	12.333	-0.0106	-2.593	0.0002083
-86.117	-0.5472	9.469	-0.2055	-2.59	0.0004046
-80.407	-0.275	10.254	-0.0005	-2.59	2.97e-05
-80.083	0.0659	8.438	0.0583	-2.59	0.0001196
-80.889	-0.3659	8.243	0.3749	-2.589	6.42e-05
-79.913	0.0774	9.934	-0.8426	-2.588	0.0003921
-85.804	0.1391	9.461	-0.0378	-2.585	4.85e-05
-81.648	0.1178	8.209	-0.1706	-2.585	0.0001328
-84.629	-0.187	11.609	-0.6272	-2.584	0.0004532
-81.645	0.039	12.705	-0.3763	-2.584	7.3e-05
-79.765	0.1907	9.163	-0.4434	-2.583	0.0002979
-80.152	-0.2647	11.105	-0.1023	-2.582	-1.32e-05
-83.229	0.2168	8.895	-0.556	-2.581	0.0002151
-80.631	-0.452	13.063	0.3013	-2.581	0.0002891
-84.24	0.1598	8.685	-0.013	-2.581	0.0002996
-84.805	-0.2719	10.969	0.4813	-2.581	0.0003599
-83.561	0.1162	8.434	0.7642	-2.581	4.97e-05
-82.061	0.0577	8.63	-0.7845	-2.58	0.0002357
-84.061	-0.0691	12.487	-0.2421	-2.58	9.83e-05
-82.313	0.1986	11.543	0.0397	-2.579	0.0003003
-82.276	-0.0618	9.469	0.1517	-2.579	-5.3e-06
-83.345	-0.3258	10.315	-0.313	-2.577	0.0002359
-80.44	-0.2233	10.614	-0.5267	-2.576	0.0001889
-83.158	-0.66	10.43	-0.3703	-2.576	0.0001604
-84.41	0.3399	9.588	0.5383	-2.574	0.0001275
