-84.123	-0.4215	10.435	-0.1949	-2.573	0.0008232
-85.466	-0.3988	11.504	-0.6737	-2.573	0.0008167
-86.163	0.1213	11.976	-0.5179	-2.569	0.000747
-86.568	0.4063	10.263	-0.1115	-2.568	0.0008644
-83.568	-0.2702	10.505	-0.9632	-2.568	0.0007407
-84.309	0.1464	8.374	-0.0309	-2.568	0.000859
-86.505	-0.1118	9.158	-0.795	-2.567	0.0007015
-82.971	0.1511	9.687	-0.0101	-2.564	0.0006523
-86.441	0.0605	11.154	0.027	-2.564	0.0007753
-82.721	0.0785	10.803	-0.3577	-2.563	0.0008266
-81.641	-0.2531	11.373	-0.3159	-2.563	0.0006867
-84.991	0.489	10.348	-0.2086	-2.56	0.000874
-81.944	-0.5461	10.303	0.168	-2.559	0.000723
-83.441	0.0259	6.763	0.4047	-2.558	0.0007256
-87.236	0.2405	8.709	-0.5864	-2.558	0.000784
-85.083	-0.2649	11.978	0.0692	-2.557	0.0009078
-81.937	0.0215	12.352	0.5194	-2.556	0.0007882
-81.852	-0.3015	6.811	-0.1401	-2.556	0.000667
-83.723	0.2159	11.655	-0.2285	-2.556	0.0009196
-84.908	0.2645	9.089	-0.0796	-2.554	0.0009516
-81.808	-0.3391	9.95	0.1496	-2.553	0.0010088
-83.974	-0.1968	9.505	0.2659	-2.553	0.0009982
-84.368	-0.6009	9.948	-0.3289	-2.552	0.0007613
-85.286	-0.1585	12.461	-0.4942	-2.551	0.0005565
-82.084	-0.3267	11.005	0.521	-2.55	0.0006492
-85.127	-0.2644	11.62	0.7163	-2.547	0.0006528
-82.585	0.2488	9.99	0.5058	-2.545	0.0009247
-83.357	-0.7932	10.17	0.4755	-2.545	0.0006918
-86.888	-0.3511	11.571	0.7594	-2.545	0.0008438
-84.39	-0.2372	6.613	-0.2757	-2.543	0.0006515
-85.001	0.2583	8.217	-0.0793	-2.543	0.0008347
-86.044	-0.6093	11.336	-0.4046	-2.542	0.0007684
-83.849	-0.3307	7.722	-0.014	-2.542	0.0008131
-85.082	0.4696	10.264	0.6463	-2.54	0.000839
-82.956	-0.0984	9.997	0.6915	-2.539	0.0008455
-84.033	0.4472	11.887	0.4131	-2.539	0.0008311
-86.261	-0.2903	8.15	0.5699	-2.539	0.0006385
-84.912	0.4719	11.101	-0.1173	-2.536	0.0008851
-83.149	0.7033	10.575	-0.2861	-2.536	0.0006418
-84.619	0.1321	7.178	0.1924	-2.535	0.0008239
-84.687	-0.1287	12.097	-0.2822	-2.533	0.0008616
-81.736	0.2182	11.368	-0.1389	-2.532	0.0007019
-87.202	0.4042	9.53	-0.1875	-2.532	0.0009801
-89.621	-0.0472	10.129	0.0835	-2.53	0.0009617
-83.005	0.406	11.303	0.4175	-2.529	0.0007549
-85.325	-0.3374	9.077	0.659	-2.529	0.0007323
-85.47	0.4616	11.65	0.2472	-2.528	0.0005842
-86.707	-0.0866	6.974	0.2485	-2.528	0.0010078
-81.812	0.5679	10.323	-0.2477	-2.527	0.0005991
-86.472	-0.5728	10.102	-0.2157	-2.526	0.0006086
-85.502	0.2889	10.298	0.3695	-2.526	0.0006552
-83.78	0.5481	9.115	-0.1876	-2.525	0.0007538
-84.416	0.2048	9.919	-0.6467	-2.525	0.0009065
-82.328	0.3493	8.821	-0.2891	-2.525	0.0009303
-83.577	-0.2982	13.036	-0.0484	-2.525	0.0007518
-86.903	0.4994	9.472	-0.191	-2.52	0.0006454
-81.28	-0.1132	11.404	-0.4373	-2.518	0.0006463
-85.811	0.3344	9.065	0.1449	-2.518	0.0007959
-85.864	-0.3285	9.054	0.3012	-2.516	0.0009128
-83.125	0.0627	6.986	0.2289	-2.516	0.0009251
-88.098	0.1354	11.005	0.0928	-2.515	0.0008118
-86.13	0.0029	12.789	-0.5003	-2.513	0.0008841
-82.634	-0.0043	9.445	0.2969	-2.513	0.0008945
-85.075	0.305	9.591	-0.5716	-2.51	0.0009543
-86.515	-0.8002	9.449	0.1413	-2.51	0.0007883
-81.779	-0.1526	9.943	0.604	-2.51	0.0006279
-82.929	0.4227	7.513	0.0774	-2.509	0.0008743
-83.935	0.0478	9.29	-0.477	-2.508	0.0006187
-83.653	-0.4586	11.237	0.1128	-2.507	0.000628
-85.342	0.047	9.149	0.5165	-2.507	0.0010082
-87.366	-0.249	12.312	0.5117	-2.506	0.0007639
-85.371	0.295	6.447	0.2763	-2.506	0.0008964
-82.67	0.3236	8.71	-0.0233	-2.504	0.0009362
-82.826	-0.0217	11.463	-0.1664	-2.503	0.0008061
-86.241	-0.0365	10.065	-0.8407	-2.503	0.0007414
-87.617	0.0121	9.409	0.595	-2.501	0.0006651
-86.797	0.0295	10.95	0.3205	-2.501	0.0007457
-82.776	-0.5799	8.114	0.4808	-2.501	0.0007736
-86.612	-0.1448	9.814	0.5656	-2.501	0.0006259
-79.897	-0.1084	10.256	0.4191	-2.501	0.0005922
-84.748	-0.153	10.48	-0.247	-2.5	0.00071
-83.01	0.0164	9.778	-0.5401	-2.5	0.0009034
-87.891	-0.075	9.461	0.7556	-2.499	0.000737
-84.601	-0.5475	8.727	0.541	-2.499	0.0007668
-85.375	0.4892	10.127	0.1076	-2.498	0.0007896
-85.168	-0.228	8.525	0.0969	-2.497	0.0009268
-81.768	-0.2281	10.5	-0.0285	-2.497	0.000591
-84.523	0.1737	10.488	0.3453	-2.497	0.0008301
-81.685	0.2851	11.841	0.3363	-2.495	0.0006297
-86.575	0.257	11.345	-0.1545	-2.494	0.0007475
-84.691	0.0226	11.998	-0.2567	-2.493	0.0009621
-86.048	-0.1598	9.326	-0.2878	-2.493	0.0007445
-85.75	0.2278	10.295	0.2904	-2.492	0.0008053
-85.952	0.004	10.472	-0.3082	-2.492	0.0008043
-84.592	-0.4581	11.664	-0.6855	-2.492	0.0006912
-87.337	-0.4818	8.302	0.0042	-2.491	0.0006087
-85.414	0.1538	6.604	-0.3711	-2.489	0.0006692
-82.884	-0.0833	9.367	0.3645	-2.489	0.0009197
-83.944	-0.1843	10.65	-0.0019	-2.487	0.0008221
-83.125	-0.1433	12.052	-0.0749	-2.487	0.0009612
-83.791	0.6328	9.656	-0.4955	-2.487	0.0005875
-83.848	-0.3067	9.717	0.9935	-2.486	0.0006577
-86.363	0.7117	9.751	-0.0902	-2.486	0.0008856
-83.35	0.0845	12.387	-0.175	-2.486	0.0009706
-82.915	0.0934	11.144	-0.9071	-2.485	0.0007547
-83.627	-0.6908	9.02	-0.422	-2.485	0.0009306
-86.699	-0.1576	12.24	0.8163	-2.485	0.0009131
-86.197	0.3888	10.514	0.486	-2.485	0.0009041
-86.692	0.1836	7.52	-0.1205	-2.485	0.0006121
-85.445	0.3179	9.364	0.2215	-2.484	0.0008436
-83.534	-0.2106	9.639	-0.0737	-2.484	0.0008594
-83.409	0.6506	8.993	-0.2918	-2.483	0.0006907
-86.235	0.3577	8.699	-0.4921	-2.483	0.000702
-86.948	0.2757	9.586	0.2321	-2.482	0.0009277
-86.208	0.649	8.28	0.0083	-2.482	0.0006266
-81.418	-0.5164	10.073	-0.29	-2.481	0.0006349
-87.979	0.1895	9.144	-0.0415	-2.48	0.0008535
-83.934	0.6207	10.749	0.3938	-2.479	0.000607
-87.638	0.2871	11.743	0.0813	-2.479	0.0009898
-81.13	-0.0333	11.336	-0.3824	-2.479	0.0007613
-87.871	0.1228	10.324	0.0654	-2.477	0.000564
-82.484	0.4727	10.938	-0.3657	-2.477	0.0008467
-82.075	0.3748	8.956	0.1642	-2.476	0.0005173
-84.46	0.5733	12.269	0.3287	-2.476	0.0007304
-85.798	0.128	11.171	0.5723	-2.475	0.000624
-83.473	-0.4891	8.747	-0.2256	-2.475	0.0007625
-82.998	0.5952	8.839	-0.2633	-2.475	0.0007363
-83.328	-0.7632	9.814	0.2169	-2.475	0.0007962
-80.888	0.2276	7.771	0.1348	-2.475	0.0007216
-86.674	-0.006	11.754	0.3223	-2.474	0.0008487
-85.348	0.0631	10.037	-0.6293	-2.473	0.0006299
-86.651	-0.3427	9.455	0.584	-2.472	0.00091
-82.263	0.3686	10.628	-0.3388	-2.472	0.00066
-87.713	-0.0995	10.961	0.0058	-2.472	0.0006277
-85.298	-0.4786	9.993	-0.583	-2.469	0.0005624
-85.061	0.0426	6.885	-0.1243	-2.468	0.000862
-88.131	-0.4621	9.203	0.0264	-2.468	0.0008422
-85.482	0.1313	9.829	-0.4104	-2.467	0.0008165
-82.897	0.132	11.799	-0.1177	-2.466	0.0008479
-81.572	0.3982	11.057	-0.3067	-2.466	0.0008277
-85.926	0.0956	12.39	0.0011	-2.466	0.0008733
-85.777	0.3189	12.518	0.2405	-2.465	0.0008196
-84.608	-0.2137	13.606	0.3194	-2.462	0.0009663
-84.433	-0.0416	7.465	0.1019	-2.462	0.0006124
-86.246	-0.53	8.259	-0.1458	-2.462	0.0005972
-84.969	-0.1579	9.584	0.525	-2.462	0.0005582
-84.651	-0.4147	8.095	-0.1539	-2.461	0.0005496
-88.309	0.2289	11.164	-0.6179	-2.461	0.0009248
-85.802	0.1361	10.132	-0.6164	-2.46	0.0006698
-86.839	-0.3851	8.937	0.4502	-2.46	0.0007918
-86.632	0.28	13.372	-0.034	-2.459	0.0007666
-85.313	-0.6003	11.26	0.0556	-2.458	0.0010071
-87.739	0.1661	8.512	-0.2148	-2.458	0.0007675
-85.654	0.044	8.812	-0.8183	-2.457	0.0008827
-86.08	0.0119	10.558	0.3077	-2.457	0.0008251
-84.472	0.34	11.347	-0.2446	-2.456	0.0008954
-84.11	0.3769	12.509	-0.5155	-2.456	0.0008609
-81.653	-0.6399	9.044	-0.3268	-2.455	0.0006891
-79.879	-0.3302	9.848	-0.1788	-2.454	0.0007219
-81.199	-0.1647	11.553	-0.3464	-2.454	0.0005733
-86.395	0.4259	9.59	-0.6547	-2.453	0.0008571
-83.254	-0.293	7.982	-0.1387	-2.452	0.0007156
-81.46	-0.0208	10.265	0.0205	-2.45	0.0005572
-82.458	0.521	9.744	-0.0992	-2.449	0.0006043
-86.987	-0.2028	7.442	0.4158	-2.449	0.0008069
-86.141	0.1445	12.39	0.2997	-2.448	0.0006732
-83.793	0.2123	13.071	-0.2429	-2.447	0.0006394
-85.854	0.3	9.494	0.4087	-2.447	0.0007912
-83.612	-0.4171	9.218	0.1216	-2.446	0.0007645
-85.036	0.2187	12.638	-0.7336	-2.446	0.0005386
-82.504	0.332	10.307	-0.4651	-2.445	0.0006733
-86.958	-0.0265	8.247	0.184	-2.445	0.0007519
-85.993	-0.1075	12.354	0.7908	-2.445	0.0008521
-81.674	-0.2936	10.296	0.1994	-2.444	0.0009542
-83.253	0.2746	9.904	0.4272	-2.443	0.0005528
-84.215	0.3329	7.602	0.0308	-2.443	0.0006891
-82.394	-0.0376	7.737	-0.4352	-2.441	0.0007641
-81.744	-0.3832	10.565	0.5953	-2.44	0.0006875
-81.63	-0.2155	8.3	-0.6246	-2.439	0.000681
-82.559	0.0825	13.67	-0.1718	-2.438	0.0007052
-83.914	0.3709	10.88	0.8064	-2.437	0.0006488
-84.438	-0.3132	9.311	-0.3699	-2.437	0.0009078
-82.568	-0.1404	7.584	-0.0083	-2.436	0.0006956
-84.926	0.276	12.061	0.032	-2.434	0.0008264
-82.585	0.3037	10.185	-0.7222	-2.434	0.0007817
-84.957	0.187	11.074	0.1565	-2.434	0.0009622
-84.331	0.3247	6.808	-0.3715	-2.431	0.0008306
-83.79	-0.3909	8.382	0.1132	-2.429	0.0006243
-85.66	-0.0226	11.023	0.7429	-2.429	0.0009995
-86.031	0.054	9.484	0.129	-2.428	0.0008307
-82.884	0.104	6.614	0.2214	-2.428	0.0006831
-87.485	-0.3055	8.452	0.3083	-2.425	0.0007568
-79.673	0.0481	9.486	-0.1183	-2.425	0.0006266
-80.513	0.2062	8.734	0.1695	-2.425	0.0007124
-84.29	0.2108	7.268	0.4184	-2.425	0.000871
-85.163	-0.0371	11.236	-0.5653	-2.425	0.0008254
-84.128	-0.2033	10.038	-0.2103	-2.424	0.0006187
-84.7	-0.2355	10.37	-0.037	-2.424	0.0006116
-82.374	-0.6224	9.987	-0.0922	-2.423	0.0005212
-80.445	-0.2664	8.358	-0.4066	-2.421	0.0005475
-86.51	-0.5115	8.342	-0.4435	-2.42	0.000977
-84.794	0.32	7.573	-0.1338	-2.42	0.0006653
-83.475	-0.2503	8.875	-0.96	-2.42	0.0006838
-84.603	0.5153	7.329	0.207	-2.419	0.0007058
-83.418	-0.5331	11.045	0.3752	-2.419	0.0007618
-88.78	0.4163	9.312	-0.2785	-2.418	0.0008185
-85.112	0.1286	8.972	0.265	-2.418	0.0007724
-82.911	0.4652	9.21	-0.1155	-2.418	0.0005358
-87.354	-0.2691	9.077	0.7688	-2.413	0.0009572
-85.329	0.1703	9.329	0.4518	-2.413	0.0008234
-85.539	-0.0753	11.145	-0.0402	-2.412	0.0009172
-85.877	-0.0479	7.406	-0.3362	-2.411	0.0005886
-85.441	-0.1534	10.007	0.8812	-2.407	0.00061
-85.217	0.0084	12.092	0.2295	-2.406	0.0007235
-82.565	-0.0768	11.645	-0.4804	-2.406	0.0006119
-87.135	0.4056	8.414	0.3161	-2.405	0.0009806
-80.554	-0.1807	8.624	0.5194	-2.405	0.0006077
-81.976	0.2196	13.018	0.1857	-2.405	0.0005602
-86.722	-0.017	9.653	-0.7208	-2.405	0.0005952
-83.869	-0.3313	10.691	-0.5079	-2.404	0.0008231
-87.236	-0.5265	10.043	0.0107	-2.404	0.0007349
-87.131	0.439	10.005	0.3202	-2.403	0.0006776
-82.962	-0.5716	10.34	-0.5096	-2.403	0.0005758
-89.259	0.0713	11.436	0.3932	-2.402	0.0008349
-84.299	-0.5416	10.348	0.701	-2.402	0.0008786
-86.216	-0.0377	9.779	-0.8526	-2.401	0.0006084
-83.359	0.2859	8.435	0.3357	-2.399	0.0006294
-80.663	0.0332	10.498	-0.2179	-2.399	0.0007436
-83.224	-0.3539	9.055	0.7105	-2.398	0.0007092
-87.098	0.2137	10.482	-0.466	-2.397	0.000583
-85.72	-0.4957	7.164	0.1641	-2.396	0.0008606
-85.534	0.1628	9.235	-0.1469	-2.396	0.0006881
-80.611	-0.1867	8.884	0.3677	-2.396	0.0007135
-82.519	-0.2328	10.526	0.1913	-2.395	0.0008953
-87.96	-0.1959	7.303	-0.4045	-2.393	0.0008993
-84.6	-0.3367	8.799	0.7707	-2.393	0.000849
-86.117	0.2682	10.319	-0.0301	-2.391	0.0007876
-82.98	0.595	9.659	0.7059	-2.39	0.0006921
-82.029	-0.3971	10.168	0.1109	-2.39	0.0008523
-85.146	-0.2171	7.71	0.4504	-2.39	0.0006854
-84.8	0.1368	11.085	0.1222	-2.388	0.0009533
-84.541	-0.3963	11.615	-0.1683	-2.387	0.0008196
-83.139	-0.0432	11.116	-0.4466	-2.387	0.0005964
-84.547	0.1118	10.458	0.6778	-2.386	0.0009036
-82.246	-0.5441	10.123	0.1695	-2.386	0.0006339
-84.55	0.3458	9.471	0.6167	-2.386	0.0007277
-85.524	0.5348	11.433	0.254	-2.385	0.0008998
-83.617	0.3958	8.181	0.7122	-2.385	0.0006378
-83.033	-0.2317	8.46	-0.4137	-2.384	0.0005619
-85.135	-0.4444	11.887	-0.557	-2.382	0.0007356
-88.766	-0.4551	10.757	-0.2565	-2.381	0.0009011
-87.879	0.4011	10.59	-0.2789	-2.381	0.0008362
-81.128	-0.1409	11.364	0.4544	-2.379	0.000558
-82.203	-0.5133	11.018	0.3792	-2.378	0.0006655
-85.505	-0.2983	6.291	0.1237	-2.377	0.0009379
-87.028	-0.4974	7.663	-0.2271	-2.377	0.0009603
-86.184	0.3001	8.991	-0.7398	-2.375	0.0007395
-81.546	-0.2146	11.382	-0.0127	-2.374	0.000953
-84.075	-0.0731	10.238	-0.0603	-2.372	0.0008953
-87.707	-0.1174	7.423	-0.0745	-2.372	0.0009127
-83.168	-0.2629	8.012	0.0985	-2.371	0.0006333
-84.873	-0.0216	9.368	-0.0291	-2.371	0.0007198
-84.6	0.2709	9.686	0.3871	-2.37	0.0009784
-86.912	0.3342	9.474	-0.1542	-2.369	0.0008118
-87.12	-0.4349	9.232	0.0727	-2.368	0.0010023
-80.606	-0.1236	9.474	0.0264	-2.368	0.0008901
-86.595	-0.042	9.373	0.6433	-2.367	0.0007549
-87.477	0.3117	8.927	-0.4137	-2.367	0.0009101
-82.709	0.0766	9.711	0.8159	-2.366	0.0007716
-82.151	0.1217	9.619	-0.4494	-2.364	0.0007541
-85.934	-0.5379	8.113	0.3423	-2.363	0.0008087
-83.463	0.335	7.383	-0.5821	-2.361	0.000753
-81.383	-0.2438	10.004	-0.5963	-2.36	0.0008888
-85.595	-0.1507	7.222	0.2289	-2.36	0.000826
-83.158	-0.3793	10.137	-0.3975	-2.359	0.0007628
-84.48	0.3082	9.208	-0.4771	-2.358	0.000846
-84.862	-0.5273	8.205	0.3137	-2.358	0.0007613
-84.642	-0.095	8.13	0.709	-2.358	0.0006747
-83.898	-0.2686	13.49	-0.2176	-2.357	0.0006934
-84.65	0.2309	10.793	0.3451	-2.357	0.0009799
-83.227	0.3063	12.891	0.3009	-2.357	0.000885
-82.704	0.1047	9.043	0.4158	-2.355	0.0006656
-86.455	-0.1624	11.102	0.5009	-2.355	0.0007542
-82.681	-0.0718	8.351	-0.4932	-2.355	0.0007782
-83.827	0.684	9.741	0.2306	-2.354	0.0005561
-85.051	-0.0008	6.664	0.208	-2.351	0.0006408
-84.682	-0.7173	10.924	0.6228	-2.351	0.0008909
-82.045	0.2363	12.822	0.2174	-2.35	0.0006163
-84.192	0.0731	10.68	-0.3708	-2.35	0.0006382
-86.22	0.2614	11.657	0.4501	-2.35	0.0007708
-86.161	-0.2633	7.36	0.3541	-2.346	0.00054
-84.717	-0.7977	10.084	-0.0959	-2.346	0.0009688
-82.221	-0.3138	12.46	-0.2322	-2.346	0.0007148
-83.973	0.2459	9.079	0.1568	-2.346	0.0008417
-83.775	-0.8057	10.168	0.1173	-2.345	0.0009273
-88.668	0.2971	11.774	-0.1259	-2.345	0.0008841
-86.09	0.4565	11.911	0.6209	-2.345	0.0006648
-86.288	0.0957	7.489	0.5507	-2.344	0.0007041
-85.426	-0.3655	9.456	0.8386	-2.341	0.000869
-82.246	-0.0119	11.102	-0.6467	-2.341	0.0007967
-81.81	0.4092	10.881	0.7377	-2.341	0.0006687
-81.02	0.0682	7.789	-0.0541	-2.337	0.0006816
-83.356	-0.4286	8.813	-0.572	-2.336	0.0008388
-85.183	-0.3145	9.506	-0.6829	-2.336	0.0005733
-82.57	-0.0739	11.477	-0.707	-2.336	0.0007607
-87.178	-0.2052	7.638	-0.2761	-2.336	0.00068
-80.884	-0.3078	10.085	0.116	-2.335	0.0008275
-84.975	-0.2499	8.669	-0.0076	-2.334	0.0009365
-84.824	0.1859	11.585	0.3448	-2.332	0.0006697
-85.069	-0.5374	9.241	0.4482	-2.332	0.0006734
-83.465	-0.5107	8.637	-0.5959	-2.332	0.0010145
-87.332	-0.1216	9.625	-0.5813	-2.331	0.0006992
-81.072	0.0388	11.274	-0.0925	-2.33	0.0008412
-83.99	0.0338	9.673	-0.9705	-2.33	0.0006976
-84.124	-0.2338	9.722	-0.7709	-2.326	0.000621
-84.887	0.3855	12.266	-0.2722	-2.326	0.0006805
-84.582	0.164	11.229	-0.5252	-2.326	0.0005994
-81.78	-0.2663	8.888	-0.0662	-2.325	0.0007796
-86.885	0.357	11.436	-0.8207	-2.324	0.00082
-86.454	0.651	10.897	0.4498	-2.324	0.0006903
-83.341	-0.2823	8.499	-0.6727	-2.323	0.0007129
-81.38	-0.2577	10.563	-0.1592	-2.323	0.0006605
-86.88	0.1504	10.144	-0.2501	-2.323	0.0007079
-85.174	-0.6856	8.007	-0.2419	-2.322	0.0007548
-82.612	0.683	10.909	-0.0293	-2.322	0.0008213
-81.256	-0.2429	9.972	0.0384	-2.32	0.0008656
-85.201	-0.2773	9.283	-0.4117	-2.32	0.0006122
-84.442	-0.4674	7.434	-0.2885	-2.319	0.0007235
-81.28	-0.2556	8.067	0.3335	-2.318	0.0008381
-85.187	0.578	10.675	-0.4634	-2.317	0.0008173
-84.716	-0.1652	11.007	0.1035	-2.316	0.0007392
-82.215	-0.3928	10.511	0.1572	-2.315	0.0009248
-82.679	-0.4835	9.512	0.0444	-2.313	0.0008507
-82.063	0.1506	11.966	-0.5763	-2.313	0.0008781
-83.811	0.3754	12.057	-0.3283	-2.31	0.000679
-86.149	-0.5429	10.443	0.3967	-2.308	0.0008191
-82.999	0.5553	10.784	-0.2342	-2.308	0.000888
-85.137	-0.2659	11.199	0.3877	-2.306	0.000547
-87.102	0.5884	8.547	-0.3068	-2.306	0.0007132
-83.204	0.1202	8.283	-0.2101	-2.305	0.0008148
-86.605	-0.5588	10.071	-0.6268	-2.305	0.0008228
-84.99	-0.3509	12.047	-0.562	-2.305	0.0006702
-85.125	-0.4812	8.16	0.2279	-2.304	0.0007792
-80.26	0.3226	9.555	0.3423	-2.304	0.0005509
-82.296	0.5345	7.805	-0.0365	-2.304	0.0006192
-82.226	-0.6516	11.291	0.2818	-2.304	0.0005615
-87.302	-0.4661	9.052	0.3087	-2.303	0.000834
-82.106	-0.2578	8.716	-0.6582	-2.303	0.000795
-86.877	0.2682	13.064	0.1386	-2.303	0.0008059
-84.769	0.6717	11.608	-0.4595	-2.3	0.0007764
-83.461	-0.665	10.374	0.3004	-2.299	0.0008578
-84.54	-0.0853	10.232	-0.0851	-2.298	0.0009055
-85.415	-0.2784	13.053	0.287	-2.298	0.0005325
-88.763	0.4727	9.193	-0.3992	-2.297	0.0008788
-88.76	0.2944	9.942	-0.0807	-2.296	0.0008048
-82.435	0.3686	12.052	0.3531	-2.296	0.0005505
-82.118	-0.5041	11.619	0.0469	-2.295	0.0009371
-88.167	0.2681	8.362	-0.1907	-2.295	0.0008726
-85.217	0.4024	12.982	0.1512	-2.295	0.0007831
-83.988	0.0769	10.481	0.727	-2.293	0.0006397
-83.405	0.4542	10.512	-0.4822	-2.292	0.0007423
-86.154	0.0877	9.902	0.6267	-2.291	0.0009524
-84.993	-0.4385	11.143	-0.2524	-2.29	0.0008332
-84.647	0.0408	9.221	0.3074	-2.29	0.0010003
-85.801	0.091	9.734	-0.8629	-2.287	0.0009227
-83.968	-0.0495	13.455	0.3237	-2.286	0.0006434
-86.258	0.3686	12.092	-0.1116	-2.285	0.0007514
-86.269	0.365	10.353	-0.1158	-2.284	0.0008857
-86.302	0.0554	12.395	0.2761	-2.283	0.0006449
-89.076	0.155	9.877	-0.1281	-2.283	0.0009099
-84.321	0.0763	6.63	-0.447	-2.283	0.0009568
-82.956	0.0093	8.518	-0.0175	-2.282	0.0006965
-85.743	0.2151	8.536	0.701	-2.282	0.0006885
-81.749	-0.1484	9.579	0.3944	-2.282	0.0006742
-87.186	-0.4922	7.942	0.0506	-2.282	0.0007329
-85.243	-0.0773	10.776	-0.4275	-2.281	0.0010199
-84.885	0.5026	10.571	-0.752	-2.28	0.0007767
-87.281	-0.2815	8.066	-0.2276	-2.279	0.000693
-83.753	0.0059	8.662	0.1508	-2.278	0.0007539
-87.836	0.2796	9.342	-0.3974	-2.277	0.0009852
-86.64	-0.0288	9.14	-0.051	-2.276	0.0006486
-81.012	-0.2144	10.393	0.4246	-2.275	0.0006151
-84.788	-0.0861	10.313	-0.7557	-2.275	0.0009581
-86.895	0.0964	8.179	-0.3517	-2.274	0.0009664
-85.958	0.4568	10.173	0.287	-2.272	0.0005486
-84.467	0.1549	8.95	-0.3748	-2.272	0.0005678
-86.905	-0.0414	11.115	-0.4973	-2.269	0.0008925
-84.293	0.473	12.527	0.0209	-2.266	0.0007617
-84.028	-0.5178	7.778	0.4295	-2.265	0.0009034
-85.567	0.0432	10.7	0.1374	-2.264	0.0006369
-85.363	-0.4512	11.791	0.2126	-2.264	0.0007473
-87.402	0.0967	8.684	0.0977	-2.262	0.0008987
-85.118	0.2454	10.203	0.3699	-2.261	0.0007857
-86.087	0.1837	9.894	-0.1836	-2.26	0.0010051
-86.878	-0.3124	11.652	-0.439	-2.26	0.0006849
-84.362	-0.1213	9.569	0.3674	-2.259	0.0008764
-86.063	0.1045	9.108	0.3927	-2.259	0.0005951
-80.56	-0.182	10.336	0.0606	-2.259	0.0006516
-86.664	0.0508	8.531	-0.3421	-2.259	0.0006439
-84.467	0.3354	10.565	0.5881	-2.257	0.0005619
-86.347	0.3519	8.704	-0.4292	-2.257	0.0007671
-81.812	0.6968	8.935	0.228	-2.255	0.0006149
-87.457	0.0136	10.886	0.155	-2.255	0.0009663
-85.376	-0.6419	8.842	0.6132	-2.254	0.0009171
-81.958	-0.2889	9.262	-0.6365	-2.254	0.0008058
-86.773	0.4409	11.189	0.1066	-2.254	0.0009225
-83.957	0.075	11.969	-0.2572	-2.254	0.0006164
-80.219	0.0134	9.029	-0.2356	-2.252	0.0006197
-85.049	0.3995	10.055	-0.3808	-2.251	0.0006529
-87.95	-0.2529	10.147	-0.1931	-2.251	0.0007416
-81.978	0.0215	11.379	-0.12	-2.25	0.0008577
-83.586	0.5063	12.979	-0.1722	-2.249	0.0006457
-87.362	-0.2232	7.227	0.0865	-2.249	0.0008476
-86.502	-0.1776	9.034	-0.1367	-2.248	0.0009649
-81.561	0.3076	10.513	0.3473	-2.248	0.0009768
