-81.844	-0.2731	11.094	-0.7405	-2.713	0.0005632	468993
-87.420	0.5436	10.149	-0.1653	-2.713	0.0006821	468994
-81.980	0.3328	10.339	-0.4552	-2.712	0.0003389	468995
-81.473	0.2870	9.818	0.4161	-2.711	0.0004481	468996
-84.031	-0.5953	10.927	-0.1949	-2.711	0.0003296	468997
-86.438	0.0518	12.582	-0.3465	-2.711	0.0006283	468998
-84.062	-0.3725	7.577	-0.3186	-2.711	0.0005690	468999
-82.619	0.1613	10.328	-0.2002	-2.711	0.0005153	469000
-82.454	0.5270	9.590	0.0330	-2.708	0.0003854	469001
-84.597	-0.0815	7.001	-0.1869	-2.707	0.0003295	469002
-87.259	-0.1393	10.667	-0.5210	-2.707	0.0004383	469003
-85.092	-0.0871	10.279	0.5520	-2.706	0.0005734	469004
-86.377	0.1798	8.693	0.0234	-2.706	0.0005305	469005
-83.472	-0.1141	6.267	-0.1180	-2.706	0.0004993	469006
-83.365	-0.1119	10.291	0.0368	-2.704	0.0004250	469007
-84.513	0.1960	9.430	-0.4821	-2.702	0.0005118	469008
-84.794	0.2120	11.932	-0.5985	-2.702	0.0004935	469009
-83.488	-0.0436	11.000	-0.0002	-2.698	0.0005071	469010
-85.402	-0.4315	13.031	-0.0340	-2.697	0.0006638	469011
-80.077	0.1439	11.535	0.5760	-2.697	0.0003026	469012
-82.945	0.4513	11.255	-0.5677	-2.697	0.0004768	469013
-87.111	0.5084	9.226	0.5927	-2.696	0.0007111	469014
-81.651	0.1728	9.511	0.5009	-2.695	0.0005386	469015
-79.677	0.0388	10.788	0.7403	-2.695	0.0004135	469016
-83.438	-0.0149	12.001	0.7287	-2.695	0.0005819	469017
-84.425	0.0886	12.162	-0.6940	-2.695	0.0005890	469018
-85.412	0.1443	8.053	0.7178	-2.694	0.0005697	469019
-81.355	-0.4609	10.115	-0.0693	-2.694	0.0005201	469020
-84.755	0.5247	7.415	-0.1934	-2.694	0.0006101	469021
-84.261	-0.3788	10.312	0.1311	-2.694	0.0002980	469022
-86.180	-0.1813	8.534	0.3944	-2.693	0.0005897	469023
-83.750	0.2925	10.002	-0.2388	-2.693	0.0006315	469024
-83.763	0.1054	12.910	0.1902	-2.692	0.0003667	469025
-86.113	0.1297	9.244	0.1744	-2.692	0.0006423	469026
-80.940	-0.4155	9.244	-0.0947	-2.691	0.0004680	469027
-83.087	-0.3411	6.932	0.3114	-2.691	0.0006294	469028
-81.638	-0.3949	9.003	0.1724	-2.690	0.0006539	469029
-81.459	-0.0392	9.720	0.3238	-2.688	0.0003826	469030
-83.915	0.3336	8.749	0.2593	-2.684	0.0007260	469031
-83.577	0.1122	9.223	0.9217	-2.683	0.0005682	469032
-84.138	-0.4980	12.353	-0.2459	-2.682	0.0003633	469033
-81.172	0.4921	9.506	-0.3846	-2.681	0.0005109	469034
-83.946	0.1039	9.742	-0.8579	-2.681	0.0004851	469035
-82.873	-0.0261	9.627	-0.0212	-2.680	0.0005284	469036
-82.610	-0.1289	9.740	-0.8748	-2.680	0.0006754	469037
-82.254	0.5192	11.400	0.2107	-2.679	0.0003331	469038
-82.016	-0.0095	9.208	-0.6994	-2.679	0.0006515	469039
-83.927	-0.1041	9.296	0.6020	-2.678	0.0004040	469040
-81.854	-0.8600	9.407	-0.0613	-2.677	0.0004033	469041
-84.070	0.4325	8.652	0.1085	-2.676	0.0006362	469042
-83.727	0.2694	10.192	0.2230	-2.676	0.0005336	469043
-86.224	-0.2162	10.949	-0.4879	-2.676	0.0006602	469044
-82.133	0.4018	9.541	0.1779	-2.675	0.0004456	469045
-81.182	-0.1875	10.997	-0.5030	-2.675	0.0005617	469046
-82.962	-0.3386	10.770	0.2286	-2.674	0.0005651	469047
-79.565	-0.2439	9.054	0.3804	-2.674	0.0005905	469048
-82.477	-0.3248	12.027	0.7066	-2.672	0.0004612	469049
-81.949	0.2147	11.169	0.0975	-2.672	0.0005568	469050
-81.109	0.5027	11.757	-0.1053	-2.671	0.0004815	469051
-85.211	0.3574	10.388	-0.2707	-2.670	0.0004207	469052
-79.803	-0.3915	7.805	-0.2668	-2.669	0.0003155	469053
-83.757	-0.0582	11.542	-0.0474	-2.669	0.0005381	469054
-85.599	-0.2003	8.092	-0.5150	-2.669	0.0004915	469055
-80.623	-0.1486	7.612	0.0805	-2.669	0.0005153	469056
-83.762	0.5318	11.933	-0.0129	-2.669	0.0004984	469057
-81.301	0.1974	11.649	-0.5130	-2.668	0.0005919	469058
-81.534	-0.0446	10.496	0.1831	-2.668	0.0004935	469059
-84.883	0.0846	7.422	-0.4979	-2.667	0.0004678	469060
-83.672	0.3560	11.313	-0.4123	-2.667	0.0006243	469061
-81.447	-0.4500	11.316	-0.0253	-2.667	0.0003903	469062
-84.223	-0.4402	9.965	-0.0746	-2.666	0.0006274	469063
-84.013	0.2762	11.453	-0.6089	-2.665	0.0005096	469064
-81.458	-0.5695	10.563	-0.0992	-2.665	0.0003715	469065
-84.656	-0.5301	7.121	0.1547	-2.663	0.0005870	469066
-82.621	-0.4975	11.446	0.4190	-2.663	0.0005515	469067
-79.976	0.5040	10.832	-0.5504	-2.662	0.0002765	469068
-79.532	-0.0056	10.449	-0.4442	-2.662	0.0003623	469069
-80.824	-0.2772	10.547	0.4627	-2.661	0.0003316	469070
-86.046	-0.1484	9.247	-0.1135	-2.659	0.0005742	469071
-82.200	0.4011	11.436	-0.6515	-2.657	0.0004653	469072
-83.656	-0.5964	11.559	0.3519	-2.656	0.0004255	469073
-85.819	-0.2186	8.060	0.4974	-2.656	0.0003866	469074
-83.526	-0.1362	11.823	0.8868	-2.655	0.0005437	469075
-83.465	0.0631	12.806	0.4063	-2.655	0.0004586	469076
-82.649	-0.2096	9.394	0.2217	-2.653	0.0004151	469077
-86.955	0.2481	11.124	0.4247	-2.653	0.0005372	469078
-86.613	0.1300	7.384	0.0122	-2.652	0.0005125	469079
-80.887	0.5282	10.116	0.3677	-2.651	0.0004922	469080
-83.983	0.1033	6.967	0.0478	-2.650	0.0005620	469081
-83.584	0.5436	11.438	0.2167	-2.649	0.0005469	469082
-85.507	0.0369	9.886	0.2787	-2.649	0.0005807	469083
-82.174	-0.0839	8.744	-0.7290	-2.647	0.0004292	469084
-80.057	0.2952	10.716	0.0401	-2.647	0.0003894	469085
-83.950	-0.4224	8.308	-0.3476	-2.647	0.0006989	469086
-82.854	-0.3357	11.655	-0.6956	-2.647	0.0005463	469087
-87.836	0.2726	11.887	-0.0166	-2.645	0.0006963	469088
-82.070	-0.3156	8.904	0.9391	-2.645	0.0003475	469089
-81.811	0.2472	10.104	0.2338	-2.643	0.0005332	469090
-83.996	-0.2169	9.076	0.3617	-2.643	0.0003291	469091
-82.127	-0.3245	11.319	0.4568	-2.643	0.0006659	469092
-85.967	-0.1104	11.761	0.3682	-2.643	0.0007010	469093
-83.455	0.0222	10.958	0.4318	-2.643	0.0004568	469094
-82.982	0.6098	10.202	-0.0930	-2.643	0.0006036	469095
-83.606	-0.1935	8.884	0.0620	-2.641	0.0003976	469096
-85.238	-0.2631	11.073	0.8930	-2.641	0.0005439	469097
-84.945	0.5302	9.772	-0.1405	-2.639	0.0004817	469098
-85.288	0.4004	11.947	0.1239	-2.638	0.0005607	469099
-82.048	-0.2373	9.780	-0.4631	-2.635	0.0005278	469100
-82.436	-0.4035	9.183	0.2140	-2.635	0.0006928	469101
-84.193	-0.4797	11.306	-0.1086	-2.634	0.0007025	469102
-82.280	-0.3631	10.067	0.3231	-2.634	0.0006455	469103
-82.354	-0.1693	8.631	-0.5569	-2.634	0.0004571	469104
-79.965	-0.0529	7.701	-0.3211	-2.634	0.0004588	469105
-84.677	-0.3908	12.578	-0.0880	-2.634	0.0004706	469106
-85.971	0.5409	10.364	-0.0147	-2.633	0.0005267	469107
-82.740	0.2060	8.521	-0.4978	-2.633	0.0005948	469108
-87.086	0.1302	11.566	-0.3253	-2.632	0.0004942	469109
-80.879	-0.8142	10.209	-0.1884	-2.632	0.0003021	469110
-85.445	0.3165	7.540	-0.3900	-2.630	0.0005996	469111
-81.741	0.3717	10.115	-0.2732	-2.630	0.0005582	469112
-82.844	-0.0276	11.902	-0.4525	-2.630	0.0007141	469113
-84.304	0.1223	9.857	0.1669	-2.629	0.0005496	469114
-86.067	0.1543	8.530	-0.0871	-2.629	0.0006257	469115
-80.737	-0.0446	9.945	0.3791	-2.628	0.0005164	469116
-82.894	0.1451	9.229	0.0074	-2.628	0.0007278	469117
-86.383	-0.3074	10.080	0.5330	-2.626	0.0004853	469118
-85.813	0.0337	9.182	-0.4102	-2.626	0.0007212	469119
-80.350	-0.2354	12.352	-0.2528	-2.625	0.0006417	469120
-86.197	-0.1867	11.338	0.3926	-2.625	0.0004647	469121
-81.299	0.1856	12.876	-0.3260	-2.622	0.0004809	469122
-85.467	-0.1571	11.833	-0.6731	-2.621	0.0003784	469123
-84.115	-0.2429	11.009	-0.5772	-2.620	0.0005543	469124
-81.359	0.2752	9.738	-0.0161	-2.619	0.0004918	469125
-82.187	0.4721	8.089	0.6529	-2.618	0.0003692	469126
-85.750	-0.1711	9.583	-0.3392	-2.616	0.0004308	469127
-85.914	-0.0411	11.412	-0.2152	-2.616	0.0004843	469128
-83.015	0.6344	10.655	-0.3533	-2.616	0.0005848	469129
-83.632	0.1197	9.122	-0.8569	-2.616	0.0005905	469130
-85.263	0.1383	8.093	0.6176	-2.615	0.0004513	469131
-82.269	0.0207	8.015	-0.6106	-2.615	0.0003989	469132
-83.026	0.3159	10.825	-0.0061	-2.615	0.0003184	469133
-81.919	-0.1588	11.653	0.2941	-2.614	0.0004896	469134
-81.957	0.3214	8.621	-0.3685	-2.614	0.0003113	469135
-81.292	0.6162	10.582	0.5231	-2.613	0.0003551	469136
-82.468	-0.1293	11.489	-0.1752	-2.613	0.0003134	469137
-87.104	-0.5774	10.708	-0.0397	-2.613	0.0007285	469138
-81.936	0.2332	6.734	0.3606	-2.612	0.0005381	469139
-82.673	0.5015	7.006	0.1449	-2.612	0.0002905	469140
-84.010	-0.3851	7.478	0.0957	-2.611	0.0006340	469141
-83.543	0.6910	8.711	0.4473	-2.611	0.0006354	469142
-82.300	-0.0261	11.227	0.2315	-2.610	0.0002699	469143
-80.598	-0.1538	10.906	0.3547	-2.609	0.0003430	469144
-82.591	0.1038	10.313	0.6801	-2.609	0.0004204	469145
-83.541	-0.4070	8.160	0.4028	-2.608	0.0005883	469146
-82.195	-0.4725	10.955	0.5581	-2.608	0.0005040	469147
-82.047	0.1174	10.276	0.7349	-2.607	0.0004061	469148
-82.814	-0.3091	9.243	-0.1945	-2.607	0.0006684	469149
-87.190	0.2302	10.891	0.5262	-2.606	0.0005157	469150
-82.381	-0.6537	8.826	0.3720	-2.605	0.0004371	469151
-82.957	0.0048	8.648	-0.5108	-2.605	0.0004094	469152
-83.821	0.2245	8.507	0.1049	-2.603	0.0003963	469153
-82.959	0.5881	10.202	0.2317	-2.602	0.0004389	469154
-81.008	-0.3877	10.826	-0.0187	-2.602	0.0003332	469155
-85.227	-0.0204	9.266	-0.1556	-2.602	0.0004109	469156
-79.908	-0.1780	11.478	0.4986	-2.601	0.0005834	469157
-85.874	0.3495	8.254	0.3828	-2.601	0.0005274	469158
-82.150	0.6040	9.203	0.0047	-2.601	0.0006572	469159
-79.120	0.2773	9.885	0.1889	-2.600	0.0004167	469160
-82.530	0.3333	7.028	0.4240	-2.598	0.0003787	469161
-83.748	-0.4139	9.783	-0.8036	-2.597	0.0005877	469162
-84.530	0.5828	9.559	0.5187	-2.597	0.0004479	469163
-85.701	-0.2832	9.800	-0.3041	-2.596	0.0004958	469164
-79.397	0.0626	10.926	-0.3840	-2.594	0.0003856	469165
-82.345	0.7229	9.633	0.3577	-2.594	0.0006056	469166
-84.046	0.2180	9.240	-1.0225	-2.593	0.0003787	469167
-80.516	0.0689	11.365	0.2287	-2.593	0.0004828	469168
-85.451	0.6376	10.576	-0.2051	-2.591	0.0003859	469169
-82.832	0.0837	10.690	0.4265	-2.591	0.0006562	469170
-79.833	-0.0255	8.710	0.4091	-2.591	0.0004329	469171
-86.828	0.6321	9.514	-0.0090	-2.591	0.0005850	469172
-80.600	-0.1379	9.899	0.5928	-2.590	0.0002750	469173
-81.508	0.2359	9.929	-0.1839	-2.590	0.0005535	469174
-80.537	0.4166	10.240	-0.3734	-2.589	0.0005900	469175
-83.012	0.0738	8.965	0.2368	-2.589	0.0005797	469176
-81.354	-0.4649	10.013	0.7348	-2.589	0.0004414	469177
-80.880	-0.0488	10.744	-0.5490	-2.588	0.0004148	469178
-79.863	0.0724	10.328	0.1637	-2.587	0.0002756	469179
-84.517	-0.6046	9.637	-0.2882	-2.587	0.0002682	469180
-83.172	-0.2383	9.286	-0.8135	-2.586	0.0004074	469181
-81.630	-0.2992	9.960	0.0060	-2.586	0.0004725	469182
-85.298	0.2171	8.100	-0.3340	-2.585	0.0005110	469183
-85.842	0.0409	8.944	-0.3360	-2.585	0.0004397	469184
-86.298	-0.2069	13.134	0.2434	-2.585	0.0006782	469185
-84.681	-0.1277	12.106	0.2397	-2.583	0.0003734	469186
-84.585	0.5717	8.817	-0.1613	-2.582	0.0004600	469187
-83.719	0.1736	6.782	0.1866	-2.581	0.0007287	469188
-81.227	0.0935	9.258	0.8081	-2.581	0.0003603	469189
-83.959	-0.2082	11.594	0.9369	-2.581	0.0006179	469190
-83.562	0.0726	8.276	0.1147	-2.580	0.0002675	469191
-84.801	0.1596	11.887	0.5942	-2.579	0.0005741	469192
-83.986	-0.2396	11.995	-0.3926	-2.579	0.0006861	469193
-82.370	-0.0487	9.147	-0.2577	-2.579	0.0006113	469194
-81.414	-0.2499	8.499	-0.0824	-2.577	0.0003848	469195
-79.889	-0.0154	10.178	0.1398	-2.576	0.0004790	469196
-83.173	-0.2239	10.726	0.1870	-2.576	0.0004474	469197
-86.611	-0.0576	11.609	-0.0472	-2.575	0.0007003	469198
-87.284	0.2533	10.135	-0.3033	-2.575	0.0005471	469199
-84.341	-0.3701	7.097	-0.3371	-2.571	0.0007454	469200
-80.325	-0.1794	10.421	0.6943	-2.571	0.0003920	469201
-84.660	-0.5810	7.622	-0.1589	-2.571	0.0005965	469202
-84.871	-0.1632	11.502	0.3189	-2.570	0.0003875	469203
-83.560	0.3178	9.924	-0.5297	-2.570	0.0006100	469204
-86.297	-0.3249	8.773	0.2941	-2.568	0.0006684	469205
-86.286	-0.0542	9.228	-0.2413	-2.568	0.0004489	469206
-82.576	-0.1462	8.632	-0.4091	-2.568	0.0004073	469207
-86.229	-0.2803	10.856	-0.2656	-2.567	0.0006876	469208
-80.350	-0.1858	9.736	-0.2635	-2.567	0.0005938	469209
-86.471	0.0201	13.024	-0.0368	-2.564	0.0005723	469210
-82.790	-0.6944	10.862	-0.0062	-2.560	0.0006276	469211
-82.043	0.4854	11.578	-0.1929	-2.559	0.0006833	469212
-80.078	0.5248	9.690	-0.5039	-2.558	0.0004165	469213
-84.014	0.6614	9.638	-0.0784	-2.554	0.0007433	469214
-82.993	0.4401	11.350	0.0172	-2.553	0.0006463	469215
-85.243	-0.3991	11.643	-0.1381	-2.553	0.0005906	469216
-82.993	0.2352	10.149	-0.2575	-2.550	0.0004639	469217
-82.120	-0.0892	7.622	-0.0789	-2.550	0.0006076	469218
-84.849	0.6255	11.273	-0.3383	-2.549	0.0006740	469219
-78.830	0.2947	8.786	0.2514	-2.548	0.0003948	469220
-84.191	0.5724	9.626	0.5954	-2.545	0.0003857	469221
-83.390	-0.1414	8.787	-0.2588	-2.545	0.0004452	469222
-82.653	-0.1674	9.878	0.1465	-2.545	0.0004462	469223
-84.140	-0.1616	7.860	0.7986	-2.545	0.0006873	469224
-81.871	0.6461	12.147	-0.0670	-2.544	0.0003074	469225
-81.749	-0.2302	6.696	-0.2893	-2.544	0.0004966	469226
-82.394	0.6506	10.244	-0.4104	-2.543	0.0006111	469227
-84.306	-0.0172	10.724	0.2372	-2.541	0.0006954	469228
-80.355	-0.1684	11.905	-0.2611	-2.541	0.0003335	469229
-83.876	-0.3908	10.339	-0.6560	-2.540	0.0005310	469230
-86.090	0.0459	9.681	-0.3159	-2.538	0.0004461	469231
-82.015	0.1539	9.551	0.2314	-2.537	0.0004115	469232
-79.523	0.2826	8.224	0.2353	-2.537	0.0004826	469233
-83.134	0.3224	7.772	-0.2799	-2.537	0.0003151	469234
-87.926	-0.2392	9.986	0.3715	-2.536	0.0006748	469235
-83.673	0.7402	10.939	0.3371	-2.534	0.0003992	469236
-79.991	0.2437	11.483	0.2223	-2.534	0.0003026	469237
-84.311	-0.0978	10.197	0.0414	-2.533	0.0006026	469238
-84.744	-0.1408	11.686	0.0005	-2.533	0.0004956	469239
-84.096	0.4016	7.246	0.0835	-2.529	0.0002996	469240
-78.391	0.2081	9.495	0.1398	-2.528	0.0003886	469241
-84.677	0.4741	10.593	-0.5015	-2.527	0.0005809	469242
-84.356	-0.4239	8.957	0.4665	-2.527	0.0006895	469243
-83.682	0.7179	8.864	0.3791	-2.526	0.0004931	469244
-78.744	0.3273	8.896	-0.0930	-2.524	0.0003290	469245
-86.239	-0.1059	10.246	0.3518	-2.523	0.0004878	469246
-82.870	0.2951	9.611	0.4104	-2.521	0.0005629	469247
-80.121	0.1352	7.378	-0.1257	-2.519	0.0005565	469248
-82.185	0.0218	12.441	-0.3534	-2.518	0.0005783	469249
-84.038	0.4679	9.021	0.1586	-2.518	0.0006095	469250
-83.953	0.2516	11.454	-0.1648	-2.518	0.0005145	469251
-80.924	0.0294	10.894	0.2363	-2.516	0.0005844	469252
-83.158	-0.0359	12.271	0.1900	-2.514	0.0006050	469253
-85.728	0.0619	9.460	-0.3697	-2.514	0.0005786	469254
-83.117	0.3366	7.626	-0.4749	-2.513	0.0004748	469255
-84.732	-0.1283	9.830	0.7407	-2.511	0.0003750	469256
-83.984	0.3707	10.123	-0.4056	-2.510	0.0003838	469257
-83.279	0.3256	8.184	-0.0516	-2.507	0.0003507	469258
-81.458	-0.5511	11.154	-0.2964	-2.506	0.0003230	469259
-85.410	0.0126	11.140	0.5451	-2.506	0.0006849	469260
-85.377	-0.1467	9.874	0.0833	-2.505	0.0006269	469261
-84.318	0.0368	11.703	0.4301	-2.504	0.0004207	469262
-86.940	-0.3885	10.116	0.3043	-2.503	0.0004594	469263
-83.745	0.3834	8.395	-0.5211	-2.503	0.0003727	469264
-83.092	-0.3755	8.236	-0.1143	-2.502	0.0005760	469265
-82.093	-0.5408	8.053	0.0990	-2.502	0.0005724	469266
-85.563	-0.2393	10.642	-0.3090	-2.501	0.0004856	469267
-85.076	0.5669	11.704	-0.2195	-2.501	0.0005398	469268
-83.498	0.2089	8.704	0.1003	-2.501	0.0004572	469269
-83.076	-0.1438	6.401	-0.1997	-2.501	0.0004549	469270
-84.296	0.0240	10.674	0.2951	-2.497	0.0005852	469271
-81.710	-0.3980	7.461	-0.5114	-2.496	0.0006206	469272
-84.902	0.2576	8.083	0.7155	-2.496	0.0005975	469273
-82.886	0.0337	8.121	0.0532	-2.495	0.0005519	469274
-81.566	-0.0556	12.316	0.4597	-2.494	0.0005315	469275
-81.794	0.1412	9.154	-0.3531	-2.494	0.0004923	469276
-86.661	-0.3359	10.024	-0.3804	-2.491	0.0004465	469277
-81.569	0.1015	8.113	0.1351	-2.489	0.0006942	469278
-82.072	0.7245	8.593	-0.4082	-2.489	0.0004743	469279
