-80.908	.7718	10.231	-.5010	-2.843	.0000687
-82.188	.7510	10.263	.0895	-2.843	-.0000847
-80.319	.1541	11.847	-.7645	-2.843	-.0002679
-81.972	-.3677	9.236	-.4575	-2.842	-.0000123
-81.504	-.0369	6.666	-.3784	-2.841	-.0000856
-82.426	-.4010	8.373	-.6532	-2.841	-.0001686
-83.733	.1585	9.144	.6220	-2.840	-.0001531
-79.683	-.5236	9.929	.0439	-2.839	-.0000640
-80.110	.1962	10.165	-.0760	-2.839	-.0002165
-80.633	-.2208	9.003	.5931	-2.839	-.0000161
-81.529	.3760	12.416	.2176	-2.837	-.0001056
-78.336	.6021	11.463	-.2404	-2.837	-.0002355
-79.618	.0200	10.898	-.3551	-2.836	-.0003046
-78.309	.2768	8.895	-.2336	-2.836	-.0003691
-78.380	-.1889	9.049	-.1811	-2.836	.0000101
-76.307	-.0924	10.617	.1087	-2.836	-.0002245
-80.937	-.3039	7.076	.0778	-2.835	-.0000763
-78.807	.4381	8.454	-.1888	-2.835	-.0000323
-80.945	-.1880	8.947	-.8470	-2.834	-.0000639
-81.477	.2039	9.502	.2369	-2.833	.0000548
-82.985	.0886	9.196	-.6836	-2.833	.0000371
-81.867	-.4167	7.738	-.3259	-2.831	-.0002510
-78.074	-.1647	10.576	-.0804	-2.830	-.0003732
-77.584	-.1816	9.961	-.7420	-2.830	-.0002624
-81.371	.1534	10.109	-.3725	-2.829	-.0001347
-78.395	.1132	6.965	.1454	-2.829	-.0003289
-81.932	-.2191	11.23	-.3621	-2.829	-.0002797
-78.700	-.1460	8.286	-.5326	-2.828	-.0000683
-78.695	-.0376	10.145	.6204	-2.828	-.0002267
-81.745	.0972	8.635	-.1487	-2.827	-.0001217
-82.587	-.0372	9.322	-.4017	-2.826	-.0003129
-79.226	.1524	10.114	.6889	-2.826	.0000424
-79.915	-.2450	7.256	.3770	-2.825	-.0002225
-80.549	-.6874	8.482	-.0702	-2.824	-.0001817
-79.968	.5883	9.14	-.5404	-2.824	.0000601
-81.805	.0703	7.586	-.3911	-2.823	.0001176
-78.836	.4768	9.482	-.6004	-2.822	-.0002102
-82.457	-.2261	11.161	.2205	-2.822	-.0001349
-77.860	-.0421	12.736	.1736	-2.821	-.0000226
-85.257	-.1574	8.912	.1170	-2.820	.0001299
-82.267	.1738	11.529	-.8658	-2.820	-.0000233
-82.083	-.3694	9.405	.2849	-2.820	-.0000772
-82.182	.4168	8.583	.4159	-2.819	.0000126
-81.337	-.0385	12.864	-.7196	-2.819	.0000759
-80.835	.3484	12.152	.0906	-2.818	-.0002482
-83.540	.2025	9.012	.3664	-2.818	.0000441
-78.512	.2123	10.757	.6886	-2.818	-.0000942
-79.090	-.1095	11.917	-.7412	-2.817	-.0000433
-81.277	-.0700	12.635	-.7507	-2.817	.0001182
-81.842	-.0240	11.955	.5953	-2.817	-.0002028
-83.800	.2068	10.513	.1207	-2.816	-.0003046
-83.091	-.0812	11.291	-.6414	-2.816	-.0002745
-83.435	-.3127	11.188	-.5768	-2.815	.0000023
-81.826	.7495	10.229	-.2230	-2.814	-.0000222
-83.565	.0299	12.755	.3672	-2.813	-.0001058
-82.559	.5106	8.552	-.5962	-2.813	-.0001404
-77.729	-.0719	10.57	.4786	-2.812	.0001128
-79.905	.0340	8.652	.6634	-2.812	-.0000346
-76.267	-.1248	7.681	-.1870	-2.812	-.0002275
-80.904	.1497	10.194	.8629	-2.811	.0000314
-82.027	.4477	9.655	.0234	-2.810	.0000872
-78.189	-.0797	10.257	-.6149	-2.810	-.0002814
-77.788	.4830	11.281	.2148	-2.809	-.0001871
-82.535	.1240	11.756	.4872	-2.808	-.0001487
-80.856	-.6436	11.74	.0272	-2.808	-.0002215
-79.021	.3199	10.617	.4582	-2.807	-.0000900
-81.664	-.5981	9.685	.5959	-2.806	.0000440
-82.752	.4139	9.439	-.5684	-2.805	-.0002779
-77.672	-.3824	8.772	.1351	-2.804	-.0003264
-77.086	-.2012	12.981	.0696	-2.804	-.0003212
-83.093	.2406	7.783	.3092	-2.803	.0000116
-78.939	.5584	8.346	-.4863	-2.802	-.0003035
-81.433	.5211	9.099	-.0421	-2.802	-.0002996
-78.841	.1673	13.016	-.4883	-2.802	-.0001921
-79.242	-.0543	9.005	-.8241	-2.801	-.0002275
-78.354	.1896	12.611	.2830	-2.800	-.0002465
-78.446	-.2598	9.697	-.1682	-2.800	-.0002237
-82.187	.2415	9.693	-.2965	-2.800	-.0002884
-76.595	.0947	12.165	.5717	-2.799	-.0003327
-81.151	-.3019	11.255	.4683	-2.799	-.0000976
-79.338	-.3220	10.945	-.2579	-2.799	-.0000902
-81.894	-.4671	9.087	.1886	-2.799	-.0001525
-76.834	.2260	9.245	-.1852	-2.798	-.0002385
-81.677	.5956	12.078	-.1042	-2.798	-.0000243
-83.425	.2639	8.458	.2413	-2.798	-.0000352
-84.351	-.4381	10.921	.4965	-2.798	.0000657
-78.392	.4848	10.278	.2723	-2.796	-.0000543
-78.612	-.4835	9.32	-.5866	-2.795	-.0000243
-84.677	-.0745	10.0	.0420	-2.794	-.0000982
-78.900	.6201	9.626	-.2169	-2.794	-.0001168
-78.882	-.1058	11.54	.1831	-2.793	-.0002519
-79.306	.6894	9.455	-.0984	-2.792	-.0000343
-83.622	.3049	8.741	-.3415	-2.790	-.0002220
-79.156	-.3630	11.691	-.7024	-2.789	-.0001133
-79.110	.4506	6.756	.1097	-2.789	-.0000769
-83.570	-.2692	11.628	.4292	-2.786	-.0001485
-77.606	.0225	10.423	.0698	-2.786	-.0000224
-78.354	-.1732	11.778	-.4923	-2.785	-.0001340
-80.505	-.5442	7.839	.3486	-2.784	-.0000886
-79.719	-.0097	6.744	.2653	-2.783	-.0000262
-80.897	-.3490	7.714	.0213	-2.783	-.0000915
-79.990	-.3444	10.709	.5543	-2.783	-.0001292
-79.497	-.1902	11.109	-.0525	-2.783	-.0000372
-79.463	-.0006	9.985	.8013	-2.782	-.0002412
-81.014	-.7635	9.744	.1642	-2.782	-.0001971
-78.448	.1099	12.647	-.4640	-2.780	-.0002953
-81.670	.1343	10.173	.0778	-2.780	-.0001324
-78.032	-.6851	11.188	.1621	-2.780	-.0002984
-79.005	.4058	11.224	.5486	-2.779	-.0002115
-83.247	-.2622	10.836	-.4873	-2.778	.0000097
-80.295	.4779	9.151	.6026	-2.778	-.0000400
-79.592	.1754	12.19	-.6852	-2.778	-.0000624
-78.381	.1162	8.376	-.1872	-2.778	-.0001925
-77.796	.4115	11.074	-.3219	-2.776	-.0002295
-77.546	-.0357	7.771	.4043	-2.776	-.0000754
-77.896	-.4658	10.964	.1563	-2.776	-.0001194
-80.856	.0333	10.746	-.8342	-2.775	-.0001859
-81.547	-.6781	12.187	-.3199	-2.775	.0000974
-79.877	-.3767	8.8	.8330	-2.775	-.0001697
-80.164	.2704	12.037	-.7591	-2.774	-.0002508
-80.993	-.2336	6.614	.2458	-2.773	.0000252
-81.079	.7532	9.688	-.5325	-2.773	-.0000019
-78.952	-.4435	9.348	-.1739	-2.771	-.0003113
-77.595	.0507	11.805	-.0779	-2.771	-.0001315
-77.771	.4693	12.321	-.0419	-2.770	-.0002912
-81.233	-.0506	9.33	.5917	-2.769	-.0000979
-78.443	-.2252	7.059	-.1585	-2.769	.0000788
-82.010	.2045	8.606	.3432	-2.766	-.0003501
-80.487	.5938	11.895	-.5563	-2.766	.0000375
-78.472	-.6621	10.014	.1381	-2.764	.0000288
-83.368	.1823	11.438	-.2194	-2.763	.0001012
-78.715	-.0544	10.85	.1159	-2.761	-.0002496
-81.251	.2313	12.0	.5993	-2.760	-.0001487
-83.741	-.2555	9.942	.2774	-2.760	.0000287
-78.866	.0191	12.15	.1535	-2.760	-.0001552
-81.273	.5046	11.449	-.5014	-2.760	-.0002247
-77.487	-.2056	11.693	-.2431	-2.757	-.0001741
-82.784	-.4973	9.748	-.1649	-2.756	-.0001316
-83.453	.4803	9.732	.1919	-2.755	-.0000464
-78.097	.0315	9.142	.1112	-2.755	-.0001848
-79.785	.2342	8.347	.7578	-2.753	.0000449
-78.986	-.4836	9.721	-.4783	-2.753	-.0000784
-78.345	.0013	8.98	.2857	-2.753	.0000002
-79.357	-.1661	13.034	.3279	-2.753	-.0000249
-83.120	-.7596	10.558	-.0227	-2.752	.0000406
-77.212	.3163	8.731	-.6091	-2.752	-.0000846
-78.796	.2469	11.321	.3033	-2.751	.0001130
-78.921	.1819	7.953	-.5599	-2.751	-.0001621
-80.952	-.2759	11.601	.1631	-2.750	-.0000107
-82.561	-.0098	8.591	-.6734	-2.750	-.0003004
-79.315	.0652	9.345	.5440	-2.750	-.0002477
-82.064	.5863	8.661	.5627	-2.750	-.0000107
-78.523	-.4188	9.532	.3381	-2.750	-.0000831
-79.710	-.0250	11.442	.3114	-2.749	-.0001438
-80.869	-.6962	9.892	-.3414	-2.748	-.0000901
-80.153	.3020	11.286	-.1210	-2.748	.0000101
-79.661	.2251	12.2	.1867	-2.748	-.0002876
-78.586	.2384	9.819	.7230	-2.746	.0000461
-82.574	-.3395	13.247	.0151	-2.746	-.0000859
-79.494	-.5426	7.378	-.0473	-2.745	.0000436
-79.775	.4272	12.103	.4728	-2.745	.0000006
-80.548	-.1221	11.37	-.7141	-2.745	-.0002811
-84.139	-.1275	9.754	-.1535	-2.745	-.0001863
-80.045	.3984	12.187	-.1264	-2.744	-.0003832
-81.243	.3110	10.677	.5060	-2.744	.0000669
-82.584	.5559	11.584	.2906	-2.743	-.0000754
-79.613	.0647	7.538	-.3562	-2.743	-.0002666
-81.793	-.2059	7.889	.5905	-2.743	-.0003019
-77.363	-.7200	8.677	.2334	-2.743	-.0003681
-77.521	-.3814	8.513	-.1924	-2.742	-.0002203
-80.680	-.7309	8.518	-.1295	-2.740	-.0000319
-77.848	.3489	11.717	.2023	-2.738	-.0002327
-79.459	-.5944	11.298	.1587	-2.738	-.0002284
-77.728	.4470	9.546	.2026	-2.735	-.0000668
-82.663	.2092	9.104	-.2362	-2.734	.0001179
-79.562	-.2007	11.544	.5505	-2.733	-.0000717
-84.979	.1630	10.125	.3025	-2.733	-.0000071
-78.781	-.0681	10.174	-.3749	-2.731	.0000345
-78.283	-.1023	8.911	-.5706	-2.730	-.0003111
-82.073	.5634	11.156	-.4645	-2.729	-.0000791
-81.833	-.2627	7.587	.1699	-2.729	-.0000273
-81.539	-.4493	8.283	.1857	-2.727	-.0002769
-81.340	.3754	10.242	-.7395	-2.726	-.0002184
-80.300	.0081	12.079	.4111	-2.722	-.0001341
-81.003	.5766	8.742	.2512	-2.721	-.0000181
-77.325	.2781	8.227	.2357	-2.719	-.0001718
-82.268	-.0173	7.721	.0022	-2.719	-.0002876
-84.726	.2548	10.394	-.3760	-2.719	-.0000767
-81.135	.3897	8.544	-.2291	-2.719	-.0001479
-78.752	.0667	9.064	-.1247	-2.717	-.0002520
-81.847	-.0114	8.913	.5949	-2.717	-.0001681
-83.397	-.3644	9.367	.3005	-2.717	.0000953
-81.093	-.0365	11.048	-.4756	-2.716	-.0002020
-79.020	.0039	8.0	-.6336	-2.715	-.0001824
-79.754	.3386	9.506	-.3123	-2.714	-.0000368
-81.830	.5225	9.322	-.3495	-2.713	-.0002827
-78.092	-.0842	10.606	-.9136	-2.712	-.0002658
-77.901	-.0145	9.403	-.0053	-2.711	.0000623
-83.996	.0827	7.791	.0529	-2.710	-.0000755
-77.962	-.6185	10.068	.3718	-2.709	-.0002100
-78.971	-.7813	8.498	-.0661	-2.709	-.0000781
-80.064	.2204	12.937	-.3789	-2.709	.0001048
-82.062	-.1649	9.301	-.4000	-2.709	-.0002953
-81.664	-.0863	11.712	.1892	-2.708	-.0000449
-76.732	.4599	11.298	.5895	-2.707	-.0003148
-80.722	.4310	11.96	-.3401	-2.707	-.0001163
-79.403	.1857	12.066	-.4180	-2.707	.0001440
-79.711	-.3470	9.17	-.4328	-2.705	-.0002429
-81.928	.1137	7.159	-.4671	-2.704	-.0000672
-78.576	-.7120	10.106	-.0676	-2.703	-.0003339
-80.384	-.5997	11.237	-.2654	-2.703	-.0001415
-82.094	.2281	11.57	-.0737	-2.702	-.0001527
-80.899	.5983	11.918	-.1840	-2.701	-.0002091
-79.308	.2211	8.053	.5922	-2.700	-.0001364
-76.390	-.3099	10.085	.0104	-2.700	-.0002925
-78.608	-.1853	10.968	.3876	-2.699	.0000005
-82.262	-.2529	7.652	.0882	-2.698	-.0000817
-78.725	-.1533	10.255	-.0866	-2.697	.0000792
-82.294	.1347	8.722	-.5486	-2.696	-.0001964
-80.683	-.4592	13.002	-.2689	-2.696	.0000640
-81.879	.2384	11.491	-.3061	-2.696	-.0002042
-76.524	.0256	8.728	.3743	-2.695	-.0001785
-82.477	.4228	11.208	-.4082	-2.695	-.0001898
-79.010	.1207	10.683	-.1609	-2.692	-.0000906
-77.862	-.2662	11.842	-.3991	-2.692	-.0000550
-80.088	.5696	9.059	.3730	-2.691	-.0001092
-83.119	.0357	11.701	-.5058	-2.690	-.0001165
-81.062	-.5973	9.543	-.1770	-2.687	.0000092
-80.677	-.4228	9.113	-.5310	-2.682	-.0000848
-81.608	.3307	6.429	.0259	-2.680	-.0000492
-78.621	-.1081	9.582	.0337	-2.679	-.0002689
-79.902	.1633	7.691	-.4071	-2.677	-.0001259
-80.633	-.2538	8.648	-.0919	-2.677	-.0001034
-80.170	-.4155	9.576	-.6317	-2.676	-.0001355
-76.936	.2233	9.604	-.2508	-2.675	-.0001128
-77.721	-.1202	8.279	.1764	-2.675	-.0001791
-78.486	-.0465	12.172	-.5121	-2.675	-.0001530
-82.497	.0407	9.828	.1265	-2.675	-.0001274
-82.668	-.1089	9.692	-.5265	-2.673	-.0001455
-81.081	-.0293	11.405	-.7020	-2.672	.0000325
-77.433	-.4525	11.373	.6934	-2.671	-.0003120
-82.006	-.8435	10.54	-.1933	-2.671	.0000682
-80.486	-.0418	6.706	.0425	-2.670	-.0000151
-83.540	.0270	9.571	.2852	-2.670	.0000226
-80.091	.6609	7.907	.0096	-2.669	-.0001845
-80.234	-.5134	7.888	.4865	-2.668	-.0001118
-80.061	.3519	11.991	.7328	-2.668	-.0000802
-80.423	.6909	10.481	.2718	-2.667	-.0000962
-82.225	.1862	9.649	.1307	-2.666	-.0000846
-81.251	-.2404	10.893	-.7348	-2.665	-.0000063
-83.622	-.0550	8.136	.7116	-2.665	-.0000043
-82.268	.1338	8.63	.5439	-2.664	-.0003361
-82.580	.0943	10.571	.1421	-2.663	-.0000059
-79.625	-.2898	13.274	.4593	-2.661	-.0000444
-84.120	-.2665	11.143	.4361	-2.660	.0000055
-78.779	-.6068	10.776	-.2734	-2.659	-.0001049
-83.455	-.2518	8.901	.6203	-2.657	.0000739
-81.375	.3304	8.594	.3860	-2.655	-.0002599
-80.354	-.1978	11.95	.1286	-2.655	-.0001452
-76.506	-.0890	11.586	.5366	-2.655	-.0002410
-80.970	-.0004	6.974	.6240	-2.654	-.0001992
-80.689	-.4273	8.897	.3762	-2.653	.0001021
-81.706	-.5932	10.067	-.1284	-2.653	-.0001517
-78.478	-.1377	9.412	.0692	-2.652	-.0000263
-77.429	-.2662	9.279	.0059	-2.652	-.0002353
-80.950	-.1309	12.374	.0344	-2.651	-.0002416
-81.217	.1831	11.443	-.8291	-2.650	-.0002633
-82.459	-.3452	11.578	-.7397	-2.649	.0001262
-82.183	-.0151	11.955	-.1114	-2.649	-.0002593
-82.672	.5953	8.866	-.2917	-2.648	-.0000754
-83.172	-.1215	12.586	-.1255	-2.648	.0000351
-81.089	-.4044	9.879	-.4804	-2.647	-.0000921
-81.838	.4067	10.172	-.5908	-2.645	-.0000875
-79.992	-.4993	11.087	.4060	-2.644	.0000563
-77.766	-.3231	10.824	.6433	-2.644	-.0003556
-80.314	.1566	12.701	.1023	-2.640	-.0000421
-77.538	.5650	11.458	.1432	-2.640	-.0001333
-81.028	-.3817	9.323	-.6222	-2.640	-.0001611
-81.666	.5333	9.883	-.3899	-2.639	.0000522
-80.114	.1015	10.925	.4412	-2.638	-.0000797
-81.493	-.5783	10.621	-.4051	-2.637	-.0000050
-75.592	.3695	10.024	.0539	-2.636	-.0002441
-82.648	.0392	7.358	.3646	-2.636	-.0001025
-83.014	-.1661	10.277	.4711	-2.635	-.0001402
-79.521	.6031	9.784	-.4670	-2.635	-.0003057
-81.469	-.3739	12.855	-.4767	-2.634	-.0000705
-84.005	.3744	9.071	-.1273	-2.633	-.0000134
-84.413	-.5404	8.875	.2118	-2.633	.0000657
-80.062	.2993	10.552	.5110	-2.633	-.0001762
-81.519	.0357	10.754	.4876	-2.633	-.0001824
-79.597	.3065	8.103	.1992	-2.632	-.0001837
-82.192	.0027	13.426	.0116	-2.632	.0000056
-81.324	-.2502	10.044	.2321	-2.632	.0000665
-76.665	-.2675	8.672	-.2749	-2.631	-.0002711
-79.508	-.0725	9.246	.1349	-2.629	-.0001903
-81.010	-.5360	8.578	-.3121	-2.626	-.0001306
-78.440	.1587	9.448	.9827	-2.625	-.0003499
-80.215	-.5554	11.836	.0351	-2.623	-.0001109
-78.805	-.5333	10.788	-.6520	-2.622	-.0000980
-83.546	.4987	8.59	.0738	-2.622	.0000041
-80.659	-.7242	9.559	.3267	-2.621	-.0001185
-80.455	.2984	10.327	.2968	-2.620	.0000656
-78.358	.2821	10.224	.6933	-2.620	.0001288
-82.758	-.0550	10.435	.0690	-2.620	.0000390
-81.901	.1866	12.481	.0122	-2.619	-.0001525
-82.616	-.0883	10.738	-.2740	-2.619	-.0001488
-82.941	-.2319	8.725	-.3166	-2.618	-.0002420
-79.353	.3232	9.434	-.2113	-2.617	-.0001991
-80.014	.3402	7.02	.2530	-2.617	-.0000068
-83.306	-.4000	8.423	-.3597	-2.617	-.0000216
-80.990	.3641	9.789	-.7962	-2.616	-.0002423
-79.045	-.4851	8.275	-.3987	-2.616	-.0001215
-82.561	.0969	8.046	.0563	-2.615	-.0001855
-80.259	.6391	9.528	-.0178	-2.614	-.0000914
-76.908	.5832	9.012	.0317	-2.614	-.0001811
-78.307	-.0424	9.96	-.7078	-2.613	.0000646
-83.267	.4856	9.449	.0584	-2.613	-.0000269
-81.791	-.1070	11.742	.3836	-2.613	-.0001198
-83.593	.1453	7.145	.0981	-2.612	-.0000277
-78.179	-.1153	8.253	.5064	-2.612	-.0000627
-78.899	.2788	10.285	-.9331	-2.611	-.0001556
-83.443	-.1382	10.701	.3934	-2.610	-.0001346
-78.937	-.3286	9.57	-.5084	-2.609	.0001093
-76.926	.0228	10.584	-.2495	-2.609	-.0001092
-83.142	-.2923	9.827	-.5495	-2.608	-.0001195
-76.987	-.0753	9.549	-.0150	-2.607	-.0000764
-81.117	-.0596	9.779	.2986	-2.606	-.0002579
-79.637	.0200	11.836	.1145	-2.606	-.0001083
-76.082	-.2724	10.077	.3024	-2.604	-.0002792
-81.394	.1971	9.184	-.0627	-2.604	-.0000146
-82.657	.5469	10.456	.6705	-2.602	.0000123
-82.298	.0150	8.111	.2530	-2.601	-.0001402
-81.430	-.0968	10.149	.6667	-2.600	-.0000222
-80.987	-.1448	10.103	.1458	-2.600	-.0002573
-82.205	.1884	7.737	.5103	-2.598	-.0000152
-80.376	.0063	7.06	-.3261	-2.598	-.0002107
-81.583	.3793	10.693	-.1423	-2.597	-.0000615
-79.980	-.0395	8.815	-.2254	-2.596	.0000272
-82.790	.0265	11.202	.3544	-2.595	-.0000949
-76.855	.4007	8.182	-.1600	-2.595	-.0002066
-79.541	.3800	8.295	.5240	-2.595	-.0000726
-80.214	-.1897	11.863	-.6039	-2.592	-.0000822
-80.781	-.2399	11.527	-.5772	-2.591	.0001140
-77.759	-.0627	8.54	-.0134	-2.590	-.0002955
-79.476	-.2287	9.446	.3906	-2.590	-.0001673
-82.856	.0076	8.257	-.3859	-2.589	-.0001658
-80.946	.2190	10.521	-.5904	-2.588	-.0001649
-79.369	.3258	9.979	.6944	-2.587	-.0003784
-78.570	.4914	9.532	-.1565	-2.587	-.0000905
-80.640	-.3582	8.999	.9015	-2.587	-.0001204
-76.226	.0894	9.285	-.5801	-2.587	-.0002744
-80.371	-.2666	11.236	-.8760	-2.587	.0000791
-81.502	.4466	10.27	.1605	-2.585	-.0001664
-81.502	-.1112	10.72	-.4766	-2.584	-.0001539
-80.035	-.3793	12.554	-.4221	-2.584	-.0001246
-78.651	-.1534	10.327	.3132	-2.583	.0000773
-79.612	-.0107	11.908	.0203	-2.583	-.0001841
-80.088	-.5371	11.376	.1524	-2.583	-.0002671
-80.567	.4348	8.281	.4578	-2.582	-.0001482
-81.592	.0224	9.522	.1930	-2.582	-.0000581
-82.979	.2636	12.244	-.2185	-2.581	-.0001580
-82.179	.0833	9.442	-.0287	-2.581	-.0000210
-83.466	-.0389	8.868	-.0618	-2.579	-.0001290
-81.840	.3404	11.113	-.6840	-2.579	-.0002089
-78.366	-.0737	8.08	-.1034	-2.579	-.0001400
-77.385	-.5478	8.837	-.2141	-2.579	-.0002192
-82.079	.4477	9.792	.5159	-2.579	.0000127
-77.976	.1211	8.093	-.1094	-2.578	.0001316
-81.403	-.1364	11.677	.5098	-2.577	.0000335
-78.865	-.1454	11.477	-.0712	-2.577	-.0001845
-82.583	.2319	9.846	-.8336	-2.576	-.0000523
-79.303	.0175	9.648	.4821	-2.576	-.0002276
-80.353	.1644	10.046	.4315	-2.576	-.0000617
-83.609	-.0051	9.458	-.6524	-2.576	.0000489
-81.240	-.6574	9.378	-.0651	-2.575	-.0000699
-77.508	-.4923	10.726	-.1873	-2.575	-.0001889
-83.469	.4072	10.593	-.7231	-2.575	.0000094
-80.363	.4495	10.303	.4538	-2.574	.0000686
-78.555	-.2020	10.445	-.7247	-2.574	.0000362
-79.511	.2301	11.231	.3828	-2.574	-.0001340
-77.648	-.4093	9.997	.2103	-2.573	-.0001836
-83.313	-.5318	8.552	.2681	-2.570	-.0000642
-85.127	-.0657	9.392	-.4569	-2.569	.0000433
-82.671	-.1913	7.641	-.5276	-2.569	.0000143
