-80.317	.4640	9.68	-.1852	-2.879	.0001648
-80.845	.7502	10.003	-.2232	-2.879	.0001925
-82.755	-.1507	10.596	-.3960	-2.879	.0001126
-83.502	.4673	10.606	.0522	-2.879	.0000269
-83.178	-.6883	10.665	.1186	-2.878	.0000239
-83.628	.0314	12.123	-.5081	-2.878	.0003259
-81.423	.7349	10.206	-.6015	-2.875	.0001774
-81.532	-.7655	9.975	.0332	-2.875	-.0000267
-80.316	.1494	8.559	-.1338	-2.875	.0000042
-79.572	-.1458	9.37	-.7742	-2.874	.0002217
-83.609	.1572	6.935	.1840	-2.871	.0001827
-84.460	.0048	12.271	.4837	-2.871	.0000347
-82.320	.0260	12.15	-.7499	-2.870	-.0000112
-80.919	.3322	7.436	-.4551	-2.869	.0001316
-81.150	-.2176	12.837	.1829	-2.868	.0003340
-82.323	-.3061	8.307	-.5980	-2.867	-.0000313
-83.501	-.3537	12.127	.0643	-2.866	.0002168
-80.214	-.7721	9.314	-.0462	-2.866	.0003495
-80.255	-.0425	9.015	.6436	-2.866	.0000131
-78.169	.1339	9.903	.1622	-2.865	.0001225
-81.332	.1445	12.288	-.4002	-2.865	.0001892
-85.542	.1079	10.189	.3719	-2.864	.0000626
-80.527	-.1828	8.86	.8264	-2.862	.0002189
-84.942	.0849	8.209	.1562	-2.862	.0001983
-82.971	-.5235	10.734	.6368	-2.861	.0002686
-79.782	-.2332	9.271	.5840	-2.861	.0002725
-79.159	.6075	11.237	-.0739	-2.860	.0000099
-81.487	.2789	12.03	.6864	-2.860	.0000433
-80.297	.2837	11.275	.6639	-2.858	.0001570
-82.657	-.2861	12.71	-.6847	-2.857	.0001072
-83.960	-.0189	11.406	.5260	-2.857	.0002256
-78.817	-.1356	8.815	-.1420	-2.857	.0000628
-81.649	-.0304	9.925	-.7667	-2.857	.0003101
-82.603	-.2143	10.133	-.1951	-2.857	.0001688
-78.555	-.0581	10.789	-.0713	-2.856	.0001096
-80.598	-.3427	8.431	-.4947	-2.856	.0001623
-80.339	-.0575	7.139	.3827	-2.855	.0001415
-83.465	.2113	7.155	-.2280	-2.853	.0002136
-82.564	-.1151	9.156	-.6138	-2.850	.0000564
-80.193	-.6277	9.368	-.2981	-2.849	.0001696
-83.809	-.5572	10.883	-.2093	-2.848	.0000811
-80.169	-.2432	11.034	-.6041	-2.848	-.0000595
-83.016	.2313	9.016	.4761	-2.846	.0001182
-83.739	.3667	11.907	.1447	-2.845	.0000001
-80.675	-.3208	8.851	.4919	-2.845	.0002679
-82.331	.1009	12.085	-.3002	-2.843	.0000393
-79.193	-.0398	9.502	.9313	-2.843	-.0000478
-81.940	.3987	9.409	-.5646	-2.843	.0000478
-81.080	-.1325	7.107	.5792	-2.841	.0000491
-80.512	.4280	12.082	-.4213	-2.841	.0000803
-79.521	.4772	12.51	.2161	-2.840	.0000531
-85.510	-.2748	7.272	.0308	-2.840	.0002466
-83.264	-.4015	9.486	.6327	-2.840	.0002766
-84.466	-.0336	8.734	.3037	-2.838	-.0000589
-85.830	.2944	9.52	.4086	-2.838	.0002992
-80.521	.6737	9.356	.2962	-2.837	.0001662
-78.185	-.2979	11.293	-.1405	-2.836	.0002691
-83.161	.2261	11.686	-.4341	-2.835	.0000863
-80.814	.4415	12.83	.3155	-2.835	.0002156
-79.094	-.6959	10.339	-.0319	-2.834	.0001245
-83.133	-.1734	10.577	-.8446	-2.833	.0002035
-82.361	.0145	12.204	.1654	-2.833	.0001972
-79.532	-.1966	11.414	.7736	-2.832	.0001187
-79.377	.5709	9.446	-.4753	-2.832	.0001270
-82.908	.2536	9.356	.5861	-2.831	.0003198
-82.945	-.2519	13.053	-.3685	-2.831	.0000671
-78.938	-.1042	10.797	.4910	-2.831	-.0000973
-82.089	.3296	9.345	-.8219	-2.831	.0003123
-77.424	-.5367	8.848	-.1887	-2.831	-.0000269
-82.198	.6673	10.98	.6131	-2.831	.0001174
-81.340	.0182	6.592	-.3663	-2.829	.0001938
-82.186	.1929	8.371	-.7672	-2.829	.0002966
-83.336	.5793	8.99	-.0944	-2.828	.0000294
-82.922	-.0298	9.162	-.8366	-2.828	.0001755
-84.977	-.2465	8.561	-.3050	-2.825	.0003075
-81.223	.4426	9.944	.2777	-2.825	-.0000469
-82.997	-.4466	10.602	.0499	-2.824	.0000941
-79.639	.2469	9.586	.4986	-2.823	-.0000528
-83.569	-.5010	11.979	-.2257	-2.823	.0001346
-81.616	.1681	8.121	.1530	-2.822	.0001257
-83.165	-.0584	12.357	-.6148	-2.821	.0001337
-84.200	.1294	9.144	.6776	-2.821	-.0000073
-83.188	.1414	10.843	.0381	-2.820	.0002635
-82.942	.1140	11.245	.5418	-2.819	.0002390
-83.362	-.1038	9.309	.1374	-2.819	.0000200
-79.888	-.5457	7.313	.1268	-2.818	.0000460
-84.048	.3936	10.168	-.2155	-2.817	.0003917
-84.417	-.0877	10.443	.1480	-2.817	.0002852
-80.394	-.0853	8.732	-.8178	-2.816	-.0000153
-80.308	.2177	10.83	.4397	-2.816	.0002562
-79.912	-.0935	12.473	-.6175	-2.815	.0001234
-83.857	-.6699	9.164	-.4071	-2.815	.0001277
-78.949	.1312	10.158	.4294	-2.814	.0001828
-84.425	.1133	9.693	.7570	-2.814	.0001843
-83.946	-.3005	7.252	.0336	-2.814	.0002344
-83.814	-.2288	12.389	.5147	-2.813	.0000584
-83.830	.2231	10.555	-.2851	-2.813	.0000941
-85.209	-.2584	10.921	-.0273	-2.812	.0000492
-83.153	.6288	8.581	.2159	-2.812	.0003020
-79.246	.2190	13.39	.1782	-2.811	.0000452
-82.875	-.4364	10.863	.6024	-2.810	.0002414
-79.875	-.0346	9.245	.1698	-2.810	.0000444
-79.998	-.0295	9.619	1.0274	-2.808	-.0000361
-79.755	-.0980	7.272	.3024	-2.808	.0001317
-81.321	-.0854	13.107	-.0173	-2.805	.0002940
-81.371	-.4374	10.85	.5603	-2.804	.0000650
-82.052	.6445	8.218	.1159	-2.804	.0001736
-83.955	-.7486	10.396	.1938	-2.803	.0002321
-80.748	-.1410	10.845	.4597	-2.803	.0003319
-84.662	-.5381	9.127	-.1508	-2.802	.0003098
-83.577	.0563	10.402	.4639	-2.801	.0001236
-79.949	.6831	9.548	.3470	-2.800	.0001290
-82.017	.6502	10.641	.3808	-2.800	.0001377
-85.018	-.4001	9.69	-.7423	-2.800	.0002304
-78.928	.0941	12.659	.0312	-2.800	-.0000161
-79.838	-.3786	7.268	.4395	-2.800	.0000788
-80.932	-.2132	9.359	.3013	-2.800	.0003688
-83.795	-.1068	7.792	-.6127	-2.799	.0001858
-84.001	.0767	8.26	.5571	-2.798	.0000280
-82.887	.3943	7.747	.1411	-2.798	.0001307
-85.821	-.0868	8.36	-.0486	-2.797	.0002857
-81.398	-.3050	11.071	.4205	-2.794	.0001952
-83.264	-.2190	12.179	.1351	-2.794	.0001894
-85.061	-.1963	9.979	-.4323	-2.793	.0000306
-83.717	.2046	7.866	-.3355	-2.793	.0003266
-83.630	-.4739	8.882	.0766	-2.793	.0001949
-86.287	.3851	10.413	-.5096	-2.792	.0004006
-84.458	-.1195	7.167	-.1934	-2.791	.0001069
-83.785	-.3374	10.127	-.1386	-2.790	.0000038
-80.417	-.5642	8.303	.2582	-2.789	.0001167
-82.556	.4371	7.737	.0265	-2.788	.0002122
-80.248	-.2345	8.0	.5394	-2.788	.0001317
-84.270	-.0649	12.187	-.4662	-2.787	.0003903
-81.667	-.4754	11.617	-.4993	-2.786	.0002293
-82.181	.4303	8.311	.1379	-2.786	.0001762
-79.469	.2025	7.761	-.0298	-2.784	.0001678
-81.672	-.3416	13.2	-.2376	-2.784	.0001724
-83.419	.1389	12.948	.1294	-2.783	.0000401
-81.292	.3151	9.588	.3724	-2.783	-.0001004
-82.858	.3339	9.56	-.1112	-2.782	.0001884
-81.860	-.0849	11.438	.2372	-2.782	.0002363
-79.143	-.1138	8.324	.3440	-2.782	.0001615
-80.102	.0790	8.613	.6360	-2.782	.0000224
-83.096	-.0243	10.235	-.0546	-2.780	.0000176
-80.499	.3366	10.914	-.0854	-2.779	.0001371
-81.464	-.0408	9.206	.0073	-2.779	.0002033
-80.549	.1476	10.009	.3353	-2.779	.0002426
-79.777	-.1161	8.239	-.1568	-2.779	.0002718
-81.575	-.2812	11.611	.7431	-2.778	.0003112
-83.138	-.4960	8.429	.6046	-2.777	.0001910
-79.712	.6813	8.916	-.1627	-2.777	.0001811
-81.740	.1064	10.979	.0632	-2.777	.0000689
-78.495	.3037	10.378	-.4370	-2.777	.0000757
-84.529	.3144	10.506	.2473	-2.776	.0003839
-82.683	-.6215	10.826	.2523	-2.776	.0000375
-80.071	-.4660	11.688	-.3302	-2.775	.0001491
-78.160	.6054	10.717	.0841	-2.775	.0000594
-81.121	-.2728	7.387	-.6201	-2.774	.0000467
-81.063	-.7653	9.881	-.2310	-2.773	.0002087
-81.329	-.4944	11.666	-.4514	-2.773	.0001663
-84.103	.0269	10.783	.3993	-2.773	.0000176
-83.220	.2108	6.693	-.5669	-2.772	.0003105
-80.917	-.0883	7.912	-.5953	-2.769	.0000444
-83.208	.2749	10.677	-.5738	-2.767	.0002757
-78.507	-.2709	10.743	-.3478	-2.767	.0003025
-81.549	.2563	8.782	-.8829	-2.767	.0000523
-80.314	.4282	8.79	-.5447	-2.767	.0000599
-81.399	-.1210	7.785	.6363	-2.763	-.0000474
-80.244	-.4669	10.339	.0772	-2.763	.0000275
-81.529	.1612	9.944	.7614	-2.763	.0001138
-81.207	-.6356	7.923	.3958	-2.762	.0002252
-81.763	.0275	7.568	.5609	-2.761	.0003222
-79.233	-.3922	10.317	.0504	-2.761	.0002598
-82.783	-.3238	9.009	-.5759	-2.760	.0001387
-82.434	.0775	11.436	-.1037	-2.760	-.0000046
-80.703	.7433	9.691	.4599	-2.760	.0000983
-83.389	-.1407	11.792	.3340	-2.759	.0001473
-80.691	-.0984	10.654	.1200	-2.759	.0001006
-84.057	-.5590	8.613	.4382	-2.758	.0003098
-84.091	-.0495	7.252	.2713	-2.757	.0003044
-81.145	.2449	11.376	.1104	-2.756	.0001232
-83.320	-.7230	11.673	-.4345	-2.756	.0002884
-83.186	.3131	7.139	.4208	-2.755	.0001534
-81.639	-.4236	12.012	-.4379	-2.754	-.0000195
-82.147	.0031	9.232	-.0532	-2.754	.0001069
-84.061	-.3438	11.145	.3287	-2.753	.0000829
-81.273	-.4124	7.714	-.0233	-2.753	.0001770
-80.790	-.2194	12.09	.6083	-2.752	.0000691
-84.887	.2398	11.334	-.1298	-2.752	.0002861
-83.936	.4098	11.885	.3724	-2.752	.0003142
-81.950	.2500	11.899	.6837	-2.752	.0001346
-80.626	-.5835	7.738	-.4505	-2.751	.0000934
-78.758	.5302	9.186	.3331	-2.749	-.0000158
-81.832	.3409	7.15	-.1360	-2.749	.0001762
-79.984	.2117	9.819	1.0376	-2.747	.0000438
-82.372	-.2831	12.648	.1724	-2.747	.0000665
-83.096	.3481	11.099	.0003	-2.746	.0002924
-84.624	-.0856	9.415	-.5096	-2.745	.0002946
-80.703	.4213	11.244	.0616	-2.744	.0002101
-83.557	.4106	8.192	-.3499	-2.743	.0002636
-79.981	-.2486	7.219	.5722	-2.742	.0000160
-82.368	-.2778	8.952	-.2572	-2.742	.0001486
-83.643	.0115	8.311	-.2868	-2.740	.0000200
-82.783	-.3953	12.727	.3476	-2.739	.0001736
-79.815	.0504	7.79	.0124	-2.738	.0000090
-82.022	.0690	12.457	.4603	-2.737	.0000635
-81.287	.1535	12.872	.6105	-2.736	.0001214
-81.514	-.5748	9.128	.4264	-2.736	.0004115
-80.477	.0064	8.555	.1027	-2.736	-.0000090
-84.130	-.2544	8.08	.5814	-2.735	.0000978
-84.809	.2616	11.194	-.4294	-2.735	.0001217
-80.130	-.5978	9.392	.0598	-2.733	-.0000581
-77.863	.1052	9.394	.7569	-2.731	-.0000088
-79.277	-.4740	10.004	-.2796	-2.729	.0000237
-80.139	-.4173	8.722	-.6544	-2.728	.0002045
-80.852	.7657	9.422	-.3624	-2.726	-.0000442
-82.406	.1110	10.24	.0734	-2.726	.0003241
-81.276	.0285	10.519	.8048	-2.725	-.0000643
-83.385	-.0037	10.846	-.6505	-2.724	.0003253
-81.257	-.1250	11.33	.2333	-2.723	.0000605
-81.038	-.1130	8.902	.2793	-2.723	.0002396
-78.881	.6171	11.388	-.3622	-2.723	-.0000436
-80.806	.4824	8.647	-.4313	-2.722	.0001570
-83.735	-.2012	12.834	-.1755	-2.722	.0002507
-84.729	-.0294	8.807	.0872	-2.722	.0001674
-82.299	.0783	13.479	.1817	-2.721	.0002896
-78.978	.1475	8.965	.2083	-2.720	.0001219
-81.477	.1457	10.853	.7718	-2.719	.0001919
-80.296	.0590	11.312	-.5383	-2.719	.0001674
-83.817	-.8280	10.212	.2322	-2.717	.0003203
-78.361	-.1552	7.977	-.0738	-2.715	.0000415
-81.430	-.3984	9.097	.3719	-2.715	.0000787
-82.655	.2872	9.146	-.9582	-2.714	.0002554
-79.427	.7364	10.753	.4265	-2.713	-.0000032
-81.720	-.1860	11.812	-.4425	-2.713	.0003412
-82.597	.3374	8.446	-.3325	-2.713	.0001168
-83.967	-.2311	11.555	.1132	-2.713	.0000863
-79.715	-.2461	10.113	.3104	-2.713	.0002785
-81.078	-.3772	10.04	-.5812	-2.712	.0000427
-81.574	.6147	11.98	.4013	-2.711	.0000245
-77.597	.1360	7.773	-.0885	-2.710	.0001236
-83.457	-.2341	11.971	-.3548	-2.710	.0003057
-79.839	.3194	11.231	-.1883	-2.710	-.0000746
-80.722	.4774	11.442	-.0299	-2.708	-.0000475
-83.710	.1523	10.904	.2001	-2.706	.0000917
-81.701	-.0423	8.14	.4619	-2.706	-.0000601
-79.650	.2450	9.607	.0191	-2.705	.0001896
-82.941	-.3746	11.207	.2159	-2.703	.0003260
-79.293	.2886	12.292	-.3619	-2.702	-.0000276
-78.696	.3059	8.874	.4695	-2.702	.0002017
-82.793	-.6921	9.733	-.2577	-2.701	.0000547
-83.733	.4305	9.523	.0539	-2.699	.0001190
-84.837	.0209	9.588	.3972	-2.696	.0002899
-79.438	.3386	9.514	.5298	-2.696	.0002913
-80.493	.1461	8.955	.1981	-2.695	.0003319
-83.970	.3875	12.019	-.6584	-2.695	.0002883
-84.698	-.5219	10.64	-.2658	-2.695	.0003356
-78.510	.0873	8.149	.7814	-2.694	-.0000824
-83.948	-.2642	9.551	-.5881	-2.694	.0002674
-81.479	.5665	10.489	.3905	-2.693	.0001981
-82.269	-.5020	10.856	-.0789	-2.692	-.0000481
-85.334	-.2811	11.178	.1924	-2.692	.0001599
-81.707	.0320	6.886	-.4485	-2.692	.0002550
-78.354	.0662	9.535	.4900	-2.691	.0000446
-80.659	-.3154	10.878	-.3957	-2.690	.0001095
-83.197	.4297	12.639	.1949	-2.687	.0001674
-77.460	-.3126	9.446	-.3448	-2.686	.0000495
-79.110	-.0449	10.447	-.2423	-2.686	.0001401
-80.939	.4455	12.799	-.4981	-2.685	.0002372
-80.959	.4936	10.735	-.5170	-2.685	.0002381
-80.177	.5878	11.487	-.1876	-2.684	.0002186
-82.196	-.1442	7.135	-.2820	-2.683	.0000289
-81.519	.5128	9.024	-.5331	-2.682	-.0000122
-80.827	-.5454	10.533	-.0953	-2.682	.0003040
-82.350	.6541	11.976	.3910	-2.682	.0003729
-79.571	-.0376	8.385	-.4495	-2.679	.0000739
-79.313	.3139	7.641	.1472	-2.679	.0000170
-80.738	-.5509	8.655	.5432	-2.677	-.0000013
-76.865	-.1501	9.378	.0074	-2.677	.0000984
-78.985	.1947	11.263	.3404	-2.676	.0000683
-80.413	.0993	8.003	.8479	-2.676	-.0000632
-78.533	.4339	9.408	-.4415	-2.676	.0001532
-80.146	-.0212	6.482	.2409	-2.676	.0001648
-81.731	-.5446	11.011	-.3461	-2.676	.0001891
-85.078	-.2809	9.976	.0050	-2.675	-.0000644
-81.118	-.1565	11.031	-.7396	-2.675	.0000111
-80.007	-.4799	11.209	.1884	-2.675	.0002435
-84.385	-.3085	8.502	.0600	-2.673	.0000756
-81.266	.3083	11.087	.4641	-2.672	.0000657
-83.393	.3577	11.91	.5425	-2.668	.0000060
-78.056	.1451	10.665	-.7649	-2.668	.0000413
-77.995	-.2468	11.49	-.0033	-2.667	.0001758
-82.792	-.0655	12.883	-.5669	-2.666	.0001846
-83.583	.1578	11.222	.0809	-2.666	.0002381
-79.535	.3258	10.019	-.1546	-2.666	.0001063
-79.494	.1089	10.383	.0976	-2.665	.0002959
-78.711	-.0907	9.615	.3849	-2.664	.0000991
-82.819	.3137	8.742	.1215	-2.664	.0002421
-82.965	-.0424	9.764	-.5374	-2.663	-.0000375
-78.863	-.3699	10.796	.2470	-2.662	.0001563
-82.807	.6306	12.862	-.0433	-2.661	.0002117
-81.923	.0439	8.323	.7853	-2.659	.0000156
-80.452	.3855	9.885	.7526	-2.658	.0001585
-84.600	-.0993	11.245	.6407	-2.658	.0001544
-82.294	.4196	10.41	.4615	-2.657	.0000842
-81.659	.0213	13.912	.0147	-2.656	.0001646
-82.275	.4151	7.091	.1492	-2.656	.0002222
-83.241	.7036	10.595	.3394	-2.656	-.0000137
-84.476	.0618	12.319	-.0088	-2.655	.0001848
-78.215	.0737	11.728	.1358	-2.655	.0001551
-85.064	.2422	11.065	.1720	-2.654	.0002403
-79.876	-.1892	9.628	.4547	-2.654	.0000393
-84.541	.4045	9.626	-.1095	-2.652	.0002687
-77.480	-.0231	8.52	.5094	-2.652	.0000695
-80.451	.3254	10.982	.8858	-2.649	-.0000160
-83.931	.2242	9.68	.0082	-2.649	.0002502
-84.708	-.2284	12.811	.2040	-2.649	.0001399
-83.775	.2228	12.126	.5266	-2.645	.0001184
-83.814	.4545	11.624	-.1175	-2.644	.0000471
-84.415	-.0324	8.122	-.7881	-2.643	.0002554
-84.470	-.2991	12.475	-.0973	-2.642	.0001885
-84.070	-.2410	11.537	-.3374	-2.641	.0000945
-80.563	.2421	9.663	-.4870	-2.641	.0001047
-84.961	-.1642	7.968	-.3869	-2.641	.0003637
-82.281	-.7177	9.189	.4637	-2.640	-.0000301
-82.719	.0565	8.935	-.7103	-2.640	.0001673
-80.770	-.2580	10.887	.0429	-2.640	.0002069
-81.191	-.3294	6.983	.0262	-2.640	.0000668
-78.298	.1214	7.781	.1436	-2.640	.0001697
-78.570	-.3878	10.297	.1505	-2.639	.0001674
-82.023	-.0702	9.969	-.8726	-2.639	.0002007
-81.727	.3333	9.55	.6657	-2.638	.0001489
-83.619	-.2416	11.01	.5203	-2.638	.0001456
-78.918	-.0045	7.48	.0658	-2.637	.0003431
-82.597	-.0503	12.019	-.5932	-2.636	.0001006
-80.866	.3610	9.215	.6500	-2.635	.0000055
-79.902	.4168	9.25	-.4165	-2.630	.0000143
-78.722	-.2000	8.546	.4201	-2.629	.0002280
-81.471	.2384	11.182	.8373	-2.629	.0000137
-81.215	.3088	11.668	-.2052	-2.627	.0001223
-82.796	.1112	6.113	-.2750	-2.626	.0001902
-81.768	.2064	11.903	-.5899	-2.626	.0002149
-80.227	-.1422	10.226	-.1153	-2.626	.0002905
-83.228	-.2568	10.655	-.1243	-2.625	.0002492
-80.509	.7494	12.038	-.2413	-2.625	.0000069
-84.988	-.0646	9.061	.3954	-2.623	.0002307
-83.027	.2944	9.504	.0175	-2.623	.0003276
-82.039	-.4391	9.141	-.8156	-2.623	.0002144
-82.046	-.1834	8.952	.4464	-2.622	.0000183
-83.297	.0473	8.29	.3056	-2.622	.0001650
-81.559	.2551	8.627	.5436	-2.620	.0000917
-83.459	-.5078	9.734	.3254	-2.619	.0002469
-80.825	-.2189	9.894	-.3034	-2.619	.0003306
-83.513	-.2928	10.26	-.4260	-2.618	.0000947
-83.368	-.6438	9.179	.3846	-2.617	.0002948
-79.800	.1606	10.002	-.4949	-2.615	.0001246
-84.252	-.2974	13.094	-.3600	-2.615	.0001949
-77.583	-.4136	11.548	-.0222	-2.615	.0000832
-80.711	.5824	11.401	.4021	-2.614	.0003818
-80.164	-.4762	9.048	.3860	-2.614	-.0000680
-79.704	.0564	8.697	.1655	-2.614	.0000932
-80.095	-.2204	11.974	-.3027	-2.612	.0002752
-83.255	.6037	10.765	.2538	-2.611	.0003975
-83.380	-.2312	10.205	-.5933	-2.611	.0001887
-82.256	.0249	11.644	.3230	-2.610	.0003258
-81.272	.5011	12.018	-.1929	-2.610	.0002239
-82.599	-.2372	7.766	.6638	-2.609	-.0000518
-83.987	.4884	10.939	-.1486	-2.608	.0003865
-85.542	-.5614	10.237	-.5211	-2.608	.0003683
-82.098	-.5427	11.29	.5527	-2.607	.0001124
-82.980	-.1849	8.922	-.6099	-2.606	.0001216
-79.705	.2211	8.008	.6385	-2.606	-.0000179
-84.069	-.0333	11.665	.1416	-2.604	.0001042
-78.523	.0838	9.517	.5287	-2.603	.0003020
-86.442	-.1237	9.031	-.5362	-2.603	.0003128
-81.491	-.5119	9.831	.1692	-2.603	.0002489
-82.835	-.0871	11.128	.6981	-2.602	.0000775
-81.381	-.5868	12.437	-.1998	-2.601	.0000658
-82.223	-.1856	6.927	.2528	-2.600	.0001218
-83.283	-.1872	9.003	-.5421	-2.600	.0000232
-82.544	-.5185	10.866	-.2202	-2.599	.0000861
-81.380	-.1232	6.97	.5141	-2.598	.0001315
-82.926	.0513	12.494	-.5695	-2.597	.0001087
-80.154	-.2612	11.442	.5033	-2.597	.0002543
-82.109	-.0854	9.739	.0783	-2.595	.0001842
-82.171	-.1406	12.348	.5840	-2.595	.0003575
-85.717	.4885	9.377	.3623	-2.594	.0002041
-82.663	-.4188	12.095	-.1943	-2.593	.0003551
-79.198	.4888	10.819	-.6661	-2.593	-.0000258
-80.047	-.3513	10.446	-.7270	-2.593	.0002906
-84.538	.1260	11.18	-.1373	-2.592	.0002737
-81.534	-.2499	8.333	.7533	-2.591	-.0000031
-81.861	-.4499	12.482	.5963	-2.591	.0001398
-79.811	.1556	8.582	-.1764	-2.590	.0003357
-80.488	.1187	9.363	.0544	-2.589	.0003470
-83.001	.4842	8.092	-.2742	-2.588	.0000854
-81.139	.5270	12.563	.3467	-2.588	.0000552
-79.048	-.6178	10.805	-.2501	-2.587	.0000360
-83.704	.0145	9.364	-.2030	-2.587	.0003672
-77.150	-.1681	10.315	-.1342	-2.585	.0001846
-83.724	-.2108	11.631	-.1566	-2.585	.0002327
-79.621	.5549	9.707	.2185	-2.584	.0002168
-79.607	.6097	11.461	.1340	-2.584	.0003087
-86.145	.0567	7.984	-.0759	-2.583	.0003184
-83.271	.3210	10.642	-.2852	-2.583	.0002821
-80.234	-.0413	9.594	.3226	-2.582	.0002085
-82.003	.1717	9.063	-.6731	-2.582	.0003248
-80.728	-.5064	12.017	.4324	-2.582	-.0000324
-83.405	-.4906	11.875	-.3338	-2.580	.0001756
-81.488	.4702	12.455	.3243	-2.578	.0000835
-81.824	.4185	9.412	-.0564	-2.578	.0001702
-83.233	-.1891	10.318	-.8712	-2.578	.0001413
-84.096	-.0458	7.216	.2000	-2.578	.0000817
-83.983	-.1512	12.804	.0833	-2.577	.0002455
-80.866	-.2533	7.121	.0378	-2.575	.0002767
-84.514	-.2192	10.564	-.8528	-2.574	.0003605
-80.422	-.3815	11.354	.7020	-2.574	.0003459
-80.315	-.2697	9.928	.3678	-2.573	.0002008
-79.342	.2092	11.748	.0880	-2.573	.0002527
-80.684	-.2150	10.368	.8522	-2.573	.0000579
-79.754	-.3220	10.736	-.1009	-2.571	-.0000107
-81.183	-.1276	10.327	-.7137	-2.571	.0000298
-83.027	.2366	10.218	-1.0084	-2.569	.0002970
-76.545	.0287	8.864	.2022	-2.568	.0000233
-83.578	-.2435	7.61	-.3274	-2.568	.0000164
-82.963	-.1294	11.044	.2304	-2.568	.0002615
-83.297	-.1791	9.628	.3828	-2.565	.0000424
-85.474	-.2817	10.233	.1118	-2.564	.0001094
-84.482	-.0200	8.926	-.4101	-2.563	.0002334
-81.659	-.6914	10.022	.2736	-2.561	-.0000274
-80.315	.3080	10.276	.4814	-2.558	.0001848
-82.298	-.6212	8.357	-.4565	-2.558	.0001399
