-78.085	-0.4935	9.998	-0.6900	-2.597	-0.0009140	389710
-75.220	-0.3511	7.358	-0.4984	-2.597	-0.0009166	389711
-79.776	-0.3495	11.575	-0.5393	-2.596	-0.0007470	389712
-77.928	0.4827	11.924	0.2330	-2.595	-0.0007786	389713
-75.950	0.3506	11.118	0.0020	-2.595	-0.0006519	389714
-77.541	-0.3126	8.196	0.1266	-2.594	-0.0008498	389715
-77.058	0.3081	9.048	0.2095	-2.594	-0.0008719	389716
-77.989	0.5260	9.471	-0.4870	-2.592	-0.0008367	389717
-76.653	0.1235	10.412	0.9908	-2.592	-0.0008857	389718
-75.733	0.1421	13.101	0.0901	-2.592	-0.0006977	389719
-77.167	-0.1179	11.345	-0.0337	-2.592	-0.0007883	389720
-77.468	0.6472	9.173	-0.0105	-2.592	-0.0008616	389721
-77.541	0.0568	9.635	-1.0564	-2.591	-0.0008895	389722
-79.695	-0.2708	12.051	0.3255	-2.591	-0.0009367	389723
-75.248	0.2562	11.967	0.1547	-2.590	-0.0007503	389724
-79.528	0.1675	9.408	-0.8183	-2.587	-0.0008959	389725
-74.708	0.1147	7.501	-0.4366	-2.587	-0.0008648	389726
-78.589	0.4316	10.809	-0.6797	-2.587	-0.0006268	389727
-79.516	0.2212	12.498	0.5675	-2.587	-0.0008019	389728
-75.841	0.4731	8.135	0.2810	-2.584	-0.0004929	389729
-76.613	-0.2759	10.101	0.3150	-2.583	-0.0007351	389730
-81.137	-0.5607	8.399	0.3224	-2.583	-0.0005175	389731
-79.553	0.2432	7.644	-0.0722	-2.581	-0.0005940	389732
-78.007	0.0296	11.876	0.5857	-2.580	-0.0007891	389733
-74.957	0.1984	8.951	-0.1823	-2.580	-0.0008590	389734
-80.114	-0.1232	8.446	0.3309	-2.579	-0.0006960	389735
-73.791	0.0462	9.241	0.1286	-2.578	-0.0008295	389736
-76.405	0.4123	10.294	0.5155	-2.578	-0.0008913	389737
-79.043	-0.2545	9.134	-0.7296	-2.577	-0.0008573	389738
-79.687	-0.0458	11.068	0.3742	-2.576	-0.0005291	389739
-77.747	0.0612	9.661	1.0798	-2.575	-0.0006537	389740
-79.052	-0.1317	9.951	1.0033	-2.574	-0.0006844	389741
-73.963	-0.3789	9.189	-0.4103	-2.573	-0.0008061	389742
-80.267	0.5092	8.681	-0.6240	-2.571	-0.0005146	389743
-75.402	-0.0845	11.142	0.2161	-2.571	-0.0007305	389744
-76.255	-0.1485	7.798	0.3820	-2.570	-0.0006679	389745
-78.609	0.2312	12.559	-0.1097	-2.569	-0.0009446	389746
-75.356	0.2140	10.393	0.7712	-2.568	-0.0008352	389747
-80.393	-0.3148	11.876	0.4519	-2.568	-0.0006303	389748
-76.147	-0.3392	6.901	0.3250	-2.566	-0.0008562	389749
-76.155	-0.0662	11.605	0.6189	-2.565	-0.0009245	389750
-77.558	0.2707	11.490	0.2277	-2.564	-0.0008092	389751
-77.845	0.1696	9.575	-0.4321	-2.564	-0.0007381	389752
-78.137	0.5282	8.924	-0.1008	-2.563	-0.0007322	389753
-81.425	0.4987	8.350	0.0271	-2.562	-0.0006923	389754
-78.612	-0.2848	6.779	-0.3123	-2.562	-0.0005203	389755
-77.757	0.3685	8.969	-0.6514	-2.561	-0.0006715	389756
-78.550	0.1584	11.414	-0.0392	-2.560	-0.0008096	389757
-80.571	-0.4193	12.172	-0.0797	-2.558	-0.0007400	389758
-78.471	-0.3396	10.458	0.0124	-2.558	-0.0006655	389759
-75.666	0.2861	12.040	0.1850	-2.558	-0.0007973	389760
-78.481	0.2044	11.931	-0.8837	-2.557	-0.0007329	389761
-78.622	0.5091	12.910	0.1009	-2.555	-0.0007164	389762
-73.952	-0.0923	7.629	-0.2703	-2.554	-0.0007070	389763
-76.101	0.6070	12.363	-0.3767	-2.554	-0.0008087	389764
-76.120	0.6646	9.517	0.4135	-2.552	-0.0007518	389765
-79.153	-0.4623	9.327	-0.2862	-2.552	-0.0006270	389766
-77.659	0.5765	10.386	0.0851	-2.551	-0.0006428	389767
-72.368	0.1883	10.071	-0.1387	-2.551	-0.0009121	389768
-76.886	0.2092	10.797	0.8013	-2.550	-0.0005660	389769
-78.453	0.5331	8.427	0.1665	-2.549	-0.0007165	389770
-77.679	0.4529	11.543	-0.2265	-2.548	-0.0007340	389771
-76.233	-0.4718	11.431	-0.6151	-2.548	-0.0005032	389772
-74.382	-0.2417	9.737	-0.2983	-2.546	-0.0007430	389773
-81.623	-0.0617	9.633	-0.4732	-2.546	-0.0005604	389774
-77.911	0.2402	8.281	0.5978	-2.546	-0.0008826	389775
-76.017	-0.4935	10.054	-0.3394	-2.546	-0.0006516	389776
-76.670	-0.4686	9.044	0.5025	-2.545	-0.0006506	389777
-79.313	-0.2329	7.729	-0.5732	-2.545	-0.0007719	389778
-79.387	-0.4943	11.350	-0.3546	-2.544	-0.0008358	389779
-75.329	0.5560	11.402	-0.2365	-2.542	-0.0009806	389780
-78.040	0.1913	9.798	0.1384	-2.542	-0.0008275	389781
-73.887	0.1811	9.425	-0.8506	-2.542	-0.0009543	389782
-79.657	0.3127	10.812	0.3531	-2.542	-0.0008013	389783
-79.973	-0.1785	11.672	0.7321	-2.540	-0.0008421	389784
-78.490	0.1214	13.225	-0.5136	-2.537	-0.0009018	389785
-75.769	-0.3585	9.275	0.1973	-2.537	-0.0007677	389786
-78.523	0.5094	9.259	0.6251	-2.537	-0.0009010	389787
-76.039	-0.2751	9.241	-0.6193	-2.537	-0.0006467	389788
-80.545	0.3306	7.516	0.1127	-2.536	-0.0005824	389789
-77.459	0.2270	6.758	0.2097	-2.536	-0.0005468	389790
-77.877	0.2786	9.903	0.3828	-2.534	-0.0008250	389791
-80.708	0.2315	8.267	0.3063	-2.533	-0.0006693	389792
-76.896	-0.4186	10.511	0.6918	-2.532	-0.0007069	389793
-76.417	-0.0511	10.389	-0.0377	-2.532	-0.0008843	389794
-78.421	-0.6551	8.393	-0.3131	-2.532	-0.0006087	389795
-80.846	0.2909	8.851	-0.2347	-2.532	-0.0008348	389796
-80.946	0.0115	11.211	-0.4047	-2.530	-0.0007642	389797
-78.602	0.0058	12.231	0.0667	-2.530	-0.0006868	389798
-77.034	0.3090	8.301	-0.0564	-2.529	-0.0005880	389799
-77.609	-0.5299	8.762	-0.1050	-2.529	-0.0008684	389800
-73.815	-0.0225	9.398	0.5647	-2.528	-0.0009785	389801
-76.198	-0.0192	9.051	-0.4828	-2.528	-0.0006165	389802
-80.194	0.0838	12.797	0.3282	-2.527	-0.0007409	389803
-76.366	0.4552	7.178	-0.3501	-2.527	-0.0005999	389804
-77.696	0.2175	6.232	-0.2227	-2.524	-0.0007338	389805
-80.958	-0.3949	9.752	-0.3066	-2.523	-0.0005996	389806
-78.141	0.1295	10.373	0.8804	-2.523	-0.0007624	389807
-77.699	0.0591	9.891	0.9505	-2.521	-0.0005658	389808
-73.608	0.2072	8.493	0.1089	-2.521	-0.0007411	389809
-80.592	0.0190	8.375	0.4874	-2.520	-0.0007288	389810
-74.330	0.2876	7.747	-0.1467	-2.520	-0.0008147	389811
-76.904	0.0407	10.084	0.4203	-2.520	-0.0008447	389812
-77.078	0.1323	7.743	0.2023	-2.519	-0.0008029	389813
-77.545	-0.1192	13.602	-0.4171	-2.519	-0.0007251	389814
-81.250	-0.1232	8.716	0.4913	-2.519	-0.0008205	389815
-76.240	0.2145	10.680	-0.2147	-2.517	-0.0008509	389816
-79.417	0.0745	12.680	0.4310	-2.516	-0.0006516	389817
-74.953	0.6571	9.899	-0.1526	-2.515	-0.0006301	389818
-78.211	-0.1555	12.813	-0.3880	-2.514	-0.0007540	389819
-80.017	0.0611	8.011	-0.5200	-2.514	-0.0007407	389820
-77.625	-0.1002	7.364	0.0341	-2.513	-0.0008276	389821
-79.472	0.3065	7.056	0.2118	-2.513	-0.0007370	389822
-77.477	0.1670	8.649	0.6461	-2.512	-0.0008695	389823
-78.249	0.2031	13.741	0.1512	-2.511	-0.0007986	389824
-77.904	-0.3983	12.640	0.3397	-2.511	-0.0004725	389825
-77.636	0.2666	10.357	-0.5669	-2.510	-0.0006313	389826
-78.296	-0.3962	8.282	0.7859	-2.510	-0.0005815	389827
-74.884	0.2365	8.799	0.3789	-2.508	-0.0008001	389828
-80.890	-0.0774	10.160	-0.3244	-2.507	-0.0009464	389829
-75.434	0.2572	9.030	0.7849	-2.506	-0.0007793	389830
-75.026	-0.3280	9.753	0.6901	-2.505	-0.0007795	389831
-75.034	-0.3039	7.550	0.3196	-2.504	-0.0009385	389832
-78.735	-0.2392	8.238	0.2246	-2.501	-0.0007603	389833
-76.130	-0.0076	8.016	-0.7776	-2.499	-0.0008057	389834
-77.060	0.1444	11.804	-0.9369	-2.499	-0.0007414	389835
-76.850	-0.6289	12.009	-0.3949	-2.498	-0.0008263	389836
-80.385	-0.2846	10.825	0.0518	-2.497	-0.0005158	389837
-73.574	-0.1936	9.068	0.1734	-2.496	-0.0007295	389838
-75.639	-0.6273	10.466	0.2575	-2.495	-0.0007752	389839
-79.845	-0.5984	10.954	0.0305	-2.495	-0.0006456	389840
-75.827	-0.3201	10.108	0.1778	-2.493	-0.0006651	389841
-79.451	0.4783	8.253	-0.1178	-2.493	-0.0006885	389842
-81.057	-0.2515	10.254	0.0757	-2.492	-0.0007388	389843
-77.969	-0.0227	9.645	0.1533	-2.491	-0.0006125	389844
-80.856	0.3289	9.522	-0.2879	-2.490	-0.0008629	389845
-73.802	-0.1021	10.878	-0.1150	-2.489	-0.0007027	389846
-77.615	0.1740	8.626	0.1672	-2.488	-0.0009253	389847
-77.317	0.3889	12.320	0.5615	-2.484	-0.0008656	389848
-77.054	-0.0095	9.389	-0.5014	-2.484	-0.0006804	389849
-79.987	0.2036	11.937	0.1910	-2.482	-0.0005202	389850
-78.719	0.1360	7.324	0.4034	-2.480	-0.0005824	389851
-72.555	-0.1693	8.313	-0.1912	-2.480	-0.0009157	389852
-74.911	-0.1720	10.942	-0.1975	-2.479	-0.0009601	389853
-76.362	0.1087	10.851	0.1699	-2.479	-0.0005696	389854
-78.248	0.5178	9.990	0.5742	-2.479	-0.0005283	389855
-76.448	0.0444	12.543	-0.4414	-2.478	-0.0008703	389856
-77.883	0.0117	11.422	-0.3201	-2.478	-0.0008818	389857
-77.944	-0.3334	12.161	0.1138	-2.477	-0.0006963	389858
-79.312	0.5668	11.418	0.4235	-2.476	-0.0005239	389859
-76.097	0.1598	12.538	0.4750	-2.475	-0.0005959	389860
-79.380	-0.1363	10.715	0.4800	-2.474	-0.0007215	389861
-75.022	0.5345	9.764	-0.3488	-2.474	-0.0007568	389862
-73.404	-0.0716	11.160	-0.2147	-2.474	-0.0009098	389863
-77.322	-0.1499	10.809	-0.4920	-2.473	-0.0007041	389864
-76.828	-0.3416	8.960	0.5100	-2.472	-0.0007771	389865
-82.485	0.0826	10.303	-0.1833	-2.471	-0.0006200	389866
-75.928	-0.3221	7.770	-0.7054	-2.470	-0.0007899	389867
-75.802	0.1477	8.476	-0.0010	-2.470	-0.0006792	389868
-78.982	0.2938	7.176	0.5202	-2.468	-0.0005413	389869
-78.746	0.4340	9.534	-0.0132	-2.466	-0.0008542	389870
-77.043	0.4010	10.819	0.6480	-2.466	-0.0007852	389871
-78.480	0.0859	9.496	0.3732	-2.465	-0.0006460	389872
-78.308	-0.5146	11.630	0.6480	-2.465	-0.0006379	389873
-80.665	-0.2888	7.736	0.0005	-2.464	-0.0005749	389874
-78.558	0.1094	11.359	0.6784	-2.463	-0.0006548	389875
-78.619	-0.3639	8.108	-0.0480	-2.462	-0.0009203	389876
-81.331	-0.1120	12.005	-0.0045	-2.462	-0.0006408	389877
-78.194	-0.0936	13.110	0.5011	-2.461	-0.0006751	389878
-79.989	0.0620	10.890	0.8300	-2.461	-0.0007769	389879
-77.966	0.1431	7.469	0.0373	-2.460	-0.0006177	389880
-77.417	-0.7143	10.328	0.1770	-2.459	-0.0007206	389881
-78.611	0.1118	8.140	0.2656	-2.458	-0.0007403	389882
-80.607	0.3892	8.613	0.3299	-2.458	-0.0007848	389883
-75.566	0.4855	11.183	0.3563	-2.457	-0.0007468	389884
-77.305	0.2793	9.925	-0.8861	-2.456	-0.0006652	389885
-77.176	0.3706	12.882	0.2421	-2.456	-0.0008101	389886
-77.472	0.0686	12.614	0.1515	-2.455	-0.0005167	389887
-76.756	0.5779	10.364	0.0877	-2.454	-0.0006881	389888
-78.556	0.1537	9.224	-0.9013	-2.453	-0.0009268	389889
-79.590	-0.0133	12.242	0.4042	-2.453	-0.0006678	389890
-78.958	0.4776	11.829	0.2835	-2.453	-0.0006365	389891
-78.315	-0.4441	7.681	0.0009	-2.453	-0.0008048	389892
-73.754	-0.2793	10.369	-0.1164	-2.452	-0.0009134	389893
-78.405	0.3622	9.103	-0.8141	-2.452	-0.0005474	389894
-76.554	-0.1262	8.659	0.7490	-2.452	-0.0009327	389895
-78.798	0.2222	12.163	0.4399	-2.452	-0.0008202	389896
-77.845	-0.0963	12.631	0.4288	-2.451	-0.0006759	389897
-78.800	0.5264	11.172	0.3413	-2.451	-0.0006558	389898
-73.761	0.0370	10.387	0.0671	-2.451	-0.0007344	389899
-74.798	0.3803	10.741	-0.0731	-2.450	-0.0007430	389900
-79.832	-0.3219	8.024	-0.0832	-2.450	-0.0006116	389901
-75.616	-0.1602	11.583	-0.1150	-2.449	-0.0008483	389902
-74.497	-0.0855	8.816	0.1889	-2.449	-0.0006950	389903
-80.682	-0.3514	9.510	-0.6372	-2.448	-0.0005813	389904
-77.189	-0.4349	10.698	-0.2202	-2.448	-0.0007047	389905
-79.776	0.3477	8.733	0.1979	-2.447	-0.0009596	389906
-74.382	-0.2214	10.640	0.3330	-2.446	-0.0006342	389907
-81.085	-0.2498	9.077	0.4858	-2.446	-0.0006785	389908
-79.271	-0.4555	8.098	0.2469	-2.446	-0.0006661	389909
-79.532	-0.1669	9.993	-0.1749	-2.446	-0.0007172	389910
-77.123	0.0140	8.954	0.1167	-2.445	-0.0005776	389911
-75.693	-0.4012	9.959	0.5128	-2.444	-0.0007749	389912
-77.055	0.4109	8.729	0.3338	-2.442	-0.0008950	389913
-77.893	0.0570	8.741	-0.4582	-2.441	-0.0008994	389914
-80.824	0.0765	9.074	-0.0092	-2.441	-0.0007056	389915
-78.852	-0.2963	9.882	-0.2541	-2.440	-0.0006365	389916
-74.703	0.2489	9.799	0.6149	-2.439	-0.0008265	389917
-75.808	-0.7343	12.068	0.0431	-2.438	-0.0009303	389918
-77.512	-0.0474	8.298	-0.3911	-2.438	-0.0006721	389919
-74.395	-0.2274	9.836	0.4504	-2.437	-0.0009089	389920
-78.028	0.3417	8.950	0.6280	-2.435	-0.0005675	389921
-77.709	-0.0072	7.792	0.8598	-2.434	-0.0007153	389922
-75.042	0.0718	8.915	0.8867	-2.434	-0.0008981	389923
-73.575	0.2038	11.170	-0.0708	-2.434	-0.0008121	389924
-78.878	0.5623	10.131	-0.6115	-2.434	-0.0008867	389925
-75.740	0.0731	7.994	0.7952	-2.432	-0.0008012	389926
-77.605	0.2900	12.744	-0.5364	-2.429	-0.0009214	389927
-78.688	0.6047	10.826	-0.2589	-2.428	-0.0006063	389928
-76.983	-0.7491	10.858	-0.3644	-2.428	-0.0008008	389929
-76.483	-0.4173	7.219	0.1004	-2.427	-0.0009386	389930
-77.148	0.2504	9.442	0.1501	-2.427	-0.0007936	389931
-76.893	0.0320	10.534	-0.5460	-2.426	-0.0005728	389932
-80.646	0.3669	9.863	-0.4117	-2.425	-0.0008173	389933
-76.835	0.4981	8.826	-0.1669	-2.425	-0.0004659	389934
-79.281	0.0744	10.127	-0.5282	-2.422	-0.0007657	389935
-77.616	-0.0448	9.098	0.1933	-2.422	-0.0008357	389936
-78.093	0.2662	9.013	-0.7746	-2.421	-0.0005252	389937
-74.437	-0.1307	9.771	0.1496	-2.421	-0.0008121	389938
-78.073	-0.3442	9.981	0.7490	-2.419	-0.0007411	389939
-76.170	0.0444	7.935	0.2509	-2.419	-0.0009527	389940
-76.209	0.0697	10.963	-0.7497	-2.418	-0.0008214	389941
-77.687	0.0919	13.077	0.1551	-2.417	-0.0006455	389942
-81.373	-0.1155	9.622	-0.4429	-2.413	-0.0006833	389943
-77.196	-0.0602	11.291	0.3605	-2.412	-0.0007185	389944
-78.519	-0.4250	8.530	0.2607	-2.412	-0.0008006	389945
-79.139	-0.2630	7.280	0.1275	-2.410	-0.0006049	389946
-78.250	-0.7239	8.248	-0.2451	-2.410	-0.0005784	389947
-75.104	0.2533	10.553	-0.5521	-2.410	-0.0007601	389948
-78.255	0.0380	10.479	0.8103	-2.410	-0.0006597	389949
-79.660	0.1087	9.258	-0.4056	-2.409	-0.0007187	389950
-76.067	-0.3127	11.828	0.2405	-2.409	-0.0008909	389951
-76.939	0.5716	12.931	-0.1429	-2.408	-0.0007570	389952
-77.328	0.7828	8.761	0.0318	-2.405	-0.0006214	389953
-75.107	-0.5183	11.487	-0.3311	-2.402	-0.0007719	389954
-78.927	0.8346	10.723	-0.1808	-2.402	-0.0005061	389955
-75.489	-0.4095	9.359	0.0639	-2.402	-0.0006463	389956
-80.252	0.0924	8.483	0.3894	-2.401	-0.0007164	389957
-78.727	0.0081	12.743	0.0811	-2.400	-0.0007035	389958
-79.546	-0.0713	9.245	-0.7030	-2.399	-0.0008123	389959
-77.513	0.0960	10.051	-0.1430	-2.399	-0.0007110	389960
-75.895	-0.0354	8.446	-1.0128	-2.395	-0.0009481	389961
-77.358	-0.6496	10.117	0.1765	-2.395	-0.0007757	389962
-77.881	-0.2872	7.952	0.5738	-2.395	-0.0007635	389963
-79.767	-0.0285	9.833	-0.7221	-2.395	-0.0008034	389964
-79.459	-0.6690	9.234	0.0909	-2.393	-0.0006023	389965
-78.333	-0.2658	8.692	-0.3311	-2.392	-0.0007458	389966
-73.864	-0.0664	13.249	0.0117	-2.392	-0.0009289	389967
-74.049	-0.0955	11.582	0.1909	-2.392	-0.0005543	389968
-78.384	-0.6772	10.479	-0.4924	-2.390	-0.0005565	389969
-76.059	-0.2572	12.078	0.7160	-2.390	-0.0007675	389970
-76.195	0.1037	8.146	-0.5364	-2.389	-0.0008344	389971
-75.344	0.1395	13.018	-0.3471	-2.389	-0.0009436	389972
-77.054	-0.6199	10.667	-0.0060	-2.388	-0.0005967	389973
-79.819	-0.1309	11.223	0.3694	-2.388	-0.0007079	389974
-79.438	-0.5500	9.498	0.3687	-2.387	-0.0006221	389975
-77.134	0.2074	10.872	-0.2521	-2.387	-0.0005668	389976
-78.509	0.0450	12.579	-0.5388	-2.387	-0.0007290	389977
-76.906	-0.3557	10.711	-0.1502	-2.387	-0.0007270	389978
-78.775	-0.4492	10.312	0.7056	-2.386	-0.0007704	389979
-73.885	-0.1669	11.685	-0.4867	-2.385	-0.0009486	389980
-79.128	-0.0311	9.798	0.6786	-2.385	-0.0008824	389981
-77.312	0.1484	11.201	-0.2353	-2.383	-0.0008794	389982
-75.117	0.2525	10.112	0.5550	-2.383	-0.0008154	389983
-77.248	-0.2998	11.686	0.4849	-2.383	-0.0007983	389984
-75.234	0.2198	8.119	-0.0038	-2.382	-0.0007392	389985
-75.623	0.4030	9.000	0.0257	-2.381	-0.0006443	389986
-78.713	-0.4943	10.469	0.4292	-2.377	-0.0005793	389987
-77.295	-0.1200	11.187	-0.5572	-2.376	-0.0007521	389988
-80.773	-0.3307	10.920	-0.0616	-2.376	-0.0006634	389989
-74.809	0.5116	9.798	0.4150	-2.376	-0.0006370	389990
-74.514	-0.2015	11.449	0.1860	-2.372	-0.0005350	389991
-76.981	-0.7785	8.963	0.1526	-2.371	-0.0007510	389992
-75.675	-0.2120	7.489	0.3900	-2.371	-0.0005915	389993
-75.940	0.3736	9.810	-0.4611	-2.371	-0.0005385	389994
-76.299	-0.0772	10.175	-0.2480	-2.370	-0.0006760	389995
-75.984	0.4027	10.108	0.7119	-2.370	-0.0006065	389996
-76.391	0.2958	12.593	-0.3877	-2.368	-0.0007263	389997
-77.626	0.1099	6.981	0.2381	-2.368	-0.0008156	389998
-79.058	-0.0513	11.572	0.4561	-2.367	-0.0007202	389999
-78.458	0.3754	12.005	0.1481	-2.366	-0.0007195	390000
-78.909	0.2119	7.856	0.0143	-2.366	-0.0008199	390001
-79.711	-0.2927	8.905	-0.1376	-2.366	-0.0007116	390002
-76.135	0.6104	11.382	-0.1875	-2.365	-0.0008246	390003
-74.776	0.1212	9.509	0.1882	-2.364	-0.0007135	390004
-77.026	-0.3461	8.038	-0.3099	-2.364	-0.0005894	390005
-79.530	0.5067	7.812	-0.1457	-2.363	-0.0005689	390006
-76.524	0.0993	9.683	0.9780	-2.362	-0.0007597	390007
-79.295	-0.0120	9.638	-0.7184	-2.362	-0.0007926	390008
-80.512	0.1382	10.298	-0.5734	-2.362	-0.0005976	390009
-77.149	0.8035	9.643	0.0656	-2.361	-0.0006428	390010
-80.295	0.1381	10.548	0.5776	-2.360	-0.0007273	390011
-79.149	-0.4509	11.170	0.3393	-2.360	-0.0006932	390012
-77.798	0.6531	10.536	-0.6913	-2.360	-0.0006747	390013
-79.329	0.5189	10.187	-0.4765	-2.358	-0.0008804	390014
-78.714	0.4617	8.200	0.2655	-2.357	-0.0006276	390015
-77.256	0.3169	8.520	0.4770	-2.356	-0.0008813	390016
-77.309	0.5726	10.356	0.4055	-2.356	-0.0006159	390017
-79.065	-0.3531	8.900	-0.6150	-2.354	-0.0008422	390018
-76.162	0.6718	10.084	0.1270	-2.352	-0.0007109	390019
-75.982	0.1445	12.142	0.2685	-2.351	-0.0007055	390020
-75.270	-0.2965	8.354	-0.4872	-2.351	-0.0006067	390021
-76.468	0.3123	10.102	-0.5900	-2.351	-0.0006254	390022
-76.746	-0.0819	12.773	-0.3535	-2.350	-0.0007726	390023
-78.053	0.0764	10.701	0.1349	-2.350	-0.0007762	390024
-77.947	0.2156	6.477	-0.0854	-2.348	-0.0007586	390025
-78.670	-0.2749	6.639	0.1455	-2.348	-0.0009191	390026
-77.444	-0.2566	9.545	-0.1400	-2.346	-0.0008048	390027
-76.739	0.1485	10.528	0.6656	-2.346	-0.0005944	390028
-79.149	-0.0056	8.662	-0.0651	-2.345	-0.0009003	390029
-73.500	-0.1250	9.578	-0.0844	-2.343	-0.0006752	390030
-75.704	0.2383	12.569	-0.6437	-2.341	-0.0008974	390031
-75.782	-0.6614	9.304	0.2607	-2.341	-0.0007552	390032
-74.028	0.0452	11.436	-0.6049	-2.340	-0.0007874	390033
-78.710	0.6028	7.280	0.0469	-2.340	-0.0006239	390034
-78.114	-0.0872	7.515	-0.7451	-2.338	-0.0008343	390035
-78.104	0.2784	10.478	0.0637	-2.338	-0.0007911	390036
-79.993	-0.3749	12.435	0.1330	-2.338	-0.0006219	390037
-79.368	0.1074	9.728	0.5761	-2.338	-0.0007274	390038
-76.226	-0.1931	11.775	-0.1829	-2.338	-0.0006825	390039
-77.628	0.5002	7.716	-0.2941	-2.337	-0.0005010	390040
-80.877	-0.5289	10.104	0.4334	-2.335	-0.0007551	390041
-81.206	-0.2786	9.992	-0.0652	-2.334	-0.0006371	390042
-74.887	-0.0892	12.124	-0.5406	-2.333	-0.0007348	390043
-78.469	0.5489	10.147	0.4258	-2.332	-0.0008485	390044
-76.734	-0.3422	9.021	-0.4857	-2.331	-0.0007240	390045
-76.185	-0.6201	9.447	-0.1522	-2.331	-0.0008983	390046
-78.529	0.0580	10.945	-0.4202	-2.331	-0.0006166	390047
-74.470	-0.3090	9.828	-0.6143	-2.331	-0.0007910	390048
-80.937	-0.4704	11.589	-0.0155	-2.330	-0.0005525	390049
-77.113	-0.7775	10.860	-0.2366	-2.329	-0.0007245	390050
-76.119	0.3702	8.259	-0.7993	-2.327	-0.0009755	390051
-73.924	-0.3864	10.806	-0.4657	-2.327	-0.0009315	390052
-77.038	-0.6712	11.865	-0.1410	-2.327	-0.0005903	390053
-77.649	0.5853	9.831	0.0894	-2.327	-0.0007224	390054
-79.047	0.0633	8.870	-0.7196	-2.326	-0.0006428	390055
-77.416	0.1288	10.330	0.2691	-2.325	-0.0006745	390056
-76.434	-0.0580	10.536	-0.7186	-2.324	-0.0008113	390057
-79.161	-0.4268	11.504	0.3760	-2.323	-0.0005130	390058
-79.041	0.0889	9.371	-1.0213	-2.323	-0.0006655	390059
