-78.932	-0.4273	12.422	-0.0626	-2.604	-0.0006004	354119
-77.071	0.1507	10.930	0.0431	-2.604	-0.0005561	354120
-76.936	-0.1164	8.339	0.0601	-2.603	-0.0006533	354121
-79.828	-0.3440	11.914	0.3258	-2.600	-0.0005593	354122
-81.293	-0.1018	8.503	-0.6072	-2.599	-0.0005677	354123
-77.161	-0.7137	8.549	-0.1835	-2.599	-0.0007222	354124
-77.773	-0.3157	10.358	0.4380	-2.598	-0.0008650	354125
-75.284	-0.0966	8.928	0.2707	-2.597	-0.0007806	354126
-76.797	-0.0560	10.305	0.5651	-2.597	-0.0005953	354127
-78.670	-0.0495	9.571	0.2632	-2.595	-0.0006398	354128
-81.316	0.2833	9.064	0.1116	-2.595	-0.0005404	354129
-76.543	0.1161	9.300	-0.2775	-2.594	-0.0008908	354130
-78.588	-0.0328	7.923	-0.7796	-2.594	-0.0006937	354131
-75.749	-0.5809	10.465	0.2768	-2.594	-0.0008090	354132
-76.155	-0.4036	8.307	0.1986	-2.594	-0.0008106	354133
-77.019	-0.2219	11.565	0.0619	-2.594	-0.0008162	354134
-76.485	0.2657	8.156	0.3242	-2.593	-0.0006341	354135
-74.557	0.1487	9.187	-0.2899	-2.593	-0.0005121	354136
-80.432	-0.3273	10.189	0.2365	-2.593	-0.0007559	354137
-79.825	-0.1640	10.879	-0.3082	-2.592	-0.0006745	354138
-77.261	-0.1940	9.337	0.3785	-2.590	-0.0005941	354139
-78.202	0.3852	8.783	0.1524	-2.588	-0.0007203	354140
-78.811	0.0125	11.523	0.0474	-2.588	-0.0008773	354141
-75.548	0.1828	8.619	0.4033	-2.586	-0.0007583	354142
-77.595	0.6600	9.750	-0.1569	-2.586	-0.0004912	354143
-81.359	-0.0381	12.307	0.3677	-2.586	-0.0005691	354144
-75.112	0.1758	11.439	-0.3472	-2.585	-0.0008826	354145
-81.344	0.1901	9.623	0.0412	-2.585	-0.0005808	354146
-76.023	-0.0582	8.252	0.1411	-2.584	-0.0006779	354147
-77.527	-0.3777	10.486	-0.0068	-2.584	-0.0007084	354148
-78.599	-0.5054	9.105	0.6526	-2.584	-0.0006188	354149
-77.604	-0.0908	10.392	-0.4791	-2.584	-0.0006386	354150
-77.771	-0.4111	6.783	0.0139	-2.583	-0.0004992	354151
-74.872	-0.0744	9.521	0.1782	-2.583	-0.0006389	354152
-76.091	0.4858	10.267	0.2579	-2.583	-0.0006616	354153
-77.024	0.3845	10.491	-0.6276	-2.581	-0.0007024	354154
-77.540	-0.3426	10.976	-0.4367	-2.581	-0.0006123	354155
-78.045	0.2158	10.958	0.9594	-2.579	-0.0007450	354156
-75.719	-0.2518	10.524	0.9643	-2.579	-0.0007639	354157
-78.771	-0.4491	9.546	0.1700	-2.578	-0.0007065	354158
-81.036	-0.1464	9.508	0.6595	-2.576	-0.0007036	354159
-75.558	0.0967	10.998	0.1839	-2.575	-0.0008878	354160
-78.463	-0.3914	13.137	-0.0365	-2.575	-0.0006510	354161
-78.878	-0.2072	9.739	-0.5730	-2.575	-0.0007215	354162
-77.288	-0.1508	9.746	-0.7611	-2.574	-0.0007799	354163
-78.407	-0.4008	10.160	0.0473	-2.572	-0.0007841	354164
-77.434	-0.4708	12.518	-0.2547	-2.572	-0.0006245	354165
-77.044	0.7118	11.525	-0.1653	-2.571	-0.0005719	354166
-76.652	-0.2715	10.900	-0.0690	-2.571	-0.0005196	354167
-79.022	-0.1218	12.516	-0.0219	-2.570	-0.0007710	354168
-77.101	0.0469	11.075	0.8998	-2.569	-0.0007305	354169
-79.746	-0.0381	11.062	0.4151	-2.569	-0.0008341	354170
-79.596	0.4444	10.990	0.7287	-2.569	-0.0007932	354171
-77.605	-0.1352	7.590	-0.4731	-2.568	-0.0004668	354172
-82.366	0.3256	9.868	-0.4068	-2.568	-0.0005979	354173
-78.901	-0.0969	8.920	-0.9035	-2.568	-0.0005803	354174
-75.586	-0.5212	9.586	-0.5540	-2.568	-0.0005711	354175
-76.543	-0.4951	9.044	0.7275	-2.567	-0.0006244	354176
-76.143	0.1157	8.950	0.7292	-2.567	-0.0007674	354177
-76.045	0.5051	9.863	0.0541	-2.566	-0.0004544	354178
-77.806	-0.2227	7.868	-0.6792	-2.566	-0.0008971	354179
-79.763	-0.1657	7.924	-0.6048	-2.566	-0.0006055	354180
-74.704	-0.0013	9.058	0.6815	-2.565	-0.0006103	354181
-78.010	-0.3553	11.667	0.4338	-2.565	-0.0006963	354182
-75.895	-0.0138	9.911	-0.5100	-2.565	-0.0006221	354183
-78.611	-0.0505	10.241	0.3290	-2.563	-0.0006704	354184
-77.817	-0.0315	13.178	0.6588	-2.562	-0.0005854	354185
-79.113	0.5630	11.767	-0.1143	-2.561	-0.0006280	354186
-79.100	-0.4260	7.917	-0.6418	-2.561	-0.0004514	354187
-76.283	0.1594	9.043	-0.1358	-2.560	-0.0005820	354188
-78.000	-0.0515	12.228	-0.9088	-2.559	-0.0006989	354189
-78.642	0.7909	9.356	-0.0870	-2.559	-0.0006071	354190
-77.643	0.3804	11.265	-0.6014	-2.558	-0.0005600	354191
-75.701	0.1101	11.256	0.6134	-2.558	-0.0008570	354192
-78.006	-0.3622	11.663	-0.5801	-2.558	-0.0008095	354193
-75.193	0.0344	11.083	0.3975	-2.557	-0.0007009	354194
-79.036	0.2233	11.265	0.4345	-2.557	-0.0008328	354195
-77.436	0.4390	8.849	-0.2315	-2.556	-0.0008503	354196
-77.599	0.2093	8.436	0.2786	-2.556	-0.0008502	354197
-79.339	-0.0146	11.409	0.8874	-2.556	-0.0005520	354198
-76.832	0.4491	9.804	-0.3300	-2.555	-0.0006755	354199
-76.164	0.0114	7.866	0.7298	-2.554	-0.0005381	354200
-77.768	-0.4955	9.126	0.3427	-2.553	-0.0007562	354201
-76.516	-0.3819	11.798	-0.6946	-2.552	-0.0005702	354202
-77.348	-0.2397	10.060	0.1394	-2.552	-0.0007194	354203
-74.283	-0.3734	10.878	0.3237	-2.552	-0.0008974	354204
-76.357	-0.5851	11.549	0.0277	-2.552	-0.0005319	354205
-79.324	0.8213	9.598	0.0647	-2.552	-0.0004999	354206
-76.941	0.4897	9.286	0.0956	-2.552	-0.0005896	354207
-79.373	0.5432	9.402	-0.5481	-2.550	-0.0007711	354208
-77.481	0.2103	12.439	-0.4077	-2.548	-0.0006709	354209
-75.772	0.3062	12.051	0.1856	-2.546	-0.0007799	354210
-79.347	-0.3003	13.126	-0.1128	-2.546	-0.0008119	354211
-81.163	-0.1148	11.154	-0.4016	-2.545	-0.0005730	354212
-77.845	-0.2345	11.434	0.5288	-2.545	-0.0006829	354213
-82.001	-0.1073	10.536	0.4129	-2.545	-0.0005397	354214
-77.389	-0.6196	11.169	0.1982	-2.544	-0.0006162	354215
-78.416	-0.2457	11.644	0.8170	-2.544	-0.0006515	354216
-78.845	-0.0560	10.754	0.4590	-2.544	-0.0006953	354217
-77.435	-0.0738	9.231	-0.2997	-2.543	-0.0005426	354218
-78.962	0.4017	10.851	0.1840	-2.543	-0.0005228	354219
-79.418	0.2626	10.364	-0.7219	-2.542	-0.0007251	354220
-75.289	0.0235	9.927	-0.2193	-2.542	-0.0005750	354221
-80.097	0.5211	10.874	0.2071	-2.541	-0.0007800	354222
-78.655	0.0297	8.550	-0.7348	-2.540	-0.0006873	354223
-75.085	0.1726	9.826	-0.4366	-2.540	-0.0008771	354224
-79.610	-0.2926	11.379	-0.4943	-2.540	-0.0007519	354225
-78.463	-0.1498	7.639	0.0583	-2.540	-0.0007228	354226
-75.455	0.4636	11.673	-0.4068	-2.537	-0.0007704	354227
-75.704	0.6321	9.990	0.5291	-2.537	-0.0008331	354228
-76.972	0.4622	12.521	-0.3127	-2.536	-0.0007488	354229
-75.240	-0.0968	7.654	-0.4622	-2.535	-0.0007903	354230
-79.896	-0.0548	11.200	0.5684	-2.535	-0.0005489	354231
-77.691	-0.2712	8.384	-0.0513	-2.535	-0.0008862	354232
-75.655	-0.1356	8.548	-0.0224	-2.535	-0.0005453	354233
-79.908	0.4510	10.270	-0.0322	-2.534	-0.0008697	354234
-74.774	-0.0973	12.084	0.3440	-2.532	-0.0006726	354235
-75.341	-0.0026	13.273	0.1594	-2.532	-0.0008317	354236
-78.037	-0.3659	10.082	-0.4615	-2.531	-0.0008248	354237
-78.716	0.1479	6.564	-0.1215	-2.530	-0.0009198	354238
-78.833	-0.0751	7.580	-0.6492	-2.529	-0.0005677	354239
-74.496	-0.0843	8.972	0.6071	-2.529	-0.0007227	354240
-80.234	0.5584	8.831	0.2384	-2.528	-0.0005407	354241
-82.324	-0.1913	10.700	-0.0046	-2.528	-0.0005420	354242
-78.564	-0.1550	11.974	-0.2716	-2.528	-0.0006212	354243
-79.189	-0.6529	11.626	0.0230	-2.528	-0.0008582	354244
-75.607	0.3533	11.186	-0.7941	-2.527	-0.0008391	354245
-75.326	0.0706	8.997	0.0600	-2.527	-0.0007529	354246
-78.652	-0.2788	7.871	0.3188	-2.524	-0.0006822	354247
-73.356	-0.2152	10.202	0.2394	-2.522	-0.0006673	354248
-76.748	-0.1327	9.051	-0.1170	-2.522	-0.0006918	354249
-79.351	0.0965	8.844	-0.4100	-2.522	-0.0006488	354250
-75.934	0.0855	9.254	-0.3489	-2.522	-0.0008234	354251
-77.774	-0.3038	10.872	-0.6766	-2.522	-0.0008551	354252
-78.643	0.3916	9.729	-0.5192	-2.521	-0.0007209	354253
-73.967	0.4085	10.446	0.4525	-2.521	-0.0007078	354254
-80.847	0.6122	8.672	0.1357	-2.521	-0.0005442	354255
-78.773	0.5890	10.186	-0.5275	-2.520	-0.0005762	354256
-78.542	0.2229	8.722	0.5197	-2.520	-0.0007256	354257
-79.404	-0.3114	10.916	-0.2728	-2.519	-0.0004406	354258
-80.616	0.4740	7.853	-0.1722	-2.519	-0.0005528	354259
-79.164	0.0242	11.153	-0.3724	-2.518	-0.0006203	354260
-82.323	0.4031	9.298	0.2628	-2.518	-0.0004622	354261
-77.172	0.0952	8.307	-0.5214	-2.516	-0.0005384	354262
-74.536	0.0626	12.279	0.0293	-2.515	-0.0006550	354263
-79.692	-0.3077	12.325	0.4168	-2.515	-0.0006632	354264
-74.957	-0.3503	7.727	0.3482	-2.514	-0.0006912	354265
-79.271	-0.7079	11.182	0.5005	-2.512	-0.0004719	354266
-75.582	0.2262	9.845	-0.4734	-2.512	-0.0005816	354267
-78.992	0.7176	9.610	0.5089	-2.512	-0.0006171	354268
-77.737	0.4627	9.198	-0.1040	-2.510	-0.0008611	354269
-78.757	0.0888	12.978	0.4743	-2.509	-0.0006491	354270
-79.327	0.5116	12.022	-0.5173	-2.508	-0.0005267	354271
-73.123	0.2138	8.702	-0.2981	-2.508	-0.0008248	354272
-76.800	-0.2953	10.832	-0.2716	-2.507	-0.0009070	354273
-79.696	-0.2522	9.276	-0.0120	-2.507	-0.0005465	354274
-78.966	0.5713	8.410	0.3549	-2.506	-0.0007019	354275
-76.559	-0.1112	12.254	-0.6022	-2.506	-0.0006697	354276
-76.702	-0.3147	12.781	-0.1489	-2.505	-0.0006683	354277
-76.349	-0.0227	8.728	-0.2394	-2.504	-0.0008389	354278
-78.833	-0.0885	10.588	-0.0757	-2.504	-0.0004422	354279
-77.488	-0.0495	10.915	-0.6826	-2.504	-0.0007276	354280
-76.139	0.3934	10.273	-0.1746	-2.503	-0.0006859	354281
-77.506	-0.2500	7.907	0.2924	-2.503	-0.0008307	354282
-78.853	-0.5287	8.905	-0.2489	-2.503	-0.0004511	354283
-80.442	-0.2756	9.943	0.4091	-2.501	-0.0008376	354284
-75.040	0.1495	7.808	0.6507	-2.501	-0.0006957	354285
-80.067	-0.2363	11.560	-0.0899	-2.501	-0.0006158	354286
-77.170	0.3295	11.804	0.5778	-2.499	-0.0006322	354287
-77.398	0.2398	10.466	0.7447	-2.499	-0.0005516	354288
-76.703	-0.1842	7.661	-0.0266	-2.498	-0.0009377	354289
-76.765	0.4737	7.970	-0.1890	-2.497	-0.0008092	354290
-76.478	0.1474	9.545	0.0774	-2.497	-0.0006650	354291
-77.620	0.1738	7.659	0.8424	-2.496	-0.0005375	354292
-76.081	0.1755	6.578	0.0239	-2.495	-0.0005721	354293
-74.928	-0.1249	7.320	-0.1098	-2.494	-0.0005651	354294
-77.609	-0.6970	9.024	-0.0564	-2.494	-0.0006159	354295
-78.182	-0.3978	13.156	-0.0695	-2.491	-0.0007181	354296
-78.101	-0.0338	8.701	-0.3085	-2.490	-0.0005609	354297
-79.417	0.5008	12.435	-0.2600	-2.488	-0.0006157	354298
-75.471	-0.3157	7.620	-0.5060	-2.487	-0.0008211	354299
-77.009	-0.2521	9.647	-0.2677	-2.487	-0.0006178	354300
-79.015	0.3186	8.363	-0.3528	-2.487	-0.0005888	354301
-75.128	0.0018	13.118	-0.0941	-2.486	-0.0006970	354302
-80.949	-0.2277	9.770	0.3402	-2.485	-0.0006660	354303
-73.089	0.0819	9.115	0.0884	-2.485	-0.0007302	354304
-76.334	0.5577	9.361	0.6651	-2.484	-0.0008496	354305
-77.202	0.2446	9.421	-0.0835	-2.484	-0.0007169	354306
-77.058	-0.6616	9.632	0.0522	-2.483	-0.0006205	354307
-76.754	-0.1745	8.934	-0.2112	-2.482	-0.0006582	354308
-77.360	0.1503	13.441	0.2397	-2.482	-0.0005600	354309
-78.203	-0.0431	9.459	0.3309	-2.481	-0.0005281	354310
-79.967	0.0870	11.113	0.1231	-2.480	-0.0007771	354311
-78.236	-0.0933	8.388	-0.0315	-2.480	-0.0006723	354312
-74.676	-0.4182	9.679	0.1890	-2.479	-0.0008451	354313
-79.399	-0.3680	7.606	0.1884	-2.479	-0.0005392	354314
-75.884	0.3723	10.289	-0.1849	-2.478	-0.0005317	354315
-77.333	-0.1221	9.264	-0.5516	-2.478	-0.0008051	354316
-75.930	0.2885	11.795	0.7573	-2.477	-0.0006548	354317
-74.948	-0.0812	12.932	-0.0236	-2.477	-0.0006435	354318
-80.256	0.0848	11.834	-0.1139	-2.477	-0.0008559	354319
-75.674	0.5663	11.319	0.1551	-2.476	-0.0009057	354320
-76.033	-0.1442	7.144	-0.0453	-2.476	-0.0006203	354321
-77.763	-0.5030	7.627	-0.0967	-2.475	-0.0005173	354322
-79.944	-0.0392	13.275	0.1745	-2.474	-0.0007500	354323
-77.265	0.3252	11.399	0.3222	-2.474	-0.0008663	354324
-78.617	-0.0726	9.893	-0.6031	-2.474	-0.0005314	354325
-79.988	-0.2649	10.768	-0.3639	-2.473	-0.0006676	354326
-76.880	0.3021	9.199	0.5356	-2.473	-0.0006573	354327
-75.264	0.0539	8.754	0.2846	-2.473	-0.0006764	354328
-79.009	-0.1561	8.242	-0.0496	-2.472	-0.0006760	354329
-79.558	-0.1578	9.840	0.9309	-2.472	-0.0006901	354330
-79.666	-0.5310	10.079	-0.7250	-2.471	-0.0005451	354331
-81.259	-0.3528	8.462	-0.1379	-2.470	-0.0004591	354332
-79.074	-0.2025	7.662	0.1197	-2.470	-0.0004953	354333
-78.153	0.4967	8.816	0.4032	-2.469	-0.0008083	354334
-77.301	0.2960	10.720	0.3098	-2.468	-0.0004859	354335
-76.920	0.2175	12.402	0.1534	-2.467	-0.0006034	354336
-78.693	0.4444	6.594	-0.0949	-2.466	-0.0004527	354337
-74.457	0.5571	9.374	0.1192	-2.465	-0.0007107	354338
-77.959	-0.1035	11.624	0.3021	-2.465	-0.0006592	354339
-72.790	-0.0147	10.576	-0.4908	-2.465	-0.0009125	354340
-73.330	0.2945	7.882	0.2057	-2.464	-0.0008437	354341
-79.979	0.2562	12.389	0.3715	-2.463	-0.0005522	354342
-80.863	0.1980	11.393	0.3754	-2.462	-0.0008554	354343
-75.223	0.0074	9.420	0.2513	-2.462	-0.0005882	354344
-77.678	-0.0748	12.186	0.1306	-2.461	-0.0008506	354345
-75.503	-0.4226	9.048	-0.2779	-2.458	-0.0007117	354346
-80.668	0.0185	8.471	0.7036	-2.458	-0.0005186	354347
-78.111	0.0008	10.587	0.6292	-2.458	-0.0007203	354348
-77.919	0.1353	6.859	-0.2858	-2.457	-0.0005697	354349
-78.401	0.5295	7.073	0.2090	-2.457	-0.0007876	354350
-80.536	-0.4733	9.397	0.1592	-2.456	-0.0008394	354351
-78.864	0.0679	10.602	0.2025	-2.456	-0.0008112	354352
-79.210	0.1671	11.282	0.5748	-2.455	-0.0006585	354353
-82.058	-0.2604	9.538	-0.0702	-2.455	-0.0005836	354354
-79.213	0.6914	8.302	0.4701	-2.454	-0.0006448	354355
-80.758	-0.5197	10.373	-0.4032	-2.454	-0.0007612	354356
-78.405	-0.1248	9.007	0.1186	-2.454	-0.0005059	354357
-77.293	-0.0417	8.678	0.7117	-2.454	-0.0008573	354358
-77.206	0.2731	7.837	0.7146	-2.453	-0.0006581	354359
-76.023	0.5138	7.318	-0.1577	-2.452	-0.0006672	354360
-79.551	-0.1910	10.355	0.0163	-2.452	-0.0005870	354361
-79.477	-0.4106	8.815	0.2195	-2.452	-0.0005231	354362
-80.977	0.1891	11.296	0.6646	-2.452	-0.0006206	354363
-73.565	0.5271	10.290	0.3186	-2.452	-0.0008218	354364
-80.475	0.0164	9.096	-0.1126	-2.452	-0.0008297	354365
-80.161	0.2664	12.872	-0.4669	-2.451	-0.0006242	354366
-77.462	-0.4706	8.774	-0.1345	-2.451	-0.0006695	354367
-74.428	0.1972	10.579	-0.3931	-2.451	-0.0007117	354368
-80.602	0.4050	7.623	0.3806	-2.450	-0.0005941	354369
-76.620	-0.2379	6.733	0.0803	-2.449	-0.0005536	354370
-76.815	0.1703	8.120	-0.2230	-2.447	-0.0006558	354371
-79.145	0.2607	7.535	0.4574	-2.447	-0.0006202	354372
-75.717	0.0735	9.960	-0.8278	-2.446	-0.0007523	354373
-74.608	0.3108	10.683	0.6401	-2.446	-0.0006057	354374
-80.081	0.2089	11.844	-0.0548	-2.445	-0.0005447	354375
-77.644	-0.0549	8.966	0.0929	-2.445	-0.0008231	354376
-76.494	-0.4944	11.235	-0.4542	-2.444	-0.0008418	354377
-78.793	0.3594	12.231	0.2384	-2.444	-0.0006547	354378
-79.627	0.2683	11.408	0.1679	-2.444	-0.0007373	354379
-74.009	-0.2002	8.979	-0.5294	-2.443	-0.0007022	354380
-79.030	0.0903	12.369	-0.4017	-2.443	-0.0007835	354381
-78.058	-0.2586	6.588	-0.0089	-2.443	-0.0005997	354382
-76.641	-0.4761	7.762	-0.5890	-2.442	-0.0008405	354383
-78.794	-0.4700	9.181	-0.4676	-2.442	-0.0007013	354384
-76.609	-0.2628	7.807	-0.4941	-2.440	-0.0005968	354385
-76.300	-0.2474	10.582	-0.2516	-2.440	-0.0008478	354386
-74.721	-0.4634	11.688	-0.1796	-2.440	-0.0008488	354387
-76.052	-0.3712	10.906	-0.2985	-2.438	-0.0006768	354388
-78.833	0.3778	10.810	-0.1383	-2.438	-0.0007808	354389
-79.774	0.2761	12.832	0.3709	-2.438	-0.0007544	354390
-77.780	-0.0781	8.833	0.6990	-2.438	-0.0008615	354391
-77.116	-0.0420	12.116	-0.0361	-2.437	-0.0008139	354392
-74.817	0.0422	10.407	-0.0442	-2.437	-0.0007603	354393
-80.041	0.1206	8.992	0.5117	-2.436	-0.0005775	354394
-75.869	0.3545	9.769	0.5175	-2.436	-0.0005073	354395
