-81.747	-.1839	9.325	.9294	-2.861	.0001001
-82.238	-.5710	11.127	-.1659	-2.861	.0003951
-85.101	-.5626	9.762	-.1195	-2.861	.0005321
-85.382	.5718	11.116	.2526	-2.861	.0003049
-82.352	.6068	8.156	-.0708	-2.859	.0002374
-81.007	-.3429	10.476	.5196	-2.855	.0000592
-83.948	.0561	12.119	.0425	-2.854	.0002340
-82.663	.4184	11.093	-.4391	-2.854	.0000625
-82.245	.3867	7.783	.1461	-2.854	.0001871
-83.175	.3523	7.413	.1045	-2.852	.0004172
-82.578	.0757	10.743	-.4292	-2.851	.0003621
-82.146	.2165	10.446	-.8063	-2.851	.0003031
-83.002	.3778	10.965	-.6283	-2.851	.0002158
-83.353	.2148	7.382	-.3676	-2.850	.0002411
-78.323	.1471	9.237	-.1874	-2.849	.0003711
-82.056	-.3315	11.675	-.4716	-2.849	.0003422
-81.981	.2786	9.133	.2389	-2.849	.0002326
-85.182	.1806	11.055	-.6627	-2.847	.0004516
-82.081	-.1939	13.248	.2377	-2.846	.0003660
-85.002	-.2281	8.745	-.4581	-2.845	.0003688
-82.014	.7942	10.572	-.4523	-2.844	.0003697
-79.667	.7321	9.838	.3620	-2.844	.0001403
-85.314	-.0419	8.471	.6917	-2.844	.0004274
-83.247	.5960	10.385	.0664	-2.842	.0003292
-85.467	.0853	8.758	-.5217	-2.842	.0003625
-82.951	-.6431	9.889	.3179	-2.841	.0003578
-83.117	.0611	9.215	.5529	-2.841	.0002380
-79.355	.7398	10.298	.1105	-2.840	.0000924
-84.075	-.4083	10.178	.2909	-2.838	.0001413
-79.083	.3139	8.795	-.5310	-2.838	.0001579
-81.227	.6415	9.99	-.3567	-2.838	.0002118
-86.598	-.1954	10.407	.0838	-2.837	.0005279
-80.539	.0081	11.658	-.7166	-2.836	.0003581
-80.460	-.3121	8.26	.3477	-2.831	.0004727
-81.559	-.0094	8.733	.2577	-2.830	.0002166
-84.909	.1030	8.287	-.0746	-2.829	.0001136
-83.396	.0660	10.073	.3816	-2.828	.0005282
-79.681	-.5661	12.652	-.0452	-2.828	.0001519
-78.209	.0680	9.143	.0458	-2.826	.0001047
-81.466	-.1714	8.647	-.3116	-2.825	.0000840
-82.159	-.5018	10.515	-.5701	-2.824	.0002614
-83.250	.4735	10.224	-.5820	-2.824	.0003209
-84.012	-.1278	10.281	.2558	-2.824	.0000560
-81.931	-.0631	8.023	.6970	-2.823	.0001921
-83.825	.3563	9.367	.3641	-2.822	.0003297
-84.072	.2084	8.636	.7854	-2.822	.0004225
-80.063	.6351	8.429	.0578	-2.822	.0001457
-83.682	.1270	10.392	-.1108	-2.822	.0005138
-83.287	-.1317	7.892	.7187	-2.821	.0005039
-82.808	.1751	6.175	.2328	-2.820	.0004076
-78.751	.2139	9.157	.6079	-2.820	.0003436
-80.911	.1203	10.847	.2350	-2.820	.0002945
-86.270	.4139	11.262	.2356	-2.820	.0003658
-78.449	.3391	12.397	-.2880	-2.818	.0001071
-81.674	-.5192	9.575	-.3924	-2.818	.0004074
-79.718	-.1307	7.209	.3119	-2.817	.0001137
-85.312	-.2777	9.502	-.6758	-2.817	.0005133
-81.400	-.0329	11.312	.3024	-2.816	.0002811
-81.712	.1706	10.599	-.6226	-2.815	.0002318
-82.008	.1717	10.299	-.9419	-2.812	.0001352
-85.994	-.2213	8.53	-.5353	-2.811	.0004785
-83.381	.1702	7.833	.0499	-2.811	.0003293
-80.450	-.1577	10.409	-.3617	-2.805	.0002172
-83.893	.5143	8.714	.4746	-2.805	.0002950
-83.492	-.3288	9.617	-.4438	-2.805	.0002057
-81.813	-.0418	7.02	.5458	-2.804	.0002246
-81.874	.6093	10.997	.3674	-2.803	.0003553
-80.303	.1846	11.988	.5798	-2.803	.0000804
-84.459	-.2754	12.289	.0812	-2.802	.0002920
-82.430	.0656	9.542	-.1620	-2.802	.0002075
-85.442	-.1002	9.352	.2060	-2.801	.0005070
-82.177	.3619	7.745	.1213	-2.801	.0004649
-84.296	.5717	7.537	-.3294	-2.801	.0004231
-78.571	.2476	9.779	.0883	-2.801	.0001387
-83.079	-.4156	9.562	-.2668	-2.800	.0004016
-83.691	.5600	7.65	-.5090	-2.800	.0004639
-84.387	.3151	10.384	-.4849	-2.799	.0000881
-81.550	-.3031	13.355	-.2096	-2.799	.0000958
-86.303	.0531	10.109	.5196	-2.798	.0002911
-84.706	-.4728	8.628	.4316	-2.797	.0002475
-78.680	-.5848	9.611	.2621	-2.795	.0001532
-86.874	-.5367	10.642	.0887	-2.794	.0004177
-77.851	-.3680	10.017	.3393	-2.794	.0001004
-81.697	.1996	11.885	-.7507	-2.793	.0004675
-82.959	.5992	10.801	-.7068	-2.793	.0001565
-83.157	-.1159	9.505	-.0917	-2.793	.0001288
-83.689	.5000	9.067	.2441	-2.791	.0003646
-85.048	.4974	10.474	-.0884	-2.790	.0004309
-79.988	.5240	10.324	-.5841	-2.790	.0003850
-81.509	.0478	7.035	.2159	-2.789	.0002013
-82.842	.4371	8.243	-.0956	-2.787	.0001889
-81.081	.0668	9.253	-.3148	-2.787	.0003500
-82.807	-.4519	10.517	.5076	-2.787	.0005572
-85.802	.3289	9.859	-.5343	-2.786	.0003579
-81.092	-.5664	12.243	-.4127	-2.786	.0004059
-83.164	.1380	12.765	-.5138	-2.785	.0002343
-82.462	-.1703	8.848	-.0680	-2.783	.0003905
-81.301	.0152	9.631	.5825	-2.782	.0004057
-83.050	.2225	10.485	.3546	-2.782	.0005473
-83.198	-.3430	9.42	-.6600	-2.781	.0003176
-85.915	.2220	10.271	.4219	-2.781	.0003131
-82.523	-.3493	8.948	-.1407	-2.780	.0003787
-81.289	.1826	7.618	-.7619	-2.780	.0004527
-79.472	.0290	11.686	.2635	-2.778	.0002971
-83.161	-.0965	11.128	-.0144	-2.778	.0001284
-81.445	-.2320	9.378	-.3391	-2.778	.0003163
-82.941	-.0850	10.82	-.2422	-2.777	.0005058
-82.472	-.5326	10.532	.5206	-2.776	.0004486
-83.813	-.1547	11.073	.5059	-2.774	.0004978
-83.991	.1100	6.529	-.1324	-2.773	.0002818
-83.076	-.4084	9.654	.1852	-2.773	.0004461
-81.722	.4292	10.595	-.3180	-2.772	.0001288
-84.776	-.4947	9.916	.0260	-2.772	.0003839
-81.329	.1001	10.768	.5526	-2.772	.0001448
-81.045	-.4818	8.837	-.3711	-2.770	.0004241
-80.775	.0390	9.847	-.1682	-2.769	.0001518
-82.796	.2384	13.092	.1750	-2.768	.0003921
-80.166	-.4930	7.437	-.3616	-2.767	.0000931
-80.198	.6073	7.859	.3097	-2.767	.0002039
-83.273	.0124	9.081	-.4087	-2.767	.0002135
-79.694	-.2884	10.797	.3610	-2.764	.0002437
-82.672	-.7759	11.141	-.2961	-2.764	.0004436
-82.594	-.2379	10.303	-.5103	-2.764	.0004373
-85.158	-.2397	12.175	-.4712	-2.763	.0003978
-81.484	-.0719	12.611	.5370	-2.762	.0003626
-81.729	-.1748	11.058	.1731	-2.761	.0002679
-83.059	-.4521	10.502	-.3438	-2.761	.0003586
-78.834	.3209	10.939	.4893	-2.759	.0002419
-82.196	.6355	10.426	-.1718	-2.758	.0000908
-78.584	.0298	10.592	.4143	-2.758	.0000969
-83.464	.3559	11.375	.4066	-2.757	.0002336
-84.772	-.4056	11.765	-.4267	-2.756	.0004762
-79.815	-.0833	9.636	-.1273	-2.756	.0003999
-80.088	-.0113	10.827	-.5274	-2.755	.0004073
-85.018	.0487	9.968	-1.0252	-2.755	.0005235
-83.476	.5971	8.529	-.2876	-2.755	.0004327
-81.160	-.0462	11.671	.7124	-2.755	.0002647
-83.689	.1032	9.056	-.5964	-2.751	.0001697
-80.450	-.2636	10.226	.5499	-2.749	.0005398
-81.108	-.1448	9.242	-.0375	-2.748	.0002853
-80.714	.1059	11.881	-.3839	-2.748	.0003740
-85.021	-.1937	8.19	-.2790	-2.748	.0003219
-82.483	-.1091	9.671	.1542	-2.747	.0003620
-82.325	.6588	11.856	-.0031	-2.747	.0002765
-81.313	-.4008	10.333	.4016	-2.747	.0003202
-84.632	.2051	7.193	-.1812	-2.744	.0002235
-84.672	-.2679	9.738	-.4140	-2.743	.0001173
-81.175	.0987	13.905	.2480	-2.743	.0002105
-83.527	.1034	8.305	-.5109	-2.742	.0003200
-79.816	.6626	10.46	.3666	-2.742	.0001587
-83.968	.3907	9.702	-.4762	-2.741	.0004180
-80.364	.1674	7.177	-.3959	-2.740	.0002494
-83.562	-.5621	10.334	-.6323	-2.740	.0001601
-85.559	-.0746	10.345	-.0938	-2.740	.0003619
-80.698	-.0626	9.539	.0442	-2.740	.0003871
-79.801	-.3975	12.173	.0357	-2.740	.0000644
-82.201	.5734	8.212	-.3515	-2.739	.0001166
-81.820	.3484	9.831	.3055	-2.735	.0003684
-84.586	-.0402	8.319	.3999	-2.735	.0004478
-81.432	-.0514	8.94	-.2744	-2.735	.0003031
-78.292	-.0904	7.683	-.0932	-2.734	.0001318
-78.350	.1982	10.549	.1254	-2.734	.0003412
-86.182	.0348	10.201	-.1541	-2.733	.0001451
-83.510	-.2873	7.518	.1630	-2.733	.0001266
-84.261	.4233	12.056	-.5699	-2.732	.0005181
-82.428	-.0907	12.363	-.7335	-2.731	.0001371
-80.055	-.3282	10.974	.2364	-2.731	.0003862
-84.758	.6147	10.213	.0075	-2.729	.0004680
-82.504	-.2395	9.686	.6198	-2.728	.0005282
-80.970	-.5735	8.648	-.0743	-2.728	.0004724
-83.439	-.0576	9.249	-.1193	-2.726	.0004639
-82.899	-.4185	9.011	-.0631	-2.726	.0003392
-82.434	-.0702	11.36	.8415	-2.723	.0005010
-82.298	-.1244	7.192	-.7486	-2.723	.0003326
-83.729	.3116	7.238	-.1313	-2.723	.0001883
-83.037	-.1846	12.315	-.7753	-2.722	.0003880
-80.688	.7001	9.106	-.3449	-2.722	.0000897
-83.764	-.1550	12.432	.5439	-2.720	.0004177
-82.815	.5177	11.602	-.4225	-2.720	.0002638
-84.137	.2432	11.359	-.2986	-2.719	.0001307
-81.471	.7059	10.148	-.3833	-2.718	.0001604
-81.645	-.6358	10.43	-.5994	-2.718	.0002447
-79.322	.1886	11.286	-.1324	-2.718	.0001232
-85.565	-.0219	8.957	-.4331	-2.717	.0003558
-82.260	.5591	7.772	-.0635	-2.716	.0002009
-83.175	-.4470	11.706	.0894	-2.714	.0002261
-79.626	.2817	8.244	.1334	-2.713	.0003364
-79.855	.2240	9.94	-.1818	-2.712	.0003142
-80.225	-.2148	11.366	.4784	-2.712	.0003347
-80.124	-.0427	11.77	.7458	-2.711	.0003886
-81.433	.1268	9.974	-.2137	-2.711	.0003268
-82.461	.3167	9.986	.5717	-2.710	.0003430
-81.738	-.0621	12.882	-.2214	-2.708	.0002529
-81.495	-.1492	6.789	-.1445	-2.708	.0003761
-84.885	.2303	7.163	.2192	-2.708	.0004148
-81.011	-.1480	10.094	-.7780	-2.707	.0002915
-84.020	-.4176	10.429	.1690	-2.707	.0001376
-81.456	-.7961	9.914	.0436	-2.706	.0002862
-81.870	-.1166	13.265	.1328	-2.705	.0003363
-82.426	-.5951	8.608	-.6844	-2.705	.0004402
-86.290	-.3924	9.045	-.4317	-2.704	.0003365
-81.458	-.6549	9.602	.1965	-2.704	.0002394
-82.050	.0534	11.272	-.3388	-2.703	.0002372
-78.295	-.2380	10.164	-.1195	-2.703	.0001692
-85.137	-.0292	8.828	-.5253	-2.703	.0004258
-83.583	-.3445	12.254	.1142	-2.702	.0002342
-83.054	.1477	7.615	-.3920	-2.702	.0004014
-82.591	.1262	10.645	.4148	-2.699	.0002789
-83.071	.2256	7.702	.7837	-2.699	.0005130
-78.956	-.1626	10.072	-.0953	-2.698	.0001655
-80.008	-.5567	10.328	.2066	-2.698	.0002983
-81.121	-.1488	8.017	.3314	-2.697	.0003346
-85.327	-.6826	9.87	.1993	-2.696	.0004084
-81.670	.1480	11.217	-.7489	-2.696	.0004461
-80.381	-.0723	11.245	-.8000	-2.695	.0001487
-83.830	.1547	9.694	.4572	-2.694	.0004344
-83.303	.1908	8.672	-.8442	-2.694	.0001461
-80.981	.2567	10.893	.1266	-2.694	.0002842
-81.764	-.6688	11.673	.5002	-2.694	.0003327
-83.793	-.5726	9.001	.5423	-2.693	.0003304
-86.112	.4539	9.57	-.3473	-2.693	.0004633
-82.533	.7484	10.153	.3308	-2.693	.0002494
-84.811	-.2462	10.121	.8697	-2.691	.0002684
-83.387	-.3252	10.622	-.0740	-2.691	.0002336
-82.413	.2022	8.536	-.0908	-2.689	.0004360
-80.515	-.1245	13.2	-.1483	-2.688	.0002940
-80.284	-.2773	6.917	.3564	-2.688	.0001875
-83.747	.4345	11.16	-.3581	-2.687	.0001525
-82.287	-.5880	9.049	.3871	-2.686	.0003304
-81.168	.7028	11.513	.0177	-2.685	.0004151
-79.454	-.6120	9.01	.0250	-2.683	.0003865
-83.507	.5130	13.134	.0709	-2.683	.0002335
-82.679	-.0607	6.73	-.2491	-2.683	.0002108
-78.318	.3818	9.752	.4563	-2.681	.0001258
-83.113	.0638	6.044	-.0411	-2.681	.0002772
-84.950	-.1001	7.245	.3963	-2.679	.0004358
-83.475	.6564	10.188	-.2524	-2.679	.0003242
-81.531	.0845	13.298	-.2160	-2.679	.0003931
-81.854	.0568	6.472	.0616	-2.678	.0001927
-82.031	-.5290	8.952	-.2575	-2.678	.0001811
-79.523	-.2984	9.173	-.2767	-2.676	.0002789
-86.319	.0819	12.014	-.0441	-2.676	.0004916
-83.338	.3158	10.486	-.6158	-2.675	.0000608
-82.840	.2204	12.233	-.5874	-2.675	.0004160
-79.815	-.2965	7.468	.2256	-2.672	.0003118
-80.040	-.1828	10.433	-.2320	-2.671	.0001355
-84.110	.2341	11.785	.0389	-2.669	.0004364
-80.684	.2744	10.566	-.3089	-2.668	.0003343
-83.936	-.3419	7.763	-.0543	-2.665	.0002934
-81.507	-.1765	11.55	.4808	-2.663	.0004225
-82.245	-.2790	9.028	.0377	-2.662	.0003125
-81.246	-.5428	9.617	.2438	-2.661	.0002356
-85.045	.2563	10.643	.6234	-2.661	.0003177
-79.666	.0964	10.585	.0749	-2.660	.0003203
-79.459	-.4318	10.352	-.6786	-2.660	.0000780
-86.570	.3683	9.598	.1583	-2.660	.0002663
-78.542	.5047	11.019	-.0396	-2.659	.0000687
-84.082	-.1188	9.028	.7869	-2.659	.0004246
-84.902	-.1921	8.405	-.5692	-2.659	.0003055
-80.535	-.0945	11.848	.4374	-2.658	.0002760
-81.518	-.0958	11.78	.3131	-2.658	.0003755
-79.419	.3095	12.585	.1184	-2.657	.0002643
-79.198	.3133	11.275	.4055	-2.657	.0004355
-79.777	-.3281	8.688	.4748	-2.657	.0003547
-85.930	.3410	9.334	.1260	-2.657	.0004200
-79.847	.3451	8.338	.2633	-2.656	.0002869
-83.764	.6939	8.872	.2565	-2.654	.0004470
-79.961	.2845	9.21	.2169	-2.654	.0002363
-85.369	-.5809	10.588	.2287	-2.652	.0003836
-78.535	-.1502	9.601	.5080	-2.651	.0003369
-78.848	.2801	9.329	.1872	-2.649	.0002043
-85.134	.3844	10.595	.1464	-2.648	.0005071
-79.370	.1062	8.103	.3245	-2.648	.0003009
-81.721	.5312	10.147	-.4412	-2.648	.0001679
-79.746	-.3306	8.426	.1979	-2.648	.0002803
-80.700	-.2574	7.635	.5850	-2.647	.0003201
-82.646	-.2372	6.975	.4709	-2.645	.0002553
-83.380	-.1816	10.243	-.9067	-2.644	.0002719
-79.154	.0375	8.457	-.2796	-2.643	.0001490
-81.335	.1574	7.481	-.2513	-2.643	.0003477
-82.623	.3028	7.503	-.6117	-2.643	.0001346
-79.743	.2567	10.543	.0435	-2.642	.0001813
-82.701	.2035	9.442	-.9367	-2.642	.0003837
-81.657	-.2594	9.048	-.7752	-2.641	.0001712
-80.431	-.0043	12.75	-.3113	-2.639	.0002570
-82.740	-.7647	8.168	-.0201	-2.639	.0003565
-84.527	.1029	11.956	.3293	-2.636	.0003301
-85.383	-.1422	9.337	.0055	-2.635	.0001293
-80.004	-.4553	7.577	.1745	-2.634	.0002748
-84.263	-.0760	10.437	.1276	-2.633	.0002307
-80.958	.0744	10.662	-.4352	-2.632	.0003622
-81.681	.5304	10.04	-.8038	-2.631	.0003278
-82.093	-.4989	9.198	-.3377	-2.630	.0004968
-82.503	.2131	9.457	.4255	-2.628	.0003889
-79.584	.2754	9.708	-.6783	-2.627	.0003070
-81.611	.1049	9.031	.0835	-2.626	.0003824
-81.847	-.5333	8.646	-.2593	-2.626	.0002640
-85.921	-.5035	9.427	.1448	-2.625	.0002200
-79.863	-.6633	10.999	-.1544	-2.624	.0003079
-82.522	-.6677	10.158	-.6797	-2.622	.0004672
-85.408	.2265	8.581	-.1034	-2.621	.0004604
-79.572	.0675	8.961	.6891	-2.621	.0002872
-82.576	-.3571	7.237	.1278	-2.619	.0005055
-82.174	.1714	10.166	-.3948	-2.619	.0002735
-82.399	-.0752	7.522	.1539	-2.619	.0001997
-81.784	-.4254	10.541	-.4255	-2.619	.0003048
-83.168	.6163	11.591	.3306	-2.619	.0002436
-84.811	-.3533	8.058	-.1740	-2.617	.0004975
-85.734	.0809	7.849	.1963	-2.617	.0001470
-78.869	.2737	10.198	-.6312	-2.617	.0002873
-84.824	-.2708	10.394	-.2732	-2.617	.0002463
-81.576	.3262	12.185	.6154	-2.616	.0003799
-80.917	.1149	12.801	.3204	-2.615	.0003172
-82.047	-.5346	9.748	-.0349	-2.614	.0000736
-79.296	-.4675	10.983	.3146	-2.612	.0001377
-82.325	.2933	11.206	-.0305	-2.612	.0001698
-84.202	.2588	8.633	.3249	-2.612	.0002430
-82.693	.1047	11.484	-.5967	-2.611	.0001981
-81.762	-.2599	12.621	-.2685	-2.610	.0004915
-81.317	.2969	9.589	.4470	-2.609	.0003308
-85.377	-.0684	10.226	.1983	-2.609	.0003400
-80.801	.1564	8.825	.7025	-2.608	.0002975
-84.041	.0635	8.86	.4491	-2.606	.0003994
-80.836	-.4366	11.498	.3055	-2.605	.0001180
-77.980	-.0061	9.641	-.5741	-2.605	.0000730
-85.060	.4501	11.87	-.2141	-2.604	.0002213
-82.484	.2964	10.077	.5313	-2.604	.0000651
-79.792	-.6521	9.643	.3000	-2.604	.0001356
-79.928	-.1466	9.297	.0820	-2.602	.0001963
-83.424	-.0947	10.524	.0341	-2.601	.0002083
-78.486	-.0400	11.374	-.3717	-2.601	.0000844
-82.106	-.3265	8.727	.8269	-2.600	.0004166
-82.676	-.1054	10.674	-.1843	-2.600	.0001632
-81.248	.2441	9.032	-.0238	-2.599	.0001371
-78.825	.0939	10.385	.0186	-2.598	.0002857
-84.820	.0342	9.709	.7122	-2.598	.0004208
-78.997	.0901	11.06	.2541	-2.597	.0002851
-79.079	.0853	11.521	.5173	-2.596	.0001700
-79.496	-.0416	10.822	.0416	-2.595	.0001859
-84.506	-.5784	11.051	-.6612	-2.594	.0004834
-79.318	-.1398	8.664	-.0260	-2.593	.0001569
-81.121	-.3274	7.627	-.0014	-2.592	.0002220
-80.777	.1020	11.221	.3741	-2.591	.0004179
-80.816	.1511	10.153	-.5243	-2.590	.0002269
-82.062	-.5649	9.428	-.5574	-2.590	.0001563
-84.682	.4115	10.745	-.0734	-2.588	.0005003
-86.150	.5592	9.359	-.1993	-2.586	.0003687
-80.157	.2809	7.834	-.0671	-2.585	.0002005
-83.560	.4250	9.043	.3360	-2.582	.0002645
-79.226	.0254	8.225	.2177	-2.582	.0001157
-79.738	-.1483	11.135	-.0781	-2.582	.0001841
-84.922	.6155	9.141	-.2037	-2.579	.0003210
-79.151	.1105	12.815	.3528	-2.579	.0000864
-81.672	.0266	6.972	-.3294	-2.578	.0004050
-84.920	.2359	10.316	.1590	-2.578	.0005001
-83.979	-.4440	11.243	-.4768	-2.576	.0003872
-83.883	-.1905	10.976	.7617	-2.574	.0002855
-81.180	.3175	10.461	-.3839	-2.574	.0000799
-83.720	-.6046	9.898	.5046	-2.574	.0004507
-81.445	.0822	8.821	-.9192	-2.574	.0003877
-85.620	.3310	9.685	.2190	-2.573	.0002900
-80.935	.2389	11.281	-.0322	-2.572	.0002331
-80.878	.3272	12.249	.0380	-2.571	.0004444
-82.860	-.2709	11.622	-.7183	-2.570	.0001959
-77.985	-.2853	10.703	-.0214	-2.570	.0003493
-81.024	.5825	11.093	-.1421	-2.569	.0001941
-82.179	-.2430	10.401	-.7983	-2.569	.0003183
-83.965	-.2799	12.359	.4021	-2.568	.0004799
-83.722	-.3202	9.078	.7876	-2.568	.0003133
-82.599	-.2912	9.632	-.3873	-2.566	.0002150
-83.556	-.5449	12.613	-.0338	-2.563	.0004342
-84.923	.4658	8.611	-.2554	-2.563	.0002323
-82.957	-.4126	7.397	.3381	-2.562	.0003616
-85.215	.0947	9.411	-.3453	-2.561	.0002305
-83.383	-.3784	8.502	-.5029	-2.561	.0003718
-83.130	.5425	11.378	-.1957	-2.560	.0002657
-79.968	-.5392	9.83	.1949	-2.560	.0002505
-83.850	.1406	11.248	.6277	-2.559	.0001831
-85.910	.6581	8.768	-.1254	-2.559	.0004171
-81.720	.1350	6.779	.2129	-2.556	.0003169
-86.232	.1812	9.637	.3580	-2.555	.0004159
-79.498	-.3115	9.018	.1340	-2.553	.0003185
-78.244	-.2970	11.203	.2040	-2.552	.0000934
-86.061	-.3025	7.691	.4722	-2.550	.0004635
-83.298	-.0379	12.216	-.1510	-2.550	.0004136
-81.013	-.1158	11.61	.6169	-2.550	.0003839
-80.738	.1180	11.724	.3715	-2.550	.0004102
-85.109	.2444	10.375	-.7291	-2.547	.0002680
-81.198	.1073	7.24	.4024	-2.546	.0001518
-82.628	-.5385	8.6	.1222	-2.545	.0002737
-84.082	.1035	11.789	-.7028	-2.544	.0000708
-82.520	-.2647	7.767	-.1475	-2.543	.0001015
-82.938	.0258	8.987	.2010	-2.541	.0003343
-81.219	.4524	12.441	-.3865	-2.540	.0000926
-81.481	-.3326	9.072	.1672	-2.539	.0003841
-83.289	-.4992	8.744	.3869	-2.538	.0001391
-78.896	.3634	9.469	-.2578	-2.537	.0000949
-82.977	.6804	11.254	.3373	-2.537	.0003400
-80.783	-.4036	11.717	.1256	-2.537	.0003104
-80.970	.2100	10.472	.7888	-2.537	.0001773
-82.720	-.8300	8.53	-.1057	-2.536	.0002494
-83.322	.4213	12.243	.4405	-2.535	.0002664
-82.331	.0012	7.725	.7417	-2.534	.0001384
-77.637	-.0919	7.6	-.3171	-2.534	.0000825
-84.862	-.6738	10.211	.1310	-2.533	.0001822
-82.796	.2443	9.722	-.1175	-2.532	.0004013
-82.487	.1490	9.456	-.4093	-2.531	.0005053
-80.583	.0418	9.203	-.7645	-2.531	.0000946
-87.142	-.1345	9.153	-.6222	-2.530	.0005469
-85.889	-.5298	11.05	-.1532	-2.530	.0004602
-81.487	.0014	12.327	.5058	-2.527	.0004347
-78.714	.4175	8.804	.1785	-2.527	.0002921
-84.660	-.1297	7.848	.0348	-2.527	.0001322
-83.550	-.3952	8.934	-.5199	-2.527	.0005191
-78.899	.5747	8.506	-.3494	-2.527	.0001506
-84.885	.0998	9.866	-.5695	-2.526	.0004330
-82.353	-.3912	12.693	.2602	-2.526	.0003592
-80.956	-.2496	11.719	.6398	-2.526	.0002060
-82.127	-.3687	8.358	-.4008	-2.525	.0002845
-80.622	-.0938	9.906	.2982	-2.524	.0002175
-83.073	-.4566	8.804	.2011	-2.524	.0003745
-83.457	.3630	8.988	.3842	-2.524	.0003501
-86.082	.1112	11.205	-.0515	-2.524	.0002185
-80.526	.4019	12.16	.1740	-2.522	.0004650
-80.918	-.2537	11.927	-.1103	-2.521	.0001682
-77.492	.0902	12.211	.1089	-2.521	.0001395
-85.507	.3892	8.744	.3004	-2.521	.0002654
-79.579	.0439	8.315	.5441	-2.520	.0002650
-84.308	-.0514	11.482	.4962	-2.520	.0000667
-82.513	.5804	12.857	-.1241	-2.519	.0001337
-83.546	.5948	9.488	.6627	-2.516	.0001519
-78.663	.5181	8.26	.0729	-2.516	.0001033
-83.516	.1420	7.242	-.0049	-2.515	.0003791
-84.554	.4955	7.862	-.4620	-2.515	.0004277
-82.471	.0250	10.779	-.4859	-2.514	.0002557
-83.667	-.7631	11.021	-.0087	-2.513	.0001552
-81.168	-.2923	8.713	-.3888	-2.513	.0002402
-80.425	.3467	11.605	.5605	-2.513	.0001936
-83.382	-.0548	8.095	.9171	-2.513	.0003855
-81.620	-.1591	10.6	.6793	-2.510	.0002975
-82.131	.2513	12.441	-.6240	-2.509	.0001731
-83.524	-.1655	8.421	-.5804	-2.509	.0002801
-80.741	.1995	7.496	-.2720	-2.506	.0003597
-81.911	-.1456	12.648	.1991	-2.503	.0003591
-81.401	-.0497	13.265	.5410	-2.503	.0002627
-80.432	-.6427	8.389	.2567	-2.503	.0004329
-82.979	-.0924	9.713	-.8275	-2.503	.0003175
-79.596	.0075	8.443	.3340	-2.502	.0004253
-83.172	-.5937	9.634	-.0074	-2.502	.0002024
-84.243	-.4192	11.031	.5996	-2.502	.0004988
-83.041	.1333	8.977	.7474	-2.501	.0001052
-83.170	.1111	10.392	.0416	-2.501	.0001854
-82.135	.6394	9.285	-.5096	-2.501	.0000945
-81.250	.0456	11.838	-.0097	-2.500	.0002889
-82.842	.7472	8.209	-.2560	-2.499	.0003420
-80.942	.2734	8.733	-.3353	-2.498	.0003104
-81.742	-.3292	12.222	.1142	-2.498	.0001537
-81.242	.3577	8.99	-.3592	-2.497	.0003350
-82.257	-.2819	8.861	.8984	-2.497	.0001129
-79.864	.2433	12.508	-.3080	-2.496	.0002845
-82.906	-.1472	9.956	-.0191	-2.496	.0000349
-80.208	.2777	10.8	.0877	-2.496	.0003962
