-85.574	0.3961	8.487	0.6989	-2.013	0.001122
-85.874	-0.6759	7.676	-0.1015	-2.013	0.0008765
-84.793	-0.0996	10.147	-0.03	-2.013	0.0011419
-83.046	0.1118	10.763	-1.0205	-2.012	0.0007422
-82.391	-0.1346	8.107	-0.1465	-2.012	0.0009431
-82.884	0.2495	12.012	-0.1061	-2.011	0.0009359
-84.585	-0.2139	9.664	-0.1736	-2.011	0.0011433
-82.188	0.2864	9.098	-0.3742	-2.01	0.0009263
-87.817	0.1618	9.167	0.2237	-2.009	0.0009547
-88.268	-0.0555	7.519	-0.2038	-2.009	0.0009175
-84.665	-0.0316	8.029	-0.729	-2.009	0.0007856
-84.28	0.3704	8.216	-0.333	-2.008	0.001059
-86.645	-0.3524	9.263	-0.1648	-2.008	0.0008901
-85.051	-0.7107	11.271	-0.5021	-2.008	0.000945
-84.461	-0.1922	9.866	0.6903	-2.007	0.0011729
-87.62	-0.2339	9.186	0.0184	-2.007	0.0009388
-84.264	-0.0669	10.348	0.1402	-2.006	0.0010645
-82.698	0.1501	9.703	-0.337	-2.005	0.0009918
-83.006	-0.2523	7.975	-0.2876	-2.005	0.0009907
-86.478	-0.3099	10.259	0.8395	-2.005	0.001103
-89.327	0.1143	8.946	0.2671	-2.005	0.0011641
-85.556	-0.2823	9.208	-0.2256	-2.003	0.0008504
-83.726	-0.4101	11.12	-0.294	-2.002	0.0012138
-85.795	-0.4953	10.556	0.5828	-2.002	0.0010269
-83.032	0.3968	11.579	-0.5085	-2.001	0.0009392
-85.736	-0.4535	10.083	-0.2235	-2.001	0.0012186
-85.314	-0.2453	13.219	0.5205	-2	0.0010183
-85.254	-0.2239	8.582	-0.1968	-2	0.0011373
-83.676	-0.0721	13.109	0.3319	-2	0.0010802
-85.161	-0.3367	8.194	0.384	-1.999	0.0010297
-81.729	0.2277	10.718	0.0452	-1.998	0.0010288
-85.508	0.3658	12.152	0.0499	-1.997	0.0009205
-87.709	0.2348	9.642	-0.7026	-1.997	0.0011293
-84.077	-0.2143	11.312	0.1823	-1.997	0.0010435
-89.069	0.0657	10.438	-0.7046	-1.995	0.0009828
-85.08	-0.7921	10.817	0.0789	-1.995	0.0010096
-84.106	0.3086	12.645	0.5501	-1.994	0.0008917
-85.189	0.7505	10.341	-0.002	-1.994	0.0010745
-82.801	0.0361	9.053	0.4416	-1.994	0.0010334
-87.998	0.2341	9.995	-0.4623	-1.994	0.0009887
-87.873	0.4035	9.438	0.4604	-1.993	0.0011133
-89.201	-0.378	9.927	-0.56	-1.993	0.0011265
-86.551	-0.2771	7.845	0.6978	-1.992	0.001131
-82.51	-0.3584	11.232	-0.2923	-1.992	0.0008738
-82.955	0.2222	9.474	0.4117	-1.991	0.0011358
-88.616	0.1388	8.326	-0.2233	-1.991	0.001174
-86.403	0.4093	7.829	-0.5891	-1.989	0.0008589
-85.599	0.1681	9.514	0.4508	-1.989	0.0008723
-85.313	-0.1391	7.713	0.7668	-1.989	0.0008656
-87.275	0.6809	8.021	-0.0386	-1.986	0.0010012
-87.365	0.2503	7.3	-0.0676	-1.986	0.0010804
-86.761	-0.356	11.572	0.5686	-1.985	0.0007284
-85.977	0.1236	9.377	0.9202	-1.985	0.0007675
-88.227	-0.4039	7.4	-0.4261	-1.984	0.0011089
-84.617	0.4252	12.087	0.4573	-1.984	0.0010535
-85.101	-0.1281	12.884	0.1806	-1.984	0.0008763
-85.029	0.0072	8.852	0.6391	-1.983	0.0010712
-86.849	0.0179	12.042	0.2336	-1.983	0.00087
-83.153	-0.4177	11.0	-0.4223	-1.982	0.0009879
-86.474	-0.0891	11.085	0.4983	-1.982	0.0011348
-83.432	-0.3403	12.496	-0.1137	-1.982	0.0009631
-85.893	0.2168	9.087	0.1762	-1.981	0.0008113
-86.312	-0.487	7.886	0.1998	-1.98	0.0008851
-82.745	-0.0978	10.758	0.5038	-1.979	0.0007836
-86.264	0.4424	11.066	0.7579	-1.978	0.0010343
-85.7	-0.315	8.974	-0.1318	-1.978	0.0008572
-86.762	0.4932	7.486	0.4389	-1.976	0.0009849
-86.922	-0.4599	9.99	-0.0015	-1.974	0.0011874
-82.764	0.1631	9.601	0.2622	-1.973	0.0009286
-88.436	-0.033	9.442	0.2364	-1.973	0.0008224
-83.437	-0.1075	8.077	-0.8812	-1.972	0.0008023
-88.599	0.5413	7.978	-0.2221	-1.972	0.0010055
-87.389	0.1773	8.234	0.2495	-1.972	0.0009572
-84.405	0.398	9.508	-0.5222	-1.971	0.0010209
-82.646	0.3581	10.89	0.0191	-1.971	0.000893
-84.059	0.2118	9.557	-0.2167	-1.97	0.0009716
-83.987	-0.1364	11.446	0.0879	-1.97	0.00107
-84.855	0.0584	7.276	0.0897	-1.969	0.0010295
-86.762	-0.0542	10.807	0.7054	-1.968	0.0009851
-86.916	0.3798	9.531	-0.2012	-1.968	0.0009597
-84.5	0.232	9.511	0.0801	-1.967	0.0009866
-83.496	-0.074	11.533	-0.8856	-1.966	0.0008188
-84.865	0.1451	10.234	-0.9428	-1.965	0.0011813
-81.86	-0.2337	8.875	0.6071	-1.965	0.0009056
-87.057	-0.1077	11.705	-0.6395	-1.965	0.0011587
-85.236	-0.6096	10.837	-0.0227	-1.964	0.000849
-86.528	0.5224	7.491	0.1273	-1.963	0.0009962
-86.275	-0.1656	13.361	0.1289	-1.962	0.0009949
-83.838	0.3862	10.7	-0.5412	-1.961	0.0008389
-81.579	0.1375	9.431	0.2778	-1.961	0.000818
-84.695	-0.2866	11.92	-0.5479	-1.959	0.0009578
-85.549	0.0795	7.742	-0.8807	-1.959	0.0009633
-89.714	-0.1575	8.8	-0.4744	-1.959	0.0011378
-86.434	-0.0682	11.433	0.9103	-1.958	0.0008383
-84.226	0.3844	11.825	-0.277	-1.958	0.0009428
-88.304	0.165	10.053	-0.6184	-1.958	0.0009999
-86.894	0.6603	10.029	0.5005	-1.957	0.0010699
-89.002	-0.3103	7.101	-0.0434	-1.955	0.0011859
-84.563	-0.282	8.841	0.9661	-1.955	0.0009447
-86.796	0.132	8.386	0.171	-1.953	0.0009388
-86.996	-0.3734	9.761	0.8727	-1.952	0.0011446
-85.826	-0.4563	7.825	0.6156	-1.95	0.0010109
-82.506	-0.2789	10.464	0.7482	-1.95	0.0009505
-88.456	0.5594	10.4	0.5401	-1.95	0.0009788
-84.38	0.4649	7.449	-0.5486	-1.95	0.00085
-87.523	0.4521	11.311	-0.045	-1.95	0.0011153
-85.165	0.0957	6.778	-0.2108	-1.948	0.001157
